tablet_serial,storybook_id,start_time,end_time
6112001199,335,946805211,
6112001199,338,946805334,
6112001199,506,946807904,
6112001199,509,946807919,
6112001199,226,946810078,
6112001199,229,946812539,
6112001199,228,946812575,
6112001199,226,946815866,
6112001199,227,946815908,
6112001199,354,946817619,
6112001199,354,946817637,
6112001199,424,946817674,
6112001199,412,946817752,
6112001199,229,946845057,
6112001199,331,946845078,
6112001199,415,946845104,
6112001199,415,946845189,
6112001199,418,946845314,
6112001199,347,946845491,
6112001199,347,946845618,
6112001199,347,946845622,
6112001199,343,946845642,
6112001199,339,946845746,
6112001199,232,946845787,
6112001199,339,946845825,
6112001199,509,946845946,
6112001199,503,946846018,
6112001199,213,946846212,
6112001199,335,946846254,
6112001199,501,946846320,
6112001199,334,946846376,
6112001199,336,946846400,
6112001199,509,946846673,
6112001199,510,946846787,
6112001199,341,946846950,
6112001199,347,946846995,
6112001199,508,946847124,
6112001199,506,946847244,
6112001199,336,946847306,
6112001199,509,946893576,
6112001199,319,946893751,
6112001199,508,946893885,
6112001250,340,946781968,
6112001250,348,946782067,
6112001250,350,946782176,
6112001250,350,946782299,
6112001250,350,946782306,
6112001250,354,946782466,
6112001250,419,946782474,
6112001250,354,946782506,
6112001250,320,946782601,
6112001250,412,946782766,
6112001250,418,946782774,
6112001250,412,946782999,
6112001250,408,946783049,
6112001250,417,946783149,
6112001250,348,946783228,
6112001250,405,946783326,
6112001250,327,946783468,
6112001250,226,946783565,
6112001250,233,946783605,
6112001250,302,946783651,
6112001250,508,1194221168,
6112001250,340,1194221275,
6112001250,354,1194221311,
6112001250,325,1194221368,
6112001250,341,1194221490,
6112001250,341,1194221556,
6112001250,354,1194221678,
6112001250,350,1194221719,
6112001250,406,1545219486,
6112001250,103,1545219500,
6112001250,233,1545219509,
6112001250,308,1545219522,
6112001250,402,1545219535,
6112001250,407,1545219544,
6112001250,426,1545219550,
6112001250,426,1545219557,
6112001250,426,1545219592,
6112001250,425,1545219605,
6112001250,426,1545219654,
6112001250,426,1545219724,
6112001250,324,1545219768,
6112001250,321,1545219903,
6112001250,321,1545219916,
6112001250,426,1545220358,
6112001250,424,1545220406,
6112001250,233,1545479858,
6112001250,226,1545479896,
6112001250,409,1545479965,
6112001250,412,1545480029,
6112001250,412,1545480058,
6112001250,217,1545480236,
6112001250,102,1545480295,
6112001250,348,1545480370,
6112001250,316,1545488373,
6112001250,316,1545488384,
6112001250,204,1545488409,
6112001250,226,1545841204,
6112001250,230,1545841272,
6112001250,341,1545841328,
6112001250,335,1545841429,
6112001250,316,1545841495,
6112001250,341,1545841506,
6112001250,311,1545841521,
6112001250,341,1545841539,
6112001250,229,1545841551,
6112001250,334,1545841629,
6112001250,229,1545841641,
6112001250,228,1545841653,
6112001250,319,1545841729,
6112001250,415,1545841761,
6112001250,327,1545841892,
6112001250,401,1545841988,
6112001250,341,1545842151,
6112001250,307,1545842317,
6112001250,344,1545842451,
6112001250,112,1545934758,
6112001250,226,1545934791,
6112001250,230,1545934826,
6112001250,204,1545934865,
6112001250,422,1545934919,
6112001250,354,1545934978,
6112001250,419,1545935021,
6112001250,352,1545935100,
6112001250,338,1545935161,
6112001250,304,1545935269,
6112001250,221,1546158580,
6112001250,226,1546321436,
6112001250,333,1546321506,
6112001250,233,1546321591,
6112001293,332,946743193,
6112001293,321,946746911,
6112001293,332,946832176,
6112001293,334,946832234,
6112001293,222,946832298,
6112001293,320,946919844,
6112001293,354,946919932,
6112001293,406,946919979,
6112001293,232,946920005,
6112001293,218,946920054,
6112001293,105,946954853,
6112001293,105,946954854,
6112001293,319,946954900,
6112001293,415,946954952,
6112001293,233,946955085,
6112001293,316,946955137,
6112001293,409,946955216,
6112001293,409,946955231,
6112001293,409,946955240,
6112001293,327,946955275,
6112001293,413,946955385,
6112001293,401,946955392,
6112001293,419,946955522,
6112001293,351,946955615,
6112001293,352,946955728,
6112001293,413,946955828,
6112001293,318,946956961,
6112001293,324,946957104,
6112001293,227,948924536,
6112001293,226,948926775,
6112001293,232,948926803,
6112001293,354,948926826,
6112001293,409,948926855,
6112001293,343,948926938,
6112001293,314,948927004,
6112001293,335,948927060,
6112001293,341,948930702,
6112001293,334,948930746,
6112001293,228,948930820,
6112001293,230,948935446,
6112001293,234,948935512,
6112001293,227,948935553,
6112001293,306,948935601,
6112001293,233,948935645,
6112001293,340,948935697,
6112001293,348,948935759,
6112001293,353,948935860,
6112001293,319,948935945,
6112001293,327,948936075,
6112001293,416,948936175,
6112001293,405,948936254,
6112001293,232,948936269,
6112001293,412,948936282,
6112001293,502,948936284,
6112001293,409,948936308,
6112001293,412,948937850,
6112001293,320,948937864,
6112001293,201,948937964,
6112001293,210,948938001,
6112001293,344,948938021,
6112001293,419,948938032,
6112001293,333,948938058,
6112001293,219,948956973,
6112001293,221,948957043,
6112001293,111,948957108,
6112001293,226,948957140,
6112001293,221,948957279,
6112001293,406,948964499,
6112001293,111,948965532,
6112001293,227,949004721,
6112001293,411,949004735,
6112001293,509,949004749,
6112001293,319,949004756,
6112001301,226,946785813,
6112001301,217,946818782,
6112001301,202,946818796,
6112001301,211,946818809,
6112001301,346,946818844,
6112001301,355,946818935,
6112001301,209,946820506,
6112001301,227,946820518,
6112001301,234,946820526,
6112001301,112,946820577,
6112001301,218,946820590,
6112001301,233,946847756,
6112001301,353,946847798,
6112001301,320,946847865,
6112001301,422,946847960,
6112001301,105,946848061,
6112001301,204,946848106,
6112001301,305,946848167,
6112001301,332,946848257,
6112001301,333,946848339,
6112001301,302,946848391,
6112001301,340,946848490,
6112001301,301,946848541,
6112001301,217,946848598,
6112001301,306,946848666,
6112001301,335,946848949,
6112001301,335,946849077,
6112001301,334,946849173,
6112001301,354,946867457,
6112001301,350,946867514,
6112001301,353,946867530,
6112001301,344,946867584,
6112001301,338,946867592,
6112001301,226,946867660,
6112001301,335,946867716,
6112001301,341,946867763,
6112001301,334,946867809,
6112001301,347,946867859,
6112001301,343,946867901,
6112001301,510,946867974,
6112001301,202,946868085,
6112001301,415,946868131,
6112001301,313,946868220,
6112001301,228,946868234,
6112001301,232,946868314,
6112001301,350,946993387,
6112001301,355,947619009,
6112001301,348,947619050,
6112001301,322,947619238,
6112001301,305,947619358,
6112001301,233,947619453,
6112001301,219,947619462,
6112001301,230,947621487,
6112001301,203,947621629,
6112001301,105,948246865,
6112001301,226,948246967,
6112001301,309,948247019,
6112001301,319,948311119,
6112001301,226,948311166,
6112001301,416,948311220,
6112001301,426,948311234,
6112001301,509,948311356,
6112001301,507,948311373,
6112001301,302,948904390,
6112001301,355,948904407,
6112001301,419,948904487,
6112001301,351,948904580,
6112001301,346,948904650,
6112001301,352,948904752,
6112001301,321,948904818,
6112001301,341,948904846,
6112001301,334,948904859,
6112001301,335,948904881,
6112001301,339,948904909,
6112001301,335,948904923,
6112001301,328,948905020,
6112001301,230,948939620,
6112001301,230,948939666,
6112001301,107,948939759,
6112001301,341,948939824,
6112001301,339,948939877,
6112001301,345,948939897,
6112001301,345,948939941,
6112001301,328,948939954,
6112001301,334,948940033,
6112001301,341,948940093,
6112001301,339,948940144,
6112001301,339,948940192,
6112001301,339,948940215,
6112001301,345,948940252,
6112001301,335,948940294,
6112001301,303,948940356,
6112001301,312,948940412,
6112001301,214,948940497,
6112001301,205,948940520,
6112001301,214,948940554,
6112001301,317,948940692,
6112001301,215,948940850,
6112001301,215,948940862,
6112001301,310,948941016,
6112001301,214,948941082,
6112001301,309,948941107,
6112001301,233,948941132,
6112001301,313,948941196,
6112001301,345,948941268,
6112001301,205,948941271,
6112001301,322,948941287,
6112001301,355,948941407,
6112001301,347,948941417,
6112001301,346,948941578,
6112001301,343,948941663,
6112001301,214,948941808,
6112001301,348,948941825,
6112001301,310,948941913,
6112001301,226,948941930,
6112001301,227,948941966,
6112001301,353,948991371,
6112001301,319,948991379,
6112001301,319,948991386,
6112001301,226,948991468,
6112001301,221,948991495,
6112001301,332,948991505,
6112001301,333,948991542,
6112001301,332,948991603,
6112001301,309,948991610,
6112001301,103,949415708,
6112001301,112,949415746,
6112001301,234,949415753,
6112001301,112,949415798,
6112001301,204,949415823,
6112001301,209,949415870,
6112001301,227,949415881,
6112001301,229,949415926,
6112001301,229,949415958,
6112001301,354,949415975,
6112001301,318,949415991,
6112001301,353,949416007,
6112001301,353,949416080,
6112001301,351,949416165,
6112001301,313,949416246,
6112001301,316,949417161,
6112001301,344,949417181,
6112001301,305,949417220,
6112001301,337,949417230,
6112001301,338,949417267,
6112001301,426,949419316,
6112001301,426,949419377,
6112001301,426,949419385,
6112001301,320,949419490,
6112001301,332,949419576,
6112001301,229,949419674,
6112001301,306,949419715,
6112001301,204,949419798,
6112001301,353,949420142,
6112001301,319,949420255,
6112001301,351,949420357,
6112001301,352,949420518,
6112001301,352,949421607,
6112001301,203,949421721,
6112001301,209,949421795,
6112001301,307,949421859,
6112001301,337,949421921,
6112001301,419,949422012,
6112001301,313,949422062,
6112001301,404,949422103,
6112001301,331,949422104,
6112001301,419,949422180,
6112001301,422,949422281,
6112001301,354,949422333,
6112001301,204,949422347,
6112001301,204,949422386,
6112001301,231,949423221,
6112001301,231,949423222,
6112001301,212,949423269,
6112001301,213,949423324,
6112001301,213,949424016,
6112001301,230,949424030,
6112001301,412,949424093,
6112001301,320,949424174,
6112001301,313,949424217,
6112001301,422,949424427,
6112001301,340,949424500,
6112001301,305,949424510,
6112001301,112,949424528,
6112001301,101,949424566,
6112001301,204,949424679,
6112001301,419,949424731,
6112001301,330,949424780,
6112001301,318,949424855,
6112001301,351,949424924,
6112001301,330,949424980,
6112001301,313,949425046,
6112001301,313,949425059,
6112001301,351,949425108,
6112001301,233,949425179,
6112001301,342,949425228,
6112001301,228,949425290,
6112001301,204,949425379,
6112001301,209,949425516,
6112001301,111,949425572,
6112001301,204,949425669,
6112001301,224,949425698,
6112001301,219,949425716,
6112001301,217,949426243,
6112001301,227,949426255,
6112001301,109,949446187,
6112001301,230,949447368,
6112001301,204,949447393,
6112001301,203,949447434,
6112001301,306,949448459,
6112001301,344,949448512,
6112001301,230,949448590,
6112001301,229,949448641,
6112001301,309,949448670,
6112001301,308,949448738,
6112001301,419,949448748,
6112001301,422,949448809,
6112001301,422,949448847,
6112001301,407,949448885,
6112001301,105,949448964,
6112001301,226,949448999,
6112001301,215,949449070,
6112001301,233,949449575,
6112001301,101,949449577,
6112001301,101,949449617,
6112001301,109,949449740,
6112001301,333,949460808,
6112001301,101,949460872,
6112001301,103,949460951,
6112001301,209,949461028,
6112001301,204,949461070,
6112001301,345,949461111,
6112001301,230,949461123,
6112001301,227,949461131,
6112001301,204,1541677029,
6112001301,344,1542094827,
6112001301,354,1542094855,
6112001301,105,1542094863,
6112001301,227,1542094869,
6112001301,418,1542094929,
6112001331,230,946829763,
6112001331,226,946829778,
6112001331,340,946829878,
6112001331,332,946829926,
6112001331,233,946829938,
6112001331,333,946829985,
6112001331,353,946830057,
6112001331,354,946830124,
6112001331,338,946830200,
6112001331,343,946830270,
6112001331,347,946830341,
6112001331,351,946830451,
6112001331,418,946830544,
6112001331,407,946830731,
6112001331,332,946830764,
6112001331,350,946830807,
6112001331,320,946830905,
6112001331,510,946830988,
6112001331,327,946831129,
6112001331,417,946831137,
6112001331,352,946831157,
6112001331,426,946831250,
6112001331,336,946831310,
6112001331,343,946831382,
6112001331,335,946831406,
6112001331,341,946831469,
6112001331,334,946831512,
6112001331,503,946831585,
6112001331,344,946831946,
6112001331,232,946832029,
6112001331,213,946832072,
6112001331,222,946832083,
6112001331,214,946832160,
6112001331,419,946832215,
6112001331,228,946832306,
6112001331,347,946835653,
6112001331,347,946835752,
6112001331,347,946835883,
6112001331,343,946835973,
6112001331,506,946836056,
6112001331,510,946836095,
6112001331,424,946836156,
6112001331,232,946836266,
6112001331,331,946836302,
6112001331,418,946836399,
6112001331,404,946836481,
6112001331,422,946836492,
6112001331,326,946836533,
6112001331,424,946837704,
6112001331,318,946837719,
6112001331,326,946837798,
6112001331,232,946837917,
6112001331,230,946837993,
6112001331,204,946838035,
6112001331,344,946838960,
6112001331,226,946846948,
6112001331,347,946846964,
6112001331,343,946847046,
6112001331,407,946847142,
6112001331,309,946868420,
6112001331,222,946868458,
6112001331,305,946868500,
6112001331,418,946868567,
6112001331,204,946868671,
6112001331,232,946868688,
6112001331,421,946868759,
6112001331,347,946868854,
6112001331,347,946868908,
6112001331,353,946869082,
6112001331,333,946874877,
6112001331,317,946874993,
6112001331,312,946875113,
6112001331,354,946875170,
6112001331,316,946875207,
6112001331,337,946875254,
6112001331,355,946876064,
6112001331,426,946876153,
6112001331,402,946876192,
6112001331,352,946876336,
6112001331,337,946876391,
6112001331,425,946876447,
6112001331,508,946876507,
6112001331,335,946876781,
6112001331,349,946876885,
6112001331,346,946876951,
6112001331,341,946884909,
6112001331,347,946884957,
6112001331,419,946885032,
6112001331,354,946885042,
6112001331,349,946885049,
6112001331,330,946885095,
6112001331,351,946885104,
6112001331,315,946885170,
6112001331,318,946885210,
6112001331,347,946895520,
6112001331,343,946895615,
6112001331,349,946895657,
6112001331,352,946895747,
6112001331,421,946895817,
6112001331,313,946898887,
6112001331,354,946898918,
6112001331,347,946898927,
6112001331,350,946899068,
6112001331,348,946899086,
6112001331,317,946899115,
6112001331,322,946899167,
6112001331,343,946899184,
6112001331,347,946899212,
6112001331,346,946899294,
6112001331,347,946899309,
6112001331,231,946899384,
6112001331,347,947020838,
6112001331,415,947020920,
6112001331,416,947021026,
6112001331,232,947022638,
6112001331,504,947032190,
6112001331,501,947032250,
6112001331,413,947032373,
6112001331,347,947032484,
6112001331,347,947032513,
6112001331,347,947032547,
6112001331,347,947032563,
6112001331,309,947032640,
6112001331,215,947032653,
6112001331,347,947032699,
6112001331,347,947032794,
6112001331,347,947032800,
6112001331,343,947032983,
6112001331,343,947033050,
6112001331,347,947033124,
6112001331,328,947033239,
6112001331,347,947035252,
6112001331,204,947035716,
6112001331,230,947035736,
6112001331,415,947037568,
6112001331,352,947037657,
6112001331,352,947037682,
6112001331,347,947039676,
6112001331,332,947039764,
6112001331,217,947039819,
6112001331,325,947039862,
6112001331,314,947039961,
6112001331,325,947040046,
6112001331,336,947040056,
6112001331,336,947040137,
6112001331,425,947040209,
6112001331,402,947040280,
6112001331,347,947040427,
6112001331,352,947040487,
6112001331,509,947040545,
6112001331,350,947040639,
6112001331,327,947040695,
6112001331,416,947040706,
6112001331,408,947040717,
6112001331,405,947040725,
6112001331,408,947040820,
6112001331,226,947040832,
6112001331,221,947040869,
6112001331,333,947040911,
6112001331,207,947040980,
6112001331,228,947040989,
6112001331,220,947041029,
6112001331,421,947041097,
6112001331,421,947041195,
6112001331,304,947041265,
6112001331,424,947041400,
6112001331,321,947041425,
6112001331,427,947042043,
6112001331,324,947042053,
6112001331,503,947042152,
6112001331,424,947042443,
6112001331,417,947042686,
6112001331,426,947042717,
6112001331,418,947042833,
6112001331,336,947042891,
6112001331,331,947043116,
6112001331,423,947043259,
6112001331,508,947043298,
6112001331,336,947043585,
6112001331,319,947043644,
6112001331,510,947044591,
6112001331,424,947044731,
6112001331,424,947044947,
6112001331,215,947046952,
6112001331,101,947046985,
6112001331,101,947046999,
6112001331,207,947047027,
6112001331,203,947047030,
6112001331,228,947047105,
6112001331,314,947047173,
6112001331,321,947047247,
6112001331,341,947047357,
6112001331,218,947047430,
6112001331,226,947059241,
6112001331,336,947059296,
6112001331,308,947059360,
6112001331,503,947059436,
6112001331,424,947059456,
6112001331,335,947059711,
6112001331,341,947059726,
6112001331,509,947059756,
6112001331,347,947059879,
6112001331,214,947059982,
6112001331,426,947060042,
6112001331,426,947181885,
6112001331,206,947280634,
6112001331,107,947280703,
6112001331,232,947280746,
6112001331,201,947280798,
6112001331,216,947280852,
6112001331,317,947280907,
6112001331,347,947360687,
6112001331,343,947360758,
6112001331,232,947817211,
6112001331,226,947817306,
6112001331,226,947817348,
6112001331,233,947817678,
6112001331,228,947817728,
6112001331,348,947817742,
6112001331,333,947817756,
6112001331,340,1541936953,
6112001331,350,1541936996,
6112001331,332,1541937082,
6112001331,230,1541937136,
6112001331,354,1541937190,
6112001331,333,1541937211,
6112001331,319,1541939123,
6112001351,227,949984065,
6112001351,333,949984098,
6112001351,341,949984109,
6112001351,338,949984129,
6112001351,338,949984183,
6112001351,340,949984259,
6112001351,348,949984308,
6112001351,348,949984338,
6112001351,348,949984378,
6112001351,350,949984404,
6112001351,414,949984503,
6112001351,313,949984586,
6112001351,353,949984595,
6112001351,313,949984601,
6112001351,327,949984715,
6112001351,510,949984867,
6112001351,502,949985018,
6112001351,409,949985137,
6112001351,423,949985301,
6112001351,413,949985427,
6112001351,409,950140960,
6112001351,217,950316405,
6112001351,414,950396990,
6112001351,417,950397100,
6112001351,204,950615679,
6112001351,230,950615739,
6112001351,231,950615796,
6112001351,335,950615863,
6112001351,339,950615937,
6112001351,337,950616004,
6112001351,342,950616071,
6112001351,338,950616160,
6112001351,346,950616256,
6112001351,318,950616347,
6112001351,355,950616430,
6112001351,336,950616552,
6112001351,418,950616562,
6112001351,222,950616691,
6112001351,226,950663891,
6112001351,234,950669455,
6112001351,317,950669508,
6112001351,214,950669614,
6112001351,347,950669787,
6112001351,410,950669901,
6112001351,409,950669958,
6112001351,105,950696142,
6112001351,227,950696190,
6112001351,105,951001840,
6112001351,353,951302511,
6112001351,419,951302644,
6112001351,320,951302740,
6112001351,348,951302896,
6112001351,331,951303011,
6112001351,406,951303024,
6112001351,404,951303098,
6112001351,305,951303272,
6112001351,337,951303343,
6112001351,421,951303412,
6112001351,355,951303515,
6112001351,349,951303622,
6112001351,333,951303696,
6112001370,204,946797588,
6112001370,332,946797611,
6112001370,105,946798233,
6112001370,320,946844880,
6112001370,316,946844965,
6112001370,234,946844998,
6112001370,301,946845025,
6112001370,340,946845032,
6112001370,318,946845066,
6112001370,351,946845075,
6112001370,104,946864453,
6112001370,101,946864494,
6112001370,348,946911639,
6112001370,233,947093995,
6112001404,333,947014998,
6112001404,233,947014998,
6112001404,111,947015009,
6112001404,418,947135453,
6112001404,352,947193261,
6112001404,351,947193314,
6112001404,338,947193376,
6112001404,229,947310432,
6112001404,341,947310483,
6112001404,347,947310538,
6112001404,355,947310637,
6112001404,416,947310702,
6112001404,426,947310783,
6112001404,226,947929762,
6112001404,101,947929830,
6112001404,111,947929890,
6112001404,102,947929922,
6112001404,217,947929954,
6112001404,306,947929994,
6112001404,209,947930039,
6112001404,230,947930094,
6112001404,302,947930135,
6112001404,229,947930224,
6112001404,354,947930292,
6112001404,319,947930408,
6112001404,233,947930522,
6112001404,406,947930594,
6112001404,412,947930671,
6112001404,209,1515235994,
6112001404,313,1515239038,
6112001404,332,1515241481,
6112001404,333,1515241596,
6112001404,111,1515314635,
6112001404,105,1515314704,
6112001404,112,1515314746,
6112001404,102,1515314784,
6112001404,103,1515314819,
6112001404,104,1515314877,
6112001404,223,1515314910,
6112001404,221,1515314961,
6112001404,226,1515315007,
6112001404,227,1515315043,
6112001404,209,1515315087,
6112001404,204,1515315129,
6112001404,230,1515315170,
6112001404,234,1515315211,
6112001404,233,1515315247,
6112001404,217,1515315285,
6112001404,306,1515315330,
6112001404,302,1515315404,
6112001404,332,1515315466,
6112001404,333,1515315506,
6112001404,309,1515315561,
6112001404,231,1516479891,
6112001404,232,1516479947,
6112001404,419,1516480999,
6112001404,210,1516481100,
6112001404,408,1516481168,
6112001404,354,1516481238,
6112001404,327,1516481250,
6112001404,353,1516481324,
6112001404,409,1516481399,
6112001404,503,1516481492,
6112001404,507,1516481500,
6112001404,352,1516481835,
6112001404,421,1516481908,
6112001404,423,1516481970,
6112001404,426,1516482031,
6112001404,336,1516482101,
6112001404,425,1516482159,
6112001404,338,1516482228,
6112001404,337,1516482297,
6112001404,342,1516482344,
6112001404,346,1516482431,
6112001404,349,1516482500,
6112001404,332,1516482561,
6112001404,335,1516482620,
6112001404,503,1516482695,
6112001404,417,1516482729,
6112001404,503,1516482739,
6112001404,402,1516482967,
6112001404,425,1516483116,
6112001404,327,1516483192,
6112001404,510,1516483278,
6112001404,335,1516483437,
6112001404,105,1516483502,
6112001404,226,1516483512,
6112001404,230,1516483525,
6112001404,336,1516483573,
6112001404,347,1516483634,
6112001404,303,1516483706,
6112001404,426,1516483781,
6112001404,351,1516483867,
6112001404,352,1516483943,
6112001404,339,1516484018,
6112001404,341,1516484081,
6112001404,226,1516535088,
6112001404,226,1516535126,
6112001404,226,1516535140,
6112001404,217,1516535184,
6112001404,230,1516535240,
6112001404,306,1516535281,
6112001404,332,1516535357,
6112001404,105,1516570324,
6112001404,306,1516570363,
6112001404,233,1516570440,
6112001404,331,1516570481,
6112001404,418,1516570558,
6112001404,412,1516570647,
6112001404,409,1516570767,
6112001404,510,1516570860,
6112001404,509,1516570986,
6112001404,326,1516571129,
6112001404,319,1516571147,
6112001404,507,1516571243,
6112001404,508,1516571358,
6112001404,354,1516571636,
6112001404,302,1516571722,
6112001404,333,1516571778,
6112001404,316,1516571818,
6112001404,101,1516571862,
6112001404,111,1516571894,
6112001404,104,1516571920,
6112001404,208,1516571974,
6112001404,219,1516572026,
6112001404,202,1516572072,
6112001404,228,1516572150,
6112001404,206,1516572184,
6112001404,233,1516885211,
6112001404,336,1516885337,
6112001498,316,947471646,
6112001498,233,947471696,
6112001498,314,947471706,
6112001548,102,946731221,
6112001548,332,946736978,
6112001548,332,946737040,
6112001548,332,946737084,
6112001548,230,946737179,
6112001548,338,946803528,
6112001548,341,946803604,
6112001548,342,946803716,
6112001548,341,946803807,
6112001548,342,946803868,
6112001548,329,946803941,
6112001548,314,946804019,
6112001548,412,946804124,
6112001548,407,946804275,
6112001548,350,946804282,
6112001548,415,946804395,
6112001548,503,946804487,
6112001548,508,946804816,
6112001548,508,946804842,
6112001548,408,946805041,
6112001548,404,946825771,
6112001548,418,946825899,
6112001548,407,946826077,
6112001548,321,946826107,
6112001548,417,946826123,
6112001548,425,946826151,
6112001548,426,946826205,
6112001548,338,946826234,
6112001548,338,946826338,
6112001548,416,946826452,
6112001548,233,946826534,
6112001548,333,946826592,
6112001548,227,946826687,
6112001548,234,946826787,
6112001548,320,946827108,
6112001548,411,946827194,
6112001548,336,946827274,
6112001548,507,946827304,
6112001548,403,946827317,
6112001548,426,946827327,
6112001548,347,946827391,
6112001548,102,946828834,
6112001548,234,946828843,
6112001548,330,946828927,
6112001548,322,946828941,
6112001548,104,946829052,
6112001548,214,946829083,
6112001548,315,946829131,
6112001548,352,946829194,
6112001548,324,946829204,
6112001548,226,946829290,
6112001548,503,946844009,
6112001548,111,947178478,
6112001548,101,947178525,
6112001548,112,947178572,
6112001548,102,947178598,
6112001548,103,947178635,
6112001548,105,947178678,
6112001548,104,947178706,
6112001548,333,947178746,
6112001548,223,947178758,
6112001548,221,947178824,
6112001548,226,947178889,
6112001548,209,947178943,
6112001548,227,947178954,
6112001548,209,947179020,
6112001548,316,947179132,
6112001548,354,947179160,
6112001548,105,947180561,
6112001548,228,947180593,
6112001548,204,947180640,
6112001548,204,947185941,
6112001548,104,947185961,
6112001548,227,947185970,
6112001548,102,947186033,
6112001548,111,947186070,
6112001548,112,947186104,
6112001548,102,947186112,
6112001548,105,947186113,
6112001548,101,947186216,
6112001548,103,947186258,
6112001548,204,947186301,
6112001548,209,947186343,
6112001548,233,947186406,
6112001548,102,947186455,
6112001548,105,947187836,
6112001548,204,947187870,
6112001548,301,947187881,
6112001548,112,947260264,
6112001548,104,947260279,
6112001548,112,947260284,
6112001548,230,947260293,
6112001548,230,947260308,
6112001548,332,947260358,
6112001548,332,947260393,
6112001548,333,947260440,
6112001548,104,947260508,
6112001548,418,947260518,
6112001548,320,947260598,
6112001548,340,947260684,
6112001548,226,947333274,
6112001548,209,947333309,
6112001548,226,947333378,
6112001548,104,947333455,
6112001548,406,947520582,
6112001548,234,947527171,
6112001548,307,947527223,
6112001548,404,947527304,
6112001548,412,947527437,
6112001548,226,947527515,
6112001548,302,947527553,
6112001548,327,947527659,
6112001548,508,947527761,
6112001548,330,947528127,
6112001548,330,947528151,
6112001548,509,947528188,
6112001548,101,947528225,
6112001548,204,947544930,
6112001548,230,947544984,
6112001548,105,947545053,
6112001548,226,947545082,
6112001548,233,947545136,
6112001548,302,947545184,
6112001548,217,947545207,
6112001548,306,947545251,
6112001548,316,947545268,
6112001548,305,947545313,
6112001548,344,947545328,
6112001548,354,947545358,
6112001548,320,947545368,
6112001548,407,947545388,
6112001548,410,947545482,
6112001548,412,947545596,
6112001548,418,947545613,
6112001548,105,947550574,
6112001548,316,947550613,
6112001548,207,947614710,
6112001548,317,947614723,
6112001548,214,947614791,
6112001548,510,947615018,
6112001548,424,947615132,
6112001548,406,947615242,
6112001548,406,947615308,
6112001548,415,947615364,
6113001946,105,946790382,
6113001946,104,946790425,
6113001946,302,946800681,
6113001946,418,946800710,
6113001946,320,946800771,
6113001946,305,946800855,
6113001946,223,946800905,
6113001946,332,946800921,
6113001946,301,946800988,
6113001946,509,946801040,
6113001946,347,946801075,
6113001946,315,946801198,
6113001946,346,946801278,
6113001946,349,946801351,
6113001946,350,946801422,
6113001946,338,946801441,
6113001946,329,946801527,
6113001946,342,946801588,
6113001946,335,946801675,
6113001946,317,946801748,
6113001946,322,946801849,
6113001946,426,946801864,
6113001946,506,946801891,
6113001946,328,946802074,
6113001946,336,946802115,
6113001946,407,946853872,
6113001946,316,946868251,
6113001946,347,946868840,
6113001946,347,946868874,
6113001946,347,946869402,
6113001946,354,946869459,
6113001946,204,946934348,
6113001946,214,946934373,
6113001946,215,946934447,
6113001946,354,946957574,
6113001946,330,946957595,
6113001946,316,947002538,
6113001946,350,947002579,
6113001946,301,947002632,
6113001946,333,947231325,
6113001946,104,947231349,
6113001946,230,947231374,
6113001946,406,947245382,
6113001946,407,947245448,
6113001946,347,947245517,
6113001946,315,947245601,
6113001946,304,947245698,
6113001946,233,947277582,
6113001946,408,947278498,
6113001946,320,947278596,
6113001946,229,947278712,
6113001946,112,947284077,
6113001946,102,947284101,
6113001946,234,947284136,
6113001946,233,947284142,
6113001946,101,947284165,
6113001946,330,947284233,
6113001946,327,947284254,
6113001946,347,947284276,
6113001946,355,947284347,
6113001946,335,947284357,
6113001946,213,947284368,
6113001946,213,947284393,
6113001946,316,947284431,
6113001946,401,947284501,
6113001946,408,947284512,
6113001946,351,947284585,
6113001946,411,947286451,
6113002162,340,946708870,
6113002162,332,946708889,
6113002162,347,946708957,
6113002162,226,946709012,
6113002162,233,946709024,
6113002162,333,946709060,
6113002162,346,946709066,
6113002162,349,946709151,
6113002162,232,946709168,
6113002162,426,946709216,
6113002162,421,946709226,
6113002162,426,946709293,
6113002162,343,946709313,
6113002162,416,946709389,
6113002162,419,946709464,
6113002162,425,946709545,
6113002162,230,946709560,
6113002162,227,946709599,
6113002162,226,946709631,
6113002162,335,946709670,
6113002162,341,946709746,
6113002162,339,946709833,
6113002162,328,946709891,
6113002162,337,946711557,
6113002162,338,946711622,
6113002162,313,946711708,
6113002162,342,946711717,
6113002162,349,946711926,
6113002162,350,946712003,
6113002162,351,946712118,
6113002162,423,946712197,
6113002162,336,946712255,
6113002162,424,946712335,
6113002162,427,946712380,
6113002162,414,946712419,
6113002162,327,946712480,
6113002162,405,946712562,
6113002162,228,946729228,
6113002162,426,946729306,
6113002162,336,946729389,
6113002162,352,946729465,
6113002162,350,946729539,
6113002162,353,946729659,
6113002162,351,946729733,
6113002162,226,946779783,
6113002162,226,946780381,
6113002162,226,946780402,
6113002162,233,946780442,
6113002162,348,946795632,
6113002162,417,946795723,
6113002162,415,946795751,
6113002162,426,946795849,
6113002162,510,946795870,
6113002162,425,946795932,
6113002162,233,946807453,
6113002162,205,946807515,
6113002162,344,946807557,
6113002162,418,946807607,
