tablet_serial,storybook_id,start_time,end_time
5B13002200,102,954295203,
5B13002200,224,954389544,
5B13002200,316,954389551,
5B13002200,208,954559339,
5B13002229,227,951968071,
5B13002229,226,951968092,
5B13002229,234,951968122,
5B13002229,233,951968159,
5B13002229,340,951968199,
5B13002229,344,951968224,
5B13002229,348,951968275,
5B13002229,353,951968337,
5B13002229,350,951968402,
5B13002229,419,951968466,
5B13002229,354,951968526,
5B13002229,337,951968558,
5B13002229,422,951968621,
5B13002229,424,951968635,
5B13002229,427,951968651,
5B13002229,353,951968676,
5B13002229,413,951968693,
5B13002229,510,951968706,
5B13002229,509,951968761,
5B13002229,415,951968874,
5B13002229,417,951968955,
5B13002229,408,951968970,
5B13002229,351,951968993,
5B13002229,351,951969057,
5B13002229,352,951969063,
5B13002229,420,951969143,
5B13002229,111,951969157,
5B13002229,230,951969192,
5B13002229,229,951969224,
5B13002229,228,951969253,
5B13002229,228,951969305,
5B13002233,226,1541526195,
5B13002233,233,1541526237,
5B13002233,230,1541526309,
5B13002233,228,1541526425,
5B13002233,341,1541526539,
5B13002233,204,1541526611,
5B13002233,341,1541526657,
5B13002233,335,1541526718,
5B13002233,345,1541526782,
5B13002233,339,1541526850,
5B13002233,355,1541526919,
5B13002233,346,1541527016,
5B13002233,337,1541527139,
5B13002233,333,1541527204,
5B13002233,332,1541527278,
5B13002233,338,1541527342,
5B13002233,227,1541527454,
5B13002233,343,1541527489,
5B13002233,347,1541527560,
5B13002233,415,1541527705,
5B13002233,417,1541527770,
5B13002233,509,1541527804,
5B13002233,510,1541527824,
5B13002233,426,1541527971,
5B13002233,403,1541528054,
5B13002233,226,1541593254,
5B13002233,228,1541593287,
5B13002233,332,1541593321,
5B13002233,406,1541593335,
5B13002233,353,1541593357,
5B13002233,418,1541596802,
5B13002233,341,1541597437,
5B13002233,218,1541597510,
5B13002233,227,1541864488,
5B13002233,333,1541864585,
5B13002233,354,1541864668,
5B13002233,306,1541864705,
5B13002233,332,1541864771,
5B13002233,350,1541864834,
5B13002296,226,1541407139,
5B13002296,409,1541407185,
5B13002296,422,1541407197,
5B13002296,230,1541407260,
5B13002296,333,1541407819,
5B13002296,230,1541423926,
5B13002296,229,1541423967,
5B13002296,228,1541424014,
5B13002296,233,1541424076,
5B13002296,341,1541424125,
5B13002296,345,1541424171,
5B13002296,344,1541424215,
5B13002296,342,1541424274,
5B13002296,343,1541424320,
5B13002296,420,1541424400,
5B13002296,351,1541424450,
5B13002296,352,1541424521,
5B13002296,406,1541424590,
5B13002296,415,1541424642,
5B13002296,416,1541424840,
5B13002296,417,1541424921,
5B13002296,408,1541424953,
5B13002296,232,1541424988,
5B13002296,334,1541425030,
5B13002296,418,1541425099,
5B13002296,414,1541425190,
5B13002296,419,1541425281,
5B13002296,350,1541425334,
5B13002296,338,1541425491,
5B13002296,334,1541425580,
5B13002296,232,1541432941,
5B13002296,230,1541436328,
5B13002296,226,1541437643,
5B13002296,350,1541437675,
5B13002296,354,1541437688,
5B13002296,232,1541476463,
5B13002296,226,1541476675,
5B13002296,227,1541476717,
5B13002296,227,1541476770,
5B13002296,419,1541476817,
5B13002296,333,1541476978,
5B13002296,354,1541477038,
5B13002296,422,1541477057,
5B13002296,333,1541477156,
5B13002296,502,1541477203,
5B13002296,406,1541477226,
5B13002296,406,1541477227,
5B13002296,416,1541477244,
5B13002296,504,1541477733,
5B13002296,414,1541477749,
5B13002296,340,1541477782,
5B13002296,324,1541477854,
5B13002296,424,1541477881,
5B13002296,209,1541478012,
5B13002296,229,1541478024,
5B13002296,205,1541478353,
5B13002296,333,1541478377,
5B13002296,409,1541478409,
5B13002296,350,1541478442,
5B13002296,330,1541478571,
5B13002296,353,1541501894,
5B13002296,332,1541501942,
5B13002296,209,1541502059,
5B13002296,344,1541502150,
5B13002296,351,1541502228,
5B13002296,352,1541502345,
5B13002296,510,1541502480,
5B13002296,509,1541502621,
5B13002296,204,1541502816,
5B13002296,229,1541502868,
5B13002296,228,1541502930,
5B13002296,211,1541503016,
5B13002296,226,1541503078,
5B13002296,227,1541503128,
5B13002296,230,1541503183,
5B13002296,233,1541503253,
5B13002296,234,1541503293,
5B13002296,507,1541503310,
5B13002296,501,1541503695,
5B13002296,415,1541504002,
5B13002296,327,1541504132,
5B13002296,332,1541677599,
5B13002296,309,1541677653,
5B13002296,320,1541677735,
5B13002296,326,1541677845,
5B13002296,417,1541677867,
5B13002296,509,1541677928,
5B13002296,353,1541678131,
5B13002296,350,1541678209,
5B13002296,419,1541678238,
5B13002296,503,1541678283,
5B13002296,348,1541678576,
5B13002296,510,1541678665,
5B13002296,416,1541678798,
5B13002296,111,1541679032,
5B13002296,226,1541695913,
5B13002296,230,1541695961,
5B13002296,229,1541695973,
5B13002296,228,1541696043,
5B13002296,317,1541696182,
5B13002296,214,1541696289,
5B13002296,335,1541696307,
5B13002296,339,1541696375,
5B13002296,341,1541696458,
5B13002296,334,1541696508,
5B13002296,337,1541696644,
5B13002296,338,1541696687,
5B13002296,342,1541696782,
5B13002296,343,1541696925,
5B13002296,346,1541696961,
5B13002296,347,1541697074,
5B13002296,349,1541697195,
5B13002296,315,1541697274,
5B13002296,324,1541697345,
5B13002296,322,1541697437,
5B13002296,423,1541697548,
5B13002296,425,1541697619,
5B13002296,336,1541697701,
5B13002296,336,1541697805,
5B13002296,426,1541697841,
5B13002296,424,1541697942,
5B13002296,326,1541697957,
5B13002296,415,1541697974,
5B13002296,503,1541698059,
5B13002296,111,1541698088,
5B13002296,506,1541698541,
5B13002296,508,1541698740,
5B13002296,331,1541699210,
5B13002296,407,1541699335,
5B13002296,411,1541699377,
5B13002296,341,1541703294,
5B13002296,347,1541703326,
5B13002296,345,1541703434,
5B13002296,343,1541703498,
5B13002296,229,1541703609,
5B13002296,314,1541703690,
5B13002296,426,1541703766,
5B13002296,406,1541703879,
5B13002296,509,1541704010,
5B13002296,506,1541704202,
5B13002296,501,1541704355,
5B13002296,424,1541704489,
5B13002296,347,1541704505,
5B13002296,314,1541704702,
5B13002296,205,1541704711,
5B13002296,317,1541704789,
5B13002296,331,1541704869,
5B13002296,508,1541704959,
5B13002296,317,1541746284,
5B13002296,233,1541746884,
5B13002296,354,1541749078,
5B13002296,333,1541749153,
5B13002296,510,1541749250,
5B13002296,509,1541749256,
5B13002296,507,1541749408,
5B13002296,510,1541749417,
5B13002296,425,1541749532,
5B13002296,416,1541749592,
5B13002296,350,1541749707,
5B13002296,509,1541749814,
5B13002296,351,1541751197,
5B13002296,336,1541757806,
5B13002296,417,1541757837,
5B13002296,353,1541757855,
5B13002296,348,1541757918,
5B13002296,421,1541758035,
5B13002296,422,1541758135,
5B13002296,321,1541758193,
5B13002296,301,1541758316,
5B13002296,347,1541758377,
5B13002296,349,1541758455,
5B13002296,355,1541758509,
5B13002296,333,1541758581,
5B13002296,203,1541758664,
5B13002296,229,1541758724,
5B13002296,228,1541758751,
5B13002296,328,1541758782,
5B13002296,346,1541758870,
5B13002296,105,1541758975,
5B13002296,415,1541759015,
5B13002296,417,1541772053,
5B13002296,506,1541772063,
5B13002296,333,1541772133,
5B13002296,218,1541772186,
5B13002296,232,1541772206,
5B13002296,341,1541772320,
5B13002296,218,1541772437,
5B13002296,340,1541772509,
5B13002296,418,1541774953,
5B13002296,345,1541780224,
5B13002296,354,1541780233,
5B13002296,345,1541780264,
5B13002296,341,1541780322,
5B13002320,226,1541403249,
5B13002320,339,1541475721,
5B13002320,341,1541475792,
5B13002320,230,1541475802,
5B13002320,227,1541475833,
5B13002320,226,1541476596,
5B13002320,340,1541476635,
5B13002320,340,1541476676,
5B13002320,350,1541476722,
5B13002320,419,1541476822,
5B13002320,348,1541476848,
5B13002320,344,1541476920,
5B13002320,353,1541476970,
5B13002320,421,1541477046,
5B13002320,352,1541477112,
5B13002320,351,1541477199,
5B13002320,425,1541477271,
5B13002320,426,1541477285,
5B13002320,422,1541477317,
5B13002320,332,1541477333,
5B13002320,232,1541477388,
5B13002320,232,1541477421,
5B13002320,333,1541477431,
5B13002320,418,1541478409,
5B13002320,415,1541478431,
5B13002320,509,1541478478,
5B13002320,233,1541478506,
5B13002320,338,1541478524,
5B13002320,337,1541478530,
5B13002320,338,1541478543,
5B13002320,338,1541478590,
5B13002320,343,1541478711,
5B13002320,327,1541478721,
5B13002320,354,1541478725,
5B13002320,347,1541478757,
5B13002320,347,1541478780,
5B13002320,347,1541478801,
5B13002320,335,1541478846,
5B13002320,339,1541478901,
5B13002320,342,1541478933,
5B13002320,355,1541478984,
5B13002320,424,1541479006,
5B13002320,416,1541479028,
5B13002320,417,1541479041,
5B13002320,338,1541479079,
5B13002320,334,1541479134,
5B13002320,336,1541479196,
5B13002320,308,1541479217,
5B13002320,338,1541488964,
5B13002320,338,1541488994,
5B13002320,338,1541488998,
5B13002320,347,1541489088,
5B13002320,343,1541489144,
5B13002320,421,1541489197,
5B13002320,418,1541489213,
5B13002320,418,1541489312,
5B13002320,422,1541489407,
5B13002320,337,1541489420,
5B13002320,352,1541489481,
5B13002320,346,1541489541,
5B13002320,425,1541489623,
5B13002320,350,1541489700,
5B13002320,415,1541489800,
5B13002320,426,1541489887,
5B13002320,354,1541499442,
5B13002320,350,1541499448,
5B13002320,418,1541500189,
5B13002320,334,1541500242,
5B13002320,338,1541500246,
5B13002320,338,1541500279,
5B13002320,226,1541509985,
5B13002320,227,1541510020,
5B13002320,230,1541510053,
5B13002320,228,1541510095,
5B13002320,231,1541510127,
5B13002320,211,1541510160,
5B13002320,232,1541510161,
5B13002320,233,1541510212,
5B13002320,332,1541510267,
5B13002320,333,1541510311,
5B13002320,335,1541510373,
5B13002320,213,1541510506,
5B13002320,351,1541513718,
5B13002320,352,1541513739,
5B13002320,421,1541513762,
5B13002320,352,1541513814,
5B13002320,305,1541513825,
5B13002320,509,1541513891,
5B13002320,509,1541513924,
5B13002320,510,1541514102,
5B13002320,421,1541514187,
5B13002320,324,1541514195,
5B13002320,316,1541514213,
5B13002320,418,1541562472,
5B13002320,331,1541562568,
5B13002320,416,1541562581,
5B13002320,408,1541562668,
5B13002320,209,1541669816,
5B13002320,336,1541925426,
5B13002320,426,1541925510,
5B13002320,318,1541925592,
5B13002320,417,1541925627,
5B13002320,509,1541925632,
5B13002320,425,1541925737,
5B13002320,426,1541925765,
5B13002364,222,946775851,
5B13002364,219,946775931,
5B13002364,223,946844088,
5B14001982,332,1541679865,
5B14001982,405,1541679878,
5B14001982,227,1541694773,
5B14001982,226,1541694785,
5B14001982,406,1541694827,
5B14001982,354,1541694886,
5B14001982,326,1541694958,
5B14001982,350,1541694971,
5B14001982,340,1541698666,
5B14001982,332,1541698705,
5B14001982,233,1541698731,
5B14001982,313,1541744163,
5B14001982,354,1541744170,
5B14001982,340,1541744201,
5B19001342,353,949870550,
5B19001342,417,949870619,
5B19001342,426,949870767,
5B19001342,336,949870856,
5B19001342,426,949870981,
5B19001342,425,949871059,
5B19001342,423,949871071,
5B19001342,355,949871133,
5B19001342,341,949871418,
5B19001342,417,949871469,
5B19001342,418,949871481,
5B19001342,422,949871541,
5B19001342,410,949871557,
5B19001342,352,949871573,
5B19001342,342,949871628,
5B19001342,337,949871673,
5B19001342,333,949877229,
5B19001342,339,949897893,
5B19001342,343,949898574,
5B19001342,347,949898582,
5B19001342,227,949899441,
5B19001342,333,949899748,
5B19001342,332,949899759,
5B19001342,337,949900158,
5B19001342,336,949900683,
5B19001342,422,949901893,
5B19001342,407,949901971,
5B19001342,232,949902010,
5B19001342,233,949902080,
5B19001342,353,949902143,
5B19001342,424,949902304,
5B19001342,230,949902350,
5B19001342,229,949902394,
5B19001342,228,949902451,
5B19001342,332,949902499,
5B19001342,344,949902556,
5B19001342,415,949902655,
5B19001342,323,949902790,
5B19001342,336,949902799,
5B19001342,426,949902874,
5B19001342,421,949903117,
5B19001342,423,949903295,
5B19001342,336,949903322,
5B19001342,425,949903403,
5B19001342,336,949903847,
5B19001342,510,949907438,
5B19001342,403,949907457,
5B19001342,336,949907487,
5B19001342,347,949907575,
5B19001342,343,949907648,
5B19001342,415,949907756,
5B19001342,403,949907851,
5B19001342,228,949907884,
5B19001342,233,949907919,
5B19001342,215,949907975,
5B19001342,231,949908039,
5B19001342,301,949909554,
5B19001342,347,949909587,
5B19001342,347,949909762,
5B19001342,211,949909820,
5B19001342,226,949942075,
5B19001342,342,949949916,
5B19001342,338,949949989,
5B19001342,337,949950055,
5B19001342,344,949950091,
5B19001342,347,949950108,
5B19001342,346,949950116,
5B19001342,349,949950248,
5B19001342,355,949950303,
5B19001342,333,949950546,
5B19001342,422,949959996,
5B19001342,509,949960068,
5B19001342,320,949962494,
5B19001342,422,949962507,
5B19001342,326,949964651,
5B19001342,336,949964657,
5B19001342,232,949964764,
5B19001342,341,949964811,
5B19001342,335,949964866,
5B19001342,354,949966693,
5B19001342,337,949966756,
5B19001342,233,949966763,
5B19001342,111,949966843,
5B19001342,424,949966872,
5B19001342,410,949968418,
5B19001342,204,949984454,
5B19001342,320,949984604,
5B19001342,404,949984619,
5B19001342,406,949984625,
5B19001342,226,949984643,
5B19001342,418,950078183,
5B19001342,353,950078268,
5B19001342,353,950078289,
5B19001342,417,950078304,
5B19001342,353,950078310,
5B19001342,353,950078317,
5B19001342,353,950078322,
5B19001342,353,950078337,
5B19001342,353,950078346,
5B19001342,353,950078352,
5B19001342,353,950078363,
5B19001342,348,950078381,
5B19001342,316,950082585,
5B19001342,354,950082706,
5B19001342,406,950082796,
5B19001342,404,950142889,
5B19001342,353,950145900,
5B19001342,226,950146098,
5B19001342,227,950146104,
5B19001342,401,950146159,
5B19001342,347,950146304,
5B19001342,351,950146464,
5B19001342,420,950146574,
5B19001342,352,950146580,
5B19001342,426,950146650,
5B19001342,426,950146771,
5B19001342,333,950146791,
5B19001342,346,950146871,
5B19001342,423,950147027,
5B19001342,423,950147069,
5B19001342,415,950147132,
5B19001342,426,950147144,
5B19001342,415,950147158,
5B19001342,510,950147264,
5B19001342,226,950147372,
5B19001342,230,950147392,
5B19001342,233,950147460,
5B19001342,103,950149538,
5B19001342,344,950149558,
5B19001342,340,950149564,
5B19001342,353,950151396,
5B19001342,424,950151442,
5B19001342,354,950151536,
5B19001342,354,950151561,
5B19001342,330,950151592,
5B19001342,407,950151641,
5B19001342,509,950151665,
5B19001342,509,950151702,
5B19001342,319,950151746,
5B19001342,340,950151768,
5B19001342,305,950151794,
5B19001342,327,950151853,
5B19001342,230,950151932,
5B19001342,109,950164936,
5B19001342,230,950164976,
5B19001342,217,950164992,
5B19001342,226,950166659,
5B19001342,341,950166686,
5B19001342,341,950166700,
5B19001342,345,950166709,
5B19001342,509,950166737,
5B19001342,507,950166748,
5B19001342,319,950166800,
5B19001342,341,950166958,
5B19001342,345,950166969,
5B19001342,316,950166982,
5B19001342,105,950167020,
5B19001342,338,950167144,
5B19001342,329,950167226,
5B19001342,343,950167269,
5B19001342,346,950167279,
5B19001342,419,950167354,
5B19001342,349,950167363,
5B19001342,315,950167429,
5B19001342,328,950167527,
5B19001342,317,950167596,
5B19001342,317,950167657,
5B19001342,354,950167668,
5B19001342,403,950167681,
5B20001058,343,949512474,
5B20001058,347,949588582,
5B20001058,412,949588632,
5B20001058,233,949594150,
5B20001058,354,949594201,
5B20001058,344,949594272,
5B20001058,509,949595213,
5B20001058,347,949595296,
5B20001058,501,949635836,
5B20001058,226,949638228,
5B20001058,230,949638239,
5B20001058,332,949638289,
5B20001058,232,949638339,
5B20001058,333,949638447,
5B20001058,217,949638500,
5B20001058,218,949663774,
5B20001058,332,949663851,
5B20001058,333,949663922,
5B20001058,316,949663986,
5B20001058,331,949664053,
5B20001058,326,949664140,
5B20001058,305,949777366,
5B20001058,316,949777428,
5B20001093,209,1541605811,
5B20001093,336,1541605850,
5B20001093,348,1541607412,
5B20001093,344,1541607478,
5B20001093,233,1541607496,
5B20001093,228,1541607535,
5B20001093,105,1541609058,
5B20001093,232,1541609064,
5B20001093,335,1541609113,
5B20001093,341,1541609173,
5B20001093,347,1541609230,
5B20001093,322,1541609290,
5B20001093,343,1541609297,
5B20001093,338,1541609358,
5B20001093,334,1541609429,
5B20001093,339,1541609496,
5B20001093,309,1541609561,
5B20001093,352,1541609588,
5B20001093,421,1541609641,
5B20001093,420,1541609691,
5B20001093,507,1541609723,
5B20001093,415,1541609748,
5B20001093,417,1541609851,
5B20001093,416,1541609876,
5B20001093,227,1541627433,
5B20001093,229,1541627490,
5B20001093,332,1541627532,
5B20001093,333,1541627573,
5B20001093,354,1541627627,
5B20001093,350,1541627666,
5B20001093,419,1541627672,
5B20001093,354,1541627905,
5B20001093,350,1541627973,
5B20001093,419,1541628054,
5B20001093,349,1541628441,
5B20001093,343,1541628456,
5B20001093,353,1541628511,
5B20001093,351,1541628570,
5B20001093,423,1541628645,
5B20001093,401,1541628668,
5B20001093,415,1541628680,
5B20001093,319,1541665058,
5B20001093,336,1541665067,
5B20001093,336,1541665093,
5B20001093,426,1541665159,
5B20001093,423,1541665256,
5B20001093,424,1541665336,
5B20001093,510,1541665535,
5B20001093,342,1541665752,
5B20001093,232,1541665849,
5B20001093,418,1541665869,
5B20001093,333,1541665969,
5B20001093,336,1541684995,
5B20001093,405,1541685061,
5B20001093,426,1541685068,
5B20001093,416,1541685141,
5B20001093,402,1541685141,
5B20001093,423,1541685279,
5B20001093,340,1541685348,
5B20001122,232,949514188,
5B20001122,509,949519210,
5B20001122,415,949519398,
5B20001122,426,949519499,
5B20001122,351,949519557,
5B20001122,508,949519600,
5B20001122,334,949519639,
5B20001122,341,949519677,
5B20001122,335,949519786,
5B20001122,335,949519787,
5B20001122,335,949519891,
5B20001122,339,949519899,
5B20001122,335,949519912,
5B20001122,233,949519978,
5B20001122,226,949539608,
5B20001122,229,949539644,
5B20001122,510,949687567,
5B20001122,331,949788284,
5B20001122,308,949788292,
5B20001122,354,949788303,
5B20001122,354,949788321,
5B20001122,424,949788325,
5B20001122,209,949789563,
5B20001122,204,949789616,
5B20001122,204,949789678,
5B20001122,209,949789711,
5B20001122,209,949789764,
5B20001122,103,949789827,
5B20001122,333,949789904,
5B20001122,410,949789944,
5B20001122,412,949789953,
5B20001122,418,949789968,
5B20001122,319,949789977,
5B20001122,354,949790137,
5B20001122,419,949790148,
5B20001122,354,949790158,
5B20001122,330,949790172,
5B20001122,354,949790234,
5B20001122,330,949790246,
5B20001122,313,949790304,
5B20001122,301,949790321,
5B20001122,354,949790357,
5B20001122,313,949790369,
5B20001122,305,949790382,
5B20001122,305,949790399,
5B20001122,301,949790426,
5B20001122,305,949790436,
5B20001122,316,949790444,
5B20001122,316,949790485,
5B20001122,316,949790529,
5B20001122,234,949790567,
5B20001122,209,949790598,
5B20001122,234,949790607,
5B20001122,233,949790636,
5B20001122,227,949790678,
5B20001122,340,949790712,
5B20001122,340,949790756,
5B20001122,344,949790782,
5B20001122,338,949790844,
5B20001122,205,949790931,
5B20001122,231,949790953,
5B20001122,347,949791014,
5B20001122,347,949791022,
5B20001122,426,949791083,
5B20001122,425,949791132,
5B20001122,336,949791178,
5B20001122,417,949791244,
5B20001122,230,949872554,
5B20001122,212,949872593,
5B20001122,104,949872601,
5B20001122,230,949872606,
5B20001122,228,949872626,
5B20001122,333,949872691,
5B20001122,337,949872765,
5B20001122,355,949872822,
5B20001122,352,949872948,
5B20001122,424,949873152,
5B20001122,509,949873308,
5B20001122,421,949873332,
5B20001122,422,949873435,
5B20001122,341,949873505,
5B20001122,420,949873530,
5B20001122,226,949873539,
5B20001122,350,949873566,
5B20001122,353,949873690,
5B20001122,348,949873769,
5B20001122,318,949873851,
5B20001122,232,949873878,
5B20001122,335,949873935,
5B20001122,319,949880820,
5B20001122,506,949880863,
5B20001122,233,949880964,
5B20001145,354,947940878,
5B20001145,233,948002099,
5B20001145,336,948002176,
5B20001145,426,948002243,
5B20001145,336,948002953,
5B20001145,336,948014612,
5B20001145,334,948014678,
5B20001145,509,948014742,
5B20001145,510,948014877,
5B20001145,336,948015435,
5B20001165,226,949699788,
5B20001165,203,949699851,
5B20001165,228,949699920,
5B20001165,231,949699976,
5B20001165,207,949700033,
5B20001165,426,949702764,
5B20001165,342,949702832,
5B20001165,347,949702916,
5B20001165,347,949702981,
5B20001165,347,949702986,
5B20001165,343,949703169,
5B20001165,335,949720356,
5B20001165,341,949720401,
5B20001165,347,949720455,
5B20001165,343,949720561,
5B20001165,426,949720652,
5B20001165,336,949720728,
5B20001165,345,949720827,
5B20001165,339,949720916,
5B20001165,341,949720943,
5B20001165,334,949721018,
5B20001165,232,949721122,
5B20001167,111,950053248,
5B20001167,353,951082754,
5B20001167,332,951082847,
5B20001167,333,951082917,
5B20001167,226,951129389,
5B20001167,232,951129426,
5B20001167,352,951130207,
5B20001167,229,951130293,
5B20001167,228,951130326,
5B20001167,425,951130396,
5B20001167,426,951130416,
5B20001167,406,951130425,
5B20001167,415,951131100,
5B20001167,419,951131198,
5B20001167,330,951131220,
5B20001167,424,951131226,
5B20001167,308,951132827,
5B20001167,226,951133503,
5B20001167,230,951133542,
5B20001167,423,951133628,
5B20001167,336,951133637,
5B20001167,425,951133651,
5B20001167,426,951133665,
5B20001167,343,951133713,
5B20001167,347,951133816,
5B20001167,343,951133928,
5B20001167,425,951134022,
5B20001167,426,951134029,
5B20001167,326,951134156,
5B20001167,336,951134184,
5B20001167,227,951138419,
5B20001167,227,951138428,
5B20001167,333,951138479,
5B20001167,341,951138543,
5B20001167,334,951138590,
5B20001167,339,951138602,
5B20001167,335,951138655,
5B20001167,345,951138734,
5B20001167,337,951138766,
5B20001167,104,951214679,
5B20001167,214,951214691,
5B20001167,341,951214736,
5B20001167,335,951214790,
5B20001167,424,951217367,
5B20001167,226,951306917,
5B20001167,333,951306926,
5B20001167,309,951306947,
5B20001167,307,951306986,
5B20001167,316,951306991,
5B20001167,344,951306991,
5B20001167,316,951306992,
5B20001169,226,949539394,
5B20001169,345,949543410,
5B20001169,341,949543470,
5B20001169,334,949543527,
5B20001169,340,949543588,
5B20001169,337,949543650,
5B20001169,338,949543712,
5B20001169,338,949543723,
5B20001169,344,949543802,
5B20001169,342,949543867,
5B20001169,343,949543966,
5B20001169,346,949544034,
5B20001169,347,949544143,
5B20001169,349,949544225,
5B20001169,315,949544292,
5B20001169,355,949544303,
5B20001169,348,949544371,
5B20001169,222,949544392,
5B20001169,348,949544430,
5B20001169,353,949544507,
5B20001169,350,949544590,
5B20001169,419,949544703,
5B20001169,351,949544800,
5B20001169,352,949544888,
5B20001169,420,949545044,
5B20001169,336,949545122,
5B20001169,425,949545197,
5B20001169,421,949545246,
5B20001169,331,949545315,
5B20001169,226,949546625,
5B20001169,228,949546678,
5B20001169,316,949546723,
5B20001169,226,949797740,
5B20001197,233,1541642522,
5B20001197,227,1541642532,
5B20001197,226,1541642564,
5B20001197,230,1541642603,
5B20001197,228,1541642640,
5B20001197,229,1541642676,
5B20001197,231,1541642709,
5B20001197,232,1541642756,
5B20001197,354,1541642808,
5B20001197,230,1541705659,
5B20001197,226,1541705704,
5B20001197,233,1541705713,
5B20001197,340,1541705757,
5B20001197,354,1541705809,
5B20001197,309,1541705836,
5B20001197,509,1541705851,
5B20001197,347,1541714180,
5B20001197,341,1541714214,
5B20001217,409,946718212,
5B20001217,354,946718218,
5B20001217,419,946718283,
5B20001217,404,946718383,
5B20001217,417,946718394,
5B20001217,350,946718406,
5B20001217,348,946718523,
5B20001217,415,946718550,
5B20001217,226,946731233,
5B20001217,227,946731263,
5B20001217,230,946731292,
5B20001217,422,946731350,
5B20001217,422,946731406,
5B20001217,332,946731470,
5B20001217,333,946731510,
5B20001217,335,946731567,
5B20001217,339,946731627,
5B20001217,341,946731689,
5B20001217,334,946731747,
5B20001217,214,946731795,
5B20001217,341,946731833,
5B20001217,344,946731886,
5B20001217,354,946731918,
5B20001217,318,946731937,
5B20001217,333,946759477,
5B20001217,204,946760694,
5B20001217,227,946760752,
5B20001217,226,946760816,
5B20001217,419,946760931,
5B20001217,419,946760944,
5B20001217,419,946760972,
5B20001217,354,946761097,
5B20001217,350,946761165,
5B20001217,348,946761257,
5B20001217,348,946761266,
5B20001217,404,946761414,
5B20001217,422,946761434,
5B20001217,348,946761526,
5B20001217,348,946761571,
5B20001217,354,946763582,
5B20001217,419,946763611,
5B20001217,419,946763692,
5B20001217,348,946763737,
5B20001217,333,946764763,
5B20001217,319,946764805,
5B20001217,350,946764851,
5B20001217,316,946764934,
5B20001217,305,946764943,
5B20001217,318,946764952,
5B20001217,410,946764960,
5B20001217,404,946764971,
5B20001217,354,946767243,
5B20001217,319,946767333,
5B20001217,406,946767469,
5B20001217,412,946767563,
5B20001217,412,946767592,
5B20001217,411,946767614,
5B20001217,320,946767716,
5B20001217,105,946767773,
5B20001217,233,946767878,
5B20001217,410,946767924,
5B20001217,410,946767933,
5B20001217,229,946768057,
5B20001217,234,946768087,
5B20001217,307,946768107,
5B20001217,234,946768116,
5B20001217,234,946768155,
5B20001217,316,946768196,
5B20001217,226,946946887,
5B20001217,230,946946943,
5B20001217,111,946946992,
5B20001395,306,1541418342,
5B20001395,226,1541418355,
5B20001395,426,1541418420,
5B20001395,230,1541421336,
5B20001395,227,1541421378,
5B20001395,332,1541421443,
5B20001395,333,1541421498,
5B20001395,335,1541421576,
5B20001395,339,1541421648,
5B20001395,341,1541421709,
5B20001395,334,1541421777,
5B20001395,335,1541421843,
5B20001395,231,1541421919,
5B20001395,340,1541421977,
5B20001395,350,1541422036,
5B20001395,353,1541422148,
5B20001395,419,1541422248,
5B20001395,354,1541422341,
5B20001395,351,1541422417,
5B20001395,230,1541425785,
5B20001395,232,1541430800,
5B20001395,344,1541430879,
5B20001395,422,1541430905,
5B20001395,337,1541430991,
5B20001395,338,1541431039,
5B20001395,342,1541431297,
5B20001395,233,1541431408,
5B20001395,509,1541431450,
5B20001395,233,1541442220,
5B20001395,340,1541442273,
5B20001395,354,1541442328,
5B20001395,354,1541442341,
5B20001395,352,1541442420,
5B20001395,352,1541442429,
5B20001395,351,1541442514,
5B20001395,346,1541442605,
5B20001395,420,1541442688,
5B20001395,355,1541442762,
5B20001395,347,1541442836,
5B20001395,228,1541442979,
5B20001395,229,1541443030,
5B20001395,418,1541443101,
5B20001395,313,1541443192,
5B20001395,510,1541536961,
5B20001395,422,1541538000,
5B20001395,323,1541538020,
5B20001395,301,1541538245,
5B20002007,220,1527269650,
5B20002007,220,1527269769,
5B20002007,325,1527269822,
5B20002007,327,1527269888,
5B20002007,409,1527269961,
5B20002007,410,1527270062,
5B20002007,412,1527270187,
5B20002007,220,1527304910,
5B20002007,216,1527304960,
5B20002007,217,1527305026,
5B20002007,328,1527305073,
5B20002007,316,1527305144,
5B20002007,215,1527305188,
5B20002007,217,1527305286,
5B20002007,327,1527305367,
5B20002007,325,1527305478,
5B20002007,409,1527305576,
5B20002007,407,1527305697,
5B20002007,410,1527305804,
5B20002007,319,1527305951,
5B20002007,411,1527306066,
5B20002007,412,1527306202,
5B20002007,413,1527306309,
5B20002007,503,1527306480,
5B20002007,507,1527306763,
5B20002007,909,1527307070,
5B20002007,321,1527307085,
5B20002007,322,1527307171,
5B20002007,302,1527307371,
5B20002007,209,1527307457,
5B20002007,209,1527307462,
5B20002007,305,1527307474,
5B20002007,220,1527307484,
5B20002007,317,1527307540,
5B20002007,214,1527307612,
5B20002007,222,1527307692,
5B20002007,908,1527307798,
5B20002007,408,1527307822,
5B20002007,327,1527409929,
5B20002007,413,1527409950,
5B20002007,507,1527409976,
5B20002007,301,1527415319,
5B20002007,327,1527415329,
5B20002007,329,1527420146,
5B20002007,318,1527420240,
5B20002007,320,1527420324,
5B20002007,324,1527420410,
5B20002007,508,1527420523,
5B20002007,503,1527420539,
5B20002007,410,1527420556,
