tablet_serial,storybook_id,start_time,end_time
6115001676,918,949641335,
6115001676,909,949730387,
6115001676,909,949730403,
6115001676,202,949812204,
6115001676,923,949812266,
6115001676,405,949812666,
6115001676,330,949812706,
6115001676,407,949812715,
6116000778,213,1489667364,
6116000778,101,1489684760,
6116000778,208,1489684774,
6116000778,215,1489684823,
6116000778,215,1489684897,
6116000778,203,1489684912,
6116000778,207,1489684967,
6116000778,214,1489685012,
6116000778,325,1489685067,
6116000778,318,1489685169,
6116000778,401,1489685245,
6116000778,403,1489685370,
6116000778,406,1489685475,
6116000778,219,1489685562,
6116000778,222,1489685618,
6116000778,201,1489685655,
6116000778,503,1489685685,
6116000778,314,1489685726,
6116000778,410,1489692978,
6116000778,410,1489693066,
6116000778,412,1489693081,
6116000778,213,1489693194,
6116000778,223,1489693329,
6116000778,103,1489693340,
6116000778,223,1489693382,
6116000778,401,1489693494,
6116000778,326,1489693622,
6116000778,305,1489729776,
6116000778,316,1489729810,
6116000778,314,1489729870,
6116000778,301,1489729921,
6116000778,222,1489730030,
6116000778,219,1489730121,
6116000778,212,1489730243,
6116000778,503,1489730281,
6116000778,301,1489730670,
6116000778,327,1489730733,
6116000778,325,1489730741,
6116000778,502,1489730908,
6116000778,216,1490038037,
6116000778,319,1490038129,
6116000778,321,1490038261,
6116000778,901,1490038369,
6116000778,503,1490038467,
6116000778,503,1490038700,
6116000778,503,1490038908,
6116000778,314,1490038939,
6116000778,323,1490038950,
6116000778,216,1490071166,
6116000778,316,1490071342,
6116000778,219,1490071415,
6116000778,221,1490071464,
6116000778,310,1490071504,
6116000778,316,1490072768,
6116000778,325,1490072857,
6116000778,328,1490073004,
6116000778,409,1490073152,
6116000778,412,1490073295,
6116000778,412,1490073306,
6116000778,904,1490073312,
6116000778,907,1490073448,
6116000778,910,1490073517,
6116000778,105,1490126991,
6116000778,204,1490127045,
6116000778,105,1490127102,
6116000778,204,1490127120,
6116000778,916,1490127301,
6116000778,915,1490127383,
6116000778,325,1490127438,
6116000778,508,1490127556,
6116000778,508,1490127611,
6116000778,321,1490127642,
6116000778,323,1490127721,
6116000778,316,1490127863,
6116000778,319,1490127934,
6116000778,402,1490128092,
6116000778,402,1490128313,
6116000778,406,1490128352,
6116000778,409,1490128567,
6116000778,405,1490128704,
6116000778,401,1490128840,
6116000778,209,1490425952,
6116000778,222,1490425972,
6116000778,109,1490425989,
6116000778,107,1490426043,
6116000778,210,1490426112,
6116000778,210,1490426217,
6116000778,213,1490426277,
6116000778,215,1490426326,
6116000778,316,1490426449,
6116000778,325,1490426498,
6116000778,325,1490426596,
6116000778,305,1490426697,
6116000778,327,1490426765,
6116000778,325,1490426883,
6116000778,316,1490427001,
6116000778,104,1490427114,
6116000778,208,1490427159,
6116000778,401,1490427178,
6116000778,208,1490427299,
6116000778,902,1490427357,
6116000778,901,1490427368,
6116000778,405,1490427384,
6116000778,103,1490442590,
6116000778,103,1490442624,
6116000778,216,1490444826,
6116000778,223,1490469265,
6116000778,103,1490469285,
6116000778,223,1490469314,
6116000778,101,1490469379,
6116000778,203,1490469391,
6116000778,316,1490469452,
6116000778,328,1490469466,
6116000778,310,1490469584,
6116000778,221,1490469667,
6116000778,219,1490469724,
6116000778,209,1490469798,
6116000778,201,1490469936,
6116000778,219,1491028119,
6116000778,220,1491028191,
6116000778,219,1491028524,
6116000778,214,1491028608,
6116000778,316,1491028750,
6116000778,215,1491028819,
6116000778,217,1491028951,
6116000778,317,1491029005,
6116000778,201,1491029118,
6116000778,112,1491029214,
6116000778,206,1491138045,
6116000789,901,946913350,
6116000789,903,946913385,
6116000789,322,946913401,
6116000789,207,946946536,
6116000789,210,946946569,
6116000789,310,946946607,
6116000789,215,946946618,
6116000789,407,946946708,
6116000789,406,946946823,
6116000789,408,946946836,
6116000789,316,946946910,
6116000789,507,946946962,
6116000789,501,946947137,
6116000789,413,946947151,
6116000789,501,946947321,
6116000789,503,946947558,
6116000789,224,946947599,
6116000789,108,946985687,
6116000789,108,946985739,
6116000789,108,946985752,
6116000789,102,946985764,
6116000789,212,946990253,
6116000789,212,946990268,
6116000789,212,946990271,
6116000789,212,946990275,
6116000789,212,946990277,
6116000789,212,946990281,
6116000789,209,947523546,
6116000789,204,947523735,
6116000789,204,947523805,
6116000789,207,947529118,
6116000789,213,947529163,
6116000789,220,947529214,
6116000789,904,947611901,
6116000789,906,947611942,
6116000789,410,947612025,
6116000789,413,947612200,
6116000789,503,947612409,
6116000789,210,947612755,
6116000789,218,947612862,
6116000789,317,947612905,
6116000789,902,947613058,
6116000789,413,947613076,
6116000789,902,947613084,
6116000789,322,947613091,
6116000789,218,947628061,
6116000789,214,947628068,
6116000789,410,947628190,
6116000789,217,947628289,
6116000789,217,947628384,
6116000789,222,947628476,
6116000789,221,947628518,
6116000789,221,947628536,
6116000789,221,947628580,
6116000789,219,947628638,
6116000789,219,947628682,
6116000789,219,947628689,
6116000789,209,947628715,
6116000789,222,947628725,
6116000789,219,947628740,
6116000796,219,946861715,
6116000796,211,946861797,
6116000796,222,946861815,
6116000796,209,946861878,
6116000796,317,946862896,
6116000796,911,946862949,
6116000796,328,946863066,
6116000796,912,946863260,
6116000796,410,946863358,
6116000796,913,946863431,
6116000796,319,946863594,
6116000796,412,946863726,
6116000796,914,946863734,
6116000796,409,946863734,
6116000796,914,946863741,
6116000796,325,946863915,
6116000796,915,946863991,
6116000796,916,946864013,
6116000796,917,946864088,
6116000796,220,946864103,
6116000796,222,946864118,
6116000796,918,946864125,
6116000796,919,946864139,
6116000796,213,946864151,
6116000796,322,946864152,
6116000796,221,946864174,
6116000796,213,946864177,
6116000796,216,946864191,
6116000796,222,946864208,
6116000796,217,946864237,
6116000796,220,946864242,
6116000796,214,946864250,
6116000796,214,946864312,
6116000796,218,946864321,
6116000796,213,946864336,
6116000796,302,946864371,
6116000796,220,946864408,
6116000796,215,946864438,
6116000796,317,946864462,
6116000796,310,946864480,
6116000796,314,946864480,
6116000796,214,946864558,
6116000796,312,946864567,
6116000796,328,946864602,
6116000796,316,946864637,
6116000796,217,946864688,
6116000796,325,946864746,
6116000796,311,946864756,
6116000796,305,946864839,
6116000796,327,946864861,
6116000796,302,946864927,
6116000796,502,946865025,
6116000796,405,946865155,
6116000796,320,946867231,
6116000796,316,946867251,
6116000796,406,946867472,
6116000796,318,946867640,
6116000796,318,946867658,
6116000796,213,946867875,
6116000796,216,946867933,
6116000796,215,946867964,
6116000796,409,946868057,
6116000796,409,946868079,
6116000796,409,946868087,
6116000796,402,946868204,
6116000796,413,946868506,
6116000796,410,946868634,
6116000796,316,946870399,
6116000796,215,946870433,
6116000796,406,946904559,
6116000796,408,946904623,
6116000796,907,946904731,
6116000796,401,946904748,
6116000796,411,946904944,
6116000796,402,946905099,
6116000796,911,946905160,
6116000796,910,946905509,
6116000796,404,946905545,
6116000796,412,946905673,
6116000796,408,946905719,
6116000796,408,946905934,
6116000796,409,946911165,
6116000796,213,946951975,
6116000796,224,946951989,
6116000796,105,946952000,
6116000796,206,946952007,
6116000796,202,946952016,
6116000796,102,946953160,
6116000796,208,946953170,
6116000796,223,946953182,
6116000796,301,946953202,
6116000796,328,946953214,
6116000796,314,946953226,
6116000796,407,946953239,
6116000796,903,946953253,
6116000796,409,946953265,
6116000796,904,946953351,
6116000796,906,946953364,
6116000796,101,946954406,
6116000796,108,946954448,
6116000796,224,946954467,
6116000796,208,946954506,
6116000796,325,946954560,
6116000796,323,946954609,
6116000796,220,946954677,
6116000796,217,946954736,
6116000796,405,946954812,
6116000796,903,946954880,
6116000796,322,946995831,
6116000796,507,946995930,
6116000796,323,946996108,
6116000796,507,947048448,
6116000796,508,947048805,
6116000796,404,947049172,
6116000796,331,947049287,
6116000796,205,947135068,
6116000796,209,947135129,
6116000796,214,947135167,
6116000796,307,947135247,
6116000796,325,947135303,
6116000796,321,947135381,
6116000796,316,947135446,
6116000796,314,947135533,
6116000796,202,947135615,
6116000796,302,947135659,
6116000796,201,947135724,
6116000796,211,947135784,
6116000796,308,947135833,
6116000796,318,947135885,
6116000796,327,947135948,
6116000796,322,947136009,
6116000796,319,947136093,
6116000796,409,947136201,
6116000796,502,947136282,
6116000796,405,947136388,
6116000796,331,947136498,
6116000796,404,947136575,
6116000796,408,947136699,
6116000796,406,947136773,
6116000796,501,947136829,
6116000796,501,947136836,
6116000809,324,947010646,
6116000809,214,947010843,
6116000809,218,947010956,
6116000809,220,947011058,
6116000809,329,947011121,
6116000809,323,947011214,
6116000809,327,947011355,
6116000809,209,947011470,
6116000809,215,947011530,
6116000809,302,947011625,
6116000809,212,947011733,
6116000809,314,947011852,
6116000809,203,947011986,
6116000809,202,947012078,
6116000809,316,947015527,
6116000809,325,947015579,
6116000809,322,947015698,
6116000809,327,947015775,
6116000809,407,947015863,
6116000809,412,947015957,
6116000809,105,947016097,
6116000809,209,947016138,
6116000809,224,947016154,
6116000809,223,947016210,
6116000809,108,947016279,
6116000809,208,947016381,
6116000809,212,947016444,
6116000809,213,947016555,
6116000809,210,947016606,
6116000809,216,947016660,
6116000809,205,947016722,
6116000809,203,947016763,
6116000809,220,947016828,
6116000809,217,947016888,
6116000809,302,947016956,
6116000809,214,947017035,
6116000809,218,947017088,
6116000809,317,947017146,
6116000809,317,947017226,
6116000809,312,947017288,
6116000809,306,947017362,
6116000809,209,947017411,
6116000809,224,947017420,
6116000809,224,947017429,
6116000809,413,951069097,
6116000809,503,951069247,
6116000809,501,951069607,
6116000809,507,951069909,
6116000809,507,951069968,
6116000809,903,951070242,
6116000809,508,951070308,
6116000809,103,951072759,
6116000809,101,951072805,
6116000809,203,951072828,
6116000809,322,951072888,
6116000809,316,951072985,
6116000809,328,951073038,
6116000809,216,951787956,
6116000809,315,951788079,
6116000809,220,951831056,
6116000809,213,951831115,
6116000809,203,951831169,
6116000809,206,951831254,
6116000809,223,951831367,
6116000809,209,951831436,
6116000809,222,951831503,
6116000809,316,951831554,
6116000809,327,951831604,
6116000809,325,951831705,
6116000809,322,951831828,
6116000809,407,951832011,
6116000809,408,951832138,
6116000809,403,951832216,
6116000809,329,951832361,
6116000809,329,951832380,
6116000809,329,951832391,
6116000809,503,951832481,
6116000809,413,951832743,
6116000809,101,951832947,
6116000809,101,951832959,
6116000809,203,951832981,
6116000809,202,951833039,
6116000809,329,951833174,
6116000809,401,951833316,
6116000809,318,951833470,
6116000809,501,951833576,
6116000809,402,951833892,
6116000809,202,951834495,
6116000809,316,951841684,
6116000809,210,951841784,
6116000809,220,951841801,
6116000809,214,951841856,
6116000809,223,951841916,
6116000809,214,951841967,
6116000809,317,951841976,
6116000809,206,951842258,
6116000809,101,951842303,
6116000809,213,951842341,
6116000809,204,951842382,
6116000809,213,951842394,
6116000809,112,952362155,
6116000809,202,952362198,
6116000809,101,952362272,
6116000809,223,952362325,
6116000809,212,952362449,
6116000809,207,952362633,
6116000809,220,952362699,
6116000809,204,952362818,
6116000809,204,952362970,
6116000809,101,952363071,
6116000809,209,952363158,
6116000809,209,952363224,
6116000809,310,952363493,
6116000809,314,952363550,
6116000809,203,952363655,
6116000809,216,952372740,
6116000809,101,952375366,
6116000859,202,947717303,
6116000859,220,947717373,
6116000859,212,947717434,
6116000859,208,947717502,
6116000859,210,947717605,
6116000859,215,947717685,
6116000859,317,947717856,
6116000859,407,947717988,
6116000859,906,947718093,
6116000859,213,947718134,
6116000859,213,947719340,
6116000859,217,947719388,
6116000859,313,947867987,
6116000859,314,947867995,
6116000859,316,947868091,
6116000859,316,947868139,
6116000859,316,947868186,
6116000859,316,947868194,
6116000859,316,947868201,
6116000859,316,947868210,
6116000859,316,947868279,
6116000859,316,947868285,
6116000859,315,947868292,
6116000859,314,947868388,
6116000859,329,947868394,
6116000859,319,947868488,
6116000859,326,947868494,
6116000859,402,947868584,
6116000859,215,947892864,
6116000859,322,947892977,
6116000859,321,947893074,
6116000859,322,947893082,
6116000859,904,947893103,
6116000859,411,947893139,
6116000859,411,947893217,
6116000859,406,947893295,
6116000859,405,947893367,
6116000859,410,947893509,
6116000859,408,947893657,
6116000859,404,947893743,
6116000859,305,947893909,
6116000859,316,947893973,
6116000859,319,947893985,
6116000859,407,947894105,
6116000859,902,947894555,
6116000859,104,947894587,
6116000859,201,947894616,
6116000859,212,947894682,
6116000859,213,947894762,
6116000859,905,947894919,
6116000859,412,947958775,
6116000859,325,947958917,
6116000859,325,947958936,
6116000859,325,947958942,
6116000859,325,947959045,
6116000859,325,947959051,
6116000859,327,947959057,
6116000859,413,947959137,
6116000859,322,947959170,
6116000859,111,947964766,
6116000859,224,947964796,
6116000859,209,947964852,
6116000859,220,947964907,
6116000859,220,947965840,
6116000859,212,947965887,
6116000859,212,947965906,
6116000859,212,947965913,
6116000859,326,947965995,
6116000859,326,947966043,
6116000859,325,947994421,
6116000859,319,947994509,
6116000859,318,947994608,
6116000859,318,947994715,
6116000859,217,947994851,
6116000859,215,947994864,
6116000859,312,947994876,
6116000859,317,947994964,
6116000859,220,947995070,
6116000859,410,947995088,
6116000859,322,947995281,
6116000859,410,947995420,
6116000859,315,947995431,
6116000859,407,947995516,
6116000859,327,947995671,
6116000859,326,947995782,
6116000859,919,948065944,
6116000859,219,948066027,
6116000859,222,948066089,
6116000859,324,948066105,
6116000859,204,948067330,
6116000859,204,948067343,
6116000859,204,948067350,
6116000859,213,948067359,
6116000859,408,948067379,
6116000859,213,948067396,
6116000859,210,948067407,
6116000859,220,948067422,
6116000859,405,948067483,
6116000859,901,948067613,
6116000859,503,948067626,
6116000859,902,948067634,
6116000859,912,948067650,
6116000859,403,948067666,
6116000859,504,948067677,
6116000859,504,948067686,
6116000859,507,948067823,
6116000859,219,948075425,
6116000859,221,948075518,
6116000859,222,948075623,
6116000859,207,948075662,
6116000859,203,948075674,
6116000859,214,948075805,
6116000859,309,948075894,
6116000859,317,948075902,
6116000859,328,948076029,
6116000859,220,948076037,
6116000859,220,948076088,
6116000859,306,948076130,
6116000859,107,948076217,
6116000859,104,948076256,
6116000859,105,948076263,
6116000859,301,948076292,
6116000859,325,948076353,
6116000859,327,948076359,
6116000859,327,948076420,
6116000859,325,948076454,
6116000859,322,948076460,
6116000859,323,948076589,
6116000859,313,948076705,
6116000859,316,948076747,
6116000859,316,948076807,
6116000859,413,948166995,
6116000859,903,948167127,
6116000859,508,948167182,
6116000859,222,948175018,
6116000859,221,948175052,
6116000859,306,948175110,
6116000859,503,948175132,
6116000859,503,948209260,
6116000859,507,948209553,
6116000859,210,948329601,
6116000859,405,948329675,
6116000859,203,948329741,
6116000859,316,948329893,
6116000859,316,948330076,
6116000859,305,948330130,
6116000859,217,948330224,
6116000859,327,948330335,
6116000859,325,948330424,
6116000859,301,948330516,
6116000859,322,948330579,
6116000859,111,948334862,
6116000859,208,948334922,
6116000859,311,948335012,
6116000859,323,948335022,
6116000859,405,948335115,
6116000859,409,948335228,
6116000859,407,948335363,
6116000859,409,948335478,
6116000859,410,948335518,
6116000859,218,948335563,
6116000859,214,948335615,
6116000859,208,948335792,
6116000859,214,948335852,
6116000859,218,948335963,
6116000859,222,948336013,
6116000859,212,948336050,
6116000859,219,948336063,
6116000859,107,948336120,
6116000859,221,948336160,
6116000859,224,948336200,
6116000859,215,948337394,
6116000859,213,948337491,
6116000859,210,948337565,
6116000859,412,948337621,
6116000859,220,948337840,
6116000859,201,948337900,
6116000859,301,948337937,
6116000859,324,948337963,
6116000859,325,948338076,
6116000859,105,948342643,
6116000859,103,948342722,
6116000859,204,948342812,
6116000859,213,948342923,
6116000859,209,948343059,
6116000859,410,948384226,
6116000859,409,948518665,
6116000859,410,948518686,
6116000859,412,948518925,
6116000859,325,948588556,
6116000859,209,948588704,
6116000859,101,948588713,
6116000859,305,948588735,
6116000859,203,948588766,
6116000859,401,948588776,
6116000859,315,948588924,
6116000859,312,948589012,
6116000859,317,948589091,
6116000859,306,948589159,
6116000859,329,948589206,
6116000859,329,948589243,
6116000859,314,948589326,
6116000859,309,948589521,
6116000859,222,948589588,
6116000859,224,948589639,
6116000859,112,948589650,
6116000859,111,948589685,
6116000859,220,948657905,
6116000859,903,948657954,
6116000859,325,948659195,
6116000859,325,948659217,
6116000859,402,948862576,
6116000859,411,948862732,
6116000859,411,948863040,
6116000859,411,948863055,
6116000859,221,948900485,
6116000859,324,948900569,
6116000859,327,948900719,
6116000859,325,948900818,
6116000859,217,948900952,
6116000859,329,948901058,
6116000859,101,948901073,
6116000859,214,948901104,
6116000859,218,948901142,
6116000859,219,948901166,
6116000859,211,948901221,
6116000859,318,948901279,
6116000859,409,948901357,
6116000859,202,948901398,
6116000859,219,948901450,
6116000859,316,948901458,
6116000859,317,948901526,
6116000859,313,948901617,
6116000859,215,948988568,
6116000859,307,948988680,
6116000859,217,948988696,
6116000859,217,948988754,
6116000859,316,948988794,
6116000859,328,948988832,
6116000859,104,949037672,
6116000859,217,949037714,
6116000859,328,949037853,
6116000859,215,949037917,
6116000859,103,949038009,
6116000859,223,949038039,
6116000859,907,949038133,
6116000859,325,949038176,
6116000859,502,949038322,
6116000859,405,949038463,
6116000859,325,949209833,
6116000859,301,949209995,
6116000859,328,949210090,
6116000859,316,949210189,
6116000859,301,949210214,
6116000859,328,949210222,
6116000859,319,949210232,
6116000859,323,949210383,
6116000859,410,949210490,
6116000859,503,949210665,
6116000859,401,949211164,
6116000859,222,949211247,
6116000859,223,949298638,
6116000859,101,949298653,
6116000859,409,949332585,
6116000859,217,949332688,
6116000859,210,949332740,
6116000859,307,949332780,
6116000859,328,949332787,
6116000859,204,949332863,
6116000859,220,949460246,
6116000859,220,949460255,
6116000859,202,949460268,
6116000859,220,949468234,
6116000859,216,949468284,
6116000859,224,949468382,
6116000859,221,949468426,
6116000859,223,949468471,
6116000859,203,949468476,
6116000859,215,949468485,
6116000859,207,949468584,
6116000859,217,949468620,
6116000859,201,949468685,
6116000859,212,949468747,
6116000859,112,949468840,
6116000859,216,949468873,
6116000859,216,949468979,
6116000859,210,949469044,
6116000859,102,949469090,
6116000859,209,949469123,
6116000859,410,949469171,
6116000859,216,949552826,
6116000859,224,949552880,
6116000859,102,949552908,
6116000859,221,949552946,
6116000859,202,949553008,
6116000859,213,949553018,
6116000859,411,949553079,
6116000859,112,949553245,
6116000859,201,949553282,
6116000859,201,949553292,
6116000859,217,949553359,
6116000859,310,949553437,
6116000859,503,949553488,
6116000859,501,949553493,
6116000859,503,949553877,
6116000859,325,949554173,
6116000859,508,949554271,
6116000859,323,949554278,
6116000859,319,949554383,
6116000859,504,949554511,
6116000859,506,949554655,
6116000859,327,949554819,
6116000859,330,949554920,
6116000859,413,949554941,
6116000859,327,949555196,
6116000859,212,949634807,
6116000859,105,949634828,
6116000859,904,949634845,
6116000859,507,949634860,
6116000859,501,949634954,
6116000859,503,949634963,
6116000859,206,949955505,
6116000859,224,949955617,
6116000859,101,949955673,
6116000859,216,949955726,
6116000859,203,949955833,
6116000859,210,949955907,
6116000859,202,949955956,
6116000859,215,949955962,
6116000859,212,949955983,
6116000859,316,949956102,
6116000859,328,949956233,
6116000859,316,949956314,
6116000859,329,949956435,
6116000859,319,949956535,
6116000859,323,949956695,
6116000859,326,949956768,
6116000859,319,949956875,
6116000859,301,949956909,
6116000859,324,949957018,
6116000859,216,949957156,
6116000859,322,949957189,
6116000859,412,949957285,
6116000859,909,949957311,
6116000859,502,949957381,
6116000859,412,949957411,
6116000859,912,949957449,
6116000859,411,949957484,
6116000859,413,949957627,
6116000859,224,949957705,
6116000859,907,949958023,
6116000859,325,949958069,
6116000859,105,949958150,
6116000859,105,949958200,
6116000859,221,950328071,
6116000859,219,950328144,
6116000859,222,950328156,
6116000859,411,950328205,
6116000859,407,950328387,
6116000859,325,950328498,
6116000859,317,950328594,
6116000859,214,950328755,
6116000859,501,950328909,
6116000859,323,950329036,
6116000859,318,950329083,
6116000859,106,950329149,
6116000859,220,950594199,
6116000859,208,950594257,
6116000859,413,950594334,
6116000859,503,950594373,
6116000859,506,950594742,
6116000859,111,950763834,
6116000859,216,950763869,
6116000859,104,950763960,
6116000859,112,950764000,
6116000859,108,950764107,
6116000859,213,950764187,
6116000859,102,950764282,
6116000859,208,950764323,
6116000859,218,950764405,
6116000859,214,950764468,
6116000859,302,950764610,
6116000859,225,950764760,
6116000859,215,950764868,
6116000859,310,950765033,
6116000859,217,950765110,
6116000859,328,951022695,
6116000859,218,951022832,
6116000859,303,951022862,
6116000859,303,951022867,
6116000859,222,951022883,
6116000859,101,951110095,
6116000859,220,951110385,
6116000859,301,951110638,
6116000859,307,951194737,
6116000859,215,951194884,
6116000859,201,951194918,
6116000859,109,951194960,
6116000859,225,951194966,
6116000859,201,951195048,
6116000859,219,951195095,
6116000859,214,951195172,
6116000859,211,951195358,
6116000859,211,951195366,
6116000859,222,951195395,
6116000859,202,951195989,
6116000859,105,951196059,
6116000859,220,951196136,
6116000859,213,951196152,
6116000859,325,951197468,
6116000859,405,951197598,
6116000859,322,951197721,
6116000859,409,951197846,
6116000859,325,951198876,
6116000859,207,951450692,
6116000859,411,951545150,
6116000859,316,951545270,
6116000859,107,951545394,
6116000859,210,951545448,
6116000859,216,951545486,
6116000859,207,951566613,
6116000859,223,951566672,
6116000859,327,951566770,
6116000859,405,951566916,
6116000859,105,951575216,
6116000859,111,951575372,
6116000859,310,951575739,
6116000859,310,951575751,
6116000859,205,951575757,
6116000859,310,951575786,
6116000859,205,951575786,
6116000859,310,951575871,
6116000859,217,951575968,
6116000859,103,951581324,
6116000859,219,951581340,
6116000859,222,951581408,
6116000859,224,951581456,
6116000859,219,951968255,
6116000859,507,951968318,
6116000859,325,951968714,
6116000859,322,951968851,
6116000859,326,951968944,
6116000859,508,951969039,
6116000859,413,951969054,
6116000859,406,952059323,
6116000859,408,952059395,
6116000859,412,952059481,
6116000859,412,952059557,
6116000859,412,952059595,
6116000859,214,952232988,
6116000859,218,952233321,
6116000859,316,952233385,
6116000859,408,952233642,
6116000859,503,952233731,
6116000859,316,952233756,
6116000859,506,952233845,
6116000859,507,952234003,
6116000859,302,952271416,
6116000859,302,952271427,
6116000859,310,952271696,
6116000859,307,952271769,
6116000859,307,952271804,
6116000859,307,952271853,
6116000859,408,952271951,
6116000859,406,952272095,
6116000859,406,952272287,
6116000859,408,952272338,
6116000859,408,952272349,
6116000859,316,952272468,
6116000859,323,952272664,
6116000859,323,952272802,
6116000859,319,952272824,
6116000859,326,952272860,
6116000859,402,952273031,
6116000859,325,952273335,
6116000859,325,952273349,
6116000859,506,952273402,
6116000859,506,952273426,
6116000859,325,952273589,
6116000859,322,952273599,
6116000859,325,952273611,
6116000859,322,952273728,
6116000859,322,952273864,
6116000859,104,952625453,
6116000859,224,952625507,
6116000859,216,952625565,
6116000859,201,952625748,
6116000859,210,952625769,
6116000859,304,952625834,
6116000859,201,952625956,
6116000859,411,952817947,
6116000859,215,952817966,
6116000859,101,952819254,
6116000859,216,952819332,
6116000859,224,952819357,
6116000859,213,952819383,
6116000859,216,952819432,
6116000859,207,952819463,
6116000867,217,946740058,
6116000867,205,946740065,
6116000867,307,946740069,
6116000867,212,946740074,
6116000867,205,946740080,
6116000867,105,946746347,
6116000867,210,946747795,
6116000867,202,946747824,
6116000867,210,946747834,
6116000867,201,946747870,
6116000867,328,946758446,
6116000867,322,946758515,
6116000867,502,946758573,
6116000867,325,946758616,
6116000867,212,946825650,
6116000867,224,946825682,
6116000867,209,946825735,
6116000867,225,946825766,
6116000867,218,946825802,
6116000867,201,946825813,
6116000867,217,946825917,
6116000867,325,946825971,
6116000867,327,946826054,
6116000867,322,946826145,
6116000867,325,946826191,
6116000867,501,946826203,
6116000867,501,946826328,
6116000867,508,946826395,
6116000867,501,946826409,
6116000867,406,946826816,
6116000867,408,946826922,
6116000867,404,946827040,
6116000867,223,946865379,
6116000867,301,946865403,
6116000867,213,946865411,
6116000867,325,946962354,
6116000867,327,946962446,
6116000867,214,946963287,
6116000867,317,946963397,
6116000867,318,946963503,
6116000867,306,947105852,
6116000867,105,947105934,
6116000867,107,947105963,
6116000867,306,947291378,
6116000867,301,947291409,
6116000867,327,947291453,
6116000867,405,947291541,
6116000867,502,947291547,
6116000867,412,947291658,
6116000867,325,947291939,
6116000867,214,947292047,
6116000867,503,947292277,
6116000867,503,947296050,
6116000867,112,947299795,
6116000867,207,947299821,
6116000867,208,947299843,
6116000867,407,947299915,
6116000867,402,947299942,
6116000867,108,947357748,
6116000867,111,947357811,
6116000867,105,947357836,
6116000867,222,947357863,
6116000867,213,947357929,
6116000867,210,947357948,
6116000867,312,947372015,
6116000867,317,947372096,
6116000867,107,947372203,
6116000867,107,947372658,
6116000867,325,947372723,
6116000867,912,947372875,
6116000867,910,947372922,
6116000867,913,947372968,
6116000867,923,947373024,
6116000867,325,947373037,
6116000867,216,947522119,
6116000867,216,947522161,
6116000867,112,947522170,
6116000867,216,947522219,
6116000867,103,947522229,
6116000867,210,947522265,
6116000867,201,947522492,
6116000867,221,947522547,
6116000867,201,947522574,
6116000867,104,947522604,
6116000867,201,947522636,
6116000867,102,947523172,
6116000867,101,947730992,
6116000867,209,947731032,
6116000867,105,947731078,
6116000867,212,947731111,
6116000867,213,947731146,
6116000867,919,947794331,
6116000867,920,947794434,
6116000867,507,947794482,
6116000867,507,947794707,
6116000867,215,947794753,
6116000892,903,946732494,
6116000892,907,946732535,
6116000892,213,946732942,
6116000892,202,946733012,
6116000892,402,946733112,
6116000892,208,946864802,
6116000892,215,946864849,
6116000892,323,946864915,
6116000892,412,946864924,
6116000892,405,946864987,
6116000892,409,946864996,
6116000892,206,946865115,
6116000892,905,946868578,
6116000892,314,946868618,
6116000892,219,947076352,
6116000892,327,947100933,
6116000892,407,947100947,
6116000892,327,947100960,
6116000892,327,947100967,
6116000892,407,947100982,
6116000892,327,947101084,
6116000892,406,947101102,
6116000892,408,947101165,
6116000892,214,947101254,
6116000892,218,947101263,
6116000892,219,947101303,
6116000892,212,947101359,
6116000892,225,947101365,
6116000892,215,947101381,
6116000892,411,947101393,
6116000892,223,947110930,
6116000892,222,947123434,
6116000892,219,947123480,
6116000892,222,947123545,
6116000892,215,947123592,
6116000892,410,947123620,
6116000892,907,947123627,
6116000892,207,947123669,
6116000892,919,947123684,
6116000892,216,947939528,
6116000892,102,947939599,
6116000892,202,947939655,
6116000892,220,947939665,
6116000892,328,947939719,
6116000892,314,947939808,
6116000892,112,1527830064,
6116000892,112,1527830078,
6116000892,102,1527830131,
6116000892,102,1527830140,
6116000892,220,1527830245,
6116000892,212,1527830317,
6116000892,202,1527830325,
6116000892,104,1527830418,
6116000892,112,1527830506,
6116000892,409,1527830563,
6116000892,407,1527830695,
6116000892,410,1527830814,
6116000892,319,1527830933,
6116000892,508,1527831167,
6116000892,412,1527831230,
6116000892,313,1527896717,
6116000892,217,1527896722,
6116000892,508,1527970835,
6116000892,507,1527970886,
6116000892,319,1528502848,
6116000892,316,1528502957,
6116000892,402,1528503007,
6116000892,313,1528503193,
6116000892,102,1528503202,
6116000892,201,1528503219,
6116000892,201,1528503224,
6116000892,105,1528503228,
6116000892,107,1528503241,
6116000892,107,1528503251,
6116000892,211,1528503262,
6116000892,107,1528503269,
6116000892,221,1528503278,
6116000892,220,1528503355,
6116000892,220,1528503362,
6116000892,220,1528503366,
6116000892,103,1528503425,
6116000892,219,1528503437,
6116000892,105,1528519434,
6116000892,104,1528520607,
6116000892,218,1528520690,
6116000892,328,1528520744,
6116000892,316,1528520844,
6116000892,214,1528520898,
6116000892,325,1528521061,
6116000892,323,1528521210,
6116000892,222,1528521381,
6116000892,211,1528521420,
6116000892,219,1528521495,
6116000892,201,1528521611,
6116000892,904,1528557175,
6116000892,323,1528557180,
6116000892,905,1528557184,
6116000892,316,1528733495,
6116000892,407,1528733545,
6116000892,316,1528733649,
