tablet_serial,storybook_id,start_time,end_time
6111000058,504,949021760,
6111000058,506,949021885,
6111000058,510,949022076,
6111000058,112,949022138,
6111000058,103,949022181,
6111000058,104,949022220,
6111000058,332,949022238,
6111000103,313,946955379,
6111000103,350,946955428,
6111000103,344,946955544,
6111000103,311,947007336,
6111000103,316,947007357,
6111000103,407,947185520,
6111000103,419,947185602,
6111000103,350,947185637,
6111000103,406,947365332,
6111000103,320,947365451,
6111000103,319,947365549,
6111000103,351,947365568,
6111000103,327,947365590,
6111000103,510,947365681,
6111000103,509,947365827,
6111000103,324,947365848,
6111000103,411,947365940,
6111000103,410,947365950,
6111000103,426,947365962,
6111000103,319,947366131,
6111000103,418,947366145,
6111000103,425,947366165,
6111000103,402,947366170,
6111000103,424,947366181,
6111000103,502,947366237,
6111000103,331,947366245,
6111000103,304,947366289,
6111000103,353,947366299,
6111000103,407,947368935,
6111000103,320,947369108,
6111000103,410,947401682,
6111000103,510,947401822,
6111000103,409,947401847,
6111000103,324,947401930,
6111000103,410,947502737,
6111000103,331,947502888,
6111000103,409,947502896,
6111000103,405,947502912,
6111000103,408,947503021,
6111000103,417,947503105,
6111000103,413,947503190,
6111000103,233,947818277,
6111000103,217,947818320,
6111000103,209,947818365,
6111000103,230,947818404,
6111000103,410,947818432,
6111000103,320,947818466,
6111000103,320,947818475,
6111000103,313,947818487,
6111000103,306,947880317,
6111000103,320,947880368,
6111000103,222,947885326,
6111000103,201,947885355,
6111000103,206,947885417,
6111000103,411,947885442,
6111000103,410,947885534,
6111000103,415,947885653,
6111000103,417,947885713,
6111000103,408,947885726,
6111000103,409,947885802,
6111000103,413,947885862,
6111000103,504,947885875,
6111000103,232,947885972,
6111000103,332,947886020,
6111000103,218,947886067,
6111000103,213,947886079,
6111000103,207,947886120,
6111000103,508,947886149,
6111000103,509,947886604,
6111000103,313,947886614,
6111000103,102,947890500,
6111000103,354,947890523,
6111000103,320,947890534,
6111000103,407,947890604,
6111000103,305,947891191,
6111000103,101,947891205,
6111000103,316,947891247,
6111000103,415,947891293,
6111000103,327,947891319,
6111000103,509,947891373,
6111000103,419,947909387,
6111000103,404,947909438,
6111000103,306,947910663,
6111000103,422,947910674,
6111000103,353,947910691,
6111000103,354,947967606,
6111000103,350,947967615,
6111000103,224,948059568,
6111000103,301,948059615,
6111000103,305,948059676,
6111000103,404,948059813,
6111000103,320,948059969,
6111000103,508,948060058,
6111000103,507,948060073,
6111000103,324,948060375,
6111000103,422,948060490,
6111000103,304,948060503,
6111000103,402,948060511,
6111000103,423,948060518,
6111000103,425,948060529,
6111000103,335,948060546,
6111000103,339,948060620,
6111000103,202,948060667,
6111000103,232,948065912,
6111000103,105,948065972,
6111000103,320,948067417,
6111000103,411,948067516,
6111000103,411,948067548,
6111000103,410,948067630,
6111000103,407,948067757,
6111000103,233,948067822,
6111000103,223,948067869,
6111000103,226,948067922,
6111000103,335,948067958,
6111000103,311,948068017,
6111000103,301,948068070,
6111000103,322,948068131,
6111000103,504,948068212,
6111000103,319,948068316,
6111000103,503,948068424,
6111000103,409,948117408,
6111000103,414,948117529,
6111000103,327,948117541,
6111000103,348,948117556,
6111000103,340,948117565,
6111000103,419,948117575,
6111000103,404,948119855,
6111000103,502,948120021,
6111000103,217,948120067,
6111000103,339,948120122,
6111000103,341,948120141,
6111000103,211,948120149,
6111000103,501,948120209,
6111000103,219,948120533,
6111000103,213,948120585,
6111000103,222,948120630,
6111000103,315,948120670,
6111000103,403,948120760,
6111000103,101,948120876,
6111000103,101,948120887,
6111000103,354,948133178,
6111000103,227,948133353,
6111000103,306,948133396,
6111000103,409,948133482,
6111000103,320,948133568,
6111000103,507,948133658,
6111000103,509,948133826,
6111000103,507,948133868,
6111000103,320,948134209,
6111000103,328,948134372,
6111000103,228,948134391,
6111000103,404,948134424,
6111000103,323,948134559,
6111000103,401,948134684,
6111000103,410,948134800,
6111000103,405,948134816,
6111000103,508,948134926,
6111000103,508,948135322,
6111000262,332,946959389,
6111000262,109,946959398,
6111000262,333,947084630,
6111000262,344,947084755,
6111000262,411,947084847,
6111000262,508,947085119,
6111000262,506,947085517,
6111000262,227,947102710,
6111000262,350,947102757,
6111000262,406,947102843,
6111000262,351,947102863,
6111000262,426,947102999,
6111000262,336,947103070,
6111000262,324,947103172,
6111000262,415,947103291,
6111000262,414,947103339,
6111000262,420,947103423,
6111000262,340,947396995,
6111000262,344,947397047,
6111000262,306,947397107,
6111000262,105,947652923,
6111000262,227,947652951,
6111000262,226,947653069,
6111000322,416,946708758,
6111000322,407,946708782,
6111000322,226,946715274,
6111000322,419,946715307,
6111000322,422,946715375,
6111000322,424,946715401,
6111000322,416,946715416,
6111000322,342,946715456,
6111000322,338,946715531,
6111000322,423,946715631,
6111000322,336,946715705,
6111000322,426,946715769,
6111000322,425,946715824,
6111000322,341,946715917,
6111000322,335,946715962,
6111000322,339,946716029,
6111000322,334,946716087,
6111000322,232,946716149,
6111000322,501,946716215,
6111000322,417,946716530,
6111000322,408,946716551,
6111000322,405,946716663,
6111000322,410,946716801,
6111000322,204,946736842,
6111000322,306,946736866,
6111000322,230,946736899,
6111000322,103,946764330,
6111000322,227,946764357,
6111000322,105,946764372,
6111000322,404,946764421,
6111000322,331,946764538,
6111000322,319,946764547,
6111000322,419,946764553,
6111000322,101,946764620,
6111000322,226,946764666,
6111000322,101,946764673,
6111000322,209,946764725,
6111000322,306,946764760,
6111000322,332,946764812,
6111000322,232,946991332,
6111000322,425,946991372,
6111000322,319,946991420,
6111000322,348,946991449,
6111000322,333,946991540,
6111000322,305,946991594,
6111000322,502,946991688,
6111000322,209,946993556,
6111000322,351,946995668,
6111000322,351,946995703,
6111000322,352,946995768,
6111000322,406,946995851,
6111000322,416,946995872,
6111000322,232,946995943,
6111000322,335,946995995,
6111000322,338,946996057,
6111000322,337,946996132,
6111000322,426,946996183,
6111000322,425,946996265,
6111000322,403,946996283,
6111000322,338,946996339,
6111000322,338,946996392,
6111000322,341,946996522,
6111000322,334,946996576,
6111000322,335,946996623,
6111000322,320,946996716,
6111000322,409,946996804,
6111000322,426,946996884,
6111000322,426,946996958,
6111000322,301,946997075,
6111000322,402,946997128,
6111000322,304,946997279,
6111000322,340,946997389,
6111000322,330,947062884,
6111000322,303,947062951,
6111000322,347,947063001,
6111000322,338,947063103,
6111000322,342,947063109,
6111000322,105,947063202,
6111000322,338,947063234,
6111000322,337,947063388,
6111000322,348,947063448,
6111000322,332,947063546,
6111000322,332,947063578,
6111000322,332,947063591,
6111000322,346,947063630,
6111000322,346,947063631,
6111000322,352,947063722,
6111000322,351,947063817,
6111000322,421,947063897,
6111000322,423,947063962,
6111000322,336,947064031,
6111000322,418,947064152,
6111000322,421,947073390,
6111000322,112,947080252,
6111000322,353,947080258,
6111000322,408,947080269,
6111000322,337,947080298,
6111000322,337,947080324,
6111000322,103,947080384,
6111000322,421,947080397,
6111000322,422,947080485,
6111000322,348,947080566,
6111000322,339,947080650,
6111000322,226,947080710,
6111000322,354,947080754,
6111000322,424,947080828,
6111000322,345,947080837,
6111000322,354,947080864,
6111000322,341,947080878,
6111000322,350,947080963,
6111000322,303,947080969,
6111000322,230,947105052,
6111000322,102,947106271,
6111000322,349,947106284,
6111000472,423,954027242,
6111000620,335,948943180,
6111000620,404,948974661,
6111000620,347,948974732,
6111000620,343,948974828,
6111000620,407,948974911,
6111000620,234,949285828,
6111000706,418,946707089,
6111000706,320,946707167,
6111000706,415,946707226,
6111000706,354,946707285,
6111000706,304,946707338,
6111000706,347,946711981,
6111000706,226,946820500,
6111000706,417,946820535,
6111000706,336,946820570,
6111000706,347,946820625,
6111000706,352,946820707,
6111000706,343,946820771,
6111000706,425,946820847,
6111000706,426,946820860,
6111000706,233,946858824,
6111000706,501,946858877,
6111000706,417,946858894,
6111000706,350,946859003,
6111000706,417,946859039,
6111000706,230,946867452,
6111000706,229,946867493,
6111000706,228,946867519,
6111000706,339,946867572,
6111000706,341,946867617,
6111000706,334,946867665,
6111000706,417,946867738,
6111000706,352,946867744,
6111000706,335,946867798,
6111000706,232,946867907,
6111000706,218,946867952,
6111000706,417,946867999,
6111000706,351,946883414,
6111000706,318,946883481,
6111000706,420,946883536,
6111000706,402,946883598,
6111000706,318,946886879,
6111000706,412,946886947,
6111000706,413,946887050,
6111000706,352,946895568,
6111000706,420,946895616,
6111000706,503,946895687,
6111000706,417,946895969,
6111000706,509,946896050,
6111000706,416,946896169,
6111000706,335,946896261,
6111000706,339,946896315,
6111000706,314,946896380,
6111000706,407,946981710,
6111000706,320,946981823,
6111000706,352,946981917,
6111000706,421,946981975,
6111000706,336,946982043,
6111000706,418,946982116,
6111000706,412,946982206,
6111000706,342,946982333,
6111000706,343,946982422,
6111000706,343,946982451,
6111000706,347,946982503,
6111000706,346,946982562,
6111000706,325,946982640,
6111000706,349,946982739,
6111000706,339,947031338,
6111000706,423,947066653,
6111000706,334,947066685,
6111000706,348,947066739,
6111000706,421,947066795,
6111000706,416,947066858,
6111000706,340,947066918,
6111000706,342,947066930,
6111000706,217,947067018,
6111000706,346,947067024,
6111000706,346,947067069,
6111000706,355,947067183,
6111000706,355,947067265,
6111000706,422,947067304,
6111000706,355,947067394,
6111000706,355,947067401,
6111000706,422,947067406,
6111000706,221,947378001,
6111000706,104,947378080,
6111000706,223,947378098,
6111000706,352,947378804,
6111000706,417,947378921,
6111000706,404,947378946,
6111000706,226,947384897,
6111000706,233,947384936,
6111000706,229,947384980,
6111000706,350,947385026,
6111000706,229,947385140,
6111000706,221,947385197,
6111000706,204,947385225,
6111000706,112,947385235,
6111000706,352,947401388,
6111000706,336,947401455,
6111000706,335,947401522,
6111000706,344,947401570,
6111000706,337,947401597,
6111000706,337,947402016,
6111000706,344,947402048,
6111000706,510,947402109,
6111000706,424,947402228,
6111000706,341,947402253,
6111000706,335,947402299,
6111000706,352,947416052,
6111000706,351,947416099,
6111000706,421,947416168,
6111000706,402,947416186,
6111000706,334,947470510,
6111000706,337,947470557,
6111000706,350,947473366,
6111000706,204,947475166,
6111000706,422,947475200,
6111000706,321,947475293,
6111000706,313,947475366,
6111000706,321,947545847,
6111000706,313,947545865,
6111000706,422,947545886,
6111000706,422,947545995,
6111000706,331,947546024,
6111000706,406,947546043,
6111000706,342,947546058,
6111000706,426,947546143,
6111000706,326,947546216,
6111000706,346,947546222,
6111000706,421,947546307,
6111000706,232,947598550,
6111000706,332,947598590,
6111000706,350,947598605,
6111000706,350,947598644,
6111000706,422,947598664,
6111000706,422,947600547,
6111000706,301,947600611,
6111000706,338,947600659,
6111000706,418,947600730,
6111000706,352,947600808,
6111000706,510,947600868,
6111000706,424,947600927,
6111000706,233,947648468,
6111000706,230,947648478,
6111000706,226,947648524,
6111000706,352,947648566,
6111000706,324,947648617,
6111000706,324,947648618,
6111000706,427,947648625,
6111000706,418,947648685,
6111000706,412,947648737,
6111000706,304,947648807,
6111000706,509,947648854,
6111000706,507,947648860,
6111000706,313,947649002,
6111000706,506,947649083,
6111000706,508,947649946,
6111000706,353,947650161,
6111000706,354,947650234,
6111000706,509,947650361,
6111000706,419,947650387,
6111000706,501,947650483,
6111000706,416,947650538,
6111000706,233,947652006,
6111000706,353,947652043,
6111000706,317,947652090,
6111000706,326,947676104,
6111000706,348,947676193,
6111000706,344,947676249,
6111000706,234,947676299,
6111000706,233,947676338,
6111000706,217,947676377,
6111000706,337,947678603,
6111000706,338,947678649,
6111000706,333,947678701,
6111000706,230,947678748,
6111000706,215,947678789,
6111000706,410,947678962,
6111000706,326,947679012,
6111000706,418,947714781,
6111000706,320,947714869,
6111000706,348,947714997,
6111000706,351,947715078,
6111000706,324,947715142,
6111000772,323,947746461,
6111000772,424,947746555,
6111000772,323,948081862,
6111000772,407,948081875,
6111000772,308,948081918,
6111000772,406,948081987,
6111000772,510,948082019,
6111000772,336,948082157,
6111000772,315,948082249,
6111000772,326,948082323,
6111000772,426,948082337,
6111000772,411,948082437,
6111000772,341,948082609,
6111000772,105,948091094,
6111000772,333,948091236,
6111000772,333,948091256,
6111000772,337,948091470,
6111000772,344,948091483,
6111000772,332,948091504,
6111000772,332,948091714,
6111000772,309,948176842,
6111000772,233,948180485,
6111000772,234,948180530,
6111000772,337,948180610,
6111000772,231,948180634,
6111000772,340,948180691,
6111000772,404,948180721,
6111000772,414,948180731,
6111000772,351,948180817,
6111000772,327,948233467,
6111000772,313,948233530,
6111000772,230,948237532,
6111000772,230,948237541,
6111000772,318,948237651,
6111000772,318,948237736,
6111000772,318,948237754,
6111000772,422,948265897,
6111000772,350,948265905,
6111000772,414,948265923,
6111000772,409,948266050,
6111000772,504,948266142,
6111000772,316,948266281,
6111000772,402,948266403,
6111000772,425,948266610,
6111000772,307,948266686,
6111000772,413,948266757,
6111000772,347,948266884,
6111000772,226,948412759,
6111000772,226,948412952,
6111000772,217,948413369,
6111000772,233,948413389,
6111000772,203,948413491,
6111000772,227,948413496,
6111000772,344,948413519,
6111000772,336,948413550,
6111000772,503,948413653,
6111000772,507,948414032,
6111000772,416,948414355,
6111000772,408,948414476,
6111000772,426,948414589,
6111000772,416,948417740,
6111000772,501,948417758,
6111000772,414,948501041,
6111000772,415,948501171,
6111000772,507,948501336,
6111000772,503,948501706,
6111000772,323,948501992,
6111000772,509,948502151,
6111000772,226,948696922,
6111000772,227,948696947,
6111000772,332,948696959,
6111000772,421,948696980,
6111000772,352,948697061,
6111000772,336,948697147,
6111000772,425,948697204,
6111000772,423,948697287,
6111000772,406,948869329,
6111000772,320,948869346,
6111000772,415,948869372,
6111000772,342,948869424,
6111000772,414,948869441,
6111000772,338,948869465,
6111000772,230,948869595,
6111000772,229,948869668,
6111000772,228,948869747,
6111000772,203,948869793,
6111000772,218,948869828,
6111000772,104,949022512,
6111000772,109,949022636,
6111000772,332,949022658,
6111000772,332,949022720,
6111000772,101,949023336,
6111000772,105,949023525,
6111000772,227,949023675,
6111000772,227,949023692,
6111000772,221,949023702,
6111000772,412,949023719,
6111000772,227,949025498,
6111000772,332,949025627,
6111000772,226,949025832,
6111000772,316,949025873,
6111000772,316,949025980,
6111000772,418,949025996,
6111000976,112,946740536,
6111000976,101,946740571,
6111000976,227,946740615,
6111000976,226,946740694,
6111000976,407,946740739,
6111000976,233,946740820,
6111000976,354,946740869,
6111000976,419,946740920,
6111000976,306,946741005,
6111000976,305,946741054,
6111000976,217,946741126,
6111000976,350,946741186,
6111000976,422,946741266,
6111000976,410,946741334,
6111000976,332,946741349,
6111000976,105,946741387,
6111000976,227,946741425,
6111000976,306,946843335,
6111000976,320,946964186,
6111000976,406,946964222,
6111000976,350,946964222,
6111000976,320,946964251,
6111000976,406,946964283,
6111000976,410,946964329,
6111000976,404,946964427,
6111000976,101,946964530,
6111000976,309,946964741,
6111000976,219,947018194,
6111000976,223,947018278,
6111000976,208,947018294,
6111000976,208,947018354,
6111000976,226,947018361,
6111000976,426,947044699,
6111000976,336,947089166,
6111000976,401,947089232,
6111000976,405,947089344,
6111000976,412,947089357,
6111000976,336,947089372,
6111000976,425,947089443,
6111000976,340,947089557,
6111000976,426,947089608,
6111000976,305,947089641,
6111000976,344,947089705,
6111000976,301,947089799,
6111000976,301,947089852,
6111000976,305,947089888,
6111000976,416,947089959,
6111000976,509,947090058,
6111000976,508,947090182,
6111000976,202,947092555,
6111000976,213,947092674,
6111000976,341,947092685,
6111000976,222,947092727,
6111000976,211,947092753,
6111000976,339,947092795,
6111000976,328,947092845,
6111000976,226,947389632,
6111000976,227,947389699,
6111000976,229,947389734,
6111000976,229,947389830,
6111000976,228,947389840,
6111000976,232,947389897,
6111000976,218,947389968,
6111000976,232,947390014,
6111000976,332,947390023,
6111000976,333,947390086,
6111000976,232,947390167,
6111000976,229,947390210,
6111000976,228,947390273,
6111000976,335,947390323,
6111000976,334,947390382,
6111000976,344,947390445,
6111000976,337,947390520,
6111000976,338,947390560,
6111000976,342,947390629,
6111000976,329,947390719,
6111000976,346,947390788,
6111000976,347,947390862,
6111000976,349,947390898,
6111000976,418,947390934,
6111000976,354,947391060,
6111000976,355,947391084,
6111000976,102,947391283,
6111000976,101,947607430,
6111000976,226,947607442,
6111000976,350,947993663,
6111000976,318,947993780,
6111000976,419,947993884,
6111000976,336,947993975,
6111000976,406,947994728,
6111000976,233,947994925,
6111000976,233,947995038,
6111000976,326,947995098,
6111000976,352,947995103,
6111000976,352,947995193,
6111000976,226,947995915,
6111000976,333,947995973,
6111000976,307,947995986,
6111000976,316,947995998,
6111000976,233,947996022,
6111000976,230,947996056,
6111000976,344,947998011,
6111000976,410,947999275,
6111000976,316,947999319,
6111000976,305,947999340,
6111000976,353,947999381,
6111000976,320,947999424,
6111000976,320,947999455,
6111000976,350,947999466,
6111000976,320,947999500,
6111000976,354,947999553,
6111000976,354,947999614,
6111000976,406,947999636,
6111000976,331,947999692,
6111000976,209,948000750,
6111000976,105,948070851,
6111000976,104,948070873,
6111000976,418,948070919,
6111000976,406,948071017,
6111000976,223,948071128,
6111000976,233,948071130,
6111000976,234,948164527,
6111000976,410,948164560,
6111000976,332,948168420,
6111000976,226,948170279,
6111000976,509,948660427,
6111000976,313,948660490,
6111000976,412,948664366,
6111000976,501,948664379,
6111000976,509,948664491,
6111000987,424,946690882,
6111000987,352,946690913,
6111000987,333,947258248,
6111000987,229,947258316,
6111000987,336,947258359,
6111000987,426,947258418,
6111000987,418,947258480,
6111000987,425,947258597,
6111000987,342,947258711,
6111000987,352,947258792,
6111000987,338,947258853,
6111000987,340,947258922,
6111000987,346,947258980,
6111000987,347,947259050,
6111000987,341,947259131,
6111000987,339,947259177,
6111000987,335,947259238,
6111000987,503,947259306,
6111000987,416,947279710,
6111000987,408,947279810,
6111000987,233,947292372,
6111000987,421,947292424,
6111000987,423,947292504,
6111000987,355,947292626,
6111000987,315,947292697,
6111000987,353,947292902,
6111000987,232,947293017,
6111000987,341,947293193,
6111000987,339,947293258,
6111000987,337,947293344,
6111000987,338,947293353,
6111000987,342,947293440,
6111000987,318,947423626,
6111000987,313,947423706,
6111000987,343,947423711,
6111000987,343,947423729,
6111000987,354,948117829,
6111000987,406,948117867,
6111000987,233,948334452,
6111000987,230,948334494,
6111000987,340,948334534,
6111000987,311,948334602,
6111000987,320,948334685,
6111000987,353,948334765,
6111000987,410,948334834,
6111000987,506,948334979,
6111001446,226,946728649,
6111001446,230,946728700,
6111001446,227,946728739,
6111001446,333,946728777,
6111001446,320,946728842,
6111001446,354,946728849,
6111001446,340,946728889,
6111001446,348,946728936,
6111001446,419,946729004,
6111001446,344,946729127,
6111001446,409,946729205,
6111001446,350,946729242,
6111001446,422,946729354,
6111001446,204,946729451,
6111001446,209,946806860,
6111001446,226,946806873,
6111001446,226,946806894,
6111001446,332,946806911,
6111001446,209,946888370,
6111001446,226,946888408,
6111001446,332,946888466,
6111001446,354,946888537,
6111001446,308,946888583,
6111001446,350,946888608,
6111001446,412,946888694,
6111001446,320,946888704,
6111001446,418,946888751,
6111001446,404,946888811,
6111001446,407,946888899,
6111001446,230,946888925,
6111001446,227,946888956,
6111001446,419,946888995,
6111001446,353,946889062,
6111001446,340,946889126,
6111001446,301,946889172,
6111001446,233,946889224,
6111001446,321,946889263,
6111001446,507,946889341,
6111001446,507,946889358,
6111001446,405,946889588,
6111001446,351,946889647,
6111001446,417,946889692,
6111001446,344,946889740,
6111001446,305,946889783,
6111001446,305,946889798,
6111001446,316,946889841,
6111001446,352,946889882,
6111001446,335,946889936,
6111001446,334,946889980,
6111001446,341,946890025,
6111001446,328,946890063,
6111001446,218,946890117,
6111001446,327,946890146,
6111001446,408,946890206,
6111001446,402,946890272,
6111001446,401,946890356,
6111001446,304,946890419,
6111001446,423,946890489,
6111001446,508,946890531,
6111001446,503,946890776,
6111001446,311,946890981,
6111001446,211,946891026,
6111001446,345,946891063,
6111001446,213,946891094,
6111001446,218,946891120,
6111001446,212,946891132,
6111001446,203,946891179,
6111001446,333,946891808,
6111001446,221,946895066,
6111001446,217,946895480,
6111001446,105,946895513,
6111001446,104,946895536,
6111001446,326,946895563,
6111001446,418,946895668,
6111001446,228,946977310,
6111001446,332,946977361,
6111001446,350,946977411,
6111001446,320,946977506,
6111001446,410,946977572,
6111001446,407,946977572,
6111001446,319,946977662,
6111001446,326,946977748,
6111001446,331,946977772,
6111001446,230,947092735,
6111001446,102,947092784,
6111001446,419,947092839,
6111001446,318,947092943,
6111001446,104,947100548,
6111001446,302,947108088,
6111001446,101,947108210,
6111001446,410,947108267,
6111001446,506,947108402,
6111001446,506,947108580,
6111001446,103,947108768,
6111001446,320,947118081,
6111001446,406,947118160,
6111001446,353,947118231,
6111001446,319,947118343,
6111001446,319,947118470,
6111001446,316,947118647,
6111001446,326,947118684,
6111001446,410,947118771,
6111001446,418,947118917,
6111001446,412,947118926,
6111001446,409,947119059,
6111001446,502,947119202,
6111001446,413,947119325,
6111001446,506,947119510,
6111001446,504,947119712,
6111001446,348,947124814,
6111001446,350,947124888,
6111001446,340,947124971,
6111001446,232,947125045,
6111001446,232,947125053,
6111001446,309,947125100,
6111001446,422,947125167,
6111001446,320,947125212,
6111001446,339,947125324,
6111001446,318,947125392,
6111001446,351,947125466,
6111001446,421,947125618,
6111001446,421,947125698,
6111001446,352,947125761,
6111001446,320,947125802,
6111001446,330,947125867,
6111001446,232,947305613,
6111001446,335,947305675,
6111001446,341,947305750,
6111001446,344,947305826,
6111001446,343,947305882,
6111001446,346,947305951,
6111001446,347,947306015,
6111001446,509,947306107,
6111001446,408,947338026,
6111001446,408,947338116,
6111001446,509,947338259,
6111001446,234,947351760,
6111001446,422,947351826,
6111001446,348,947351840,
6111001446,414,947351933,
6111001446,350,947352084,
6111001446,340,947352225,
6111001446,332,947352240,
6111001446,509,947560523,
6111001446,510,947560573,
6111001446,419,947560751,
6111001446,344,947560841,
6111001446,333,947560897,
6111001446,229,947560967,
6111001446,341,947561026,
6111001446,346,947561091,
6111001446,335,947561168,
6111001446,335,947561259,
6111001446,339,947561372,
6111001446,208,947561445,
6111001446,336,947561492,
6111001446,426,947561555,
6111001446,425,947561622,
6111001446,416,947561708,
6111001446,423,947561751,
6111001446,349,947561813,
6111001446,347,947561878,
6111001446,355,947561964,
6111001446,335,947562063,
6111001446,232,947562145,
6111001446,334,947562188,
6111001446,218,947562237,
6111001446,225,947562295,
6111001446,231,947562390,
6111001446,319,947626328,
6111001446,406,947628868,
6111001446,411,947628884,
6111001446,411,947629014,
6111001446,509,947629165,
6111001446,506,947629351,
6111001446,319,947629395,
6111001446,510,947629407,
6111001446,509,947629554,
6111001446,503,947629563,
6111001446,326,947629883,
6111001446,507,947630007,
6111001446,415,947630189,
6111001446,424,947630324,
6111001446,353,947630342,
6111001446,353,947630378,
6111001446,336,947630443,
6111001446,233,947640576,
6111001446,332,947640622,
6111001446,411,947640682,
6111001446,509,947640822,
6111001446,326,947640979,
6111001446,415,947641003,
6111001446,416,947641134,
6111001446,501,947641239,
6111001446,327,947641547,
6111001446,316,947641620,
6111001446,307,947641667,
6111001446,226,947719076,
6111001446,227,947719112,
6111001446,332,947719152,
6111001446,201,947719160,
6111001446,333,947719166,
6111001446,222,947719178,
6111001446,218,947719224,
6111001446,334,947719286,
6111001446,338,947719318,
6111001446,329,947719398,
6111001446,346,947719460,
6111001446,350,947719630,
6111001446,414,947719786,
6111001446,352,947719879,
6111001446,421,947719949,
6111001446,415,947720024,
6111001446,420,947720154,
6111001446,323,947720220,
6111001446,510,947720231,
6111001446,205,947720322,
6111001644,509,946702851,
6111001644,422,946717547,
6111001644,320,946717615,
6111001644,417,946717676,
6111001644,313,946717722,
6111001644,419,946717752,
6111001644,351,946717794,
6111001644,336,946717833,
6111001644,426,946717865,
6111001644,227,947474469,
6111001644,309,947474575,
6111001644,338,947474632,
6111001644,426,947474730,
6111001644,101,947474835,
6111001644,226,1541602124,
6111001644,226,1541623507,
6111001644,230,1541623655,
6111001644,340,1541623785,
6111001644,350,1541623809,
6111001644,316,1541624039,
6111001644,305,1541624251,
6111001693,336,946793802,
6111001693,509,946800443,
6111001693,419,946800573,
6111001693,344,946809505,
6111001693,344,946809560,
6111001693,333,946809603,
6111001693,306,946809691,
6111001693,230,946809708,
6111001693,111,946810208,
6111001693,101,946810264,
6111001693,112,946810308,
6111001693,102,946810343,
6111001693,103,946810377,
6111001693,109,946810383,
6111001693,103,946810392,
6111001693,105,946810433,
6111001693,104,946810467,
6111001693,109,946810520,
6111001693,107,946810553,
6111001693,106,946810567,
6111001693,107,946810619,
6111001693,224,946810647,
6111001693,108,946810687,
6111001693,208,946810754,
6111001693,219,946810801,
6111001693,216,946810877,
6111001693,202,946810889,
6111001693,226,946810895,
6111001693,206,946810925,
6111001693,232,946810965,
6111001693,307,946811021,
6111001693,340,946811136,
6111001693,348,946811158,
6111001693,338,946811228,
6111001693,320,946811300,
6111001693,342,946811373,
6111001693,350,946811452,
6111001693,350,946811509,
6111001693,350,946811517,
6111001693,354,946811551,
6111001693,111,946818240,
6111001693,101,946818345,
6111001693,102,946818439,
6111001693,103,946818502,
6111001693,407,946818555,
6111001693,320,946819670,
6111001693,210,946821729,
6111001693,222,946821753,
6111001693,316,946822173,
6111001693,419,946822593,
6111001693,305,946823456,
6111001693,340,946824059,
6111001693,231,946824178,
6111001693,345,946824251,
6111001693,213,946824338,
6111001693,341,946824407,
6111001693,218,946824487,
6111001693,410,946824499,
6111001693,404,946824505,
6111001693,412,946824688,
6111001693,409,946824803,
6111001693,350,946824893,
6111001693,326,946824986,
6111001693,409,946825025,
6111001693,413,946825037,
6111001693,502,946825234,
6111001693,509,946826082,
6111001693,352,946826261,
6111001693,344,946826347,
6111001693,349,946826416,
6111001693,421,946826492,
6111001693,336,946826563,
6111001693,426,946826652,
6111001693,334,946826778,
6111001693,328,946826835,
6111001693,347,946826947,
6111001693,233,946827666,
6111001693,412,946827742,
6111001693,410,946827857,
6111001693,331,946827938,
6111001693,509,946827975,
6111001693,508,946828135,
6111001693,319,946828219,
6111001693,311,946828334,
6111001693,344,946828390,
6111001693,307,946828469,
6111001693,353,946828598,
6111001693,313,946828660,
6111001693,425,946828756,
6111001693,336,946828844,
6111001693,426,946828991,
6111001693,353,946855601,
6111001693,227,946856250,
6111001693,302,946858258,
6111001693,406,946858336,
6111001693,410,946858425,
6111001693,412,946858587,
6111001693,508,946863175,
6111001693,344,946863200,
6111001693,424,946863324,
6111001693,414,946863331,
6111001693,327,946863653,
6111001693,321,946864981,
6111001693,509,946864991,
6111001693,321,946865208,
6111001693,111,946865446,
6111001693,230,946865498,
6111001693,504,946865531,
6111001693,507,946865803,
6111001693,422,946865866,
6111001693,419,946865902,
6111001693,348,946865990,
6111001693,354,946866072,
6111001693,105,946871527,
6111001693,226,946871616,
6111001693,220,946871904,
6111001693,231,946872121,
6111001693,228,946872210,
6111001693,105,946872286,
6111001693,203,946872301,
6111001693,203,946872363,
6111001693,306,946872418,
6111001693,340,946873925,
6111001693,340,946873972,
6111001693,311,946873983,
6111001693,332,946874086,
6111001693,302,946874183,
6111001693,333,946874314,
6111001693,316,946874547,
6111001693,418,946874662,
6111001693,103,946874977,
6111001693,105,946875089,
6111001693,348,946875177,
6111001693,406,946875186,
6111001693,422,946875262,
6111001693,326,946875643,
6111001693,326,946875646,
6111001693,231,946875673,
6111001693,344,946875746,
6111001693,422,946875812,
6111001693,337,946875824,
6111001693,342,946875866,
6111001693,347,946875935,
6111001693,343,946875999,
6111001693,212,946876027,
6111001693,223,946878969,
6111001693,223,946879057,
6111001693,221,946879068,
6111001693,333,946879315,
6111001693,325,946879826,
6111001693,226,946882933,
6111001693,105,946882977,
6111001693,233,946882998,
6111001693,233,946883018,
6111001693,305,946883190,
6111001693,423,946883348,
6111001693,304,946883534,
6111001693,414,946901479,
6111001693,327,946901550,
