tablet_serial,storybook_id,start_time,end_time
6115001629,316,946793211,
6115001629,220,946793254,
6115001629,203,946793274,
6115001629,105,946793302,
6115001629,401,946793331,
6115001629,327,946793342,
6115001629,409,946793418,
6115001629,328,946793441,
6115001629,203,946793473,
6115001629,206,946793534,
6115001629,208,946793575,
6115001629,220,946793607,
6115001629,203,946793650,
6115001629,331,946793719,
6115001629,410,946793814,
6115001629,412,946793825,
6115001629,409,946793843,
6115001629,406,946793930,
6115001629,412,946793991,
6115001629,203,946794039,
6115001629,203,946794131,
6115001629,207,946794182,
6115001629,405,946794204,
6115001629,405,946794361,
6115001629,109,946794397,
6115001629,223,946794439,
6115001629,205,946794453,
6115001629,314,946794479,
6115001629,305,946794599,
6115001629,311,946794690,
6115001629,210,946794770,
6115001629,210,946794823,
6115001629,411,946800219,
6115001629,911,946800369,
6115001629,319,946800621,
6115001629,912,946800718,
6115001629,103,946800771,
6115001629,202,946800805,
6115001629,323,946800839,
6115001629,907,946800925,
6115001629,903,946809039,
6115001629,910,946809058,
6115001629,912,946809114,
6115001629,918,946809127,
6115001629,916,946809166,
6115001629,914,946809184,
6115001629,919,946809192,
6115001629,915,946809205,
6115001629,922,946809217,
6115001629,922,946809317,
6115001629,923,946809325,
6115001629,923,946809541,
6115001629,920,946809566,
6115001629,910,946809628,
6115001629,907,946809639,
6115001629,412,946809649,
6115001629,906,946809658,
6115001629,902,946809683,
6115001629,905,946809730,
6115001629,901,946809745,
6115001629,901,946809757,
6115001629,902,946809942,
6115001629,919,946809985,
6115001629,919,946810159,
6115001629,917,946810172,
6115001629,920,946810319,
6115001629,912,946810508,
6115001629,411,946810613,
6115001629,213,946810627,
6115001629,316,946813479,
6115001629,316,946813636,
6115001629,328,946813714,
6115001629,408,946813747,
6115001629,412,946813825,
6115001629,320,946813837,
6115001629,320,946813925,
6115001629,329,946813987,
6115001629,324,946814036,
6115001629,317,946814161,
6115001629,317,946814297,
6115001629,214,946814398,
6115001629,306,946814472,
6115001629,220,946814477,
6115001629,306,946814486,
6115001629,218,946814526,
6115001629,324,946814594,
6115001629,318,946814605,
6115001629,320,946814605,
6115001629,503,946814726,
6115001629,903,946815121,
6115001629,303,946815136,
6115001629,317,946815211,
6115001629,407,946815286,
6115001629,407,946815319,
6115001629,412,946815434,
6115001629,406,946815575,
6115001629,111,946815677,
6115001629,101,946815696,
6115001629,111,946815746,
6115001629,112,946815773,
6115001629,102,946815798,
6115001629,103,946815826,
6115001629,104,946815860,
6115001629,105,946815887,
6115001629,107,946815926,
6115001629,109,946815956,
6115001629,106,946815989,
6115001629,224,946816081,
6115001629,206,946816097,
6115001629,108,946816122,
6115001629,206,946816198,
6115001629,206,946816258,
6115001629,208,946816282,
6115001629,216,946816331,
6115001629,223,946816375,
6115001629,224,946816430,
6115001629,209,946816468,
6115001629,221,946816510,
6115001629,201,946816554,
6115001629,211,946816615,
6115001629,219,946816659,
6115001629,222,946816728,
6115001629,307,946816768,
6115001629,204,946816808,
6115001629,210,946816857,
6115001629,213,946816912,
6115001629,207,946816955,
6115001629,212,946816999,
6115001629,410,946854563,
6115001629,329,946854580,
6115001629,315,946854653,
6115001629,322,946854684,
6115001629,308,946854731,
6115001629,329,946854739,
6115001629,223,946854862,
6115001629,105,946854866,
6115001629,209,946862500,
6115001629,205,946862850,
6115001629,407,946862952,
6115001629,325,946863026,
6115001629,103,946863117,
6115001629,223,946863134,
6115001629,202,946863160,
6115001629,503,946881468,
6115001629,319,946896840,
6115001629,103,946897532,
6115001629,102,946897563,
6115001629,319,946898165,
6115001629,218,946949783,
6115001629,105,946949890,
6115001629,214,946949981,
6115001629,220,946950212,
6115001629,212,946950279,
6115001629,208,946955808,
6115001629,101,946955824,
6115001629,207,946960308,
6115001629,111,946960352,
6115001629,202,946960362,
6115001629,211,946960631,
6115001629,219,946960666,
6115001629,222,946960719,
6115001629,214,946960768,
6115001629,319,946960816,
6115001629,223,946977616,
6115001629,310,946978900,
6115001629,906,946989091,
6115001629,912,946989115,
6115001629,912,946989276,
6115001629,409,946993585,
6115001629,202,946995084,
6115001629,213,946995147,
6115001629,319,946995225,
6115001629,212,946996964,
6115001629,326,947026989,
6115001629,507,947027086,
6115001629,504,947027522,
6115001629,327,947027728,
6115001629,210,947027852,
6115001629,208,947027959,
6115001629,105,947028288,
6115001629,219,947028327,
6115001629,501,947028430,
6115001629,109,947030378,
6115001629,222,947031122,
6115001629,107,947031164,
6115001629,219,947031196,
6115001629,327,947031278,
6115001629,325,947031363,
6115001629,316,947031420,
6115001629,314,947031460,
6115001629,322,947031565,
6115001629,214,947036663,
6115001629,402,947036689,
6115001629,501,947036775,
6115001629,220,947042039,
6115001629,103,947042052,
6115001629,407,947043606,
6115001629,218,947043685,
6115001629,209,947043709,
6115001629,507,947043737,
6115001629,904,947043798,
6115001629,913,947043884,
6115001629,919,947043899,
6115001629,324,947044042,
6115001629,317,947222795,
6115001629,317,947222938,
6115001629,909,947226478,
6115001629,910,947228821,
6115001629,912,947228997,
6115001629,908,947229089,
6115001629,328,947229126,
6115001629,215,947229225,
6115001629,213,947229301,
6115001629,325,947229344,
6115001629,316,947229435,
6115001629,323,947325089,
6115001629,320,947325200,
6115001629,327,947325282,
6115001629,325,947325352,
6115001629,905,947325362,
6115001629,412,947325371,
6115001629,412,947325378,
6115001629,325,947325405,
6115001629,407,947325485,
6115001629,402,947325486,
6115001629,413,947325618,
6115001629,501,947325649,
6115001629,920,947325799,
6115001629,921,947325815,
6115001629,507,947325831,
6115001629,508,947325917,
6115001629,503,947325980,
6115001629,503,947325981,
6115001629,503,947326132,
6115001629,401,947326143,
6115001629,919,947326180,
6115001629,319,947326192,
6115001629,919,947326207,
6115001629,919,947326235,
6115001629,410,947341721,
6115001629,410,947341917,
6115001629,412,947341946,
6115001629,409,947342116,
6115001629,901,947342546,
6115001629,205,948024356,
6115001629,905,948024398,
6115001629,405,948024559,
6115001629,502,948024577,
6115001629,413,948024638,
6115001629,504,948024742,
6115001629,221,948024883,
6115001629,211,948024918,
6115001629,220,948024952,
6115001629,413,948025114,
6115001629,413,948025135,
6115001629,325,948026122,
6115001629,325,948026205,
6115001629,322,948026437,
6115001629,322,948026708,
6115001629,409,948026989,
6115001629,112,948089026,
6115001629,105,948089052,
6115001629,411,948089089,
6115001629,411,948089139,
6115001629,318,948089230,
6115001629,320,948089286,
6115001629,215,948089310,
6115001629,320,948089317,
6115001629,324,948089420,
6115001629,203,948089550,
6115001629,203,948089616,
6115001629,308,948089627,
6115001629,308,948089634,
6115001629,208,948167454,
6115001629,220,948167525,
6115001629,103,948167580,
6115001668,405,946775953,
6115001668,405,946775972,
6115001668,904,946776109,
6115001668,504,946776119,
6115001668,101,946788950,
6115001668,316,946788958,
6115001668,101,946799972,
6115001668,105,946876249,
6115001668,215,946876286,
6115001668,206,946876451,
6115001668,102,946876601,
6115001668,325,946876651,
6115001668,102,946876685,
6115001668,305,946876711,
6115001668,208,946876793,
6115001668,213,946885849,
6115001668,208,946885884,
6115001668,103,946956983,
6115001668,104,946956988,
6115001668,410,946956998,
6115001668,410,946957019,
6115001668,407,946957024,
6115001668,410,946957029,
6115001668,328,946957169,
6115001668,328,946957185,
6115001668,328,946957189,
6115001668,328,946957207,
6115001668,325,946957299,
6115001668,325,946957418,
6115001668,316,946957456,
6115001668,904,946957504,
6115001668,103,946971935,
6115001668,409,947212326,
6115001668,215,947227629,
6115001668,316,947227639,
6115001668,316,947227956,
6115001668,316,947227965,
6115001668,408,947229961,
6115001668,409,947230117,
6115001668,410,947230201,
6115001668,216,947364248,
6115001668,221,947364277,
6115001668,220,947364329,
6115001668,219,947364394,
6115001668,316,947364443,
6115001668,218,947364502,
6115001668,102,947364878,
6115001668,203,947380233,
6115001668,320,947380341,
6115001668,905,947398875,
6115001668,101,947459864,
6115001668,507,947459912,
6115001668,507,947459983,
6115001668,507,947459995,
6115001668,508,947460024,
6115001668,202,947465795,
6115001668,327,947465808,
6115001668,320,947465833,
6115001668,327,947465934,
6115001668,323,947466035,
6115001668,407,947466185,
6115001668,320,947466340,
6115001668,223,947722119,
6115001668,323,947722181,
6115001668,325,947722315,
6115001668,508,947722391,
6115001668,903,947722513,
6115001668,413,947722535,
6115001668,508,947722697,
6115001668,402,947722718,
6115001668,209,947722841,
6115001668,219,947722919,
6115001668,209,947722986,
6115001668,213,947722996,
6115001668,202,947723056,
6115001668,302,947723111,
6115001668,302,947723112,
6115001668,328,947723181,
6115001668,409,947723188,
6115001668,411,947723274,
6115001668,327,947723403,
6115001668,405,947723485,
6115001668,409,947723605,
6115001668,316,947723623,
6115001668,215,947723772,
6115001668,206,947723858,
6115001668,210,947723927,
6115001668,220,947724005,
6115001668,206,947797709,
6115001668,102,947797791,
6115001668,101,947797831,
6115001668,105,947797878,
6115001668,223,947797918,
6115001668,224,947797967,
6115001668,209,947798000,
6115001668,213,947798815,
6115001668,405,947798873,
6115001668,904,947798890,
6115001668,412,947798929,
6115001668,914,947871790,
6115001668,912,947871824,
6115001668,323,947872469,
6115001668,220,947894946,
6115001668,215,947894993,
6115001668,203,947895076,
6115001668,203,947895168,
6115001668,203,947895227,
6115001668,319,947895251,
6115001668,316,947895370,
6115001668,316,947895414,
6115001668,305,947895457,
6115001668,323,947895529,
6115001668,324,947895655,
6115001668,503,947895767,
6115001668,208,948092091,
6115001668,206,948092091,
6115001668,208,948092374,
6115001668,224,948092433,
6115001668,209,948092484,
6115001668,201,948092551,
6115001668,219,948092652,
6115001668,107,948092680,
6115001668,204,948092704,
6115001668,314,948092775,
6115001668,322,948092865,
6115001668,903,948092976,
6115001668,205,948093020,
6115001668,316,948093075,
6115001668,316,948093133,
6115001668,409,948093197,
6115001668,204,948093289,
6115001668,210,948093350,
6115001668,220,948093427,
6115001668,321,948093445,
6115001668,322,948093518,
6115001676,318,946728491,
6115001676,408,946728562,
6115001676,409,946880986,
6115001676,410,946881088,
6115001676,407,946881120,
6115001676,306,946881235,
6115001676,316,946881309,
6115001676,214,946881398,
6115001676,327,946881479,
6115001676,913,946881573,
6115001676,913,946889283,
6115001676,503,946889318,
6115001676,503,946889357,
6115001676,326,946889652,
6115001676,301,946889756,
6115001676,314,946889808,
6115001676,411,946889897,
6115001676,412,946890027,
6115001676,507,946890144,
6115001676,413,946890476,
6115001676,403,946891051,
6115001676,501,946891062,
6115001676,218,946892848,
6115001676,214,946892861,
6115001676,328,946892904,
6115001676,409,946892989,
6115001676,216,946897275,
6115001676,311,946897289,
6115001676,502,946897379,
6115001676,222,946897508,
6115001676,409,946897530,
6115001676,503,946897634,
6115001676,508,946897929,
6115001676,217,946898318,
6115001676,501,946898367,
6115001676,409,946948102,
6115001676,411,946948194,
6115001676,316,946948207,
6115001676,215,946948700,
6115001676,503,946948730,
6115001676,304,946948778,
6115001676,212,946948796,
6115001676,213,946948816,
6115001676,210,946954051,
6115001676,223,946963906,
6115001676,103,946963951,
6115001676,409,946964005,
6115001676,105,946964127,
6115001676,412,946964180,
6115001676,220,946964298,
6115001676,215,946964363,
6115001676,217,946964457,
6115001676,217,946964503,
6115001676,410,946964523,
6115001676,323,946964665,
6115001676,411,946964779,
6115001676,104,946964943,
6115001676,219,946965039,
6115001676,208,946965049,
6115001676,214,946965118,
6115001676,218,946965175,
6115001676,318,946965200,
6115001676,315,946965274,
6115001676,324,946965336,
6115001676,329,946965428,
6115001676,328,946973769,
6115001676,325,946973846,
6115001676,502,946973957,
6115001676,213,946973967,
6115001676,409,946973988,
6115001676,105,946974095,
6115001676,112,946974126,
6115001676,305,946974190,
6115001676,503,946974218,
6115001676,501,946974540,
6115001676,220,946974843,
6115001676,105,946974901,
6115001676,203,946974915,
6115001676,203,946974922,
6115001676,213,946974999,
6115001676,216,946975044,
6115001676,310,946975122,
6115001676,111,946975168,
6115001676,101,946975174,
6115001676,410,946975199,
6115001676,407,946975331,
6115001676,107,946975466,
6115001676,405,946975510,
6115001676,322,946975537,
6115001676,402,946978255,
6115001676,404,946978396,
6115001676,318,946978534,
6115001676,409,946978625,
6115001676,315,946978634,
6115001676,406,946978697,
6115001676,409,946978768,
6115001676,401,946978862,
6115001676,408,946978980,
6115001676,329,946979056,
6115001676,217,946979124,
6115001676,317,946979168,
6115001676,324,946979232,
6115001676,503,946979291,
6115001676,507,946979577,
6115001676,206,946979643,
6115001676,223,946979696,
6115001676,506,946979921,
6115001676,506,946979973,
6115001676,215,946979985,
6115001676,215,946979992,
6115001676,221,947043476,
6115001676,321,947043783,
6115001676,907,947043827,
6115001676,220,947043856,
6115001676,409,947043912,
6115001676,410,947044673,
6115001676,409,947044694,
6115001676,409,947044706,
6115001676,405,947044721,
6115001676,223,947044741,
6115001676,410,947044751,
6115001676,224,947044766,
6115001676,405,947058758,
6115001676,327,947058895,
6115001676,208,947058980,
6115001676,316,947059030,
6115001676,219,947059095,
6115001676,222,947059147,
6115001676,210,947059182,
6115001676,404,947059241,
6115001676,406,947059385,
6115001676,409,947059409,
6115001676,323,947061102,
6115001676,316,947061247,
6115001676,410,947061307,
6115001676,407,947061457,
6115001676,213,947070780,
6115001676,314,947070823,
6115001676,412,947070896,
6115001676,327,947070925,
6115001676,323,947071007,
6115001676,407,947071105,
6115001676,412,947071212,
6115001676,408,947071229,
6115001676,406,947071311,
6115001676,404,947071326,
6115001676,320,947071469,
6115001676,324,947071481,
6115001676,310,947071581,
6115001676,319,947315113,
6115001676,405,947315240,
6115001676,406,947315367,
6115001676,305,947315452,
6115001676,906,947396499,
6115001676,407,947401206,
6115001676,211,947401348,
6115001676,904,947401391,
6115001676,201,947401416,
6115001676,102,947401493,
6115001676,220,947401527,
6115001676,316,947401569,
6115001676,323,947401620,
6115001676,214,947401726,
6115001676,310,947401773,
6115001676,214,947493505,
6115001676,220,947493554,
6115001676,309,947493595,
6115001676,312,947493651,
6115001676,306,947493707,
6115001676,302,947493769,
6115001676,215,947621410,
6115001676,211,947621422,
6115001676,220,947621437,
6115001676,211,947621445,
6115001676,215,947621457,
6115001676,310,947621464,
6115001676,215,947621478,
6115001676,212,947621485,
6115001676,220,947712058,
6115001676,410,947910304,
6115001676,903,947910433,
6115001676,409,947910833,
6115001676,205,947910924,
6115001676,202,947910969,
6115001676,408,948114772,
6115001676,402,948114854,
6115001676,506,948114987,
6115001676,409,948520708,
6115001676,316,948520802,
6115001676,316,948520825,
6115001676,316,948520830,
6115001676,220,948520875,
6115001676,217,948520932,
6115001676,327,948520982,
6115001676,325,948521066,
6115001676,323,948521098,
6115001676,319,948521210,
6115001676,412,948521330,
6115001676,301,948614232,
6115001676,406,948614243,
6115001676,319,949559044,
6115001676,325,949559166,
6115001676,327,949559166,
6115001676,409,949559268,
6115001676,918,949641335,
6115001676,909,949730387,
6115001676,909,949730403,
6115001676,202,949812204,
6115001676,923,949812266,
6115001676,405,949812666,
6115001676,330,949812706,
6115001676,407,949812715,
6115001676,409,951366360,
6115001676,323,951366523,
6115001676,319,951366636,
6115001676,305,951366763,
6115001676,923,951457776,
6115001676,920,951458148,
6115001676,919,951458377,
6115001676,917,951458620,
6115001676,912,951458802,
6115001676,901,951458966,
6115001676,916,951459306,
6115001676,503,951459345,
6115001676,508,951459626,
6115001676,319,951519902,
6115001676,409,1527253406,
6115001676,215,1527253497,
6115001676,316,1527253575,
6115001676,217,1527253621,
6115001676,410,1527253669,
6115001676,325,1527253813,
6115001676,319,1527253896,
6115001676,412,1527254012,
6115001676,216,1527258333,
6115001676,220,1527258382,
6115001676,327,1527258435,
6115001676,322,1527258510,
6115001676,321,1527258581,
6115001676,328,1527258670,
6115001676,408,1527258753,
6115001676,407,1527258819,
6115001676,410,1527258916,
6115001676,412,1527258924,
6115001676,219,1527258951,
6115001676,222,1527258999,
6115001676,221,1527259037,
6115001676,507,1527259086,
6115001676,413,1527259426,
6115001676,504,1527259598,
6115001676,105,1527259733,
6115001676,111,1527259765,
6115001676,101,1527259792,
6115001676,310,1527284001,
6115001676,205,1527284067,
6115001676,901,1527284089,
6115001676,503,1527284105,
6115001676,324,1527284412,
6115001676,320,1527284502,
6115001676,315,1527284619,
6115001676,317,1527284703,
6115001676,318,1527284775,
6115001676,317,1527284870,
6115001676,312,1527284915,
6115001676,306,1527284977,
6115001676,108,1527328015,
6115001676,223,1527328021,
6115001676,219,1527328051,
6115001676,317,1527328066,
6115001676,222,1527328115,
6115001676,201,1527328135,
6115001676,211,1527328193,
6115001676,221,1527328235,
6115001676,213,1527328268,
6115001676,202,1527328313,
6115001676,214,1527328316,
6115001676,218,1527328357,
6115001676,305,1527328415,
6115001676,405,1527328435,
6115001676,316,1527342931,
6115001676,409,1527342977,
6115001676,411,1527343062,
6115001676,903,1527343139,
6115001676,508,1527343186,
6115001676,506,1527343326,
6115001676,320,1527343496,
6115001676,324,1527343571,
6115001676,315,1527343656,
6115001676,323,1527343722,
6115001676,502,1527343806,
6115001676,207,1527345283,
6115001676,320,1527345336,
6115001676,324,1527345394,
6115001977,507,947034193,
6115001977,325,947034541,
6115001977,327,947034666,
6115001977,503,947034772,
6115001977,319,947035079,
6115001977,408,947035225,
6115001977,318,947035311,
6115001977,408,947035397,
6115001977,317,947035403,
6115001977,312,947035467,
6115001977,202,947035546,
6115001977,218,947035613,
6115001977,222,947035681,
6115001977,101,947035748,
6115001977,105,947035804,
6115001977,409,947333448,
6115001977,407,947333543,
6115001977,316,947361837,
6115001977,328,947361844,
6115001977,330,947361862,
6115001977,322,947361868,
6115001977,321,947361874,
6115001977,325,947361881,
6115001977,327,947361887,
6115001977,305,947361905,
6115001977,310,947361966,
6115001977,301,947361982,
6115001977,313,947362028,
6115001977,314,947362037,
6115001977,316,947362118,
6115001977,215,947362164,
6115001977,204,947426570,
6115001977,317,947427195,
6115001977,317,947427208,
6115001977,317,947427317,
6115001977,212,947427371,
6115001977,330,947427418,
6115001977,312,947427424,
6115001977,328,947427521,
6115001977,316,947427679,
6115001977,327,947427763,
6115001977,222,947686524,
6115001977,307,947686569,
6115001977,213,947686675,
6115001977,212,947686683,
6115001977,213,947686807,
6115001977,210,948185169,
6115001977,315,948268194,
6115001977,314,948268283,
6115001977,502,948268368,
6115001977,406,948268376,
6115001977,408,948268439,
6115001977,404,948268520,
6115001977,318,948268677,
6115001977,214,948268795,
6115001977,218,948268924,
6115001977,317,948268985,
6115001977,309,948269064,
6115001977,329,948269127,
6115001977,305,948269208,
6115001977,312,948269269,
6115001977,407,948269367,
6115001977,316,948269377,
6115001977,328,948269443,
6115001977,316,948269454,
6115001977,328,948269458,
6115001977,207,948269464,
6115001977,222,948269512,
6115001977,221,948269531,
6115001977,307,948269587,
6115001977,503,948269692,
6115001977,317,948269976,
6115001977,317,948270016,
6115001977,317,948270066,
6115001977,317,948328760,
6115001977,316,948328816,
6115001977,412,948328869,
6115001977,209,948355530,
6115001977,317,948355553,
6115001977,307,948355622,
6115001977,209,948355632,
6115001977,107,948355683,
6115001977,208,948355753,
6115001977,311,948355883,
6115001977,108,948355981,
6115001977,901,948356070,
6115001977,902,948357064,
6115001977,504,948357174,
6115001977,507,948357299,
6115001977,508,948357641,
6115001977,907,948358079,
6115001977,317,948358099,
6115001977,312,948358190,
6115001977,105,948358326,
6115001977,213,948358377,
6115001977,219,948358440,
6115001977,219,948358500,
6115001977,211,948529791,
6115001977,317,948529844,
6115001977,309,948529936,
6115001977,306,948530008,
6115001977,313,948530093,
6115001977,308,948530138,
6115001977,304,948530178,
6115001977,328,948530495,
6115001977,317,948615137,
6115001977,327,948615298,
6115001977,316,948615314,
6115001977,305,948616073,
6115001977,101,948616084,
6115001977,317,948616103,
6115001977,904,948745814,
6115001977,325,948745831,
6115001977,407,948745973,
6115001977,901,948746063,
6115001977,904,948746080,
6115001977,409,948746094,
6115001977,409,948746106,
6115001977,409,948746115,
6115001977,409,948746135,
6115001977,224,948746238,
6115001977,317,948746268,
6115001977,317,948746319,
6115001977,320,948747055,
6115001977,320,948747079,
6115001977,329,948747158,
6115001977,321,948747237,
6115001977,205,948747254,
6115001977,310,948747259,
6115001977,217,948747265,
6115001977,318,948747272,
6115001977,307,948747304,
6115001977,318,948747314,
6115001977,318,948747337,
6115001977,215,948747377,
6115001977,215,948747465,
6115001977,214,948747519,
6115001977,217,948747605,
6115001977,317,948747646,
6115001977,317,948747723,
6115001977,218,948747762,
6116000789,209,946743466,
6116000789,223,946743509,
6116000789,212,946743560,
6116000789,102,946744083,
6116000789,212,946760296,
6116000789,206,946761965,
6116000789,223,946762228,
6116000789,202,946762348,
6116000789,202,946762424,
6116000789,103,946762477,
6116000789,105,946762521,
6116000789,111,946762537,
6116000789,223,946762612,
6116000789,905,946762663,
6116000789,906,946762764,
6116000789,905,946762811,
6116000789,101,946762839,
6116000789,905,946762851,
6116000789,907,946763039,
6116000789,204,946763152,
6116000789,307,946763272,
6116000789,313,946763325,
6116000789,310,946763373,
6116000789,205,946766167,
6116000789,217,946766227,
6116000789,217,946766262,
6116000789,217,946766269,
6116000789,217,946766380,
6116000789,203,946766433,
6116000789,203,946766505,
6116000789,203,946766577,
6116000789,203,946766649,
6116000789,210,946766720,
6116000789,103,946768358,
6116000789,202,946768378,
6116000789,222,946768433,
6116000789,204,946768488,
6116000789,219,946768561,
6116000789,220,946768707,
6116000789,219,946768720,
6116000789,201,946768785,
6116000789,221,946768864,
6116000789,212,946773915,
6116000789,222,946782663,
6116000789,103,946782758,
6116000789,211,946782805,
6116000789,103,946782939,
6116000789,216,946782947,
6116000789,202,946783083,
6116000789,216,946783193,
6116000789,209,946783373,
6116000789,209,946783445,
6116000789,202,946783566,
6116000789,213,946783826,
6116000789,203,946784033,
6116000789,202,946784292,
6116000789,209,946784348,
6116000789,105,946784356,
6116000789,203,946784369,
6116000789,328,946784554,
6116000789,216,946796414,
6116000789,203,946802367,
6116000789,322,946802428,
6116000789,207,946802493,
6116000789,202,946802578,
6116000789,223,946802633,
6116000789,409,946802669,
6116000789,409,946802680,
6116000789,405,946802806,
6116000789,502,946802913,
6116000789,407,946803035,
6116000789,410,946803122,
6116000789,411,946803249,
6116000789,412,946803363,
6116000789,901,946803478,
6116000789,902,946803523,
6116000789,405,946803554,
6116000789,407,946803560,
6116000789,904,946803653,
6116000789,323,946803662,
6116000789,327,946803759,
6116000789,325,946803826,
6116000789,502,946803917,
6116000789,322,946803926,
6116000789,321,946803995,
6116000789,330,946804066,
6116000789,409,946804091,
6116000789,319,946804200,
6116000789,209,946807705,
6116000789,204,946807739,
6116000789,214,946807913,
6116000789,101,946807970,
6116000789,211,946807995,
6116000789,107,946808007,
6116000789,106,946808033,
6116000789,201,946808060,
6116000789,905,946808130,
6116000789,217,946846527,
6116000789,203,946846669,
6116000789,205,946846733,
6116000789,316,946846752,
6116000789,316,946846753,
6116000789,205,946846785,
6116000789,328,946846795,
6116000789,205,946846832,
6116000789,302,946846843,
6116000789,205,946846901,
6116000789,307,946846907,
6116000789,301,946846959,
6116000789,215,946847057,
6116000789,507,946847297,
6116000789,501,946847571,
6116000789,319,946847641,
6116000789,310,946847693,
6116000789,205,946847733,
6116000789,108,946848535,
6116000789,316,946848590,
6116000789,217,946848627,
6116000789,324,946848852,
6116000789,508,946848988,
6116000789,316,946850166,
6116000789,905,946850246,
6116000789,412,946850256,
6116000789,407,946850265,
6116000789,319,946850384,
6116000789,502,947263027,
6116000789,216,947271866,
6116000789,210,947271946,
6116000789,405,947271975,
6116000789,905,947272019,
6116000789,223,947338229,
6116000789,219,947338278,
6116000789,213,947763169,
6116000789,208,947778584,
6116000789,327,947778643,
6116000789,327,947778718,
6116000789,907,947778776,
6116000789,409,947778803,
6116000789,502,947778887,
6116000789,906,947779008,
6116000789,330,947779026,
6116000789,316,947790968,
6116000789,407,947791048,
6116000789,507,947791149,
6116000789,301,947856343,
6116000789,317,947856393,
6116000789,316,947856459,
6116000789,314,947856500,
6116000789,411,947856557,
6116000789,325,947856602,
6116000789,308,947856686,
6116000789,212,947865772,
6116000789,220,947865796,
6116000789,108,947865834,
6116000789,504,947865866,
6116000789,503,947865894,
6116000789,323,947866119,
6116000789,220,947866141,
6116000789,202,947866189,
6116000789,208,947866208,
6116000789,103,947866227,
6116000789,105,947866244,
6116000789,411,947866284,
6116000789,410,947866410,
6116000789,323,947866613,
6116000789,327,947866627,
6116000789,209,947873373,
6116000789,107,947873387,
6116000789,213,947873411,
6116000789,107,947873420,
6116000789,107,947873457,
6116000789,107,947873487,
6116000789,224,947873513,
6116000789,104,947873554,
6116000789,222,947874096,
6116000789,222,947874132,
6116000789,105,947874163,
6116000789,222,947874186,
6116000789,105,947874195,
6116000789,222,947874211,
6116000789,222,947874241,
6116000789,221,947874271,
6116000789,507,947882245,
6116000789,316,947882590,
6116000789,408,947882666,
6116000789,316,947882759,
6116000789,407,947882802,
6116000789,216,947882921,
6116000789,216,947882933,
6116000789,405,947883005,
6116000789,905,947883117,
6116000789,507,947883149,
6116000789,403,947883241,
6116000789,909,947883250,
6116000789,504,947883300,
6116000789,908,947883310,
6116000789,506,947883324,
6116000789,504,947883504,
6116000789,508,947883521,
6116000789,503,947883578,
6116000789,503,947883603,
6116000789,503,947883609,
6116000789,410,947883952,
6116000809,316,946946416,
6116000809,327,946946464,
6116000809,325,946946531,
6116000809,224,946947170,
6116000809,317,946947231,
6116000809,304,946947311,
6116000809,318,946947329,
6116000809,108,946947421,
6116000809,319,946982517,
6116000809,103,946982664,
6116000809,101,946984114,
6116000809,327,946984124,
6116000809,205,946984228,
6116000809,307,946984288,
6116000809,317,947033974,
6116000809,408,947034117,
6116000809,214,947034181,
6116000809,214,947034190,
6116000809,319,947034249,
6116000809,223,947081742,
6116000809,205,947081837,
6116000809,204,947081906,
6116000809,202,947082008,
6116000809,223,947083683,
6116000809,112,947083721,
6116000809,111,947083754,
6116000809,101,947083789,
6116000809,213,947083864,
6116000809,407,947083939,
6116000809,319,947084079,
6116000809,105,947084335,
6116000809,412,947084386,
6116000809,409,947084418,
6116000809,409,947084433,
6116000809,213,947084441,
6116000809,203,947084479,
6116000921,105,947108468,
6116000921,319,1533834153,
6116000921,503,1533834321,
6116000921,503,1534147842,
6116000921,506,1534148116,
6116000921,223,1536781397,
6116000998,409,946727773,
6116000998,112,946900191,
6116000998,112,946900197,
6116000998,206,946900200,
6116000998,212,946953125,
6116000998,902,947076841,
6116000998,405,947076850,
6116000998,316,947132127,
6116000998,327,947132202,
6116000998,305,947132290,
6116000998,407,947132362,
6116000998,405,947132462,
6116000998,502,947132580,
6116000998,412,947132701,
6116000998,410,947132720,
6116000998,906,947132800,
6116000998,210,947472490,
6116000998,201,947472500,
6116000998,105,947490517,
6116000998,105,947646193,
6116000998,409,947646212,
6116000998,223,947944819,
6116000998,213,947944831,
6116000998,409,947945918,
6116001020,327,946822784,
6116001020,319,946822965,
6116001020,411,946823098,
6116001020,912,946945582,
6116001020,305,946945628,
6116001020,327,946945639,
6116001020,316,946945736,
6116001020,918,946945773,
6116001020,209,946946454,
6116001020,103,946947245,
6116001020,102,946947839,
6116001020,105,946956035,
6116001020,316,946956049,
6116001020,409,946956054,
6116001020,412,946956078,
6116001020,504,946956100,
6116001020,907,946956139,
6116001020,503,946956143,
6116001020,220,946957619,
6116001020,319,946957674,
6116001020,406,946957758,
6116001020,203,946957823,
6116001020,313,946957845,
6116001020,101,947055165,
6116001020,111,947055183,
6116001020,224,947055198,
6116001020,316,947055215,
6116001020,215,947055380,
6116001020,225,947055444,
6116001020,225,947055474,
6116001020,902,947055503,
6116001020,901,947135273,
6116001020,103,947135426,
6116001020,103,947135466,
6116001020,112,947135513,
6116001020,103,947211879,
6116001020,103,947211892,
6116001020,209,947211895,
6116001020,221,947520612,
6116001020,918,947520652,
6116001020,413,947526889,
6116001020,507,947526957,
6116001020,101,947556960,
6116001020,103,947557019,
