tablet_serial,storybook_id,start_time,end_time
5A28000198,114,947373080,
5A28000198,203,947373134,
5A28000198,113,947373196,
5A28000198,116,947373244,
5A28000198,209,947373319,
5A28000198,209,947373365,
5A28000198,210,947373516,
5A28000198,210,947373524,
5A28000198,e,947374675,
5A28000198,f,947374713,
5A28000198,g,947374742,
5A28000198,105,947374788,
5A28000198,104,947374883,
5A28000198,g,947375029,
5A28000198,h,947375059,
5A28000198,b,947375107,
5A28000198,ch,947375148,
5A28000198,106,947375188,
5A28000198,102,947375319,
5A28000198,206,947375334,
5A28000198,104,947376131,
5A28000198,406,947376887,
5A28000198,407,947376997,
5A28000198,502,947377013,
5A28000198,504,947377189,
5A28000198,505,947377356,
5A28000198,305,947377363,
5A28000198,501,947377438,
5A28000307,913,954480757,
5A28000307,106,954480808,
5A28000307,107,954483779,
5A28000307,106,954555302,
5A28000307,105,954555354,
5A28000307,204,954555384,
5A28000307,306,954555426,
5A28000307,305,954555481,
5A28000307,b,954555530,
5A28000307,f,954705292,
5A28000307,916,954705359,
5A28000350,105,955078444,
5A28000350,918,955137622,
5A28000350,919,955137707,
5A28000350,920,955137860,
5A28000350,916,955137943,
5A28000350,901,955137995,
5A28000350,905,955138050,
5A28000350,912,955138167,
5A28000350,914,955138204,
5A28000372,116,946967112,
5A28000372,506,946967124,
5A28000372,503,946967509,
5A28000383,116,948616179,
5A28000383,112,948616247,
5A28000383,904,948618710,
5A28000383,915,948618931,
5A28000383,906,948619130,
5A28000383,905,948619214,
5A28000383,908,948619336,
5A28000383,506,948619357,
5A28000383,506,948656888,
5A28000383,904,948661208,
5A28000383,908,948661462,
5A28000383,906,948661496,
5A28000383,906,948661719,
5A28000383,910,948957080,
5A28000383,402,948957132,
5A28000383,105,949039017,
5A28000383,911,949470516,
5A28000383,911,949476983,
5A28000383,402,949477146,
5A28000383,404,949477349,
5A28000854,d,947450706,
5A28000854,b,947450907,
5A28000854,112,947451092,
5A28000854,403,947451112,
5A28000854,a,947451185,
5A28000854,117,947451202,
5A28000854,116,947452013,
5A28000854,204,947452043,
5A28000854,205,947452054,
5A28000854,209,947452063,
5A28000854,211,947452074,
5A28000854,401,947452093,
5A28000854,904,947452107,
5A28000854,402,947452121,
5A28000854,118,947472967,
5A28000854,112,947473003,
5A28000854,905,947473062,
5A28000854,906,947473134,
5A28000854,911,947473192,
5A28000854,912,947473251,
5A28000854,404,947473278,
5A28000854,206,947479566,
5A28000854,206,947479576,
5A28000854,107,947479580,
5A28000872,d,1524838281,
5A28000872,905,1524981706,
5A28000872,907,1524981983,
5A28000872,501,1525015501,
5A28000872,506,1525015513,
5A28000872,107,1525021380,
5A28000872,305,1525021389,
5A28000872,307,1525021490,
5A28000872,501,1525021573,
5A28000872,406,1525021723,
5A28000872,309,1525021839,
5A28000872,310,1525021900,
5A28000872,211,1525021975,
5A28000872,210,1525022043,
5A28000872,118,1525022100,
5A28000872,108,1525022142,
5A28000872,107,1525022174,
5A28000872,109,1525022217,
5A28000872,504,1525022258,
5A28000872,506,1525022265,
5A28000872,306,1525022286,
5A28000872,503,1525022347,
5A28000872,401,1525022558,
5A28000872,903,1525025352,
5A28000872,404,1525025414,
5A28000872,302,1525025446,
5A28000872,305,1525025491,
5A28000872,301,1525025574,
5A28000872,404,1525025665,
5A28000872,404,1525025722,
5A28000872,502,1525025853,
5A28000872,906,1525026010,
5A28000872,504,1525026039,
5A28000872,919,1525026193,
5A28000872,919,1525026208,
5A28000872,503,1525026237,
5A28000872,910,1525026256,
5A28000872,904,1525026365,
5A28000872,904,1525026446,
5A28000872,902,1525026476,
5A28000872,903,1525026490,
5A28000872,901,1525027046,
5A28000872,905,1525027058,
5A28000872,905,1525027071,
5A28000872,406,1525027103,
5A28000872,204,1525027123,
5A28000872,205,1525027183,
5A28000872,103,1525027249,
5A28000872,106,1525027291,
5A28000872,f,1525027349,
5A28000872,a,1525096448,
5A28000872,b,1525096491,
5A28000872,b,1525096497,
5A28000872,ch,1525096523,
5A28000872,d,1525096550,
5A28000872,104,1525184679,
5A28000872,108,1525184693,
5A28000872,305,1525184759,
5A28000872,304,1525184828,
5A28000872,305,1525238005,
5A28000872,906,1525342654,
5A28000872,907,1525343004,
5A28000872,908,1525343395,
5A28000904,102,1524997755,
5A28000904,901,1524997787,
5A28000904,302,1524997863,
5A28000904,907,1524997909,
5A28000904,a,1524997925,
5A28000904,b,1524997952,
5A28000904,105,1525001522,
5A28001737,202,946885534,
5A28001737,206,946885573,
5A28001737,206,946885647,
5A28001737,206,946885703,
5A28001737,305,946885777,
5A28001737,209,946885789,
5A28001737,210,946885861,
5A28001737,211,946885919,
5A28001737,105,946890426,
5A28001737,506,946890484,
5A28001737,504,946890772,
5A28001737,505,946890906,
5A28001737,503,946891039,
5A28001737,301,946901663,
5A28001737,205,946901705,
5A28001737,206,946901758,
5A28001737,204,946901836,
5A28001737,304,946901879,
5A28001737,305,946901989,
5A28001737,209,946902004,
5A28001737,117,946902059,
5A28001737,118,946902105,
5A28001737,204,946909514,
5A28001737,505,946911117,
5A28001737,903,946911127,
5A28001737,907,946911199,
5A28001737,307,946911375,
5A28001737,307,946912310,
5A28001737,902,946912319,
5A28001737,909,946912375,
5A28001737,913,946912445,
5A28001737,404,946912477,
5A28001737,111,946914920,
5A28001737,115,946914974,
5A28001737,r,946915934,
5A28001737,403,946915982,
5A28001737,305,946938152,
5A28001737,201,946938186,
5A28001737,504,946939389,
5A28001737,506,946939520,
5A28001737,506,946939594,
5A28001737,407,946939831,
5A28001737,407,946940010,
5A28001909,105,1524763405,
5A28001909,117,1524763435,
5A28001909,506,1524763448,
5A28001909,106,1525192149,
5A28001909,305,1525199790,
5A28001909,301,1525199824,
5A28001909,303,1525199833,
5A28001909,205,1525548895,
5A28002324,203,947304849,
5A28002324,202,947304908,
5A28002324,204,947305019,
5A28002324,202,947305061,
5A28002324,203,947305109,
5A28002324,205,947305173,
5A28002324,110,947305204,
5A28002324,b,947667703,
5A28002324,d,947839072,
5A28002324,403,947839087,
5A28002324,304,947839185,
5A28002324,401,947839198,
5A28002324,d,947839502,
5A28002324,d,947839518,
5A28002324,d,947901666,
5A28002324,e,947901698,
5A28002324,204,947920586,
5A28002483,116,946793898,
5A28002483,210,946793942,
5A28002483,403,946793993,
5A28002483,401,946794003,
5A28002483,920,946794102,
5A28002483,917,946794466,
5A28002483,407,946796145,
5A28002483,106,946859274,
5A28002483,207,946859352,
5A28002483,401,946893807,
5A28002483,302,946893893,
5A28002483,301,946893934,
5A28002483,116,946973890,
5A28002483,907,946973960,
5A28002483,401,946974001,
5A28002483,305,946974377,
5A28002483,301,946974514,
5A28002483,114,946974611,
5A28002483,110,946974671,
5A28002483,b,946974738,
5A28002483,206,946974766,
5A28002483,505,946974874,
5A28002483,407,946974885,
5A28002483,102,946974906,
5A28002515,211,1525202664,
5A28002515,118,1525202732,
5A28002515,915,1525202788,
5A28002515,907,1525202856,
5A28002515,907,1525202891,
5A28002515,103,1525203100,
5A28002515,102,1525203109,
5A28002515,107,1525203148,
5A28002515,109,1525203195,
5A28002515,110,1525203226,
5A28002515,117,1525203263,
5A28002515,118,1525203296,
5A28002515,112,1525203330,
5A28002515,108,1525203365,
5A28002515,202,1525203398,
5A28002515,207,1525203430,
5A28002515,201,1525203466,
5A28002515,304,1525203504,
5A28002515,d,1525273946,
5A28002515,404,1525274010,
5A28002515,e,1525337537,
5A28002515,106,1525341887,
5A28002515,910,1525341932,
5A28002515,301,1525346286,
5A28002515,207,1525346334,
5A28002515,407,1525346362,
5A28002515,304,1525346466,
5A28002515,307,1525346487,
5A28002515,401,1525346538,
5A28002515,501,1525346541,
5A28002515,307,1525346556,
5A28002515,401,1525346682,
5A28002515,501,1525346802,
5A28002515,305,1525347088,
5A28002515,204,1525347173,
5A28002515,107,1525347474,
5A28002515,108,1525348433,
5A28002515,108,1525348445,
5A28002515,110,1525348501,
5A28002515,e,1525348511,
5A28002515,a,1525348563,
5A28002515,b,1525348586,
5A28002515,ch,1525348616,
5A28002515,d,1525348642,
5A28002515,e,1525348664,
5A28002515,f,1525348675,
5A28002515,f,1525348681,
5A28002515,204,1525357629,
5A28002515,104,1525357809,
5A28002515,304,1525358001,
5A28002515,104,1525358164,
5A28002515,304,1525358185,
5A28002515,403,1525358557,
5A28002515,403,1525358576,
5A28002515,305,1525358809,
5A28002515,307,1525358894,
5A28002515,303,1525359082,
5A28002515,407,1525359217,
5A28002515,302,1525359242,
5A28002515,404,1525359281,
5A28002515,401,1525359456,
5A28002515,923,1525359467,
5A28002515,922,1525359867,
5A28002515,921,1525359956,
5A28002515,909,1525359975,
5A28002515,401,1525360088,
5A28002515,402,1525360191,
5A28002515,403,1525360344,
5A28002515,201,1525435852,
5A28002515,401,1525435888,
5A28002515,402,1525435963,
5A28002515,403,1525436059,
5A28002515,404,1525436160,
5A28002515,406,1525436276,
5A28002515,501,1525436365,
5A28002515,407,1525436556,
5A28002564,501,946720404,
5A28002564,407,946720410,
5A28002564,112,946720560,
5A28002564,201,946720608,
5A28002564,106,946720825,
5A28002564,e,946720865,
5A28002564,204,946720885,
5A28002564,105,946720901,
5A28002564,103,946720944,
5A28002564,301,946722292,
5A28002564,404,946722333,
5A28002564,308,946722466,
5A28002564,211,946722515,
5A28002564,505,946722593,
5A28002564,906,946722753,
5A28002564,902,946722808,
5A28002564,502,946722845,
5A28002564,504,946723030,
5A28002564,ch,946724156,
5A28002564,ch,946724177,
5A28002564,116,946724194,
5A28002564,e,946724203,
5A28002564,g,946724215,
5A28002564,206,946724254,
5A28002564,105,946724879,
5A28002564,202,946724892,
5A28002564,309,946724948,
5A28002564,403,946724959,
5A28002564,106,946730564,
5A28002564,920,946730599,
5A28002564,403,946730717,
5A28002564,dh,946730867,
5A28002564,ng1,946730881,
5A28002564,920,946730921,
5A28002564,919,946730941,
5A28002564,915,946730987,
5A28002564,914,946731054,
5A28002564,308,946731102,
5A28002564,104,946811783,
5A28002564,102,946811789,
5A28002564,e,946811822,
5A28002564,106,946811831,
5A28002564,105,946811831,
5A28002564,101,946811839,
5A28002564,e,946811860,
5A28002564,ny,946811883,
5A28002564,ny,946811911,
5A28002564,ng,946811916,
5A28002564,902,946811945,
5A28002564,g,946811957,
5A28002564,104,946811964,
5A28002564,g,946812039,
5A28002564,101,946812045,
5A28002564,105,946812054,
5A28002564,201,946812093,
5A28002564,101,946812148,
5A28002564,406,946812159,
5A28002564,407,946812241,
5A28002564,407,946812297,
5A28002564,307,946812324,
5A28002564,504,947331482,
5A28002564,401,947331614,
5A28002564,g,947397025,
5A28002601,116,950057115,
5A28002601,301,950057139,
5A28002601,ny,950057161,
5A28002601,210,950057191,
5A28002601,207,950057213,
5A28002601,211,950057226,
5A28002601,dh,950057602,
5A28002601,201,950057764,
5A28002601,117,950057805,
5A28002601,211,950057830,
5A28002601,113,950058186,
5A28002601,201,950058486,
5A28002601,401,950058527,
5A28002601,903,950058562,
5A28002601,117,950058573,
5A28002601,206,950058666,
5A28002601,404,950058701,
5A28002601,104,950058948,
5A28002601,104,950059247,
5A28002601,310,950059321,
5A28002601,309,950059380,
5A28002601,305,950059477,
5A28002601,305,950059478,
5A28002601,311,950059519,
5A28002601,107,950059548,
5A28002601,102,950059603,
5A28002601,g,950060664,
5A28002601,906,950061539,
5A28002601,303,950061554,
5A28002601,403,950061562,
5A28002601,406,950061572,
5A28002601,301,950061584,
5A28002601,903,950061595,
5A28002601,907,950061607,
5A28002601,501,950061661,
5A28002601,304,950061672,
5A28002601,902,950061692,
5A28002601,307,950061704,
5A28002601,501,950061736,
5A28002601,401,950061748,
5A28002601,504,950146106,
5A28002601,912,950146138,
5A28002601,501,950146188,
5A28002601,k,950147293,
5A28002601,118,950147343,
5A28002601,114,950147352,
5A28002601,112,950147372,
5A28002601,905,950147403,
5A28002601,404,950147416,
5A28002601,104,950148817,
5A28002601,306,950149039,
5A28002601,205,950149065,
5A28002601,303,950149106,
5A28002601,303,950149120,
5A28002601,311,950149910,
5A28002601,311,950149985,
5A28002601,909,950150194,
5A28002601,ch,950194868,
5A28002601,506,950194927,
5A28002601,502,950195027,
5A28002609,502,947247314,
5A28002609,205,947247613,
5A28002609,206,947247613,
5A28002609,108,947247698,
5A28002609,112,947247767,
5A28002609,112,947247774,
5A28002609,sh,947247779,
5A28002609,ng1,947247819,
5A28002609,ng,947247850,
5A28002609,ny,947247915,
5A28002609,th,947247949,
5A28002609,gh,947247996,
5A28002609,dh,947248022,
5A28002609,v,947248065,
5A28002609,w,947248095,
5A28002609,y,947248139,
5A28002609,z,947248187,
5A28002609,sh,947248255,
5A28002609,a,947248301,
5A28002609,111,947893923,
5A28002609,110,947893973,
5A28002609,111,947894024,
5A28002609,110,947894076,
5A28002609,402,947894147,
5A28002609,307,947894307,
5A28002613,205,946707992,
5A28002613,107,946707998,
5A28002613,305,946708015,
5A28002613,407,946708067,
5A28002613,311,946708081,
5A28002613,305,946708105,
5A28002613,502,946708226,
5A28002613,404,946708400,
5A28002613,901,946708534,
5A28002613,910,946709110,
5A28002613,910,946709122,
5A28002613,910,946709129,
5A28002613,a,946711373,
5A28002613,207,946711384,
5A28002613,a,946711412,
5A28002613,107,946711428,
5A28002613,206,946711438,
5A28002613,105,946711534,
5A28002613,106,946711926,
5A28002613,302,946711982,
5A28002613,208,946712042,
5A28002613,106,946754176,
5A28002613,401,946754237,
5A28002613,305,946754328,
5A28002613,904,946754404,
5A28002613,404,946754443,
5A28002613,304,946754542,
5A28002613,901,946754623,
5A28002613,310,946754637,
5A28002613,311,946754668,
5A28002613,310,946754680,
5A28002613,310,946754707,
5A28002613,308,946754728,
5A28002613,401,946754742,
5A28002613,906,946754757,
5A28002613,401,946754770,
5A28002613,307,946754881,
5A28002613,107,946754960,
5A28002613,206,946755085,
5A28002613,a,946791019,
5A28002613,b,946791073,
5A28002613,ch,946791090,
5A28002613,d,946791115,
5A28002613,e,946791152,
5A28002613,f,946791176,
5A28002613,g,946791200,
5A28002613,h,946791222,
5A28002613,i,946791248,
5A28002613,j,946791273,
5A28002613,j,946791308,
5A28002613,k,946791313,
5A28002613,l,946791338,
5A28002613,m,946791363,
5A28002613,103,946794002,
5A28002613,104,946794025,
5A28002613,105,946794033,
5A28002613,106,946794033,
5A28002613,104,946794071,
5A28002613,106,946794094,
5A28002613,306,946794154,
5A28002613,303,946794223,
5A28002613,402,946794231,
5A28002613,406,946794324,
5A28002613,404,946794384,
5A28002613,404,946794443,
5A28002613,105,946836921,
5A28002613,204,946837005,
5A28002613,306,946837063,
5A28002613,404,946837140,
5A28002613,403,946837149,
5A28002613,503,947320966,
5A28002613,504,947321040,
5A28002613,503,947321087,
5A28002613,406,947321161,
5A28002613,303,947321184,
5A28002613,406,947321192,
5A28002613,502,947321205,
5A28002613,303,947321321,
5A28002613,506,947321387,
5A28002613,103,947323003,
5A28002613,102,947323039,
5A28002613,g,947323082,
5A28002613,a,947323105,
5A28002613,b,947323139,
5A28002613,ch,947323164,
5A28002613,106,947382962,
5A28002613,101,947383066,
5A28002613,301,947383074,
5A28002613,301,947383079,
5A28002613,301,947383103,
5A28002613,305,947383114,
5A28002613,202,947383183,
5A28002613,202,947383216,
5A28002613,401,947383225,
5A28002613,401,947383354,
5A28002613,403,947383360,
5A28002613,402,947383374,
5A28002613,208,947383499,
5A28002613,210,947383513,
5A28002613,404,947383566,
5A28002613,504,947383705,
5A28002613,502,947383712,
5A28002613,407,947383837,
5A28002613,310,947383878,
5A28002613,108,947383965,
5A28002613,b,947383978,
5A28002613,112,947383987,
5A28002613,112,947384008,
5A28002613,112,947384049,
5A28002613,e,947384077,
5A28002613,e,947384084,
5A28002613,206,947384094,
5A29000472,906,946808693,
5A29000472,305,946808702,
5A29000472,501,946808760,
5A29000472,501,946808767,
5A29000472,903,946962311,
5A29000472,304,946962361,
5A29000622,a,949363853,
5A29000622,104,949363882,
5A29000626,209,948364150,
5A29000626,114,948364194,
5A29000626,907,948364248,
5A29000626,902,948364308,
5A29000626,906,948364349,
5A29000626,501,948364391,
5A29000626,116,948365818,
5A29000767,102,950574619,
5A29000767,407,950574659,
5A29000767,406,950574686,
5A29000767,407,950574792,
5A29000767,a,950574851,
5A29000767,b,950574969,
5A29000767,g,950574995,
5A29000767,107,950575006,
5A29000767,404,950575035,
5A29000767,904,950575171,
5A29000767,902,950575269,
5A29000767,403,950575547,
5A29000767,402,950575658,
5A29000767,402,950575663,
5A29000767,503,950575883,
5A29000767,104,950690581,
5A29000767,305,950691004,
5A29000767,301,950691088,
5A29000767,302,950691148,
5A29000767,402,950691155,
5A29000767,208,950691264,
5A29000767,210,950691270,
5A29000767,211,950691276,
5A29000767,a,950695206,
5A29000767,b,950695229,
5A29000767,103,950695238,
5A29000767,102,950695272,
5A29000767,106,950695305,
5A29000767,201,950695350,
5A29000767,404,950695394,
5A29000767,301,950695410,
5A29000767,903,950695422,
5A29000767,921,950695698,
5A29000767,309,950695883,
5A29000767,918,950695943,
5A29000767,504,950696111,
5A29000767,106,950782636,
5A29000767,f,950851923,
5A29000767,904,950851931,
5A29000767,904,950851954,
5A29000767,207,950853911,
5A29001255,103,946830206,
5A29001255,d,946841018,
5A29001255,b,946841073,
5A29001255,k,946841093,
5A29001255,l,946841112,
5A29001255,403,946841147,
5A29001255,401,946841156,
5A29001255,a,946841276,
5A29001255,118,946841927,
5A29001255,902,946841955,
5A29001255,306,946841978,
5A29001255,901,946842006,
5A29001255,903,946842020,
5A29001255,301,946842036,
5A29001255,912,946842050,
5A29001255,909,946842105,
5A29001255,910,946842165,
5A29001255,911,946842267,
5A29001255,912,946842340,
5A29001255,913,946842359,
5A29001255,307,946842385,
5A29001255,902,946842396,
5A29001255,913,946842422,
5A29001255,914,946842482,
5A29001255,915,946842517,
5A29001255,401,946842690,
5A29001255,407,946842701,
5A29001255,907,946842709,
5A29001255,501,946842715,
5A29001255,401,946842890,
5A29001255,401,946842930,
5A29001255,105,946861106,
5A29001255,104,946861107,
5A29001255,911,946861192,
5A29001255,910,946861296,
5A29001255,113,947053004,
5A29001255,118,947053044,
5A29001255,307,947053077,
5A29001255,503,947053094,
5A29001255,207,947053409,
5A29001255,401,947053428,
5A29001256,101,947598413,
5A29001256,407,947598432,
5A29001256,506,947598445,
5A29001256,901,947599943,
5A29001256,401,947599992,
5A29001256,305,947600077,
5A29001256,j,947600242,
5A29001256,506,947600297,
5A29001256,907,947600608,
5A29001256,922,947600633,
5A29001256,916,947600801,
5A29001256,918,947601149,
5A29001256,910,947601523,
5A29001256,901,947603846,
5A29001256,902,947603935,
5A29001256,909,947603981,
5A29001256,911,947604156,
5A29001256,913,947604242,
5A29001256,912,947604298,
5A29001256,911,947604361,
5A29001256,914,947604375,
5A29001256,912,947604451,
5A29001256,915,947604470,
5A29001256,916,947604583,
5A29001256,917,947604655,
5A29001256,916,947604662,
5A29001256,917,947604676,
5A29001256,918,947604834,
5A29001256,918,947604847,
5A29001256,919,947604920,
5A29001256,920,947604960,
5A29001256,b,947605713,
5A29001256,906,947605876,
5A29001256,401,947672809,
5A29001256,404,947672970,
5A29001256,901,947673088,
5A29001256,902,947673105,
5A29001256,401,947673137,
5A29001256,206,947673469,
5A29001256,109,947673474,
5A29001256,105,947673483,
5A29001306,407,946734186,
5A29001306,106,946734325,
5A29001306,g,946734375,
5A29001306,107,946813727,
5A29001306,204,946896878,
5A29001306,204,946896999,
5A29001306,203,946897248,
5A29001306,502,946897399,
5A29001306,909,946897567,
5A29001306,209,946897589,
5A29001306,210,946897663,
5A29001306,204,946898163,
5A29001375,211,1525148301,
5A29001375,211,1525148471,
5A29001375,112,1525148547,
5A29001375,307,1525148584,
5A29001375,404,1525148591,
5A29001375,907,1525148725,
5A29001375,404,1525148803,
5A29001375,404,1525148804,
5A29001375,904,1525156480,
5A29001375,404,1525156487,
5A29001375,402,1525275003,
5A29001375,404,1525275028,
5A29001375,106,1525275083,
5A29001375,206,1525275090,
5A29001375,g,1525275093,
5A29001375,903,1525343624,
5A29001375,302,1525343647,
5A29001375,305,1525343708,
5A29001375,403,1525343788,
5A29001375,401,1525343988,
5A29001375,109,1525454842,
5A29001375,904,1525454917,
5A29001375,905,1525454998,
5A29001375,105,1525497357,
5A29001375,205,1525497370,
5A29001375,107,1525627146,
5A29001375,116,1525627226,
5A29001375,117,1525627236,
5A29001375,116,1525627446,
5B04000073,903,946837447,
5B04000073,906,946838038,
5B04000073,902,946838069,
5B04000073,107,946838180,
5B04000073,f,946839418,
5B04000073,e,946839444,
5B04000073,d,946839465,
5B04000073,o,946839484,
5B04000073,r,946839506,
5B04000073,s,946839532,
5B04000073,t,946839597,
5B04000073,u,946839624,
5B04000073,v,946839650,
5B04000073,ny,946839772,
5B04000073,th,946839797,
5B04000073,dh,946839830,
5B04000073,a,946841892,
5B04000073,203,946841926,
5B04000073,b,946841932,
5B04000073,ch,946841962,
5B04000073,a,946858145,
5B04000073,302,946858190,
5B04000073,406,946858282,
5B04000073,a,1523896163,
5B04000073,b,1523896187,
5B12002649,a,948006345,
5B12002649,k,948091027,
5B12002649,104,948091057,
5B12002649,404,948091189,
5B12002649,403,948091312,
5B12002649,404,948091431,
5B12002649,305,948091438,
5B12002649,306,948091494,
5B12002649,307,948091554,
5B12002649,103,948091895,
5B12002649,107,948092155,
5B12002649,e,948097819,
5B12002649,106,948098557,
5B12002649,112,948098617,
5B12002649,g,948098668,
5B12002649,903,948099497,
5B12002649,905,948099601,
5B12002649,905,948099616,
5B12002649,206,948180488,
5B12002649,406,948180553,
5B12002649,105,948312734,
5B12002649,106,948312751,
5B12002649,506,948312885,
5B12002649,505,948312941,
5B12002649,dh,948314274,
5B12002649,gh,948314302,
5B12002649,th,948314366,
5B12002649,ny,948314393,
5B12002649,ng,948314416,
5B12002649,ng1,948314443,
5B12002649,sh,948314466,
5B12002649,a,948314511,
5B12002649,b,948314554,
5B12002649,ch,948314585,
5B12002649,d,948314606,
5B12002649,e,948314628,
5B12002649,202,948318358,
5B12002787,101,953003069,
5B12002787,105,953003118,
5B12002787,116,953003157,
5B12002787,115,953003157,
5B12002787,112,953003218,
5B12002787,113,953003274,
5B12002787,116,953003336,
5B12002787,404,953003554,
5B12002787,404,953003555,
5B12002787,305,953003927,
5B12002787,904,953003988,
5B12002787,504,953004029,
5B12002787,918,953004225,
5B12002787,506,953004260,
5B12002787,506,953004514,
5B12002787,504,953004745,
5B12002787,505,953004863,
5B12002787,505,953005021,
5B12002787,112,953005914,
5B12002787,112,953005915,
5B12002787,112,953005916,
5B12002787,112,953005917,
5B12002787,112,953005918,
5B12002787,112,953005919,
5B12002787,114,953005921,
5B12002787,114,953005922,
5B12002787,114,953005923,
5B12002787,114,953005927,
5B12002787,114,953005928,
5B12002787,113,953006092,
5B12002787,112,953006093,
5B12002787,202,953006095,
5B12002787,304,953006098,
5B12002787,304,953006099,
5B12002787,502,953006106,
5B12002787,505,953006108,
5B12002787,505,953006109,
5B12002787,401,953006118,
5B12002787,401,953006119,
5B12002787,401,953006120,
5B12002787,i,953087796,
5B12002787,106,953087817,
5B12002787,103,953088808,
5B12002787,103,953088809,
5B12002787,106,953088815,
5B12002787,106,953088816,
5B12002787,109,953088821,
5B12002787,109,953088822,
5B12002787,110,953088822,
5B12002787,110,953088823,
5B12002787,112,953088831,
5B12002787,111,953088831,
5B12002787,112,953088832,
5B12002787,118,953088836,
5B12002787,118,953088837,
5B12002787,402,953171679,
5B12002787,504,953171877,
5B12002787,905,953172177,
5B12002787,301,953172221,
5B12002787,403,953172277,
5B12002787,401,953172419,
5B12002787,901,953172498,
5B12002787,503,953172556,
5B12002787,502,953172710,
5B12002787,311,953172859,
5B12002787,ch,953172934,
5B12002787,a,953172972,
5B12002787,404,953174395,
5B12002787,402,953174487,
5B12002787,402,953174498,
5B12002787,401,953174619,
5B12002906,a,946861171,
5B12002906,a,946861177,
5B12002906,b,946861215,
5B12002906,ch,946861525,
5B12002906,d,946861552,
5B12002906,e,946861591,
5B12002906,f,946861624,
5B12002906,901,946880543,
5B12002906,909,946880585,
5B12002906,103,946880597,
5B12002906,b,946880632,
5B12002906,ch,946880663,
5B12002906,404,946916236,
5B12002906,404,946958491,
5B12002906,406,946958627,
5B12002906,502,946958726,
5B12002906,202,947295477,
5B12002930,106,956418205,
5B12002930,a,956418307,
5B12002930,b,956418349,
5B12002930,104,956418405,
5B12002930,ch,956418412,
5B12002930,d,956418446,
5B12002930,e,956418528,
5B12002930,f,956418599,
5B12002930,g,956418681,
5B12002930,i,956418729,
5B12002930,h,956418734,
5B12002930,i,956418813,
5B12002930,i,956418822,
5B12002930,i,956418837,
5B12002930,i,956418861,
5B12002930,j,956418887,
5B12002930,k,956418918,
5B12002930,l,956418946,
5B12002930,m,956418976,
5B12002930,n,956419002,
5B12002930,o,956419041,
5B12002930,p,956419068,
5B12002930,r,956419129,
5B12002930,s,956419169,
5B12002930,103,956419652,
5B12002930,401,956419685,
5B12002930,502,956419770,
5B12002930,306,956419871,
5B12002930,106,956592279,
5B12002930,406,956592399,
5B12002930,103,956935230,
5B12002930,401,956935284,
5B12002930,401,956935353,
5B12002930,504,956939138,
5B12002930,502,956939304,
5B12002930,906,956939457,
5B12002930,910,956939649,
5B12002930,909,956939893,
5B12002930,501,956940116,
5B12002930,506,956940299,
5B12002930,302,956940601,
5B12002930,305,956940646,
5B12002930,911,956940720,
5B12002930,908,956940987,
5B12002930,905,956941222,
5B12002930,505,956941475,
5B12002930,301,956941606,
5B12002930,914,956941661,
5B12002930,921,956941697,
5B12002930,b,956941726,
5B12002930,105,956941764,
5B12002930,107,956941803,
5B12002930,101,956941854,
5B12002930,102,956941905,
5B12002930,107,956942017,
5B12002930,308,957021322,
5B12002930,502,957021338,
5B12002930,501,957021762,
5B12002930,406,957021994,
5B12002930,401,957022192,
5B12002930,310,957022351,
5B12002930,309,957022468,
5B12002930,506,957022546,
5B12002930,201,957022624,
5B12002930,207,957022646,
5B12002930,502,957022732,
5B12002930,109,957023011,
5B12002930,111,957023060,
5B12002930,303,957101439,
5B12002930,104,957104403,
5B12002930,909,957104467,
5B12002930,502,957104966,
5B12002930,906,957106069,
5B12002930,504,957106379,
5B12002930,505,957106506,
5B12002930,506,957106627,
5B12002930,910,957106980,
5B12002930,501,957107200,
5B12002930,501,957107238,
5B12002930,407,957107372,
5B12002930,302,957107492,
5B12002930,305,957107501,
5B12002930,306,957107560,
5B12002930,301,957107691,
5B12002930,503,957107728,
5B12002930,502,957107976,
5B12002930,310,957108247,
5B12002930,309,957108303,
5B12002930,311,957108361,
5B12002930,311,957108400,
5B12002930,206,957108424,
5B12002930,205,957108491,
5B12002930,207,957108527,
5B12002930,106,957108575,
5B12002930,204,957108620,
5B12002930,103,957108661,
5B12002930,101,957108695,
5B12002930,204,957108735,
5B12002930,403,957108748,
5B12002930,404,957108843,
5B12002930,911,957108977,
5B12003105,b,947106711,
5B12003105,206,947106743,
5B12003105,207,947106774,
5B12003105,114,947106785,
5B12003105,116,947106804,
5B12003105,903,947106860,
5B12003105,107,947107402,
5B12003105,106,947142168,
5B12003105,504,947142230,
5B12003105,503,947142369,
5B12003105,502,947142571,
5B12003105,901,947142824,
5B12003105,907,947143131,
5B12003105,911,947143148,
5B12003105,902,947144302,
5B12003105,115,947270875,
5B12003105,117,947270904,
5B12003105,118,947270945,
5B12003105,101,947270981,
5B12003105,102,947271015,
5B12003105,103,947271054,
5B12003105,104,947271086,
5B12003105,105,947271151,
5B12003105,106,947271192,
5B12003105,107,947271247,
5B12003105,108,947271289,
5B12003105,109,947271358,
5B12003105,110,947271388,
5B12003105,111,947271421,
5B12003105,111,947271474,
5B12003105,112,947271512,
5B12003105,115,947271559,
5B12003105,113,947271566,
5B12003105,114,947271601,
5B12003105,116,947271668,
