tablet_serial,storybook_id,start_time,end_time
5A28000034,211,1485544518,
5A28000034,222,1485544565,
5A28000034,219,1485544618,
5A28000034,214,1485544699,
5A28000034,320,1485545217,
5A28000034,318,1485545347,
5A28000034,325,1485545473,
5A28000034,407,1485545853,
5A28000034,503,1485545984,
5A28000034,507,1485546374,
5A28000034,905,1485546727,
5A28000034,911,1485547291,
5A28000034,910,1485547324,
5A28000034,506,1485547419,
5A28000034,506,1485547451,
5A28000034,105,1485547669,
5A28000034,109,1485547696,
5A28000034,319,1485547725,
5A28000034,322,1485547733,
5A28000365,224,1484036779,
5A28000365,409,1484036793,
5A28000365,901,1484038029,
5A28000365,412,1484038046,
5A28000365,220,1484039175,
5A28000365,216,1484039214,
5A28000365,215,1484056603,
5A28000365,217,1484056701,
5A28000365,328,1484056750,
5A28000365,316,1484056814,
5A28000365,409,1484056864,
5A28000365,407,1484057002,
5A28000365,410,1484057167,
5A28000365,411,1484057324,
5A28000365,322,1484057443,
5A28000365,325,1484057552,
5A28000365,319,1484057653,
5A28000365,323,1484057785,
5A28000365,507,1484057932,
5A28000365,327,1484058204,
5A28000365,503,1484058298,
5A28000365,217,1484101890,
5A28000365,215,1484101930,
5A28000365,317,1484102009,
5A28000365,222,1484102064,
5A28000365,219,1484102103,
5A28000365,221,1484102151,
5A28000365,221,1484146144,
5A28000365,219,1484146234,
5A28000365,222,1484146314,
5A28000365,213,1484146393,
5A28000365,316,1484238712,
5A28000365,408,1484238727,
5A28000365,406,1484238766,
5A28000365,320,1484238841,
5A28000365,405,1484319360,
5A28000365,502,1484319448,
5A28000365,903,1484319520,
5A28000365,904,1484319738,
5A28000365,407,1484319931,
5A28000365,202,1484320050,
5A28000365,216,1484406123,
5A28000365,105,1484406230,
5A28000365,103,1484406276,
5A28000365,215,1484805068,
5A28000365,409,1484805102,
5A28000365,220,1484805213,
5A28000365,202,1484805226,
5A28000365,310,1484810049,
5A28000365,401,1485522441,
5A28000365,403,1485522557,
5A28000365,406,1485522604,
5A28000365,326,1485522725,
5A28000365,322,1485522858,
5A28000365,319,1485523093,
5A28000365,903,1485523429,
5A28000365,508,1485523552,
5A28000365,413,1485524015,
5A28000365,410,1485524199,
5A28000365,904,1485524345,
5A28000365,507,1485524359,
5A28000365,214,1485524775,
5A28000365,218,1485524862,
5A28000365,317,1485524923,
5A28000365,101,1486307742,
5A28000365,316,1486307807,
5A28000365,325,1486307841,
5A28000365,112,1486469007,
5A28000934,108,946786533,
5A28000934,213,946786588,
5A28000934,402,946786615,
5A28000934,103,946787899,
5A28000934,106,946787973,
5A28000934,209,946788013,
5A28000934,222,946788031,
5A28000934,225,946788069,
5A28000934,304,946788132,
5A28000934,324,946788280,
5A28000934,331,946788437,
5A28000934,508,946788528,
5A28000934,922,946788817,
5A28000934,405,946788896,
5A28000934,101,1528946428,
5A28000934,109,1528946440,
5A28000934,106,1528946451,
5A28000934,317,1528946484,
5A28000934,320,1528946508,
5A28000934,322,1528946644,
5A28000934,319,1528946784,
5A28000934,329,1528946919,
5A28000934,211,1528947000,
5A28000934,508,1528947090,
5A28000934,503,1528947099,
5A28000934,503,1528947259,
5A28000934,306,1528952323,
5A28000934,103,1528954320,
5A28000934,223,1528954367,
5A28000934,501,1528954425,
5A28000934,213,1528954778,
5A28000934,220,1528955002,
5A28000934,312,1528955047,
5A28000934,105,1528955120,
5A28000934,107,1528955146,
5A28000934,317,1528955179,
5A28000934,401,1528955302,
5A28000934,224,1529288961,
5A28000934,213,1529289004,
5A28000934,405,1529289126,
5A28000934,321,1529289257,
5A28000934,413,1529289412,
5A28000934,503,1529289423,
5A28000934,328,1529289740,
5A28000934,301,1529289832,
5A28000934,920,1529289920,
5A28000934,223,1529292859,
5A28000934,202,1529292888,
5A28000934,223,1529298870,
5A28000934,904,1529335813,
5A28000934,407,1529335861,
5A28000934,410,1529335977,
5A28000934,411,1529336176,
5A28000934,412,1529336299,
5A28000934,325,1529336436,
5A28000934,507,1529336551,
5A28000934,508,1529336892,
5A28000934,328,1529337261,
5A28000934,322,1529562309,
5A28000934,322,1529562445,
5A28000934,213,1529562542,
5A28000934,508,1529562596,
5A28000934,221,1529562692,
5A28000934,306,1529562773,
5A28000934,218,1529562810,
5A28000934,214,1529562837,
5A28000934,202,1529562883,
5A28000934,404,1529869632,
5A28000934,404,1529870625,
5A28000934,409,1529870741,
5A28000934,108,1529872987,
5A28000934,218,1529873012,
5A28000934,214,1529873031,
5A28000934,920,1529873215,
5A28000934,919,1529873239,
5A28000934,507,1529873319,
5A28000934,504,1529873338,
5A28000934,507,1529873349,
5A28000934,504,1529873361,
5A28000934,315,1529873383,
5A28000934,203,1529873473,
5A28000934,203,1529873494,
5A28000934,213,1529873578,
5A28000934,213,1529873593,
5A28000934,203,1529873613,
5A28000934,407,1529873768,
5A28000934,503,1529873859,
5A28000934,413,1529873869,
5A28000934,320,1529873915,
5A28000934,906,1529874000,
5A28000934,410,1529874014,
5A28000934,216,1529874715,
5A28000934,107,1529874725,
5A28000934,202,1529874830,
5A28000934,206,1529874857,
5A28000934,102,1541957065,
5A28000934,213,1541957111,
5A28000934,212,1541957164,
5A28000934,408,1541957265,
5A28000934,318,1541957390,
5A28000980,322,1493880893,
5A28000980,327,1493880905,
5A28000980,402,1493881000,
5A28000980,502,1493881147,
5A28000980,904,1493881184,
5A28000980,406,1493881198,
5A28000980,102,1493881229,
5A28000980,103,1493881237,
5A28000980,104,1493881242,
5A28000980,105,1493881247,
5A28000980,107,1493881253,
5A28000980,109,1493881258,
5A28000980,106,1493881263,
5A28000980,108,1493881272,
5A28000980,206,1493881278,
5A28000980,208,1493881284,
5A28000980,203,1494050086,
5A28000980,507,1494050104,
5A28000980,318,1494050492,
5A28000980,905,1494050582,
5A28000980,301,1494117070,
5A28000980,319,1494117129,
5A28000980,325,1494117235,
5A28000980,411,1494117342,
5A28000980,308,1494117352,
5A28000980,224,1494117380,
5A28000980,212,1494117442,
5A28000980,220,1494117585,
5A28000980,507,1494392935,
5A28000980,507,1494392947,
5A28000980,402,1494393283,
5A28000980,413,1494393527,
5A28000980,502,1494393890,
5A28000980,408,1494393966,
5A28000980,408,1494394051,
5A28000980,408,1494394072,
5A28000980,408,1494394084,
5A28000980,410,1494394109,
5A28000980,327,1494394120,
5A28000980,327,1494394142,
5A28000980,408,1494394260,
5A28000980,408,1494394269,
5A28000980,316,1494394439,
5A28000980,408,1494744853,
5A28000980,410,1494744860,
5A28000980,408,1494744865,
5A28000980,412,1494744957,
5A28000980,412,1494744966,
5A28000980,412,1494744992,
5A28000980,411,1494745005,
5A28000980,413,1494745109,
5A28000980,322,1494745222,
5A28000980,316,1494745235,
5A28000980,203,1494745278,
5A28000980,213,1494745354,
5A28000980,317,1494745421,
5A28000980,219,1494745444,
5A28000980,402,1494745497,
5A28000980,410,1494745600,
5A28000980,506,1494745611,
5A28000980,503,1494745792,
5A28000980,213,1494755237,
5A28000980,507,1494755328,
5A28000980,507,1494755488,
5A28000980,503,1494755670,
5A28000980,322,1494755924,
5A28000980,413,1494756015,
5A28000980,410,1494756121,
5A28000980,407,1494756263,
5A28000980,408,1494756374,
5A28000980,406,1494756458,
5A28000980,222,1494756552,
5A28000980,221,1494756601,
5A28000980,202,1494838861,
5A28000980,319,1494838915,
5A28000980,321,1494839068,
5A28000980,325,1494839080,
5A28000980,104,1495087500,
5A28000980,216,1495087516,
5A28000980,206,1495087599,
5A28000980,222,1495087708,
5A28000980,206,1495087752,
5A28000980,210,1495087769,
5A28000980,213,1495087812,
5A28000980,220,1495087882,
5A28000980,212,1495087944,
5A28000980,111,1495088030,
5A28000980,323,1495088070,
5A28000980,402,1495088077,
5A28000980,905,1495088238,
5A28000980,402,1495088301,
5A28000980,311,1495088396,
5A28000980,314,1495088458,
5A28000980,313,1495088592,
5A28000980,305,1495088640,
5A28000980,206,1495431385,
5A28000980,202,1495431385,
5A28000980,206,1495431391,
5A28000980,112,1495431529,
5A28000980,217,1495533390,
5A28000980,215,1495533462,
5A28000980,310,1495533608,
5A28000980,316,1495533662,
5A28000980,410,1495533758,
5A28000980,405,1495533938,
5A28000980,318,1495534110,
5A28000980,324,1495534218,
5A28000980,217,1495535774,
5A28000980,507,1495535853,
5A28000980,213,1495536296,
5A28000985,316,946766745,
5A28000985,316,946766766,
5A28000985,216,946767003,
5A28000985,207,946767061,
5A28000985,219,946767124,
5A28000985,201,946767219,
5A28000985,202,946768176,
5A28000985,302,946768265,
5A28000985,307,946768388,
5A28000985,316,946768457,
5A28000985,212,946768527,
5A28000985,904,946768644,
5A28000985,327,946768674,
5A28000985,501,946768728,
5A28000985,319,946768863,
5A28000985,506,946768990,
5A28000985,402,946769085,
5A28000985,919,946769239,
5A28000985,920,946769408,
5A28000985,210,946769525,
5A28000985,104,946769615,
5A28000985,329,946769659,
5A28000985,105,946769760,
5A28000985,913,946770561,
5A28000985,108,946842984,
5A28000985,102,946843018,
5A28000985,213,946843054,
5A28000985,912,946843114,
5A28000985,210,946843136,
5A28000985,208,946843153,
5A28000985,310,946843269,
5A28000985,105,946845904,
5A28000985,305,946846134,
5A28000985,322,946846197,
5A28000985,316,946846212,
5A28000985,901,946846246,
5A28000985,111,946846309,
5A28000985,316,946846327,
5A28000985,325,946846377,
5A28000985,328,946846389,
5A28000985,220,946847151,
5A28000985,216,946847429,
5A28000985,316,946847456,
5A28000985,311,946848694,
5A28000985,305,946848708,
5A28000985,316,946848758,
5A28000985,215,946848805,
5A28000985,212,946848880,
5A28000985,202,946851283,
5A28000985,316,946851923,
5A28000985,316,946851928,
5A28000985,407,946851938,
5A28000985,905,946852027,
5A28000985,319,946852088,
5A28000985,206,946852171,
5A28000985,103,946852185,
5A28000985,507,946856606,
5A28000985,413,946856980,
5A28000985,903,946857017,
5A28000985,902,946857083,
5A28000985,508,946857114,
5A28000985,327,946863394,
5A28000985,325,946863485,
5A28000985,502,946863524,
5A28000985,325,946863550,
5A28000985,316,946863590,
5A28000985,323,946863623,
5A28000985,407,946863650,
5A28000985,327,946863719,
5A28000985,319,946863743,
5A28000985,901,946935401,
5A28000985,319,946935425,
5A28000985,901,946935543,
5A28000985,323,946935648,
5A28000985,407,946935774,
5A28000985,410,946935890,
5A28000985,502,946936031,
5A28000985,409,946936155,
5A28000985,405,946936242,
5A28000985,904,946936369,
5A28000985,325,946936385,
5A28000985,328,946936488,
5A28000985,327,946936564,
5A28000985,407,946942559,
5A28000985,102,947111925,
5A28000985,316,947111961,
5A28000985,301,947112004,
5A28000985,210,947115381,
5A28000985,203,947115433,
5A28000985,316,947115491,
5A28000985,903,947115536,
5A28000985,918,947115554,
5A28000985,202,947115573,
5A28000985,213,947115620,
5A28000985,105,947115661,
5A28000985,302,947115688,
5A28000985,218,947185804,
5A28000985,209,947185813,
5A28000985,507,947185844,
5A28000985,328,947185998,
5A28000985,328,947186040,
5A28000985,316,947186046,
5A28000985,301,947186086,
5A28000985,217,947186135,
5A28000985,212,947186198,
5A28000985,203,947186205,
5A28000985,305,947186210,
5A28000985,307,947186221,
5A28000985,318,947186281,
5A28000985,916,947186358,
5A28000985,325,947186411,
5A28000985,322,947186488,
5A28000985,910,947186564,
5A28000985,105,947192784,
5A28000985,405,947192857,
5A28000985,405,947192889,
5A28000985,314,947204682,
5A28000985,313,947204689,
5A28000985,307,947204693,
5A28000985,313,947204699,
5A28000985,316,947204736,
5A28000985,310,947204770,
5A28000985,316,947204789,
5A28000985,328,947204832,
5A28000985,112,947205116,
5A28000985,108,947205568,
5A28000985,216,947293359,
5A28000985,104,947293369,
5A28000985,223,947293383,
5A28000985,316,947293395,
5A28000985,206,947293479,
5A28000985,222,947441226,
5A28000985,407,947441261,
5A28000985,316,947441351,
5A28000985,316,947441367,
5A28000985,328,947441386,
5A28000985,328,947441454,
5A28000985,208,947443841,
5A28000985,112,947457696,
5A28000985,202,947457726,
5A28000985,412,947457816,
5A28000985,406,947457918,
5A28000985,306,947457981,
5A28000985,206,947458029,
5A28000985,107,947458082,
5A28000985,316,947458124,
5A28000985,314,947458182,
5A28000985,216,947458231,
5A28000985,104,947458314,
5A28000985,316,947459959,
5A28000985,322,947460081,
5A28000985,408,947460292,
5A28000985,224,947460493,
5A28000985,327,947460537,
5A28000985,327,947460572,
5A28000985,221,947464182,
5A28000985,222,947464196,
5A28000985,316,947464267,
5A28000985,325,947464334,
5A28000985,327,947464418,
5A28000985,327,947464495,
5A28000985,327,947464592,
5A28000985,407,947464643,
5A28000985,407,947464718,
5A28000985,318,947464764,
5A28000985,204,947464834,
5A28000985,205,947464875,
5A28000985,202,947464902,
5A28000985,217,947464927,
5A28000985,407,947464958,
5A28000985,216,947466052,
5A28000985,216,947466102,
5A28000985,213,947466154,
5A28000985,206,947466197,
5A28000985,101,947466280,
5A28000985,222,947466300,
5A28000985,507,947466332,
5A28000985,507,947466603,
5A28000985,507,947466613,
5A28000985,217,947466631,
5A28000985,310,947466664,
5A28000985,507,947466691,
5A28001072,317,947024746,
5A28001072,410,947894731,
5A28001072,407,947894759,
5A28001072,410,947894829,
5A28001072,108,947895021,
5A28001072,220,1527356895,
5A28001072,204,1527356944,
5A28001072,208,1527356987,
5A28001072,217,1527361841,
5A28001072,101,1527361906,
5A28001072,111,1527361927,
5A28001072,112,1527361936,
5A28001072,108,1527361952,
5A28001072,322,1527362009,
5A28001072,325,1527362072,
5A28001072,507,1527362182,
5A28001072,922,1527362537,
5A28001072,327,1527362557,
5A28001072,319,1527362684,
5A28001072,220,1527362848,
5A28001072,204,1527362904,
5A28001072,217,1527362912,
5A28001072,316,1527362955,
5A28001072,323,1527363002,
5A28001072,508,1527363021,
5A28001072,328,1527363418,
5A28001072,315,1527363509,
5A28001072,918,1527363567,
5A28001072,918,1527363584,
5A28001072,918,1527363595,
5A28001072,917,1527363609,
5A28001072,920,1527363624,
5A28001072,913,1527363672,
5A28001072,405,1527363704,
5A28001072,407,1527363799,
5A28001072,410,1527363816,
5A28001072,411,1527363951,
5A28001072,329,1527363978,
5A28001072,317,1527364038,
5A28001072,218,1527364126,
5A28001072,219,1527364156,
5A28001072,222,1527364217,
5A28001072,221,1527364263,
5A28001072,214,1527364316,
5A28001072,406,1527364433,
5A28001072,107,1527367668,
5A28001072,213,1527402521,
5A28001072,409,1527402615,
5A28001072,502,1527402719,
5A28001072,319,1527402868,
5A28001072,409,1527403019,
5A28001072,409,1527403120,
5A28001072,409,1527408503,
5A28001072,412,1527408513,
5A28001208,502,1485587885,
5A28001208,503,1485587971,
5A28001208,503,1485587989,
5A28001208,202,1485596004,
5A28001208,101,1485596357,
5A28001208,407,1485596364,
5A28001208,224,1485818818,
5A28001208,502,1485849690,
5A28001208,905,1485850233,
5A28001208,409,1486178369,
5A28001208,410,1486178398,
5A28001208,410,1486178506,
5A28001208,908,1486178706,
5A28001208,910,1486178716,
5A28001208,412,1486178730,
5A28001208,407,1486178739,
5A28001208,405,1486178904,
5A28001208,503,1486178940,
5A28001208,322,1486179229,
5A28001208,314,1486179242,
5A28001208,301,1486179315,
5A28001208,506,1486179365,
5A28001208,325,1486179410,
5A28001208,910,1486179425,
5A28001208,904,1486185427,
5A28001208,305,1486185445,
5A28001208,904,1486185454,
5A28001208,402,1486185467,
5A28001208,318,1486185475,
5A28001208,318,1486185788,
5A28001208,318,1486186308,
5A28001208,224,1486186320,
5A28001208,224,1486187358,
5A28001208,202,1486187535,
5A28001208,103,1486187550,
5A28001208,223,1486187558,
5A28001208,103,1486187573,
5A28001208,103,1486187590,
5A28001208,103,1486187594,
5A28001208,102,1486189227,
5A28001208,220,1486189259,
5A28001208,207,1486190271,
5A28001208,224,1486190277,
5A28001208,105,1486190283,
5A28001208,216,1486190289,
5A28001208,216,1486190467,
5A28001208,503,1486212977,
5A28001208,304,1486213229,
5A28001208,312,1486213416,
5A28001208,316,1486213504,
5A28001208,316,1486213563,
5A28001208,306,1486213624,
5A28001208,217,1486213703,
5A28001208,318,1486213786,
5A28001208,208,1486213900,
5A28001208,913,1486213967,
5A28001208,102,1486284997,
5A28001208,405,1486285075,
5A28001208,325,1486285084,
5A28001208,301,1486373805,
5A28001208,305,1486375983,
5A28001208,217,1486375997,
5A28001208,328,1486376371,
5A28001208,409,1486376454,
5A28001208,105,1486376542,
5A28001208,101,1486376559,
5A28001208,213,1486376592,
5A28001208,220,1486376631,
5A28001208,314,1486376685,
5A28001208,322,1486376784,
5A28001208,322,1486376792,
5A28001208,329,1486376801,
5A28001208,318,1486376866,
5A28001208,325,1486376931,
5A28001208,217,1486378315,
5A28001208,203,1486378361,
5A28001208,215,1486378378,
5A28001208,409,1486378472,
5A28001208,407,1486378560,
5A28001208,412,1486378669,
5A28001208,327,1486378801,
5A28001208,221,1486378925,
5A28001208,316,1486379031,
5A28001208,410,1486379082,
5A28001208,205,1486380413,
5A28001208,327,1486380453,
5A28001208,323,1486384058,
5A28001208,407,1486384183,
5A28001208,409,1486384287,
5A28001208,325,1486384404,
5A28001208,217,1486384553,
5A28001208,213,1486384626,
5A28001208,210,1486384736,
5A28001208,202,1486384799,
5A28001208,202,1486384892,
5A28001208,203,1486384954,
5A28001208,206,1486385166,
5A28001208,206,1486385329,
5A28001208,102,1486385549,
5A28001208,112,1486385629,
5A28001208,105,1486385671,
5A28001208,215,1486385729,
5A28001208,212,1486385838,
5A28001208,305,1486385930,
5A28001208,205,1486386036,
5A28001208,301,1486386046,
5A28001208,311,1486386108,
5A28001208,325,1486386185,
5A28001208,410,1486386193,
5A28001208,412,1486386203,
5A28001208,412,1486386356,
5A28001208,502,1486386478,
5A28001208,413,1486386593,
5A28001208,413,1486387692,
5A28001208,503,1486387895,
5A28001208,413,1486388179,
5A28001208,503,1486388185,
5A28001208,325,1486388503,
5A28001208,323,1486388512,
5A28001208,327,1486388618,
5A28001208,322,1486388635,
5A28001208,319,1486388718,
5A28001208,320,1486438641,
5A28001208,324,1486438718,
5A28001208,318,1486438800,
5A28001208,321,1486438872,
5A28001208,302,1486438902,
5A28001208,213,1486438910,
5A28001208,325,1486438953,
5A28001208,507,1486439039,
5A28001208,905,1486439407,
5A28001208,904,1486439416,
5A28001208,508,1486442709,
5A28001208,503,1486443104,
5A28001208,203,1486447832,
5A28001208,413,1486447924,
5A28001208,901,1486448096,
5A28001208,210,1486448128,
5A28001208,108,1486448219,
5A28001208,328,1486448301,
5A28001208,503,1486465908,
5A28001208,217,1486466237,
5A28001208,220,1486466292,
5A28001208,203,1486466369,
5A28001208,219,1486467127,
5A28001208,328,1486467191,
5A28001208,328,1486467201,
5A28001208,314,1486467261,
5A28001208,320,1486467340,
5A28001208,318,1486467420,
5A28001208,413,1486467443,
5A28001208,215,1486518106,
5A28001208,325,1486518131,
5A28001208,323,1486518250,
5A28001988,104,946867431,
5A28001988,325,946867469,
5A28001988,301,946867475,
5A28001988,328,946867481,
5A28001988,328,946867491,
5A28001988,325,946867505,
5A28001988,327,946867519,
5A28001988,210,946878716,
5A28001988,202,946878764,
5A28001988,218,946878810,
5A28001988,212,947337772,
5A28001988,316,947337788,
5A28001988,323,947337844,
5A28001988,327,947337954,
5A28001988,319,947338048,
5A28001988,410,947338063,
5A28001988,411,947338071,
5A28001988,325,947338232,
5A28001988,413,947338254,
5A28001988,903,947338273,
5A28001988,210,947338288,
5A28001988,208,947338341,
5A28001988,328,947378021,
5A28001988,325,947378079,
5A28001988,413,947378148,
5A28001988,216,1484044528,
5A28001988,209,1484044541,
5A28001988,904,1484044548,
5A28001988,409,1484044554,
5A28001988,412,1484044635,
5A28001988,325,1484044679,
5A28001988,220,1484118344,
5A28001988,215,1484118389,
5A28001988,328,1484118469,
5A28001988,314,1484118537,
5A28001988,409,1484118610,
5A28001988,405,1484118692,
5A28001988,412,1484118777,
5A28001988,407,1484118793,
5A28001988,410,1484118853,
5A28001988,301,1484118886,
5A28001988,318,1484118943,
5A28001988,502,1484119018,
5A28001988,402,1484120490,
5A28001988,319,1484120628,
5A28001988,213,1484120666,
5A28001988,216,1484235361,
5A28001988,224,1484235388,
5A28001988,212,1484235428,
5A28001988,111,1484235498,
5A28001988,213,1484235507,
5A28001988,325,1484235569,
5A28001988,410,1484235585,
5A28001988,412,1484235740,
5A28001988,407,1484235748,
5A28001988,405,1484235855,
5A28001988,502,1484235978,
5A28001988,411,1484236076,
5A28001988,323,1484236111,
5A28001988,504,1484236123,
5A28001988,206,1484236260,
5A28001988,105,1484236274,
5A28001988,218,1484236302,
5A28001988,508,1484236337,
5A28001988,413,1484236726,
5A28001988,405,1484236893,
5A28001988,402,1484236908,
5A28001988,408,1484237070,
5A28001988,408,1484237153,
5A28001988,508,1484237211,
5A28001988,204,1484238751,
5A28001988,217,1484238800,
5A28001988,212,1484238858,
5A28001988,213,1484238868,
5A28001988,220,1484238954,
5A28001988,305,1484239044,
5A28001988,303,1484239068,
5A28001988,312,1484239145,
5A28001988,306,1484239169,
5A28001988,224,1484239244,
5A28001988,216,1484239283,
5A28001988,218,1484239303,
5A28001988,214,1484239371,
5A28001988,214,1484239536,
5A28001988,316,1484239653,
5A28001988,325,1484239765,
5A28001988,319,1484239783,
5A28001988,410,1484239995,
5A28001988,401,1484240150,
5A28001988,402,1484240300,
5A28001988,503,1484240326,
5A28001988,108,1484240792,
5A28001988,314,1484240817,
5A28001988,203,1484240858,
5A28001988,328,1484240957,
5A28001988,215,1484240977,
5A28001988,223,1484241016,
5A28001988,206,1484241024,
5A28001988,221,1484241243,
5A28001988,301,1484241316,
5A28001988,216,1484243275,
5A28001988,311,1484243329,
5A28001988,211,1484243425,
5A28001988,202,1484243434,
5A28001988,103,1484243450,
5A28001988,201,1484243479,
5A28001988,221,1484243552,
5A28001988,216,1484648210,
5A28001988,223,1484648234,
5A28002615,216,946708186,
5A28002615,105,946710079,
5A28002615,325,946710362,
5A28002615,325,946710419,
5A28002615,327,946710460,
5A28002615,316,946720958,
5A28002615,327,946721030,
5A28002615,407,946721102,
5A28002615,319,946721189,
5A28002615,412,946721276,
5A28002615,322,946721481,
5A28002615,316,946721513,
5A28002615,305,946721563,
5A28002615,320,946721657,
5A28002615,324,946721732,
5A28002615,907,946721823,
5A28002615,902,946722876,
5A28002615,409,946722962,
5A28002615,409,946722994,
5A28002615,405,946724160,
5A28002615,319,946724320,
5A28002615,325,946724327,
5A28002615,314,946724502,
5A28002615,321,946724637,
5A28002615,326,946724748,
5A28002615,326,946724761,
5A28002615,326,946724787,
5A28002615,331,946724889,
5A28002615,406,946724897,
5A28002615,301,946724907,
5A28002615,401,946724976,
5A28002615,217,946724992,
5A28002615,316,946767251,
5A28002615,331,946767358,
5A28002615,103,946767375,
5A28002615,102,946767381,
5A28002615,219,946767433,
5A28002615,219,946767531,
5A28002615,222,946767574,
5A28002615,216,946788621,
5A28002615,507,946788676,
5A28002615,325,946788696,
5A28002615,328,946788783,
5A28002615,322,946788823,
5A28002615,327,946788887,
5A28002615,319,946788955,
5A28002615,322,946788975,
5A28002615,409,946788992,
5A28002615,105,947156060,
5A28002615,103,947156098,
5A28002615,209,947156135,
5A28002615,101,947156182,
5A28002615,112,947156236,
5A28002615,104,947156272,
5A28002615,212,947156304,
5A28002615,310,947156335,
5A28002615,508,947215187,
5A28002615,503,947215199,
5A28002615,326,947215249,
5A28002615,318,947215276,
5A28002615,320,947215350,
5A28002615,324,947215476,
5A28002615,329,947215575,
5A28002615,411,947458781,
5A28002615,319,947458792,
5A28002615,319,947458811,
5A28002615,319,947458820,
5A28002615,319,947458839,
5A28002615,411,947458879,
5A28002615,319,947458885,
5A28002615,215,947728700,
5A28002615,302,947728718,
5A28002615,210,947728727,
5A28002615,217,947728770,
5A28002615,112,947733180,
5A28002615,213,947759618,
5A28002615,322,947759684,
5A28002615,101,947760230,
5A28002615,203,947760267,
5A28002615,203,947760329,
5A28002615,310,947760559,
5A28002615,302,947760608,
5A28002615,217,947760666,
5A28002615,210,947760721,
5A28002615,209,947760782,
5A28002615,204,947760835,
5A28002615,209,947760878,
5A28002615,202,947760939,
5A28002615,311,947760975,
5A28002615,212,947761038,
5A28002615,316,947761110,
5A28002615,204,947761171,
5A28002615,302,947761225,
5A28002615,202,947761304,
5A28002615,223,947761338,
5A28002615,220,1484518448,
5A28002615,216,1484518456,
5A28002615,213,1484519547,
5A28002615,202,1484519633,
5A28002615,405,1484579960,
5A28002615,907,1484580013,
5A28002615,502,1484580023,
5A29000428,217,1485346069,
5A29000428,222,1485346137,
5A29000428,220,1485601364,
5A29000428,214,1485601382,
5A29000428,218,1485601446,
5A29000428,219,1485601491,
5A29000428,221,1485601615,
5A29000428,325,1485601647,
5A29000428,405,1485607234,
5A29000428,220,1485708635,
5A29000428,320,1485708692,
5A29000428,324,1485708775,
5A29000428,318,1485708866,
5A29000428,329,1485708936,
5A29000428,909,1485709057,
5A29000428,406,1485709160,
5A29000428,305,1486131083,
5A29000428,301,1486131136,
5A29000428,311,1486131151,
5A29000428,307,1486131212,
5A29000428,323,1486131261,
5A29000428,506,1486131351,
5A29000428,413,1486131524,
5A29000428,412,1486131649,
5A29000428,503,1486131750,
5A29000428,507,1486132027,
5A29000428,504,1486183584,
5A29000428,508,1486183712,
5A29000428,322,1486184101,
5A29000428,315,1486184187,
5A29000428,329,1486184265,
5A29000428,318,1486184330,
5A29000428,320,1486184401,
5A29000428,324,1486184492,
5A29000428,317,1486184586,
5A29000428,312,1486184646,
5A29000428,406,1486184750,
5A29000428,402,1486184772,
5A29000428,404,1486184894,
5A29000428,407,1486185041,
5A29000428,409,1486185150,
5A29000428,401,1486185270,
5A29000428,408,1486185403,
5A29000428,913,1486185492,
5A29000428,223,1486200998,
5A29000428,209,1486201056,
5A29000428,214,1486201108,
5A29000428,212,1486201163,
5A29000428,409,1486201253,
5A29000428,911,1486201332,
5A29000428,913,1486201650,
5A29000529,220,1486572380,
5A29000637,202,1527496934,
5A29000637,220,1527497088,
5A29000637,224,1527497128,
5A29000637,220,1527497138,
5A29000637,220,1527497159,
5A29000637,220,1527497164,
5A29000637,314,1527587858,
5A29000637,102,1527587869,
5A29000637,314,1527587909,
5A29000637,314,1527587925,
5A29000637,314,1527587937,
5A29000637,314,1527587943,
5A29000637,314,1527587952,
5A29000637,315,1527587993,
5A29000637,329,1527588074,
5A29000637,207,1527588101,
5A29000637,322,1527588147,
5A29000637,501,1527588234,
5A29000637,105,1527588249,
5A29000637,907,1527588267,
5A29000637,222,1527588289,
5A29000637,327,1527600427,
5A29000637,410,1527600446,
5A29000637,407,1527600590,
5A29000637,907,1527600602,
5A29000637,321,1527600618,
5A29000637,412,1527600632,
5A29000637,411,1527600645,
5A29000637,323,1527600656,
5A29000637,217,1527600668,
5A29000637,305,1527600675,
5A29000637,302,1527600725,
5A29000637,302,1527600732,
5A29000637,213,1527600739,
5A29000637,305,1527682424,
5A29000637,322,1527684372,
5A29000637,906,1527684480,
5A29000637,507,1527684490,
5A29000637,310,1527740399,
5A29000637,503,1527740462,
5A29000637,503,1527740686,
5A29000637,410,1527740807,
5A29000637,202,1527740982,
5A29000637,320,1527741005,
5A29000637,322,1527744488,
5A29000637,410,1527744513,
5A29000637,413,1527744670,
5A29000637,413,1527744835,
5A29000637,305,1527744994,
5A29000637,327,1527745009,
5A29000637,907,1527745033,
5A29000637,319,1527745060,
5A29000637,327,1527745076,
5A29000637,912,1527746276,
5A29000637,915,1527746628,
5A29000637,108,1527996539,
5A29000637,305,1527996589,
5A29000637,413,1527996768,
5A29000637,907,1527996780,
5A29000637,907,1527996785,
5A29000637,907,1527996787,
5A29000637,907,1527996791,
5A29000637,907,1527996796,
5A29000637,413,1527996809,
5A29000637,222,1527997052,
5A29000637,413,1527997073,
5A29000637,219,1527997218,
5A29000637,219,1527997250,
5A29000637,219,1527997267,
5A29000637,216,1528518472,
5A29000637,105,1528528213,
