tablet_serial,storybook_id,start_time,end_time
6112001529,y,1520098482,
6112001529,u,1520098734,
6112001529,p,1520098924,
6112001529,o,1520099135,
6112001529,914,1520099310,
6112001529,911,1520099328,
6112001529,407,1520099360,
6112001529,403,1520099672,
6112001529,305,1520099849,
6112001529,915,1520099997,
6112001529,916,1520100021,
6112001529,917,1520100092,
6112001529,920,1520100107,
6112001529,920,1520100122,
6112001529,403,1520100306,
6112001529,110,1520100353,
6112001529,118,1520100366,
6112001529,506,1520100385,
6112001529,504,1520100755,
6112001529,306,1520100877,
6113000610,106,946725228,
6113000610,202,946725391,
6113000610,f,946725445,
6113000610,104,946725575,
6113000610,104,946725578,
6113000610,104,946725580,
6113000610,104,946725587,
6113000610,903,946725592,
6113000610,903,946725593,
6113000610,104,946725597,
6113000610,104,946756888,
6113000610,201,946757157,
6113000610,210,946757170,
6113000610,208,946757236,
6113000610,307,946757282,
6113000610,922,946770518,
6113000610,301,946770531,
6113000610,301,946770536,
6113000610,206,946946635,
6113000610,206,946946691,
6113000610,502,946946763,
6113000610,105,946950770,
6113000610,207,946950793,
6113000610,f,946950851,
6113000610,906,946951814,
6113000638,105,947327655,
6113000638,102,947327797,
6113000638,102,947327820,
6113000638,103,947369206,
6113000638,201,947369222,
6113000638,102,947389039,
6113000638,101,947402463,
6113000638,102,947402543,
6113000638,101,947402640,
6113000638,401,947402856,
6113000638,201,947402886,
6113000638,307,947544697,
6113000712,e,946712171,
6113000712,202,946713876,
6113000712,107,946713905,
6113000712,204,946713923,
6113000712,206,946713979,
6113000712,102,946713986,
6113000712,105,946714452,
6113000712,105,946721498,
6113000712,113,946721514,
6113000712,402,946721537,
6113000712,407,946721546,
6113000712,301,946721674,
6113000712,118,946721692,
6113000712,401,946723189,
6113000712,401,946723191,
6113000712,e,946723263,
6113000712,106,946723276,
6113000712,102,946723341,
6113000712,208,946723387,
6113000712,307,946723437,
6113000712,208,946723472,
6113000712,305,946723574,
6113000712,302,946724592,
6113000712,304,946724626,
6113000712,205,946726624,
6113000712,202,946726665,
6113000712,407,946726695,
6113000712,406,946726785,
6113000712,404,946726861,
6113000712,502,946726983,
6113000712,305,946727091,
6113000712,404,946729144,
6113000712,906,946729422,
6113000712,903,946729428,
6113000712,401,946729492,
6113000712,307,946729557,
6113000712,311,946729582,
6113000712,208,946729595,
6113000712,208,946729628,
6113000712,208,946729636,
6113000712,308,946729665,
6113000712,406,946729679,
6113000712,904,946729686,
6113000712,106,946737695,
6113000712,906,946737779,
6113000712,403,946737788,
6113000712,302,946737797,
6113000712,208,946737872,
6113000712,209,946737904,
6113000712,211,946737960,
6113000712,208,946738118,
6113000712,308,946738567,
6113000712,401,946817262,
6113000712,407,946817271,
6113000712,302,946817438,
6113000712,209,946817504,
6113000712,208,946817563,
6113000712,208,946817564,
6113000712,ch,946820857,
6113000712,106,946820915,
6113000712,202,946821032,
6113000712,204,946821105,
6113000712,118,946821194,
6113000712,206,946821240,
6113000712,207,946821343,
6113000753,106,952799227,
6113000753,903,952813399,
6113000753,911,952813534,
6113000753,921,952813554,
6113000753,104,953138114,
6113000753,e,953159879,
6113000753,102,953159925,
6113000753,104,953159978,
6113000753,204,953160011,
6113000753,104,953216047,
6113000753,r,953216173,
6113000753,h,953216217,
6113000753,s,953216250,
6113000753,a,953216277,
6113000753,b,953216313,
6113000753,p,953216350,
6113000753,z,953216382,
6113000753,dh,953216407,
6113000753,ny,953216435,
6113000753,th,953216464,
6113000753,gh,953216494,
6113000753,206,953216530,
6113001023,102,946720833,
6113001023,d,946720884,
6113001023,103,946864198,
6113001023,108,948262635,
6113001023,107,948262666,
6113001023,104,948262702,
6113001023,b,948262708,
6113001023,106,948262716,
6113001023,106,948262721,
6113001023,a,948282248,
6113001023,b,948282280,
6113001023,ch,948282314,
6113001023,211,948282334,
6113001023,gh,948282405,
6113001023,dh,948282430,
6113001023,102,948285542,
6113001023,105,948285626,
6113001023,101,948285686,
6113001023,103,948285743,
6113001023,203,948285789,
6113001023,106,948285847,
6113001023,107,948285910,
6113001023,201,948285973,
6113001023,202,948286012,
6113001023,402,948286069,
6113001023,205,948286197,
6113001023,305,948286258,
6113001023,401,948286333,
6113001023,403,948286419,
6113001023,404,948286552,
6113001023,502,948286713,
6113001023,304,948286900,
6113001023,503,948287074,
6113001023,302,948289662,
6113001023,304,948289671,
6113001023,905,948289774,
6113001023,406,948289811,
6114000086,301,947380247,
6114000086,404,947380290,
6114000086,305,947380410,
6114000086,301,947380425,
6114000086,305,947380432,
6114000086,301,947380516,
6114000086,503,947380592,
6114000086,506,947380688,
6114000086,503,947380698,
6114000086,922,947381211,
6114000936,a,1519497253,
6114000936,b,1519497297,
6114000936,ch,1519497340,
6114000936,d,1519497373,
6114000936,d,1519497386,
6114000936,d,1519497392,
6114000936,a,1519497398,
6114000936,d,1519497404,
6114000936,e,1519497488,
6114000936,f,1519497522,
6114000936,g,1519497582,
6114000936,h,1519497614,
6114000936,i,1519497648,
6114000936,j,1519497686,
6114000936,k,1519497740,
6114000936,l,1519497776,
6114000936,m,1519497813,
6114000936,n,1519497860,
6114000936,o,1519497928,
6114000936,p,1519497969,
6114000936,r,1519498008,
6114000936,dh,1519498048,
6114000936,ng,1519498117,
6114000936,107,1520013309,
6114000936,107,1520013533,
6114000936,204,1520013577,
6114000936,910,1520013657,
6114000936,909,1520013726,
6114000936,311,1520013788,
6114000936,911,1520013851,
6114000936,908,1520013949,
6114000936,912,1520013995,
6114000936,913,1520014029,
6114000936,914,1520014070,
6114000936,915,1520014112,
6114000936,901,1520014136,
6114000936,206,1520016331,
6114000936,107,1520016456,
6114000936,103,1520016478,
6114000936,206,1520016542,
6114000936,102,1520016672,
6114000936,306,1520016718,
6114000936,101,1520153273,
6114000936,204,1520153318,
6114000936,102,1520153373,
6114000936,206,1520153422,
6115000371,118,946927151,
6115000371,210,946927212,
6115000371,501,946927262,
6115000371,503,946927443,
6115000371,106,946932925,
6115000371,204,946932992,
6115000371,506,946933889,
6115000371,206,946934606,
6115000371,911,946934704,
6115000371,909,946934734,
6115000371,209,946934759,
6115000371,401,946934807,
6115000371,106,946953284,
6115000371,204,946953360,
6115000371,206,946953416,
6115000371,112,946953425,
6115000371,109,946953442,
6115000371,a,946953501,
6115000371,b,946953524,
6115000371,ch,946953548,
6115000371,d,946953574,
6115000371,d,946953600,
6115000371,e,946953608,
6115000371,f,946953635,
6115000371,g,946953661,
6115000371,h,946953686,
6115000371,i,946953710,
6115000371,j,946953734,
6115000371,k,946953759,
6115000371,l,946953784,
6115000371,m,946953809,
6115000371,n,946953834,
6115000371,o,946953859,
6115000371,p,946953892,
6115000371,r,946953917,
6115000371,s,946953947,
6115000371,t,946953974,
6115000371,u,946953997,
6115000371,v,946954021,
6115000371,w,946954045,
6115000371,y,946954069,
6115000371,z,946954093,
6115000371,sh,946954116,
6115000371,ng1,946954141,
6115000371,ng,946954165,
6115000371,th,946954192,
6115000371,gh,946954226,
6115000371,dh,946954251,
6115000371,101,946954286,
6115000371,102,946954317,
6115000371,103,946954322,
6115000371,919,946954363,
6115000371,919,946954394,
6115000371,919,946954417,
6115000371,919,946954427,
6115000371,406,946954486,
6115000371,302,946954493,
6115000371,919,946954546,
6115000371,501,946954582,
6115000371,505,946954593,
6115000371,105,946990069,
6115000371,g,947009965,
6115000371,a,947009971,
6115000383,503,946751503,
6115000383,506,946751529,
6115000383,402,946751541,
6115000383,304,946751575,
6115000383,305,946751934,
6115000383,118,946752027,
6115000383,113,946752083,
6115000383,303,946752106,
6115000383,306,946752207,
6115000383,502,947025978,
6115000383,907,947051866,
6115000383,303,947051926,
6115000383,118,947052075,
6115000383,205,947052145,
6115000383,922,947052299,
6115000383,401,947052480,
6115000383,307,947052651,
6115000383,309,947052839,
6115000383,207,947053312,
6115000383,207,947053639,
6115000383,203,947095144,
6115000383,o,947095159,
6115000383,s,947095298,
6115000383,303,947095361,
6115000383,301,947095442,
6115000383,210,947095555,
6115000383,211,947095676,
6115000383,506,947095843,
6115000383,202,947095874,
6115000383,204,947095946,
6115000383,404,949095378,
6115000383,401,949095405,
6115000383,305,949095607,
6115000383,310,949095663,
6115000383,402,949095710,
6115000383,904,949095819,
6115000383,309,949095840,
6115000383,504,949095908,
6115000383,106,949096028,
6115000383,g,949096036,
6115000383,407,949096058,
6115000383,204,949096130,
6115000383,403,949096194,
6115000383,503,949096213,
6115000383,502,949096230,
6115000383,505,949096419,
6115000383,407,949096440,
6115000383,107,949096466,
6115000383,108,949096511,
6115000383,112,949096522,
6115000383,113,949096540,
6115000383,a,949203502,
6115000383,b,949203535,
6115000383,ch,949203561,
6115000383,d,949203584,
6115000383,e,949203614,
6115000383,f,949203636,
6115000383,g,949203662,
6115000383,h,949203715,
6115000383,i,949203769,
6115000383,j,949203798,
6115000383,o,949203850,
6115000383,101,949203879,
6115000383,103,949203941,
6115000383,107,949203951,
6115000383,206,949203959,
6115000383,506,949204038,
6115000383,502,949204384,
6115000383,202,949343731,
6115000383,204,949343777,
6115000383,o,949343875,
6115000383,506,949343935,
6115000383,502,949344307,
6115000383,307,949344467,
6115000383,106,949380834,
6115000383,106,949380892,
6115000383,303,949380973,
6115000383,501,949381084,
6115000383,201,949443290,
6115000383,506,949443319,
6115000383,307,949443713,
6115000383,402,949445374,
6115000383,903,949445469,
6115000383,302,949445485,
6115000383,a,949704424,
6115000383,j,949704467,
6115000383,114,949704558,
6115000458,f,946793717,
6115000458,j,946793741,
6115000458,106,946793766,
6115000458,w,946793775,
6115000458,ny,946793805,
6115000458,th,946793827,
6115000458,301,946793881,
6115000458,106,946866204,
6115000458,402,946866228,
6115000458,207,946866271,
6115000458,307,946866277,
6115000458,306,946906516,
6115000458,505,946906530,
6115000458,501,946906659,
6115000458,506,946906669,
6115000458,305,946906684,
6115000458,403,946906775,
6115000458,310,946906944,
6115000458,310,946907016,
6115000458,309,946907017,
6115000458,309,946907018,
6115000458,402,946907031,
6115000458,406,946907168,
6115000458,404,946907265,
6115000458,208,946907286,
6115000458,211,946907325,
6115000458,307,946907343,
6115000458,102,947060443,
6115000499,204,947266714,
6115000499,b,947266783,
6115000499,208,947266799,
6115000499,ch,947266841,
6115000499,b,947266841,
6115000499,307,947274923,
6115000499,305,947274932,
6115000499,204,947275032,
6115000499,310,947275089,
6115000499,307,947275098,
6115000499,310,947275225,
6115000499,209,947275252,
6115000499,204,947287251,
6115000499,201,947287313,
6115000499,203,947287363,
6115000499,107,947287399,
6115000499,906,947309965,
6115000499,917,947309985,
6115000499,918,947310172,
6115000499,920,947310982,
6115000499,901,947311041,
6115000499,901,947311523,
6115000499,902,947311536,
6115000499,907,947311852,
6115000499,307,947311870,
6115000499,402,947311892,
6115000499,907,947311908,
6115000499,912,947312363,
6115000499,921,947312408,
6115000499,506,947314078,
6115000499,502,947314362,
6115000499,305,947314546,
6115000499,304,947314625,
6115000499,ng1,947350102,
6115000499,dh,947350132,
6115000499,w,947350158,
6115000499,104,947370965,
6115000499,204,947370974,
6115000499,107,947371346,
6115000499,107,947371351,
6115000499,401,947452828,
6115000499,401,947452834,
6115000499,402,947452937,
6115000499,307,947453086,
6115000499,404,947453166,
6115000499,403,947453257,
6115000499,301,947453268,
6115000499,305,947453341,
6115000499,501,947453417,
6115000499,304,947453441,
6115000499,204,947453457,
6115000499,106,947453562,
6115000499,211,947453574,
6115000499,308,947453624,
6115000499,504,947453656,
6115000499,505,947453756,
6115000499,506,947453958,
6115000515,106,953410636,
6115000515,106,953410785,
6115000515,209,953410866,
6115000515,209,953410871,
6115000515,108,953410938,
6115000515,210,953410977,
6115000515,104,953411244,
6115000515,103,953411306,
6115000515,102,953411337,
6115000515,107,953411404,
6115000515,105,953411442,
6115000515,115,953411486,
6115000515,402,953411494,
6115000515,404,953411595,
6115000515,406,953411714,
6115000515,407,953411841,
6115000515,502,953411952,
6115000515,504,953412090,
6115000515,303,953412203,
6115000515,302,953412281,
6115000515,203,953412326,
6115000515,307,953412384,
6115000515,201,953589803,
6115000515,103,953589813,
6115000515,104,953589824,
6115000515,206,953589916,
6115000515,209,953589998,
6115000515,118,953590055,
6115000515,118,953590072,
6115000515,210,953590110,
6115000515,301,953590153,
6115000515,303,953590190,
6115000515,305,953590259,
6115000515,112,953590327,
6115000515,309,953590372,
6115000515,206,953590392,
6115000515,309,953590403,
6115000515,308,953590474,
6115000515,302,953590529,
6115000515,402,953590579,
6115000515,209,953590690,
6115000515,502,953590730,
6115000515,504,953590883,
6115000515,a,953665678,
6115000515,403,953665768,
6115000515,202,953665906,
6115000515,112,953665919,
6115000515,309,953665961,
6115000515,310,953666036,
6115000515,311,953666110,
6115000515,110,953666130,
6115000515,107,953666171,
6115000515,311,953666207,
6115000515,104,953670180,
6115000515,118,953671385,
6115000515,ch,953671420,
6115000515,210,953671473,
6115000515,309,953671572,
6115000515,209,953673092,
6115000515,208,953673179,
6115000515,208,953673278,
6115000515,308,953673297,
6115000515,403,953678058,
6115000515,403,953678089,
6115000515,403,953678134,
6115000515,204,953682341,
6115000515,407,953694498,
6115000515,112,953696721,
6115000515,112,953850602,
6115000515,102,953853658,
6115000515,104,953853700,
6115000515,205,953913113,
6115000515,209,953913169,
6115000515,301,953913224,
6115000515,402,953913259,
6115000515,403,953913376,
6115000515,504,953913489,
6115000515,505,953913514,
6115000515,309,953913639,
6115000515,308,953913695,
6115000515,310,953913701,
6115000515,311,953913757,
6115000515,912,953913828,
6115000515,101,953913859,
6115000515,201,953913893,
6115000515,202,953913925,
6115000515,102,953913955,
6115000515,105,953913985,
6115000515,204,953914017,
6115000515,106,953914072,
6115000515,112,953914154,
6115000515,111,953914194,
6115000515,118,953914250,
6115000515,203,953914295,
6115000515,206,953914334,
6115000515,103,953914394,
6115000515,506,953914429,
6115000515,503,953914761,
6115000515,504,953915111,
6115000515,502,953915225,
6115000515,501,953915369,
6115000515,407,953915530,
6115000515,406,953915630,
6115000515,404,953915699,
6115000515,401,953915800,
6115000515,302,953915873,
6115000515,303,953915906,
6115000515,304,953915978,
6115000515,305,953916060,
6115000515,306,953916112,
6115000515,307,953916159,
6115000515,308,953916228,
6115000515,211,953916277,
6115000515,210,953916330,
6115000515,208,953916376,
6115000515,207,953916407,
6115000515,107,953916456,
6115000515,110,953916500,
6115000515,113,953916530,
6115000515,114,953916558,
6115000515,115,953916596,
6115000515,116,953916625,
6115000515,109,953916662,
6115000515,108,953916690,
6115000515,a,953916720,
6115000515,b,953916740,
6115000515,ch,953916759,
6115000515,d,953916778,
6115000515,e,953916796,
6115000515,f,953916813,
6115000515,g,953916831,
6115000515,h,953916851,
6115000515,i,953916870,
6115000515,j,953916888,
6115000515,k,953916913,
6115000515,l,953916935,
6115000515,m,953916956,
6115000515,n,953916979,
6115000515,o,953917002,
6115000515,p,953917022,
6115000515,r,953917043,
6115000515,s,953917063,
6115000515,t,953917084,
6115000515,u,953917110,
6115000515,v,953917131,
6115000515,w,953917153,
6115000515,y,953917174,
6115000515,z,953917196,
6115000515,sh,953917217,
6115000515,ng1,953917239,
6115000515,ng,953917259,
6115000515,ny,953917281,
6115000515,th,953917301,
6115000515,gh,953917323,
6115000515,dh,953917346,
6115000597,108,946739355,
6115000597,106,946739458,
6115000597,205,946739654,
6115000597,107,946739664,
6115000597,403,946740692,
6115000597,404,946740735,
6115000597,104,946745181,
6115000597,ch,946746859,
6115000597,102,946746875,
6115000597,106,946747223,
6115000597,206,946747230,
6115000597,101,946747313,
6115000597,205,946748471,
6115000597,a,946748486,
6115000597,b,946748505,
6115000597,l,946748515,
6115000597,ng,946748560,
6115000597,gh,946748570,
6115000597,303,946750707,
6115000597,a,946750718,
6115000597,l,946750725,
6115000597,k,946758066,
6115000597,907,946758111,
6115000597,401,946758122,
6115000597,907,946758234,
6115000597,912,946758249,
6115000597,404,946758302,
6115000597,910,946758316,
6115000597,302,946758326,
6115000597,407,946758366,
6115000597,ny,946776483,
6115000597,a,946776509,
6115000597,b,946776528,
6115000597,ch,946776548,
6115000597,d,946776567,
6115000597,e,946776587,
6115000597,f,946776605,
6115000597,g,946776627,
6115000597,h,946776648,
6115000597,i,946776668,
6115000597,k,946776688,
6115000597,j,946776694,
6115000597,k,946776717,
6115000597,l,946776738,
6115000597,m,946776762,
6115000597,n,946776782,
6115000597,n,946776819,
6115000597,n,946776824,
6115000597,o,946776833,
6115000597,p,946776860,
6115000597,r,946776885,
6115000597,s,946776912,
6115000597,t,946776939,
6115000597,u,946776966,
6115000597,v,946776993,
6115000597,w,946777019,
6115000597,y,946777056,
6115000597,z,946777081,
6115000597,sh,946777106,
6115000597,ng1,946777134,
6115000597,ng,946777161,
6115000597,ny,946777197,
6115000597,th,946777220,
6115000597,gh,946777246,
6115000597,dh,946777274,
6115000597,118,946777316,
6115000597,g,946790198,
6115000597,g,946790209,
6115000597,311,946790256,
6115000597,210,946790350,
6115000597,907,946790490,
6115000597,306,946790500,
6115000597,907,946790515,
6115000597,920,946790778,
6115000597,305,946790819,
6115000597,922,946790843,
6115000597,912,946790910,
6115000597,911,946790929,
6115000597,502,946791136,
6115000597,909,946791454,
6115000597,906,946792193,
6115000597,401,946792262,
6115000597,402,946792491,
6115000597,404,946792669,
6115000597,501,946792820,
6115000597,911,946792841,
6115000597,506,946792919,
6115000597,914,946793179,
6115000597,501,946793211,
6115000622,106,946739643,
6115000622,923,946739707,
6115000622,506,946739968,
6115000622,116,946740004,
6115000622,106,946740023,
6115000622,111,946740085,
6115000622,918,946740132,
6115000622,105,946989375,
6115000622,118,946989976,
6115000622,106,946990462,
6115000622,904,946990510,
6115000622,101,946990909,
6115000622,404,946990970,
6115000622,501,946991119,
6115000622,501,946991315,
6115000622,107,946991342,
6115000622,309,946991418,
6115000622,113,946991435,
6115000622,211,946991448,
6115000622,311,946991510,
6115000622,113,946991520,
6115000622,112,946991567,
6115000622,116,946991614,
6115000622,118,946991657,
6115000622,502,946991713,
6115000622,118,946991904,
6115000622,505,946991981,
6115000622,112,946992144,
6115000622,a,946992195,
6115000622,105,946992206,
6115000622,301,946992235,
6115000622,903,946992366,
6115000622,401,946992560,
6115000622,406,946992734,
6115000622,304,946992836,
6115000622,305,946992998,
6115000622,202,946993086,
6115000622,207,946993123,
6115000622,506,947122195,
6115000622,504,947122564,
6115000622,e,947123932,
6115000622,g,947123949,
6115000622,306,947131820,
6115000622,301,947131888,
6115000622,105,947470001,
6115000622,505,947476759,
6115000622,505,947476768,
6115000622,503,947477037,
6115000622,506,947477210,
6115000622,307,947477974,
6115000622,504,947477991,
6115000622,306,947478046,
6115000622,310,947478138,
6115000622,210,947478239,
6115000622,211,947478272,
6115000901,a,1519747785,
6115000901,b,1519747812,
6115000901,ch,1519747836,
6115000901,d,1519747862,
6115000901,d,1519747898,
6115000901,e,1519747907,
6115000901,f,1519747931,
6115000901,203,1519747980,
6115000901,g,1519747987,
6115000901,h,1519748019,
6115000901,i,1519748046,
6115000901,j,1519748074,
6115000901,k,1519748100,
6115000901,l,1519748130,
6115000901,m,1519748160,
6115000901,n,1519748186,
6115000901,o,1519748211,
6115000901,p,1519748234,
6115000901,r,1519748257,
6115000901,s,1519748281,
6115000901,t,1519748307,
6115000901,u,1519748331,
6115000901,v,1519748360,
6115000901,w,1519748384,
6115000901,y,1519748412,
6115000901,z,1519748439,
6115000901,sh,1519748471,
6115000901,ng1,1519748494,
6115000901,ng,1519748515,
6115000901,ny,1519748546,
6115000901,gh,1519748571,
6115000901,dh,1519748592,
6115000901,101,1519748617,
6115000901,102,1519748647,
6115000901,103,1519748725,
6115000901,104,1519748760,
6115000901,105,1519748822,
6115000901,106,1519748850,
6115000901,107,1519748896,
6115000901,108,1519748942,
6115000901,109,1519748972,
6115000901,110,1519749000,
6115000901,111,1519749031,
6115000901,112,1519749065,
6115000901,113,1519749094,
6115000901,114,1519749129,
6115000901,115,1519749163,
6115000901,116,1519749190,
6115000901,117,1519749226,
6115000901,118,1519749261,
6115000901,201,1519749291,
6115000901,202,1519749326,
6115000901,203,1519749355,
6115000901,204,1519749397,
6115000901,205,1519749428,
6115000901,206,1519749466,
6115000901,207,1519749527,
6115000901,208,1519749573,
6115000901,209,1519749650,
6115000901,211,1519749689,
6115000901,301,1519749753,
6115000901,904,1519754093,
6115000901,901,1519754102,
6115000901,902,1519754530,
6115000901,903,1519754826,
6115000901,901,1519929972,
6115000901,401,1519930150,
6115000901,906,1519930269,
6115000901,402,1519930379,
6115000901,301,1519930510,
6115000901,204,1519930602,
6115000901,902,1519930644,
6115000901,102,1519930649,
6115000901,502,1519930690,
6115001221,406,947541215,
6115001221,406,947541243,
6115001221,402,947541292,
6115001221,306,947541410,
6115001221,302,947541475,
6115001221,301,947541521,
6115001221,403,947541571,
6115001221,501,947541686,
6115001221,902,947541874,
6115001221,901,947541907,
6115001221,907,947541943,
6115001221,404,947541968,
6115001221,305,947542091,
6115001221,202,947637739,
6115001221,ng,947638648,
6115001221,ng,947638681,
6115001221,406,947638745,
6115001221,406,947638760,
6115001221,206,947919569,
6115001221,112,947919655,
6115001221,505,947919691,
6115001221,503,947919873,
6115001221,503,947919890,
6115001221,502,947920200,
6115001221,308,947920315,
6115001221,203,947957754,
6115001221,206,947957799,
6115001221,301,947957833,
6115001221,922,947957898,
6115001221,503,947957910,
6115001221,923,947958193,
6115001221,920,947958245,
6115001221,502,947958280,
6115001221,306,947958321,
6115001221,506,947958466,
6115001283,203,949297506,
6115001283,ng,949297514,
6115001283,202,949297538,
6115001283,204,949297544,
6115001283,504,949297559,
6115001283,912,949302337,
6115001283,502,949302371,
6115001283,ng,949320052,
6115001283,ng,949320076,
6115001283,ng,949374950,
6115001283,107,949374962,
6115001283,dh,949375599,
6115001283,107,949375616,
6115001283,103,949375624,
6115001283,ng1,949375679,
6115001283,ng,949375699,
6115001283,ng,949375710,
6115001283,302,949375793,
6115001283,303,949375801,
6115001283,406,949375888,
6115001283,ng,949379999,
6115001283,109,949380028,
6115001283,109,949380065,
6115001283,110,949380078,
6115001283,a,949469967,
6115001283,401,949470044,
6115001283,506,949470094,
6115001283,ng,949470322,
6115001283,ng,949470356,
6115001283,ng,949470366,
6115001283,ny,949470391,
6115001283,a,949470436,
6115001283,905,949470483,
6115001283,504,949470529,
6115001283,204,949473337,
6115001283,ng,949473345,
6115001283,107,949473396,
6115001283,406,949473448,
6115001283,301,949487687,
6115001283,ng,949546410,
6115001283,z,949546422,
6115001283,109,949546462,
6115001283,905,949546539,
6115001283,406,949546579,
6115001283,907,949546743,
6115001283,505,949546782,
6115001283,505,949546810,
6115001283,909,949546833,
6115001283,504,949546846,
6115001283,d,949638987,
6115001283,g,949639013,
6115001283,f,949639040,
6115001283,k,949639078,
6115001283,n,949639109,
6115001283,n,949639143,
6115001283,o,949639176,
6115001283,o,949639192,
6115001283,103,949751224,
6115001283,ng,949751262,
6115001283,203,949751285,
6115001283,201,949751291,
6115001283,ng,949825189,
6115001283,m,949827017,
6115001283,112,949827054,
6115001384,506,947033223,
6115001384,501,947033482,
6115001384,501,947033671,
6115001384,404,947033680,
6115001384,502,947033687,
6115001384,502,947033692,
6115001384,305,947133975,
6115001384,101,947134082,
6115001384,g,947134367,
6115001384,305,947375759,
6115001384,403,947375765,
6115001384,304,947375775,
6115001384,301,947375865,
6115001384,403,947375923,
6115001384,404,947376064,
6115001384,404,947376189,
6115001384,109,947421190,
6115001384,d,947421257,
6115001384,dh,947421287,
6115001384,gh,947421308,
6115001384,th,947421343,
6115001384,ny,947421373,
6115001384,402,947421449,
6115001384,201,947421591,
6115001384,301,947421623,
6115001384,303,947421697,
6115001384,401,947421766,
6115001384,404,947421885,
6115001384,406,947421943,
6115001384,407,947422043,
6115001428,908,946733050,
6115001428,905,946733092,
6115001428,914,946733120,
6115001428,501,946733140,
6115001428,914,946733344,
6115001428,914,946733501,
6115001428,914,946733561,
6115001428,206,946733813,
6115001428,202,946733893,
6115001428,908,946900458,
6115001428,918,946900486,
6115001428,923,946900658,
6115001428,112,946900709,
6115001428,206,946900768,
6115001428,110,946900776,
6115001428,111,946900927,
6115001428,206,946900973,
6115001428,205,946901100,
6115001428,203,946901214,
6115001428,208,946901223,
6115001428,203,946901267,
6115001428,209,946901346,
6115001428,113,946901424,
6115001428,117,946901477,
6115001428,116,946901552,
6115001428,913,946992202,
6115001428,917,946992492,
6115001428,401,946992686,
6115001428,404,946992875,
6115001428,916,946993017,
6115001428,915,946993322,
6115001428,104,947047429,
6115001428,908,947126322,
6115001428,109,947126846,
6115001428,917,947163590,
6115001428,916,947163630,
6115001428,915,947163989,
6115001428,911,947164355,
6115001428,910,947164378,
6115001428,914,947165279,
6115001428,914,947165315,
6115001428,923,947165539,
6115001428,923,947165560,
6115001428,116,947165854,
6115001428,920,947165908,
6115001428,502,947165926,
6115001428,506,947166092,
6115001428,505,947166454,
6115001428,502,947166597,
6115001428,503,947166608,
6115001428,305,947166954,
6115001428,302,947167055,
6115001428,305,947167179,
6115001428,920,947167264,
6115001428,301,947167340,
6115001428,304,947167437,
6115001428,104,947167585,
6115001428,304,947167673,
6115001428,208,947167715,
6115001428,104,947167725,
6115001428,105,947254881,
6115001428,306,947254896,
6115001428,107,947254984,
6115001428,404,947255006,
6115001428,404,947255142,
6115001428,303,947255152,
6115001428,301,947255265,
6115001428,923,1518202319,
6115001428,407,1518279630,
6115001428,910,1518279777,
6115001428,910,1518279785,
6115001428,909,1518279794,
6115001428,909,1518279812,
6115001428,908,1518280061,
6115001428,908,1518280082,
6115001428,913,1518280293,
6115001428,922,1518280510,
6115001428,918,1518280540,
6115001617,404,947162752,
6115001617,501,947162765,
6115001617,307,947397052,
6115001617,206,947397133,
6115001617,301,947397196,
6115001617,307,947397313,
6115001617,sh,947419655,
6115001617,908,947419685,
6115001617,908,947419699,
6115001617,912,947420142,
6115001617,909,947420412,
6115001617,913,947420424,
6115001617,915,947420468,
6115001617,916,947420590,
6115001617,917,947420606,
6115001617,918,947420618,
6115001617,920,947420655,
6115001617,921,947420678,
6115001617,921,947420855,
6115001617,921,947420879,
6115001617,922,947420893,
6115001617,923,947421094,
6115001617,407,947421581,
6115001617,505,947421690,
6115001617,501,947509383,
6115001617,406,947509445,
6115001617,502,947509562,
6115001617,401,947509738,
6115001617,906,947509844,
6115001617,204,947510151,
6115001617,401,947510196,
6115001617,207,947510232,
6115001617,118,947510250,
6115001617,d,947510282,
6115001617,a,947510289,
6115001617,b,947510318,
6115001617,ch,947510351,
6115001617,d,947510375,
6115001617,e,947510426,
6115001617,dh,947510442,
6115001617,208,947510569,
6115001617,g,947510638,
6115001617,205,947510659,
6115001617,206,947749556,
6115001630,114,949160028,
6115001630,112,949160039,
6115001630,114,949160072,
6115001630,112,949160086,
6115001630,116,949160091,
6115001630,105,949233084,
6115001630,911,949233120,
6115001630,105,949327183,
6115001630,407,949591019,
6115001630,306,949591020,
6115001630,501,949591028,
6115001630,306,949591229,
6115001630,503,949591322,
6115001630,305,949591349,
6115001630,502,949591421,
6115001630,506,949591609,
6115001630,505,949591705,
6115001630,504,949591848,
6115001630,a,949680214,
6115001630,g,949680243,
6115001630,e,949680251,
6115001630,b,949680264,
6115001630,ch,949680308,
6115001630,d,949680364,
6115001630,e,949680399,
6115001630,f,949680422,
6115001630,g,949680449,
6115001630,h,949680488,
6115001630,i,949680516,
6115001630,j,949680545,
6115001630,k,949680578,
6115001630,204,949680611,
6115001630,101,949680679,
6115001630,102,949680686,
6115001630,102,949680704,
6115001630,201,949680750,
6115001630,205,949680801,
6115001630,206,949680810,
6115001630,904,949680824,
6115001630,902,949680883,
6115001630,102,949680900,
6115001630,g,949764528,
6115001630,g,949764548,
6115001630,207,949764551,
6115001630,ch,949765463,
6115001630,d,949765479,
6115001630,406,949853094,
6115001630,913,950019981,
6115001630,913,950020141,
