tablet_serial,storybook_id,start_time,end_time
6115001221,101,946854426,
6115001221,902,946854475,
6115001221,103,946859080,
6115001221,106,946859086,
6115001221,203,946859093,
6115001221,306,946859100,
6115001221,207,946859116,
6115001221,207,946859122,
6115001221,406,946859130,
6115001221,406,946859136,
6115001221,206,947205652,
6115001221,104,947205786,
6115001221,102,947205870,
6115001221,107,947368594,
6115001221,g,947368678,
6115001221,103,947368732,
6115001283,109,948885807,
6115001283,109,948885843,
6115001283,905,948885873,
6115001283,504,948885911,
6115001283,406,948886050,
6115001283,e,948886151,
6115001283,109,948886157,
6115001283,ng,948886212,
6115001283,206,948886267,
6115001283,205,948886313,
6115001283,201,948886326,
6115001283,201,948886329,
6115001283,ng1,948886370,
6115001283,116,948886394,
6115001283,116,948886421,
6115001283,ny,948886434,
6115001283,sh,948886456,
6115001283,ny,948886477,
6115001283,sh,948886528,
6115001283,a,948886564,
6115001283,b,948886596,
6115001283,f,948886612,
6115001283,ng,948946533,
6115001283,ng,948946574,
6115001283,ng,948946583,
6115001283,109,948946606,
6115001283,402,948946729,
6115001283,910,948946760,
6115001283,a,948946815,
6115001283,i,948946858,
6115001283,h,948946887,
6115001283,m,948946918,
6115001283,m,948946974,
6115001283,912,948947006,
6115001283,401,948947050,
6115001283,910,948947066,
6115001283,k,948947100,
6115001283,l,948947114,
6115001283,105,948947129,
6115001283,l,948947205,
6115001283,k,948947227,
6115001283,j,948947261,
6115001283,l,948947297,
6115001283,k,948947318,
6115001283,j,948947332,
6115001283,m,948947345,
6115001283,dh,948947359,
6115001283,ny,948947374,
6115001283,ng1,949059772,
6115001283,ng,949059787,
6115001283,ng,949059830,
6115001283,ng,949059834,
6115001283,ng,949059839,
6115001283,ny,949059878,
6115001283,ny,949059905,
6115001283,dh,949059923,
6115001283,gh,949059970,
6115001283,dh,949059987,
6115001283,ch,949062143,
6115001283,ch,949062145,
6115001283,ch,949062146,
6115001283,103,949062146,
6115001283,103,949062147,
6115001283,b,949062150,
6115001283,b,949062151,
6115001283,102,949062151,
6115001283,402,949062154,
6115001283,402,949062155,
6115001283,403,949062155,
6115001283,401,949062161,
6115001283,502,949062165,
6115001283,502,949062166,
6115001283,109,949062383,
6115001283,905,949062441,
6115001283,502,949062480,
6115001283,ng,949062563,
6115001283,y,949062593,
6115001283,403,949062632,
6115001283,404,949062727,
6115001283,308,949062831,
6115001283,311,949062924,
6115001283,406,949062967,
6115001283,401,949063041,
6115001283,401,949063085,
6115001283,501,949063197,
6115001283,407,949063363,
6115001283,306,949063501,
6115001283,305,949063563,
6115001283,203,949063639,
6115001283,903,949063664,
6115001283,111,949063687,
6115001283,506,949063748,
6115001283,505,949063755,
6115001283,905,949063901,
6115001283,906,949063909,
6115001283,907,949063918,
6115001283,904,949063927,
6115001283,902,949063936,
6115001283,402,949063946,
6115001283,109,949212619,
6115001283,ng,949212634,
6115001283,a,949212661,
6115001283,ny,949212715,
6115001283,ny,949212770,
6115001283,sh,949212824,
6115001283,ng1,949212850,
6115001283,z,949212884,
6115001283,905,949212922,
6115001283,308,949212958,
6115001384,506,946962645,
6115001384,505,946962763,
6115001384,404,946962876,
6115001384,402,946962933,
6115001384,506,947033223,
6115001384,501,947033482,
6115001384,501,947033671,
6115001384,404,947033680,
6115001384,502,947033687,
6115001384,502,947033692,
6115001384,505,1519124961,
6115001384,311,1519124967,
6115001384,506,1519124977,
6115001384,301,1519125009,
6115001384,407,1519129873,
6115001384,911,1519130007,
6115001384,107,1519132779,
6115001384,117,1519132787,
6115001384,117,1519132799,
6115001384,910,1519132870,
6115001384,914,1519132935,
6115001384,913,1519132959,
6115001384,912,1519132997,
6115001384,911,1519133040,
6115001384,104,1519150851,
6115001384,104,1519150861,
6115001384,104,1519150870,
6115001384,205,1519150882,
6115001384,117,1519150892,
6115001384,117,1519150943,
6115001384,402,1519150964,
6115001384,404,1519151177,
6115001384,502,1519151321,
6115001384,505,1519151469,
6115001384,506,1519151581,
6115001384,301,1519151776,
6115001423,202,948923853,
6115001423,117,948923978,
6115001423,103,948924236,
6115001423,101,948924237,
6115001423,102,948990179,
6115001423,103,948990213,
6115001423,101,948990255,
6115001423,202,948990291,
6115001423,302,948990330,
6115001423,301,948990372,
6115001423,204,948990420,
6115001423,206,948990456,
6115001466,118,947668834,
6115001466,118,947668868,
6115001466,305,947668926,
6115001466,305,947668981,
6115001466,305,947669015,
6115001466,403,947669033,
6115001466,401,947669205,
6115001466,304,947669315,
6115001466,305,947669346,
6115001466,913,947669364,
6115001466,402,947669383,
6115001466,404,947669392,
6115001466,404,947669428,
6115001466,404,947669452,
6115001466,406,947669588,
6115001466,404,947721265,
6115001466,206,947721532,
6115001466,302,947721555,
6115001466,206,947721642,
6115001466,305,947721758,
6115001466,211,947721836,
6115001466,303,947754123,
6115001466,106,948270679,
6115001466,304,948270713,
6115001466,210,948270723,
6115001466,209,948270779,
6115001466,503,948270825,
6115001466,305,948272127,
6115001466,305,948272162,
6115001466,401,948272246,
6115001466,401,948272282,
6115001466,402,948272401,
6115001466,403,948272534,
6115001466,404,948272648,
6115001466,406,948272778,
6115001466,302,948272887,
6115001466,402,948272932,
6115001466,404,948272949,
6115001466,404,948273060,
6115001466,206,948273167,
6115001466,206,948273257,
6115001466,203,948273334,
6115001466,107,948273409,
6115001466,108,948273530,
6115001466,a,948273607,
6115001466,b,948273638,
6115001466,ch,948273675,
6115001466,d,948273705,
6115001466,e,948273757,
6115001466,f,948273787,
6115001466,g,948273833,
6115001466,g,948273871,
6115001466,h,948273881,
6115001466,f,948273896,
6115001466,h,948273912,
6115001466,107,948533422,
6115001466,108,948533543,
6115001466,109,948533591,
6115001466,110,948533640,
6115001466,111,948533725,
6115001466,112,948533790,
6115001466,113,948533871,
6115001466,114,948533934,
6115001466,115,948534011,
6115001466,118,948534026,
6115001466,118,948534038,
6115001466,503,948534088,
6115001466,506,948534443,
6115001466,901,948534821,
6115001466,309,948534857,
6115001466,211,948540949,
6115001466,404,948541013,
6115001466,402,948541132,
6115001466,501,948541249,
6115001466,110,948541346,
6115001466,112,948541383,
6115001466,113,948541420,
6115001466,114,948541455,
6115001466,118,948541497,
6115001466,204,948541546,
6115001466,206,948541625,
6115001466,210,948541697,
6115001466,305,948541751,
6115001466,309,948541768,
6115001466,310,948541784,
6115001466,307,948541884,
6115001466,502,948541896,
6115001466,503,948541919,
6115001466,503,948541990,
6115001466,105,948574963,
6115001466,106,948575011,
6115001466,107,948575066,
6115001466,108,948575110,
6115001466,206,948575164,
6115001466,310,948575267,
6115001466,302,948575340,
6115001466,205,948575347,
6115001466,204,948575353,
6115001466,501,948575404,
6115001466,301,948575659,
6115001466,305,948575760,
6115001466,a,948575862,
6115001466,907,948575907,
6115001466,116,948575920,
6115001466,f,948575940,
6115001466,112,948575992,
6115001466,911,948576009,
6115001466,506,948576586,
6115001466,913,948576595,
6115001466,910,948577182,
6115001466,dh,948577268,
6115001466,201,948577312,
6115001466,910,948577340,
6115001466,909,948577990,
6115001466,912,948578045,
6115001466,506,948578078,
6115001466,k,948578122,
6115001466,206,948578168,
6115001466,h,948613731,
6115001466,k,948613797,
6115001466,l,948613826,
6115001466,m,948613864,
6115001466,m,948613905,
6115001466,n,948613916,
6115001466,o,948613951,
6115001466,p,948613986,
6115001466,r,948614022,
6115001466,s,948614056,
6115001466,t,948614096,
6115001466,u,948614136,
6115001466,v,948614166,
6115001466,w,948614200,
6115001466,w,948614243,
6115001466,y,948614253,
6115001466,z,948614291,
6115001466,sh,948614327,
6115001466,ng1,948614365,
6115001466,ng,948614398,
6115001466,ng,948614485,
6115001466,ny,948614498,
6115001466,gh,948614534,
6115001466,dh,948614589,
6115001466,th,948614656,
6115001519,210,946790310,
6115001519,f,946790350,
6115001519,310,946790470,
6115001519,308,946790506,
6115001519,504,946790567,
6115001519,501,946790691,
6115001519,304,946790757,
6115001519,502,946790874,
6115001519,106,946827881,
6115001519,206,946827912,
6115001519,102,946827957,
6115001519,203,946828010,
6115001519,201,946828086,
6115001519,303,946828169,
6115001519,103,946828808,
6115001519,208,946828941,
6115001519,102,946828958,
6115001519,301,946828981,
6115001519,905,946829007,
6115001519,107,946829054,
6115001519,103,946829089,
6115001519,ch,946835560,
6115001519,310,946835653,
6115001519,307,946835659,
6115001519,205,946835750,
6115001519,304,946851102,
6115001519,402,946851117,
6115001519,301,946851128,
6115001519,302,946851142,
6115001519,303,946851153,
6115001519,401,946851164,
6115001519,404,946851173,
6115001519,406,946851185,
6115001519,905,946851199,
6115001519,903,946851211,
6115001519,901,946851230,
6115001519,902,946851259,
6115001519,305,946851285,
6115001519,306,946851297,
6115001519,307,946851312,
6115001519,308,946851333,
6115001519,308,946851424,
6115001519,501,946851447,
6115001519,309,946851665,
6115001519,907,946851733,
6115001519,502,946851782,
6115001519,502,946851803,
6115001519,305,946851941,
6115001519,504,946852014,
6115001519,503,946852249,
6115001519,103,946852708,
6115001519,209,946852764,
6115001519,206,946852819,
6115001519,205,946852885,
6115001519,305,946852895,
6115001519,101,946852922,
6115001519,104,946853024,
6115001519,102,946853098,
6115001519,302,946855842,
6115001519,902,946855910,
6115001519,501,946855919,
6115001519,301,946856106,
6115001519,905,946856165,
6115001519,307,946856189,
6115001519,404,946856208,
6115001519,403,946856342,
6115001519,406,946856477,
6115001519,407,946856477,
6115001519,402,946856560,
6115001519,304,946856663,
6115001519,401,946856698,
6115001519,402,946856771,
6115001519,204,946856787,
6115001519,203,946856834,
6115001519,207,946856853,
6115001519,307,946856909,
6115001519,202,946856980,
6115001519,201,946857029,
6115001519,303,946857077,
6115001519,404,946857155,
6115001519,404,946857166,
6115001519,102,946857818,
6115001519,202,946857844,
6115001519,118,948269733,
6115001519,116,948269770,
6115001519,117,948269823,
6115001519,f,948269865,
6115001519,109,948269907,
6115001519,110,948269970,
6115001519,108,948270008,
6115001519,206,948270044,
6115001519,301,948270111,
6115001519,103,948271894,
6115001519,205,948271914,
6115001519,106,948278196,
6115001519,107,948278321,
6115001519,402,948278369,
6115001519,401,948278579,
6115001519,302,948278683,
6115001519,202,948459682,
6115001519,106,948459740,
6115001519,109,948459822,
6115001519,108,948459904,
6115001519,406,948459953,
6115001519,404,948460076,
6115001519,301,948460135,
6115001519,407,948460212,
6115001519,501,948460222,
6115001519,303,948460234,
6115001519,403,948460234,
6115001519,403,948460241,
6115001519,204,948460401,
6115001519,305,948460457,
6115001519,402,948460528,
6115001541,o,947765269,
6115001541,206,947770975,
6115001541,106,947771072,
6115001541,305,947771179,
6115001541,501,947771192,
6115001541,307,947771628,
6115001541,208,947771767,
6115001541,209,947771817,
6115001541,204,947771960,
6115001541,202,947772048,
6115001541,d,947772138,
6115001541,111,947772234,
6115001541,110,947772363,
6115001541,109,947772442,
6115001541,106,947772570,
6115001541,e,947772729,
6115001541,m,947772772,
6115001541,n,947772909,
6115001541,p,947772933,
6115001541,o,947772956,
6115001541,k,947772988,
6115001541,n,947773018,
6115001541,j,947773050,
6115001541,305,947862514,
6115001541,404,947862670,
6115001541,907,947862833,
6115001541,307,947862877,
6115001541,106,947863000,
6115001617,106,946902994,
6115001617,401,946903016,
6115001617,909,946903106,
6115001617,501,946960057,
6115001617,506,946960070,
6115001617,204,946960362,
6115001617,307,947139511,
6115001617,305,947139667,
6115001617,302,947141236,
6115001617,406,947141305,
6115001617,906,947141390,
6115001617,308,947141550,
6115001617,404,947162752,
6115001617,501,947162765,
6115001617,g,950151312,
6115001617,106,950151341,
6115001617,g,950151489,
6115001617,904,950151507,
6115001617,911,950152027,
6115001617,922,950152588,
6115001617,922,950152611,
6115001617,923,950152630,
6115001617,917,950153126,
6115001617,912,950153175,
6115001617,916,950153439,
6115001617,401,950153576,
6115001617,404,950153691,
6115001617,503,950153822,
6115001617,506,950154057,
6115001617,901,950154088,
6115001617,207,950154734,
6115001617,905,950154750,
6115001617,902,950222972,
6115001617,907,950223046,
6115001617,920,950223070,
6115001617,a,950223117,
6115001630,208,948961495,
6115001630,209,948961536,
6115001630,106,948961589,
6115001630,401,948961606,
6115001630,913,948961618,
6115001630,910,948961629,
6115001630,911,948962284,
6115001630,911,948982720,
6115001630,501,948982730,
6115001630,911,948982911,
6115001630,502,948982960,
6115001630,908,948983212,
6115001630,910,948983244,
6115001630,910,948983278,
6115001630,910,948983304,
6115001630,506,948983334,
6115001630,913,948983360,
6115001630,913,948983553,
6115001630,504,948983616,
6115001630,114,949160028,
6115001630,112,949160039,
6115001630,114,949160072,
6115001630,112,949160086,
6115001630,116,949160091,
6115001630,105,949233084,
6115001630,911,949233120,
6115002009,f,946772439,
6115002009,404,946772967,
6115002009,901,946773093,
6115002009,305,946773106,
6115002009,402,946773174,
6115002009,905,946773358,
6115002009,503,946773366,
6115002009,902,946773730,
6115002009,303,946773834,
6115002009,401,946773954,
6115002009,921,946773993,
6115002009,301,946774041,
6115002009,309,946774105,
6115002009,307,946774270,
6115002009,912,946774320,
6115002009,504,946774391,
6115002009,111,946906385,
6115002009,306,946906456,
6115002167,906,946865765,
6115002167,304,946865968,
6115002167,305,946866100,
6115002167,901,946952603,
6115002167,406,946953122,
6115002167,305,946953137,
6115002167,910,946953205,
6115002167,912,946953247,
6115002167,506,946953283,
6115002167,910,946953362,
6115002167,503,946953682,
6115002167,504,946954032,
6115002167,303,946954038,
6115002167,502,946954107,
6115002167,912,946954229,
6115002167,913,946954430,
6115002167,913,946954856,
6115002167,106,946955075,
6115002167,406,946955112,
6115002167,501,946955127,
6115002167,923,946995932,
6115002167,923,946996094,
6115002167,922,946996103,
6115002167,918,946996121,
6115002167,919,946996164,
6115002167,307,946996330,
6115002167,506,946996342,
6115002167,503,946996702,
6115002167,502,946996716,
6115002167,305,946996869,
6115002167,904,946996947,
6115002167,501,946997077,
6115002167,402,946997085,
6115002167,101,947106339,
6115002167,103,947106356,
6115002167,a,947106364,
6115002167,b,947106379,
6115002167,d,947106397,
6115002167,e,947106405,
6115002167,f,947106416,
6115002167,204,947106461,
6115002167,208,947739895,
6115002167,311,947739911,
6115002167,903,947739926,
6115002167,406,947741026,
6115002167,501,947741101,
6115002167,905,947741259,
6115002167,904,947741764,
6115002255,402,947858609,
6115002255,401,947858737,
6115002255,504,947858843,
6115002255,903,948112197,
6115002255,904,948112214,
6115002255,102,948144184,
6115002255,202,948144270,
6115002255,203,948144305,
6115002255,116,948144362,
6115002255,a,948144404,
6115002255,b,948144430,
6115002255,ch,948144459,
6115002255,d,948144486,
6115002255,e,948144511,
6115002255,f,948144534,
6115002255,n,948144568,
6115002255,ch,948144596,
6115002255,206,948144628,
6115002255,210,948144734,
6115002255,906,948144793,
6115002255,403,948144848,
6115002255,301,948144989,
6115002255,305,948145036,
6116000795,118,948561332,
6116000795,307,948561597,
6116000795,406,948561827,
6116000795,404,948561996,
6116000795,206,948687876,
6116000795,106,948687914,
6116000795,ch,948687920,
6116000795,103,948687926,
6116000795,a,948687937,
6116000795,204,948687966,
6116000795,107,948687975,
6116000795,b,948687987,
6116000795,103,948688007,
6116000795,104,948688013,
6116000795,sh,948688037,
6116000795,u,948688060,
6116000795,n,948688072,
6116000795,g,948688099,
6116000795,ng,948688116,
6116000795,107,948704927,
6116000795,107,948704963,
6116000795,107,948704970,
6116000795,108,948705004,
6116000795,108,948705037,
6116000795,401,948876958,
6116000795,401,948877154,
6116000795,401,948877175,
6116000795,106,948877186,
6116000795,304,948877215,
6116000795,306,948877312,
6116000795,309,948877366,
6116000795,308,948877427,
6116000795,504,948877479,
6116000795,505,948877487,
6116000795,101,948877695,
6116000795,301,948877711,
6116000795,502,948877801,
6116000795,207,948877863,
6116000795,207,948877869,
6116000795,210,948877929,
6116000795,504,948877994,
6116000795,504,948878090,
6116000795,206,948878133,
6116000795,206,948878200,
6116000795,106,948878224,
6116000795,401,948878281,
6116000795,402,948878373,
6116000795,404,948878492,
6116000795,403,948878644,
6116000795,501,948878658,
6116000795,903,948878995,
6116000795,106,948879229,
6116000837,106,946716920,
6116000837,501,946716981,
6116000837,a,946717009,
6116000837,b,946717036,
6116000837,ch,946717067,
6116000837,105,946717095,
6116000837,d,946717128,
6116000837,e,946717158,
6116000837,211,946717663,
6116000837,906,946782197,
6116000837,905,946782268,
6116000837,401,946782284,
6116000837,904,946782372,
6116000837,903,946782383,
6116000837,306,946782396,
6116000837,501,946782463,
6116000837,307,946782478,
6116000837,305,946782555,
6116000837,302,946782616,
6116000837,407,946782666,
6116000837,502,946782675,
6116000837,402,946782683,
6116000837,404,946782696,
6116000837,401,946784213,
6116000837,101,946784228,
6116000837,118,946784274,
6116000837,118,946784311,
6116000837,116,946784354,
6116000837,205,946784401,
6116000837,206,946784419,
6116000837,406,946784509,
6116000837,407,946797922,
6116000837,907,946798006,
6116000837,907,946798007,
6116000837,204,946864335,
6116000837,204,946864374,
6116000837,211,946864428,
6116000837,907,946864483,
6116000837,904,946864506,
6116000837,210,946864543,
6116000837,208,946864547,
6116000837,g,946864607,
6116000837,118,946864631,
6116000837,112,946864691,
6116000837,112,946864723,
6116000837,116,946864937,
6116000837,306,946866093,
6116000837,903,946866180,
6116000837,204,946869357,
6116000837,303,946869420,
6116000837,302,946869494,
6116000837,310,946869540,
6116000837,309,946869600,
6116000837,309,946869662,
6116000837,311,946869777,
6116000837,402,946869784,
6116000837,401,946869994,
6116000837,308,946870122,
6116000837,404,946870225,
6116000837,403,946870338,
6116000837,311,946870614,
6116000837,d,946873303,
6116000837,a,946873331,
6116000837,104,946873342,
6116000837,204,946873406,
6116000837,305,946873441,
6116000837,201,946890350,
6116000837,304,946890389,
6116000837,104,946890449,
6116000837,210,946890455,
6116000837,401,946890528,
6116000837,106,946890684,
6116000837,305,946890759,
6116000837,207,946890830,
6116000837,916,946890958,
6116000837,204,946892623,
6116000837,a,946892674,
6116000837,205,946892722,
6116000837,306,946892762,
6116000837,210,946892844,
6116000837,109,946892891,
6116000837,905,946897111,
6116000837,204,946897279,
6116000839,914,946944195,
6116000839,910,946944570,
6116000839,910,946944577,
6116000839,919,946944676,
6116000839,919,946944908,
6116000839,917,946945391,
6116000839,921,946945845,
6116000839,904,946946133,
6116000839,916,946946384,
6116000839,914,946946402,
6116000839,919,946946424,
6116000839,407,946946443,
6116000839,923,946946455,
6116000839,901,946946487,
6116000839,908,946946584,
6116000839,901,946946621,
6116000839,901,946946629,
6116000839,902,946946651,
6116000839,917,946946728,
6116000839,917,946946745,
6116000839,917,946946754,
6116000839,915,946946843,
6116000839,107,946946982,
6116000839,303,946947030,
6116000839,902,946947055,
6116000839,305,946947080,
6116000839,301,946947151,
6116000839,404,946947201,
6116000839,303,946947350,
6116000839,913,946947873,
6116000839,922,946947935,
6116000839,923,946948274,
6116000839,906,946949075,
6116000839,901,946949115,
6116000839,913,946949135,
6116000839,923,946949155,
6116000839,923,946949680,
6116000839,922,946950433,
6116000839,918,946950466,
6116000839,908,946950504,
6116000839,908,946950621,
6116000839,301,946952606,
6116000839,906,946952621,
6116000839,105,947002240,
6116000839,d,947003848,
6116000839,117,947013784,
6116000839,903,947013818,
6116000839,910,947013843,
6116000839,910,947013860,
6116000839,911,947013869,
6116000839,403,947014034,
6116000839,403,947014041,
6116000839,402,947016199,
6116000839,a,947029929,
6116000839,b,947029959,
6116000839,ch,947029989,
6116000839,d,947030017,
6116000839,e,947030043,
6116000839,f,947030073,
6116000839,gh,947030084,
6116000839,905,947031063,
6116000839,914,947032077,
6116000839,912,947032135,
6116000839,501,947032797,
6116000839,103,947032805,
6116000839,904,947032812,
6116000839,917,947032822,
6116000839,919,947032829,
6116000839,921,947032838,
6116000839,906,947033055,
6116000839,502,947033278,
6116000839,901,947034478,
6116000839,105,947034566,
6116000839,918,947034580,
6116000839,905,947119825,
6116000839,922,947120447,
6116000839,916,947120697,
6116000839,906,947120777,
6116000839,908,947120831,
6116000839,914,947121455,
6116000839,913,947121464,
6116000839,916,947121502,
6116000839,105,947121852,
6116000839,918,947121867,
6116000839,915,947122508,
6116000839,922,947122553,
6116000839,105,947122774,
6116000839,105,947122838,
6116000839,920,947122872,
6116000839,922,947122874,
6116000839,105,947122889,
6116000839,406,947122896,
6116000839,923,947122975,
6116000839,916,947122988,
6116000839,922,947123142,
6116000839,910,947123289,
6116000839,908,947123322,
6116000839,901,947123400,
6116000839,914,947124519,
6116000839,106,947195176,
6116000839,913,947204406,
6116000839,912,947204414,
6116000839,912,947205085,
6116000839,912,947205096,
6116000839,914,947205107,
6116000839,912,947205115,
6116000839,912,947205320,
6116000873,505,948976375,
6116000873,503,948976383,
6116000873,307,948985322,
6116000873,902,948985488,
6116000873,502,948985498,
6116000873,501,948985936,
6116000873,402,948986100,
6116000873,903,948986295,
6116000873,202,948986494,
6116000873,205,948986556,
6116000873,406,948986649,
6116000873,206,948986797,
6116000873,101,948986847,
6116000873,403,948986864,
6116000873,107,949206812,
6116000873,104,949207734,
6116000873,503,949207748,
6116000873,505,949208105,
6116000873,407,949208339,
6116000873,403,949208892,
6116000873,406,949233661,
6116000873,406,949233697,
6116000873,503,949236586,
6116000873,306,949236599,
6116000873,i,949239734,
6116000873,w,949239764,
6116000873,z,949239774,
6116000873,dh,949239779,
6116000873,gh,949239812,
6116000873,th,949239839,
6116000873,ny,949239878,
6116000873,ng,949239910,
6116000873,107,949240052,
6116000873,102,949240084,
6116000873,505,949240634,
6116000873,502,949240659,
6116000873,406,949240667,
6116000873,502,949240865,
6116000873,407,949241252,
6116000873,202,949241340,
6116000873,206,949241427,
6116000873,404,949241523,
6116000873,104,949241541,
6116000873,304,949241571,
6116000873,106,949241761,
6116000873,108,949241843,
6116000873,306,949241889,
6116000873,309,949242020,
6116000873,402,949242139,
6116000873,106,949243257,
6116000873,105,949243353,
6116000873,118,949243455,
6116000873,102,949286257,
6116000873,111,949286295,
6116000873,306,949286339,
6116000873,306,949287724,
6116000873,311,949287735,
6116000873,307,949287761,
6116000873,402,949287803,
6116000873,203,949320721,
6116000873,202,949321784,
6116000873,208,949321829,
6116000873,208,949321869,
6116000873,309,949321906,
6116000873,101,949322020,
6116000873,206,949322194,
6116000873,f,949323492,
6116000873,110,949323520,
6116000873,112,949323585,
6116000873,203,949324011,
6116000873,209,949334507,
6116000873,502,949334599,
6116000873,905,949335018,
6116000873,a,949335141,
6116000873,107,949335164,
6116000873,p,949335239,
6116000873,210,949335295,
6116000873,920,949335352,
6116000873,503,949335406,
6116000873,506,949335420,
6116000873,407,949335985,
6116000935,204,947469418,
6116000935,104,947469476,
6116000935,b,947469566,
6116000935,106,947469614,
6116000935,106,947471667,
6116000935,112,947471733,
6116000935,305,947471775,
6116000935,404,947471862,
6116000935,404,947471933,
6116000935,402,947471943,
6116000935,403,947471943,
6116000935,403,947472013,
6116000935,106,947472160,
6116000935,106,947472174,
6116000935,203,947472183,
6116000935,104,947472198,
6116000935,105,947472210,
6116000935,101,947472216,
6116000935,103,947472279,
6116000935,ch,947472286,
6116000935,b,947472312,
6116000935,a,947472334,
6116000935,906,947472376,
6116001034,502,946765503,
6116001034,506,946765517,
6116001034,e,946790154,
6116001034,e,946790159,
6116001034,e,946790165,
6116001034,e,946790168,
6116001034,a,946790187,
6116001034,g,946790214,
6116001034,h,946790233,
6116001034,i,946790236,
6116001034,j,946790245,
6116001034,o,946790270,
6116001034,106,946790322,
6116001034,110,946873848,
6116001034,117,946873927,
6116001034,116,946873939,
6116001034,407,946874064,
6116001034,206,946874238,
6116001034,105,946882346,
6116001034,105,946882354,
6116001034,103,946882362,
6116001034,307,946882375,
6116001034,904,946882381,
6116001034,921,946908365,
6116001034,501,946908398,
6116001034,908,946908425,
6116001034,923,946908447,
6116001034,923,946908472,
6116001034,105,946908494,
6116001034,106,946908505,
6116001034,a,946908511,
6116001034,206,946908552,
6116001034,307,946908680,
6116001034,205,946908721,
6116001034,210,946908832,
6116001034,209,946908898,
6116001034,209,946908907,
6116001034,911,946909039,
6116001034,914,946909752,
6116001034,913,946909816,
6116001034,910,946909885,
6116001034,910,946909897,
6116001034,b,947024318,
6116001034,b,947024330,
6116001034,d,947024497,
6116001034,211,947024578,
6116001034,305,947024862,
6116001034,206,947025013,
6116001034,209,947039747,
6116001034,210,947039844,
6116001034,dh,947039911,
6116001034,ny,947039978,
6116001034,ng1,947039998,
6116001034,w,947040105,
6116001034,z,947040214,
6116001034,407,947040252,
6116001034,503,947040392,
6116001034,506,947040413,
6116001034,905,947040426,
6116001034,206,947040435,
6116001077,d,1518356560,
6116001077,f,1518356590,
6116001077,302,1518356619,
6116001077,210,1518356699,
6116001077,304,1518356858,
6116001077,304,1518356868,
6116001077,305,1518356913,
6116001077,106,1518357055,
6116001077,106,1518358106,
6116001077,903,1518471284,
6116001077,401,1518471295,
6116001077,103,1518471421,
6116001077,a,1518559244,
6116001077,104,1518559306,
6116001077,d,1518560243,
6116001077,903,1518560278,
6116001077,116,1518560344,
6116001077,922,1518560368,
6116001077,903,1518646353,
6116001077,921,1518646377,
6116001077,920,1518646393,
6116001077,920,1518646414,
6116001077,923,1518646513,
6116001077,922,1518646519,
6116001077,401,1518646664,
6116001077,d,1518992607,
6116001077,301,1518992658,
6116001077,d,1518992712,
6116001077,503,1518992766,
6116001077,303,1519076065,
6116001077,202,1519076154,
6116001077,921,1519076190,
6116001077,301,1519076231,
6116001077,201,1522353418,
6116001077,211,1522353482,
6116001077,208,1522353572,
6116001077,208,1522353573,
6116001077,104,1522353579,
6116001077,209,1522353662,
6116001077,210,1522353740,
6116001077,905,1522353814,
6116001077,301,1522359742,
6116001077,d,1522362182,
6116001077,102,1522362207,
6116001077,104,1522362207,
6116001077,d,1522362237,
6116001077,103,1522362268,
6116001077,104,1522362325,
6116001077,103,1522362325,
6116001077,905,1522362333,
6116001077,307,1522362370,
6116001077,b,1522364794,
6116001077,305,1522364806,
6116001077,d,1522533794,
6116001077,ch,1522533832,
6116001077,103,1522533832,
6116001077,305,1522533847,
6116001077,104,1522533868,
6116001077,103,1522533948,
6116001077,104,1522533996,
6116001077,d,1522534072,
6116001077,205,1522534080,
6116001077,305,1522534094,
6116001077,203,1522534131,
6116001077,905,1522534143,
6116001077,301,1522534179,
6116001077,d,1522592079,
6116001077,d,1522592091,
6116001077,902,1522592116,
6116001077,402,1522592146,
6116001077,906,1522592181,
6116001077,915,1522592487,
6116001077,113,1522595940,
6116001077,205,1522595955,
6116001077,201,1522596030,
6116001077,505,1522596047,
6116001077,910,1522596248,
6116001077,907,1522596528,
6116001077,901,1522596824,
6116001077,902,1522597068,
6116001089,506,946927154,
6116001089,210,946956737,
6116001116,404,947544834,
6116001116,401,947544973,
6116001116,903,947545059,
6116001116,913,947545619,
6116001116,914,947546047,
6116001116,910,947546065,
6116001116,911,947546092,
6116001116,301,947546408,
6116001116,403,947546453,
6116001116,908,947546554,
6116001116,406,947546584,
6116001116,304,947546659,
6116001116,402,947546753,
6116001116,910,947546766,
6116001116,908,947546784,
6116001116,918,947546957,
6116001116,301,948063008,
6116001139,204,948422392,
6116001139,105,948678976,
6116001154,206,948114572,
6116001154,211,948114579,
6116001154,407,948114640,
6116001154,506,948114753,
6116001154,504,948115090,
6116001154,116,948116243,
6116001154,305,948116267,
6116001154,210,948116335,
6116001154,505,948116398,
6116001154,906,948116526,
6116001154,301,948116580,
6116001154,111,948116635,
6116001154,901,948116690,
6116001154,919,948116722,
6116001154,907,948116793,
6116001154,903,948116815,
6116001154,404,948116845,
6116001154,403,948116994,
6116001154,401,948117102,
6116001154,301,948117181,
6116001154,406,948117224,
6116001154,911,948117402,
6116001154,910,948117514,
6116001154,914,948117653,
6116001154,915,948117719,
6116001154,917,948117785,
6116001154,920,948117835,
6116001154,923,948117888,
6116001154,207,948117967,
6116001154,105,948117967,
6116001154,105,948118003,
6116001154,105,948118021,
6116001154,923,948118061,
6116001154,922,948118182,
