tablet_serial,storybook_id,start_time,end_time
6116001640,402,946839450,
6116001640,401,946839616,
6116001640,501,946839833,
6116001640,110,946840066,
6116001640,108,946840110,
6116001640,505,946840172,
6116001640,902,946840335,
6116001640,506,946840396,
6116001640,503,946840748,
6116001640,906,946841061,
6116001640,506,946850904,
6116001640,903,946851203,
6116001640,401,946851283,
6116001640,912,946851583,
6116001640,118,946851606,
6116001640,505,946851665,
6116001640,913,946851849,
6116001640,910,946851974,
6116001640,504,946852130,
6116001640,503,946852141,
6116001640,103,947289981,
6116001649,402,950318603,
6116001649,203,950382792,
6116001649,201,950382882,
6116001649,102,950382914,
6116001649,106,950382926,
6116001649,204,950383001,
6116001649,306,950413521,
6116001649,211,950413595,
6116001649,dh,950449465,
6116001649,gh,950449487,
6116001649,th,950449509,
6116001649,ny,950449539,
6116001649,ng,950449568,
6116001649,ng1,950449597,
6116001649,sh,950449623,
6116001649,w,950449654,
6116001649,v,950449686,
6116001649,u,950449709,
6116001649,t,950449735,
6116001649,s,950449762,
6116001649,r,950449788,
6116001649,p,950449835,
6116001649,o,950449859,
6116001649,n,950449883,
6116001649,m,950449907,
6116001649,l,950449932,
6116001649,g,950449970,
6116001649,f,950449996,
6116001649,e,950450019,
6116001649,d,950450041,
6116001649,d,950450075,
6116001649,ch,950450084,
6116001649,b,950450109,
6116001649,a,950450134,
6116001649,111,950450176,
6116001649,907,950450214,
6116001649,a,950488788,
6116001649,g,950488818,
6116001649,dh,950490033,
6116001649,gh,950490055,
6116001649,th,950490078,
6116001649,105,950736687,
6116001649,923,950736701,
6116001649,dh,950736736,
6116001649,gh,950736778,
6116001649,th,950736802,
6116001649,ny,950736827,
6116001649,ng1,950736852,
6116001649,sh,950736874,
6116001649,z,950736898,
6116001649,y,950736931,
6116001649,w,950736960,
6116001649,u,950736986,
6116001649,s,950737014,
6116001649,a,950737875,
6116001649,401,950797818,
6116001649,402,950797909,
6116001649,504,950798022,
6116001649,305,950798135,
6116001649,305,950798197,
6116001649,305,950798231,
6116001649,305,950798252,
6116001649,305,950798255,
6116001649,502,950798266,
6116001649,p,950798294,
6116001649,402,950798337,
6116001649,305,950798345,
6116001649,a,950963344,
6116001650,101,946817419,
6116001650,102,946817485,
6116001650,103,946817534,
6116001650,104,946817589,
6116001650,105,946817668,
6116001650,106,946817704,
6116001650,107,946817876,
6116001650,108,946817945,
6116001650,109,946817984,
6116001650,110,946818020,
6116001650,111,946818078,
6116001650,112,946818126,
6116001650,113,946818159,
6116001650,114,946818200,
6116001650,114,946818236,
6116001650,115,946818258,
6116001650,116,946818292,
6116001650,117,946818333,
6116001650,118,946818375,
6116001650,118,946818442,
6116001650,201,946818451,
6116001650,202,946818488,
6116001650,202,946818526,
6116001650,203,946818532,
6116001650,204,946818570,
6116001650,207,946818612,
6116001650,205,946818619,
6116001650,206,946818683,
6116001650,207,946818774,
6116001650,907,946877359,
6116001650,211,946877402,
6116001650,404,946877464,
6116001650,404,946877477,
6116001653,102,1517317293,
6116001653,204,1517317332,
6116001653,211,1517317371,
6116001653,208,1517317381,
6116001653,g,1517317421,
6116001653,203,1517337055,
6116001653,401,1517337078,
6116001653,506,1517337182,
6116001653,502,1517337494,
6116001653,909,1517735419,
6116001653,406,1517735546,
6116001653,305,1517735642,
6116001653,305,1517735721,
6116001653,307,1517735730,
6116001653,106,1517735744,
6116001653,110,1517735799,
6116001653,b,1517735860,
6116001653,110,1517735899,
6116001653,916,1517735919,
6116001653,202,1517735968,
6116001653,202,1517735975,
6116001653,303,1517736014,
6116001653,919,1517736115,
6116001653,404,1517736124,
6116001653,306,1517737449,
6116001653,302,1517737572,
6116001653,902,1517759943,
6116001653,304,1517759967,
6116001653,505,1517760021,
6116001653,401,1517760184,
6116001653,401,1517760241,
6116001653,105,1517760255,
6116001653,ng,1517760304,
6116001665,104,946796850,
6116001665,306,947199572,
6116001665,ch,947199610,
6116001665,106,947199824,
6116001665,404,947200910,
6116001665,401,947200949,
6116001665,309,947200995,
6116001665,310,947201001,
6116001665,309,947201010,
6116001665,309,947201037,
6116001665,407,947201105,
6116001665,914,947201787,
6116001665,919,947201801,
6116001665,402,947201833,
6116001665,501,947201848,
6116001665,403,947201863,
6116001665,501,947202023,
6116001665,309,947202031,
6116001665,501,947202082,
6116001665,308,947202091,
6116001665,506,947202221,
6116001665,305,947202308,
6116001665,502,947202315,
6116001665,904,947202317,
6116001665,501,947202317,
6116001665,914,947205179,
6116001665,915,947205362,
6116001665,921,947205815,
6116001665,101,947246365,
6116001665,ch,947263746,
6116001682,202,947193605,
6116001682,301,947193696,
6116001682,105,947216062,
6116001682,302,947216069,
6116001682,501,947223204,
6116001682,909,947223284,
6116001682,106,947227451,
6116001682,107,947227457,
6116001682,301,947312530,
6116001682,502,947312601,
6116001682,306,947312797,
6116001682,506,947312871,
6116001682,501,947316056,
6116001682,103,947364149,
6116001754,103,947101497,
6116001754,305,947101520,
6116001754,304,947101618,
6116001754,102,947101760,
6116001754,204,947101780,
6116001754,106,947101788,
6116001754,102,947101793,
6116001754,106,947101831,
6116001754,905,947101936,
6116001754,404,947102565,
6116001754,903,947102601,
6116001754,404,947102603,
6116001754,404,947102605,
6116001754,902,947102645,
6116001754,404,947102645,
6116001754,404,947102648,
6116001754,404,947102666,
6116001754,906,947102689,
6116001754,906,947103161,
6116001754,906,947103225,
6116001754,903,947103264,
6116001754,907,947103294,
6116001754,307,947103308,
6116001754,906,947103363,
6116001754,907,947103467,
6116001754,906,947103480,
6116001754,301,947103632,
6116001754,401,947103709,
6116001754,901,947103988,
6116001754,923,947104012,
6116001754,503,947104067,
6116001754,206,947104269,
6116001754,307,947104350,
6116001754,205,947104358,
6116001754,112,947104419,
6116001754,906,947105695,
6116001754,504,947105776,
6116001754,502,947105784,
6116001754,502,947105960,
6116001754,206,947106132,
6116001754,208,947106148,
6116001754,208,947106166,
6116001754,906,947114886,
6116001754,502,947116333,
6116001754,505,947116515,
6116001754,211,947116674,
6116001754,303,947116748,
6116001754,901,947116861,
6116001754,301,947116891,
6116001754,503,947116942,
6116001754,205,947116991,
6116001754,503,947117021,
6116001754,501,947117345,
6116001754,206,947176183,
6116001754,206,947176247,
6116001754,206,947176268,
6116001754,904,947177051,
6116001754,a,947177995,
6116001754,ch,947178025,
6116001754,b,947178049,
6116001754,d,947178076,
6116001754,106,947178121,
6116001754,p,947178159,
6116001754,112,947178187,
6116001754,208,947178217,
6116001781,106,946925328,
6116001781,306,946925392,
6116001781,303,946925466,
6116001781,305,946925541,
6116001781,203,946925611,
6116001781,201,946925669,
6116001781,307,946925714,
6116001781,402,946925822,
6116001781,501,946925944,
6116001781,501,946926085,
6116001781,406,946926097,
6116001781,906,946926189,
6116001781,301,946926228,
6116001781,207,946926284,
6116001781,204,946926294,
6116001781,108,946926337,
6116001781,204,946926345,
6116001781,506,946926393,
6116001781,505,946926534,
6116001781,401,946926691,
6116001781,204,946953645,
6116001781,406,946953670,
6116001781,906,946953773,
6116001781,g,946953788,
6116001781,112,947367293,
6116001793,203,946830678,
6116001793,301,946830693,
6116001793,501,946830802,
6116001793,ch,946830923,
6116001793,103,946831154,
6116001793,304,946844014,
6116001793,113,946844156,
6116001793,dh,946844232,
6116001793,101,946866150,
6116001793,207,947037068,
6116001793,118,947037119,
6116001793,118,947037158,
6116001793,113,947037166,
6116001793,114,947037200,
6116001861,906,949056496,
6116001861,905,949056552,
6116001861,903,949056639,
6116001861,306,949056700,
6116001861,307,949056771,
6116001861,206,949099166,
6116001861,204,949099274,
6116001861,903,949099338,
6116001861,903,949099360,
6116001861,406,949099383,
6116001861,102,949099454,
6116001861,906,949099505,
6116001861,307,949099519,
6116001861,307,949099614,
6116001861,204,949370960,
6116001861,106,949370980,
6116001861,103,949380893,
6116001861,404,949380968,
6116001861,106,949402339,
6116001861,205,949402403,
6116001861,107,949402454,
6116001861,207,949402510,
6116001861,310,949402614,
6116001861,404,949402684,
6116001919,103,946718114,
6116001919,107,946718119,
6116001919,105,946719084,
6116001919,307,946719116,
6116001919,211,946720699,
6116001919,210,946720762,
6116001919,303,946720964,
6116001919,305,946800726,
6116001919,206,946800791,
6116001919,301,946957728,
6116001919,301,946957785,
6116001919,206,946957792,
6116001919,306,946957881,
6116001919,107,946957893,
6116001919,106,946957901,
6116001919,106,946957909,
6116001919,206,946959650,
6116001919,305,946959722,
6116001919,303,946959832,
6116001919,905,946959925,
6116001919,211,946967666,
6116001919,208,946967746,
6116001919,206,946967783,
6116001919,302,946967877,
6116001919,303,946967925,
6116001919,305,946967993,
6116001919,306,946968006,
6116001919,204,946968063,
6116001919,404,946968105,
6116001919,903,946968216,
6116001919,403,946968249,
6116001919,401,946968388,
6116001919,402,946968477,
6116001919,501,946968633,
6116001919,407,946968647,
6116001919,406,946968787,
6116001919,502,946968888,
6116001919,503,946969041,
6116001919,504,946969233,
6116001919,506,946969390,
6116001919,505,946969615,
6116001919,903,946969737,
6116001919,506,948339523,
6116001919,206,948339721,
6116001919,211,948339730,
6116001919,211,948339738,
6116001919,211,948339746,
6116001919,209,948339812,
6116001929,206,1516383344,
6116001929,106,1516383568,
6116001929,203,1516383760,
6116001929,a,1516553579,
6116001929,b,1516553620,
6116001929,ch,1516553653,
6116001929,g,1516553682,
6116001929,d,1516553711,
6116001929,e,1516553753,
6116001929,f,1516553781,
6116001929,h,1516553820,
6116001929,i,1516553849,
6116001929,107,1516553875,
6116001929,j,1516553885,
6116001929,k,1516553936,
6116001929,l,1516553961,
6116001929,m,1516553993,
6116001929,n,1516554033,
6116001929,o,1516554100,
6116001929,o,1516554133,
6116001929,p,1516554156,
6116001929,r,1516554216,
6116001929,s,1516554252,
6116001929,s,1516554293,
6116001929,t,1516554299,
6116001929,v,1516554328,
6116001929,u,1516554335,
6116001929,204,1516554362,
6116001929,205,1516554381,
6116001929,v,1516554388,
6116001929,w,1516554434,
6116001929,y,1516554469,
6116001929,z,1516554511,
6116001929,sh,1516554548,
6116001929,104,1516554590,
6116001929,ng1,1516554603,
6116001929,ny,1516554654,
6116001929,th,1516554736,
6116001929,gh,1516554771,
6116001929,dh,1516554810,
6116001929,101,1516554881,
6116001929,102,1516554917,
6116001929,103,1516555028,
6116001929,104,1516555085,
6116001929,105,1516555155,
6116001929,106,1516555230,
6116001929,107,1516555287,
6116001929,108,1516555347,
6116001929,109,1516555395,
6116001929,110,1516555467,
6116001929,111,1516555518,
6116001929,112,1516555615,
6116001929,113,1516555687,
6116001929,114,1516555749,
6116001929,117,1516555801,
6116001929,118,1516556077,
6116001929,201,1516556145,
6116001929,b,1516640057,
6116001929,406,1516640101,
6116001929,101,1516640295,
6116001929,201,1516640329,
6116001929,301,1516640368,
6116001929,401,1516640414,
6116001929,202,1516640514,
6116001929,401,1516865427,
6116001929,402,1516865585,
6116001929,305,1516865595,
6116001929,204,1516865674,
6116001929,202,1516865736,
6116001929,401,1516897822,
6116001929,402,1516898056,
6116001929,504,1516898102,
6116001929,506,1516898118,
6116001929,211,1516898210,
6116001929,209,1516898313,
6116001929,309,1516898453,
6116001929,401,1516898608,
6116001929,202,1516898665,
6116001929,203,1516898767,
6116001929,304,1516898849,
6116001929,201,1516899162,
6116001929,109,1516899309,
6116001929,404,1516899377,
6116001929,403,1516899578,
6116001929,101,1516899742,
6116001929,307,1516899816,
6116001929,307,1516899865,
6116001929,307,1516899908,
6116001929,306,1516899938,
6116001929,919,1516900095,
6116001929,a,1516908057,
6116001929,903,1516908072,
6116001929,404,1516908102,
6116001929,402,1516908112,
6116001929,301,1516908120,
6116001929,501,1516908163,
6116001929,116,1516908210,
6116001929,a,1516986067,
6116001929,b,1516986126,
6116001929,501,1516986505,
6116001929,501,1516986755,
6116001929,311,1516987472,
6116001929,906,1516988122,
6116001929,311,1516989669,
6116001929,311,1516989760,
6116001929,309,1516989779,
6116001929,309,1516989852,
6116001929,401,1516989908,
6116001929,403,1516990027,
6116001929,308,1516990171,
6116001929,307,1516990311,
6116001929,305,1516990472,
6116001929,501,1516990535,
6116001929,201,1516990545,
6116001929,211,1516990594,
6116001929,210,1516990674,
6116001929,106,1516990771,
6116001929,209,1516990884,
6116001929,306,1516990989,
6116001929,505,1516991061,
6116001929,211,1516991257,
6116001929,506,1516991266,
6116001929,501,1516991302,
6116001929,208,1516991403,
6116001929,118,1516991454,
6116001929,118,1516991481,
6116001929,g,1516991587,
6116001929,f,1516991624,
6116001929,306,1516991774,
6116001929,306,1516991779,
6116001929,402,1516991787,
6116001929,112,1516991950,
6116001929,118,1516991993,
6116001929,112,1516992054,
6116001929,e,1516992113,
6116001929,118,1516992147,
6116001929,114,1516992287,
6116001929,302,1517071351,
6116001929,307,1517071432,
6116001929,307,1517071510,
6116001929,201,1517071517,
6116001929,107,1517071530,
6116001929,208,1517071584,
6116001929,311,1517071627,
6116001929,310,1517071696,
6116001929,209,1517071763,
6116001929,308,1517071837,
6116001929,206,1517072113,
6116001929,206,1517072153,
6116001929,401,1517072217,
6116001929,105,1517072550,
6116001929,105,1517072575,
6116001929,501,1517072625,
6116001929,304,1517072809,
6116001929,104,1517072906,
6116001929,104,1517072954,
6116001929,307,1517072980,
6116001929,103,1517072989,
6116001929,103,1517073019,
6116001929,402,1517073134,
6116001929,305,1517073323,
6116001929,303,1517073390,
6116001929,501,1517073471,
6116001929,404,1517074665,
6116001929,404,1517074720,
6116001929,101,1517074849,
6116001929,106,1517074914,
6116001929,106,1517074980,
6116001929,106,1517074988,
6116001929,102,1517075014,
6116001929,104,1517075053,
6116001929,114,1517075062,
6116001929,113,1517075103,
6116001929,116,1517075262,
6116001929,117,1517075304,
6116001929,112,1517075370,
6116001929,501,1517075481,
6116001929,901,1517075486,
6116001929,207,1517075517,
6116001929,201,1517075584,
6116001929,202,1517075633,
6116001929,205,1517075720,
6116001929,105,1517075926,
6116001929,407,1517076001,
6116001929,114,1517157022,
6116001929,115,1517157071,
6116001929,406,1517157133,
6116001929,407,1517157259,
6116001929,307,1517157394,
6116001929,112,1517157474,
6116001929,f,1517157554,
6116001929,919,1517157615,
6116001929,501,1517157626,
6116001929,504,1517157829,
6116001929,207,1517157957,
6116001929,103,1517158014,
6116001929,506,1517158060,
6116001929,917,1517158414,
6116001929,102,1517158473,
6116001929,107,1517330334,
6116001929,105,1517330382,
6116001929,202,1517330472,
6116001929,107,1517330634,
6116001929,102,1517330666,
6116001929,304,1517330717,
6116001929,304,1517330798,
6116001929,304,1517330942,
6116001929,204,1517331036,
6116001929,101,1517331157,
6116001929,205,1517331283,
6116001929,107,1517331301,
6116001929,311,1517331324,
6116001929,309,1517331597,
6116001929,303,1517331722,
6116001929,310,1517332024,
6116001929,209,1517332276,
6116001929,115,1517332490,
6116001929,505,1517332539,
6116001929,904,1517332710,
6116001929,902,1517332739,
6116001929,206,1517332839,
6116001929,307,1517333055,
6116001929,307,1517333295,
6116001929,203,1517333309,
6116001929,203,1517333362,
6116001929,207,1517335514,
6116001929,ch,1517335586,
6116001929,501,1517335608,
6116001929,301,1517335635,
6116001929,301,1517335667,
6116001929,106,1517335870,
6116001929,204,1517335984,
6116001929,205,1517335995,
6116001929,202,1517336166,
6116001929,202,1517336228,
6116001929,304,1517336242,
6116001929,103,1517336258,
6116001929,104,1517336319,
6116001929,401,1517336468,
6116001929,401,1517336548,
6116001929,202,1517336678,
6116001929,402,1517336769,
6116001929,403,1517337010,
6116001929,108,1517337457,
6116001929,111,1517337470,
6116001929,109,1517337480,
6116001929,109,1517337506,
6116001929,a,1517337515,
6116001929,109,1517337521,
6116001929,307,1517337565,
6116001929,112,1517337575,
6116001929,112,1517337678,
6116001929,108,1517337691,
6116001929,l,1517415629,
6116001929,o,1517415684,
6116001929,307,1517415790,
6116001929,311,1517415979,
6116001929,115,1517416081,
6116001929,206,1517416133,
6116001929,404,1517416146,
6116001929,305,1517416250,
6116001929,503,1517416339,
6116001929,306,1517416528,
6116001929,308,1517416593,
6116001929,504,1517416691,
6116001929,303,1517417085,
6116001929,305,1517417173,
6116001929,207,1517417173,
6116001929,207,1517417185,
6116001929,307,1517417226,
6116001929,305,1517417235,
6116001929,202,1517417248,
6116001929,201,1517417299,
6116001929,304,1517417338,
6116001929,116,1517419476,
6116001929,403,1517419522,
6116001929,919,1517419702,
6116001929,107,1517420138,
6116001929,109,1517420313,
6116001929,202,1517420359,
6116001929,204,1517420986,
6116001929,302,1517421095,
6116001929,304,1517421228,
6116001929,307,1517421266,
6116001929,f,1517421977,
6116001929,307,1517422029,
6116001929,904,1517422046,
6116001929,e,1517422143,
6116001929,104,1517422243,
6116001929,117,1517422629,
6116001929,117,1517422638,
6116001929,113,1517422678,
6116001929,114,1517422714,
6116001929,116,1517422760,
6116001929,116,1517422815,
6116001929,115,1517422834,
6116001929,112,1517422883,
6116001929,211,1517422959,
6116001929,209,1517423044,
6116001929,207,1517505339,
6116001929,114,1517505381,
6116001929,114,1517505395,
6116001929,206,1517505472,
6116001929,112,1517505649,
6116001929,109,1517505692,
6116001929,109,1517505827,
6116001929,a,1517505844,
6116001929,110,1517505892,
6116001929,210,1517505950,
6116001929,211,1517506032,
6116001929,307,1517506063,
6116001929,208,1517506253,
6116001929,308,1517506318,
6116001929,209,1517506440,
6116001929,203,1517506627,
6116001929,203,1517506709,
6116001929,904,1517506744,
6116001929,904,1517506781,
6116001929,g,1517506830,
6116001929,201,1517506925,
6116001929,117,1517506940,
6116001929,117,1517506978,
6116001929,115,1517507035,
6116001929,117,1517507086,
6116001929,117,1517507095,
6116001929,116,1517507103,
6116001929,203,1517507237,
6116001929,106,1517589992,
6116001929,g,1517590115,
6116001929,107,1517590141,
6116001929,107,1517590191,
6116001929,207,1517590304,
6116001929,306,1517590377,
6116001929,201,1517590396,
6116001929,204,1517590446,
6116001929,204,1517590531,
6116001929,203,1517590545,
6116001929,904,1517590569,
6116001929,113,1517590581,
6116001929,112,1517590613,
6116001929,109,1517590786,
6116001929,107,1517590826,
6116001929,109,1517590833,
6116001929,109,1517590877,
6116001929,109,1517590884,
6116001929,115,1517590912,
6116001929,903,1517590950,
6116001929,g,1517590974,
6116001929,402,1517590990,
6116001929,307,1517591115,
6116001929,407,1517591152,
6116001929,205,1517591407,
6116001929,309,1517591416,
6116001929,502,1517591485,
6116001929,922,1517591569,
6116001929,106,1517592360,
6116001929,202,1517592370,
6116001929,105,1517592378,
6116001929,104,1517592384,
6116001929,205,1517592504,
6116001929,207,1517592518,
6116001929,205,1517592525,
6116001929,404,1517592533,
6116001929,202,1517592589,
6116001929,101,1517592648,
6116001929,107,1517592655,
6116001929,101,1517592661,
6116001929,403,1517592668,
6116001929,303,1517592774,
6116001929,501,1517592853,
6116001929,501,1517592880,
6116001929,501,1517592944,
6116001929,907,1517593101,
6116001929,902,1517593122,
6116001929,307,1517593141,
6116001929,103,1517593244,
6116001929,202,1517593293,
6116001929,403,1517593492,
6116001929,107,1517762118,
6116001929,103,1517762167,
6116001929,102,1517762201,
6116001929,107,1517762248,
6116001929,202,1517762342,
6116001929,311,1517762404,
6116001929,208,1517762510,
6116001929,403,1517762631,
6116001929,105,1517762669,
6116001956,f,948170532,
6116001956,dh,948170567,
6116001956,gh,948170620,
6116001956,th,948170646,
6116001956,ny,948170679,
6116001956,ng,948170710,
6116001956,ng1,948170740,
6116001956,sh,948170769,
6116001956,z,948170806,
6116001956,y,948170832,
6116001956,w,948170866,
6116001956,v,948170895,
6116001956,u,948170921,
6116001956,t,948170949,
6116001956,s,948170980,
6116001956,r,948171011,
6116001956,104,948171044,
6116001956,p,948171058,
6116001956,o,948171098,
6116001956,n,948171128,
6116001956,m,948171156,
6116001956,l,948171184,
6116001956,k,948171216,
6116001956,j,948171260,
6116001956,i,948171295,
6116001956,205,948171323,
6116001956,h,948171333,
6116001956,g,948171368,
6116001956,e,948171400,
6116001956,f,948171424,
6116001956,e,948171456,
6116001956,d,948171497,
6116001956,a,948171530,
6116001956,ch,948171554,
6116001956,b,948171681,
6116001956,f,948171717,
6116001956,105,948171735,
6116001956,u,948171745,
6116001956,th,948171754,
6116001956,th,948171768,
6116001956,f,948171801,
6116001956,909,948171847,
6116001956,912,948171872,
6116001956,918,948171912,
6116001956,306,948171942,
6116001956,106,948203398,
6116001956,902,948203461,
6116001956,903,948203608,
6116001956,904,948203671,
6116001956,901,948203733,
6116001956,207,948203805,
6116001956,204,948203894,
6116001956,505,948203936,
6116001956,115,948204116,
6116001956,118,948204150,
6116001956,407,948204194,
6116001956,207,948204354,
6116001956,202,948204677,
6116001956,106,948204728,
6116001956,204,948209273,
6116001956,912,948209296,
6116001956,306,948209303,
6116001956,311,948209326,
6116001956,503,948209413,
6116001956,503,948209827,
6116001956,503,948209838,
6116001956,909,948210212,
6116001956,502,948210314,
6116001956,505,948210485,
6116001956,913,948210624,
6116001956,l,948229093,
6116001956,i,948229126,
6116001956,103,948229153,
6116001956,207,948229220,
6116001956,106,948229282,
6116001956,503,948229384,
6116001956,504,948229833,
6116001956,504,948229899,
6116001956,904,948229945,
6116001956,202,948551378,
6116001956,906,948569118,
6116001956,211,948569171,
6116001956,305,948569250,
6116001956,503,948569299,
6116001956,504,948569657,
6116001956,505,948569768,
6116001956,506,948569911,
6116001956,311,948571374,
6116001956,115,948571425,
6116001985,y,947501046,
6116001985,z,947501096,
6116001985,sh,947501154,
6116001985,ng1,947501210,
6116001985,ng,947501268,
6116001985,ny,947501333,
6116001985,th,947501377,
6116001985,gh,947501433,
6116001985,dh,947501473,
6116001985,106,947501541,
6116001985,206,947501622,
6116001985,201,947501770,
6116001985,210,947501844,
6116001985,211,947501908,
6116001985,208,947502010,
6116001985,118,947502081,
6116001985,401,947504763,
6116001985,113,947504824,
6116001985,205,947504898,
6116001985,401,947504911,
6116001985,503,947761203,
6116001985,407,947761856,
6116001985,206,947762147,
6116001985,106,947762266,
6116001985,502,947762354,
6116001985,211,947762713,
6116001985,210,947762805,
6116001985,112,947762878,
6116001985,201,947762957,
6116001985,107,947763022,
6116001985,207,947763103,
6116001985,a,947763153,
6116001985,a,947763202,
6116001985,b,947763247,
6116001985,ch,947763284,
6116001985,d,947763328,
6116001985,e,947763369,
6116001985,f,947763407,
6116001985,g,947763437,
6116001985,h,947763505,
6116001985,i,947763547,
6116001985,j,947763588,
6116001985,k,947763635,
6116001985,l,947763683,
6116001985,a,947817589,
6116001985,b,947817632,
6116001985,f,947817694,
6116001985,ch,947817782,
6116001985,d,947817839,
6116001985,e,947817894,
6116001985,f,947817937,
6116001985,g,947817957,
6116001985,107,947818011,
6116001985,h,947818020,
6116001985,i,947818064,
6116001985,j,947818110,
6116001985,k,947818159,
6116001985,l,947818206,
6116001985,m,947818252,
6116001985,n,947818291,
6116001985,o,947818340,
6116001985,p,947818398,
6116001985,r,947818450,
6116001985,t,947818504,
6116001985,s,947818515,
6116001985,t,947818557,
6116001985,u,947818606,
6116001985,v,947818660,
6116001985,w,947818709,
6116001985,y,947818776,
6116001985,sh,947818823,
6116001985,z,947818829,
6116001985,sh,947818877,
6116001985,ng1,947818925,
6116001985,ng,947818971,
6116001985,ny,947819025,
6116001985,th,947819087,
6116001985,gh,947819146,
6116001985,dh,947819192,
6116001985,101,947819435,
6116001985,102,947819598,
6116001985,103,947819655,
6116001985,104,947819716,
6116001985,105,947819842,
6116001985,106,947819903,
6116001985,107,947820001,
6116001985,108,947820063,
6116001985,109,947820122,
6116001985,110,947820174,
6116001985,112,947820226,
6116001985,113,947820291,
6116001985,114,947820359,
6116001985,115,947820452,
6116001985,116,947820517,
6116001985,117,947820588,
6116001985,118,947820664,
6116001985,202,947820823,
6116001985,201,947820833,
6116001985,201,947820842,
6116001985,202,947820895,
6116001985,203,947820974,
6116001985,204,947821062,
6116001985,211,947821140,
6116001985,210,947821255,
6116001985,209,947821299,
6116001985,208,947821386,
6116001985,207,947821443,
6116001985,206,947821520,
6116001985,205,947821640,
6116001985,204,947821738,
6116001985,401,947821829,
6116001985,401,947821836,
6116001985,402,947822027,
6116001985,404,947822286,
6116001985,406,947822539,
6116001985,407,947822725,
6116001985,501,947822963,
6116001985,502,947823557,
6116001985,301,947825312,
6116001985,302,947825371,
6116001985,906,947825424,
6116001985,a,947845551,
6116001985,b,947845597,
6116001985,ch,947845651,
6116001985,d,947845700,
6116001985,e,947845756,
6116001985,f,947845806,
6116001985,g,947845862,
6116001985,g,947845916,
6116001985,h,947845924,
6116001985,i,947845974,
6116001985,j,947846022,
6116001985,k,947846075,
6116001985,l,947846128,
6116001985,m,947846177,
6116001985,o,947846230,
6116001985,n,947846274,
6116001985,p,947846330,
6116001985,r,947846384,
6116001985,s,947846437,
6116001985,t,947846502,
6116001985,u,947846555,
6116001985,v,947846609,
6116001985,w,947846663,
6116001985,y,947846713,
6116001985,z,947846754,
6116001985,sh,947846798,
6116001985,ng,947846876,
6116001985,107,947846924,
6116001985,th,947846932,
6116001985,gh,947846982,
6116001985,sh,947896473,
6116001985,203,947896627,
6116001985,105,947896796,
6116001985,106,947896877,
6116001985,104,947897044,
6116001985,109,947897245,
6116001985,203,947897337,
6116001985,202,947897354,
6116001985,407,947897440,
6116001985,301,947897477,
6116001985,305,947897605,
6116001985,307,947897778,
6116001985,211,947897941,
6116001985,406,947898063,
6116001985,404,947898113,
6116001985,402,947898423,
6116001985,404,947898442,
6116001985,402,947898467,
6116001985,403,947898491,
6116001985,a,947905127,
6116001985,b,947905171,
6116001985,ch,947905235,
6116001985,d,947905263,
6116001985,106,947905291,
6116001985,401,947905458,
6116001985,402,947905618,
6116001985,906,947905649,
6116001985,907,947905657,
6116001985,903,947906346,
6116001985,901,947907259,
6116001985,a,948017260,
6116001985,b,948017304,
6116001985,ch,948017322,
6116001985,d,948017368,
6116001985,e,948017438,
6116001985,f,948017477,
6116001985,g,948017522,
6116001985,h,948017583,
6116001985,i,948017651,
6116001985,j,948017707,
6116001985,k,948017752,
6116001985,m,948017801,
6116001985,l,948017811,
6116001985,m,948017859,
6116001985,n,948017902,
6116001985,o,948017951,
6116001985,p,948018011,
6116001985,p,948018079,
6116001985,r,948018096,
6116001985,s,948018143,
6116001985,t,948018188,
6116001985,u,948018230,
6116001985,v,948018271,
6116001985,w,948018320,
6116001985,y,948018371,
6116001985,z,948018417,
6116001985,sh,948018467,
6116001985,ng1,948018516,
6116001985,ng,948018567,
6116001985,ny,948018617,
6116001985,gh,948018667,
6116001985,th,948018686,
6116001985,gh,948018742,
6116001985,dh,948018782,
6116001985,205,948018926,
6116001985,101,948018972,
6116001985,102,948019071,
6116001985,103,948019133,
6116001985,104,948019190,
6116001985,105,948019325,
6116001985,106,948019409,
6116001985,107,948019497,
6116001985,108,948019572,
6116001985,109,948019626,
6116001985,110,948019673,
6116001985,111,948019739,
6116001985,112,948019803,
6116001985,113,948019860,
6116001985,114,948019927,
6116001985,115,948019989,
6116001985,116,948020039,
6116001985,117,948020114,
6116001985,118,948020165,
6116001985,118,948020214,
6116001985,201,948020301,
6116001985,202,948020352,
6116001985,203,948020407,
6116001985,204,948020508,
6116001985,205,948020578,
6116001985,206,948020669,
6116001985,207,948020798,
6116001985,208,948020933,
6116001985,209,948020995,
6116001985,210,948021087,
6116001985,211,948021179,
6116001985,301,948021330,
6116001985,301,948021347,
6116001985,302,948021491,
6116001985,303,948021620,
6116001985,305,948021866,
6116001985,306,948022016,
6116001985,307,948022163,
6116001985,404,948022347,
6116001985,502,948022662,
6116001985,a,948090516,
6116001985,b,948090558,
6116001985,ch,948090604,
6116001985,d,948090655,
6116001985,e,948090702,
6116001985,f,948090739,
6116001985,f,948090783,
6116001985,g,948090791,
6116001985,h,948090845,
6116001985,i,948090887,
6116001985,j,948090947,
6116001985,k,948090996,
6116001985,l,948091039,
6116001985,m,948091091,
6116001985,n,948091162,
6116001985,m,948091212,
6116001985,o,948091228,
6116001985,p,948091277,
