tablet_serial,storybook_id,start_time,end_time
6115000405,108,946839575,
6115000405,210,946839661,
6115000405,210,946839677,
6115000405,210,946839711,
6115000405,227,946839758,
6115000405,316,946924634,
6115000405,316,946924649,
6115000405,330,946924669,
6115000405,229,946931904,
6115000405,344,946931912,
6115000405,316,946931922,
6115000405,340,946931944,
6115000405,105,947085764,
6115000405,230,947085774,
6115000412,229,946867518,
6115000412,224,946867638,
6115000412,342,946867683,
6115000412,339,946867711,
6115000412,315,946867749,
6115000412,322,946867911,
6115000412,411,946867927,
6115000412,304,946868014,
6115000412,502,946877609,
6115000412,332,946877612,
6115000412,341,946877702,
6115000412,219,946877747,
6115000412,230,946877764,
6115000412,347,946877821,
6115000412,347,946877889,
6115000412,350,946878110,
6115000412,337,946878206,
6115000412,341,946878269,
6115000412,214,946878348,
6115000412,412,946878423,
6115000412,227,946878613,
6115000412,345,946878681,
6115000412,344,946878751,
6115000412,402,946878825,
6115000412,420,946879013,
6115000412,330,946879095,
6115000412,422,946879191,
6115000412,226,946879239,
6115000412,318,946879284,
6115000412,213,946879374,
6115000412,213,946879428,
6115000412,313,946879434,
6115000412,404,946879462,
6115000412,212,946879473,
6115000412,314,946879499,
6115000412,105,946879559,
6115000412,351,946879621,
6115000412,352,946879701,
6115000412,314,946879709,
6115000412,339,946879820,
6115000412,312,946880375,
6115000412,328,946912266,
6115000412,111,946969986,
6115000412,217,946969993,
6115000412,233,946969999,
6115000412,340,946970049,
6115000412,354,946970100,
6115000412,316,946970126,
6115000412,316,946970132,
6115000412,301,946970216,
6115000412,233,946970258,
6115000412,223,946970273,
6115000412,226,946970278,
6115000412,230,946970323,
6115000412,333,946970393,
6115000412,333,946970394,
6115000412,415,946970479,
6115000412,408,946970639,
6115000412,417,946970646,
6115000412,347,947209770,
6115000412,347,947209804,
6115000412,347,947209814,
6115000412,347,947209991,
6115000412,313,947210012,
6115000412,343,947210053,
6115000412,508,947210291,
6115000412,510,947210400,
6115000412,503,947210453,
6115000412,422,947210555,
6115000412,214,947210656,
6115000412,318,947210852,
6115000412,316,947210943,
6115000422,412,947241624,
6115000422,305,947241704,
6115000422,226,947241763,
6115000422,230,947241797,
6115000422,333,947241820,
6115000422,354,947241870,
6115000422,226,947304990,
6115000422,350,947305032,
6115000422,103,947305597,
6115000422,407,949221115,
6115000422,411,949221234,
6115000422,230,949223091,
6115000422,233,949223136,
6115000422,332,949223192,
6115000422,217,949223245,
6115000422,228,949223253,
6115000422,229,949223890,
6115000422,412,949223928,
6115000422,410,949223973,
6115000422,409,949223979,
6115000422,406,949224062,
6115000422,406,949224129,
6115000422,509,949224172,
6115000422,510,949224325,
6115000422,354,949238822,
6115000422,506,949238839,
6115000422,502,949238851,
6115000422,506,949238857,
6115000422,510,949239047,
6115000422,354,949239174,
6115000422,422,949239184,
6115000422,422,949239187,
6115000422,316,949239194,
6115000422,329,949239281,
6115000422,404,949303829,
6115000422,348,949303841,
6115000422,354,949304067,
6115000422,319,949304105,
6115000422,323,949304217,
6115000422,327,949304380,
6115000422,219,949304447,
6115000422,335,949304578,
6115000422,226,949308174,
6115000422,226,949308178,
6115000422,354,949308202,
6115000422,232,949323863,
6115000422,332,949323915,
6115000422,341,949323939,
6115000422,343,949324010,
6115000422,351,949324091,
6115000422,421,949324179,
6115000422,426,949324251,
6115000422,418,949324339,
6115000422,507,949324441,
6115000422,319,949324892,
6115000422,510,949325034,
6115000422,426,949325146,
6115000422,425,949325154,
6115000422,319,949325231,
6115000422,320,949325245,
6115000422,324,949325333,
6115000422,336,949325446,
6115000422,508,949325454,
6115000422,335,949325590,
6115000422,205,949325613,
6115000422,214,949407756,
6115000422,228,949407809,
6115000422,415,949407845,
6115000422,354,949407923,
6115000422,341,949408007,
6115000422,336,949408070,
6115000422,408,949408137,
6115000422,426,949408218,
6115000422,407,949408291,
6115000422,355,949408313,
6115000422,406,949408345,
6115000422,319,949408353,
6115000422,402,949408360,
6115000422,319,949408370,
6115000422,335,949408455,
6115000422,339,949408527,
6115000422,345,949408588,
6115000422,341,949408594,
6115000422,337,949408611,
6115000422,334,949408657,
6115000458,228,946706578,
6115000458,229,946706662,
6115000458,203,946706698,
6115000458,101,946707788,
6115000458,408,946707841,
6115000458,354,946711947,
6115000458,347,946711953,
6115000458,346,946712081,
6115000458,343,946712103,
6115000458,351,946712299,
6115000458,352,946712433,
6115000458,333,946712511,
6115000458,426,946712594,
6115000458,405,946712736,
6115000458,426,946712858,
6115000458,416,946712870,
6115000458,324,946712942,
6115000458,324,946712948,
6115000458,329,946713045,
6115000458,336,946713126,
6115000458,414,946713159,
6115000458,342,946713254,
6115000458,355,946713282,
6115000458,332,946713376,
6115000458,332,946713385,
6115000458,309,946717989,
6115000458,347,946718008,
6115000458,209,946718902,
6115000458,226,946752814,
6115000458,412,946754205,
6115000458,319,946754270,
6115000458,319,946754333,
6115000458,346,946754412,
6115000458,355,946754435,
6115000458,347,946754450,
6115000458,344,946755790,
6115000458,426,946755805,
6115000458,406,946755880,
6115000458,324,946755960,
6115000458,336,946756040,
6115000458,423,946756135,
6115000458,326,946756204,
6115000458,347,946756214,
6115000458,426,946756277,
6115000458,233,946756291,
6115000458,337,946756334,
6115000458,355,946756388,
6115000458,101,946756494,
6115000458,229,946756568,
6115000458,228,946756608,
6115000458,309,946756710,
6115000458,226,946756813,
6115000458,231,946756825,
6115000458,104,946756881,
6115000458,343,946756893,
6115000458,335,946756928,
6115000458,340,946757018,
6115000458,324,946757067,
6115000458,421,946757073,
6115000458,308,946757131,
6115000458,417,946757167,
6115000458,416,946757327,
6115000458,412,946757415,
6115000458,352,946757432,
6115000458,403,946757500,
6115000458,414,946757521,
6115000458,410,946757655,
6115000458,351,946757672,
6115000458,303,946757762,
6115000458,317,946757898,
6115000458,333,946763970,
6115000458,302,946764617,
6115000458,412,946764670,
6115000458,230,946764839,
6115000458,105,946764895,
6115000458,104,946764943,
6115000458,101,946765004,
6115000458,103,946765080,
6115000458,221,946765118,
6115000458,221,946765163,
6115000458,209,946765222,
6115000458,227,946765556,
6115000458,424,946765703,
6115000458,354,946766203,
6115000458,323,946766264,
6115000458,323,946766303,
6115000458,414,946767051,
6115000458,415,946767132,
6115000458,327,946767265,
6115000458,427,946767363,
6115000458,410,946767454,
6115000458,326,946767478,
6115000458,411,946767672,
6115000458,510,946767719,
6115000458,353,946769738,
6115000458,316,946769764,
6115000458,301,946769807,
6115000458,337,946769815,
6115000458,342,946769857,
6115000458,410,946776562,
6115000458,321,946776563,
6115000458,233,946776988,
6115000458,217,946777030,
6115000458,230,946777100,
6115000458,233,946778557,
6115000458,229,946778617,
6115000458,418,946778717,
6115000458,351,946778744,
6115000458,354,946778841,
6115000458,401,946778910,
6115000458,347,946778964,
6115000458,316,946779074,
6115000458,341,946779111,
6115000458,232,946779185,
6115000458,213,946779230,
6115000458,225,946779253,
6115000458,510,946779326,
6115000458,316,946779328,
6115000458,352,946779368,
6115000458,421,946779457,
6115000458,326,946779487,
6115000458,350,946779574,
6115000458,226,946782342,
6115000458,104,946782389,
6115000458,354,946782467,
6115000458,101,946782614,
6115000458,105,946785994,
6115000458,229,946786071,
6115000458,227,946786323,
6115000458,322,946786409,
6115000458,404,946786446,
6115000458,213,946786482,
6115000458,109,946786483,
6115000458,229,946786490,
6115000458,210,946786500,
6115000458,232,946786519,
6115000458,228,946786554,
6115000458,218,946786616,
6115000458,332,946786672,
6115000458,232,946786708,
6115000458,218,946786766,
6115000458,207,946786820,
6115000458,317,946786864,
6115000458,217,946786876,
6115000458,206,946786960,
6115000458,347,946786985,
6115000458,312,946787024,
6115000458,349,946787080,
6115000458,214,946787134,
6115000458,315,946787140,
6115000458,214,946787253,
6115000458,316,946787264,
6115000458,350,946787271,
6115000458,343,946787338,
6115000458,339,946787377,
6115000458,418,946787420,
6115000458,313,946787425,
6115000458,347,946787437,
6115000458,345,946787450,
6115000458,322,946787502,
6115000458,349,946787516,
6115000458,349,946787608,
6115000458,315,946787621,
6115000458,334,946787639,
6115000458,341,946787702,
6115000458,334,946787765,
6115000458,341,946787774,
6115000458,328,946787827,
6115000458,353,946787915,
6115000458,340,946788032,
6115000458,409,946788092,
6115000458,332,946788122,
6115000458,332,946788144,
6115000458,339,946788187,
6115000458,406,946788263,
6115000458,426,946788278,
6115000458,402,946788353,
6115000458,233,946788498,
6115000458,217,946788542,
6115000458,336,946788574,
6115000458,230,946788616,
6115000458,233,946788667,
6115000458,423,946788686,
6115000458,233,946788709,
6115000458,425,946788759,
6115000458,321,946788839,
6115000458,331,946788862,
6115000458,412,946789047,
6115000458,221,946789315,
6115000458,333,946799509,
6115000458,336,946799548,
6115000458,426,946799658,
6115000458,355,946802669,
6115000458,317,946802746,
6115000458,303,946802843,
6115000458,348,946802930,
6115000458,336,946803020,
6115000458,426,946803030,
6115000458,426,946803107,
6115000458,414,946803132,
6115000458,327,946803203,
6115000458,218,946803290,
6115000458,328,946803345,
6115000458,322,946803423,
6115000458,322,946803488,
6115000458,347,946803586,
6115000458,340,946803681,
6115000458,506,946803742,
6115000458,510,946803903,
6115000458,501,946804054,
6115000458,318,946807858,
6115000458,424,946810798,
6115000458,427,946810897,
6115000458,326,946811003,
6115000458,407,946811003,
6115000458,415,946811010,
6115000458,227,946824486,
6115000458,229,946824680,
6115000458,217,946824771,
6115000458,203,946824780,
6115000458,203,946824836,
6115000458,332,946824926,
6115000458,350,946824975,
6115000458,503,946825091,
6115000458,346,946825189,
6115000458,347,946825755,
6115000458,426,946826532,
6115000458,233,946826587,
6115000458,327,946826637,
6115000458,508,946826707,
6115000458,337,946826766,
6115000458,342,946826811,
6115000458,320,946826926,
6115000458,347,946827024,
6115000458,347,946827113,
6115000458,351,946827175,
6115000458,347,946827316,
6115000458,318,946827324,
6115000458,352,946827386,
6115000458,411,946842370,
6115000458,104,946872779,
6115000458,232,946872822,
6115000458,104,946872868,
6115000458,230,946875138,
6115000458,231,946875155,
6115000458,218,946875176,
6115000458,232,946875221,
6115000458,330,946875240,
6115000458,102,946875300,
6115000458,218,946875321,
6115000458,226,946876869,
6115000458,230,946876908,
6115000458,346,946876959,
6115000458,325,946877049,
6115000458,339,946877161,
6115000458,341,946877221,
6115000458,347,946877228,
6115000458,347,946877326,
6115000458,343,946877464,
6115000458,355,946877466,
6115000458,426,946877597,
6115000458,426,946877618,
6115000458,426,946877674,
6115000458,336,946877697,
6115000458,423,946877819,
6115000458,343,946877887,
6115000458,412,946877964,
6115000458,342,946878100,
6115000458,337,946878177,
6115000458,333,946881424,
6115000458,333,946881568,
6115000458,305,946881632,
6115000458,233,946881724,
6115000458,406,946901818,
6115000458,319,946901889,
6115000458,414,946902043,
6115000458,347,946902180,
6115000458,350,946902265,
6115000458,412,946902363,
6115000458,417,946902374,
6115000458,426,946902488,
6115000458,346,946902600,
6115000458,347,946902684,
6115000458,347,946902796,
6115000458,204,946904015,
6115000458,229,946904022,
6115000458,229,946904077,
6115000458,229,946904125,
6115000458,333,946904204,
6115000458,333,946904205,
6115000458,350,946904277,
6115000458,332,946904283,
6115000458,316,946904345,
6115000458,347,946942071,
6115000458,347,946942090,
6115000458,341,946942274,
6115000458,341,946942342,
6115000458,347,946942365,
6115000458,343,946942413,
6115000458,339,946942487,
6115000458,204,946979193,
6115000458,229,947016800,
6115000458,309,947016899,
6115000458,209,947016964,
6115000458,332,947016982,
6115000458,203,947017027,
6115000458,101,947017137,
6115000458,411,947017180,
6115000458,331,947017325,
6115000458,412,947017424,
6115000458,410,947017599,
6115000458,416,947017763,
6115000458,408,947017804,
6115000458,226,947041302,
6115000458,406,947041448,
6115000458,354,947041550,
6115000458,353,947041665,
6115000458,422,947043802,
6115000458,319,947043890,
6115000458,226,947048186,
6115000458,217,947048300,
6115000458,101,947066589,
6115000458,104,947066640,
6115000458,204,947066689,
6115000458,217,947066940,
6115000458,228,947083040,
6115000458,421,947085065,
6115000458,339,947085183,
6115000458,307,947085268,
6115000458,426,947085345,
6115000458,417,947085423,
6115000458,503,947085500,
6115000458,334,947085729,
6115000458,334,947085817,
6115000458,229,947085833,
6115000458,228,947085864,
6115000458,335,947085948,
6115000458,303,947085948,
6115000458,215,947085972,
6115000458,109,947086705,
6115000458,230,947086724,
6115000458,228,947086790,
6115000458,111,947086908,
6115000458,344,947086962,
6115000458,332,947087057,
6115000458,414,947087152,
6115000458,415,947087231,
6115000458,405,947087336,
6115000458,403,947087472,
6115000458,324,947087569,
6115000458,325,947087686,
6115000458,210,947087703,
6115000458,218,947087783,
6115000458,213,947087856,
6115000458,211,947087905,
6115000458,218,947087953,
6115000458,335,947087974,
6115000458,426,947146208,
6115000458,404,947146299,
6115000458,407,947146314,
6115000458,355,947146420,
6115000458,325,947146549,
6115000458,321,947146608,
6115000458,424,947146651,
6115000458,404,947146802,
6115000458,426,947146809,
6115000458,336,947146822,
6115000458,426,947146889,
6115000458,412,947146961,
6115000458,347,947147089,
6115000458,353,947158172,
6115000458,353,947158204,
6115000458,348,947158321,
6115000458,350,947158441,
6115000458,354,947158520,
6115000458,301,947158591,
6115000458,316,947158650,
6115000458,305,947158707,
6115000458,344,947158810,
6115000458,422,947158855,
6115000458,412,947158925,
6115000458,410,947158937,
6115000458,404,947158944,
6115000458,331,947158951,
6115000458,411,947159032,
6115000458,407,947159039,
6115000458,346,947159180,
6115000458,414,947159292,
6115000458,330,947159389,
6115000458,355,947159411,
6115000458,355,947159478,
6115000458,332,947159559,
6115000458,347,947159656,
6115000458,340,947159802,
6115000458,510,947159882,
6115000458,226,947228571,
6115000458,104,947228627,
6115000458,104,947228662,
6115000458,412,947228701,
6115000458,353,947228832,
6115000458,350,947228943,
6115000458,313,947229054,
6115000458,509,947229101,
6115000458,508,947229229,
6115000458,509,947229645,
6115000458,319,947229827,
6115000458,227,947229989,
6115000458,101,947230026,
6115000458,111,947230073,
6115000490,219,1194839636,
6115000490,106,1194901293,
6115000490,230,1195430177,
6115000490,104,1195430235,
6115000490,106,1195596343,
6115000490,213,1195596411,
6115000490,317,1195596426,
6115000490,341,1195596448,
6115000490,345,1195596491,
6115000490,335,1195596497,
6115000490,340,1195596548,
6115000490,304,1195596562,
6115000490,316,1195596649,
6115000490,423,1195596655,
6115000490,422,1195596698,
6115000490,320,1195596704,
6115000490,406,1195596795,
6115000500,354,946767280,
6115000500,341,946767385,
6115000500,509,946767458,
6115000500,335,946767624,
6115000500,316,946767698,
6115000500,427,946767755,
6115000500,338,946840221,
6115000500,350,946840358,
6115000500,509,946840509,
6115000500,509,946840670,
6115000500,506,946840748,
6115000500,342,946840889,
6115000500,347,946840988,
6115000500,204,946841108,
6115000500,355,946841165,
6115000500,333,946841203,
6115000500,315,946841287,
6115000500,322,946841386,
6115000500,340,946854241,
6115000500,111,946854284,
6115000500,330,946854321,
6115000500,227,946857361,
6115000500,209,946899685,
6115000500,230,946899730,
6115000500,341,946899762,
6115000500,217,946899769,
6115000500,348,946899860,
6115000500,324,946899981,
6115000500,355,946900042,
6115000500,204,946900130,
6115000500,342,946900145,
6115000500,419,946900272,
6115000500,401,946900367,
6115000500,412,946900377,
6115000500,336,946900410,
6115000500,426,946900486,
6115000500,423,946900556,
6115000500,510,946900618,
6115000500,327,946900664,
6115000500,410,946900756,
6115000500,232,946900896,
6115000500,211,946900961,
6115000500,335,946901021,
6115000500,408,946901085,
6115000500,418,946901163,
6115000500,321,946901246,
6115000500,304,946901281,
6115000500,106,947092362,
6115000500,108,947092371,
6115000500,107,947092382,
6115000500,227,947092411,
6115000500,353,947092448,
6115000500,407,947092502,
6115000500,412,947092577,
6115000500,219,947092591,
6115000500,223,947092609,
6115000500,302,947092657,
6115000500,219,947092714,
6115000500,306,947092733,
6115000500,301,947092775,
6115000500,311,947092824,
6115000500,217,947092894,
6115000500,316,947092942,
6115000500,348,947093036,
6115000500,421,947093129,
6115000500,352,947093193,
6115000500,427,947093262,
6115000500,415,947111620,
6115000500,326,947279657,
6115000500,407,947279672,
6115000500,348,947279736,
6115000500,410,947279804,
6115000500,332,947296478,
6115000500,342,947296507,
6115000500,233,947296625,
6115000500,419,947296675,
6115000500,353,947296758,
6115000500,320,947296863,
6115000500,503,947296972,
6115000500,510,947297036,
6115000500,320,947297219,
6115000500,234,947297270,
6115000500,407,947331060,
6115000500,230,947331260,
6115000500,230,947331273,
6115000500,332,947331317,
6115000500,104,947331374,
6115000500,316,947331623,
6115000500,351,947331688,
6115000500,420,947331799,
6115000500,421,947331807,
6115000500,402,947331833,
6115000500,425,947331861,
6115000500,423,947331960,
6115000500,342,947332070,
6115000500,343,947332176,
6115000500,322,947332305,
6115000500,334,947332433,
6115000500,347,947332575,
6115000500,355,947332673,
6115000500,404,947463279,
6115000500,407,947463358,
6115000500,221,947463362,
6115000500,305,947463409,
6115000500,305,947463481,
6115000500,217,947463494,
6115000500,504,947463518,
6115000500,424,947463523,
6115000500,509,947463604,
6115000500,414,947463619,
6115000500,327,947463629,
6115000500,408,947463675,
6115000500,417,947463687,
6115000500,411,947463766,
6115000500,331,947463875,
6115000500,420,947463931,
6115000500,426,947464026,
6115000538,503,948575928,
6115000538,229,948579910,
6115000538,347,948579957,
6115000538,346,948580052,
6115000538,424,948580882,
6115000538,418,948581120,
6115000538,421,948581314,
6115000538,341,948581332,
6115000538,503,948581443,
6115000538,404,948586052,
6115000538,424,948586061,
6115000538,347,948587176,
6115000538,343,948587247,
6115000538,415,948587336,
6115000538,229,948587368,
6115000538,341,948587409,
6115000538,334,948587473,
6115000538,228,948587539,
6115000538,415,948587586,
6115000538,414,948587696,
6115000538,424,948587786,
6115000538,327,948587993,
6115000538,510,948588001,
6115000538,423,948588131,
6115000538,426,948588166,
6115000538,336,948588264,
6115000538,351,948588355,
6115000538,352,948588435,
6115000538,419,948588505,
6115000538,353,948588588,
6115000538,335,948588663,
6115000538,232,948588784,
6115000538,201,948588847,
6115000538,350,948598408,
6115000538,338,948598532,
6115000538,337,948598640,
6115000538,342,948598695,
6115000538,355,948598827,
6115000538,423,948598928,
6115000538,425,948599006,
6115000538,348,948599114,
6115000538,422,948599215,
6115000538,414,948599310,
6115000538,502,948599406,
6115000538,340,948599431,
6115000538,427,948599494,
6115000538,344,948599524,
6115000538,204,948601597,
6115000538,418,948601612,
6115000538,346,948601652,
6115000538,325,948601738,
6115000538,347,948601881,
6115000538,320,948602036,
6115000538,412,948602152,
6115000538,336,948602393,
6115000538,409,948602511,
6115000538,413,948602630,
6115000538,228,948602813,
6115000538,229,948602828,
6115000538,228,948602895,
6115000538,234,948602971,
6115000538,319,948603024,
6115000538,406,948603157,
6115000538,406,948603177,
6115000538,218,948603262,
6115000538,216,948603346,
6115000538,103,948604303,
6115000538,325,948604424,
6115000538,506,948619428,
6115000538,316,948619634,
6115000538,348,948619750,
6115000538,340,948619862,
6115000538,340,948619886,
6115000538,338,948619952,
6115000538,410,948620063,
6115000538,229,948620242,
6115000538,229,948620411,
6115000538,228,948620418,
6115000538,203,948620528,
6115000538,207,948620598,
6115000538,213,948620641,
6115000538,302,948620688,
6115000538,337,948620705,
6115000538,325,948620755,
6115000538,403,948620877,
6115000538,354,948621040,
6115001112,418,946849670,
6115001112,506,946849779,
6115001112,326,946849794,
6115001112,424,946849889,
6115001112,416,946850030,
6115001112,417,946850079,
6115001112,341,946850178,
6115001112,339,946850186,
6115001112,337,946850253,
6115001112,322,946850297,
6115001112,347,946850305,
6115001112,328,946850491,
6115001112,204,946850518,
6115001112,333,946850524,
6115001112,227,946850530,
6115001112,423,946850539,
6115001112,227,946850578,
6115001112,333,946850596,
6115001112,347,947987645,
6115001112,353,947987876,
6115001112,351,947987936,
6115001112,352,947988084,
6115001112,421,947988165,
6115001112,420,947988240,
6115001112,418,947988248,
6115001112,503,947988323,
6115001112,510,947988330,
6115001112,418,948076079,
6115001112,342,948512281,
6115001112,338,948512372,
6115001112,347,948512470,
6115001112,335,948512587,
6115001112,232,948512658,
6115001112,424,948512712,
6115001112,350,948512901,
6115001112,353,948512931,
6115001112,313,948512997,
6115001112,211,948513028,
6115001112,232,948566035,
6115001112,218,948566079,
6115001112,351,948566168,
6115001112,103,948569022,
6115001112,101,948569056,
6115001112,112,948569094,
6115001112,332,948829910,
6115001112,223,948829920,
6115001112,111,948853394,
6115001112,104,948853478,
6115001112,103,948853492,
6115001112,103,948853505,
6115001112,226,948945292,
6115001112,106,948945306,
6115001112,226,949379195,
6115001112,217,949379230,
6115001112,340,949379272,
6115001112,344,949379315,
6115001112,305,949379371,
6115001112,316,949379425,
6115001112,311,949379472,
6115001112,419,949379480,
6115001112,422,949379560,
6115001112,410,949379640,
6115001112,354,949379741,
6115001112,415,949379781,
6115001112,347,949379918,
6115001112,341,949379998,
6115001112,230,949380048,
6115001112,212,949380081,
6115001112,328,949380123,
6115001112,412,949466232,
6115001112,326,949466238,
6115001112,410,949466320,
6115001112,209,949466841,
6115001112,204,949466890,
6115001112,227,949466942,
6115001112,320,949467018,
6115001112,320,949467099,
6115001112,105,949467110,
6115001112,101,949467120,
6115001112,223,949467162,
6115001112,233,949467210,
6115001112,332,949467247,
6115001112,332,949467267,
6115001112,215,949467313,
6115001112,317,949467374,
6115001112,312,949467428,
6115001112,226,1541396070,
6115001112,228,1541406179,
6115001112,230,1541406212,
6115001112,227,1541407225,
6115001112,509,1541407250,
6115001112,509,1541407377,
6115001112,510,1541407502,
6115001112,424,1541407523,
6115001112,313,1541407557,
6115001112,348,1541407567,
6115001112,232,1541407646,
6115001112,333,1541407690,
6115001112,417,1541407719,
6115001112,226,1541441345,
6115001112,227,1541441388,
6115001112,230,1541441424,
6115001112,353,1541441479,
6115001112,354,1541441551,
6115001112,419,1541441606,
6115001112,348,1541441669,
6115001112,344,1541441762,
6115001112,509,1541953042,
6115001112,426,1541953217,
6115001112,347,1541953310,
6115001112,341,1541953512,
6115001112,335,1541953566,
6115001112,510,1541953631,
6115001112,425,1541953654,
6115001112,347,1541953696,
6115001112,232,1541953810,
6115001112,351,1541953878,
6115001112,352,1541953940,
6115001112,421,1541954004,
6115001112,353,1541954062,
6115001112,350,1541954120,
6115001112,233,1541954199,
6115001112,347,1541954257,
6115001112,417,1541954354,
6115001112,336,1541954449,
6115001112,426,1541954523,
6115001112,218,1541954549,
6115001112,225,1541954576,
6115001112,418,1542216239,
6115001112,343,1542216348,
6115001112,336,1542216373,
6115001112,330,1542299135,
6115001112,338,1542299143,
6115001112,418,1542299236,
6115001112,416,1542299329,
6115001112,508,1542299403,
6115001112,426,1542299424,
6115001112,347,1542299499,
6115001112,425,1542299698,
6115001112,333,1542299783,
6115001112,405,1542299850,
6115001112,355,1542299969,
6115001167,341,946842002,
6115001167,319,946843686,
6115001167,341,946847115,
6115001167,410,946856324,
6115001167,217,946920869,
6115001167,230,946920924,
6115001167,333,946920977,
6115001167,306,946921036,
6115001167,226,946921110,
6115001167,101,946949713,
6115001167,305,946949752,
6115001167,318,946949836,
6115001167,340,946953198,
6115001167,332,946953248,
6115001167,354,946968071,
6115001167,408,946968126,
6115001167,403,946968195,
6115001167,409,946968201,
6115001167,341,946968295,
6115001167,355,946968345,
6115001167,335,946968371,
6115001167,219,946968454,
6115001167,341,946968504,
6115001167,412,946997090,
6115001167,338,947171061,
6115001167,314,947171160,
6115001167,227,947187919,
6115001167,319,947187967,
6115001167,327,947188099,
6115001167,327,947188197,
6115001167,407,947188211,
6115001167,336,947188326,
6115001167,404,947188343,
6115001167,327,947188499,
6115001167,401,947188531,
6115001167,402,947188669,
6115001167,510,947188681,
6115001167,424,947188727,
6115001167,226,947212782,
6115001167,102,947212847,
6115001167,226,947277805,
6115001167,320,947277861,
6115001167,326,947277951,
6115001167,220,947313732,
6115001167,228,947313780,
6115001167,212,947313822,
6115001167,231,947313833,
6115001167,233,947313872,
6115001167,340,947313910,
6115001167,319,947313961,
6115001167,327,947314099,
6115001167,405,947314199,
6115001167,411,947314283,
6115001167,426,947381479,
6115001167,336,947381542,
6115001167,341,947381619,
6115001167,231,947381669,
6115001167,335,947381676,
6115001191,334,946785579,
6115001191,418,946785714,
6115001191,409,946785787,
6115001191,416,946785798,
6115001191,416,946785895,
6115001191,415,946785981,
6115001191,327,946786083,
6115001191,327,946786188,
6115001191,327,946786280,
6115001191,401,946786375,
6115001191,401,946786518,
6115001191,323,946786671,
6115001191,409,946786804,
6115001191,401,946786918,
6115001191,401,946787056,
6115001191,504,946787203,
6115001191,419,946787361,
6115001191,341,946787471,
6115001191,311,946787533,
6115001191,338,946787589,
6115001191,337,946787676,
6115001191,344,946787738,
6115001191,352,946787789,
6115001191,351,946787866,
6115001191,326,946947882,
6115001191,351,946947898,
6115001191,418,946947955,
6115001191,426,946947995,
6115001191,319,946948009,
6115001191,211,946948038,
6115001191,211,946948046,
6115001191,227,947048492,
6115001191,233,947048552,
6115001191,418,947183419,
6115001191,234,947183765,
6115001191,320,947183845,
6115001191,424,947183935,
6115001191,406,947183959,
6115001191,326,947183967,
6115001191,412,947183976,
6115001191,336,947183989,
6115001191,417,947183998,
6115001191,327,947184089,
6115001191,226,947205803,
6115001191,105,947205823,
6115001191,226,947219487,
6115001191,302,947220643,
6115001191,333,947221863,
6115001191,316,947221884,
6115001191,319,947221895,
6115001191,313,947221930,
6115001191,418,947221966,
6115001191,410,947221975,
6115001191,424,947221989,
6115001191,409,947222000,
6115001191,406,947222028,
6115001191,321,947222051,
6115001191,101,947225220,
6115001191,101,947225697,
6115001191,101,947225703,
6115001191,223,947225755,
6115001191,101,947225773,
6115001191,111,947225789,
6115001191,419,947225860,
6115001191,308,947225868,
6115001191,407,947225883,
6115001191,426,947228829,
6115001191,509,947228905,
6115001191,335,947746006,
6115001191,509,947746065,
6115001191,417,947746112,
6115001191,336,947746191,
6115001191,341,947746254,
6115001191,354,947748159,
6115001191,306,947748287,
6115001191,331,947748342,
6115001191,418,947748398,
6115001191,111,947749041,
6115001191,217,947749060,
6115001191,332,947749544,
6115001191,341,947751696,
6115001191,334,947751744,
6115001191,233,947751790,
6115001191,226,947751834,
6115001191,102,947800394,
6115001191,101,947800406,
6115001191,230,947800412,
6115001191,204,947800457,
6115001191,209,947800536,
6115001191,407,947800598,
6115001199,302,946713468,
6115001199,111,946713493,
6115001199,226,946765983,
6115001199,101,946766101,
6115001199,234,946766139,
6115001199,510,946766190,
6115001199,334,946766268,
6115001199,334,946766280,
6115001199,355,946766332,
6115001199,101,946772006,
6115001199,204,946772014,
6115001199,234,946783301,
6115001199,406,946783339,
6115001199,410,946783405,
6115001199,410,946783553,
6115001199,411,946783779,
6115001199,408,946783897,
6115001199,418,946783993,
6115001199,417,946784039,
6115001199,408,946784061,
6115001199,412,946784068,
6115001199,331,946784079,
6115001199,102,946854746,
6115001199,306,946854755,
6115001199,224,946856254,
6115001199,224,946856272,
6115001199,109,946856351,
6115001199,104,946856360,
6115001199,105,946856414,
6115001199,234,946856449,
6115001199,233,946856480,
6115001199,217,946856535,
6115001199,353,946856601,
6115001199,316,946871580,
6115001199,341,946872256,
6115001199,334,946872302,
6115001199,345,946872335,
6115001199,335,946872342,
6115001199,344,946872365,
6115001199,343,946872378,
6115001199,347,946872392,
6115001199,322,946872405,
6115001199,347,946872479,
6115001199,407,946872540,
6115001199,112,946876412,
6115001199,111,946876481,
6115001199,227,946876554,
6115001199,210,946876610,
6115001199,210,946876615,
6115001199,210,946876660,
6115001199,222,946876709,
6115001199,224,946876754,
6115001199,208,946876802,
6115001199,219,946876860,
6115001199,311,946877017,
6115001199,213,946877076,
6115001199,413,946877118,
6115001199,333,947033560,
6115001199,104,947033612,
6115001199,226,947033642,
6115001199,227,947130827,
6115001199,227,947130840,
6115001199,347,947130927,
6115001199,315,947130988,
6115001199,504,947131071,
6115001199,404,947186408,
6115001199,226,947214865,
6115001199,227,947221887,
