tablet_serial,storybook_id,start_time,end_time
6116001662,409,946719373,
6116001662,906,946719432,
6116001662,323,1526924249,
6116001662,409,1526924368,
6116001662,407,1526924465,
6116001662,410,1526924569,
6116001662,411,1526924707,
6116001662,316,1526924858,
6116001662,319,1526924875,
6116001662,215,1526925009,
6116001662,220,1526925103,
6116001662,214,1526925158,
6116001662,218,1526925211,
6116001662,216,1526940103,
6116001662,222,1526940144,
6116001662,222,1526940158,
6116001662,221,1526940176,
6116001662,218,1526940195,
6116001662,218,1526940203,
6116001662,219,1526940207,
6116001662,317,1526940263,
6116001662,316,1526940313,
6116001662,319,1526940338,
6116001662,328,1526944008,
6116001662,327,1526944030,
6116001662,409,1526944118,
6116001662,410,1526944211,
6116001662,407,1526944339,
6116001662,404,1526944458,
6116001662,408,1526944513,
6116001662,503,1526944583,
6116001662,507,1526944603,
6116001662,504,1526944930,
6116001662,910,1526944954,
6116001662,329,1526944999,
6116001662,324,1526945078,
6116001662,220,1527102709,
6116001662,310,1527102781,
6116001662,215,1527102789,
6116001662,213,1527102886,
6116001662,310,1527102931,
6116001662,317,1527102946,
6116001662,223,1527106148,
6116001662,407,1527106181,
6116001662,411,1527106268,
6116001662,409,1527109696,
6116001662,904,1527109784,
6116001662,904,1527110054,
6116001662,325,1527110066,
6116001662,919,1527110175,
6116001662,322,1527110354,
6116001662,412,1527110374,
6116001662,407,1527110405,
6116001662,913,1527110419,
6116001662,911,1527110640,
6116001662,910,1527110864,
6116001662,410,1527111083,
6116001662,913,1527111093,
6116001662,908,1527111104,
6116001662,907,1527111279,
6116001662,405,1527111480,
6116001662,922,1527111495,
6116001662,319,1527111613,
6116001662,503,1527111699,
6116001662,323,1527112050,
6116001662,101,1527259074,
6116001662,102,1527259115,
6116001662,316,1527259122,
6116001662,325,1527259148,
6116001662,327,1527259215,
6116001662,319,1527259270,
6116001662,319,1527259392,
6116001662,903,1527259402,
6116001662,105,1527263843,
6116001662,409,1527265397,
6116001662,405,1527265498,
6116001662,223,1527270803,
6116001662,209,1527277890,
6116001662,111,1527277953,
6116001662,108,1527277990,
6116001662,101,1527278007,
6116001662,223,1527278064,
6116001662,210,1527278142,
6116001662,409,1527278198,
6116001662,323,1527278336,
6116001678,202,946829021,
6116001678,202,946829033,
6116001678,106,946829077,
6116001678,105,946829083,
6116001678,214,946849499,
6116001678,214,946849517,
6116001678,218,946849578,
6116001678,105,946849649,
6116001678,317,946849686,
6116001678,328,946849750,
6116001678,222,946849887,
6116001678,221,946849932,
6116001678,207,946849983,
6116001678,306,946850017,
6116001678,325,946852512,
6116001678,325,946852535,
6116001678,325,946852541,
6116001678,325,946852548,
6116001678,301,946853215,
6116001678,301,946853281,
6116001678,301,946853291,
6116001678,301,946853298,
6116001678,412,946853338,
6116001678,412,946853351,
6116001678,409,1484156648,
6116001678,215,1484156737,
6116001678,316,1484156820,
6116001678,407,1484156890,
6116001678,216,1484157028,
6116001678,108,1484157070,
6116001678,215,1484157100,
6116001678,203,1484157118,
6116001678,409,1484157132,
6116001678,328,1484157236,
6116001678,325,1484157305,
6116001678,327,1484157403,
6116001678,323,1484157472,
6116001678,316,1484157484,
6116001678,217,1484159266,
6116001678,410,1484159316,
6116001678,319,1484159453,
6116001678,412,1484159585,
6116001678,222,1484161398,
6116001678,220,1484161469,
6116001678,914,1484161546,
6116001678,413,1484161637,
6116001678,213,1484167452,
6116001678,210,1484167495,
6116001678,212,1484167539,
6116001678,207,1484167594,
6116001678,105,1484167638,
6116001678,107,1484167668,
6116001678,104,1484167712,
6116001678,301,1484167747,
6116001678,328,1484167802,
6116001678,109,1484167881,
6116001678,315,1484167930,
6116001678,329,1484167995,
6116001678,314,1484168069,
6116001678,904,1484168146,
6116001678,405,1484168235,
6116001678,916,1484168356,
6116001678,917,1484168391,
6116001678,502,1484168519,
6116001678,410,1484168584,
6116001678,101,1484168616,
6116001678,101,1484168654,
6116001678,111,1484168714,
6116001678,112,1484168743,
6116001678,102,1484168804,
6116001678,213,1484174232,
6116001678,325,1484174299,
6116001678,407,1484174424,
6116001678,407,1484174437,
6116001678,407,1484174446,
6116001678,411,1484174584,
6116001678,319,1484174751,
6116001678,319,1484174839,
6116001678,410,1484174886,
6116001678,410,1484174914,
6116001678,329,1484175234,
6116001678,320,1484175300,
6116001678,217,1484175379,
6116001678,317,1484175429,
6116001678,324,1484175534,
6116001678,406,1484175644,
6116001678,508,1484175726,
6116001678,507,1484176076,
6116001678,406,1484201373,
6116001678,222,1484202750,
6116001678,919,1484212208,
6116001678,919,1484212217,
6116001678,508,1484212230,
6116001678,503,1484212290,
6116001678,215,1484498576,
6116001678,409,1484498591,
6116001678,409,1484498598,
6116001678,405,1484498693,
6116001678,323,1484498712,
6116001678,405,1484498808,
6116001678,325,1484498815,
6116001678,411,1484498822,
6116001678,407,1484498957,
6116001678,412,1484499052,
6116001678,407,1484499109,
6116001678,322,1484499115,
6116001678,903,1484499189,
6116001678,327,1484499213,
6116001678,221,1484499296,
6116001678,205,1484499334,
6116001678,310,1484499369,
6116001678,217,1484499375,
6116001678,307,1484499410,
6116001678,220,1484499452,
6116001678,202,1484499503,
6116001678,313,1484499515,
6116001678,314,1484499521,
6116001678,223,1484501537,
6116001678,405,1484501590,
6116001678,407,1484502323,
6116001678,322,1484503816,
6116001678,409,1484503861,
6116001678,319,1484503927,
6116001678,216,1484505014,
6116001678,112,1484505031,
6116001678,410,1484505053,
6116001678,409,1484505062,
6116001678,407,1484505118,
6116001678,503,1484505214,
6116001678,325,1484505538,
6116001678,508,1484505572,
6116001678,327,1484505957,
6116001678,501,1484506048,
6116001678,506,1484506328,
6116001678,504,1484506519,
6116001678,111,1484506645,
6116001678,225,1484506663,
6116001678,319,1484549083,
6116001678,327,1484549574,
6116001678,327,1484549617,
6116001678,411,1484549718,
6116001678,104,1484550120,
6116001678,410,1484551298,
6116001678,405,1484551407,
6116001678,502,1484551523,
6116001678,907,1484551523,
6116001678,409,1484551535,
6116001678,502,1484551623,
6116001678,404,1484551636,
6116001678,401,1484551749,
6116001678,413,1484552638,
6116001678,904,1484552816,
6116001678,325,1484552854,
6116001678,324,1484552961,
6116001678,329,1484553075,
6116001678,220,1484553156,
6116001678,318,1484553212,
6116001678,318,1484553223,
6116001678,210,1484553368,
6116001678,219,1484553417,
6116001678,215,1484556932,
6116001678,310,1484557014,
6116001678,220,1484557037,
6116001678,204,1484557080,
6116001678,410,1484557126,
6116001678,409,1484557268,
6116001678,413,1484557358,
6116001680,216,1526994667,
6116001680,104,1526994667,
6116001680,216,1526994677,
6116001680,216,1526994703,
6116001680,216,1526994707,
6116001680,220,1526994712,
6116001680,217,1526994756,
6116001680,409,1526994798,
6116001680,409,1526994811,
6116001680,410,1526994897,
6116001680,104,1526999782,
6116001680,104,1526999792,
6116001680,101,1526999803,
6116001680,101,1526999812,
6116001680,101,1526999817,
6116001680,216,1526999830,
6116001680,220,1526999911,
6116001680,215,1526999920,
6116001680,219,1526999989,
6116001680,222,1527000002,
6116001680,409,1527000051,
6116001680,410,1527000060,
6116001680,412,1527000090,
6116001680,222,1527006365,
6116001680,328,1527006384,
6116001680,317,1527006436,
6116001680,325,1527006521,
6116001680,326,1527006599,
6116001680,406,1527006709,
6116001680,408,1527006772,
6116001680,321,1527012047,
6116001680,327,1527012144,
6116001680,316,1527012225,
6116001680,319,1527012264,
6116001680,408,1527012382,
6116001680,406,1527012452,
6116001680,314,1527012517,
6116001680,329,1527012615,
6116001680,315,1527012695,
6116001680,318,1527012728,
6116001680,320,1527012797,
6116001680,324,1527012869,
6116001680,317,1527012919,
6116001680,310,1527101353,
6116001680,224,1527485296,
6116001680,103,1527485336,
6116001680,213,1527485348,
6116001680,507,1527485393,
6116001680,223,1527534596,
6116001680,212,1527534617,
6116001680,215,1527534626,
6116001680,404,1527534671,
6116001680,411,1527534812,
6116001680,411,1527534906,
6116001680,411,1527534910,
6116001680,413,1527535065,
6116001680,506,1527535279,
6116001680,506,1527535280,
6116001680,503,1527535325,
6116001680,507,1527535338,
6116001680,907,1527535743,
6116001680,219,1527583635,
6116001680,220,1527611476,
6116001680,220,1527611511,
6116001680,221,1527611527,
6116001680,301,1527611608,
6116001680,218,1527611674,
6116001680,214,1527611725,
6116001680,219,1527611808,
6116001680,507,1527611874,
6116001680,213,1527612987,
6116001680,222,1527613040,
6116001680,503,1527614441,
6116001680,304,1527614473,
6116001680,317,1527614608,
6116001680,221,1527614677,
6116001680,112,1527614749,
6116001680,504,1527614780,
6116001680,204,1527615123,
6116001680,213,1527615170,
6116001680,216,1527615224,
6116001680,221,1527704325,
6116001680,305,1527704417,
6116001680,508,1527768091,
6116001680,413,1527768101,
6116001680,506,1527768106,
6116001680,331,1527768131,
6116001680,109,1527768256,
6116001680,107,1527768256,
6116001680,216,1528116304,
6116001680,218,1528116335,
6116001680,404,1528208155,
6116001680,404,1528208241,
6116001680,404,1528208250,
6116001680,404,1528208269,
6116001680,404,1528208282,
6116001680,507,1528208291,
6116001680,404,1528208297,
6116001680,413,1528208339,
6116001680,318,1528208346,
6116001680,507,1528208440,
6116001680,318,1528208452,
6116001680,507,1528208468,
6116001680,408,1528208474,
6116001680,408,1528208478,
6116001680,318,1528208483,
6116001680,326,1528208574,
6116001680,209,1528217985,
6116001716,323,946752236,
6116001716,319,946752251,
6116001716,406,946754875,
6116001716,501,946754908,
6116001716,301,946755005,
6116001716,212,946756333,
6116001716,307,946756369,
6116001716,215,946756382,
6116001716,302,946756459,
6116001716,325,946756480,
6116001716,328,946756576,
6116001716,325,946756667,
6116001716,319,946756784,
6116001716,314,946756836,
6116001716,314,946756857,
6116001716,314,946756862,
6116001716,314,946756867,
6116001716,314,946756886,
6116001716,216,946757349,
6116001716,210,946757402,
6116001716,412,946757463,
6116001716,323,946757527,
6116001716,503,946757542,
6116001716,319,946757719,
6116001716,327,946757904,
6116001716,508,946757939,
6116001716,322,946757989,
6116001716,413,946758054,
6116001716,314,946758088,
6116001716,314,946758118,
6116001716,402,946758132,
6116001716,314,946758165,
6116001716,409,946762643,
6116001716,409,946762690,
6116001716,407,946762756,
6116001716,405,946762764,
6116001716,325,946762775,
6116001716,407,946762780,
6116001716,410,946762828,
6116001716,319,946762910,
6116001716,216,946762973,
6116001716,216,946763755,
6116001716,216,1527270527,
6116001716,215,1527270594,
6116001716,409,1527270619,
6116001716,407,1527272258,
6116001716,328,1527272268,
6116001716,322,1527272274,
6116001716,412,1527272296,
6116001716,101,1527272979,
6116001716,217,1527273014,
6116001716,220,1527273056,
6116001716,214,1527273124,
6116001716,218,1527273169,
6116001716,317,1527273218,
6116001716,313,1527273279,
6116001716,316,1527273288,
6116001716,325,1527273332,
6116001716,328,1527320047,
6116001716,327,1527320144,
6116001716,319,1527320205,
6116001716,323,1527320308,
6116001716,410,1527320320,
6116001716,411,1527320338,
6116001716,413,1527320353,
6116001716,503,1527320373,
6116001716,507,1527320469,
6116001716,406,1527320511,
6116001716,507,1527320598,
6116001716,219,1527320637,
6116001716,922,1527320721,
6116001716,508,1527320761,
6116001716,313,1527320800,
6116001716,408,1527320811,
6116001716,318,1527320852,
6116001716,324,1527320888,
6116001716,320,1527321045,
6116001716,329,1527321114,
6116001716,310,1527321179,
6116001716,108,1527322380,
6116001716,224,1527322972,
6116001716,409,1527325361,
6116001716,409,1527326476,
6116001716,410,1527326492,
6116001716,321,1527326506,
6116001716,224,1527331188,
6116001716,222,1527332899,
6116001716,224,1527332912,
6116001716,221,1527332920,
6116001716,202,1527332962,
6116001716,216,1527337289,
6116001716,323,1527337392,
6116001716,326,1527341957,
6116001716,402,1527342004,
6116001718,211,946759602,
6116001718,203,946767302,
6116001718,316,946797128,
6116001718,328,946797174,
6116001718,913,946797285,
6116001718,501,946797320,
6116001718,501,946797332,
6116001718,503,946797658,
6116001718,508,946797961,
6116001718,504,946798013,
6116001718,325,946798091,
6116001718,324,946798238,
6116001718,209,946829671,
6116001718,204,946829680,
6116001718,108,946829963,
6116001718,202,946829971,
6116001718,210,946829975,
6116001718,219,946839229,
6116001718,201,946839276,
6116001718,220,946839290,
6116001718,318,946839347,
6116001718,318,946839415,
6116001718,503,947112374,
6116001718,222,947112401,
6116001718,319,947113351,
6116001718,406,947113476,
6116001718,408,947113555,
6116001718,220,947113657,
6116001718,201,947113748,
6116001718,213,947113776,
6116001718,322,947113839,
6116001718,204,947113938,
6116001718,507,947113971,
6116001718,219,947198399,
6116001718,321,947198482,
6116001718,406,947198559,
6116001718,403,947198630,
6116001718,413,947198753,
6116001718,910,947198901,
6116001718,913,947198927,
6116001718,914,947198951,
6116001718,918,947198968,
6116001718,413,947198986,
6116001718,222,947199010,
6116001718,104,947199029,
6116001718,916,947199074,
6116001718,218,947201440,
6116001718,217,947201576,
6116001718,220,947201652,
6116001718,204,947201732,
6116001718,220,947201801,
6116001718,221,947201880,
6116001718,221,947201963,
6116001718,112,947201990,
6116001718,221,947202022,
6116001718,211,947202063,
6116001718,102,947202114,
6116001718,407,947202153,
6116001718,405,947202264,
6116001718,319,947202301,
6116001718,319,947202317,
6116001718,410,947202431,
6116001718,412,947202451,
6116001718,408,947202551,
6116001718,408,947202641,
6116001718,316,947202709,
6116001718,314,947202751,
6116001718,401,947202831,
6116001718,403,947202956,
6116001718,406,947202966,
6116001718,403,947203034,
6116001718,328,947203042,
6116001718,316,947203054,
6116001718,502,947203117,
6116001718,219,947203238,
6116001718,217,947203351,
6116001718,222,947203404,
6116001718,209,947203442,
6116001718,214,947203506,
6116001718,902,947203578,
6116001718,405,947203698,
6116001718,402,947203709,
6116001718,412,947203719,
6116001718,111,1527070231,
6116001718,216,1527070238,
6116001718,215,1527070298,
6116001718,217,1527070392,
6116001718,214,1527070452,
6116001718,218,1527070499,
6116001718,409,1527070559,
6116001718,325,1527070629,
6116001718,319,1527070714,
6116001718,405,1527070744,
6116001718,405,1527081415,
6116001718,409,1527081423,
6116001718,410,1527081512,
6116001718,407,1527081649,
6116001718,322,1527081728,
6116001718,316,1527081851,
6116001718,905,1527081889,
6116001718,325,1527081897,
6116001718,216,1527083110,
6116001718,108,1527083165,
6116001718,219,1527083197,
6116001718,222,1527083245,
6116001718,201,1527083276,
6116001718,221,1527083312,
6116001718,328,1527085868,
6116001718,407,1527097826,
6116001718,111,1527099236,
6116001718,212,1527099261,
6116001718,215,1527099292,
6116001718,215,1527099345,
6116001718,409,1527099400,
6116001718,409,1527099419,
6116001718,906,1527099538,
6116001718,502,1527099548,
6116001718,412,1527099562,
6116001718,412,1527099598,
6116001718,906,1527099605,
6116001718,214,1527099628,
6116001718,225,1527099641,
6116001718,212,1527099659,
6116001749,215,1527428760,
6116001749,409,1527428867,
6116001749,410,1527428970,
6116001749,327,1527429071,
6116001749,316,1527429151,
6116001749,318,1527429199,
6116001749,325,1527429271,
6116001749,411,1527429374,
6116001749,407,1527429426,
6116001749,508,1527429531,
6116001749,319,1527429550,
6116001749,220,1527429686,
6116001749,320,1527429739,
6116001749,210,1527430988,
6116001749,208,1527431002,
6116001749,412,1527436228,
6116001749,217,1527436282,
6116001749,412,1527436325,
6116001749,327,1527436407,
6116001749,322,1527436478,
6116001749,323,1527436554,
6116001749,316,1527436659,
6116001749,321,1527436698,
6116001749,328,1527436774,
6116001749,216,1527436852,
6116001749,219,1527436900,
6116001749,222,1527436951,
6116001749,221,1527436997,
6116001749,316,1527437049,
6116001749,213,1527437061,
6116001749,215,1527437107,
6116001749,901,1527437184,
6116001749,504,1527437216,
6116001749,503,1527437357,
6116001749,507,1527437668,
6116001749,501,1527438012,
6116001749,310,1527438359,
6116001749,222,1527438416,
6116001749,219,1527438464,
6116001749,214,1527438476,
6116001749,218,1527438529,
6116001749,105,1527438595,
6116001749,210,1527438616,
6116001749,216,1527438653,
6116001749,314,1527438714,
6116001749,317,1527440062,
6116001749,503,1527511483,
6116001749,325,1527513453,
6116001749,319,1527513478,
6116001749,322,1527513531,
6116001749,319,1527515912,
6116001749,301,1527515918,
6116001749,319,1527515970,
6116001749,327,1527516082,
6116001749,409,1527516158,
6116001749,407,1527516248,
6116001749,405,1527516349,
6116001749,412,1527516481,
6116001749,503,1527516490,
6116001749,507,1527516788,
6116001749,501,1527517123,
6116001749,213,1527517417,
6116001749,402,1527517478,
6116001749,316,1527517615,
6116001749,408,1527517662,
6116001749,111,1527517740,
6116001749,217,1527517749,
6116001749,404,1527517804,
6116001749,406,1527517941,
6116001749,328,1527518002,
6116001749,216,1527518695,
6116001749,325,1527518715,
6116001749,407,1527518803,
6116001749,102,1527613355,
6116001749,112,1527613369,
6116001749,224,1527613390,
6116001749,902,1527613404,
6116001749,409,1527613421,
6116001749,401,1527613506,
6116001749,403,1527613639,
6116001749,406,1527613656,
6116001749,408,1527613726,
6116001749,327,1527613817,
6116001749,405,1527613824,
6116001749,407,1527613834,
6116001749,405,1527613839,
6116001749,214,1527613955,
6116001749,323,1527614002,
6116001749,405,1527689490,
6116001749,405,1527689501,
6116001749,405,1527689505,
6116001749,411,1527689517,
6116001749,412,1527689528,
6116001749,212,1527689604,
6116001749,406,1527689687,
6116001749,408,1527689776,
6116001749,508,1527689859,
6116001749,507,1527689920,
6116001749,506,1527689962,
6116001749,502,1527700243,
6116001749,907,1527700363,
6116001749,410,1527700373,
6116001749,506,1527700498,
6116001749,508,1527700752,
6116001749,503,1527701129,
6116001749,323,1527701316,
6116001749,108,1527701354,
6116001749,206,1527701365,
6116001749,107,1527701443,
6116001749,106,1527701464,
6116001749,107,1527701501,
6116001749,910,1527701513,
6116001749,327,1527765741,
6116001749,407,1527765822,
6116001749,407,1527765905,
6116001749,409,1527765912,
6116001749,412,1527766015,
6116001749,410,1527766174,
6116001749,507,1527766306,
6116001749,503,1527766679,
6116001749,216,1527767003,
6116001749,202,1527767027,
6116001749,319,1527767048,
6116001749,101,1527767069,
6116001749,212,1527767102,
6116001749,305,1527767170,
6116001749,311,1527767180,
6116001749,328,1527767226,
6116001749,301,1527767235,
6116001749,328,1527767285,
6116001749,217,1527776430,
6116001749,307,1527776449,
6116001749,311,1527776525,
6116001749,305,1527776571,
6116001749,901,1527776610,
6116001749,902,1527776632,
6116001749,911,1527776703,
6116001749,913,1527776735,
6116001749,912,1527776744,
6116001749,413,1527776779,
6116001749,326,1527776947,
6116001749,315,1527777066,
6116001749,329,1527777125,
6116001749,324,1527777205,
6116001749,324,1527869060,
6116001749,329,1527869202,
6116001749,318,1527869272,
6116001749,223,1527874527,
6116001749,207,1527874746,
6116001749,208,1527925226,
6116001749,217,1527925271,
6116001749,302,1527925313,
6116001749,220,1527925332,
6116001749,215,1527925380,
6116001749,316,1527925479,
6116001749,327,1527925514,
6116001749,319,1527925585,
6116001749,408,1527925707,
6116001749,406,1527925782,
6116001749,331,1527925843,
6116001749,410,1527925925,
6116001749,405,1527926059,
6116001749,112,1527926090,
6116001749,219,1527926098,
6116001749,219,1527926108,
6116001749,312,1527926163,
6116001749,218,1527926232,
6116001749,214,1527926312,
6116001749,324,1527926358,
6116001749,315,1527926480,
6116001749,317,1528026553,
6116001749,316,1528026611,
6116001749,207,1528028268,
6116001749,317,1528028299,
6116001749,329,1528028435,
6116001749,329,1528028445,
6116001749,329,1528028454,
6116001749,320,1528028520,
6116001749,318,1528028531,
6116001749,308,1528028577,
6116001749,406,1528028587,
6116001749,408,1528028678,
6116001749,402,1528028769,
6116001749,202,1528042739,
6116001749,213,1528042747,
6116001749,220,1528042791,
6116001749,327,1528042851,
6116001749,404,1528042920,
6116001749,507,1528042993,
6116001749,219,1528043017,
6116001749,222,1528043082,
6116001749,107,1528043124,
6116001749,106,1528043150,
6116001749,507,1528043213,
6116001749,220,1528301975,
6116001749,407,1528302031,
6116001749,410,1528302147,
6116001749,410,1528302166,
6116001749,407,1528302185,
6116001749,410,1528302190,
6116001749,410,1528302229,
6116001749,208,1528369393,
6116001749,225,1528369443,
6116001749,504,1528369542,
6116001749,405,1528369684,
6116001749,314,1528394122,
6116001749,326,1528394214,
6116001749,502,1528394342,
6116001749,331,1528394391,
6116001749,320,1528394458,
6116001749,317,1528394605,
6116001749,215,1528541166,
6116001749,220,1528566428,
6116001749,220,1528566538,
6116001749,224,1528566553,
6116001749,301,1528566594,
6116001749,327,1528566642,
6116001749,407,1528566745,
6116001749,412,1528566854,
6116001749,411,1528566971,
6116001749,413,1528566989,
6116001749,503,1528567188,
6116001749,503,1528598908,
6116001749,325,1528598927,
6116001749,328,1528599074,
6116001749,316,1528599203,
6116001749,323,1528599276,
6116001749,319,1528599333,
6116001749,507,1528599494,
6116001749,317,1528599860,
6116001749,214,1528599983,
6116001749,218,1528600075,
6116001749,225,1528600132,
6116001749,304,1528600144,
6116001749,217,1528646652,
6116001749,327,1528646708,
6116001749,504,1528646713,
6116001749,410,1528646730,
6116001749,322,1528646755,
6116001749,322,1528646761,
6116001749,411,1528646847,
6116001749,406,1528646977,
6116001749,408,1528647032,
6116001749,403,1528647120,
6116001749,403,1528647142,
6116001749,219,1528647199,
6116001762,409,946731111,
6116001762,410,946731150,
6116001762,407,946731155,
6116001762,328,946731273,
6116001762,201,946731364,
6116001762,219,946731388,
6116001762,408,946731457,
6116001762,216,946785574,
6116001762,409,946785597,
6116001762,316,946785609,
6116001762,221,946785672,
6116001762,108,946855817,
6116001762,209,946855828,
6116001762,220,946855950,
6116001762,213,946856189,
6116001762,310,946856257,
6116001762,313,946856328,
6116001762,213,946856380,
6116001762,302,946856391,
6116001762,305,946856458,
6116001762,407,1527504077,
6116001762,904,1527508704,
6116001762,410,1527513800,
6116001762,102,1527525224,
6116001762,207,1527525329,
6116001762,216,1527525394,
6116001762,411,1527525457,
6116001762,408,1527525471,
6116001762,408,1527525477,
6116001762,404,1527525551,
6116001762,409,1527525564,
6116001762,406,1527525647,
6116001762,407,1527525678,
6116001762,314,1527525772,
6116001762,507,1527525793,
6116001762,507,1527525877,
6116001762,503,1527525940,
6116001762,901,1527526051,
6116001762,318,1527526080,
6116001762,912,1527526126,
6116001762,909,1527526152,
6116001762,329,1527526220,
6116001769,216,1483923373,
6116001769,101,1483923394,
6116001769,217,1483923431,
6116001769,316,1483923458,
6116001769,327,1483923525,
6116001769,215,1483923540,
6116001769,316,1483923558,
6116001769,325,1483923700,
6116001769,319,1483923720,
6116001769,325,1483923792,
6116001769,409,1483923813,
6116001769,316,1483923827,
6116001769,316,1483923858,
6116001769,215,1483923868,
6116001769,410,1483923950,
6116001769,216,1483955242,
6116001769,101,1483955287,
6116001769,216,1483955322,
6116001769,206,1483955344,
6116001769,106,1483955357,
6116001769,216,1483955367,
6116001769,217,1483955387,
6116001769,310,1483955427,
6116001769,220,1483955438,
6116001769,215,1483955490,
6116001769,203,1483955572,
6116001769,214,1483955591,
6116001769,218,1483955649,
6116001769,316,1483955696,
6116001769,409,1483955773,
6116001769,407,1483955859,
6116001769,411,1483955898,
6116001769,410,1483955962,
6116001769,412,1483956093,
6116001769,922,1483956110,
6116001769,922,1483956111,
6116001769,319,1483956119,
6116001769,923,1483956234,
6116001769,508,1483956246,
6116001769,503,1483956284,
6116001769,507,1483956296,
6116001769,328,1484007505,
6116001769,316,1484007568,
6116001769,305,1484007637,
6116001769,217,1484007648,
6116001769,215,1484007663,
6116001769,317,1484007712,
6116001769,316,1484054177,
6116001769,327,1484054316,
6116001769,221,1484054425,
6116001769,101,1484054484,
6116001769,220,1484054510,
6116001769,507,1484054598,
6116001769,406,1484054684,
6116001769,413,1484054719,
6116001769,412,1484054726,
6116001769,411,1484055583,
6116001769,409,1484055595,
6116001769,316,1484058091,
6116001769,214,1484096702,
6116001769,322,1484098495,
6116001769,411,1484098565,
6116001769,202,1484141464,
6116001769,223,1484141472,
6116001769,316,1484141486,
6116001769,319,1484141545,
6116001769,323,1484141684,
6116001769,408,1484141808,
6116001769,408,1484141884,
6116001769,214,1484141947,
6116001769,218,1484142068,
6116001769,918,1484142104,
6116001769,316,1484144410,
6116001769,316,1484265779,
6116001769,316,1484265809,
6116001769,202,1484312335,
6116001769,213,1484312414,
6116001769,316,1484313185,
6116001769,316,1484313245,
6116001769,319,1484313316,
6116001769,319,1484313400,
6116001769,412,1484313406,
6116001769,412,1484313416,
6116001769,409,1484313426,
6116001769,508,1484313504,
6116001769,209,1484526067,
6116001769,313,1484527778,
6116001769,316,1484527784,
6116001769,316,1484529222,
6116001769,316,1484529227,
6116001769,307,1484529280,
6116001769,409,1484837994,
6116001769,218,1484838104,
6116001769,324,1484838124,
6116001769,914,1484838247,
6116001769,912,1484838254,
6116001769,507,1484838264,
6116001769,507,1484838302,
6116001769,314,1484870280,
6116001769,323,1484870522,
6116001769,316,1484870532,
6116001769,507,1484870631,
6116001769,206,1485014145,
6116001769,307,1485014343,
6116001769,217,1485014638,
6116001769,316,1485014781,
6116001769,316,1485014901,
6116001769,411,1485015053,
6116001769,412,1485015244,
6116001769,903,1485015672,
6116001775,215,1483982397,
6116001775,328,1483982480,
6116001775,316,1483982556,
6116001775,216,1483982612,
6116001775,301,1483982661,
6116001775,503,1483982736,
6116001775,323,1483982957,
6116001775,319,1483983075,
6116001775,402,1484172692,
6116001775,409,1484172841,
6116001775,904,1484172915,
6116001775,407,1484172923,
6116001775,101,1484421522,
6116001775,101,1484421560,
6116001775,111,1484421588,
6116001775,112,1484421632,
6116001775,105,1484421664,
6116001775,224,1484421704,
6116001775,202,1485102501,
6116001775,407,1485115252,
6116001775,508,1485115366,
6116001775,504,1485115500,
6116001775,223,1485615385,
6116001775,224,1485627017,
6116001868,316,946770141,
6116001868,503,946770211,
6116001868,507,946770492,
6116001868,408,946770831,
6116001868,406,946770916,
6116001868,402,946770982,
6116001868,327,946770995,
6116001868,323,946771067,
6116001868,325,946771164,
6116001868,330,946771234,
6116001868,501,946771304,
6116001868,317,946771346,
6116001868,317,946771411,
6116001868,319,946771473,
6116001868,320,946771584,
6116001868,318,946771667,
6116001868,324,946771730,
6116001868,412,946771843,
6116001868,220,946771918,
6116001868,218,946771991,
6116001868,216,946772038,
6116001868,219,946772104,
6116001868,504,946778650,
6116001868,506,946779205,
6116001868,501,1528325361,
6116001868,507,1528325776,
6116001868,503,1528326131,
6116001868,503,1528326429,
6116001868,507,1528326723,
6116001868,112,1528327156,
6116001868,101,1528327184,
6116001868,203,1528327229,
6116001868,218,1528327337,
6116001868,325,1528327387,
6116001868,328,1528327551,
6116001868,305,1528327669,
6116001868,304,1528355690,
6116001868,106,1528355704,
6116001868,503,1528355741,
6116001868,507,1528356035,
6116001917,213,946717340,
6116001917,208,946717348,
6116001917,205,946717357,
6116001917,316,946717363,
6116001917,316,946720483,
6116001917,305,946720514,
6116001917,213,946794452,
6116001917,407,946794466,
6116001917,409,946794483,
6116001917,327,946794537,
6116001917,902,946794614,
6116001917,216,946794774,
6116001917,219,946795435,
6116001917,317,946795460,
6116001917,319,946795552,
6116001917,905,946795578,
6116001917,411,946795587,
6116001917,410,946795752,
6116001917,412,946795866,
6116001917,413,946795943,
6116001917,324,946796013,
6116001917,219,946796081,
6116001917,508,946799850,
6116001917,507,946799850,
6116001917,508,946799957,
6116001917,506,946800028,
6116001917,503,946800052,
6116001917,901,946800381,
6116001917,317,946805201,
6116001917,327,946805212,
6116001917,503,946805339,
6116001917,323,946805709,
6116001917,507,946805823,
6116001917,507,946806146,
6116001917,503,946806202,
6116001917,318,946806582,
6116001917,319,946806589,
6116001917,322,946806730,
6116001917,318,946806833,
6116001917,408,946812405,
6116001917,222,946812495,
6116001917,303,946812582,
6116001917,318,946812597,
6116001917,216,946855777,
6116001917,408,946855841,
6116001917,503,947028652,
6116001917,501,947028705,
6116001917,327,947028722,
6116001917,101,947028745,
6116001917,210,947029618,
6116001917,220,947029658,
6116001917,217,947029709,
6116001917,215,947029769,
6116001917,210,1526917041,
6116001917,104,1526922421,
