tablet_serial,storybook_id,start_time,end_time
6116001678,323,946781513,
6116001678,410,946781639,
6116001678,105,946784414,
6116001678,216,946784457,
6116001678,103,946784540,
6116001678,111,946784559,
6116001678,327,946784573,
6116001678,325,946784683,
6116001678,322,946784785,
6116001678,405,946784865,
6116001678,407,946785015,
6116001678,409,946785103,
6116001678,904,946785131,
6116001678,508,946785156,
6116001678,208,946790208,
6116001678,206,946790275,
6116001678,213,946790345,
6116001678,204,946790387,
6116001678,410,946790432,
6116001678,221,946814245,
6116001678,209,946814284,
6116001678,504,946814336,
6116001678,508,946814463,
6116001678,325,946818691,
6116001678,321,946820954,
6116001678,407,946821455,
6116001678,213,946821523,
6116001678,222,946833035,
6116001678,410,946867557,
6116001678,223,946870074,
6116001678,216,946870124,
6116001678,103,946870131,
6116001678,223,946870159,
6116001678,213,946870167,
6116001678,213,946870174,
6116001678,903,946870256,
6116001678,502,946870264,
6116001678,907,946870412,
6116001678,410,946870421,
6116001678,319,946870604,
6116001678,323,946870611,
6116001678,504,946870821,
6116001678,327,946870986,
6116001678,503,946870997,
6116001678,208,946871193,
6116001678,216,946871274,
6116001678,407,946871370,
6116001678,221,946871642,
6116001678,219,946871663,
6116001678,201,946871678,
6116001678,318,946871718,
6116001678,329,946871801,
6116001678,504,946896510,
6116001678,319,946896683,
6116001678,108,946896728,
6116001678,406,946896747,
6116001678,408,946896806,
6116001678,413,946896888,
6116001678,412,946896906,
6116001678,404,946897068,
6116001678,401,946897240,
6116001678,402,946897277,
6116001678,316,946898345,
6116001678,301,946898359,
6116001678,202,946937553,
6116001678,408,947815287,
6116001678,507,947815336,
6116001678,408,947815602,
6116001678,404,947815738,
6116001678,404,947815882,
6116001678,320,947815935,
6116001678,320,947815957,
6116001678,217,947816100,
6116001678,207,947816163,
6116001678,210,947816169,
6116001678,218,947816216,
6116001678,503,947816258,
6116001678,503,947816264,
6116001678,320,947816442,
6116001678,324,947816564,
6116001678,918,947816618,
6116001678,922,947816717,
6116001678,923,947816862,
6116001678,408,947816964,
6116001678,408,947818701,
6116001678,411,947818723,
6116001678,318,947818829,
6116001678,209,947819099,
6116001678,921,947845225,
6116001678,922,947845488,
6116001678,923,947845532,
6116001678,409,947845568,
6116001678,919,947845574,
6116001678,918,947845840,
6116001678,920,947845989,
6116001678,502,947846144,
6116001678,319,947846276,
6116001680,322,947117755,
6116001680,410,947117832,
6116001680,903,947117863,
6116001680,405,947163277,
6116001680,413,947163382,
6116001680,410,947203365,
6116001680,329,947203537,
6116001680,324,947203619,
6116001680,307,947203631,
6116001680,324,947203638,
6116001680,219,947203764,
6116001680,222,947203815,
6116001680,327,947203838,
6116001680,503,947203861,
6116001680,321,947204388,
6116001680,325,947204473,
6116001680,206,947204613,
6116001680,105,947379591,
6116001680,411,947379608,
6116001680,407,947379740,
6116001680,323,947379851,
6116001680,316,947379967,
6116001680,410,947380024,
6116001680,220,947380174,
6116001680,306,947380216,
6116001680,312,947380315,
6116001680,312,947380344,
6116001680,213,947380433,
6116001680,220,947463636,
6116001680,224,947463650,
6116001680,317,947464935,
6116001680,314,947465001,
6116001680,328,947465935,
6116001680,328,947465969,
6116001680,202,947466076,
6116001680,209,947466093,
6116001680,213,947466098,
6116001680,208,947466103,
6116001680,223,947466107,
6116001680,209,947466111,
6116001680,323,947466350,
6116001680,314,947466771,
6116001680,319,947466795,
6116001680,310,947466813,
6116001680,209,947466857,
6116001680,402,947466903,
6116001680,315,947467055,
6116001680,325,947711130,
6116001680,407,947713101,
6116001680,502,947713226,
6116001680,409,947713340,
6116001680,204,947713487,
6116001680,221,947713501,
6116001680,501,947713747,
6116001680,507,947713758,
6116001680,202,947714184,
6116001680,218,948377212,
6116001680,305,948377377,
6116001680,313,948377473,
6116001680,327,948377516,
6116001680,327,948377549,
6116001680,206,948485230,
6116001680,409,949174903,
6116001680,223,949269877,
6116001718,216,946711712,
6116001718,209,946711751,
6116001718,223,946711847,
6116001718,223,946711893,
6116001718,328,946711921,
6116001718,205,946711931,
6116001718,316,946711974,
6116001718,221,946712012,
6116001718,220,946712217,
6116001718,506,946712515,
6116001718,102,946712615,
6116001718,209,946712742,
6116001718,211,946712761,
6116001718,104,946712761,
6116001718,222,946712826,
6116001718,222,946712827,
6116001718,220,946712828,
6116001718,323,946719245,
6116001718,210,946719318,
6116001718,106,946719340,
6116001718,409,946720217,
6116001718,112,946720729,
6116001718,101,946720737,
6116001718,329,946720780,
6116001718,318,946720850,
6116001718,320,946731895,
6116001718,408,946731986,
6116001718,406,946732279,
6116001718,914,946732371,
6116001718,214,946732535,
6116001718,411,946732592,
6116001718,329,946732706,
6116001718,218,946882851,
6116001718,219,946882859,
6116001718,214,946882910,
6116001718,405,946882980,
6116001718,405,946882989,
6116001718,502,946883020,
6116001718,407,946883101,
6116001718,408,946883166,
6116001718,206,946940790,
6116001718,215,946940932,
6116001718,904,946941029,
6116001718,410,946941035,
6116001718,410,946941111,
6116001718,411,946941176,
6116001718,923,946974966,
6116001718,922,946975317,
6116001718,224,946978421,
6116001718,328,946978478,
6116001718,220,946978531,
6116001718,328,946978541,
6116001718,328,946987142,
6116001718,328,946987150,
6116001718,411,946987233,
6116001718,413,946987399,
6116001718,503,946987472,
6116001718,408,946987604,
6116001718,215,947417482,
6116001718,408,947417597,
6116001718,327,947417645,
6116001718,319,947417754,
6116001718,318,947417873,
6116001718,325,947417880,
6116001718,323,947417887,
6116001718,325,947417975,
6116001747,318,946780089,
6116001747,412,947036323,
6116001747,507,947036336,
6116001747,502,947036813,
6116001747,502,947036819,
6116001747,105,947394884,
6116001747,317,947394972,
6116001747,405,947672594,
6116001747,322,947672748,
6116001747,322,947672931,
6116001747,503,947673128,
6116001747,326,947673524,
6116001747,404,947673669,
6116001747,322,947673859,
6116001747,503,947673977,
6116001747,323,947674340,
6116001747,413,947674474,
6116001747,320,947674680,
6116001747,222,947674814,
6116001747,311,947674937,
6116001747,903,947675047,
6116001747,411,947675148,
6116001747,322,947736070,
6116001747,326,947736214,
6116001747,329,947736325,
6116001747,320,947736400,
6116001747,502,947736591,
6116001747,409,947736730,
6116001747,408,947736917,
6116001747,406,947737009,
6116001747,503,947737463,
6116001747,501,947737871,
6116001747,223,947843678,
6116001747,215,947843696,
6116001747,322,947843808,
6116001747,325,947843927,
6116001747,328,947844105,
6116001747,411,947844227,
6116001747,305,947844428,
6116001747,404,947844467,
6116001747,322,948010546,
6116001747,325,948010720,
6116001747,324,948010868,
6116001747,108,948011093,
6116001747,325,948074272,
6116001747,328,948074399,
6116001747,320,948074509,
6116001747,322,948074637,
6116001747,328,948151405,
6116001747,325,948151532,
6116001747,503,948151662,
6116001747,507,948152032,
6116001747,217,948152419,
6116001747,307,948152518,
6116001747,506,948152617,
6116001747,320,948152790,
6116001747,318,948152889,
6116001747,406,948152981,
6116001747,408,948153053,
6116001747,401,948153154,
6116001747,314,948153314,
6116001747,318,948238221,
6116001747,331,948238332,
6116001747,504,948238482,
6116001747,318,948264279,
6116001747,320,948264370,
6116001747,408,948264476,
6116001747,315,948264606,
6116001747,317,948264713,
6116001747,202,948264808,
6116001747,912,948264879,
6116001747,913,948264911,
6116001747,911,948264998,
6116001747,910,948265087,
6116001747,909,948265159,
6116001747,908,948265221,
6116001747,906,948265292,
6116001747,905,948265399,
6116001747,903,948265496,
6116001747,914,948265554,
6116001747,915,948265633,
6116001747,916,948265711,
6116001747,917,948265771,
6116001747,918,948265810,
6116001747,919,948265883,
6116001747,920,948265930,
6116001747,921,948265977,
6116001747,923,948266016,
6116001747,112,1526759001,
6116001747,104,1526759012,
6116001747,216,1526804477,
6116001747,216,1526804583,
6116001747,217,1526804598,
6116001747,220,1526804654,
6116001747,325,1526804720,
6116001747,410,1526804836,
6116001747,409,1526804954,
6116001747,407,1526805045,
6116001747,412,1526805232,
6116001747,906,1526805252,
6116001747,327,1526805267,
6116001747,319,1526805420,
6116001747,328,1526805618,
6116001747,215,1526805719,
6116001747,316,1526805764,
6116001747,405,1526805872,
6116001747,216,1526808493,
6116001747,105,1526808508,
6116001747,202,1526808551,
6116001747,206,1526808577,
6116001747,213,1526808659,
6116001747,224,1526808741,
6116001747,217,1526811522,
6116001747,216,1526816266,
6116001747,222,1526816384,
6116001747,221,1526816452,
6116001747,219,1526816544,
6116001747,216,1526821211,
6116001747,217,1526824631,
6116001747,222,1526824664,
6116001747,216,1526827572,
6116001747,217,1526827682,
6116001747,209,1526827751,
6116001747,220,1526829599,
6116001747,218,1526829667,
6116001747,214,1526829746,
6116001747,327,1526829909,
6116001747,402,1526829987,
6116001747,328,1526830155,
6116001747,216,1526883467,
6116001747,221,1526883556,
6116001747,404,1526883731,
6116001747,323,1527170257,
6116001747,317,1527170454,
6116001747,222,1527171120,
6116001747,219,1527171195,
6116001747,317,1527180449,
6116001747,220,1527180551,
6116001747,218,1527180735,
6116001747,404,1527180784,
6116001747,405,1527180974,
6116001747,406,1527181118,
6116001747,408,1527181201,
6116001747,318,1527181368,
6116001747,412,1527181543,
6116001747,409,1527181951,
6116001747,326,1527182134,
6116001747,315,1527182165,
6116001747,329,1527182240,
6116001747,405,1527185209,
6116001747,502,1527185216,
6116001747,301,1527185330,
6116001747,324,1527185414,
6116001747,212,1527185523,
6116001747,224,1527185614,
6116001747,209,1527185658,
6116001747,507,1527225968,
6116001747,317,1527226376,
6116001747,208,1527227847,
6116001747,210,1527227894,
6116001747,506,1527227969,
6116001747,321,1527228166,
6116001747,305,1527228185,
6116001747,305,1527228198,
6116001747,201,1527228266,
6116001747,224,1527228757,
6116001747,216,1527228800,
6116001747,207,1527228873,
6116001747,217,1527228880,
6116001747,105,1527228952,
6116001747,218,1527228960,
6116001747,222,1527229042,
6116001747,313,1527229101,
6116001747,317,1527244902,
6116001747,402,1527267813,
6116001747,906,1527774445,
6116001747,221,1527929629,
6116001747,312,1528103299,
6116001747,413,1528103387,
6116001747,503,1528103552,
6116001747,507,1528103880,
6116001747,405,1528458036,
6116001747,405,1528458080,
6116001747,409,1528458140,
6116001747,327,1528474794,
6116001747,504,1528474890,
6116001747,413,1528475026,
6116001747,406,1528475213,
6116001749,306,1530501811,
6116001749,317,1530501824,
6116001749,304,1530501960,
6116001749,302,1530502108,
6116001749,328,1530502188,
6116001749,321,1530502204,
6116001749,203,1530502211,
6116001749,325,1530502319,
6116001749,327,1530502452,
6116001749,319,1530502559,
6116001749,407,1530502675,
6116001749,904,1530502833,
6116001749,502,1530502843,
6116001749,402,1530502940,
6116001749,506,1530502963,
6116001749,507,1530503171,
6116001749,503,1530503541,
6116001749,503,1530503673,
6116001749,501,1530504075,
6116001749,214,1530504415,
6116001749,503,1530528410,
6116001749,503,1530528416,
6116001749,503,1530528427,
6116001749,506,1530528809,
6116001749,404,1530529005,
6116001749,503,1530545560,
6116001749,214,1530545976,
6116001749,506,1530545992,
6116001749,214,1530546227,
6116001749,317,1530551949,
6116001749,318,1530552021,
6116001749,324,1530552105,
6116001749,314,1530552203,
6116001749,412,1530589037,
6116001749,412,1530589053,
6116001749,412,1530589080,
6116001749,407,1530589236,
6116001749,502,1530589298,
6116001749,502,1530589420,
6116001749,407,1530589428,
6116001749,412,1530589436,
6116001749,322,1530589462,
6116001749,224,1530589610,
6116001749,201,1530589683,
6116001749,408,1530589698,
6116001749,215,1530589821,
6116001749,503,1530807542,
6116001749,325,1530807817,
6116001749,906,1530807952,
6116001749,412,1530807964,
6116001749,323,1530808090,
6116001749,316,1530808196,
6116001749,319,1530808240,
6116001749,507,1530808280,
6116001749,507,1530808289,
6116001749,907,1530808331,
6116001749,913,1530808676,
6116001749,917,1530808682,
6116001749,915,1530809159,
6116001749,920,1530809283,
6116001749,922,1530809502,
6116001749,915,1530809553,
6116001749,910,1530809942,
6116001749,908,1530809981,
6116001749,907,1530810292,
6116001749,917,1530810346,
6116001749,914,1530810541,
6116001749,905,1530810749,
6116001749,912,1530810778,
6116001749,916,1530810804,
6116001749,503,1530811050,
6116001749,325,1530811352,
6116001749,501,1530813066,
6116001749,316,1531412001,
6116001749,411,1531412079,
6116001749,408,1531412121,
6116001749,314,1531412598,
6116001749,406,1531412695,
6116001749,503,1531412722,
6116001749,903,1531412847,
6116001749,507,1531416869,
6116001749,507,1531416917,
6116001749,507,1531417185,
6116001749,507,1531417338,
6116001749,503,1531417504,
6116001749,503,1531417545,
6116001749,320,1531417876,
6116001749,201,1531453571,
6116001749,219,1531453577,
6116001749,409,1531453636,
6116001749,104,1531499148,
6116001749,327,1531499174,
6116001749,412,1531499201,
6116001749,503,1531499222,
6116001749,323,1531499533,
6116001749,325,1531499655,
6116001749,324,1531499770,
6116001749,320,1531499911,
6116001749,318,1531500019,
6116001749,215,1531500102,
6116001749,220,1531500196,
6116001749,214,1531500237,
6116001749,218,1531500290,
6116001749,217,1531500355,
6116001749,310,1531500422,
6116001749,410,1531500469,
6116001749,411,1531500492,
6116001749,409,1531500617,
6116001749,407,1531500708,
6116001749,407,1531500745,
6116001749,407,1531500808,
6116001749,902,1531501761,
6116001749,412,1531501835,
6116001749,402,1531501840,
6116001749,325,1531670130,
6116001749,220,1531675628,
6116001749,410,1531675683,
6116001749,506,1531675829,
6116001749,322,1531676074,
6116001749,322,1531676112,
6116001749,301,1531676206,
6116001749,325,1531748398,
6116001749,203,1531748473,
6116001749,408,1531760837,
6116001749,406,1531760879,
6116001749,325,1531760915,
6116001749,319,1531761034,
6116001749,410,1531761111,
6116001749,327,1531761218,
6116001749,328,1531761299,
6116001749,327,1531761365,
6116001749,326,1531761370,
6116001749,507,1531761386,
6116001749,327,1531761404,
6116001749,507,1531761411,
6116001749,413,1531761418,
6116001749,501,1531761539,
6116001749,907,1531761636,
6116001749,105,1531767078,
6116001749,225,1531767110,
6116001749,308,1531767157,
6116001749,222,1531889741,
6116001749,219,1531889781,
6116001749,406,1531889836,
6116001749,406,1531889849,
6116001749,408,1531889854,
6116001749,328,1531889905,
6116001749,321,1531889985,
6116001749,203,1531890079,
6116001749,217,1531890139,
6116001749,314,1531890181,
6116001749,325,1531890191,
6116001749,320,1531890283,
6116001749,318,1531890350,
6116001749,326,1531890683,
6116001749,302,1531890738,
6116001749,408,1531990121,
6116001749,331,1531990244,
6116001749,406,1531990272,
6116001749,317,1531990362,
6116001749,906,1531990419,
6116001749,910,1531990435,
6116001749,918,1531990475,
6116001749,913,1531990498,
6116001749,919,1531990518,
6116001749,919,1531990858,
6116001749,917,1531991028,
6116001749,221,1531991071,
6116001749,328,1532155027,
6116001749,328,1532155041,
6116001749,203,1532155110,
6116001749,322,1532155201,
6116001749,321,1532155212,
6116001749,321,1532155287,
6116001749,321,1532155295,
6116001749,215,1532155337,
6116001749,325,1532155499,
6116001749,322,1532155637,
6116001749,325,1532155645,
6116001749,327,1532156160,
6116001749,506,1532156233,
6116001749,904,1532156395,
6116001749,504,1532156452,
6116001765,327,1531479693,
6116001765,217,1531479837,
6116001765,503,1531479909,
6116001765,507,1531480343,
6116001765,325,1531480730,
6116001765,327,1531480879,
6116001765,907,1531487896,
6116001769,321,946734275,
6116001769,325,946734369,
6116001769,325,946734412,
6116001769,503,946734525,
6116001769,318,946734916,
6116001769,314,947344105,
6116001769,314,947344159,
6116001769,217,947344243,
6116001769,211,947461892,
6116001769,217,947462022,
6116001769,906,947462200,
6116001769,307,947462294,
6116001769,325,947462353,
6116001769,319,947462752,
6116001769,325,947462776,
6116001769,328,947462882,
6116001769,901,947677018,
6116001769,209,947894174,
6116001769,316,947894262,
6116001769,321,947894401,
6116001769,325,947928219,
6116001769,316,947928314,
6116001769,329,947928374,
6116001769,319,947928443,
6116001769,322,947945625,
6116001769,318,947945723,
6116001769,320,947945805,
6116001769,324,947945882,
6116001769,412,948065273,
6116001775,330,946765037,
6116001775,410,946951425,
6116001775,409,946951595,
6116001775,407,946951699,
6116001775,507,946951817,
6116001775,319,946952161,
6116001775,316,946952321,
6116001775,316,946952366,
6116001775,411,946959034,
6116001775,224,946959196,
6116001775,316,946959212,
6116001775,322,946959259,
6116001775,314,946959338,
6116001775,323,946959416,
6116001775,319,946959528,
6116001775,412,946959697,
6116001775,222,946959883,
6116001775,221,946959925,
6116001775,201,946959975,
6116001775,211,946960048,
6116001775,204,946960093,
6116001775,503,946960159,
6116001775,321,946960479,
6116001775,406,946960505,
6116001775,408,946960573,
6116001775,407,946960678,
6116001775,214,946960811,
6116001775,218,946960885,
6116001775,222,946960930,
6116001775,219,946960932,
6116001775,219,946960986,
6116001775,316,946961028,
6116001775,507,946961082,
6116001775,411,946961097,
6116001775,221,946961238,
6116001775,220,946961250,
6116001775,316,946961299,
6116001775,329,947047198,
6116001775,406,947047273,
6116001775,408,947047342,
6116001775,326,947047441,
6116001775,319,947047555,
6116001775,327,947047695,
6116001775,411,947047792,
6116001775,412,947047954,
6116001775,405,947048018,
6116001775,307,947048107,
6116001775,308,947048200,
6116001775,314,947048206,
6116001775,316,947048226,
6116001775,316,947048243,
6116001775,323,947048301,
6116001775,409,947048312,
6116001775,915,947119002,
6116001775,923,947119398,
6116001775,923,947119399,
6116001775,914,947119463,
6116001775,407,947119565,
6116001775,502,947119584,
6116001775,502,947119710,
6116001775,325,947119778,
6116001775,412,947119912,
6116001775,406,947119939,
6116001775,402,947120021,
6116001775,411,947120112,
6116001775,221,947120380,
6116001775,221,947120419,
6116001775,212,947120428,
6116001775,318,947120530,
6116001775,320,947120613,
6116001775,310,947120758,
6116001775,214,947120776,
6116001775,216,947120814,
6116001775,210,947120831,
6116001775,409,947121300,
6116001775,316,947176861,
6116001868,410,1530944625,
6116001868,410,1530944853,
6116001868,223,1531322093,
6116001868,224,1531322150,
6116001868,213,1531322188,
6116001868,217,1531322232,
6116001868,306,1531322282,
6116001868,317,1531322351,
6116001868,219,1531322403,
6116001868,407,1531322457,
6116001868,410,1531322560,
6116001868,318,1531322574,
6116001868,323,1531322648,
6116001868,410,1531322753,
6116001868,503,1531322767,
6116001868,507,1531323055,
6116001868,326,1531323061,
6116001868,221,1531323075,
6116001868,223,1531323119,
6116001868,223,1531375937,
6116001868,215,1531591506,
6116001868,215,1531591592,
6116001868,316,1531591670,
6116001868,906,1531591744,
6116001868,327,1531591820,
6116001868,407,1531591890,
6116001868,905,1531591993,
6116001868,910,1531592036,
6116001868,909,1531592080,
6116001868,107,1532003710,
6116001868,220,1532003736,
6116001868,503,1532003791,
6116001868,412,1532003803,
6116001868,326,1532006258,
6116001868,214,1532014282,
6116001868,325,1532015559,
6116001868,410,1532015673,
6116001868,323,1532015824,
6116001868,407,1532015927,
6116001868,405,1532016023,
6116001868,502,1532016169,
6116001868,409,1532016306,
6116001868,901,1532016388,
6116001868,218,1532060192,
6116001917,405,946723874,
6116001917,322,946723881,
6116001917,319,946818556,
6116001917,408,946818694,
6116001917,404,946818768,
6116001917,508,946818917,
6116001917,406,946818925,
6116001917,318,946819047,
6116001917,320,946819155,
6116001917,324,946819250,
6116001917,502,947817819,
6116001917,410,947817867,
6116001917,907,947818209,
6116001917,409,947819810,
6116001917,409,947819859,
6116001917,409,947819901,
6116001917,412,947819974,
6116001917,412,947820012,
6116001917,103,947820058,
6116001917,213,947820098,
6116001917,103,947820107,
6116001917,223,947820179,
6116001917,223,947820213,
6116001917,103,947820230,
6116001978,309,946753634,
6116001978,307,946753795,
6116001978,302,946753919,
6116001978,318,946754016,
6116001978,217,946754167,
6116001978,310,946754246,
6116001978,205,946754347,
6116001978,215,946754438,
6116001978,203,946754557,
6116001978,225,946756160,
6116001978,302,946756271,
6116001978,218,946756278,
6116001978,214,946756355,
6116001978,202,946756440,
6116001978,220,946756527,
6116001978,212,946756603,
6116001978,207,946758118,
6116001978,213,946758177,
6116001978,210,946758264,
6116001978,204,946758399,
6116001978,222,946758452,
6116001978,219,946758484,
6116001978,211,946758531,
6116001978,201,946758584,
6116001978,221,946758680,
6116001978,209,946758724,
6116001978,224,946758771,
6116001978,223,946758813,
6116001978,216,946758878,
6116001978,208,946758928,
6116001978,206,946758987,
6116001978,108,946759063,
6116001978,106,946759142,
6116001978,109,946759184,
6116001978,107,946759225,
6116001978,105,946759258,
6116001978,104,946759352,
6116001978,103,946759412,
6116001978,102,946759462,
6116001978,112,946759513,
6116001978,111,946759545,
6116001978,101,946759581,
6116001978,316,946773592,
6116001978,325,946773639,
6116001978,412,946829791,
6116001978,314,946830177,
6116001978,503,946830298,
6116001978,507,946830612,
6116001978,413,946830660,
6116001978,307,946830901,
6116001978,501,946830988,
6116001978,325,946831376,
6116001978,316,946831496,
6116001978,407,946831551,
6116001978,309,946831679,
6116001978,325,946836928,
6116001978,316,946837033,
6116001978,314,946837090,
6116001978,413,946837195,
6116001978,503,946837314,
6116001978,507,946837890,
6116001978,507,946838491,
6116001978,331,946838506,
6116001978,331,946838591,
6116001978,103,946847397,
6116001978,224,946847442,
6116001978,216,946847491,
6116001978,208,946847539,
6116001978,222,946847602,
6116001978,221,946847637,
6116001978,211,946847683,
6116001978,219,946847693,
6116001978,211,946847744,
6116001978,201,946847806,
6116001978,209,946847885,
6116001978,105,946847993,
6116001978,224,946848001,
6116001978,206,946848126,
6116001978,213,946848247,
6116001978,202,946848298,
6116001978,302,946848353,
6116001978,314,946848444,
6116001978,412,946848470,
6116001978,405,946848489,
6116001978,508,946848501,
6116001978,507,946848924,
6116001978,903,946849034,
6116001978,907,946849124,
6116001978,902,946849215,
6116001978,903,946849233,
6116001978,322,946849248,
6116001978,507,946849363,
6116001978,325,946849377,
6116001978,507,946849574,
6116001978,507,946849591,
6116001978,503,946849934,
6116001978,325,946850184,
6116001978,222,946861374,
6116001978,325,946861422,
6116001978,225,946861531,
6116001978,217,946930273,
6116001978,407,946930318,
6116001978,208,946930503,
6116001978,112,946930574,
6116001978,507,946930603,
6116001978,203,946930942,
6116001978,221,946931001,
6116001978,413,946931057,
6116001978,316,947020078,
6116001978,407,947020356,
6116001978,209,947020520,
6116001978,325,947020568,
6116001978,305,947020679,
6116001978,404,947020770,
6116001978,314,947020950,
6116001978,503,947021092,
6116001978,507,947021452,
6116001978,507,947021896,
6116001978,501,947021903,
6116001978,224,947022255,
6116001978,320,947022597,
6116001978,324,947022703,
6116001978,323,947022817,
6116001978,307,947022938,
6116001978,309,947023003,
6116001978,317,947023064,
6116001978,214,947023124,
6116001978,217,947023200,
6116001978,219,947023269,
6116001978,225,947023325,
6116001978,331,947023400,
6116001978,311,947023504,
6116001978,314,947023560,
6116001978,103,947276450,
6116001978,316,947276522,
6116001978,313,947281468,
6116001978,317,947281546,
6116001978,206,947281625,
6116001978,216,947281707,
6116001978,207,947281754,
6116001978,303,947281808,
6116001978,412,947281827,
6116001978,313,947281976,
6116001978,316,947281984,
6116001978,508,947283168,
6116001978,329,947283559,
6116001978,329,947283560,
6116001978,203,947283967,
6116001978,314,947284035,
6116001978,316,947285518,
6116001978,325,947285574,
6116001978,314,947285606,
6116001978,325,947285627,
6116001978,217,947285804,
6116001978,307,947285862,
6116001978,214,947303843,
6116001978,923,947303918,
6116001978,922,947304279,
6116001978,221,947304318,
6116001978,314,947304404,
6116001978,331,947304514,
6116001978,325,947304619,
6116001978,315,947304724,
6116001978,223,947307580,
6116001978,410,947307636,
6116001978,413,947307649,
6116001978,223,947308031,
6116001978,503,947308047,
6116001978,507,947308344,
6116001978,325,947349447,
6116001978,316,947349583,
6116001978,316,947349628,
6116001978,409,947349686,
6116001978,203,947350516,
6116001978,316,947351063,
6116001978,327,947351132,
6116001978,402,947351214,
6116001978,408,947351227,
6116001978,329,947351329,
6116001978,401,947351423,
6116001978,329,947351549,
6116001978,209,1487853009,
6116001978,105,1487853015,
6116001978,331,1487856328,
6116001978,331,1487856434,
6116001978,404,1487856441,
6116001978,408,1487856602,
6116001978,406,1487856766,
6116001978,403,1487856855,
6116001978,401,1487856976,
6116001978,401,1487861758,
6116001978,316,1487861965,
6116001978,319,1487862023,
6116001978,402,1487862185,
6116001978,410,1487862337,
6116001978,502,1487862394,
6116001978,327,1487862475,
6116001978,325,1487862655,
6116001978,111,1487862776,
6116001978,326,1487879520,
6116001978,319,1487879710,
6116001978,323,1487879997,
6116001978,327,1487880229,
6116001978,325,1487880385,
6116001978,321,1487880561,
6116001978,322,1487880761,
6116001978,330,1487880893,
6116001978,314,1487881013,
6116001978,313,1487881216,
6116001978,301,1487881256,
6116001978,328,1487881362,
6116001978,316,1487881524,
6116001978,324,1487881633,
6116001978,320,1487881821,
6116001978,318,1487882116,
6116001978,404,1487882269,
6116001978,308,1487882277,
6116001978,329,1487882395,
6116001978,315,1487882526,
6116001978,314,1487882659,
6116001978,311,1487882677,
6116001978,305,1487882760,
6116001978,408,1487882833,
6116001978,316,1487882942,
6116001978,304,1487883054,
6116001978,303,1487883261,
6116001978,303,1487883331,
6116001978,508,1488204420,
6116001978,316,1488207412,
6116001978,325,1488207454,
6116001978,204,1488207567,
6116001978,203,1488207582,
6116001978,503,1488207639,
6116001978,316,1488211084,
6116001978,325,1488211157,
6116001978,407,1488211323,
6116001978,407,1488211373,
6116001978,508,1488225593,
6116001978,507,1488225982,
6116001978,503,1488226325,
6116001978,501,1488226647,
6116001978,504,1488226998,
6116001978,506,1488227135,
6116001978,413,1488227337,
6116001978,412,1488227494,
6116001978,316,1488227635,
6116001978,411,1488227698,
6116001978,410,1488227846,
6116001978,407,1488228021,
6116001978,405,1488228127,
6116001978,502,1488228276,
6116001978,409,1488228407,
6116001978,331,1488228523,
6116001978,404,1488228610,
6116001978,408,1488228748,
6116001978,406,1488228820,
6116001978,403,1488228896,
6116001978,401,1488229000,
6116001978,402,1488229138,
6116001978,326,1488229267,
6116001978,319,1488229371,
6116001978,323,1488229479,
6116001978,327,1488229491,
6116001978,325,1488229579,
6116001978,321,1488229692,
6116001978,322,1488229811,
6116001978,322,1488229954,
6116001978,330,1488229961,
6116001978,324,1488230037,
6116001978,320,1488230132,
6116001978,318,1488230226,
6116001978,308,1488230310,
6116001978,329,1488230383,
6116001978,307,1488230471,
6116001978,307,1488230512,
6116001978,304,1488312782,
6116001978,301,1488312922,
6116001978,328,1488312995,
6116001978,316,1488313100,
6116001978,311,1488313153,
6116001978,305,1488313215,
6116001978,303,1488313285,
6116001978,317,1488313360,
6116001978,306,1488313407,
6116001978,312,1488313488,
6116001978,309,1488313562,
6116001978,307,1488313621,
6116001978,302,1488313685,
6116001978,217,1488313769,
6116001978,310,1488313816,
6116001978,205,1488313876,
6116001978,215,1488313970,
6116001978,203,1488314058,
6116001989,210,946806237,
6116001989,102,946806278,
6116001989,105,946806287,
6116001989,223,946905760,
6116001989,316,946905792,
6116001989,316,946905855,
6116001989,322,946905894,
6116001989,328,946905979,
6116001989,221,946906066,
6116001989,202,946906128,
6116001989,102,946906174,
6116001989,220,947120941,
6116001989,409,947121022,
6116001989,407,947121121,
6116001989,112,947121285,
6116001997,112,946748990,
6116001997,101,946749036,
6116001997,102,946752773,
6116001997,203,946752783,
6116001997,316,946752852,
6116001997,322,946752916,
6116001997,321,946753010,
6116001997,325,946753077,
6116001997,327,946753148,
6116001997,323,946753226,
6116001997,312,946753243,
6116001997,312,946753304,
6116001997,301,946753380,
6116001997,412,946753445,
6116001997,103,946764223,
6116001997,208,946766575,
6116001997,208,946766588,
6116001997,903,946766748,
6116001997,409,946766758,
6116001997,901,946766823,
6116001997,105,946766838,
6116001997,216,946784727,
6116001997,219,946784793,
6116001997,214,946784852,
6116001997,218,946784940,
6116001997,214,946785007,
6116001997,317,946785034,
6116001997,225,946785128,
6116001997,225,946785290,
6116001997,218,946785298,
6116001997,408,946785339,
6116001997,406,946785413,
6116001997,331,946785450,
6116001997,404,946785541,
6116001997,320,946785749,
6116001997,324,946785854,
6116001997,319,946785985,
6116001997,318,946786131,
6116001997,318,946786253,
6116001997,318,946786254,
6116001997,315,946786267,
