tablet_serial,storybook_id,start_time,end_time
6114000304,425,953283593,
6114000304,426,953283661,
6114000304,327,953283744,
6114000304,417,953283826,
6114000304,342,953283920,
6114000304,416,953284016,
6114000304,507,953284104,
6114000304,337,953418466,
6114000304,111,953502599,
6114000304,111,953504632,
6114000304,111,953511066,
6114000304,218,953511616,
6114000304,351,953511682,
6114000304,233,953511798,
6114000304,326,953511836,
6114000304,317,953511923,
6114000304,214,953511974,
6114000304,319,953512032,
6114000304,415,953512153,
6114000304,354,953512281,
6114000304,104,953512296,
6114000304,424,953512317,
6114000304,507,953512570,
6114000304,420,953512590,
6114000304,336,953512602,
6114000304,509,953512615,
6114000304,344,953512776,
6114000304,111,953512863,
6114000304,111,953512873,
6114000304,111,953513449,
6114000304,111,953516939,
6114000304,111,953584877,
6114000304,111,953585822,
6114000304,111,953597522,
6114000304,111,953604951,
6114000304,111,953609456,
6114000463,354,1542553416,
6115000386,347,951965853,
6115000386,423,951965951,
6115000386,425,951966034,
6115000386,339,951966151,
6115000386,109,951969776,
6115000386,109,951969794,
6115000386,233,951969831,
6115000386,347,952020599,
6115000386,347,952020729,
6115000386,354,952020838,
6115000386,405,952020856,
6115000386,233,952271280,
6115000386,412,952271293,
6115000386,412,952271331,
6115000386,338,952288779,
6115000386,347,952288866,
6115000405,234,946778540,
6115000405,234,946778547,
6115000405,234,946778569,
6115000405,230,946778589,
6115000405,332,946778634,
6115000405,344,946778682,
6115000405,350,946778742,
6115000405,333,946778835,
6115000405,337,946778895,
6115000405,338,946778942,
6115000405,342,946779022,
6115000405,343,946779159,
6115000405,349,946779217,
6115000405,355,946779286,
6115000405,347,946779374,
6115000405,421,946779463,
6115000405,420,946779537,
6115000405,423,946779573,
6115000405,425,946779649,
6115000405,336,946779728,
6115000405,426,946779811,
6115000405,415,946779878,
6115000405,424,946779944,
6115000405,427,946779971,
6115000405,417,946780041,
6115000405,416,946780106,
6115000405,233,946780136,
6115000405,229,946780180,
6115000405,510,946780230,
6115000405,508,946780243,
6115000405,510,946780648,
6115000405,324,946780771,
6115000405,352,946780786,
6115000405,353,946780859,
6115000405,353,946795040,
6115000405,418,946839006,
6115000405,354,949884297,
6115000405,320,949884357,
6115000405,418,949884368,
6115000405,422,949884447,
6115000405,351,949884519,
6115000405,352,949884539,
6115000405,416,949890909,
6115000405,354,949890975,
6115000405,354,949891106,
6115000405,422,949891166,
6115000405,332,949983504,
6115000414,418,946989483,
6115000414,417,946989574,
6115000414,226,946989599,
6115000414,232,946989616,
6115000414,509,946989633,
6115000414,426,946989817,
6115000414,336,946989896,
6115000414,351,946990008,
6115000414,351,946990046,
6115000414,351,946990158,
6115000414,352,946990231,
6115000414,336,946990293,
6115000414,426,946990371,
6115000414,415,946990387,
6115000414,509,946990498,
6115000414,510,946990690,
6115000414,335,946990744,
6115000414,347,946990835,
6115000414,231,946990967,
6115000414,412,946990978,
6115000414,419,946991029,
6115000414,343,946991044,
6115000414,102,947041358,
6115000414,509,947041383,
6115000414,209,1541502858,
6115000414,226,1541502879,
6115000414,233,1541502927,
6115000414,354,1541502946,
6115000414,340,1541503010,
6115000414,332,1541503045,
6115000414,232,1541503056,
6115000414,218,1541503109,
6115000414,332,1541503122,
6115000414,316,1541511516,
6115000414,509,1541511559,
6115000414,317,1541525559,
6115000414,343,1541525581,
6115000414,403,1541525609,
6115000414,352,1541525618,
6115000414,351,1541525684,
6115000414,509,1541525709,
6115000414,226,1541593958,
6115000414,341,1541593986,
6115000458,509,1541796813,
6115000458,408,1541796914,
6115000458,347,1541796957,
6115000458,341,1541797036,
6115000458,232,1541797086,
6115000458,416,1541797132,
6115000500,354,951276770,
6115000500,419,951276838,
6115000500,416,951276875,
6115000500,348,951276956,
6115000500,340,951277030,
6115000500,226,951282069,
6115000500,233,951282099,
6115000500,227,951284779,
6115000500,226,951284816,
6115000500,230,951284869,
6115000500,510,951284937,
6115000500,510,951285056,
6115000500,509,951285066,
6115000500,419,951286327,
6115000500,350,951286394,
6115000500,348,951286505,
6115000500,426,951286606,
6115000500,336,951286656,
6115000500,421,951286764,
6115000500,352,951286796,
6115000500,351,951286872,
6115000500,344,951354800,
6115000500,354,951354860,
6115000500,426,951354974,
6115000500,336,951355059,
6115000500,425,951355129,
6115000500,217,951435405,
6115000500,426,951435432,
6115000500,424,951435494,
6115000500,331,951435645,
6115000500,425,951435660,
6115000500,354,951436763,
6115000500,306,951451133,
6115000500,354,951452466,
6115000500,341,951452592,
6115000500,424,951452729,
6115000500,507,951452739,
6115000500,509,951453115,
6115000500,509,951453146,
6115000500,509,951453159,
6115000500,226,951701684,
6115000500,354,951701699,
6115000500,226,951716931,
6115000500,227,951717039,
6115000500,333,951717072,
6115000500,354,951717129,
6115000500,340,951717139,
6115000500,412,951717173,
6115000500,331,951717208,
6115000500,411,951717232,
6115000500,226,951717379,
6115000500,209,951717379,
6115000500,322,951717463,
6115000500,350,951717597,
6115000500,343,951717630,
6115000500,354,951717683,
6115000500,341,951717700,
6115000500,227,951717746,
6115000500,328,951717769,
6115000500,334,951717775,
6115000500,351,951717838,
6115000500,232,952238454,
6115000500,339,952238507,
6115000500,417,952238581,
6115000500,347,952238641,
6115000500,347,952238712,
6115000500,424,952238837,
6115000500,415,952238937,
6115000500,232,952239062,
6115000500,228,952239131,
6115000500,229,952239167,
6115000500,426,952239227,
6115000500,336,952239253,
6115000500,352,952239334,
6115000500,346,952239445,
6115000500,353,952302791,
6115000500,344,952306277,
6115000500,354,952306291,
6115000500,509,952306378,
6115000500,426,952306416,
6115000500,351,952306448,
6115000500,506,952306546,
6115000500,510,952306576,
6115000500,344,952382545,
6115000500,337,952382608,
6115000500,338,952382660,
6115000500,342,952382755,
6115000500,410,952391207,
6115000500,218,952391343,
6115000500,316,952391390,
6115000500,316,952391396,
6115000500,347,952391448,
6115000500,354,952391556,
6115000500,406,952391568,
6115000500,415,952391632,
6115000500,327,952391743,
6115000500,401,952391838,
6115000500,401,952391855,
6115000500,405,952391968,
6115000500,408,952392099,
6115000500,417,952392190,
6115000500,230,952404693,
6115000500,404,952404738,
6115000500,503,952404764,
6115000500,507,952405048,
6115000500,419,952405103,
6115000500,419,952405117,
6115000500,408,952405209,
6115000500,420,952405221,
6115000500,305,952405241,
6115000500,112,952405306,
6115000500,412,952406209,
6115000500,404,952406234,
6115000500,421,952406261,
6115000500,347,952406295,
6115000500,233,952406380,
6115000500,326,952406400,
6115000500,308,952406424,
6115000500,402,952406445,
6115000500,319,952406466,
6115000500,336,952406573,
6115000500,416,952406643,
6115000500,301,952406659,
6115000500,221,952406723,
6115000500,306,952423839,
6115000500,322,952423845,
6115000500,336,952423861,
6115000500,233,952432375,
6115000500,316,952432448,
6115000500,234,952432537,
6115000500,510,952432624,
6115000500,348,952433336,
6115000500,319,952433447,
6115000500,406,952433582,
6115000500,506,952433649,
6115000500,226,952472063,
6115000500,230,952472074,
6115000500,112,952484580,
6115000500,227,952484610,
6115000500,226,952484639,
6115000500,209,952484676,
6115000538,226,1542135483,
6115000538,233,1542135527,
6115000538,230,1542135567,
6115000538,354,1542135606,
6115000538,228,1542135687,
6115000538,232,1542135780,
6115000538,333,1542135827,
6115000538,320,1542135915,
6115000538,422,1542135968,
6115000538,419,1542136039,
6115000538,509,1542136146,
6115000538,510,1542136307,
6115000538,509,1542136322,
6115000538,510,1542136366,
6115000538,418,1542136498,
6115000538,404,1542136586,
6115000538,411,1542136594,
6115000538,348,1542136600,
6115000538,353,1542189208,
6115000538,112,1542560399,
6115001065,229,946719146,
6115001065,333,946719184,
6115001065,342,946719205,
6115001065,338,946719296,
6115001065,347,946719339,
6115001065,426,946719399,
6115001065,342,946813414,
6115001065,338,946813578,
6115001065,334,946813800,
6115001065,346,946813879,
6115001065,408,946813955,
6115001065,416,946813991,
6115001065,418,946814026,
6115001065,353,946814134,
6115001065,325,946814254,
6115001065,355,946814386,
6115001065,418,946869402,
6115001065,418,946869407,
6115001065,424,946869499,
6115001065,333,946886089,
6115001065,230,946886129,
6115001065,230,946886152,
6115001065,353,946886171,
6115001065,509,946886179,
6115001065,354,946886316,
6115001065,226,946886362,
6115001065,226,1541693045,
6115001065,109,1541697521,
6115001065,344,1541697573,
6115001065,341,1541697634,
6115001065,229,1541697704,
6115001065,507,1541697857,
6115001065,421,1541697886,
6115001065,207,1541697907,
6115001065,226,1541705330,
6115001065,227,1541719824,
6115001065,333,1541719865,
6115001065,419,1541719934,
6115001065,415,1541720026,
6115001065,417,1541720108,
6115001065,426,1541720145,
6115001065,336,1541720211,
6115001065,425,1541720284,
6115001065,304,1541720359,
6115001065,226,1541720372,
6115001065,230,1541721113,
6115001065,229,1541721150,
6115001065,421,1541721205,
6115001065,352,1541721273,
6115001065,326,1541721334,
6115001065,422,1541721484,
6115001065,351,1541721536,
6115001065,342,1541721642,
6115001065,338,1541721738,
6115001065,337,1541721797,
6115001065,343,1541721847,
6115001065,346,1541721894,
6115001065,349,1541721973,
6115001065,355,1541722033,
6115001065,347,1541722078,
6115001065,510,1541722169,
6115001065,309,1541722232,
6115001065,232,1541722251,
6115001065,228,1541722298,
6115001065,332,1541722341,
6115001065,230,1541723578,
6115001065,344,1541723620,
6115001065,217,1541723648,
6115001065,233,1541723687,
6115001065,509,1541759526,
6115001065,352,1541759625,
6115001065,334,1541759712,
6115001065,339,1541759768,
6115001065,335,1541759816,
6115001065,232,1541759883,
6115001065,305,1541759922,
6115001065,104,1541765301,
6115001065,309,1541765315,
6115001065,337,1541765322,
6115001065,340,1541765363,
6115001065,340,1541765371,
6115001065,316,1541765394,
6115001065,419,1541765414,
6115001065,330,1541765484,
6115001065,425,1541765527,
6115001065,423,1541765536,
6115001065,340,1541765639,
6115001065,333,1541765650,
6115001065,348,1541765676,
6115001065,349,1541765712,
6115001065,427,1541765783,
6115001065,350,1541765804,
6115001065,342,1541765850,
6115001065,338,1541765917,
6115001065,350,1541765968,
6115001100,422,1541759358,
6115001100,354,1541759367,
6115001100,333,1541759389,
6115001100,233,1541759401,
6115001100,234,1541759419,
6115001100,408,1541759481,
6115001100,347,1541759546,
6115001100,343,1541759604,
6115001100,341,1541759686,
6115001100,325,1541759731,
6115001100,334,1541759740,
6115001100,342,1541759797,
6115001100,426,1541759881,
6115001100,351,1541759970,
6115001100,352,1541760047,
6115001100,420,1541760100,
6115001100,315,1541760145,
6115001100,338,1541760165,
6115001100,337,1541760282,
6115001100,348,1541760331,
6115001100,350,1541760408,
6115001100,409,1541760506,
6115001100,415,1541764378,
6115001100,421,1541764503,
6115001100,410,1541764559,
6115001100,418,1541764604,
6115001100,344,1541764708,
6115001100,417,1541764775,
6115001100,421,1541764841,
6115001100,230,1541764856,
6115001100,228,1541764884,
6115001100,229,1541764924,
6115001100,416,1541764955,
6115001100,403,1541764991,
6115001100,332,1541765005,
6115001100,227,1541765147,
6115001100,425,1541765198,
6115001100,415,1541780480,
6115001100,416,1541780532,
6115001100,425,1541780548,
6115001100,336,1541780558,
6115001100,418,1541780619,
6115001100,327,1541780694,
6115001100,344,1541780703,
6115001100,228,1541782530,
6115001100,347,1541782584,
6115001100,343,1541782662,
6115001100,348,1541785408,
6115001100,231,1541785529,
6115001100,423,1541785597,
6115001100,426,1541785667,
6115001100,341,1541785694,
6115001100,232,1541785740,
6115001100,338,1541785790,
6115001100,335,1541785864,
6115001100,226,1541840300,
6115001100,227,1541840337,
6115001100,333,1541840373,
6115001100,337,1541840431,
6115001100,342,1541840469,
6115001100,346,1541840547,
6115001100,349,1541840613,
6115001100,355,1541840674,
6115001100,426,1541840750,
6115001100,336,1541840819,
6115001100,421,1541840890,
6115001100,352,1541840939,
6115001100,351,1541840993,
6115001100,419,1541841069,
6115001100,350,1541841133,
6115001100,353,1541841225,
6115001100,348,1541841295,
6115001100,340,1541841320,
6115001100,510,1541841362,
6115001100,230,1541841505,
6115001100,233,1541841564,
6115001100,229,1541841609,
6115001100,319,1541845246,
6115001100,422,1541845309,
6115001100,421,1541845366,
6115001100,320,1541845427,
6115001107,419,1541546133,
6115001107,406,1541546310,
6115001107,326,1541546439,
6115001107,226,1541546681,
6115001107,217,1541550329,
6115001107,226,1541550335,
6115001107,226,1541550343,
6115001107,501,1541550393,
6115001107,232,1541550507,
6115001107,350,1541550943,
6115001107,350,1541550960,
6115001107,202,1541551388,
6115001107,226,1541845701,
6115001107,316,1542030810,
6115001107,305,1542030857,
6115001107,419,1542030964,
6115001107,204,1542031032,
6115001107,103,1542031083,
6115001107,111,1542031134,
6115001107,111,1542031192,
6115001107,229,1542031245,
6115001107,107,1542031261,
6115001112,226,1541396070,
6115001112,228,1541406179,
6115001112,230,1541406212,
6115001112,227,1541407225,
6115001112,509,1541407250,
6115001112,509,1541407377,
6115001112,510,1541407502,
6115001112,424,1541407523,
6115001112,313,1541407557,
6115001112,348,1541407567,
6115001112,232,1541407646,
6115001112,333,1541407690,
6115001112,417,1541407719,
6115001112,226,1541441345,
6115001112,227,1541441388,
6115001112,230,1541441424,
6115001112,353,1541441479,
6115001112,354,1541441551,
6115001112,419,1541441606,
6115001112,348,1541441669,
6115001112,344,1541441762,
6115001112,509,1541953042,
6115001112,426,1541953217,
6115001112,347,1541953310,
6115001112,341,1541953512,
6115001112,335,1541953566,
6115001112,510,1541953631,
6115001112,425,1541953654,
6115001112,347,1541953696,
6115001112,232,1541953810,
6115001112,351,1541953878,
6115001112,352,1541953940,
6115001112,421,1541954004,
6115001112,353,1541954062,
6115001112,350,1541954120,
6115001112,233,1541954199,
6115001112,347,1541954257,
6115001112,417,1541954354,
6115001112,336,1541954449,
6115001112,426,1541954523,
6115001112,218,1541954549,
6115001112,225,1541954576,
6115001112,418,1542216239,
6115001112,343,1542216348,
6115001112,336,1542216373,
6115001112,330,1542299135,
6115001112,338,1542299143,
6115001112,418,1542299236,
6115001112,416,1542299329,
6115001112,508,1542299403,
6115001112,426,1542299424,
6115001112,347,1542299499,
6115001112,425,1542299698,
6115001112,333,1542299783,
6115001112,405,1542299850,
6115001112,355,1542299969,
6115001191,336,946715048,
6115001191,426,946715119,
6115001191,308,946715135,
6115001191,226,946715146,
6115001191,352,946737513,
6115001191,336,946737629,
6115001191,233,946752394,
6115001199,234,1542550987,
6115001199,228,1542551322,
6115001199,332,1542551362,
6115001199,233,1542551403,
6115001199,340,1542551444,
6115001199,509,1542551469,
6115001199,415,1542551627,
6115001199,227,1542555852,
6115001199,230,1542555889,
6115001199,229,1542555933,
6115001199,232,1542555965,
6115001199,333,1542556035,
6115001199,312,1542556105,
6115001199,335,1542556119,
6115001199,345,1542556184,
6115001199,339,1542556243,
6115001199,341,1542556307,
6115001199,334,1542556368,
6115001199,344,1542556455,
6115001199,337,1542556506,
6115001199,338,1542556553,
6115001199,338,1542556567,
6115001199,342,1542556680,
6115001199,346,1542556765,
6115001199,347,1542556844,
6115001199,349,1542556924,
6115001199,355,1542556989,
6115001199,353,1542557076,
6115001199,350,1542557171,
6115001199,419,1542557278,
6115001199,351,1542557426,
6115001199,352,1542557503,
6115001199,420,1542557742,
6115001199,421,1542557812,
6115001199,423,1542557911,
6115001199,425,1542557966,
6115001199,336,1542558050,
6115001199,426,1542558124,
6115001199,422,1542558216,
6115001330,341,946742492,
6115001330,334,946742543,
6115001330,228,946742605,
6115001330,319,946742688,
6115001330,326,946742721,
6115001330,351,946742763,
6115001330,426,946742918,
6115001330,218,946744297,
6115001330,344,946744305,
6115001330,338,946744316,
6115001330,337,946744398,
6115001330,342,946744447,
6115001330,418,946744469,
6115001330,340,946744606,
6115001330,418,946748385,
6115001330,220,946748525,
6115001330,335,946748593,
6115001330,418,946748609,
6115001330,340,946748728,
6115001330,332,946750504,
6115001330,347,946758664,
6115001330,418,946758729,
6115001330,401,946758840,
6115001330,408,946758973,
6115001330,422,946759055,
6115001330,418,946759121,
6115001330,336,946759237,
6115001330,414,946759401,
6115001330,413,946759526,
6115001330,417,946760502,
6115001330,347,946763762,
6115001330,336,946763884,
6115001330,425,946763959,
6115001330,347,946764032,
6115001330,332,946766795,
6115001330,226,946822378,
6115001330,231,946822460,
6115001330,104,946822514,
6115001330,341,946822530,
6115001330,328,946822614,
6115001330,226,1541486953,
6115001330,354,1541487010,
6115001330,227,1541489003,
6115001330,333,1541489040,
6115001330,332,1541489079,
6115001330,350,1541489124,
6115001330,344,1541489131,
6115001330,353,1541489133,
6115001330,227,1541495752,
6115001330,422,1541495797,
6115001330,226,1541496809,
6115001330,229,1541496816,
6115001330,233,1541497521,
6115001330,333,1541497551,
6115001330,226,1541509109,
6115001330,227,1541509186,
6115001330,227,1541509222,
6115001330,354,1541509232,
6115001330,422,1541509306,
6115001330,233,1541509325,
6115001330,232,1541509333,
6115001330,343,1541509411,
6115001330,347,1541509589,
6115001330,426,1541509684,
6115001330,336,1541509753,
6115001330,423,1541509815,
6115001330,415,1541509892,
6115001330,418,1541509907,
6115001330,338,1541509948,
6115001330,337,1541510020,
6115001330,344,1541510061,
6115001330,509,1541510132,
6115001330,510,1541510301,
6115001330,419,1541510428,
6115001330,427,1541510517,
6115001330,348,1541510543,
6115001330,335,1541510626,
6115001330,341,1541510690,
6115001330,334,1541510742,
6115001330,339,1541510800,
6115001330,333,1541510866,
6115001330,233,1541510920,
6115001330,228,1541510972,
6115001330,230,1541511006,
6115001330,222,1541511057,
6115001330,230,1541546551,
6115001330,231,1541546597,
6115001330,104,1541546659,
6115001330,333,1541546666,
6115001330,422,1541546763,
6115001330,232,1541546867,
6115001330,226,1541549324,
6115001330,226,1541549415,
6115001330,109,1541549427,
6115001330,341,1541549467,
6115001330,335,1541549483,
6115001330,339,1541549545,
6115001330,350,1541550152,
6115001330,510,1541550245,
6115001330,340,1541550270,
6115001330,348,1541550319,
6115001330,418,1541550408,
6115001330,101,1541839728,
6115001330,228,1541842921,
6115001330,230,1541842961,
6115001330,214,1541842985,
6115001330,341,1541843000,
6115001330,328,1541843046,
6115001330,334,1541843052,
6115001330,349,1541843109,
6115001330,347,1541843163,
6115001330,343,1541843292,
6115001330,353,1541843394,
6115001330,354,1541843439,
6115001330,415,1541843478,
6115001330,229,1541843605,
6115001330,340,1541843654,
6115001330,351,1541843693,
6115001330,352,1541843746,
6115001330,226,1541843786,
6115001330,233,1541848270,
6115001330,344,1541848278,
6115001330,418,1541848347,
6115001330,343,1541848463,
6115001330,354,1541848547,
6115001330,509,1541848636,
6115001330,507,1541848782,
6115001330,353,1541848798,
6115001330,225,1541893336,
6115001330,341,1541893354,
6115001330,301,1541893394,
6115001330,342,1541893404,
6115001330,335,1541893488,
6115001330,355,1541893572,
6115001330,338,1541893600,
6115001330,341,1541893676,
6115001330,334,1541893732,
6115001330,309,1541893786,
6115001330,222,1541893813,
6115001330,230,1541893832,
6115001330,232,1541893930,
6115001330,313,1541924273,
6115001330,342,1541924279,
6115001330,414,1541924349,
6115001330,417,1541924437,
6115001330,234,1541924506,
6115001330,425,1541924627,
6115001330,349,1541924662,
6115001330,322,1541924762,
6115001330,339,1541924778,
6115001330,347,1541924887,
6115001330,355,1541925051,
6115001330,343,1541925210,
6115001330,426,1541925309,
6115001330,336,1541925402,
6115001330,324,1541925514,
6115001330,416,1541925626,
6115001330,232,1541929378,
6115001330,425,1541929444,
6115001330,342,1541929456,
6115001330,303,1541929537,
6115001330,102,1541934108,
6115001330,421,1541936003,
6115001330,341,1541936145,
6115001330,228,1541936256,
6115001330,352,1541936617,
6115001330,347,1541936715,
6115001330,352,1541937011,
6115001421,105,946855742,
6115001421,354,946855777,
6115001421,232,946855807,
6115001421,337,946855848,
6115001421,341,946855898,
6115001421,355,946855945,
6115001421,336,946856026,
6115001421,426,946856084,
6115001421,509,946856152,
6115001421,336,946857957,
6115001421,417,946858037,
6115001421,420,946858150,
6115001421,350,946858226,
6115001421,340,946858323,
6115001421,233,946858367,
6115001421,234,946858413,
6115001421,230,946858460,
6115001421,332,946858501,
6115001421,335,946871287,
6115001421,341,946871365,
6115001421,334,946871418,
6115001421,339,946871466,
6115001421,345,946871524,
6115001421,425,946871606,
6115001421,423,946871675,
6115001421,342,946871732,
6115001421,343,946871819,
6115001421,337,946871834,
6115001421,232,946871877,
6115001421,412,946871901,
6115001421,336,946871935,
6115001421,412,946872008,
6115001421,415,946872055,
6115001421,349,946886448,
6115001421,352,946886521,
6115001421,420,946886580,
6115001421,333,946886615,
6115001421,346,946886666,
6115001421,349,946886757,
6115001421,226,946886813,
6115001421,101,946886889,
6115001421,230,946887034,
6115001421,226,946887062,
6115001421,422,946887117,
6115001421,508,946887210,
6115001421,503,946887558,
6115001421,422,946887822,
6115001421,302,946935875,
6115001421,502,946941400,
6115001421,416,946941409,
6115001421,335,946941487,
6115001421,226,946943750,
6115001421,333,946943844,
6115001421,232,946943902,
6115001421,328,946943944,
6115001421,422,946944030,
6115001421,503,946944076,
6115001421,507,946944381,
6115001421,354,946944708,
6115001421,509,946944753,
6115001421,322,946944879,
6115001421,335,946944925,
6115001421,419,946944940,
6115001421,313,946944987,
6115001421,230,946945066,
6115001421,306,946945096,
6115001421,226,1542273725,
6115001421,230,1542273746,
6115001421,105,1542273751,
6115001421,204,1542273754,
6115001421,347,1542283544,
6115001421,347,1542283561,
6115001421,355,1542283612,
6115001421,204,1542283637,
6115001421,102,1542283651,
6115001421,227,1542283664,
6115001421,346,1542283686,
6115001421,344,1542283708,
6115001421,341,1542283770,
6115001421,339,1542283850,
6115001421,226,1542283924,
6115001421,226,1542297925,
6115001421,227,1542297971,
6115001421,230,1542298005,
6115001421,340,1542298041,
6115001421,419,1542298055,
6115001421,209,1542298909,
6115001421,226,1542303829,
6115001421,333,1542311013,
6115001421,320,1542311030,
6115001421,422,1542311036,
6115001421,354,1542311135,
6115001469,509,1541775673,
6115001469,354,1542376939,
6115001469,419,1542376957,
6115001469,233,1542377045,
6115001469,226,1542377103,
6115001469,230,1542377154,
6115001469,217,1542377222,
6115001469,327,1542377246,
6115001508,230,1541676839,
6115001508,354,1541676860,
6115001508,509,1541678932,
6115001508,510,1541679069,
6115001508,353,1541679082,
6115001508,333,1541679159,
6115001508,336,1541679974,
6115001508,226,1541683240,
6115001508,230,1541683253,
6115001508,233,1541683260,
6115001508,233,1541683267,
6115001508,340,1541683306,
6115001508,350,1541683358,
6115001508,415,1541683446,
6115001508,336,1541683559,
6115001508,351,1541683635,
6115001508,509,1541683661,
6115001508,309,1541690987,
6115001508,226,1541750337,
6115001508,234,1541750366,
6115001508,233,1541750373,
6115001508,509,1541750456,
6115001508,507,1541750516,
6115001508,415,1541750525,
6115001508,347,1541750602,
6115001508,213,1541751398,
6115001508,302,1541751455,
6115001508,354,1541751533,
6115001508,354,1541751604,
6115001508,351,1541751700,
6115001508,420,1541751817,
6115001508,343,1541751913,
6115001508,412,1541752045,
6115001508,338,1541752083,
6115001508,217,1541759968,
6115001508,226,1541759984,
6115001508,111,1541760031,
6115001508,101,1541760063,
6115001508,335,1541762511,
6115001508,337,1541762625,
6115001508,342,1541762669,
6115001508,338,1541762747,
6115001508,421,1541763012,
6115001508,344,1541763112,
6115001508,333,1541763128,
6115001508,228,1541763219,
6115001508,348,1541763287,
6115001508,411,1541768101,
6115001508,344,1541768146,
6115001508,417,1541768196,
6115001508,510,1541768218,
6115001508,509,1541768319,
6115001508,332,1541771293,
6115001508,339,1541771364,
6115001508,423,1541771432,
6115001508,338,1541771496,
6115001508,426,1541771574,
6115001508,425,1541771649,
6115001508,418,1541771719,
6115001508,331,1541771805,
6115001508,320,1541848726,
6115001508,425,1541848758,
6115001508,423,1541848766,
6115001508,336,1541848822,
6115001508,336,1541848890,
6115001508,416,1541848965,
6115001508,427,1541849039,
6115001508,232,1541849065,
6115001508,507,1541882447,
6115001508,344,1541882470,
6115001508,346,1541882503,
6115001508,341,1541882603,
6115001508,233,1541882670,
6115001508,227,1541882686,
6115001508,406,1541962161,
6115001508,409,1541962222,
6115001508,227,1542037745,
6115001508,204,1542037790,
6115001508,234,1542037846,
6115001508,233,1542037929,
6115001508,226,1542039463,
6115001508,226,1542039474,
6115001598,350,946764929,
6115001598,350,946765014,
6115001598,336,946765126,
6115001598,426,946765201,
6115001598,503,946765272,
6115001598,503,946765286,
6115001598,332,946769994,
6115001598,204,946770007,
6115001598,230,946770056,
6115001598,347,946906636,
6115001598,343,946906770,
6115001598,509,946906935,
6115001598,426,946907012,
6115001598,324,946907089,
6115001598,406,946907110,
6115001598,351,946907232,
6115001598,228,946907274,
6115001598,229,946907345,
6115001598,234,946907401,
6115001598,222,946907466,
6115001598,223,946907487,
6115001598,214,946907537,
6115001598,317,946907555,
6115001598,226,1541353318,
6115001598,228,1541353333,
6115001598,233,1541354770,
6115001598,332,1541354817,
6115001598,354,1541354884,
6115001598,510,1541354913,
6115001598,509,1541354929,
6115001598,509,1541354954,
6115001598,509,1541355032,
6115001598,417,1541355162,
6115001598,351,1541355211,
6115001598,426,1541355292,
6115001598,403,1541355385,
6115001598,507,1541355394,
6115001598,425,1541355745,
6115001598,408,1541355825,
6115001598,226,1541357253,
6115001598,226,1541357453,
6115001598,227,1541362745,
6115001598,227,1541371468,
6115001598,340,1541371537,
6115001598,333,1541371557,
6115001598,227,1541371881,
6115001598,230,1541371937,
6115001598,233,1541371991,
6115001598,227,1541372056,
6115001598,101,1541372110,
6115001598,419,1541372125,
6115001598,340,1541372202,
6115001598,350,1541372254,
6115001598,353,1541372354,
6115001598,337,1541372442,
6115001598,338,1541372490,
6115001598,342,1541372571,
6115001598,422,1541372659,
6115001598,424,1541372672,
6115001598,414,1541372716,
6115001598,418,1541372806,
6115001598,415,1541372928,
6115001598,306,1541375406,
6115001598,234,1541375416,
6115001598,509,1541375528,
6115001598,354,1541375727,
6115001598,319,1541375800,
6115001598,508,1541375928,
6115001598,509,1541375935,
6115001598,510,1541376115,
6115001598,351,1541376155,
6115001598,421,1541376310,
6115001598,426,1541376321,
6115001598,336,1541376418,
6115001598,415,1541376489,
6115001598,233,1541376603,
6115001598,333,1541376676,
6115001598,344,1541376744,
6115001598,342,1541376813,
6115001598,343,1541376824,
6115001598,346,1541376891,
6115001598,347,1541376967,
6115001598,349,1541377046,
6115001598,336,1541377053,
6115001598,417,1541377084,
6115001598,228,1541377134,
6115001598,229,1541377192,
6115001598,232,1541377229,
6115001598,232,1541377246,
6115001598,232,1541377252,
6115001598,226,1541604254,
6115001598,230,1541604387,
6115001598,228,1541604403,
6115001598,341,1541604478,
6115001598,509,1541604539,
6115001598,343,1541604692,
6115001598,317,1541626616,
6115001598,228,1541626633,
6115001598,404,1541626686,
6115001598,424,1541626714,
6115001598,416,1541626734,
6115001598,233,1541633474,
6115001598,509,1541633489,
6115001598,510,1541633496,
6115001598,351,1541633555,
6115001598,326,1541633588,
6115001598,415,1541633606,
6115001598,352,1541633739,
6115001598,417,1541633813,
6115001598,418,1541633918,
6115001598,316,1541634054,
6115001598,332,1541634071,
6115001598,340,1541634119,
6115001598,317,1541634126,
6115001598,335,1541634199,
6115001598,345,1541634260,
6115001598,341,1541634278,
6115001598,344,1541634327,
6115001598,346,1541634397,
6115001598,349,1541634505,
6115001598,347,1541634517,
6115001598,343,1541634538,
6115001598,337,1541634630,
6115001598,338,1541634669,
6115001598,340,1541634749,
6115001598,302,1541636099,
6115001598,328,1541636117,
6115001598,335,1541636131,
6115001598,341,1541636202,
6115001598,334,1541636256,
6115001598,342,1541636296,
6115001598,352,1541636321,
6115001598,421,1541636397,
6115001598,417,1541636479,
6115001598,426,1541636512,
6115001598,349,1541636543,
6115001598,336,1541636614,
6115001598,336,1541636626,
6115001598,336,1541636703,
6115001598,426,1541636887,
6115001598,339,1541637039,
6115001598,341,1541637046,
6116000773,412,949810132,
6116000773,230,951223935,
6116000773,226,951223977,
6116000773,332,951224072,
6116000773,226,951224227,
6116000773,227,951270210,
