tablet_serial,storybook_id,start_time,end_time
6115000405,332,947282750,
6115000405,333,947282809,
6115000405,343,947282881,
6115000405,422,947282941,
6115000405,348,947282964,
6115000405,419,947283075,
6115000405,228,947283182,
6115000405,355,947283204,
6115000405,346,947283307,
6115000405,227,947737301,
6115000405,418,947739459,
6115000405,424,947739465,
6115000405,226,947742942,
6115000405,410,947742954,
6115000405,313,947742963,
6115000405,354,947743004,
6115000405,354,947743005,
6115000405,305,947743016,
6115000405,350,947743048,
6115000405,344,947743076,
6115000405,336,947743089,
6115000405,336,947743122,
6115000405,426,947743208,
6115000405,412,947743277,
6115000405,507,947743303,
6115000405,509,947743585,
6115000405,320,947743735,
6115000405,331,947743747,
6115000405,421,947743779,
6115000405,506,947743833,
6115000405,333,947744029,
6115000405,332,947744080,
6115000405,301,947744115,
6115000405,344,947744125,
6115000405,318,947744178,
6115000405,353,947744229,
6115000405,353,947744289,
6115000405,419,947744298,
6115000405,336,947744376,
6115000405,425,947744382,
6115000405,422,947744453,
6115000405,350,947744470,
6115000405,321,947744561,
6115000405,232,947744666,
6115000405,333,947744707,
6115000405,334,947744723,
6115000405,202,947744742,
6115000405,341,947744759,
6115000405,335,947744820,
6115000405,508,947744903,
6115000405,424,947744919,
6115000405,427,947744926,
6115000405,417,947744951,
6115000405,230,947744978,
6115000405,337,947745077,
6115000405,342,947745097,
6115000405,337,947745145,
6115000405,339,947745196,
6115000405,341,947745205,
6115000405,329,947745262,
6115000405,503,947745331,
6115000405,510,947745352,
6115000405,352,947745494,
6115000405,338,947745560,
6115000405,318,947745632,
6115000405,207,947779103,
6115000405,306,947779152,
6115000405,230,947779219,
6115000405,209,947779239,
6115000405,202,947779246,
6115000405,341,947779286,
6115000405,335,947779335,
6115000405,223,947779353,
6115000405,102,947779359,
6115000405,204,947779369,
6115000405,335,947779399,
6115000405,341,947779407,
6115000405,312,947779431,
6115000405,335,947779445,
6115000405,341,947989562,
6115000405,303,947989643,
6115000405,226,947989649,
6115000405,350,947989660,
6115000405,351,947989741,
6115000405,410,947989789,
6115000405,509,947996411,
6115000405,341,947996439,
6115000405,232,947996496,
6115000405,341,947996539,
6115000405,213,947996590,
6115000405,337,947996637,
6115000405,229,947999664,
6115000405,104,948040453,
6115000405,354,949884297,
6115000405,320,949884357,
6115000405,418,949884368,
6115000405,422,949884447,
6115000405,351,949884519,
6115000405,352,949884539,
6115000405,416,949890909,
6115000405,354,949890975,
6115000405,354,949891106,
6115000405,422,949891166,
6115000405,332,949983504,
6115000500,353,946732562,
6115000500,410,946732650,
6115000500,509,946732818,
6115000500,350,946732992,
6115000500,350,946733101,
6115000500,419,946733101,
6115000500,338,946733107,
6115000500,342,946733207,
6115000500,347,946733315,
6115000500,322,946733440,
6115000500,419,946733550,
6115000500,346,946733660,
6115000500,349,946733754,
6115000500,332,946733769,
6115000500,349,946733792,
6115000500,333,946733807,
6115000500,349,946733862,
6115000500,105,946733889,
6115000500,109,946737797,
6115000500,354,946742850,
6115000500,354,946742851,
6115000500,336,946742986,
6115000500,426,946743101,
6115000500,509,946743190,
6115000500,226,946750706,
6115000500,407,946750768,
6115000500,313,946750865,
6115000500,350,946750901,
6115000500,406,946750985,
6115000500,335,946813078,
6115000500,339,946813168,
6115000500,337,946813244,
6115000500,421,946813283,
6115000500,346,946813379,
6115000500,340,946813474,
6115000500,350,946813527,
6115000500,348,946813640,
6115000500,403,946813728,
6115000500,316,946825570,
6115000500,332,946825669,
6115000500,214,946825689,
6115000500,214,946825698,
6115000500,334,946825753,
6115000500,341,946825803,
6115000500,335,946825870,
6115000500,303,946825938,
6115000500,354,946829293,
6115000500,313,946829367,
6115000500,305,946829410,
6115000500,336,946829487,
6115000500,319,946829551,
6115000500,323,946829664,
6115000500,304,946829802,
6115000500,401,946829932,
6115000500,341,946908918,
6115000500,509,946908980,
6115000500,510,946909090,
6115000500,327,946909119,
6115000500,313,946909132,
6115000500,351,946909159,
6115000500,322,946909589,
6115000500,407,946912394,
6115000500,219,946912431,
6115000500,203,946912525,
6115000500,332,946912585,
6115000500,332,946912595,
6115000500,344,946912685,
6115000500,322,946912710,
6115000500,309,946912750,
6115000500,105,946912757,
6115000500,306,946912829,
6115000500,230,946912911,
6115000500,337,946912998,
6115000500,421,946913051,
6115000500,336,946913171,
6115000500,421,946927405,
6115000500,340,946927484,
6115000500,305,946927556,
6115000500,227,947005491,
6115000500,406,947005543,
6115000500,316,947005583,
6115000500,353,947005646,
6115000500,422,947005795,
6115000500,204,947016153,
6115000500,353,947016166,
6115000500,419,947016292,
6115000500,421,947016392,
6115000500,336,947016463,
6115000500,418,947016557,
6115000500,426,947016681,
6115000500,414,947016702,
6115000500,414,947016712,
6115000500,416,947028894,
6115000500,352,947028929,
6115000500,408,947028995,
6115000500,417,947029085,
6115000500,426,947029197,
6115000500,343,947029297,
6115000500,347,947029453,
6115000500,322,947029603,
6115000500,355,947029771,
6115000500,233,947029872,
6115000500,346,947029950,
6115000500,315,947029963,
6115000500,347,947030110,
6115000500,347,947030191,
6115000500,508,947030346,
6115000500,510,947030899,
6115000500,349,947095973,
6115000500,333,947096079,
6115000500,210,947096438,
6115000500,201,947096480,
6115000500,205,947096538,
6115000500,209,947096587,
6115000500,416,947096689,
6115000500,427,947096712,
6115000500,422,947096743,
6115000500,234,947096864,
6115000500,217,947096926,
6115000500,201,947096949,
6115001107,228,947983679,
6115001107,230,947993657,
6115001107,104,947993696,
6115001107,217,947993732,
6115001107,411,947993792,
6115001107,407,947993983,
6115001107,410,947994113,
6115001107,510,947994282,
6115001107,509,947994403,
6115001107,321,947994724,
6115001107,418,947994807,
6115001107,104,947995842,
6115001107,226,947995924,
6115001107,419,1541546133,
6115001107,406,1541546310,
6115001107,326,1541546439,
6115001107,226,1541546681,
6115001107,217,1541550329,
6115001107,226,1541550335,
6115001107,226,1541550343,
6115001107,501,1541550393,
6115001107,232,1541550507,
6115001107,350,1541550943,
6115001107,350,1541550960,
6115001107,202,1541551388,
6115001107,226,1541845701,
6115001107,316,1542030810,
6115001107,305,1542030857,
6115001107,419,1542030964,
6115001107,204,1542031032,
6115001107,103,1542031083,
6115001107,111,1542031134,
6115001107,111,1542031192,
6115001107,229,1542031245,
6115001107,107,1542031261,
6115001112,347,947987645,
6115001112,353,947987876,
6115001112,351,947987936,
6115001112,352,947988084,
6115001112,421,947988165,
6115001112,420,947988240,
6115001112,418,947988248,
6115001112,503,947988323,
6115001112,510,947988330,
6115001112,418,948076079,
6115001112,342,948512281,
6115001112,338,948512372,
6115001112,347,948512470,
6115001112,335,948512587,
6115001112,232,948512658,
6115001112,424,948512712,
6115001112,350,948512901,
6115001112,353,948512931,
6115001112,313,948512997,
6115001112,211,948513028,
6115001112,232,948566035,
6115001112,218,948566079,
6115001112,351,948566168,
6115001112,103,948569022,
6115001112,101,948569056,
6115001112,112,948569094,
6115001112,226,1541396070,
6115001112,228,1541406179,
6115001112,230,1541406212,
6115001112,227,1541407225,
6115001112,509,1541407250,
6115001112,509,1541407377,
6115001112,510,1541407502,
6115001112,424,1541407523,
6115001112,313,1541407557,
6115001112,348,1541407567,
6115001112,232,1541407646,
6115001112,333,1541407690,
6115001112,417,1541407719,
6115001112,226,1541441345,
6115001112,227,1541441388,
6115001112,230,1541441424,
6115001112,353,1541441479,
6115001112,354,1541441551,
6115001112,419,1541441606,
6115001112,348,1541441669,
6115001112,344,1541441762,
6115001112,509,1541953042,
6115001112,426,1541953217,
6115001112,347,1541953310,
6115001112,341,1541953512,
6115001112,335,1541953566,
6115001112,510,1541953631,
6115001112,425,1541953654,
6115001112,347,1541953696,
6115001112,232,1541953810,
6115001112,351,1541953878,
6115001112,352,1541953940,
6115001112,421,1541954004,
6115001112,353,1541954062,
6115001112,350,1541954120,
6115001112,233,1541954199,
6115001112,347,1541954257,
6115001112,417,1541954354,
6115001112,336,1541954449,
6115001112,426,1541954523,
6115001112,218,1541954549,
6115001112,225,1541954576,
6115001112,418,1542216239,
6115001112,343,1542216348,
6115001112,336,1542216373,
6115001112,330,1542299135,
6115001112,338,1542299143,
6115001112,418,1542299236,
6115001112,416,1542299329,
6115001112,508,1542299403,
6115001112,426,1542299424,
6115001112,347,1542299499,
6115001112,425,1542299698,
6115001112,333,1542299783,
6115001112,405,1542299850,
6115001112,355,1542299969,
6115001199,103,946874708,
6115001199,418,947038757,
6115001199,422,947038858,
6115001199,424,947038942,
6115001199,427,947039032,
6115001199,416,947039076,
6115001199,417,947039154,
6115001199,330,947039213,
6115001199,353,947039220,
6115001199,229,947039319,
6115001199,343,947159237,
6115001199,351,947159348,
6115001199,352,947186001,
6115001199,421,947186063,
6115001199,324,947186070,
6115001199,320,947186140,
6115001199,421,947186214,
6115001199,316,947186279,
6115001199,234,1542550987,
6115001199,228,1542551322,
6115001199,332,1542551362,
6115001199,233,1542551403,
6115001199,340,1542551444,
6115001199,509,1542551469,
6115001199,415,1542551627,
6115001199,227,1542555852,
6115001199,230,1542555889,
6115001199,229,1542555933,
6115001199,232,1542555965,
6115001199,333,1542556035,
6115001199,312,1542556105,
6115001199,335,1542556119,
6115001199,345,1542556184,
6115001199,339,1542556243,
6115001199,341,1542556307,
6115001199,334,1542556368,
6115001199,344,1542556455,
6115001199,337,1542556506,
6115001199,338,1542556553,
6115001199,338,1542556567,
6115001199,342,1542556680,
6115001199,346,1542556765,
6115001199,347,1542556844,
6115001199,349,1542556924,
6115001199,355,1542556989,
6115001199,353,1542557076,
6115001199,350,1542557171,
6115001199,419,1542557278,
6115001199,351,1542557426,
6115001199,352,1542557503,
6115001199,420,1542557742,
6115001199,421,1542557812,
6115001199,423,1542557911,
6115001199,425,1542557966,
6115001199,336,1542558050,
6115001199,426,1542558124,
6115001199,422,1542558216,
6115001199,209,1542896697,
6115001199,226,1542896710,
6115001199,301,1542896735,
6115001199,226,1542902548,
6115001199,353,1543271929,
6115001199,233,1543316854,
6115001199,234,1543316896,
6115001508,204,946752225,
6115001508,426,946752255,
6115001508,232,946752668,
6115001508,329,946752729,
6115001508,351,946752832,
6115001508,318,946752914,
6115001508,352,946752969,
6115001508,324,946753041,
6115001508,338,946753125,
6115001508,338,946753142,
6115001508,336,946753222,
6115001508,426,946753288,
6115001508,308,946753348,
6115001508,402,946753366,
6115001508,352,946759271,
6115001508,351,946759321,
6115001508,351,946759396,
6115001508,421,946759485,
6115001508,423,946759569,
6115001508,425,946759618,
6115001508,426,946759703,
6115001508,418,946759767,
6115001508,501,946759852,
6115001508,508,946759978,
6115001508,418,946821472,
6115001508,336,946821548,
6115001508,352,946821617,
6115001508,509,946821745,
6115001508,351,946821757,
6115001508,510,946821791,
6115001508,218,946821913,
6115001508,232,946821922,
6115001508,421,946821976,
6115001508,347,946822055,
6115001508,352,946822193,
6115001508,308,946822264,
6115001508,318,946822282,
6115001508,416,946822357,
6115001508,417,946822413,
6115001508,409,946822457,
6115001508,420,946822528,
6115001508,404,946840692,
6115001508,336,946840730,
6115001508,336,946840758,
6115001508,336,946840767,
6115001508,503,946840833,
6115001508,425,946840850,
6115001508,230,946840928,
6115001508,305,946841004,
6115001508,333,946841021,
6115001508,426,946841079,
6115001508,209,946854188,
6115001508,419,946948903,
6115001508,427,946948995,
6115001508,227,946949038,
6115001508,319,946949589,
6115001508,411,946949640,
6115001508,422,946949648,
6115001508,406,946949693,
6115001508,406,946949715,
6115001508,409,946957465,
6115001508,333,947004925,
6115001508,330,947004968,
6115001508,412,947004981,
6115001508,331,947005458,
6115001508,105,947005518,
6115001508,334,947005530,
6115001508,407,947005587,
6115001508,303,947005610,
6115001508,335,947005622,
6115001508,345,947005648,
6115001508,418,947044506,
6115001508,424,947044617,
6115001508,424,947046727,
6115001508,414,947046817,
6115001508,353,947046938,
6115001508,348,947047032,
6115001508,350,947047108,
6115001508,419,947047234,
6115001508,352,947047254,
6115001508,419,947047345,
6115001508,423,947047426,
6115001508,301,947047516,
6115001508,307,947047533,
6115001508,344,947047560,
6115001508,337,947047620,
6115001508,338,947047664,
6115001508,342,947047750,
6115001508,112,947085504,
6115001508,412,947085603,
6115001508,419,947086578,
6115001508,350,947086661,
6115001508,330,947086771,
6115001508,226,947086929,
6115001508,343,947086983,
6115001508,230,947130469,
6115001508,231,947130520,
6115001508,332,947130576,
6115001508,333,947130644,
6115001508,335,947130705,
6115001508,339,947130775,
6115001508,218,947130836,
6115001508,227,947130850,
6115001508,355,947130884,
6115001508,349,947130960,
6115001508,347,947131025,
6115001508,346,947131111,
6115001508,343,947131184,
6115001508,342,947131256,
6115001508,338,947131334,
6115001508,337,947131408,
6115001508,316,947131485,
6115001508,348,947131497,
6115001508,353,947131588,
6115001508,350,947131664,
6115001508,419,947131749,
6115001508,354,947131825,
6115001508,353,947131881,
6115001508,422,947131886,
6115001508,101,947301521,
6115001508,233,947301564,
6115001508,353,947301602,
6115001508,319,947301646,
6115001508,412,947301750,
6115001508,231,947426917,
6115001508,332,947426971,
6115001508,340,947427029,
6115001508,337,947427084,
6115001508,342,947427180,
6115001508,419,947427188,
6115001508,348,947427259,
6115001508,337,947427339,
6115001508,345,947427398,
6115001508,339,947427409,
6115001508,335,947427462,
6115001508,338,947427520,
6115001508,338,947427572,
6115001508,338,947427578,
6115001508,422,947427677,
6115001508,422,947427686,
6115001508,425,947427768,
6115001508,414,947427905,
6115001508,326,947427962,
6115001508,318,947428018,
6115001508,353,947428031,
6115001508,350,947428099,
6115001508,344,947428205,
6115001508,231,947428229,
6115001508,229,947428269,
6115001508,340,947428347,
6115001508,332,947428407,
6115001508,227,947428452,
6115001508,107,947428514,
6115001508,227,947428544,
6115001508,412,947428568,
6115001508,344,947428694,
6115001508,218,947428752,
6115001508,340,947428809,
6115001508,340,947428862,
6115001508,316,947428908,
6115001508,409,947440862,
6115001508,412,947440954,
6115001508,326,947441998,
6115001508,418,947442078,
6115001508,320,947442179,
6115001508,353,947537929,
6115001508,352,947538002,
6115001508,403,947538045,
6115001508,340,947538068,
6115001508,353,947538112,
6115001508,348,947538120,
6115001508,405,947538204,
6115001508,327,947538325,
6115001508,411,947538401,
6115001508,419,947539892,
6115001508,409,947539961,
6115001508,502,947539983,
6115001508,404,947540161,
6115001508,330,947540294,
6115001508,405,947540309,
6115001508,232,947540437,
6115001508,213,947540481,
6115001508,211,947540523,
6115001508,309,947540605,
6115001508,310,947540621,
6115001508,316,947540646,
6115001508,410,947550249,
6115001508,320,947550457,
6115001508,102,1544092116,
6115001508,204,1544092179,
6115001508,102,1544092198,
6115001508,233,1544092247,
6115001508,108,1544092474,
6115001508,226,1544092592,
6115001508,227,1544092644,
6115001508,230,1544092698,
6115001508,326,1544092859,
6115001508,323,1544095159,
6116000773,229,952092130,
6116000773,341,952092174,
6116000773,334,952092181,
6116000773,347,952092201,
6116000773,418,952092351,
6116000773,332,952177102,
6116000773,225,952177163,
6116000773,232,952177171,
6116000773,339,952177231,
6116000773,410,952177326,
6116000773,418,952177334,
6116000773,335,952177432,
6116000773,425,952177508,
6116000773,423,952177585,
6116000773,333,952303349,
6116000773,418,952303469,
6116000773,418,952303592,
6116000773,422,952303609,
6116000773,422,952303721,
6116000773,319,952303831,
6116000773,415,952303847,
6116000773,417,952303952,
6116000773,416,952304045,
6116000773,427,952304130,
6116000773,417,952304155,
6116000773,106,952872542,
6116000773,228,952872567,
6116000773,229,952872576,
6116000773,420,952872663,
6116000773,420,952872706,
6116000773,426,952872733,
6116000773,422,952872807,
6116000773,418,952872888,
6116000773,412,952907081,
6116000773,424,952907250,
6116000773,326,952907473,
6116000773,408,952907543,
6116000773,333,952960052,
6116000773,339,952960156,
6116000773,338,952960310,
6116000773,337,952960440,
6116000773,339,952960547,
6116000773,421,952960587,
6116000773,226,952996142,
6116000773,354,952996959,
6116000773,410,952997014,
6116000773,422,952997143,
6116000773,226,952997226,
6116000773,111,952997237,
6116000773,105,952997264,
6116000773,333,952997303,
6116000773,230,952997356,
6116000773,308,952997385,
6116000773,313,952997445,
6116000773,406,952997486,
6116000773,326,952997504,
6116000773,318,953000388,
6116000773,230,953023588,
6116000773,230,953023614,
6116000773,332,953023655,
6116000773,103,953023704,
6116000773,422,953023716,
6116000773,404,953023772,
6116000773,350,953023859,
6116000773,340,953023965,
6116000773,419,953024015,
6116000773,336,953024111,
6116000773,426,953024187,
6116000773,426,953024250,
6116000773,336,953024334,
6116000773,425,953024399,
6116000773,319,953024447,
6116000773,420,953388055,
6116000773,352,953388161,
6116000773,352,953388259,
6116000773,319,953388311,
6116000773,425,953388320,
6116000773,402,953388355,
6116000773,324,953388409,
6116000773,336,953388458,
6116000773,336,953388529,
6116000773,424,953388551,
6116000773,422,953388701,
6116000773,426,953388722,
6116000773,426,953388790,
6116000773,412,953388806,
6116000773,226,953388824,
6116000773,332,953642851,
6116000773,104,953985988,
6116000773,418,953986587,
6116000773,406,953986670,
6116000773,348,953986766,
6116000773,352,953986843,
6116000773,319,953986910,
6116000773,326,953987034,
6116000773,413,953987129,
6116000773,425,953987302,
6116000773,426,953987313,
6116000773,316,953987349,
6116000773,344,953987400,
6116000773,332,953987452,
6116000773,109,953987495,
6116000773,230,953987520,
6116000773,302,953990046,
6116000773,333,953990110,
6116000773,333,953990192,
6116000773,104,953990216,
6116000773,312,953990265,
6116000773,312,953990485,
6116000773,339,953990496,
6116000773,335,953990575,
6116000773,335,953990674,
6116000773,335,953990688,
6116000773,102,953990765,
6116000773,354,953990972,
6116000773,204,954249373,
6116000773,105,954249380,
6116000773,104,954249393,
6116000773,330,954249404,
6116000773,319,954249411,
6116000773,407,954249428,
6116000773,411,954249439,
6116000773,354,954249448,
6116000773,418,954249453,
6116000773,320,954249519,
6116000773,351,954249547,
6116000773,408,954249555,
6116000773,336,954249563,
6116000773,102,954727345,
6116000773,219,954727382,
6116000773,228,954727435,
6116000773,332,954727455,
6116000773,422,954727505,
6116000773,412,954727592,
6116000773,412,954727601,
6116000773,418,954727610,
6116000804,411,947246715,
6116000804,406,947246728,
6116000804,327,947246738,
6116000804,351,947246816,
6116000804,420,947246893,
6116000804,352,947246902,
6116000804,416,947246964,
6116000804,408,947247025,
6116000804,336,947247091,
6116000804,426,947247150,
6116000804,417,947247220,
6116000804,344,947247243,
6116000804,228,947247303,
6116000804,309,947247340,
6116000804,220,947247350,
6116000804,320,947247390,
6116000804,320,947247464,
6116000804,350,947247505,
6116000815,104,946723054,
6116000815,234,946730913,
6116000815,309,946730922,
6116000815,234,946730930,
6116000815,333,946730972,
6116000815,234,946731026,
6116000815,333,946731031,
6116000815,306,946731091,
6116000815,302,946731210,
6116000815,301,946731323,
6116000815,411,946776385,
6116000815,227,946776478,
6116000815,419,946776593,
6116000815,350,946776626,
6116000815,418,946776761,
6116000815,214,946780038,
6116000815,317,946780098,
6116000815,353,946780122,
6116000815,344,946780141,
6116000815,411,946780155,
6116000815,332,946846185,
6116000815,102,946848740,
6116000815,226,946850852,
6116000815,354,946850893,
6116000815,301,946850957,
6116000815,307,946851009,
6116000815,321,946851077,
6116000815,422,946851188,
6116000815,407,946851268,
6116000815,105,946851332,
6116000837,509,947122456,
6116000837,501,947122655,
6116000837,506,947122924,
6116000837,506,947122956,
6116000837,305,947124252,
6116000837,301,947124319,
6116000837,509,947124369,
6116000837,509,947124381,
6116000837,354,947124546,
6116000837,333,947124659,
6116000837,217,947124665,
6116000837,233,947124672,
6116000837,209,947129940,
6116000837,201,947130673,
6116000837,335,947130689,
6116000837,335,947130754,
6116000837,345,947130782,
6116000837,341,947130844,
6116000837,334,947130915,
6116000837,334,947130928,
6116000837,328,947130984,
6116000837,305,947131064,
6116000837,344,947131121,
6116000837,301,947131179,
6116000837,337,947131190,
6116000837,338,947131203,
6116000837,419,947131300,
6116000837,343,947131314,
6116000837,347,947131372,
6116000837,349,947131449,
6116000837,315,947131513,
6116000837,322,947131526,
6116000837,353,947131602,
6116000837,350,947131682,
6116000837,351,947131800,
6116000837,352,947131886,
6116000837,421,947131973,
6116000837,324,947132042,
6116000837,336,947132157,
6116000837,426,947132292,
6116000837,321,947132418,
6116000837,308,947132492,
6116000837,422,947132519,
6116000837,415,947132535,
6116000837,226,947133644,
6116000837,226,947137390,
6116000837,226,947137403,
6116000837,104,947392759,
6116000837,229,947392770,
6116000837,228,947392820,
6116000837,345,947392901,
6116000837,338,947394434,
6116000837,320,947396109,
6116000837,409,947396149,
6116000837,324,947396235,
6116000837,324,947396245,
6116000837,509,947396378,
6116000837,506,947396820,
6116000837,308,947403216,
6116000837,354,947403223,
6116000837,232,947403248,
6116000837,226,947405379,
6116001048,409,946855262,
6116001048,319,946855294,
6116001048,424,946855306,
6116001048,226,946855323,
6116001048,105,946855361,
6116001048,103,946855389,
6116001048,230,946855421,
6116001048,407,946855446,
6116001048,412,946855502,
6116001048,330,946855548,
6116001048,112,946855768,
6116001048,204,946881901,
6116001048,233,946882579,
6116001048,332,946882660,
6116001048,333,946882751,
6116001048,350,946882865,
6116001048,419,946883228,
6116001048,419,946883340,
6116001048,321,946883407,
6116001048,313,946883549,
6116001048,313,946883602,
6116001048,331,946901529,
6116001048,422,946901546,
6116001048,350,946901559,
6116001048,353,946901569,
6116001048,332,946968193,
6116001048,230,946968255,
6116001048,333,946968300,
6116001048,341,947070402,
6116001048,336,947070415,
6116001048,321,947070477,
6116001048,423,947070777,
6116001048,503,947070813,
6116001048,507,947071097,
6116001048,508,947071418,
6116001048,426,947071801,
6116001048,320,947071877,
6116001048,509,947071959,
6116001048,341,947071985,
6116001048,231,947072032,
6116001048,226,947076005,
6116001048,102,947147236,
6116001048,227,947147259,
6116001048,204,947147294,
6116001048,103,947147336,
6116001048,221,947147373,
6116001048,311,947147414,
6116001048,407,947147467,
6116001048,327,947147566,
6116001048,509,947147673,
6116001048,344,947147696,
6116001048,350,947147762,
6116001048,348,947147859,
6116001048,419,947147956,
6116001048,318,947148042,
6116001048,337,947148210,
6116001048,227,947149047,
6116001048,209,947157275,
6116001048,104,947157317,
6116001048,304,947157524,
6116001048,426,947157634,
6116001048,406,947157715,
6116001048,323,947157781,
6116001048,415,947157876,
6116001048,327,947157981,
6116001048,405,947158057,
6116001048,408,947158065,
6116001048,405,947158137,
6116001048,409,947158252,
6116001048,506,947158359,
6116001048,504,947158530,
6116001048,402,947158594,
6116001048,230,947312647,
6116001048,301,947312698,
6116001048,227,947325142,
6116001217,509,946789328,
6116001217,509,946789488,
6116001217,503,946789756,
6116001217,510,946790096,
6116001217,301,946790280,
6116001217,337,946790338,
6116001217,354,946790563,
6116001217,313,946790580,
6116001217,226,946793330,
6116001217,228,946793339,
6116001217,228,946793694,
6116001217,229,946793770,
6116001217,233,946793822,
6116001217,320,946793863,
6116001217,406,946793970,
6116001217,406,946794055,
6116001217,418,946794075,
6116001217,354,946794197,
6116001217,340,946794212,
6116001217,509,946794246,
6116001217,503,946794431,
6116001217,409,946794509,
6116001217,350,946794611,
6116001217,305,946794629,
6116001217,232,946794695,
6116001217,104,946794748,
6116001217,336,946794770,
6116001217,336,946794875,
6116001217,345,946794966,
6116001217,341,946794979,
6116001217,232,946795046,
6116001217,202,946795094,
6116001217,206,946795159,
6116001217,222,946795229,
6116001217,219,946795277,
6116001217,211,946795335,
6116001217,324,946795415,
6116001217,324,946795493,
6116001217,335,946795571,
6116001217,207,946795630,
6116001217,218,946795674,
6116001217,412,946795745,
6116001217,227,947047982,
6116001217,234,947048017,
6116001217,344,947048078,
6116001217,410,947048100,
6116001217,422,947048105,
6116001217,320,947048177,
6116001217,353,947048286,
6116001217,427,947048391,
6116001217,351,947048446,
6116001217,417,947048543,
6116001217,352,947048550,
6116001217,421,947048628,
6116001217,227,947048768,
6116001217,333,947048778,
6116001217,501,947048875,
6116001217,424,947048887,
6116001217,501,947048894,
6116001217,333,947049000,
6116001217,353,947049046,
6116001217,507,947049112,
6116001217,509,947049449,
6116001217,503,947049627,
6116001217,347,947049830,
6116001217,347,947049954,
6116001217,336,947050077,
6116001217,341,947050146,
6116001217,327,947050216,
6116001217,415,947050223,
6116001217,425,947050298,
6116001217,355,947050345,
6116001217,232,947050364,
6116001217,335,947050420,
6116001217,343,947050450,
6116001217,509,947050486,
6116001217,342,947050525,
6116001217,338,947050603,
6116001217,233,947050687,
6116001217,336,947226635,
6116001217,325,947226710,
6116001217,424,947226796,
6116001217,426,947227092,
6116001217,336,947227187,
6116001217,402,947227268,
6116001217,347,947227438,
6116001217,324,947227494,
6116001217,351,947227522,
6116001217,349,947227585,
6116001217,420,947227633,
6116001217,347,947227651,
6116001217,330,947227704,
6116001217,509,947227717,
6116001217,352,947227725,
6116001217,422,947227783,
6116001217,412,947227829,
6116001217,320,947227928,
6116001217,226,947228842,
6116001217,232,947228855,
6116001217,350,947228865,
6116001217,418,947229204,
6116001217,344,947229271,
6116001217,412,947229350,
6116001217,227,947230340,
6116001217,230,947230387,
6116001217,316,947230444,
6116001217,316,947230516,
6116001217,348,947230570,
6116001217,314,947230650,
6116001217,329,947230725,
6116001217,301,947230742,
6116001217,348,947230797,
6116001217,320,947230807,
6116001217,313,947230825,
6116001217,402,947230878,
6116001217,323,947230982,
6116001217,401,947231035,
6116001217,410,947231048,
6116001217,407,947231063,
6116001217,327,947231108,
6116001217,352,947269709,
6116001217,347,947269823,
6116001217,347,947269882,
6116001217,306,947269937,
6116001217,347,947269983,
6116001217,315,947269994,
6116001217,349,947270006,
6116001217,223,947270077,
6116001217,306,947270088,
6116001217,213,947270096,
6116001217,402,947270112,
6116001217,212,947270251,
6116001217,226,947480313,
6116001217,319,947483982,
6116001217,418,947483997,
6116001217,406,947484016,
6116001217,104,947484064,
6116001217,109,947484080,
6116001217,316,947484121,
6116001217,316,947484135,
6116001217,422,947569254,
6116001217,340,947569335,
6116001217,218,947569376,
6116001217,213,947569417,
6116001217,232,947569461,
6116001217,509,947569527,
6116001217,323,947569738,
6116001217,510,947569851,
6116001217,353,947569991,
6116001217,221,947570086,
6116001217,101,947570161,
6116001217,204,947795077,
6116001217,204,947795120,
6116001217,319,947795162,
6116001217,319,947795227,
6116001217,407,947795345,
6116001217,410,947795447,
6116001217,331,947795596,
6116001217,320,947795625,
6116001217,404,947795708,
6116001217,406,947795719,
6116001217,111,947816703,
6116001217,106,947816716,
6116001217,204,947816759,
6116001217,226,947816796,
6116001217,227,947816829,
6116001294,229,946968098,
6116001294,347,946968136,
6116001294,410,946968177,
6116001294,411,946968182,
6116001294,404,946968189,
6116001294,503,946968205,
6116001294,351,946968531,
6116001294,420,946968621,
6116001294,350,946968637,
6116001294,326,946968717,
6116001294,320,946968732,
6116001294,353,946968822,
6116001294,355,946968908,
6116001294,349,946969005,
6116001294,341,946969089,
6116001294,421,947141319,
6116001294,426,947141345,
6116001294,415,947141429,
6116001294,337,947141517,
6116001294,342,947141528,
6116001294,338,947141532,
6116001294,336,947149685,
6116001294,226,947168081,
6116001294,230,947168155,
6116001294,217,947168227,
6116001294,232,947168324,
6116001294,335,947168399,
6116001294,211,947168502,
6116001294,218,947168587,
6116001294,336,947188404,
6116001294,412,947188428,
6116001294,509,947200220,
6116001294,343,947200440,
6116001294,214,947200490,
6116001294,347,947200504,
6116001294,336,947200593,
6116001294,335,947200690,
6116001294,339,947200750,
6116001294,204,947200808,
6116001294,341,947200853,
6116001294,229,947200911,
6116001294,105,947200926,
6116001294,422,947201018,
6116001294,412,947570123,
6116001294,226,947570320,
6116001294,234,947570378,
6116001294,507,948196957,
6116001294,226,1541871890,
6116001294,233,1541871918,
6116001294,340,1541871969,
6116001294,343,1541871994,
6116001294,510,1541872048,
6116001294,509,1541872062,
6116001294,415,1541877655,
6116001294,415,1541877669,
6116001294,415,1541877678,
6116001294,422,1541877796,
6116001294,421,1541877813,
6116001294,352,1541877874,
6116001294,351,1541877955,
6116001294,350,1541878033,
6116001294,353,1541878054,
