tablet_serial,storybook_id,start_time,end_time
6112001572,306,947305320,
6112001572,229,947305385,
6112001572,228,947305443,
6112001572,218,947305495,
6112001572,214,947305564,
6112001572,343,947305705,
6112001572,347,947305872,
6112001572,347,947306091,
6112001572,322,947306171,
6112001572,330,947306281,
6112001572,330,947306294,
6112001572,351,947306306,
6112001572,352,947306359,
6112001572,421,947306394,
6112001572,347,947317580,
6112001572,320,947317813,
6112001572,350,947597183,
6112001572,353,947597401,
6112001572,406,947597552,
6112001572,348,947597651,
6112001572,332,947597813,
6112001572,305,947598152,
6112001572,340,947598237,
6112001572,340,947598238,
6112001572,407,947598421,
6112001572,410,947598569,
6112001572,320,947621398,
6112001572,412,947621600,
6112001572,350,947659515,
6112001572,313,947659664,
6112001572,353,947659671,
6112001572,404,947659790,
6112001572,410,947659928,
6112001596,104,1542171680,
6112001596,233,1547560457,
6112001596,209,1547560779,
6112001596,105,1547560816,
6112001596,410,1547560849,
6112001596,320,1547560857,
6112001596,233,1547561704,
6112001596,227,1547561930,
6112001596,105,1547916917,
6112001596,309,1547916975,
6112001596,419,1547917044,
6112001596,410,1547917044,
6112001596,104,1547917139,
6112001596,209,1547918268,
6112001596,105,1547919626,
6112001596,348,1547972513,
6112001596,319,1547972579,
6112001596,354,1547972649,
6112001596,336,1547972670,
6112001596,347,1547972771,
6112001596,415,1547972868,
6112001596,409,1547972996,
6112001596,403,1547973029,
6112001596,426,1547973101,
6113002162,340,946708870,
6113002162,332,946708889,
6113002162,347,946708957,
6113002162,226,946709012,
6113002162,233,946709024,
6113002162,333,946709060,
6113002162,346,946709066,
6113002162,349,946709151,
6113002162,232,946709168,
6113002162,426,946709216,
6113002162,421,946709226,
6113002162,426,946709293,
6113002162,343,946709313,
6113002162,416,946709389,
6113002162,419,946709464,
6113002162,425,946709545,
6113002162,230,946709560,
6113002162,227,946709599,
6113002162,226,946709631,
6113002162,335,946709670,
6113002162,341,946709746,
6113002162,339,946709833,
6113002162,328,946709891,
6113002162,337,946711557,
6113002162,338,946711622,
6113002162,313,946711708,
6113002162,342,946711717,
6113002162,349,946711926,
6113002162,350,946712003,
6113002162,351,946712118,
6113002162,423,946712197,
6113002162,336,946712255,
6113002162,424,946712335,
6113002162,427,946712380,
6113002162,414,946712419,
6113002162,327,946712480,
6113002162,405,946712562,
6113002162,228,946729228,
6113002162,426,946729306,
6113002162,336,946729389,
6113002162,352,946729465,
6113002162,350,946729539,
6113002162,353,946729659,
6113002162,351,946729733,
6113002162,226,946779783,
6113002162,226,946780381,
6113002162,226,946780402,
6113002162,233,946780442,
6113002162,348,946795632,
6113002162,417,946795723,
6113002162,415,946795751,
6113002162,426,946795849,
6113002162,510,946795870,
6113002162,425,946795932,
6113002162,233,946807453,
6113002162,205,946807515,
6113002162,344,946807557,
6113002162,418,946807607,
6113002162,509,946807714,
6113002162,510,946807728,
6113002162,510,946807778,
6113002162,209,946852536,
6113002162,320,946871579,
6113002162,326,946871640,
6113002162,419,946871651,
6113002162,406,946871702,
6113002162,354,946871751,
6113002162,424,946871778,
6113002162,307,947029943,
6113002162,217,947029993,
6113002162,107,947030037,
6113002162,213,947030058,
6113002162,232,947030114,
6113002162,333,947866887,
6113002162,226,947866937,
6113002162,230,947866945,
6113002162,230,1545666114,
6113002162,226,1545667065,
6113002162,345,1545667253,
6113002162,341,1545667272,
6113002162,335,1545667365,
6113002162,333,1545670320,
6113002162,344,1545674660,
6113002162,302,1545674753,
6113002162,233,1545674767,
6113002162,325,1545674780,
6113002162,354,1545674790,
6113002162,319,1545674804,
6113002162,354,1545674865,
6113002162,354,1545674873,
6113002162,302,1545674945,
6113002162,226,1545675004,
6113002162,217,1545675037,
6113002162,354,1545676222,
6113002162,420,1545676297,
6113002162,227,1545677704,
6113002162,409,1545677819,
6113002162,233,1545678060,
6113002162,234,1545678154,
6113002162,302,1545678199,
6113002162,332,1545678207,
6113002162,335,1545678263,
6115000386,510,946729531,
6115000386,348,946729723,
6115000386,416,946729734,
6115000386,221,946729769,
6115000386,407,946729801,
6115000386,313,946729810,
6115000386,342,946739805,
6115000386,419,946739906,
6115000386,338,946740003,
6115000386,350,946740118,
6115000386,418,946740225,
6115000386,233,946899308,
6115000386,226,946899355,
6115000386,319,946899418,
6115000386,404,946899425,
6115000386,422,946899561,
6115000386,350,946899635,
6115000386,229,946899658,
6115000386,234,946899689,
6115000386,419,946899737,
6115000386,348,946899815,
6115000386,509,946899944,
6115000386,509,946900027,
6115000386,506,946900111,
6115000386,508,946900328,
6115000386,334,946900728,
6115000386,204,947336284,
6115000386,227,947336366,
6115000386,412,947336392,
6115000386,413,947336427,
6115000386,504,947336579,
6115000386,353,947336717,
6115000386,426,947336809,
6115000386,319,947336969,
6115000386,509,947337109,
6115000386,506,947337259,
6115000386,509,947337271,
6115000386,309,947337410,
6115000386,215,947337482,
6115000386,109,947341586,
6115000386,109,947341682,
6115000386,218,947341739,
6115000386,337,947341869,
6115000386,218,947341954,
6115000386,320,947342040,
6115000386,320,947342058,
6115000386,507,947342198,
6115000386,209,947342377,
6115000386,333,947656638,
6115000386,333,947656657,
6115000386,333,947656676,
6115000386,426,947656843,
6115000386,315,947656966,
6115000386,341,947657029,
6115000386,404,947657124,
6115000386,342,947657159,
6115000386,337,947687455,
6115000386,352,947687520,
6115000386,351,947687587,
6115000386,342,947687807,
6115000386,344,947687896,
6115000386,325,947687966,
6115000386,342,947687974,
6115000386,325,947688053,
6115000386,230,948162413,
6115000386,219,948162473,
6115000386,326,948162528,
6115000386,319,948162607,
6115000386,418,948162733,
6115000386,418,948162844,
6115000386,415,948162865,
6115000386,230,948289908,
6115000386,415,948289966,
6115000386,509,948290072,
6115000386,421,948290254,
6115000386,506,948290442,
6115000386,415,948290488,
6115000386,414,948290605,
6115000386,351,948290623,
6115000386,508,948291476,
6115000386,408,948291836,
6115000386,318,948292115,
6115000386,351,948292123,
6115000386,215,948292221,
6115000386,341,948292241,
6115000386,345,948292301,
6115000386,339,948292391,
6115000386,335,948292468,
6115000386,352,948292537,
6115000386,416,948292618,
6115000386,327,948292765,
6115000386,401,948292771,
6115000386,347,948295032,
6115000386,343,948295139,
6115000386,226,948295234,
6115000386,426,948295276,
6115000386,343,948295389,
6115000386,336,948295400,
6115000386,324,948295489,
6115000386,402,948295605,
6115000386,233,948422420,
6115000386,311,948422466,
6115000386,421,948422527,
6115000386,401,948422644,
6115000386,343,948422811,
6115000386,102,948423032,
6115000386,417,948423049,
6115000386,417,948423059,
6115000386,509,948423139,
6115000386,304,948423286,
6115000386,353,948465698,
6115000386,420,948465864,
6115000386,401,948465967,
6115000386,420,948466116,
6115000386,327,948466147,
6115000386,327,948466163,
6115000386,230,948720773,
6115000386,230,948720785,
6115000386,233,948720798,
6115000386,230,948720846,
6115000386,340,948720900,
6115000386,332,948720972,
6115000386,340,948721279,
6115000386,204,948721297,
6115000386,227,948721380,
6115000386,353,948721708,
6115000386,426,948721871,
6115000386,224,948721965,
6115000386,105,949068726,
6115000386,340,949474261,
6115000386,422,949474325,
6115000386,409,949474343,
6115000386,510,949474453,
6115000386,509,949474569,
6115000386,507,949474624,
6115000386,508,949474957,
6115000386,328,949475373,
6115000386,419,949475471,
6115000386,313,949475501,
6115000386,413,949475522,
6115000386,422,949475533,
6115000386,341,949667297,
6115000386,342,949667355,
6115000386,347,949667447,
6115000386,415,949667581,
6115000386,327,949667737,
6115000386,415,949667911,
6115000386,353,949667988,
6115000386,417,949668104,
6115000386,234,949676649,
6115000386,333,949676717,
6115000386,319,949676746,
6115000386,217,950017087,
6115000386,340,950017131,
6115000386,422,950017201,
6115000386,354,950017272,
6115000386,347,950017313,
6115000386,343,950017389,
6115000386,347,950017389,
6115000386,343,950017398,
6115000386,355,950017500,
6115000386,215,950017535,
6115000386,317,950017612,
6115000386,209,950017736,
6115000386,204,950019248,
6115000386,203,950019312,
6115000386,404,950019403,
6115000386,331,950019612,
6115000386,331,950019634,
6115000386,418,950144776,
6115000386,347,951965853,
6115000386,423,951965951,
6115000386,425,951966034,
6115000386,339,951966151,
6115000386,109,951969776,
6115000386,109,951969794,
6115000386,233,951969831,
6115000386,347,952020599,
6115000386,347,952020729,
6115000386,354,952020838,
6115000386,405,952020856,
6115000386,233,952271280,
6115000386,412,952271293,
6115000386,412,952271331,
6115000386,338,952288779,
6115000386,347,952288866,
6115000386,228,952568261,
6115000386,229,952568298,
6115000386,231,952568360,
6115000386,333,952568404,
6115000386,338,952568467,
6115000386,338,952568486,
6115000386,337,952568648,
6115000386,342,952568703,
6115000386,349,952568807,
6115000386,346,952568821,
6115000386,421,952568913,
6115000386,425,952568978,
6115000386,510,952743073,
6115000386,508,952743091,
6115000386,424,953096842,
6115000386,204,953097677,
6115000386,507,953129407,
6115000386,351,953129595,
6115000386,104,953129842,
6115000386,107,953129883,
6115000386,109,953129900,
6115000386,224,953129919,
6115000386,108,953129931,
6115000386,208,953129941,
6115000386,216,953129962,
6115000386,202,953129971,
6115000386,201,953129987,
6115000386,222,953129994,
6115000386,210,953130005,
6115000386,226,953130092,
6115000386,227,953130107,
6115000386,230,953130130,
6115000386,230,953130140,
6115000386,229,953130154,
6115000386,201,953130203,
6115000386,210,953130219,
6115000386,227,953130244,
6115000386,220,953130267,
6115000386,340,953130325,
6115000386,311,953130344,
6115000386,301,953130355,
6115000386,305,953130383,
6115000386,411,953956391,
6115000399,209,946862698,
6115000399,232,946879616,
6115000399,308,946879687,
6115000399,353,946879700,
6115000399,353,946879715,
6115000399,509,946879823,
6115000399,336,946879849,
6115000399,335,946879924,
6115000399,426,946879953,
6115000399,332,946884064,
6115000399,104,946905558,
6115000399,105,946922862,
6115000399,424,946922945,
6115000399,106,946932642,
6115000399,209,946932700,
6115000399,107,946932744,
6115000399,332,946932857,
6115000399,204,946932920,
6115000399,227,946933027,
6115000399,226,946967147,
6115000399,233,946967190,
6115000399,354,946967222,
6115000399,230,946967288,
6115000399,101,946967315,
6115000399,308,946967353,
6115000405,213,946756231,
6115000405,234,946778540,
6115000405,234,946778547,
6115000405,234,946778569,
6115000405,230,946778589,
6115000405,332,946778634,
6115000405,344,946778682,
6115000405,350,946778742,
6115000405,333,946778835,
6115000405,337,946778895,
6115000405,338,946778942,
6115000405,342,946779022,
6115000405,343,946779159,
6115000405,349,946779217,
6115000405,355,946779286,
6115000405,347,946779374,
6115000405,421,946779463,
6115000405,420,946779537,
6115000405,423,946779573,
6115000405,425,946779649,
6115000405,336,946779728,
6115000405,426,946779811,
6115000405,415,946779878,
6115000405,424,946779944,
6115000405,427,946779971,
6115000405,417,946780041,
6115000405,416,946780106,
6115000405,233,946780136,
6115000405,229,946780180,
6115000405,510,946780230,
6115000405,508,946780243,
6115000405,510,946780648,
6115000405,324,946780771,
6115000405,352,946780786,
6115000405,353,946780859,
6115000405,353,946795040,
6115000405,418,946839006,
6115000405,227,946871498,
6115000405,226,947164478,
6115000405,354,947164526,
6115000405,226,947181398,
6115000405,226,947227286,
6115000405,226,947227294,
6115000405,226,947227298,
6115000405,105,947227304,
6115000405,105,947227315,
6115000405,105,947227321,
6115000405,105,947227339,
6115000405,226,947227371,
6115000405,333,947227389,
6115000405,344,947227427,
6115000405,344,947227436,
6115000405,344,947227448,
6115000405,302,947227495,
6115000405,330,947227515,
6115000405,330,947227521,
6115000405,337,947227529,
6115000405,352,947227613,
6115000405,319,947227628,
6115000405,332,947282750,
6115000405,333,947282809,
6115000405,343,947282881,
6115000405,422,947282941,
6115000405,348,947282964,
6115000405,419,947283075,
6115000405,228,947283182,
6115000405,355,947283204,
6115000405,346,947283307,
6115000405,226,947335107,
6115000405,226,947335116,
6115000405,230,947335175,
6115000405,209,947335219,
6115000405,233,947335265,
6115000405,233,947335309,
6115000405,233,947335338,
6115000405,320,947335382,
6115000405,308,947335391,
6115000405,354,947335397,
6115000405,326,947335489,
6115000405,234,947335519,
6115000405,231,947389667,
6115000405,218,947389722,
6115000405,232,947389732,
6115000405,332,947389778,
6115000405,333,947389836,
6115000405,335,947389909,
6115000405,341,947389972,
6115000405,334,947390024,
6115000405,338,947390110,
6115000405,404,947390192,
6115000405,411,947390201,
6115000405,506,947530774,
6115000405,507,947530790,
6115000405,310,947530883,
6115000405,227,947737301,
6115000405,418,947739459,
6115000405,424,947739465,
6115000405,226,947742942,
6115000405,410,947742954,
6115000405,313,947742963,
6115000405,354,947743004,
6115000405,354,947743005,
6115000405,305,947743016,
6115000405,350,947743048,
6115000405,344,947743076,
6115000405,336,947743089,
6115000405,336,947743122,
6115000405,426,947743208,
6115000405,412,947743277,
6115000405,507,947743303,
6115000405,509,947743585,
6115000405,320,947743735,
6115000405,331,947743747,
6115000405,421,947743779,
6115000405,506,947743833,
6115000405,333,947744029,
6115000405,332,947744080,
6115000405,301,947744115,
6115000405,344,947744125,
6115000405,318,947744178,
6115000405,353,947744229,
6115000405,353,947744289,
6115000405,419,947744298,
6115000405,336,947744376,
6115000405,425,947744382,
6115000405,422,947744453,
6115000405,350,947744470,
6115000405,321,947744561,
6115000405,232,947744666,
6115000405,333,947744707,
6115000405,334,947744723,
6115000405,202,947744742,
6115000405,341,947744759,
6115000405,335,947744820,
6115000405,508,947744903,
6115000405,424,947744919,
6115000405,427,947744926,
6115000405,417,947744951,
6115000405,230,947744978,
6115000405,337,947745077,
6115000405,342,947745097,
6115000405,337,947745145,
6115000405,339,947745196,
6115000405,341,947745205,
6115000405,329,947745262,
6115000405,503,947745331,
6115000405,510,947745352,
6115000405,352,947745494,
6115000405,338,947745560,
6115000405,318,947745632,
6115000405,207,947779103,
6115000405,306,947779152,
6115000405,230,947779219,
6115000405,209,947779239,
6115000405,202,947779246,
6115000405,341,947779286,
6115000405,335,947779335,
6115000405,223,947779353,
6115000405,102,947779359,
6115000405,204,947779369,
6115000405,335,947779399,
6115000405,341,947779407,
6115000405,312,947779431,
6115000405,335,947779445,
6115000405,341,947989562,
6115000405,303,947989643,
6115000405,226,947989649,
6115000405,350,947989660,
6115000405,351,947989741,
6115000405,410,947989789,
6115000405,509,947996411,
6115000405,341,947996439,
6115000405,232,947996496,
6115000405,341,947996539,
6115000405,213,947996590,
6115000405,337,947996637,
6115000405,229,947999664,
6115000405,104,948040453,
6115000405,410,948130708,
6115000405,227,948130723,
6115000405,341,948130808,
6115000405,341,948130863,
6115000405,416,948130953,
6115000405,412,948130960,
6115000405,327,948130997,
6115000405,354,949884297,
6115000405,320,949884357,
6115000405,418,949884368,
6115000405,422,949884447,
6115000405,351,949884519,
6115000405,352,949884539,
6115000405,416,949890909,
6115000405,354,949890975,
6115000405,354,949891106,
6115000405,422,949891166,
6115000405,332,949983504,
6115000412,229,946867518,
6115000412,224,946867638,
6115000412,342,946867683,
6115000412,339,946867711,
6115000412,315,946867749,
6115000412,322,946867911,
6115000412,411,946867927,
6115000412,304,946868014,
6115000412,332,946877612,
6115000412,341,946877702,
6115000412,219,946877747,
6115000412,230,946877764,
6115000412,347,946877821,
6115000412,347,946877889,
6115000412,226,946879239,
6115000412,313,946879434,
6115000412,404,946879462,
6115000412,314,946879499,
6115000412,314,946879709,
6115000412,312,946880375,
6115000412,111,946969986,
6115000412,217,946969993,
6115000412,233,946969999,
6115000412,340,946970049,
6115000412,354,946970100,
6115000412,316,946970126,
6115000412,316,946970132,
6115000412,301,946970216,
6115000412,233,946970258,
6115000412,223,946970273,
6115000412,226,946970278,
6115000412,230,946970323,
6115000412,333,946970393,
6115000412,333,946970394,
6115000412,415,946970479,
6115000412,408,946970639,
6115000412,417,946970646,
6115000458,226,946876869,
6115000458,230,946876908,
6115000458,346,946876959,
6115000458,325,946877049,
6115000458,339,946877161,
6115000458,341,946877221,
6115000458,347,946877228,
6115000458,347,946877326,
6115000458,343,946877464,
6115000458,355,946877466,
6115000458,426,946877597,
6115000458,426,946877618,
6115000458,426,946877674,
6115000458,336,946877697,
6115000458,423,946877819,
6115000458,343,946877887,
6115000458,412,946877964,
6115000458,342,946878100,
6115000458,337,946878177,
6115000458,406,946901818,
6115000458,319,946901889,
6115000458,414,946902043,
6115000458,347,946902180,
6115000458,350,946902265,
6115000458,412,946902363,
6115000458,417,946902374,
6115000458,426,946902488,
6115000458,346,946902600,
6115000458,347,946902684,
6115000458,347,946902796,
6115000458,204,946904015,
6115000458,229,946904022,
6115000458,229,946904077,
6115000458,229,946904125,
6115000458,333,946904204,
6115000458,333,946904205,
6115000458,350,946904277,
6115000458,332,946904283,
6115000458,316,946904345,
6115000458,347,946942071,
6115000458,347,946942090,
6115000458,341,946942274,
6115000458,341,946942342,
6115000458,347,946942365,
6115000458,343,946942413,
6115000458,339,946942487,
6115000458,353,947158172,
6115000458,353,947158204,
6115000458,348,947158321,
6115000458,350,947158441,
6115000458,354,947158520,
6115000458,301,947158591,
6115000458,316,947158650,
6115000458,305,947158707,
6115000458,344,947158810,
6115000458,422,947158855,
6115000458,412,947158925,
6115000458,410,947158937,
6115000458,404,947158944,
6115000458,331,947158951,
6115000458,411,947159032,
6115000458,407,947159039,
6115000458,346,947159180,
6115000458,414,947159292,
6115000458,330,947159389,
6115000458,355,947159411,
6115000458,355,947159478,
6115000458,332,947159559,
6115000458,347,947159656,
6115000458,340,947159802,
6115000458,510,947159882,
6115000458,226,947228571,
6115000458,104,947228627,
6115000458,104,947228662,
6115000458,412,947228701,
6115000458,353,947228832,
6115000458,350,947228943,
6115000458,313,947229054,
6115000458,509,947229101,
6115000458,508,947229229,
6115000458,509,947229645,
6115000458,319,947229827,
6115000458,227,947229989,
6115000458,101,947230026,
6115000458,111,947230073,
6115001107,228,948078744,
6115001107,509,948078820,
6115001107,508,948081514,
6115001107,417,948081739,
6115001107,408,948081850,
6115001107,419,948343368,
6115001107,415,948343418,
6115001107,401,948343541,
6115001107,416,948343729,
6115001107,316,948343781,
6115001107,330,948343870,
6115001107,337,948343942,
6115001107,504,948343998,
6115001107,508,948361049,
6115001107,355,948361188,
6115001107,315,948361263,
6115001107,350,948361330,
6115001107,406,948361412,
6115001107,318,948361439,
6115001107,352,948361504,
6115001107,421,948361547,
6115001107,420,948361609,
6115001107,343,948361619,
6115001107,347,948361662,
6115001107,347,948361933,
6115001191,334,946785579,
6115001191,418,946785714,
6115001191,409,946785787,
6115001191,416,946785798,
6115001191,416,946785895,
6115001191,415,946785981,
6115001191,327,946786083,
6115001191,327,946786188,
6115001191,327,946786280,
6115001191,401,946786375,
6115001191,401,946786518,
6115001191,323,946786671,
6115001191,409,946786804,
6115001191,401,946786918,
6115001191,401,946787056,
6115001191,504,946787203,
6115001191,419,946787361,
6115001191,341,946787471,
6115001191,311,946787533,
6115001191,338,946787589,
6115001191,337,946787676,
6115001191,344,946787738,
6115001191,352,946787789,
6115001191,351,946787866,
6115001191,326,946947882,
6115001191,351,946947898,
6115001191,418,946947955,
6115001191,426,946947995,
6115001191,319,946948009,
6115001191,211,946948038,
6115001191,211,946948046,
6115001191,227,947048492,
6115001191,233,947048552,
6115001191,226,947219487,
6115001191,302,947220643,
6115001191,333,947221863,
6115001191,316,947221884,
6115001191,319,947221895,
6115001191,313,947221930,
6115001191,418,947221966,
6115001191,410,947221975,
6115001191,424,947221989,
6115001191,409,947222000,
6115001191,406,947222028,
6115001191,321,947222051,
6115001191,101,947225220,
6115001191,101,947225697,
6115001191,101,947225703,
6115001191,223,947225755,
6115001191,101,947225773,
6115001191,111,947225789,
6115001191,419,947225860,
6115001191,308,947225868,
6115001191,407,947225883,
6115001191,426,947228829,
6115001191,509,947228905,
6115001191,335,947746006,
6115001191,509,947746065,
6115001191,417,947746112,
6115001191,336,947746191,
6115001191,341,947746254,
6115001191,354,947748159,
6115001191,306,947748287,
6115001191,331,947748342,
6115001191,418,947748398,
6115001191,111,947749041,
6115001191,217,947749060,
6115001191,332,947749544,
6115001191,341,947751696,
6115001191,334,947751744,
6115001191,233,947751790,
6115001191,226,947751834,
6115001191,102,947800394,
6115001191,101,947800406,
6115001191,230,947800412,
6115001191,204,947800457,
6115001191,209,947800536,
6115001191,407,947800598,
6115001199,302,946713468,
6115001199,111,946713493,
6115001199,209,946829913,
6115001199,111,946864459,
6115001199,101,946864498,
6115001199,112,946864556,
6115001199,111,946864672,
6115001199,111,946864679,
6115001199,233,946865021,
6115001199,104,946865058,
6115001199,351,946865090,
6115001199,331,946865216,
6115001199,426,946865245,
6115001199,333,947033560,
6115001199,104,947033612,
6115001199,226,947033642,
6115001330,418,946853085,
6115001330,350,946853188,
6115001330,509,946854723,
6115001330,411,946856374,
6115001330,424,946856862,
6115001330,412,946857087,
6115001330,409,946857229,
6115001330,353,946861952,
6115001330,337,946862102,
6115001330,348,946862198,
6115001330,352,946862311,
6115001330,342,946862419,
6115001330,421,946862525,
6115001330,421,946937300,
6115001330,352,946937318,
6115001330,510,946937366,
6115001330,417,946937481,
6115001330,421,946937491,
6115001330,418,946937519,
6115001330,304,946937546,
6115001330,213,946940835,
6115001330,349,946940988,
6115001330,419,946941052,
6115001330,408,946941147,
6115001330,338,946941197,
6115001330,342,946941212,
6115001330,343,947563805,
6115001330,509,947563878,
6115001330,347,947564023,
6115001330,226,947564085,
6115001330,227,947564123,
6115001330,233,947564165,
6115001330,346,947564203,
6115001330,214,947564277,
6115001330,322,947564335,
6115001330,339,947578028,
6115001330,341,947578316,
6115001330,305,947578395,
6115001330,232,947599996,
6115001330,232,947600002,
6115001330,341,947600049,
6115001330,426,947600068,
6115001330,213,947600092,
6115001330,231,947600099,
6115001330,343,947600124,
6115001421,417,946777811,
6115001421,510,946778855,
6115001421,308,946802650,
6115001421,412,946802680,
6115001421,105,946867316,
6115001421,105,946867336,
6115001421,226,946867838,
6115001421,328,946868930,
6115001421,334,946868946,
6115001421,217,946870994,
6115001421,341,946893544,
6115001421,347,946893589,
6115001421,226,947155763,
6115001421,509,947156639,
6115001421,508,947156715,
6115001421,507,947156912,
6115001421,509,947157071,
6115001421,509,947157080,
6115001421,226,947157093,
6115001421,230,947157100,
6115001421,104,947157112,
6115001421,313,947299883,
6115001421,102,947811563,
6115001421,104,947811595,
6115001421,226,947820870,
6115001421,419,947834170,
6115001421,350,947834267,
6115001421,407,947834347,
6115001421,412,947834456,
6115001421,226,947834571,
6115001421,221,947834623,
6115001421,230,947834689,
6115001421,202,947834734,
6115001421,107,947834785,
6115001421,308,947834835,
6115001421,226,948152342,
6115001421,412,948152394,
6115001421,226,948168812,
6115001421,412,948168845,
6115001421,213,948168963,
6115001421,422,948169010,
6115001421,218,948169078,
6115002052,226,953338366,
6115002052,233,953338470,
6115002052,319,953338507,
6115002052,101,953342397,
6115002052,226,953833787,
6115002052,227,954008370,
6115002052,319,954008553,
6115002052,109,954008611,
6115002052,226,954008626,
6115002052,226,954008745,
6115002052,221,954008755,
6115002052,104,954096156,
6115002052,105,954096229,
6115002052,104,954096252,
6115002052,102,954096262,
6115002052,406,954125654,
6115002052,354,954125681,
6115002052,309,954125753,
6115002052,227,954178333,
6115002052,332,954178352,
6115002052,419,954178387,
6115002052,112,954279745,
6115002052,204,954279784,
6115002052,306,954279872,
6115002052,354,954279996,
6115002052,316,954280092,
6115002052,354,954280152,
6115002052,316,954280152,
6115002052,343,954280264,
6115002052,347,954280362,
6115002052,347,954280502,
6115002052,214,954280567,
6115002052,334,954280638,
6115002052,334,954280661,
6115002052,341,954280705,
6115002052,335,954280753,
6115002052,335,954280826,
6115002052,223,954280928,
6115002052,109,954280935,
6115002052,217,954348899,
6116000837,229,946780539,
6116000837,230,946780551,
6116000837,321,946780577,
6116000837,104,946780609,
6116000837,104,946780614,
6116000837,104,946780649,
6116000837,111,946780657,
6116000837,109,946780824,
6116000837,230,946780877,
6116000837,226,946780914,
6116000837,111,946781254,
6116000837,209,946781261,
6116000837,226,946781289,
6116000837,223,946781301,
6116000837,221,946781357,
6116000837,230,946781395,
6116000837,230,946781412,
6116000837,412,946781528,
6116000837,419,946781566,
6116000837,336,946781626,
6116000837,204,946781640,
6116000837,204,946781656,
6116000837,226,946781692,
6116000837,229,946781698,
6116000837,306,946781773,
6116000837,419,946781831,
6116000837,316,946781878,
6116000837,316,946781935,
6116000837,344,946781994,
6116000837,340,946782035,
6116000837,318,946782064,
6116000837,320,946782077,
6116000837,337,946782099,
6116000837,402,946782158,
6116000837,347,946782228,
6116000837,214,946788981,
6116000837,214,946789174,
6116000837,331,946789248,
6116000837,102,946793669,
6116000837,104,946793708,
6116000837,101,946844477,
6116000837,111,946844525,
6116000837,347,946845560,
6116000837,347,946845595,
6116000837,343,946845609,
6116000837,233,946845695,
6116000837,217,946880968,
6116000837,354,946895782,
6116000837,326,946895843,
6116000837,227,946895919,
6116000837,226,946895929,
6116000837,344,946895963,
6116000837,316,946895970,
6116000837,337,946895979,
6116000837,406,946896008,
6116000837,410,946896030,
6116000837,402,946896051,
6116000837,426,946896063,
6116000837,214,946896109,
6116000837,303,946896119,
6116000837,334,946896135,
6116000837,341,946896162,
6116000837,335,946896248,
6116000837,210,946896332,
6116000837,509,947122456,
6116000837,501,947122655,
6116000837,506,947122924,
6116000837,506,947122956,
6116000837,305,947124252,
6116000837,301,947124319,
6116000837,509,947124369,
6116000837,509,947124381,
6116000837,354,947124546,
6116000837,333,947124659,
6116000837,217,947124665,
6116000837,233,947124672,
6116000837,209,947129940,
6116000837,201,947130673,
6116000837,335,947130689,
6116000837,335,947130754,
6116000837,345,947130782,
6116000837,341,947130844,
6116000837,334,947130915,
6116000837,334,947130928,
6116000837,328,947130984,
6116000837,305,947131064,
6116000837,344,947131121,
6116000837,301,947131179,
6116000837,337,947131190,
6116000837,338,947131203,
6116000837,419,947131300,
6116000837,343,947131314,
6116000837,347,947131372,
6116000837,349,947131449,
6116000837,315,947131513,
6116000837,322,947131526,
6116000837,353,947131602,
6116000837,350,947131682,
6116000837,351,947131800,
6116000837,352,947131886,
6116000837,421,947131973,
6116000837,324,947132042,
6116000837,336,947132157,
6116000837,426,947132292,
6116000837,321,947132418,
6116000837,308,947132492,
6116000837,422,947132519,
6116000837,415,947132535,
6116000837,226,947133644,
6116000837,226,947137390,
6116000837,226,947137403,
6116000837,227,947327022,
6116000837,104,947327042,
6116000837,102,947327200,
6116000837,102,947327272,
6116000837,209,947327284,
6116000837,210,947327300,
6116000837,507,947327420,
6116000837,509,947327435,
6116000837,103,947332238,
6116000837,111,947332247,
6116000837,104,947392759,
6116000837,229,947392770,
6116000837,228,947392820,
6116000837,345,947392901,
6116000837,338,947394434,
6116000837,320,947396109,
6116000837,409,947396149,
6116000837,324,947396235,
6116000837,324,947396245,
6116000837,509,947396378,
6116000837,506,947396820,
6116000837,308,947403216,
6116000837,354,947403223,
6116000837,232,947403248,
6116000837,226,947405379,
6116000870,343,946886826,
6116000870,347,946886915,
6116000870,509,946886998,
6116000870,223,946887158,
6116000870,101,946887218,
6116000870,233,946972895,
6116000870,234,946972936,
6116000870,306,946972972,
6116000870,333,947325362,
6116000870,348,947325431,
6116000870,415,947325511,
6116000870,354,947325623,
6116000870,410,947325743,
6116000870,411,947325882,
6116000870,233,947326017,
6116000870,415,947326066,
6116000870,406,947326121,
6116000870,109,947817618,
6116000870,234,947820462,
6116000870,335,947820592,
6116000870,209,947820676,
6116000870,227,947820795,
6116000870,227,947820808,
6116000870,341,947820882,
6116000870,345,947820953,
6116000870,201,947907090,
6116000870,305,947907141,
6116000870,412,947907207,
6116000870,411,947907331,
6116000870,404,947907453,
6116000870,413,947907607,
6116000870,335,947907900,
6116000870,343,947907960,
6116000870,338,947908058,
6116000870,402,947908087,
6116000870,507,947908170,
6116000870,510,947908508,
6116000870,416,947908633,
6116000870,350,947908720,
6116000870,419,947908820,
6116000870,403,947908894,
6116000870,347,947908984,
6116000870,426,947942395,
6116000870,414,947942487,
6116000870,417,947942572,
6116000870,417,947942657,
6116000870,507,947942671,
