tablet_serial,storybook_id,start_time,end_time
5B13002118,510,1543682161,
5B13002118,351,1543682208,
5B13002118,421,1543682265,
5B13002118,336,1543682327,
5B13002118,426,1543682382,
5B13002118,349,1543682439,
5B13002118,425,1543682497,
5B13002118,418,1543682585,
5B13002167,233,946712727,
5B13002167,234,946712770,
5B13002167,230,946712805,
5B13002167,419,946712835,
5B13002167,353,946712890,
5B13002167,326,946712945,
5B13002167,344,946713031,
5B13002167,226,946713092,
5B13002167,355,946713126,
5B13002167,355,946713153,
5B13002167,349,946713164,
5B13002167,347,946713201,
5B13002167,415,946783538,
5B13002167,408,946783594,
5B13002233,226,1541526195,
5B13002233,233,1541526237,
5B13002233,230,1541526309,
5B13002233,228,1541526425,
5B13002233,341,1541526539,
5B13002233,204,1541526611,
5B13002233,341,1541526657,
5B13002233,335,1541526718,
5B13002233,345,1541526782,
5B13002233,339,1541526850,
5B13002233,355,1541526919,
5B13002233,346,1541527016,
5B13002233,337,1541527139,
5B13002233,333,1541527204,
5B13002233,332,1541527278,
5B13002233,338,1541527342,
5B13002233,227,1541527454,
5B13002233,343,1541527489,
5B13002233,347,1541527560,
5B13002233,415,1541527705,
5B13002233,417,1541527770,
5B13002233,509,1541527804,
5B13002233,510,1541527824,
5B13002233,426,1541527971,
5B13002233,403,1541528054,
5B13002233,226,1541593254,
5B13002233,228,1541593287,
5B13002233,332,1541593321,
5B13002233,406,1541593335,
5B13002233,353,1541593357,
5B13002233,418,1541596802,
5B13002233,341,1541597437,
5B13002233,218,1541597510,
5B13002233,227,1541864488,
5B13002233,333,1541864585,
5B13002233,354,1541864668,
5B13002233,306,1541864705,
5B13002233,332,1541864771,
5B13002233,350,1541864834,
5B13002233,319,1542087531,
5B13002233,354,1542087540,
5B13002233,418,1542087574,
5B13002233,509,1542087695,
5B13002233,350,1542087841,
5B13002233,419,1542087951,
5B13002233,422,1542088040,
5B13002233,232,1542088130,
5B13002233,335,1542088190,
5B13002233,354,1542088256,
5B13002233,345,1542088269,
5B13002233,344,1542088281,
5B13002233,344,1542088325,
5B13002233,227,1542088411,
5B13002233,341,1542088450,
5B13002233,337,1542088501,
5B13002233,341,1542088536,
5B13002233,422,1542124186,
5B13002233,418,1542124251,
5B13002233,510,1542124352,
5B13002233,350,1542124431,
5B13002233,351,1542124563,
5B13002233,352,1542124665,
5B13002233,426,1542124734,
5B13002233,425,1542124862,
5B13002233,426,1542124871,
5B13002233,336,1542124876,
5B13002233,304,1542125010,
5B13002233,338,1542525618,
5B13002233,341,1542525698,
5B13002233,341,1542525724,
5B13002233,334,1542525735,
5B13002233,232,1542525840,
5B13002296,229,1542041616,
5B13002296,228,1542041643,
5B13002296,231,1542041704,
5B13002296,231,1542041744,
5B13002296,333,1542041791,
5B13002296,335,1542041814,
5B13002296,343,1542041868,
5B13002296,336,1542041982,
5B13002296,423,1542042042,
5B13002296,425,1542042097,
5B13002296,404,1542042170,
5B13002296,347,1542042192,
5B13002296,402,1542042260,
5B13002296,507,1542042388,
5B13002296,209,1542046737,
5B13002296,354,1542046794,
5B13002296,406,1542046877,
5B13002296,319,1542046997,
5B13002296,326,1542047121,
5B13002296,412,1542047148,
5B13002296,418,1542047260,
5B13002296,410,1542047343,
5B13002296,409,1542047381,
5B13002296,504,1542047479,
5B13002296,510,1542047533,
5B13002296,103,1542047548,
5B13002296,232,1542047591,
5B13002296,316,1542047655,
5B13002296,307,1542047683,
5B13002296,326,1542099500,
5B13002296,415,1542099514,
5B13002296,351,1542099567,
5B13002296,352,1542099575,
5B13002296,209,1542106752,
5B13002296,321,1542106765,
5B13002296,350,1542106827,
5B13002296,403,1542106923,
5B13002296,204,1542125018,
5B13002296,226,1542125090,
5B13002296,305,1542125104,
5B13002296,319,1542125180,
5B13002296,341,1542125199,
5B13002296,213,1542125237,
5B13002296,318,1542125400,
5B13002296,330,1542125435,
5B13002296,337,1542125462,
5B13002296,331,1542125601,
5B13002296,417,1542125610,
5B13002296,415,1542125705,
5B13002296,228,1542179100,
5B13002296,352,1542179166,
5B13002296,232,1542179243,
5B13002296,402,1542179333,
5B13002296,417,1542179365,
5B13002296,420,1542179477,
5B13002296,406,1542180491,
5B13002296,510,1542180509,
5B13002296,509,1542180584,
5B13002296,233,1542180662,
5B13002296,229,1542185157,
5B13002296,354,1542185206,
5B13002296,424,1542185256,
5B13002296,414,1542185683,
5B13002296,426,1542185784,
5B13002296,336,1542185852,
5B13002296,337,1542185930,
5B13002296,338,1542185982,
5B13002296,342,1542186070,
5B13002296,347,1542186170,
5B13002296,343,1542186246,
5B13002296,335,1542186308,
5B13002296,341,1542186452,
5B13002296,334,1542186513,
5B13002296,328,1542186552,
5B13002296,328,1542186561,
5B13002296,346,1542186594,
5B13002296,354,1542186679,
5B13002296,333,1542188732,
5B13002296,335,1542188825,
5B13002296,353,1542191515,
5B13002296,338,1542191655,
5B13002296,217,1542191740,
5B13002296,342,1542191744,
5B13002296,424,1542191783,
5B13002296,408,1542191831,
5B13002296,408,1542191901,
5B13002296,234,1542191938,
5B13002296,233,1542191945,
5B13002296,317,1542210856,
5B13002296,337,1542210924,
5B13002296,342,1542211002,
5B13002296,313,1542211092,
5B13002296,214,1542211103,
5B13002296,325,1542211103,
5B13002296,338,1542211116,
5B13002296,343,1542211206,
5B13002296,346,1542211216,
5B13002296,228,1542211299,
5B13002296,347,1542211353,
5B13002296,349,1542211416,
5B13002296,347,1542213358,
5B13002296,426,1542213424,
5B13002296,355,1542213456,
5B13002296,337,1542213557,
5B13002296,344,1542213606,
5B13002296,339,1542213661,
5B13002296,232,1542213742,
5B13002296,342,1542213805,
5B13002296,341,1542213915,
5B13002296,335,1542213988,
5B13002296,415,1542214038,
5B13002296,424,1542214154,
5B13002296,427,1542214289,
5B13002296,425,1542214368,
5B13002296,401,1542214408,
5B13002296,302,1542250364,
5B13002296,410,1542691886,
5B13002296,422,1542691920,
5B13002296,302,1543400095,
5B13002296,209,1543400774,
5B13002296,340,1543400786,
5B13002296,420,1543400800,
5B13002296,326,1543400823,
5B13002296,332,1543406834,
5B13002296,506,1543414313,
5B13002296,221,1543426846,
5B13002296,214,1543426897,
5B13002296,344,1543426929,
5B13002296,354,1543430184,
5B13002296,354,1543430200,
5B13002296,426,1543430215,
5B13002296,347,1543430288,
5B13002296,426,1543430379,
5B13002296,509,1543430395,
5B13002296,510,1543430563,
5B13002296,407,1543430686,
5B13002296,226,1543430735,
5B13002296,202,1543430806,
5B13002296,338,1543468655,
5B13002296,337,1543468738,
5B13002296,313,1543468802,
5B13002296,333,1543468810,
5B13002296,417,1543468863,
5B13002296,354,1543489654,
5B13002296,316,1543489708,
5B13002296,105,1543489742,
5B13002296,231,1543489783,
5B13002296,418,1543489825,
5B13002296,319,1543489873,
5B13002296,230,1543493185,
5B13002296,421,1543493224,
5B13002296,421,1543493272,
5B13002296,352,1543493339,
5B13002296,417,1543510123,
5B13002296,426,1543510161,
5B13002296,510,1543510182,
5B13002296,217,1543510276,
5B13002296,408,1543510333,
5B13002296,327,1543510367,
5B13002296,402,1543510419,
5B13002296,509,1543511615,
5B13002296,508,1543511689,
5B13002296,319,1543511699,
5B13002296,316,1543511747,
5B13002296,215,1543511784,
5B13002296,214,1543511877,
5B13002296,226,1543511995,
5B13002296,317,1543512026,
5B13002296,331,1543512056,
5B13002296,418,1543512079,
5B13002296,415,1543512159,
5B13002296,415,1543512168,
5B13002296,416,1543512212,
5B13002296,416,1543512217,
5B13002296,206,1543512260,
5B13002296,231,1543512301,
5B13002296,101,1543512329,
5B13002296,414,1543559892,
5B13002296,506,1543560146,
5B13002296,509,1543560336,
5B13002296,507,1543560402,
5B13002296,343,1543560647,
5B13002296,332,1543560957,
5B13002296,347,1543561325,
5B13002296,217,1543561919,
5B13002296,218,1543563038,
5B13002296,233,1543568324,
5B13002296,227,1543568416,
5B13002296,229,1543568462,
5B13002296,321,1543568529,
5B13002296,418,1543568621,
5B13002296,418,1543568717,
5B13002296,354,1543568775,
5B13002320,230,946794160,
5B13002320,232,946794204,
5B13002320,213,946794221,
5B13002320,339,946803830,
5B13002320,336,946803850,
5B13002320,503,946803932,
5B13002320,510,946804309,
5B13002320,415,946804425,
5B13002320,337,946804469,
5B13002320,338,946804483,
5B13002320,318,946804523,
5B13002320,234,946804560,
5B13002320,302,946804583,
5B13002320,228,946804588,
5B13002320,219,946804636,
5B13002320,231,946804680,
5B13002320,338,1541488964,
5B13002320,338,1541488994,
5B13002320,338,1541488998,
5B13002320,347,1541489088,
5B13002320,343,1541489144,
5B13002320,421,1541489197,
5B13002320,418,1541489213,
5B13002320,418,1541489312,
5B13002320,422,1541489407,
5B13002320,337,1541489420,
5B13002320,352,1541489481,
5B13002320,346,1541489541,
5B13002320,425,1541489623,
5B13002320,350,1541489700,
5B13002320,415,1541489800,
5B13002320,426,1541489887,
5B13002320,354,1541499442,
5B13002320,350,1541499448,
5B13002320,418,1541500189,
5B13002320,334,1541500242,
5B13002320,338,1541500246,
5B13002320,338,1541500279,
5B13002320,226,1541509985,
5B13002320,227,1541510020,
5B13002320,230,1541510053,
5B13002320,228,1541510095,
5B13002320,231,1541510127,
5B13002320,211,1541510160,
5B13002320,232,1541510161,
5B13002320,233,1541510212,
5B13002320,332,1541510267,
5B13002320,333,1541510311,
5B13002320,335,1541510373,
5B13002320,213,1541510506,
5B13002320,351,1541513718,
5B13002320,352,1541513739,
5B13002320,421,1541513762,
5B13002320,352,1541513814,
5B13002320,305,1541513825,
5B13002320,509,1541513891,
5B13002320,509,1541513924,
5B13002320,510,1541514102,
5B13002320,421,1541514187,
5B13002320,324,1541514195,
5B13002320,316,1541514213,
5B13002320,418,1541562472,
5B13002320,331,1541562568,
5B13002320,416,1541562581,
5B13002320,408,1541562668,
5B13002320,209,1541669816,
5B13002320,336,1541925426,
5B13002320,426,1541925510,
5B13002320,318,1541925592,
5B13002320,417,1541925627,
5B13002320,509,1541925632,
5B13002320,425,1541925737,
5B13002320,426,1541925765,
5B13002320,204,1542539596,
5B13002320,351,1542539658,
5B13002320,326,1542541288,
5B13002320,350,1542541295,
5B13002320,418,1542541380,
5B13002320,510,1542541492,
5B13002320,352,1542541560,
5B13002320,421,1542541625,
5B13002320,338,1542541651,
5B13002320,342,1542541728,
5B13002320,337,1542541748,
5B13002320,342,1542541796,
5B13002320,419,1542541921,
5B13002320,423,1542542000,
5B13002320,336,1542542011,
5B13002320,423,1542542081,
5B13002320,347,1542542144,
5B13002320,346,1542542152,
5B13002320,349,1542542223,
5B13002320,340,1542542317,
5B13002320,355,1542542372,
5B13002320,322,1542542439,
5B13002320,422,1542542466,
5B13002320,341,1542556389,
5B13002320,355,1542556477,
5B13002320,412,1542599804,
5B13002320,229,1542599839,
5B13002320,415,1542599868,
5B13002320,416,1542599875,
5B13002320,351,1542599892,
5B13002320,421,1542599967,
5B13002320,421,1542600031,
5B13002320,421,1542600043,
5B13002320,420,1542600054,
5B13002320,420,1542600060,
5B13002320,217,1542600090,
5B13002320,233,1542600095,
5B13002320,221,1542600128,
5B13002320,227,1542600146,
5B13002320,230,1542600158,
5B13002320,331,1542600176,
5B13002320,341,1542600259,
5B13002320,334,1542600332,
5B13002320,425,1542600358,
5B13002320,425,1542600364,
5B13002320,423,1542600438,
5B13002320,412,1542603308,
5B13002320,232,1542621175,
5B13002320,345,1542621219,
5B13002320,423,1542621292,
5B13002320,426,1542621301,
5B13002320,406,1542621313,
5B13002320,509,1542621344,
5B13002320,426,1542621522,
5B13002320,336,1542621612,
5B13002320,336,1542621672,
5B13002320,353,1542621800,
5B13002320,506,1542621845,
5B13002320,317,1542626988,
5B13002320,335,1542627052,
5B13002320,416,1542627145,
5B13002320,508,1542627156,
5B13002320,217,1542627187,
5B13002320,309,1542627204,
5B13002320,335,1542627212,
5B13002320,417,1542627302,
5B13002320,508,1542627309,
5B13002320,417,1542627531,
5B14001982,332,1541679865,
5B14001982,405,1541679878,
5B14001982,227,1541694773,
5B14001982,226,1541694785,
5B14001982,406,1541694827,
5B14001982,354,1541694886,
5B14001982,326,1541694958,
5B14001982,350,1541694971,
5B14001982,340,1541698666,
5B14001982,332,1541698705,
5B14001982,233,1541698731,
5B14001982,313,1541744163,
5B14001982,354,1541744170,
5B14001982,340,1541744201,
5B14001982,112,1541870974,
5B14001982,226,1541908852,
5B14001982,233,1541908858,
5B20001145,354,947940878,
5B20001145,233,948002099,
5B20001145,336,948002176,
5B20001145,426,948002243,
5B20001145,336,948002953,
5B20001145,336,948014612,
5B20001145,334,948014678,
5B20001145,509,948014742,
5B20001145,510,948014877,
5B20001145,336,948015435,
5B20001145,233,948802660,
5B20001145,418,948802680,
5B20001145,344,948802765,
5B20001145,422,948802794,
5B20001145,422,948802821,
5B20001145,319,948802905,
5B20001145,320,948802916,
5B20001145,353,948802934,
5B20001145,406,948803083,
5B20001145,509,948803105,
5B20001145,218,948803256,
5B20001145,419,948803316,
5B20001145,233,948803404,
5B20001145,350,948803464,
5B20001145,348,948803554,
5B20001145,332,948803644,
5B20001145,353,948803705,
5B20001145,509,948803779,
5B20001145,228,948849141,
5B20001145,234,948849316,
5B20001145,217,949295221,
5B20001165,109,948008012,
5B20001165,105,948008023,
5B20001165,204,948008064,
5B20001165,308,948008084,
5B20001165,426,948016165,
5B20001165,421,948016207,
5B20001165,336,948016284,
5B20001165,415,948016363,
5B20001165,425,948016373,
5B20001165,423,948016453,
5B20001165,402,948016521,
5B20001165,304,948016663,
5B20001165,324,948016783,
5B20001165,420,948016889,
5B20001165,352,948016957,
5B20001165,351,948017011,
5B20001165,318,948017091,
5B20001165,104,948017204,
5B20001165,338,948017221,
5B20001165,342,948017295,
5B20001165,342,948017371,
5B20001165,414,948017388,
5B20001165,233,948395227,
5B20001165,332,948395298,
5B20001165,212,948395407,
5B20001165,419,948395417,
5B20001165,330,948395441,
5B20001165,402,948395457,
5B20001165,424,948395626,
5B20001165,227,948441901,
5B20001165,343,948441953,
5B20001165,350,948442046,
5B20001165,324,948442082,
5B20001165,347,948442113,
5B20001165,411,948442209,
5B20001165,507,948442267,
5B20001165,233,948598420,
5B20001165,234,948598462,
5B20001165,350,948598568,
5B20001165,422,948598662,
5B20001165,406,948598746,
5B20001165,415,948598826,
5B20001165,417,948598983,
5B20001165,321,948599082,
5B20001165,334,948599109,
5B20001165,341,948599191,
5B20001165,419,948599256,
5B20001165,354,948599346,
5B20001165,227,948607295,
5B20001169,226,949539394,
5B20001169,345,949543410,
5B20001169,341,949543470,
5B20001169,334,949543527,
5B20001169,340,949543588,
5B20001169,337,949543650,
5B20001169,338,949543712,
5B20001169,338,949543723,
5B20001169,344,949543802,
5B20001169,342,949543867,
5B20001169,343,949543966,
5B20001169,346,949544034,
5B20001169,347,949544143,
5B20001169,349,949544225,
5B20001169,315,949544292,
5B20001169,355,949544303,
5B20001169,348,949544371,
5B20001169,222,949544392,
5B20001169,348,949544430,
5B20001169,353,949544507,
5B20001169,350,949544590,
5B20001169,419,949544703,
5B20001169,351,949544800,
5B20001169,352,949544888,
5B20001169,420,949545044,
5B20001169,336,949545122,
5B20001169,425,949545197,
5B20001169,421,949545246,
5B20001169,331,949545315,
5B20001169,226,949546625,
5B20001169,228,949546678,
5B20001169,316,949546723,
5B20001169,226,949797740,
5B20001169,101,950462515,
5B20001169,226,950462531,
5B20001169,212,950462550,
5B20001169,233,950462568,
5B20001169,333,950462580,
5B20001169,317,950462614,
5B20001169,335,950462637,
5B20001169,334,950462670,
5B20001169,328,950462678,
5B20001169,350,950462694,
5B20001169,351,950462806,
5B20001169,426,950462897,
5B20001169,509,950462954,
5B20001169,226,950463085,
5B20001169,112,950759080,
5B20001169,103,950759110,
5B20001169,112,950759456,
5B20001169,102,950759477,
5B20001169,102,950759533,
5B20001169,422,950801679,
5B20001169,354,950801697,
5B20001169,316,950801740,
5B20001169,215,950801778,
5B20001169,353,951141248,
5B20001169,351,951141339,
5B20001169,421,951141419,
5B20001169,352,951141503,
5B20001169,226,951141573,
5B20001169,230,951141618,
5B20001169,228,951141665,
5B20001169,232,951141710,
5B20001169,422,951141766,
5B20001169,427,951141837,
5B20001169,425,951141908,
5B20001169,233,951141965,
5B20001169,333,951142022,
5B20001169,333,951142094,
5B20001169,335,951142172,
5B20001169,335,951142296,
5B20001169,415,951142338,
5B20001169,417,951142422,
5B20001169,423,951142506,
5B20001169,337,951142584,
5B20001169,338,951142627,
5B20001169,347,951142773,
5B20001169,347,951142851,
5B20001169,347,951146622,
5B20001169,347,951146627,
5B20001169,347,951146632,
5B20001169,347,951146647,
5B20001169,338,951146726,
5B20001169,103,951445532,
5B20001169,353,951445546,
5B20001169,233,951453319,
5B20001169,422,951453372,
5B20001169,510,951453445,
5B20001169,421,951453525,
5B20001169,423,951453590,
5B20001169,336,951453648,
5B20001169,338,951453669,
5B20001169,337,951453726,
5B20001169,347,951453772,
5B20001169,328,951453841,
5B20001169,335,951453869,
5B20001169,227,951453923,
5B20001169,427,951454016,
5B20001169,352,951454075,
5B20001169,351,951454126,
5B20001169,339,951454200,
5B20001169,212,951454263,
5B20001169,213,951454477,
5B20001169,232,951454525,
5B20001169,210,951454569,
5B20001169,102,951454654,
5B20001169,407,951454698,
5B20001169,101,951454811,
5B20001169,219,951454853,
5B20001169,349,951454874,
5B20001169,340,951454941,
5B20001169,340,951454990,
5B20001169,426,951455055,
5B20001169,329,951455102,
5B20001169,343,951455184,
5B20001169,325,951455231,
5B20001169,337,951486108,
5B20001169,349,951486217,
5B20001169,230,951486286,
5B20001169,225,951486336,
5B20001169,320,951486989,
5B20001169,230,951630104,
5B20001169,233,951630116,
5B20001169,510,951661859,
5B20001169,509,951661893,
5B20001169,507,951662022,
5B20001169,226,951947424,
5B20001169,101,951948547,
5B20001169,353,951955259,
5B20001169,226,951956455,
5B20001169,232,951956492,
5B20001169,427,951956555,
5B20001169,418,951956574,
5B20001169,354,951956646,
5B20001169,335,951956683,
5B20001169,335,951956718,
5B20001169,312,951956736,
5B20001169,232,951956818,
5B20001169,112,951956871,
5B20001169,231,951959497,
5B20001169,101,951959520,
5B20001169,103,951959524,
5B20001169,103,951959535,
5B20001169,103,951959562,
5B20001169,102,951959586,
5B20001169,103,951959591,
5B20001169,102,951959849,
5B20001175,226,949969521,
5B20001175,422,949969571,
5B20001175,230,949974034,
5B20001175,227,949974093,
5B20001175,227,949974133,
5B20001175,333,949974149,
5B20001175,332,949974228,
5B20001175,229,949974300,
5B20001175,228,949974338,
5B20001175,344,949974388,
5B20001175,231,949974437,
5B20001175,232,949974521,
5B20001175,335,949974598,
5B20001175,345,949974674,
5B20001175,339,949974712,
5B20001175,341,949974789,
5B20001175,334,949974855,
5B20001175,233,949989895,
5B20001175,347,950042549,
5B20001175,347,950042807,
5B20001175,415,950042826,
5B20001175,352,950042936,
5B20001175,351,950043020,
5B20001175,426,950043092,
5B20001175,336,950043105,
5B20001175,323,950043146,
5B20001175,425,950043155,
5B20001175,347,950050680,
5B20001175,509,950050761,
5B20001175,109,950235620,
5B20001175,340,950235647,
5B20001175,419,950235720,
5B20001175,354,950235828,
5B20001175,230,950236137,
5B20001175,228,950236194,
5B20001175,332,950236265,
5B20001175,233,950236318,
5B20001175,350,950236343,
5B20001175,419,950236434,
5B20001175,333,950236530,
5B20001175,335,950236618,
5B20001175,339,950236684,
5B20001175,341,950236747,
5B20001175,334,950236807,
5B20001175,344,950236875,
5B20001175,345,950236943,
5B20001175,217,950237006,
5B20001175,337,950237016,
5B20001175,338,950237068,
5B20001175,342,950237180,
5B20001175,343,950237264,
5B20001175,346,950237357,
5B20001175,347,950237433,
5B20001175,349,950237513,
5B20001175,355,950237574,
5B20001175,424,950237665,
5B20001175,415,950237696,
5B20001175,301,950243088,
5B20001175,226,950244154,
5B20001175,425,950244193,
5B20001175,301,950244198,
5B20001175,233,950244377,
5B20001175,210,950244472,
5B20001175,225,950244502,
5B20001175,355,950244553,
5B20001175,422,950344336,
5B20001175,416,950515182,
5B20001175,417,950515264,
5B20001175,342,950515422,
5B20001175,337,950515526,
5B20001175,418,950515599,
5B20001175,330,950562071,
5B20001175,418,950562084,
5B20001175,353,950562105,
5B20001175,418,950562158,
5B20001175,341,950562312,
5B20001175,343,950562397,
5B20001175,347,950562485,
5B20001175,421,950562749,
5B20001175,351,950562809,
5B20001175,502,950562889,
5B20001175,326,950562938,
5B20001175,415,950563040,
5B20001175,420,950563125,
5B20001175,226,950818815,
5B20001175,354,950818858,
5B20001175,510,950819195,
5B20001175,410,950925815,
5B20001175,226,950925872,
5B20001175,332,950949103,
5B20001175,222,951114721,
5B20001175,232,951114758,
5B20001175,201,951114816,
5B20001175,234,951114873,
5B20001175,233,951114880,
5B20001175,219,951114940,
5B20001175,332,951201884,
5B20001175,332,951329492,
5B20001175,233,951329571,
5B20001175,332,951329581,
5B20001175,340,951329588,
5B20001175,350,951329628,
5B20001175,348,951329639,
5B20001175,350,951329718,
5B20001175,333,951329735,
5B20001175,353,951329779,
5B20001175,350,951329860,
5B20001175,354,951330002,
5B20001175,419,951330050,
5B20001175,418,951330116,
5B20001175,415,951330209,
5B20001175,415,951330228,
5B20001175,421,951330304,
5B20001175,420,951330364,
5B20001175,418,951499526,
5B20001175,410,951499631,
5B20001175,412,951499832,
5B20001175,422,951499927,
5B20001175,209,952191870,
5B20001175,419,952197812,
5B20001175,406,952197897,
5B20001175,339,952197971,
5B20001175,311,952198027,
5B20001175,345,952198063,
5B20001175,334,952198075,
5B20001175,426,952198131,
5B20001197,230,1541705659,
5B20001197,226,1541705704,
5B20001197,233,1541705713,
5B20001197,340,1541705757,
5B20001197,354,1541705809,
5B20001197,309,1541705836,
5B20001197,509,1541705851,
5B20001197,347,1541714180,
5B20001197,341,1541714214,
5B20001197,226,1542154396,
5B20001197,225,1543203440,
5B20001197,425,1543203488,
5B20001197,510,1543203519,
5B20001197,336,1543203531,
5B20001197,426,1543203557,
5B20001395,306,1541418342,
5B20001395,226,1541418355,
5B20001395,426,1541418420,
5B20001395,230,1541421336,
5B20001395,227,1541421378,
5B20001395,332,1541421443,
5B20001395,333,1541421498,
5B20001395,335,1541421576,
5B20001395,339,1541421648,
5B20001395,341,1541421709,
5B20001395,334,1541421777,
5B20001395,335,1541421843,
5B20001395,231,1541421919,
5B20001395,340,1541421977,
5B20001395,350,1541422036,
5B20001395,353,1541422148,
5B20001395,419,1541422248,
5B20001395,354,1541422341,
5B20001395,351,1541422417,
5B20001395,230,1541425785,
5B20001395,232,1541430800,
5B20001395,344,1541430879,
5B20001395,422,1541430905,
5B20001395,337,1541430991,
5B20001395,338,1541431039,
5B20001395,342,1541431297,
5B20001395,233,1541431408,
5B20001395,509,1541431450,
5B20001395,233,1541442220,
5B20001395,340,1541442273,
5B20001395,354,1541442328,
5B20001395,354,1541442341,
5B20001395,352,1541442420,
5B20001395,352,1541442429,
5B20001395,351,1541442514,
5B20001395,346,1541442605,
5B20001395,420,1541442688,
5B20001395,355,1541442762,
5B20001395,347,1541442836,
5B20001395,228,1541442979,
5B20001395,229,1541443030,
5B20001395,418,1541443101,
5B20001395,313,1541443192,
5B20001395,510,1541536961,
5B20001395,422,1541538000,
5B20001395,323,1541538020,
5B20001395,301,1541538245,
5B20001395,302,1541960980,
5B20001395,502,1541961020,
5B20001395,326,1541961027,
5B20001395,422,1541961039,
5B20001395,424,1541961118,
5B20001395,427,1541961861,
5B20001395,344,1541961984,
5B20001395,333,1541962049,
5B20001395,355,1541962147,
5B20001395,349,1541962213,
5B20001395,349,1541962220,
5B20001395,346,1541962290,
5B20001395,347,1541962377,
5B20001395,351,1541962459,
5B20001395,102,1542056067,
5B20001395,303,1542056123,
5B20001395,421,1542056153,
5B20001395,352,1542056233,
5B20001395,510,1542056255,
5B20001395,402,1542056268,
5B20001395,233,1542223769,
5B20001395,349,1542748546,
5B20001395,107,1542748632,
5B20001395,230,1542748680,
5B20001395,422,1542748729,
5B20001395,111,1543178852,
5B20001395,422,1543265173,
5B20001395,336,1543265293,
5B20001395,232,1543265908,
5B20001395,419,1543265932,
5B20001395,507,1543265952,
5B20001395,348,1543265975,
5B20001395,509,1543850158,
5B20001395,415,1543850384,
5B20001395,419,1543850515,
5B20001395,353,1543850596,
5B20002238,414,951133469,
5B20002238,418,951133537,
5B20002238,209,951133639,
5B20002238,418,951141400,
5B20002238,415,951181513,
5B20002238,351,951181625,
5B20002238,510,951181685,
5B20002238,319,951181781,
5B20002238,352,951181874,
5B20002238,420,951181935,
5B20002238,214,951181972,
5B20002238,317,951182006,
5B20002238,345,951185220,
5B20002238,309,951185523,
5B20002238,233,951398580,
5B20002238,422,951490077,
5B20002238,354,951577399,
5B20002238,354,951577543,
5B20002238,319,951577562,
5B20002238,426,951577722,
5B20002238,347,951577815,
5B20002238,347,951578037,
5B20002238,343,951578046,
5B20002238,336,951578186,
5B20002238,406,951578220,
5B20002238,402,951578233,
5B20002238,414,951660113,
5B20002238,319,951888295,
5B20002238,221,951892077,
5B20002238,230,951892162,
5B20002238,234,951892217,
5B20002238,333,951892307,
5B20002238,233,951892420,
5B20002238,354,951892469,
5B20002289,226,946877877,
5B20002289,226,946877894,
5B20002289,509,946878191,
5B20002289,503,946878303,
5B20002289,230,946879656,
5B20002289,419,946879697,
5B20002289,407,946879708,
5B20002289,422,946879743,
5B20002289,227,946880716,
5B20002289,222,946880926,
5B20002289,418,946880972,
5B20002289,320,946881052,
5B20002289,406,946881170,
5B20002289,230,946881241,
5B20002289,352,946883685,
5B20002289,421,946883692,
5B20002289,229,946973280,
5B20002289,227,946973306,
5B20002289,232,946973318,
5B20002289,508,946973388,
5B20002289,341,946975096,
5B20002289,209,947019847,
5B20002289,336,947223375,
5B20002289,311,947223490,
5B20002289,226,947635731,
5B20002289,355,947635751,
5B20002289,313,947635756,
5B20002289,341,947635788,
5B20002289,336,947635807,
5B20002289,336,947649055,
5B20002289,336,947649078,
5B20002289,422,947649121,
5B20002289,418,947649215,
5B20002289,226,947808360,
5B20002289,418,947809100,
5B20002289,226,947907585,
5B20002289,333,947907612,
5B20002289,353,947907632,
5B20002289,353,947907646,
5B20002289,226,947909022,
5B20002289,111,947909586,
5B20002289,101,947909616,
5B20002289,112,947909670,
5B20002289,102,947909702,
5B20002289,226,947909738,
5B20002289,105,947909779,
5B20002289,103,947909816,
5B20002289,104,947909869,
5B20002289,223,947909905,
5B20002289,221,947909954,
5B20002289,227,947910002,
5B20002289,209,947910046,
5B20002289,204,947910094,
5B20002289,230,947910169,
5B20002289,234,947910211,
5B20002289,233,947910269,
5B20002289,217,947910317,
5B20002289,306,947910368,
5B20002289,302,947910455,
5B20002289,332,947910555,
5B20002289,333,947910596,
5B20002289,309,947910697,
5B20002289,310,947910779,
5B20002289,215,947910829,
5B20002289,215,947910924,
5B20002289,317,947910932,
5B20002289,317,947910938,
5B20002289,214,947910978,
5B20002289,205,947911029,
5B20002289,312,947911130,
5B20002289,303,947911245,
5B20002289,335,947911467,
5B20002289,345,947911524,
5B20002289,339,947911574,
5B20002289,341,947911663,
5B20002289,334,947911706,
5B20002289,328,947911759,
5B20002289,109,947913642,
5B20002289,106,947913687,
5B20002289,328,947913729,
5B20002289,229,947913823,
5B20002289,228,947913865,
5B20002289,203,947913908,
5B20002289,220,947913963,
5B20002289,212,947914015,
5B20002289,231,947914078,
5B20002289,207,947914120,
5B20002289,211,947914189,
5B20002289,213,947914226,
5B20002289,213,947914236,
5B20002289,218,947914315,
5B20002289,225,947914372,
5B20002289,232,947914428,
5B20002289,108,947914467,
5B20002289,224,947914506,
5B20002289,107,947914543,
5B20002289,322,947914596,
5B20002289,355,947914636,
5B20002289,315,947914705,
5B20002289,349,947914762,
5B20002289,347,947914826,
5B20002289,346,947914901,
5B20002289,343,947914973,
5B20002289,325,947915042,
