tablet_serial,storybook_id,start_time,end_time
6116001736,dh,1514640478,
6116001736,106,1514642518,
6116001736,404,1514642558,
6116001736,502,1514642581,
6116001736,103,1514642664,
6116001736,104,1514642704,
6116001736,203,1514645369,
6116001736,112,1514646287,
6116001736,105,1514646388,
6116001736,106,1514650650,
6116001736,109,1514650706,
6116001736,504,1514658718,
6116001736,506,1514805637,
6116001736,505,1514805869,
6116001736,504,1514805902,
6116001736,311,1514806788,
6116001736,505,1514806883,
6116001736,506,1514828530,
6116001736,117,1514828614,
6116001736,918,1514828676,
6116001736,310,1514828707,
6116001736,403,1514828789,
6116001736,506,1514828968,
6116001736,921,1514828983,
6116001736,209,1514829083,
6116001736,211,1514829166,
6116001736,401,1514876210,
6116001736,919,1514876285,
6116001736,ch,1514876339,
6116001736,504,1514967767,
6116001736,903,1514967889,
6116001736,gh,1514967914,
6116001736,117,1514967956,
6116001736,207,1514967994,
6116001736,115,1514968057,
6116001736,113,1514968089,
6116001736,403,1514970815,
6116001736,402,1514970957,
6116001736,404,1514971067,
6116001736,305,1514971187,
6116001736,306,1514971262,
6116001736,906,1514971345,
6116001736,406,1514971373,
6116001736,401,1514971458,
6116001736,301,1514971565,
6116001736,302,1514971607,
6116001736,309,1514971658,
6116001736,103,1514971731,
6116001736,203,1514971782,
6116001736,210,1514971846,
6116001736,207,1514971936,
6116001736,206,1514971986,
6116001736,112,1514972093,
6116001736,111,1514972145,
6116001736,207,1514972189,
6116001736,913,1514972274,
6116001736,912,1514972337,
6116001736,910,1514972380,
6116001736,911,1514972439,
6116001736,gh,1514972458,
6116001736,118,1514972499,
6116001736,209,1514972564,
6116001736,117,1514972606,
6116001736,105,1514989910,
6116001736,502,1514989948,
6116001736,907,1514990115,
6116001736,307,1514990142,
6116001736,503,1514990162,
6116001736,504,1514990659,
6116001736,505,1514990803,
6116001736,506,1514990969,
6116001736,308,1514991657,
6116001736,309,1514991763,
6116001736,305,1514991875,
6116001736,210,1514991981,
6116001736,301,1514992054,
6116001736,301,1514992108,
6116001736,303,1514992132,
6116001736,302,1514992247,
6116001736,306,1514992312,
6116001736,206,1514992401,
6116001736,103,1514992617,
6116001736,111,1514995429,
6116001736,506,1514995475,
6116001736,ch,1514996182,
6116001736,908,1514996210,
6116001736,101,1514996226,
6116001736,308,1514996309,
6116001736,dh,1514996391,
6116001736,203,1514996437,
6116001736,102,1514996500,
6116001736,106,1514996542,
6116001736,503,1514996613,
6116001736,305,1514997104,
6116001736,506,1514997175,
6116001736,504,1514997702,
6116001736,105,1515177979,
6116001736,903,1515262514,
6116001736,402,1515262536,
6116001736,111,1515307034,
6116001736,506,1515312095,
6116001736,506,1515321287,
6116001736,205,1515322304,
6116001736,101,1515322337,
6116001736,304,1515322414,
6116001736,901,1515322612,
6116001736,308,1515322627,
6116001736,506,1515505619,
6116001736,304,1515505631,
6116001736,103,1515593531,
6116001736,203,1515593570,
6116001736,102,1515593688,
6116001736,403,1515593734,
6116001736,301,1515593992,
6116001736,202,1515594052,
6116001736,204,1515594105,
6116001736,104,1515594223,
6116001736,206,1515594345,
6116001736,903,1515596808,
6116001736,204,1515596892,
6116001736,203,1515596892,
6116001736,102,1515597075,
6116001736,506,1515598097,
6116001736,505,1515606676,
6116001736,506,1515606887,
6116001736,920,1515607271,
6116001736,308,1515607287,
6116001736,306,1515607368,
6116001736,304,1515607721,
6116001736,305,1515866289,
6116001736,113,1515866387,
6116001736,101,1516044070,
6116001736,112,1516044161,
6116001736,207,1516082210,
6116001736,207,1516082219,
6116001736,207,1516082223,
6116001736,207,1516082234,
6116001736,106,1516102992,
6116001736,104,1516103011,
6116001736,115,1516468934,
6116001736,403,1516468974,
6116001736,902,1516469146,
6116001736,901,1516469242,
6116001736,305,1516469256,
6116001736,108,1516469413,
6116001736,107,1516469445,
6116001736,301,1516469589,
6116001736,205,1516527494,
6116001736,205,1516527502,
6116001736,106,1516527545,
6116001736,301,1516527594,
6116001736,305,1516527662,
6116001736,909,1516527749,
6116001736,912,1516527830,
6116001736,406,1516527882,
6116001736,206,1516528060,
6116001736,206,1516528165,
6116001736,106,1516529551,
6116001736,f,1516531444,
6116001736,106,1516531468,
6116001736,105,1516531503,
6116001736,105,1516531511,
6116001736,202,1516531541,
6116001736,202,1516532188,
6116001736,203,1516532234,
6116001736,205,1516533211,
6116001736,104,1516534346,
6116001736,206,1516534426,
6116001736,311,1516534532,
6116001736,k,1516534606,
6116001736,407,1516534689,
6116001736,206,1516728493,
6116001736,110,1516728602,
6116001736,101,1516728642,
6116001736,102,1516728674,
6116001736,103,1516728706,
6116001736,104,1516728738,
6116001736,105,1516728850,
6116001736,106,1516728882,
6116001736,107,1516728945,
6116001736,109,1516729010,
6116001736,110,1516729052,
6116001736,111,1516729062,
6116001736,112,1516729104,
6116001736,113,1516729143,
6116001736,114,1516729184,
6116001736,115,1516729229,
6116001736,116,1516729258,
6116001736,117,1516729316,
6116001736,118,1516729351,
6116001736,201,1516729398,
6116001736,202,1516729447,
6116001736,203,1516729492,
6116001736,204,1516729536,
6116001736,205,1516729587,
6116001736,206,1516729654,
6116001736,207,1516729750,
6116001736,301,1516729840,
6116001736,301,1516729856,
6116001736,302,1516729924,
6116001736,303,1516729975,
6116001736,304,1516730069,
6116001736,206,1516793419,
6116001736,206,1516793465,
6116001736,907,1516793547,
6116001736,911,1516793582,
6116001736,502,1516793620,
6116001736,502,1516793678,
6116001736,506,1516793920,
6116001736,506,1516794382,
6116001736,505,1516794393,
6116001736,504,1516794567,
6116001736,503,1516794718,
6116001736,913,1516795238,
6116001736,917,1516795258,
6116001736,918,1516795282,
6116001736,203,1516857398,
6116001736,103,1516857527,
6116001736,101,1516857561,
6116001736,102,1516857601,
6116001736,104,1516857711,
6116001736,204,1516857778,
6116001736,116,1516857875,
6116001736,114,1516857924,
6116001736,112,1516857969,
6116001736,111,1516858022,
6116001736,117,1516858060,
6116001736,402,1516858439,
6116001736,403,1516858578,
6116001736,501,1516858934,
6116001736,109,1517035033,
6116001736,108,1517035045,
6116001736,101,1517035099,
6116001736,102,1517035136,
6116001736,102,1517035185,
6116001736,103,1517035193,
6116001736,104,1517035233,
6116001736,502,1517035330,
6116001736,503,1517035524,
6116001736,206,1517035553,
6116001736,210,1517035624,
6116001736,206,1517042018,
6116001736,301,1517042078,
6116001736,502,1517042101,
6116001736,506,1517042277,
6116001736,506,1517079006,
6116001736,206,1517079340,
6116001736,103,1517124070,
6116001736,102,1517124115,
6116001736,107,1517124164,
6116001736,203,1517124208,
6116001736,301,1517124260,
6116001736,204,1517124293,
6116001736,101,1517124347,
6116001736,206,1517124402,
6116001736,402,1517124501,
6116001736,307,1517124616,
6116001736,207,1517124702,
6116001736,501,1517124738,
6116001736,502,1517125671,
6116001736,206,1517467352,
6116001736,506,1517489072,
6116001736,901,1517489476,
6116001736,902,1517489534,
6116001736,903,1517489576,
6116001736,904,1517489637,
6116001736,905,1517489716,
6116001736,dh,1517489755,
6116001736,506,1517501048,
6116001736,206,1517501413,
6116001736,306,1517501505,
6116001736,506,1517594403,
6116001736,107,1517594420,
6116001736,506,1517648662,
6116001736,113,1517649493,
6116001754,501,946776309,
6116001754,301,946776419,
6116001754,204,946776433,
6116001754,b,946778623,
6116001754,103,946778655,
6116001754,104,946778664,
6116001754,104,946778707,
6116001754,105,946778771,
6116001754,102,946778804,
6116001754,104,946778816,
6116001754,202,946778822,
6116001754,202,946778866,
6116001754,107,946778876,
6116001754,106,946778896,
6116001754,106,946779009,
6116001754,207,946779016,
6116001754,404,946779047,
6116001754,302,946779055,
6116001754,304,946779069,
6116001754,404,946779080,
6116001781,207,946801172,
6116001781,204,946801179,
6116001781,402,946801245,
6116001781,103,946845238,
6116001781,403,946845291,
6116001781,902,946845455,
6116001781,501,946845466,
6116001781,401,946845603,
6116001781,207,946845684,
6116001781,113,946845700,
6116001781,306,946845719,
6116001781,204,946890311,
6116001781,504,946890367,
6116001781,503,946890381,
6116001781,504,946890390,
6116001781,406,946890459,
6116001781,407,946890569,
6116001781,106,946925328,
6116001781,306,946925392,
6116001781,303,946925466,
6116001781,305,946925541,
6116001781,203,946925611,
6116001781,201,946925669,
6116001781,307,946925714,
6116001781,402,946925822,
6116001781,501,946925944,
6116001781,501,946926085,
6116001781,406,946926097,
6116001781,906,946926189,
6116001781,301,946926228,
6116001781,207,946926284,
6116001781,204,946926294,
6116001781,108,946926337,
6116001781,204,946926345,
6116001781,506,946926393,
6116001781,505,946926534,
6116001781,401,946926691,
6116001781,204,946953645,
6116001781,406,946953670,
6116001781,906,946953773,
6116001781,g,946953788,
6116001781,506,947200081,
6116001781,206,947200360,
6116001781,106,947233295,
6116001781,107,947233348,
6116001781,401,947233396,
6116001781,dh,947293816,
6116001781,102,947294029,
6116001781,103,947294040,
6116001781,206,947294050,
6116001781,105,947294691,
6116001781,106,947294708,
6116001781,406,947305622,
6116001793,205,946791169,
6116001793,205,946791191,
6116001793,105,946837977,
6116001793,g,946837991,
6116001793,301,946838032,
6116001919,211,946967666,
6116001919,208,946967746,
6116001919,206,946967783,
6116001919,302,946967877,
6116001919,303,946967925,
6116001919,305,946967993,
6116001919,306,946968006,
6116001919,204,946968063,
6116001919,404,946968105,
6116001919,903,946968216,
6116001919,403,946968249,
6116001919,401,946968388,
6116001919,402,946968477,
6116001919,501,946968633,
6116001919,407,946968647,
6116001919,406,946968787,
6116001919,502,946968888,
6116001919,503,946969041,
6116001919,504,946969233,
6116001919,506,946969390,
6116001919,505,946969615,
6116001919,903,946969737,
6116001919,103,947544316,
6116001919,107,947544354,
6116001919,106,947544394,
6116001919,206,947544478,
6116001919,310,947552208,
6116001919,206,947552258,
6116001919,407,947552322,
6116001919,920,947554492,
6116001919,920,947554517,
6116001919,919,947554535,
6116001919,918,947554582,
6116001919,917,947554599,
6116001919,914,947554635,
6116001919,911,947554655,
6116001919,912,947554710,
6116001929,107,1517762118,
6116001929,103,1517762167,
6116001929,102,1517762201,
6116001929,107,1517762248,
6116001929,202,1517762342,
6116001929,311,1517762404,
6116001929,208,1517762510,
6116001929,403,1517762631,
6116001929,105,1517762669,
6116001929,g,1517852813,
6116001929,g,1517852824,
6116001929,203,1517853546,
6116001929,303,1517857255,
6116001929,905,1517857366,
6116001929,903,1517857590,
6116001929,501,1517857614,
6116001929,401,1517857631,
6116001929,915,1517857734,
6116001929,402,1517857759,
6116001929,407,1517857862,
6116001929,305,1517858010,
6116001929,306,1517858106,
6116001929,202,1517858179,
6116001929,206,1517858214,
6116001929,307,1517858223,
6116001929,404,1517858301,
6116001929,105,1517858463,
6116001929,106,1517858473,
6116001929,102,1517858526,
6116001929,310,1517858570,
6116001929,209,1517935927,
6116001929,107,1517936032,
6116001929,107,1517936050,
6116001929,107,1517936063,
6116001929,111,1517936072,
6116001929,e,1517936148,
6116001929,105,1517936155,
6116001929,a,1517936168,
6116001929,a,1517936186,
6116001929,a,1517936202,
6116001929,a,1517936256,
6116001929,a,1517936458,
6116001929,a,1517936469,
6116001929,a,1517936483,
6116001929,a,1517936490,
6116001929,b,1517936504,
6116001929,105,1517936581,
6116001929,e,1517936590,
6116001929,105,1517936597,
6116001929,105,1517936607,
6116001929,ch,1517936734,
6116001929,ch,1517936790,
6116001929,ch,1517936886,
6116001929,204,1517936933,
6116001929,ch,1517936940,
6116001929,d,1517936964,
6116001929,104,1517937008,
6116001929,d,1517937015,
6116001929,d,1517937286,
6116001929,d,1517937300,
6116001929,g,1517937337,
6116001929,304,1517937402,
6116001929,g,1517937413,
6116001929,103,1517937434,
6116001929,103,1517937441,
6116001929,f,1517937478,
6116001929,101,1517937520,
6116001929,906,1517937584,
6116001929,403,1517937595,
6116001929,202,1517937609,
6116001929,107,1517937676,
6116001929,206,1517937738,
6116001929,102,1517937815,
6116001929,208,1517937900,
6116001929,210,1517937980,
6116001929,sh,1517938076,
6116001929,sh,1517938143,
6116001929,sh,1517938161,
6116001929,g,1517938198,
6116001929,107,1517938239,
6116001929,107,1517938271,
6116001929,g,1517938280,
6116001929,501,1517938308,
6116001929,501,1517938317,
6116001929,207,1517938375,
6116001929,i,1517938417,
6116001929,i,1517938643,
6116001929,i,1517938716,
6116001929,g,1517938724,
6116001956,906,948569118,
6116001956,211,948569171,
6116001956,305,948569250,
6116001956,503,948569299,
6116001956,504,948569657,
6116001956,505,948569768,
6116001956,506,948569911,
6116001956,311,948571374,
6116001956,115,948571425,
6116001956,504,949202505,
6116001956,503,949202540,
6116001956,108,949205276,
6116001956,202,949205291,
6116001956,103,949288742,
6116001956,115,949504666,
6116001956,114,949504699,
6116001956,307,949548840,
6116001956,918,949548871,
6116001956,920,949548889,
6116001956,921,949548923,
6116001956,406,949549005,
6116001956,403,949549598,
6116001956,403,949549700,
6116001956,919,949549727,
6116001956,301,949850637,
6116001956,g,949853263,
6116001985,905,948104680,
6116001985,905,948104721,
6116001985,402,948105677,
6116001985,406,948105914,
6116001985,406,948105920,
6116001985,903,948106113,
6116001985,401,948106130,
6116001985,403,948106337,
6116001985,106,948108664,
6116001985,503,948108808,
6116001985,503,948108818,
6116001985,502,948108835,
6116001985,305,948108850,
6116001985,503,948108874,
6116001985,206,948108898,
6116001985,208,948109034,
6116001985,503,948109115,
6116001985,502,948109843,
6116001985,a,948165583,
6116001985,101,948165588,
6116001985,102,948165651,
6116001985,103,948165658,
6116001985,204,948165689,
6116001985,103,948165700,
6116001985,104,948165763,
6116001985,501,948165804,
6116001985,404,948165822,
6116001985,404,948165861,
6116001985,a,948272592,
6116001985,b,948272638,
6116001985,ch,948272682,
6116001985,d,948272724,
6116001985,e,948272779,
6116001985,f,948272821,
6116001985,g,948272877,
6116001985,h,948272929,
6116001985,i,948272971,
6116001985,j,948273034,
6116001985,k,948273079,
6116001985,l,948273119,
6116001985,m,948273163,
6116001985,m,948273223,
6116001985,107,948273234,
6116001985,n,948273242,
6116001985,n,948273256,
6116001985,o,948273306,
6116001985,p,948273375,
6116001985,207,948273417,
6116001985,r,948273426,
6116001985,s,948273469,
6116001985,t,948273512,
6116001985,u,948273556,
6116001985,v,948273596,
6116001985,w,948273655,
6116001985,y,948273704,
6116001985,z,948273770,
6116001985,sh,948273811,
6116001985,ng1,948273855,
6116001985,ng,948273892,
6116001985,ny,948273942,
6116001985,th,948273983,
6116001985,gh,948274043,
6116001985,dh,948274099,
6116001985,gh,948274153,
6116001985,101,948274191,
6116001985,102,948274254,
6116001985,103,948274305,
6116001985,104,948274364,
6116001985,105,948274485,
6116001985,106,948274538,
6116001985,107,948274637,
6116001985,108,948274707,
6116001985,109,948274758,
6116001985,110,948274814,
6116001985,111,948274871,
6116001985,112,948274933,
6116001985,113,948274987,
6116001985,114,948275035,
6116001985,115,948275086,
6116001985,116,948275133,
6116001985,117,948275195,
6116001985,118,948275245,
6116001985,201,948275301,
6116001985,202,948275355,
6116001985,203,948275405,
6116001985,204,948275483,
6116001985,205,948275543,
6116001985,206,948275623,
6116001985,207,948275725,
6116001985,208,948275808,
6116001985,209,948275865,
6116001985,210,948275932,
6116001985,210,948275955,
6116001985,211,948276011,
6116001985,301,948276112,
6116001985,302,948276184,
6116001985,303,948276256,
6116001985,305,948276375,
6116001985,306,948276492,
6116001985,307,948276595,
6116001985,307,948276736,
6116001985,308,948276742,
6116001985,309,948276855,
6116001985,310,948276970,
6116001985,311,948277081,
6116001985,401,948277177,
6116001985,402,948277332,
6116001985,403,948277568,
6116001985,404,948277792,
6116001985,406,948278063,
6116001985,407,948278239,
6116001985,501,948278488,
6116001985,302,948360587,
6116001985,406,948360602,
6116001985,402,948360631,
6116001985,403,948360861,
6116001985,404,948361085,
6116001985,406,948361107,
6116001985,502,948361131,
6116001985,504,948361528,
6116001985,306,948361795,
6116001985,506,948361811,
6116001985,506,948362064,
6116001985,106,948423948,
6116001985,105,948423955,
6116001985,106,948423963,
6116001985,905,948424077,
6116001985,921,948424118,
6116001985,406,948424165,
6116001985,406,948424186,
6116001985,903,948424381,
6116001985,904,948424391,
6116001985,902,948424414,
6116001985,905,948424435,
6116001985,917,948424474,
6116001985,920,948424544,
6116001985,912,948424566,
6116001985,401,948425240,
6116001985,406,948425470,
6116001985,406,948425559,
6116001985,406,948425582,
6116001985,407,948425604,
6116001985,407,948425681,
6116001985,407,948425842,
6116001985,501,948425876,
6116001985,501,948425888,
6116001985,502,948425893,
6116002075,917,947031494,
6116002075,918,947031530,
6116002075,407,947031574,
6116002075,407,947031598,
6116002075,404,947031741,
6116002075,406,947031874,
6116002075,402,947031971,
6116002075,916,947032122,
6116002075,914,947032129,
6116002075,401,947032140,
6116002075,302,947032316,
6116002075,304,947032384,
6116002075,403,947032498,
6116002075,901,947032504,
6116002075,506,947032572,
6116002075,506,947032604,
6116002075,a,947463526,
6116002075,b,947463563,
6116002075,ch,947463591,
6116002075,d,947463618,
6116002075,e,947463642,
6116002075,f,947463667,
6116002075,g,947463692,
6116002075,g,947463722,
6116002075,h,947463733,
6116002075,i,947463758,
6116002075,j,947463796,
6116002075,k,947463823,
6116002075,l,947463859,
6116002075,ny,947464256,
6116002075,ng,947464265,
6116002075,th,947464278,
6116002075,101,947464317,
6116002075,102,947464355,
6116002075,103,947464386,
6116002075,104,947464417,
6116002075,105,947464474,
6116002075,106,947464509,
6116002075,107,947464552,
6116002075,108,947464589,
6116002075,109,947464620,
6116002075,110,947464647,
6116002075,111,947464676,
6116002075,112,947464705,
6116002075,113,947464743,
6116002075,114,947464773,
6116002075,115,947464812,
6116002075,116,947464841,
6116002075,117,947464884,
6116002075,207,947464914,
6116002075,118,947464923,
6116002075,118,947464937,
6116002075,201,947464968,
6116002075,202,947464998,
6116002075,203,947465027,
6116002075,204,947465066,
6116002075,205,947465099,
6116002075,206,947465138,
6116002075,207,947465205,
6116002075,301,947465246,
6116002075,302,947465284,
6116002075,303,947465331,
6116002075,304,947465393,
6116002075,304,947465477,
6116002075,306,947465482,
6116002075,305,947465488,
6116002075,306,947465549,
6116002075,307,947465609,
6116002075,308,947465712,
6116002075,309,947465825,
6116002075,310,947465899,
6116002075,311,947465955,
6116002075,401,947466009,
6116002075,402,947466086,
6116002075,403,947466230,
6116002075,404,947466341,
6116002075,501,947466473,
6116002075,406,947466484,
6116002075,407,947466575,
6116002075,506,947466742,
6116002075,sh,947469112,
6116002075,ng1,947469158,
6116002075,ng,947469199,
6116002075,ny,947469270,
6116002075,th,947469312,
6116002075,gh,947469363,
6116002075,dh,947469390,
6116002075,z,947469453,
6116002075,y,947469485,
6116002075,w,947469517,
6116002075,201,947469561,
6116002075,a,947523780,
6116002075,a,947523788,
6116002075,a,947523853,
6116002075,b,947523881,
6116002075,ch,947523906,
6116002075,d,947523930,
6116002075,e,947523954,
6116002075,f,947523976,
6116002075,g,947524003,
6116002075,h,947524028,
6116002075,i,947524056,
6116002075,j,947524077,
6116002075,k,947524098,
6116002075,l,947524123,
6116002075,m,947524148,
6116002075,n,947524172,
6116002075,o,947524198,
6116002075,101,947524205,
6116002075,o,947524211,
6116002075,n,947524237,
6116002075,m,947524248,
6116002075,w,947524257,
6116002075,o,947524264,
6116002075,p,947524274,
6116002075,r,947524294,
6116002075,t,947524321,
6116002075,u,947524345,
6116002075,s,947524352,
6116002075,r,947524373,
6116002075,u,947524380,
6116002075,v,947524404,
6116002075,w,947524430,
6116002075,y,947524452,
6116002075,z,947524473,
6116002075,sh,947524496,
6116002075,ng1,947524519,
6116002075,ng,947524539,
6116002075,ng,947524565,
6116002075,ng,947524572,
6116002075,ng,947524581,
6116002075,ny,947524588,
6116002075,th,947524613,
6116002075,th,947524649,
6116002075,ny,947524657,
6116002075,gh,947524663,
6116002075,dh,947524681,
6116002075,101,947524700,
6116002075,102,947524730,
6116002075,103,947524760,
6116002075,104,947524791,
6116002075,105,947524852,
6116002075,106,947524909,
6116002075,107,947524961,
6116002075,108,947525005,
6116002075,109,947525043,
6116002075,110,947525068,
6116002075,111,947525097,
6116002075,112,947525132,
6116002075,113,947525163,
6116002075,114,947525193,
6116002075,115,947525231,
6116002075,116,947525257,
6116002075,117,947525301,
6116002075,118,947525332,
6116002075,201,947525360,
6116002075,202,947525397,
6116002075,203,947525424,
6116002075,203,947525432,
6116002075,204,947525469,
6116002075,205,947525522,
6116002075,206,947525560,
6116002075,207,947525622,
6116002075,207,947525666,
6116002075,208,947525673,
6116002075,209,947525709,
6116002075,210,947525762,
6116002075,211,947525806,
6116002075,301,947525862,
6116002075,302,947525903,
6116002075,303,947525941,
6116002075,304,947526006,
6116002075,305,947526086,
6116002075,306,947526145,
6116002075,307,947526200,
6116002075,308,947526291,
6116002075,309,947526341,
6116002075,310,947526398,
6116002075,311,947526448,
6116002075,401,947526489,
6116002075,402,947526563,
6116002075,402,947526604,
6116002075,403,947526662,
6116002075,404,947526765,
6116002075,dh,947536052,
6116002075,106,947545776,
6116002075,a,947546448,
6116002075,107,947547324,
6116002075,108,947547366,
6116002075,109,947547400,
6116002075,110,947547434,
6116002075,111,947547467,
6116002075,112,947547502,
6116002075,113,947547536,
6116002075,114,947547571,
6116002075,115,947547610,
6116002075,116,947547642,
6116002075,117,947547685,
6116002075,118,947547722,
6116002075,118,947547758,
6116002075,201,947547795,
6116002075,202,947547849,
6116002075,203,947547921,
6116002075,207,947547981,
6116002075,401,947548007,
6116002075,403,947548246,
6116002075,407,947548246,
6116002075,402,947548304,
6116002075,404,947548535,
6116002075,406,947548839,
6116002075,407,947549009,
6116002075,202,947549173,
6116002075,302,947549211,
6116002075,301,947549229,
6116002075,a,947606427,
6116002075,a,947606433,
6116002075,b,947606458,
6116002075,ch,947606480,
6116002075,d,947606502,
6116002075,th,947606549,
6116002075,102,947606632,
6116002075,112,947606651,
6116002075,111,947606691,
6116002075,206,947606724,
6116002075,101,947606730,
6116002075,102,947606761,
6116002075,103,947606788,
6116002075,104,947606820,
6116002075,105,947606893,
6116002075,106,947606925,
6116002075,107,947606969,
6116002075,108,947607012,
6116002075,109,947607040,
6116002075,110,947607065,
6116002075,111,947607095,
6116002075,118,947607122,
6116002075,117,947607153,
6116002075,116,947607186,
6116002075,201,947607231,
6116002075,202,947607288,
6116002075,203,947607315,
6116002075,203,947607345,
6116002075,204,947607375,
6116002075,204,947607407,
6116002075,204,947607421,
6116002075,204,947607430,
6116002075,a,947610114,
6116002075,b,947610163,
6116002075,ch,947610196,
6116002075,dh,947610236,
6116002075,gh,947610276,
6116002075,th,947610284,
6116002094,207,947202623,
6116002094,202,947356367,
6116002094,209,947356429,
6116002094,401,947363994,
6116002094,903,947603734,
6116002094,506,947603747,
6116002112,301,947305500,
6116002112,403,947305542,
6116002112,401,947305645,
6116002112,301,947311131,
6116002112,906,947311184,
6116002112,403,947385831,
6116002112,301,947386931,
6116002112,301,947386939,
6116002134,407,1517743023,
6116002134,407,1517743123,
6116002134,407,1517743142,
6116002134,306,1517743156,
6116002134,206,1517749585,
6116002134,402,1517749729,
6116002134,306,1517749836,
6116002134,502,1517749841,
6116002134,305,1517750090,
6116002134,306,1517750097,
6116002134,307,1517750177,
6116002134,307,1517750260,
6116002134,501,1517750271,
6116002134,504,1517750477,
6116002134,407,1517750477,
6116002134,905,1517750617,
6116002134,506,1517750626,
6116002134,505,1517750639,
6116002134,505,1517750796,
6116002134,504,1517750834,
6116002134,211,1517750845,
6116002134,210,1517750915,
6116002134,209,1517750963,
6116002134,207,1517751024,
6116002134,208,1517751055,
6116002134,210,1517751065,
6116002134,308,1517751074,
6116002134,309,1517751082,
6116002134,f,1517826497,
6116002134,112,1517826580,
6116002134,204,1517826610,
6116002134,206,1517826621,
6116002134,a,1517826701,
6116002134,b,1517826728,
6116002134,ch,1517826753,
6116002134,d,1517826780,
6116002134,d,1517826819,
6116002134,e,1517826830,
6116002134,g,1517826852,
6116002134,h,1517826880,
6116002134,i,1517826926,
6116002134,j,1517826970,
6116002134,k,1517827016,
6116002134,l,1517827050,
6116002134,m,1517827084,
6116002134,n,1517827106,
6116002134,o,1517827128,
6116002134,p,1517827150,
6116002134,r,1517827175,
6116002134,s,1517827227,
6116002134,t,1517827260,
6116002134,u,1517827284,
6116002134,v,1517827308,
6116002134,w,1517827331,
6116002134,y,1517827352,
6116002134,z,1517827378,
6116002134,sh,1517827400,
6116002134,ng,1517827440,
6116002134,ng1,1517827468,
6116002134,ny,1517827489,
6116002134,ny,1517827491,
6116002134,th,1517827515,
6116002134,gh,1517827548,
6116002134,dh,1517827568,
6116002134,106,1517827595,
6116002134,o,1517827626,
6116002134,208,1517912377,
6116002134,402,1517912431,
6116002134,209,1517912557,
6116002134,211,1517912618,
6116002134,401,1517912709,
6116002134,301,1517912809,
6116002134,206,1517912857,
6116002134,ch,1517912951,
6116002134,b,1517912982,
6116002134,a,1517913023,
6116002134,d,1517913056,
6116002134,e,1517913081,
6116002134,106,1517913112,
6116002134,107,1517913165,
6116002134,ch,1517913211,
6116002134,103,1517913218,
6116002134,102,1517913266,
6116002134,307,1517913318,
6116002134,108,1517913405,
6116002134,202,1517915336,
6116002134,106,1517915361,
6116002134,407,1517920306,
6116002134,406,1517920515,
6116002134,406,1517920654,
6116002134,g,1517920681,
6116002134,115,1517920692,
6116002134,d,1517920717,
6116002134,114,1517920723,
6116002134,b,1517920761,
6116002134,112,1517920767,
6116002134,111,1517920806,
6116002134,110,1517920837,
6116002134,109,1517920913,
6116002134,113,1517920963,
6116002134,109,1517920985,
6116002134,108,1517921013,
6116002134,207,1517921058,
6116002134,111,1517921126,
6116002134,a,1517934500,
6116002134,102,1517934500,
6116002134,206,1518000783,
6116002134,204,1518000901,
6116002134,103,1518001025,
6116002134,d,1518001092,
6116002134,104,1518001145,
6116002134,206,1518001291,
6116002134,ch,1518091032,
6116002134,506,1518093725,
6116002134,506,1518094025,
6116002134,506,1518094030,
6116002134,506,1518094055,
6116002134,404,1518094062,
6116002134,204,1518107393,
6116002134,102,1518109599,
6116002134,102,1518179370,
6116002134,103,1518179408,
6116002134,206,1518179448,
6116002134,106,1518179527,
6116002134,207,1518179578,
6116002134,207,1518179609,
6116002134,503,1518179628,
6116002134,504,1518179820,
6116002134,504,1518179829,
6116002134,506,1518180093,
6116002134,o,1518188596,
6116002134,dh,1518188621,
6116002134,gh,1518188642,
6116002134,th,1518188666,
6116002134,ny,1518188694,
6116002134,ng,1518188724,
6116002134,207,1518188757,
6116002134,b,1518189406,
6116002134,109,1518258261,
6116002134,110,1518258313,
6116002134,111,1518258386,
6116002134,112,1518258421,
6116002134,108,1518258470,
6116002134,107,1518258515,
6116002134,106,1518258545,
6116002134,105,1518258592,
6116002134,104,1518258627,
6116002134,103,1518258690,
6116002134,102,1518258734,
6116002134,101,1518258807,
6116002134,115,1518258843,
6116002134,113,1518258850,
6116002134,114,1518258885,
6116002134,204,1518258925,
6116002134,201,1518259082,
6116002134,202,1518259115,
6116002134,203,1518259145,
6116002134,204,1518259189,
6116002134,205,1518259194,
6116002134,206,1518259250,
6116002134,207,1518259330,
6116002134,208,1518259378,
6116002134,209,1518259416,
6116002134,210,1518259456,
6116002134,211,1518259500,
6116002134,106,1518259548,
6116002134,a,1518259557,
6116002134,b,1518259586,
6116002134,ch,1518259610,
6116002134,d,1518259632,
6116002134,e,1518259663,
6116002134,f,1518259684,
6116002134,g,1518259707,
6116002134,h,1518259735,
6116002134,i,1518259854,
6116002134,j,1518259896,
6116002134,k,1518259917,
6116002134,l,1518259938,
6116002134,m,1518259966,
6116002134,a,1518259982,
6116002134,b,1518260005,
6116002134,ch,1518260027,
6116002134,d,1518260050,
6116002134,d,1518260083,
6116002134,e,1518260102,
6116002134,f,1518260123,
6116002134,g,1518260152,
6116002134,h,1518260176,
6116002134,i,1518260203,
6116002134,j,1518260233,
6116002134,k,1518260256,
6116002134,l,1518260289,
6116002134,m,1518260339,
6116002134,n,1518260389,
