tablet_serial,storybook_id,start_time,end_time
6116000935,907,947323201,
6116000935,401,947323250,
6116000935,906,947323255,
6116000935,907,947323258,
6116000935,207,947328746,
6116000935,102,947387171,
6116001034,401,947369735,
6116001034,902,947369743,
6116001064,d,953658940,
6116001064,205,953658959,
6116001064,206,953659550,
6116001064,203,953781121,
6116001064,203,953782179,
6116001064,301,953782193,
6116001064,104,953875090,
6116001064,d,953875103,
6116001064,211,953875128,
6116001064,210,953875192,
6116001064,209,953875274,
6116001064,311,953875315,
6116001064,208,953875329,
6116001064,207,953875366,
6116001064,206,953875408,
6116001064,205,953875445,
6116001064,204,953875485,
6116001064,203,953875546,
6116001064,202,953875593,
6116001064,201,953875625,
6116001064,a,953875677,
6116001064,b,953875702,
6116001064,ch,953875729,
6116001064,d,953875757,
6116001064,e,953875783,
6116001064,f,953875805,
6116001064,g,953875832,
6116001064,h,953875860,
6116001064,i,953875886,
6116001064,j,953875911,
6116001064,k,953875951,
6116001064,l,953875976,
6116001064,m,953876018,
6116001064,n,953876045,
6116001064,o,953876083,
6116001064,p,953876109,
6116001064,r,953876130,
6116001064,s,953876154,
6116001064,t,953876179,
6116001064,u,953876211,
6116001064,v,953876237,
6116001064,y,953876263,
6116001064,w,953876271,
6116001064,z,953876299,
6116001064,d,953876311,
6116001064,d,953876320,
6116001064,y,953876333,
6116001064,y,953876348,
6116001064,z,953876376,
6116001064,sh,953876407,
6116001064,ng1,953876432,
6116001064,ng,953876459,
6116001064,ny,953876485,
6116001064,th,953876512,
6116001064,gh,953876541,
6116001064,gh,953876566,
6116001064,dh,953876578,
6116001064,101,953876622,
6116001064,102,953876674,
6116001064,103,953876735,
6116001064,104,953876776,
6116001064,110,953876849,
6116001064,111,953876901,
6116001064,112,953876935,
6116001064,118,953876954,
6116001064,902,953876972,
6116001064,904,953876980,
6116001064,920,953876994,
6116001064,912,953883221,
6116001064,911,953883271,
6116001064,402,953883297,
6116001064,911,953883469,
6116001064,404,953883500,
6116001064,401,953883622,
