tablet_serial,storybook_id,start_time,end_time
5A27000712,316,1534278854,
5A27000712,221,1534279739,
5A27000712,221,1534279791,
5A27000712,223,1534431527,
5A27000712,325,1534450912,
5A27000712,325,1534620610,
5A27000712,202,1534620722,
5A27000712,302,1534620736,
5A27000712,503,1534620819,
5A27000712,911,1534621142,
5A27000712,401,1534621874,
5A27000712,216,1535210710,
5A27000712,213,1535210725,
5A27000712,213,1535210740,
5A27000712,206,1535210824,
5A27000712,208,1535210838,
5A27000712,222,1535210915,
5A27000712,218,1535210931,
5A27000712,325,1535210985,
5A27000712,503,1535211164,
5A27000712,107,1535211209,
5A27000712,201,1535211300,
5A27000712,302,1535211404,
5A27000712,503,1535211521,
5A27000712,325,1535211521,
5A27000712,325,1535211529,
5A27000712,504,1535211637,
5A27000712,503,1535211760,
5A27000712,325,1535211988,
5A27000712,508,1535212089,
5A27000712,302,1535212208,
5A27000712,302,1535212289,
5A27000712,202,1535212364,
5A27000712,205,1535212415,
5A27000712,316,1535212474,
5A27000712,326,1535212531,
5A27000712,905,1535212581,
5A27000712,302,1535212608,
5A27000712,218,1535212800,
5A27000712,325,1535212827,
5A27000712,405,1535485880,
5A27000712,325,1536001549,
5A27000712,325,1536001605,
5A27000712,325,1536001613,
5A27000712,911,1536001736,
5A27000712,104,1536177954,
5A27000712,219,1536333877,
5A27000712,201,1536333930,
5A27000712,508,1536334009,
5A27000712,325,1536334255,
5A27000712,219,1536334314,
5A27000712,903,1536334357,
5A27000712,503,1536334366,
5A27000712,407,1536334385,
5A27000712,105,1536334429,
5A27000712,319,1536408332,
5A27000712,911,1536408345,
5A27000712,325,1536409088,
5A27000712,302,1536409191,
5A27000712,316,1536409261,
5A27000712,305,1536409305,
5A27000712,401,1536409375,
5A27000712,402,1536409537,
5A27000712,325,1536571100,
5A27000712,325,1536571133,
5A27000712,302,1536571193,
5A27000712,328,1536571269,
5A27000712,213,1536571338,
5A27000712,219,1536571388,
5A27000712,111,1536571458,
5A27000712,302,1536608186,
5A27000712,325,1536608363,
5A27000712,325,1536608394,
5A27000712,316,1536608508,
5A27000712,911,1536609940,
5A27000712,302,1536921773,
5A27000712,328,1536921878,
5A27000712,325,1536921887,
5A27000712,316,1536922011,
5A27000712,210,1536922090,
5A27000712,213,1536922151,
5A27000712,107,1536922213,
5A27000712,319,1536927079,
5A27000712,401,1536927089,
5A27000712,319,1536927245,
5A27000712,408,1536927258,
5A27000712,328,1536927290,
5A27000712,408,1536927303,
5A27000712,408,1536927434,
5A27000712,305,1536927455,
5A27000712,403,1536927463,
5A27000712,328,1536927497,
5A27000712,305,1536927571,
5A27000712,105,1536929795,
5A27000712,325,1536929836,
5A27000712,302,1536929919,
5A27000712,316,1536929973,
5A27000712,905,1536930105,
5A27000712,905,1536930106,
5A27000712,923,1536930151,
5A27000712,508,1536930192,
5A27000712,327,1536930410,
5A27000712,215,1536930420,
5A27000712,310,1536930429,
5A27000712,206,1536930467,
5A27000712,211,1536930548,
5A27000712,101,1536953285,
5A27000712,302,1536953297,
5A27000712,316,1536953358,
5A27000712,325,1536953400,
5A27000712,305,1536953482,
5A27000712,401,1536953547,
5A27000712,503,1536953565,
5A27000712,408,1536953822,
5A27000712,213,1537038871,
5A27000712,213,1537038913,
5A27000712,210,1537038967,
5A27000712,206,1537039050,
5A27000712,216,1537039177,
5A27000712,911,1537201681,
5A27000712,325,1537201762,
5A27000712,302,1537201879,
5A27000712,305,1537201951,
5A27000712,316,1537202035,
5A27000712,107,1537202116,
5A27000712,106,1537202148,
5A27000712,222,1537202200,
5A27000712,105,1537202230,
5A27000712,104,1537202276,
5A27000712,201,1537202306,
5A27000712,112,1537210358,
5A27000712,102,1537210395,
5A27000712,103,1537210424,
5A27000712,104,1537210454,
5A27000712,107,1537210485,
5A27000712,109,1537210518,
5A27000712,325,1537210562,
5A27000712,302,1537210653,
5A27000712,310,1537210708,
5A27000712,310,1537210755,
5A27000712,217,1537210763,
5A27000712,307,1537210804,
5A27000712,309,1537210867,
5A27000712,312,1537210935,
5A27000712,306,1537211000,
5A27000712,317,1537211069,
5A27000712,303,1537211121,
5A27000712,202,1537385640,
5A27000712,302,1537385651,
5A27000712,325,1537385735,
5A27000712,305,1537385832,
5A27000712,311,1537385885,
5A27000712,316,1537385937,
5A27000712,328,1537385976,
5A27000712,301,1537386034,
5A27000712,313,1537386085,
5A27000712,314,1537386127,
5A27000712,307,1537386199,
5A27000712,309,1537386260,
5A27000712,317,1537386315,
5A27000712,306,1537386327,
5A27000712,224,1537386403,
5A27000712,219,1537386436,
5A27000712,303,1537386484,
5A27000712,317,1537386550,
5A27000712,904,1537386629,
5A27000712,502,1537386649,
5A27000712,101,1537386667,
5A27000712,111,1537386698,
5A27000712,112,1537386723,
5A27000712,112,1537386743,
5A27000712,503,1537386771,
5A27000712,504,1537386783,
5A27000712,323,1537386789,
5A27000712,319,1537386878,
5A27000712,325,1537445702,
5A27000712,325,1537445825,
5A27000712,302,1537445840,
5A27000712,302,1537445848,
5A27000712,314,1537445852,
5A27000712,302,1537445935,
5A27000712,302,1537445982,
5A27000712,316,1537446013,
5A27000712,311,1537446049,
5A27000712,401,1537446132,
5A27000712,401,1537446224,
5A27000712,410,1537446240,
5A27000712,328,1537446306,
5A27000712,401,1537610167,
5A27000712,411,1537610354,
5A27000712,413,1537610373,
5A27000712,325,1537634484,
5A27000712,307,1537634586,
5A27000712,302,1537644603,
5A27000712,215,1537644665,
5A27000712,325,1537644764,
5A27000712,409,1537644844,
5A27000712,316,1537644929,
5A27000712,213,1537644970,
5A27000712,207,1537645011,
5A27000712,223,1537645023,
5A27000712,206,1537645035,
5A27000712,104,1537645091,
5A27000712,216,1537645115,
5A27000712,210,1537645133,
5A27000712,112,1537645171,
5A27000712,307,1537645198,
5A27000712,306,1537645253,
5A27000712,204,1537645328,
5A27000712,305,1537645375,
5A27000712,407,1537645451,
5A27000712,409,1537645565,
5A27000712,409,1537645572,
5A27000712,323,1537645677,
5A27000712,213,1537645703,
5A27000712,220,1537645763,
5A27000712,214,1537645820,
5A27000712,408,1537645898,
5A27000712,413,1537645989,
5A27000712,406,1537646144,
5A27000712,404,1537646226,
5A27000712,331,1537646378,
5A27000712,216,1537646451,
5A27000712,328,1537646486,
5A27000712,401,1537646495,
5A27000712,316,1537646643,
5A27000712,207,1538416952,
5A27000712,216,1538416971,
5A27000712,321,1538416991,
5A27000712,321,1538417139,
5A27000712,327,1538417174,
5A27000712,325,1538417255,
5A27000712,321,1538417271,
5A27000712,321,1538417312,
5A27000712,324,1538417359,
5A27000712,222,1538417494,
5A27000712,901,1538417550,
5A27000712,307,1538417568,
5A27000712,321,1538417590,
5A27000712,220,1538417672,
5A27000712,224,1538417678,
5A27000712,502,1538417729,
5A27000712,409,1538417822,
5A27000712,408,1538417863,
5A27000712,406,1538417931,
5A27000712,326,1538417944,
5A27000712,316,1538421410,
5A27000712,413,1538421490,
5A27000712,325,1538421680,
5A27000712,507,1538486508,
5A27000712,108,1538486862,
5A27000712,103,1538486876,
5A27000712,104,1538486919,
5A27000712,105,1538486939,
5A27000712,109,1538486977,
5A27000712,106,1538487031,
5A27000712,410,1538487069,
5A27000712,407,1538487076,
5A27000712,906,1538487155,
5A27000712,916,1538487175,
5A27000712,210,1538487189,
5A27000712,316,1538487199,
5A27000712,223,1538488975,
5A27000712,201,1538489029,
5A27000712,201,1538489111,
5A27000712,316,1538574350,
5A27000712,401,1538574409,
5A27000712,321,1538574532,
5A27000712,325,1538574617,
5A27000712,503,1538574718,
5A27000712,223,1538755082,
5A27000712,321,1538755090,
5A27000712,325,1539165971,
5A27000712,325,1539166037,
5A27000712,307,1539166100,
5A27000712,302,1539166164,
5A27000712,301,1539166234,
5A27000712,402,1539166293,
5A27000712,331,1539166530,
5A27000712,310,1539166649,
5A27000712,310,1539166663,
5A27000712,316,1539166671,
5A27000712,310,1539166706,
5A27000712,325,1539166768,
5A27000712,330,1539166846,
5A27000712,302,1539169758,
5A27000712,325,1539169831,
5A27000712,911,1539169924,
5A27000712,405,1539169937,
5A27000712,321,1539170041,
5A27000712,401,1539170140,
5A27000712,319,1539170289,
5A27000712,503,1539170300,
5A27000712,104,1539371464,
5A27000712,104,1539371501,
5A27000712,216,1539371537,
5A27000712,213,1539371591,
5A27000712,102,1539373752,
5A27000712,102,1539373760,
5A27000712,223,1539373794,
5A27000712,325,1539373810,
5A27000712,409,1539373818,
5A27000712,405,1539373914,
5A27000712,215,1539373927,
5A27000712,212,1539373945,
5A27000712,212,1539373965,
5A27000712,216,1539374105,
5A27000712,224,1539374111,
5A27000712,903,1539426274,
5A27000712,330,1539426442,
5A27000712,325,1539426537,
5A27000712,302,1539426623,
5A27000712,316,1539426694,
5A27000712,911,1539426742,
5A27000712,910,1539426861,
5A27000712,208,1539426900,
5A27000712,216,1539426947,
5A27000712,216,1539445462,
5A27000712,206,1539445479,
5A27000712,111,1539445915,
5A27000712,310,1539445948,
5A27000712,215,1539445978,
5A27000712,213,1539446042,
5A27000712,220,1539446079,
5A27000712,203,1539446118,
5A27000712,102,1539446186,
5A27000712,213,1539458116,
5A27000712,216,1539458160,
5A27000712,111,1539458170,
5A27000712,202,1539458191,
5A27000712,104,1539458236,
5A27000712,302,1539458260,
5A27000712,328,1539458336,
5A27000712,325,1539458412,
5A27000712,409,1539458491,
5A27000712,219,1539458547,
5A27000712,106,1539458558,
5A27000712,103,1539458564,
5A27000712,316,1539458605,
5A27000712,502,1539458648,
5A27000712,405,1539458774,
5A27000712,407,1539458874,
5A27000712,322,1539458987,
5A27000712,411,1539459055,
5A27000712,409,1539459103,
5A27000712,206,1539459214,
5A27000712,105,1539459284,
5A27000712,224,1539459318,
5A27000712,108,1539459358,
5A27000712,107,1539459365,
5A27000712,204,1539459405,
5A27000712,210,1539460439,
5A27000712,508,1539460519,
5A27000712,213,1539602468,
5A27000712,321,1539602556,
5A27000712,412,1539602768,
5A27000712,222,1539712757,
5A27000712,221,1539712794,
5A27000712,507,1539712851,
5A27000712,408,1539712875,
5A27000712,404,1539712892,
5A27000712,409,1539712942,
5A27000712,409,1539713025,
5A27000712,319,1539713035,
5A27000712,409,1539713035,
5A27000712,320,1539713040,
5A27000712,405,1539713100,
5A27000712,502,1539713107,
5A27000728,207,948290646,
5A27000728,101,948290687,
5A27000728,325,953421151,
5A27000728,327,953421314,
5A27000728,410,953421411,
5A27000728,316,953767640,
5A27000728,305,953767680,
5A27000728,328,953767756,
5A27000728,325,953767922,
5A27000728,409,953934925,
5A27000728,220,953935057,
5A27000728,209,953935096,
5A27000728,211,953935133,
5A27000728,219,953935153,
5A27000728,111,953941485,
5A27000728,101,953941517,
5A27000728,108,953941553,
5A27000728,104,954432943,
5A27000728,220,954432967,
5A27000728,325,954459377,
5A27000728,316,954543565,
5A27000728,216,954543616,
5A27000728,322,954543728,
5A27000728,314,954543818,
5A27000728,316,954543902,
5A27000728,314,954543936,
5A27000728,305,954543943,
5A27000728,410,954543989,
5A27000728,907,954543993,
5A27000728,903,954544042,
5A27000728,905,954544052,
5A27000728,220,954544092,
5A27000728,905,955410648,
5A27000728,902,955410696,
5A27000728,923,955410751,
5A27000728,919,955410797,
5A27000728,917,955410837,
5A27000728,104,955411355,
5A27000728,102,955467721,
5A27000728,101,955467763,
5A27000728,111,955467808,
5A27000728,111,955467815,
5A27000728,112,955467847,
5A27000728,209,955467885,
5A27000728,112,955467897,
5A27000728,102,955467920,
5A27000728,103,955467953,
5A27000728,104,955467984,
5A27000728,105,955468014,
5A27000728,209,955468043,
5A27000728,224,955468081,
5A27000728,223,955468114,
5A27000728,216,955468142,
5A27000728,208,955468206,
5A27000728,206,955468275,
5A27000728,108,955468370,
5A27000728,204,955468426,
5A27000728,210,955468466,
5A27000728,213,955468499,
5A27000728,207,955468530,
5A27000728,212,955468572,
5A27000728,202,955468614,
5A27000728,202,955468642,
5A27000728,215,955468663,
5A27000728,217,955468745,
5A27000728,309,955468791,
5A27000728,317,955468805,
5A27000728,305,955468855,
5A27000728,311,955468925,
5A27000728,316,955468954,
5A27000728,328,955468987,
5A27000728,912,955469054,
5A27000728,412,955469082,
5A27000728,412,955469088,
5A27000728,301,955469116,
5A27000728,208,955495379,
5A27000728,208,955495465,
5A27000728,316,955495539,
5A27000728,321,955495581,
5A27000728,205,955495700,
5A27000728,305,955495804,
5A27000728,317,955495906,
5A27000728,330,955495931,
5A27000728,317,955495952,
5A27000728,219,955496062,
5A27000728,102,955496103,
5A27000728,310,955583783,
5A27000728,319,955583859,
5A27000728,409,955583898,
5A27000728,323,956535860,
5A27000728,216,956535885,
5A27000728,209,956535923,
5A27000728,903,956535934,
5A27000728,904,956535945,
5A27000883,306,1541538446,
5A27000883,226,1541538496,
5A27000883,109,1541538530,
5A27000883,230,1541538539,
5A27000883,229,1541538575,
5A27000883,228,1541538607,
5A27000883,232,1541538644,
5A27000883,335,1541538692,
5A27000883,345,1541538747,
5A27000883,339,1541538779,
5A27000883,341,1541538847,
5A27000883,417,1541538915,
5A27000883,350,1541538958,
5A27000883,509,1541539500,
5A27000883,318,1541539602,
5A27001179,111,946956869,
5A27001179,409,946957351,
5A27001179,412,946958332,
5A27001179,502,946958340,
5A27001179,410,946958371,
5A27001179,215,946958383,
5A27001179,330,946958410,
5A27001179,330,946958429,
5A27001179,205,946958448,
5A27001179,208,946958892,
5A27001179,112,946958892,
5A27001179,111,946958927,
5A27001179,322,946975469,
5A27001179,319,946975510,
5A27001179,326,946975604,
5A27001179,401,946975641,
5A27001179,404,946975722,
5A27001179,506,946975847,
5A27001179,503,946975973,
5A27001179,508,946976270,
5A27001179,506,946976654,
5A27001179,903,946976704,
5A27001179,904,946976719,
5A27001179,406,946976726,
5A27001179,906,946976754,
5A27001179,904,946976943,
5A27001179,328,946982832,
5A27001179,302,946983068,
5A27001179,314,946983199,
5A27001179,301,946983434,
5A27001179,328,946983509,
5A27001179,215,946983567,
5A27001179,203,946983634,
5A27001179,305,946983710,
5A27001179,217,946983745,
5A27001179,312,946983788,
5A27001179,305,946984063,
5A27001179,328,946984156,
5A27001179,906,946984188,
5A27001179,905,946984262,
5A27001179,325,946984291,
5A27001179,223,947035858,
5A27001179,328,947036409,
5A27001179,216,947037275,
5A27001179,210,947037285,
5A27001179,310,947037327,
5A27001179,204,947037347,
5A27001179,208,947037356,
5A27001179,112,947037373,
5A27001179,209,947037387,
5A27001179,328,947037428,
5A27001179,412,947037496,
5A27001179,302,947037549,
5A27001179,907,947037615,
5A27001179,407,947037627,
5A27001179,202,947047515,
5A27001179,215,947052758,
5A27001179,310,947052870,
5A27001179,213,947052920,
5A27001179,112,947131091,
5A27001179,223,947504901,
5A27001179,328,947643046,
5A27001179,313,947643145,
5A27001179,407,947643192,
5A27001179,325,947643286,
5A27001179,102,947644819,
5A27001179,209,947645059,
5A27001179,207,947645094,
5A27001179,207,947645099,
5A27001179,101,947649273,
5A27001179,213,947649309,
5A27001179,210,947649404,
5A27001179,111,947650394,
5A27001179,214,947650425,
5A27001179,222,947650485,
5A27001179,208,947650516,
5A27001179,218,947650562,
5A27001179,314,947650597,
5A27001179,314,947650608,
5A27001179,314,947650613,
5A27001179,205,947650697,
5A27001179,311,947650728,
5A27001179,215,947650772,
5A27001179,412,956978580,
5A27001179,213,957050081,
5A27001179,212,957050128,
5A27001179,219,957050208,
5A27001179,222,957050269,
5A27001179,221,957050341,
5A27001179,319,957050401,
5A27001179,407,957050516,
5A27001179,411,957050598,
5A27001179,323,957050726,
5A27001179,321,957050832,
5A27001179,405,957050934,
5A27001179,504,957050990,
5A27001256,202,1196274131,
5A27001256,206,1196274198,
5A27001256,210,1196274280,
5A27001256,216,1196274333,
5A27001256,112,1196274395,
5A27001256,102,1196274419,
5A27001256,105,1196274451,
5A27001256,204,1196274478,
5A27001256,101,1196274524,
5A27001256,213,1196274564,
5A27001256,214,1196274615,
5A27001256,211,1196274624,
5A27001256,221,1196274677,
5A27001256,319,1196274726,
5A27001256,314,1196274845,
5A27001256,327,1196274912,
5A27001256,326,1196274983,
5A27001256,905,1196275078,
5A27001256,507,1196275101,
5A27001256,901,1196884496,
5A27001256,309,1196884536,
5A27001256,409,1196884654,
5A27001256,502,1196884735,
5A27001256,405,1196884845,
5A27001256,407,1196884957,
5A27001256,410,1196885052,
5A27001256,411,1196885191,
5A27001256,304,1196885330,
5A27001256,317,1196885452,
5A27001256,311,1196885513,
5A27001256,905,1196885569,
5A27001256,906,1196885596,
5A27001256,902,1196885618,
5A27001256,223,1196885634,
5A27001256,101,1196885674,
5A27001256,502,1197250995,
5A27001256,405,1197251021,
5A27001256,903,1197251109,
5A27001256,109,1197254487,
5A27001256,105,1197254500,
5A27001256,206,1197254515,
5A27001256,107,1197254589,
5A27001256,106,1197254616,
5A27001256,105,1197254671,
5A27001267,206,947850678,
5A27001267,208,947850746,
5A27001267,216,947850791,
5A27001267,216,947850814,
5A27001267,223,947850907,
5A27001267,224,947850948,
5A27001267,209,947850980,
5A27001267,221,947851050,
5A27001267,201,947851097,
5A27001267,211,947851148,
5A27001267,219,947851184,
5A27001267,222,947851232,
5A27001267,204,947851265,
5A27001267,210,947851296,
5A27001267,213,947851466,
5A27001267,207,947851505,
5A27001267,212,947851537,
5A27001267,914,947853780,
5A27001267,915,947853799,
5A27001267,908,947853835,
5A27001267,507,947935624,
5A27001267,901,947935988,
5A27001267,902,947936580,
5A27001267,222,947990731,
5A27001267,317,947996341,
5A27001267,901,948356326,
5A27001267,405,948356805,
5A27001267,105,948356886,
5A27001267,507,948356917,
5A27001267,507,948361790,
5A27001267,902,948362829,
5A27001267,216,948364251,
5A27001267,219,948364341,
5A27001267,210,948364387,
5A27001267,213,948367898,
5A27001337,410,1540052276,
5A27001337,317,1540052461,
5A27001337,313,1540053706,
5A27001337,503,1540053777,
5A27001337,408,1540054075,
5A27001337,105,1540055711,
5A27001337,105,1540055787,
5A27001337,105,1540055857,
5A27001337,316,1540214719,
5A27001337,320,1540214771,
5A27001337,327,1540214857,
5A27001337,317,1540214954,
5A27001337,214,1540215043,
5A27001337,224,1541088735,
5A27001337,215,1541089850,
5A27001337,203,1541089863,
5A27001337,217,1541089873,
5A27001337,105,1541090341,
5A27001337,112,1541090347,
5A27001358,102,946828782,
5A27001358,104,946828823,
5A27001358,105,946828850,
5A27001358,316,946828878,
5A27001358,408,946828917,
5A27001358,404,946828983,
5A27001358,503,946837407,
5A27001358,316,946839468,
5A27001358,316,946840647,
5A27001358,225,946841424,
5A27001358,209,946841436,
5A27001358,101,946841450,
5A27001358,309,946841477,
5A27001358,105,953781129,
5A27001358,503,953781200,
5A27001358,321,953781392,
5A27001358,322,953781462,
5A27001358,322,953781532,
5A27001358,330,953781543,
5A27001358,322,953781608,
5A27001358,330,953781617,
5A27001358,323,953781646,
5A27001358,319,953781697,
5A27001358,319,954016128,
5A27001358,316,954273279,
5A27001358,325,954273337,
5A27001358,111,954273536,
5A27001358,209,956763107,
5A27001358,104,956774555,
5A27001358,316,956807547,
5A27001358,328,956807583,
5A27001358,409,956807649,
5A27001358,410,956807729,
5A27001358,507,956807753,
5A27001358,508,956807763,
5A27001358,319,956807775,
5A27001358,320,956807847,
5A27001358,325,956810185,
5A27001358,502,956810210,
5A27001358,330,956856936,
5A27001358,221,956874074,
5A27001358,502,956952893,
5A27001358,409,956952991,
5A27001358,503,956953091,
5A27001387,905,946880328,
5A27001387,407,946880334,
5A27001387,407,946880399,
5A27001387,325,946880469,
5A27001387,412,946880476,
5A27001387,223,946930957,
5A27001387,223,946930967,
5A27001387,102,946931004,
5A27001387,103,946931011,
5A27001387,103,946931019,
5A27001387,223,946931057,
5A27001387,223,946931110,
5A27001387,223,946931140,
5A27001387,223,946931185,
5A27001387,209,946931234,
5A27001387,219,946931254,
5A27001387,219,946931308,
5A27001387,222,946931346,
5A27001387,221,946931383,
5A27001387,220,946931455,
5A27001387,211,946933015,
5A27001387,213,946933027,
5A27001387,219,946933076,
5A27001387,219,946933140,
5A27001387,212,946933151,
5A27001387,307,946933161,
5A27001387,327,946933183,
5A27001387,412,946933314,
5A27001387,311,946933331,
5A27001387,402,946933398,
5A27001387,402,946933410,
5A27001387,912,946933567,
5A27001387,913,946933586,
5A27001387,405,946974597,
5A27001387,405,946974668,
5A27001387,409,946974755,
5A27001387,327,946974764,
5A27001387,409,946974854,
5A27001387,412,946974956,
5A27001387,328,946975092,
5A27001387,203,946975194,
5A27001387,313,946975273,
5A27001387,410,946975316,
5A27001387,319,946975451,
5A27001387,325,946975636,
5A27001387,322,946975746,
5A27001387,205,946975859,
5A27001387,210,946975894,
5A27001387,101,947049108,
5A27001387,223,947049128,
5A27001387,215,947049166,
5A27001387,316,947049191,
5A27001387,327,947049245,
5A27001387,323,947049324,
5A27001387,410,947049427,
5A27001387,906,947049563,
5A27001387,409,947049790,
5A27001387,902,947049905,
5A27001387,904,947050065,
5A27001387,911,947050340,
5A27001387,903,947958593,
5A27001387,330,947958600,
5A27001387,330,947958611,
5A27001387,208,947958813,
5A27001387,208,947958842,
5A27001387,207,947958892,
5A27001387,216,947958909,
5A27001387,216,947958985,
5A27001387,216,947959024,
5A27001387,209,947959033,
5A27001387,108,947959058,
5A27001387,112,947960076,
5A27001387,109,947960095,
5A27001387,104,947962151,
5A27001387,223,947962164,
5A27001387,223,948035868,
5A27001387,409,948035890,
5A27001387,502,948036009,
5A27001387,905,948036122,
5A27001387,405,948036156,
5A27001387,407,948036318,
5A27001387,410,948036450,
5A27001387,410,948036502,
5A27001387,405,948036716,
5A27001387,405,948036759,
5A27001387,325,948036766,
5A27001387,224,948037155,
5A27001387,104,948037163,
5A27001387,112,948037170,
5A27001387,103,948037177,
5A27001387,205,948037199,
5A27001387,202,948037205,
5A27001484,101,1539601079,
5A27001484,111,1539601114,
5A27001484,208,1539601153,
5A27001484,203,1539601213,
5A27001484,203,1539601223,
5A27001484,203,1539601280,
5A27001484,305,1539601342,
5A27001484,316,1539601413,
5A27001484,330,1539601461,
5A27001484,407,1539601539,
5A27001484,901,1539601719,
5A27001484,901,1539690456,
5A27001484,902,1539690729,
5A27001484,908,1539690904,
5A27001484,909,1539691126,
5A27001484,913,1539691163,
5A27001484,915,1539691206,
5A27001484,316,1539779511,
5A27001484,215,1539779559,
5A27001484,320,1539779680,
5A27001484,108,1539779847,
5A27001484,320,1539779914,
5A27001484,329,1539780089,
5A27001484,215,1539781048,
5A27001543,224,947371262,
5A27001543,111,947371273,
5A27001543,213,947371672,
5A27001543,202,947371678,
5A27001543,213,947371685,
5A27001543,210,947371732,
5A27001543,223,947574597,
5A27001543,325,947655168,
5A27001543,328,947655198,
5A27001543,328,947655285,
5A27001543,217,947655298,
5A27001543,302,947655353,
5A27001543,317,947655441,
5A27001543,303,947655515,
5A27001543,402,947655553,
5A27001543,213,947655722,
5A27001543,212,947655767,
5A27001543,306,947655859,
5A27001543,313,947655939,
5A27001543,202,947656014,
5A27001543,220,947656069,
5A27001543,214,947656124,
5A27001543,328,947656251,
5A27001543,329,947656352,
5A27001543,507,947656428,
5A27001543,308,947656443,
5A27001543,907,947656511,
5A27001543,410,947656522,
5A27001543,101,947656660,
5A27001543,224,947656690,
5A27001543,318,947656736,
5A27001543,320,947656813,
5A27001543,324,947656904,
5A27001543,218,947657006,
5A27001543,319,947657068,
5A27001543,411,947657188,
5A27001543,502,947657305,
5A27001543,409,947657314,
5A27001543,502,947657420,
5A27001543,328,947657567,
5A27001543,504,947657661,
5A27001543,408,947657671,
5A27001543,406,947657821,
5A27001543,317,947657911,
5A27001599,226,949529339,
5A27001599,228,949537332,
5A27001599,335,949537348,
5A27001599,334,949537423,
5A27001599,355,949537476,
5A27001599,419,949537552,
5A27001599,349,949537623,
5A27001599,226,949537721,
5A27001599,227,949537770,
5A27001599,353,949560581,
5A27001599,319,949562350,
5A27001599,407,949562398,
5A27001599,319,949562484,
5A27001599,354,949562589,
5A27001599,320,949562650,
5A27001599,410,949562720,
5A27001599,320,949562789,
5A27001599,308,949562797,
5A27001612,111,1552447942,
5A27001612,912,1552452683,
5A27001612,204,1552452820,
5A27001612,213,1552452854,
5A27001612,502,1552452908,
5A27001612,112,1552452972,
5A27001667,324,1489778181,
5A27001667,412,1489789514,
5A27001667,411,1489789515,
5A27001667,331,1489789526,
5A27001667,405,1489789534,
5A27001667,901,1489789545,
5A27001667,325,1490396845,
5A27001667,328,1490396854,
5A27001667,316,1490396931,
5A27001667,915,1490396999,
5A27001667,914,1490397119,
5A27001667,913,1490397416,
5A27001667,911,1490397516,
5A27001667,923,1490397539,
5A27001667,213,1491513425,
5A27001667,105,1491513479,
5A27001667,104,1491513515,
5A27001667,919,1491605556,
5A27001667,210,1492613163,
5A27001667,202,1492613219,
5A27001667,222,1492613272,
5A27001667,208,1493474783,
5A27001667,502,1494523503,
5A27001667,325,1494523770,
5A27001667,327,1494523868,
5A27001667,412,1494523935,
5A27001667,410,1494523953,
5A27001667,328,1494523973,
5A27001667,322,1494524040,
5A27001667,311,1494524107,
5A27001667,217,1494524156,
5A27001667,313,1494524193,
5A27001667,313,1494524200,
5A27001667,328,1494524231,
5A27001667,316,1494524238,
5A27001667,305,1494524276,
5A27001667,314,1494524351,
5A27001667,325,1494524436,
5A27001667,405,1494524447,
5A27001667,409,1494524622,
5A27001667,407,1494798455,
5A27001667,409,1494798553,
5A27001667,323,1494798672,
5A27001667,408,1494798772,
5A27001667,404,1494798872,
5A27001667,406,1494799001,
5A27001667,403,1494799064,
5A27001667,402,1494799076,
5A27001667,411,1494799099,
5A27001667,503,1494799232,
5A27001667,503,1494799246,
5A27001667,320,1494799542,
5A27001667,324,1494799626,
5A27001667,302,1494799704,
5A27001667,317,1494799723,
5A27001667,218,1494799788,
5A27001667,222,1494799817,
5A27001667,107,1494799853,
5A27001667,221,1494799893,
5A27001667,506,1494799946,
5A27001667,222,1495324120,
5A27001667,220,1495486306,
5A27001667,212,1495486348,
5A27001667,410,1495486364,
5A27001667,903,1495486526,
5A27001667,405,1495486554,
5A27001667,319,1495486691,
5A27001667,323,1495486815,
5A27001667,901,1495486939,
5A27001667,409,1495486961,
5A27001667,407,1495487066,
5A27001667,220,1496274824,
5A27001667,211,1496274877,
5A27001667,209,1496274929,
5A27001667,112,1496274977,
5A27001667,202,1496275015,
5A27001667,508,1496275039,
5A27001667,503,1496275438,
5A27001667,406,1496275754,
5A27001667,316,1496333291,
5A27001667,313,1496333301,
5A27001667,319,1496333314,
5A27001667,409,1496333456,
5A27001667,410,1496333513,
5A27001667,905,1496333540,
5A27001667,921,1496333556,
5A27001667,412,1496333607,
5A27001667,411,1496333616,
5A27001667,918,1496333624,
5A27001667,407,1496333635,
5A27001667,407,1496333708,
5A27001667,216,1496334223,
5A27001667,314,1496845808,
5A27001667,305,1496845880,
5A27001667,412,1496845893,
5A27001667,302,1496847227,
5A27001667,310,1496847237,
5A27001667,904,1496847285,
5A27001667,409,1496847320,
5A27001667,212,1497014693,
5A27001667,219,1497014701,
5A27001667,325,1497014772,
5A27001667,412,1497014783,
5A27001667,910,1497014797,
5A27001667,315,1497014832,
5A27001667,319,1497014984,
5A27001667,410,1497015140,
5A27001667,220,1497015315,
5A27001667,222,1497015402,
5A27001667,104,1497015415,
5A27001667,109,1497015435,
5A27001667,202,1497015463,
5A27001667,218,1497015482,
5A27001667,320,1497015543,
5A27001667,320,1497015607,
5A27001667,920,1497015700,
5A27001667,921,1497015741,
5A27001667,321,1497015798,
5A27001667,319,1497016517,
5A27001667,901,1497016546,
5A27001667,906,1497016747,
5A27001667,204,1497031287,
5A27001667,208,1497031305,
5A27001667,405,1497031336,
5A27001667,410,1497031355,
5A27001667,409,1497031376,
5A27001667,321,1497031415,
5A27001667,305,1497031543,
5A27001667,217,1497031650,
