tablet_serial,storybook_id,start_time,end_time
6115000399,325,947727927,
6115000399,340,947728041,
6115000399,350,947728099,
6115000399,405,947728243,
6115000399,408,947728367,
6115000399,408,947728453,
6115000399,336,947728460,
6115000399,503,947728544,
6115000399,417,947728921,
6115000399,217,947783993,
6115000399,306,947784069,
6115000399,320,947784166,
6115000399,406,947784283,
6115000399,320,947784352,
6115000399,350,947784366,
6115000399,354,947784487,
6115000399,422,947784496,
6115000399,321,947784580,
6115000399,506,947784607,
6115000399,327,947784634,
6115000399,508,947784727,
6115000399,510,947785952,
6115000399,340,947785975,
6115000399,351,947786036,
6115000399,352,947786118,
6115000399,304,947786202,
6115000399,426,947786356,
6115000399,507,947786441,
6115000399,326,947786776,
6115000399,419,947786804,
6115000399,305,947786880,
6115000399,301,947786941,
6115000399,105,947787015,
6115000399,320,947787056,
6115000399,509,947787128,
6115000399,318,947787296,
6115000405,213,946756231,
6115000405,234,946778540,
6115000405,234,946778547,
6115000405,234,946778569,
6115000405,230,946778589,
6115000405,332,946778634,
6115000405,344,946778682,
6115000405,350,946778742,
6115000405,333,946778835,
6115000405,337,946778895,
6115000405,338,946778942,
6115000405,342,946779022,
6115000405,343,946779159,
6115000405,349,946779217,
6115000405,355,946779286,
6115000405,347,946779374,
6115000405,421,946779463,
6115000405,420,946779537,
6115000405,423,946779573,
6115000405,425,946779649,
6115000405,336,946779728,
6115000405,426,946779811,
6115000405,415,946779878,
6115000405,424,946779944,
6115000405,427,946779971,
6115000405,417,946780041,
6115000405,416,946780106,
6115000405,233,946780136,
6115000405,229,946780180,
6115000405,510,946780230,
6115000405,508,946780243,
6115000405,510,946780648,
6115000405,324,946780771,
6115000405,352,946780786,
6115000405,353,946780859,
6115000405,105,946787747,
6115000405,101,946787756,
6115000405,104,946787763,
6115000405,111,946787770,
6115000405,103,946787776,
6115000405,104,946787783,
6115000405,410,946787814,
6115000405,407,946787873,
6115000405,226,946789751,
6115000405,509,946789850,
6115000405,406,946789930,
6115000405,108,946794905,
6115000405,344,946794998,
6115000405,353,946795040,
6115000405,337,946795082,
6115000405,341,946795134,
6115000405,344,946795293,
6115000405,339,946795302,
6115000405,329,946795359,
6115000405,328,946795374,
6115000405,232,946795471,
6115000405,218,946795508,
6115000405,419,946795567,
6115000405,320,946795576,
6115000405,419,946795675,
6115000405,350,946795688,
6115000405,321,946795781,
6115000405,318,946795790,
6115000405,351,946795863,
6115000405,421,946795946,
6115000405,406,946796033,
6115000405,354,946796047,
6115000405,302,946796106,
6115000405,341,946796123,
6115000405,339,946796172,
6115000405,222,946796256,
6115000405,335,946796263,
6115000405,336,946796335,
6115000405,336,946796355,
6115000405,425,946796426,
6115000405,426,946796435,
6115000405,227,946829528,
6115000405,209,946833780,
6115000405,233,946833794,
6115000405,111,946833860,
6115000405,209,946833894,
6115000405,230,946833928,
6115000405,332,946834428,
6115000405,333,946834428,
6115000405,105,946834437,
6115000405,105,946834446,
6115000405,230,946834468,
6115000405,230,946834489,
6115000405,230,946834511,
6115000405,353,946834521,
6115000405,353,946834530,
6115000405,348,946834611,
6115000405,414,946834710,
6115000405,405,946834807,
6115000405,416,946834937,
6115000405,412,946835011,
6115000405,417,946835017,
6115000405,418,946839006,
6115000405,227,946871498,
6115000405,226,947164478,
6115000405,354,947164526,
6115000405,226,947181398,
6115000405,226,947227286,
6115000405,226,947227294,
6115000405,226,947227298,
6115000405,105,947227304,
6115000405,105,947227315,
6115000405,105,947227321,
6115000405,105,947227339,
6115000405,226,947227371,
6115000405,333,947227389,
6115000405,344,947227427,
6115000405,344,947227436,
6115000405,344,947227448,
6115000405,302,947227495,
6115000405,330,947227515,
6115000405,330,947227521,
6115000405,337,947227529,
6115000405,352,947227613,
6115000405,319,947227628,
6115000405,332,947282750,
6115000405,333,947282809,
6115000405,343,947282881,
6115000405,422,947282941,
6115000405,348,947282964,
6115000405,419,947283075,
6115000405,228,947283182,
6115000405,355,947283204,
6115000405,346,947283307,
6115000405,226,947335107,
6115000405,226,947335116,
6115000405,230,947335175,
6115000405,209,947335219,
6115000405,233,947335265,
6115000405,233,947335309,
6115000405,233,947335338,
6115000405,320,947335382,
6115000405,308,947335391,
6115000405,354,947335397,
6115000405,326,947335489,
6115000405,234,947335519,
6115000405,231,947389667,
6115000405,218,947389722,
6115000405,232,947389732,
6115000405,332,947389778,
6115000405,333,947389836,
6115000405,335,947389909,
6115000405,341,947389972,
6115000405,334,947390024,
6115000405,338,947390110,
6115000405,404,947390192,
6115000405,411,947390201,
6115000405,506,947530774,
6115000405,507,947530790,
6115000405,310,947530883,
6115000405,227,947737301,
6115000405,418,947739459,
6115000405,424,947739465,
6115000405,226,947742942,
6115000405,410,947742954,
6115000405,313,947742963,
6115000405,354,947743004,
6115000405,354,947743005,
6115000405,305,947743016,
6115000405,350,947743048,
6115000405,344,947743076,
6115000405,336,947743089,
6115000405,336,947743122,
6115000405,426,947743208,
6115000405,412,947743277,
6115000405,507,947743303,
6115000405,509,947743585,
6115000405,320,947743735,
6115000405,331,947743747,
6115000405,421,947743779,
6115000405,506,947743833,
6115000405,333,947744029,
6115000405,332,947744080,
6115000405,301,947744115,
6115000405,344,947744125,
6115000405,318,947744178,
6115000405,353,947744229,
6115000405,353,947744289,
6115000405,419,947744298,
6115000405,336,947744376,
6115000405,425,947744382,
6115000405,422,947744453,
6115000405,350,947744470,
6115000405,321,947744561,
6115000405,232,947744666,
6115000405,333,947744707,
6115000405,334,947744723,
6115000405,202,947744742,
6115000405,341,947744759,
6115000405,335,947744820,
6115000405,508,947744903,
6115000405,424,947744919,
6115000405,427,947744926,
6115000405,417,947744951,
6115000405,230,947744978,
6115000405,337,947745077,
6115000405,342,947745097,
6115000405,337,947745145,
6115000405,339,947745196,
6115000405,341,947745205,
6115000405,329,947745262,
6115000405,503,947745331,
6115000405,510,947745352,
6115000405,352,947745494,
6115000405,338,947745560,
6115000405,318,947745632,
6115000405,207,947779103,
6115000405,306,947779152,
6115000405,230,947779219,
6115000405,209,947779239,
6115000405,202,947779246,
6115000405,341,947779286,
6115000405,335,947779335,
6115000405,223,947779353,
6115000405,102,947779359,
6115000405,204,947779369,
6115000405,335,947779399,
6115000405,341,947779407,
6115000405,312,947779431,
6115000405,335,947779445,
6115000405,341,947989562,
6115000405,303,947989643,
6115000405,226,947989649,
6115000405,350,947989660,
6115000405,351,947989741,
6115000405,410,947989789,
6115000405,509,947996411,
6115000405,341,947996439,
6115000405,232,947996496,
6115000405,341,947996539,
6115000405,213,947996590,
6115000405,337,947996637,
6115000405,229,947999664,
6115000405,104,948040453,
6115000405,410,948130708,
6115000405,227,948130723,
6115000405,341,948130808,
6115000405,341,948130863,
6115000405,416,948130953,
6115000405,412,948130960,
6115000405,327,948130997,
6115000405,354,949884297,
6115000405,320,949884357,
6115000405,418,949884368,
6115000405,422,949884447,
6115000405,351,949884519,
6115000405,352,949884539,
6115000405,416,949890909,
6115000405,354,949890975,
6115000405,354,949891106,
6115000405,422,949891166,
6115000405,332,949983504,
6115000458,353,946769738,
6115000458,316,946769764,
6115000458,301,946769807,
6115000458,337,946769815,
6115000458,342,946769857,
6115000458,226,946782342,
6115000458,104,946782389,
6115000458,354,946782467,
6115000458,101,946782614,
6115000458,233,946788498,
6115000458,217,946788542,
6115000458,230,946788616,
6115000458,233,946788667,
6115000458,233,946788709,
6115000458,331,946788862,
6115000458,412,946789047,
6115000458,221,946789315,
6115000458,355,946802669,
6115000458,317,946802746,
6115000458,303,946802843,
6115000458,348,946802930,
6115000458,336,946803020,
6115000458,426,946803030,
6115000458,426,946803107,
6115000458,414,946803132,
6115000458,327,946803203,
6115000458,218,946803290,
6115000458,328,946803345,
6115000458,322,946803423,
6115000458,322,946803488,
6115000458,347,946803586,
6115000458,340,946803681,
6115000458,506,946803742,
6115000458,510,946803903,
6115000458,501,946804054,
6115000458,226,946876869,
6115000458,230,946876908,
6115000458,346,946876959,
6115000458,325,946877049,
6115000458,339,946877161,
6115000458,341,946877221,
6115000458,347,946877228,
6115000458,347,946877326,
6115000458,343,946877464,
6115000458,355,946877466,
6115000458,426,946877597,
6115000458,426,946877618,
6115000458,426,946877674,
6115000458,336,946877697,
6115000458,423,946877819,
6115000458,343,946877887,
6115000458,412,946877964,
6115000458,342,946878100,
6115000458,337,946878177,
6115000458,406,946901818,
6115000458,319,946901889,
6115000458,414,946902043,
6115000458,347,946902180,
6115000458,350,946902265,
6115000458,412,946902363,
6115000458,417,946902374,
6115000458,426,946902488,
6115000458,346,946902600,
6115000458,347,946902684,
6115000458,347,946902796,
6115000458,204,946904015,
6115000458,229,946904022,
6115000458,229,946904077,
6115000458,229,946904125,
6115000458,333,946904204,
6115000458,333,946904205,
6115000458,350,946904277,
6115000458,332,946904283,
6115000458,316,946904345,
6115000458,347,946942071,
6115000458,347,946942090,
6115000458,341,946942274,
6115000458,341,946942342,
6115000458,347,946942365,
6115000458,343,946942413,
6115000458,339,946942487,
6115000458,101,947066589,
6115000458,104,947066640,
6115000458,204,947066689,
6115000458,217,947066940,
6115000458,228,947083040,
6115000458,421,947085065,
6115000458,339,947085183,
6115000458,307,947085268,
6115000458,426,947085345,
6115000458,417,947085423,
6115000458,503,947085500,
6115000458,334,947085729,
6115000458,334,947085817,
6115000458,229,947085833,
6115000458,228,947085864,
6115000458,335,947085948,
6115000458,303,947085948,
6115000458,215,947085972,
6115000458,109,947086705,
6115000458,230,947086724,
6115000458,228,947086790,
6115000458,111,947086908,
6115000458,344,947086962,
6115000458,332,947087057,
6115000458,414,947087152,
6115000458,415,947087231,
6115000458,405,947087336,
6115000458,403,947087472,
6115000458,324,947087569,
6115000458,325,947087686,
6115000458,210,947087703,
6115000458,218,947087783,
6115000458,213,947087856,
6115000458,211,947087905,
6115000458,218,947087953,
6115000458,335,947087974,
6115000458,426,947146208,
6115000458,404,947146299,
6115000458,407,947146314,
6115000458,355,947146420,
6115000458,325,947146549,
6115000458,321,947146608,
6115000458,424,947146651,
6115000458,404,947146802,
6115000458,426,947146809,
6115000458,336,947146822,
6115000458,426,947146889,
6115000458,412,947146961,
6115000458,347,947147089,
6115000458,353,947158172,
6115000458,353,947158204,
6115000458,348,947158321,
6115000458,350,947158441,
6115000458,354,947158520,
6115000458,301,947158591,
6115000458,316,947158650,
6115000458,305,947158707,
6115000458,344,947158810,
6115000458,422,947158855,
6115000458,412,947158925,
6115000458,410,947158937,
6115000458,404,947158944,
6115000458,331,947158951,
6115000458,411,947159032,
6115000458,407,947159039,
6115000458,346,947159180,
6115000458,414,947159292,
6115000458,330,947159389,
6115000458,355,947159411,
6115000458,355,947159478,
6115000458,332,947159559,
6115000458,347,947159656,
6115000458,340,947159802,
6115000458,510,947159882,
6115000458,226,947228571,
6115000458,104,947228627,
6115000458,104,947228662,
6115000458,412,947228701,
6115000458,353,947228832,
6115000458,350,947228943,
6115000458,313,947229054,
6115000458,509,947229101,
6115000458,508,947229229,
6115000458,509,947229645,
6115000458,319,947229827,
6115000458,227,947229989,
6115000458,101,947230026,
6115000458,111,947230073,
6115000500,338,946840221,
6115000500,350,946840358,
6115000500,509,946840509,
6115000500,509,946840670,
6115000500,506,946840748,
6115000500,342,946840889,
6115000500,347,946840988,
6115000500,204,946841108,
6115000500,355,946841165,
6115000500,333,946841203,
6115000500,315,946841287,
6115000500,322,946841386,
6115000500,340,946854241,
6115000500,111,946854284,
6115000500,330,946854321,
6115000500,227,946857361,
6115000500,341,946899762,
6115000500,348,946899860,
6115000500,324,946899981,
6115000500,355,946900042,
6115000500,204,946900130,
6115000500,342,946900145,
6115000500,419,946900272,
6115000500,401,946900367,
6115000500,412,946900377,
6115000500,336,946900410,
6115000500,426,946900486,
6115000500,423,946900556,
6115000500,510,946900618,
6115000500,327,946900664,
6115000500,410,946900756,
6115000500,232,946900896,
6115000500,211,946900961,
6115000500,335,946901021,
6115000500,408,946901085,
6115000500,418,946901163,
6115000500,321,946901246,
6115000500,304,946901281,
6115000500,106,947092362,
6115000500,108,947092371,
6115000500,107,947092382,
6115000500,227,947092411,
6115000500,353,947092448,
6115000500,407,947092502,
6115000500,412,947092577,
6115000500,219,947092591,
6115000500,223,947092609,
6115000500,302,947092657,
6115000500,219,947092714,
6115000500,306,947092733,
6115000500,301,947092775,
6115000500,311,947092824,
6115000500,217,947092894,
6115000500,316,947092942,
6115000500,348,947093036,
6115000500,421,947093129,
6115000500,352,947093193,
6115000500,427,947093262,
6115000500,415,947111620,
6115001065,227,946774714,
6115001065,231,946774765,
6115001065,414,946774847,
6115001065,415,946774996,
6115001065,416,946775118,
6115001065,408,946794747,
6115001065,353,946794787,
6115001065,348,946794925,
6115001065,414,946795011,
6115001065,507,946795062,
6115001065,344,946795079,
6115001065,337,946795235,
6115001065,346,946795300,
6115001065,222,946795490,
6115001065,210,946795499,
6115001065,218,946795559,
6115001065,339,946796351,
6115001065,339,946796380,
6115001065,508,946796441,
6115001065,509,946796674,
6115001065,318,946796745,
6115001065,509,946796752,
6115001065,341,946796823,
6115001065,335,946796867,
6115001065,345,946796917,
6115001065,305,946815451,
6115001065,305,946815452,
6115001065,316,946815516,
6115001065,301,946815558,
6115001065,105,946881011,
6115001065,231,946881048,
6115001065,414,946881105,
6115001065,418,946881159,
6115001065,219,946881314,
6115001065,230,946881369,
6115001065,333,946881444,
6115001065,337,946881453,
6115001065,349,946881467,
6115001065,353,946881537,
6115001065,405,946881620,
6115001065,350,946881751,
6115001065,348,946881846,
6115001065,408,946881963,
6115001065,419,946882033,
6115001065,230,946910587,
6115001065,350,946925410,
6115001065,508,946925473,
6115001065,507,946925555,
6115001065,510,946925682,
6115001065,510,946925690,
6115001065,406,946925696,
6115001065,501,946925726,
6115001065,408,946925832,
6115001065,507,946936776,
6115001065,417,946936868,
6115001065,348,946936895,
6115001065,508,946937010,
6115001065,230,946969946,
6115001065,313,946969996,
6115001065,414,946970008,
6115001065,418,946970084,
6115001065,404,946970130,
6115001065,352,946970174,
6115001065,318,946970233,
6115001065,351,946970301,
6115001065,337,946970349,
6115001065,338,946970386,
6115001065,342,946970444,
6115001065,346,946970522,
6115001065,349,946970596,
6115001065,335,946970643,
6115001065,335,946970669,
6115001065,419,946970773,
6115001065,353,946970843,
6115001065,350,946970906,
6115001065,348,946970985,
6115001065,332,946971045,
6115001065,423,946971118,
6115001065,333,946971144,
6115001065,337,946971153,
6115001065,508,946971175,
6115001065,509,946971184,
6115001065,503,946971252,
6115001065,105,946971431,
6115001065,231,946971462,
6115001065,226,947492635,
6115001065,302,947492679,
6115001065,230,947493500,
6115001065,232,947493549,
6115001065,354,947493591,
6115001065,320,947493638,
6115001065,202,947493761,
6115001065,507,947493790,
6115001065,509,947494130,
6115001065,502,947494159,
6115001065,204,947494221,
6115001065,104,947494229,
6115001065,412,947494253,
6115001065,348,947494302,
6115001065,301,947494408,
6115001065,350,947494638,
6115001065,320,947494689,
6115001100,350,946729146,
6115001100,233,946729157,
6115001100,353,946729197,
6115001100,419,946729263,
6115001100,352,946729344,
6115001100,336,946729418,
6115001100,410,946729490,
6115001100,418,946729518,
6115001100,425,946729616,
6115001100,402,946729674,
6115001100,424,946729699,
6115001100,336,946817438,
6115001100,405,946817520,
6115001100,418,946817539,
6115001100,419,946817678,
6115001100,320,946817778,
6115001100,406,946817783,
6115001100,353,946817788,
6115001100,319,946817797,
6115001100,503,946817854,
6115001100,509,946817864,
6115001100,306,946817917,
6115001100,233,946819212,
6115001100,354,946819260,
6115001100,320,946819326,
6115001100,404,946819404,
6115001100,508,946819554,
6115001100,424,946819656,
6115001100,306,946819780,
6115001100,221,946925655,
6115001100,409,946925711,
6115001100,111,946926389,
6115001100,112,946926429,
6115001100,227,946926453,
6115001100,204,946926497,
6115001100,217,946926520,
6115001100,232,946926624,
6115001100,333,946926661,
6115001100,305,946926706,
6115001100,111,946926874,
6115001100,112,946926916,
6115001100,226,946926949,
6115001100,230,946926981,
6115001100,350,946927072,
6115001100,320,946927155,
6115001100,509,947022049,
6115001100,410,949121371,
6115001100,418,949121378,
6115001100,332,949121521,
6115001100,348,949121583,
6115001100,350,949121646,
6115001100,229,949121759,
6115001100,228,949121794,
6115001100,344,949121818,
6115001100,337,949121866,
6115001100,348,949123709,
6115001100,320,949171675,
6115001100,404,949171692,
6115001100,419,949180225,
6115001100,340,949180292,
6115001100,226,949180392,
6115001100,350,949180418,
6115001100,320,949288565,
6115001100,340,949288591,
6115001100,340,949291766,
6115001100,231,949291829,
6115001100,220,949291880,
6115001100,341,949291956,
6115001100,335,949292024,
6115001100,338,949292077,
6115001100,408,949292167,
6115001100,354,949292242,
6115001100,343,949292308,
6115001100,347,949292384,
6115001100,313,949292447,
6115001100,408,949292478,
6115001100,404,949292547,
6115001100,409,949292690,
6115001100,503,949292785,
6115001100,507,949293081,
6115001100,336,949293373,
6115001100,226,949293473,
6115001100,405,949293513,
6115001100,233,949379538,
6115001100,320,949379628,
6115001100,105,949379808,
6115001100,336,949379849,
6115001100,336,949379919,
6115001100,343,949379944,
6115001100,347,949380021,
6115001100,319,949380138,
6115001100,409,949380257,
6115001100,507,949380361,
6115001100,503,949380694,
6115001100,508,949380953,
6115001100,341,949381333,
6115001100,328,949381381,
6115001100,352,949381413,
6115001100,318,949381490,
6115001100,418,949381561,
6115001100,422,1541759358,
6115001100,354,1541759367,
6115001100,333,1541759389,
6115001100,233,1541759401,
6115001100,234,1541759419,
6115001100,408,1541759481,
6115001100,347,1541759546,
6115001100,343,1541759604,
6115001100,341,1541759686,
6115001100,325,1541759731,
6115001100,334,1541759740,
6115001100,342,1541759797,
6115001100,426,1541759881,
6115001100,351,1541759970,
6115001100,352,1541760047,
6115001100,420,1541760100,
6115001100,315,1541760145,
6115001100,338,1541760165,
6115001100,337,1541760282,
6115001100,348,1541760331,
6115001100,350,1541760408,
6115001100,409,1541760506,
6115001100,415,1541764378,
6115001100,421,1541764503,
6115001100,410,1541764559,
6115001100,418,1541764604,
6115001100,344,1541764708,
6115001100,417,1541764775,
6115001100,421,1541764841,
6115001100,230,1541764856,
6115001100,228,1541764884,
6115001100,229,1541764924,
6115001100,416,1541764955,
6115001100,403,1541764991,
6115001100,332,1541765005,
6115001100,227,1541765147,
6115001100,425,1541765198,
6115001100,415,1541780480,
6115001100,416,1541780532,
6115001100,425,1541780548,
6115001100,336,1541780558,
6115001100,418,1541780619,
6115001100,327,1541780694,
6115001100,344,1541780703,
6115001100,228,1541782530,
6115001100,347,1541782584,
6115001100,343,1541782662,
6115001100,348,1541785408,
6115001100,231,1541785529,
6115001100,423,1541785597,
6115001100,426,1541785667,
6115001100,341,1541785694,
6115001100,232,1541785740,
6115001100,338,1541785790,
6115001100,335,1541785864,
6115001100,226,1541840300,
6115001100,227,1541840337,
6115001100,333,1541840373,
6115001100,337,1541840431,
6115001100,342,1541840469,
6115001100,346,1541840547,
6115001100,349,1541840613,
6115001100,355,1541840674,
6115001100,426,1541840750,
6115001100,336,1541840819,
6115001100,421,1541840890,
6115001100,352,1541840939,
6115001100,351,1541840993,
6115001100,419,1541841069,
6115001100,350,1541841133,
6115001100,353,1541841225,
6115001100,348,1541841295,
6115001100,340,1541841320,
6115001100,510,1541841362,
6115001100,230,1541841505,
6115001100,233,1541841564,
6115001100,229,1541841609,
6115001100,319,1541845246,
6115001100,422,1541845309,
6115001100,421,1541845366,
6115001100,320,1541845427,
6115001100,322,1542304195,
6115001100,313,1542304201,
6115001100,336,1542304214,
6115001100,336,1542304223,
6115001100,509,1542304297,
6115001100,427,1542304333,
6115001100,339,1542304412,
6115001100,334,1542304467,
6115001107,306,946721674,
6115001107,424,946721696,
6115001107,347,946769148,
6115001107,229,946769245,
6115001107,107,946769297,
6115001107,332,946769343,
6115001107,214,946769394,
6115001107,343,946769436,
6115001107,346,946769448,
6115001107,213,946769530,
6115001107,213,946769594,
6115001107,232,946769624,
6115001107,312,946769667,
6115001107,103,946772547,
6115001107,416,946774581,
6115001107,417,946774648,
6115001107,418,946776855,
6115001107,307,946777688,
6115001107,228,948078744,
6115001107,509,948078820,
6115001107,508,948081514,
6115001107,417,948081739,
6115001107,408,948081850,
6115001107,419,948343368,
6115001107,415,948343418,
6115001107,401,948343541,
6115001107,416,948343729,
6115001107,316,948343781,
6115001107,330,948343870,
6115001107,337,948343942,
6115001107,504,948343998,
6115001107,508,948361049,
6115001107,355,948361188,
6115001107,315,948361263,
6115001107,350,948361330,
6115001107,406,948361412,
6115001107,318,948361439,
6115001107,352,948361504,
6115001107,421,948361547,
6115001107,420,948361609,
6115001107,343,948361619,
6115001107,347,948361662,
6115001107,347,948361933,
6115001112,418,946849670,
6115001112,506,946849779,
6115001112,326,946849794,
6115001112,424,946849889,
6115001112,416,946850030,
6115001112,417,946850079,
6115001112,341,946850178,
6115001112,339,946850186,
6115001112,337,946850253,
6115001112,322,946850297,
6115001112,347,946850305,
6115001112,328,946850491,
6115001112,204,946850518,
6115001112,333,946850524,
6115001112,227,946850530,
6115001112,423,946850539,
6115001112,227,946850578,
6115001112,333,946850596,
6115001112,353,947650158,
6115001112,354,947650218,
6115001112,320,947650230,
6115001112,415,947650327,
6115001112,405,947650384,
6115001112,407,947650411,
6115001112,407,947650471,
6115001112,418,947650498,
6115001112,347,947650592,
6115001112,103,947650658,
6115001112,408,947907675,
6115001112,426,947907767,
6115001112,425,947907831,
6115001112,344,947907891,
6115001112,338,947907941,
6115001112,347,947908019,
6115001112,334,947908130,
6115001112,303,947908169,
6115001112,351,947908188,
6115001112,339,947908297,
6115001112,337,947908328,
6115001112,423,947908373,
6115001112,426,947908418,
6115001112,219,947908480,
6115001112,418,947908540,
6115001112,503,947908644,
6115001112,425,947908744,
6115001112,347,947987645,
6115001112,353,947987876,
6115001112,351,947987936,
6115001112,352,947988084,
6115001112,421,947988165,
6115001112,420,947988240,
6115001112,418,947988248,
6115001112,503,947988323,
6115001112,510,947988330,
6115001112,418,948076079,
6115001112,342,948512281,
6115001112,338,948512372,
6115001112,347,948512470,
6115001112,335,948512587,
6115001112,232,948512658,
6115001112,424,948512712,
6115001112,350,948512901,
6115001112,353,948512931,
6115001112,313,948512997,
6115001112,211,948513028,
6115001112,232,948566035,
6115001112,218,948566079,
6115001112,351,948566168,
6115001112,103,948569022,
6115001112,101,948569056,
6115001112,112,948569094,
6115001112,226,1541396070,
6115001112,228,1541406179,
6115001112,230,1541406212,
6115001112,227,1541407225,
6115001112,509,1541407250,
6115001112,509,1541407377,
6115001112,510,1541407502,
6115001112,424,1541407523,
6115001112,313,1541407557,
6115001112,348,1541407567,
6115001112,232,1541407646,
6115001112,333,1541407690,
6115001112,417,1541407719,
6115001112,226,1541441345,
6115001112,227,1541441388,
6115001112,230,1541441424,
6115001112,353,1541441479,
6115001112,354,1541441551,
6115001112,419,1541441606,
6115001112,348,1541441669,
6115001112,344,1541441762,
6115001112,509,1541953042,
6115001112,426,1541953217,
6115001112,347,1541953310,
6115001112,341,1541953512,
6115001112,335,1541953566,
6115001112,510,1541953631,
6115001112,425,1541953654,
6115001112,347,1541953696,
6115001112,232,1541953810,
6115001112,351,1541953878,
6115001112,352,1541953940,
6115001112,421,1541954004,
6115001112,353,1541954062,
6115001112,350,1541954120,
6115001112,233,1541954199,
6115001112,347,1541954257,
6115001112,417,1541954354,
6115001112,336,1541954449,
6115001112,426,1541954523,
6115001112,218,1541954549,
6115001112,225,1541954576,
6115001112,418,1542216239,
6115001112,343,1542216348,
6115001112,336,1542216373,
6115001112,330,1542299135,
6115001112,338,1542299143,
6115001112,418,1542299236,
6115001112,416,1542299329,
6115001112,508,1542299403,
6115001112,426,1542299424,
6115001112,347,1542299499,
6115001112,425,1542299698,
6115001112,333,1542299783,
6115001112,405,1542299850,
6115001112,355,1542299969,
6115001167,341,946847115,
6115001167,410,946856324,
6115001167,217,946920869,
6115001167,230,946920924,
6115001167,333,946920977,
6115001167,306,946921036,
6115001167,226,946921110,
6115001167,354,946968071,
6115001167,408,946968126,
6115001167,403,946968195,
6115001167,409,946968201,
6115001167,341,946968295,
6115001167,355,946968345,
6115001167,335,946968371,
6115001167,219,946968454,
6115001167,341,946968504,
6115001167,338,947171061,
6115001167,314,947171160,
6115001167,227,947187919,
6115001167,319,947187967,
6115001167,327,947188099,
6115001167,327,947188197,
6115001167,407,947188211,
6115001167,336,947188326,
6115001167,404,947188343,
6115001167,327,947188499,
6115001167,401,947188531,
6115001167,402,947188669,
6115001167,510,947188681,
6115001167,424,947188727,
6115001167,226,947212782,
6115001167,102,947212847,
6115001167,226,947277805,
6115001167,320,947277861,
6115001167,326,947277951,
6115001167,220,947313732,
6115001167,228,947313780,
6115001167,212,947313822,
6115001167,231,947313833,
6115001167,233,947313872,
6115001167,340,947313910,
6115001167,319,947313961,
6115001167,327,947314099,
6115001167,405,947314199,
6115001167,411,947314283,
6115001167,426,947381479,
6115001167,336,947381542,
6115001167,341,947381619,
6115001167,231,947381669,
6115001167,335,947381676,
6115001199,302,946713468,
6115001199,111,946713493,
6115001199,316,946871580,
6115001199,333,947033560,
6115001199,104,947033612,
6115001199,226,947033642,
6115001330,418,946853085,
6115001330,350,946853188,
6115001330,509,946854723,
6115001330,411,946856374,
6115001330,424,946856862,
6115001330,412,946857087,
6115001330,409,946857229,
6115001330,353,946861952,
6115001330,337,946862102,
6115001330,348,946862198,
6115001330,352,946862311,
6115001330,342,946862419,
6115001330,421,946862525,
6115001330,421,946937300,
6115001330,352,946937318,
6115001330,510,946937366,
6115001330,417,946937481,
6115001330,421,946937491,
6115001330,418,946937519,
6115001330,304,946937546,
6115001330,213,946940835,
6115001330,349,946940988,
6115001330,419,946941052,
6115001330,408,946941147,
6115001330,338,946941197,
6115001330,342,946941212,
6115001330,232,947334817,
6115001330,332,947334865,
6115001330,418,947334926,
6115001330,352,947335002,
6115001330,326,947335045,
6115001330,304,947335117,
6115001330,507,947464387,
6115001330,509,947464709,
6115001330,418,947464895,
6115001330,343,947563805,
6115001330,509,947563878,
6115001330,347,947564023,
6115001330,226,947564085,
6115001330,227,947564123,
6115001330,233,947564165,
6115001330,346,947564203,
6115001330,214,947564277,
6115001330,322,947564335,
6115001330,339,947578028,
6115001330,341,947578316,
6115001330,305,947578395,
6115001330,232,947599996,
6115001330,232,947600002,
6115001330,341,947600049,
6115001330,426,947600068,
6115001330,213,947600092,
6115001330,231,947600099,
6115001330,343,947600124,
6115001421,417,946777811,
6115001421,510,946778855,
6115001421,308,946802650,
6115001421,412,946802680,
6115001421,105,946867316,
6115001421,105,946867336,
6115001421,226,946867838,
6115001421,328,946868930,
6115001421,334,946868946,
6115001421,217,946870994,
6115001421,341,946893544,
6115001421,347,946893589,
6115001421,226,947155763,
6115001421,509,947156639,
6115001421,508,947156715,
6115001421,507,947156912,
6115001421,509,947157071,
6115001421,509,947157080,
6115001421,226,947157093,
6115001421,230,947157100,
6115001421,104,947157112,
6115001421,313,947299883,
6115001421,102,947811563,
6115001421,104,947811595,
6115001421,226,947820870,
6115001421,419,947834170,
6115001421,350,947834267,
6115001421,407,947834347,
6115001421,412,947834456,
6115001421,226,947834571,
6115001421,221,947834623,
6115001421,230,947834689,
6115001421,202,947834734,
6115001421,107,947834785,
6115001421,308,947834835,
6115001421,226,948152342,
6115001421,412,948152394,
6115001421,226,948168812,
6115001421,412,948168845,
6115001421,213,948168963,
6115001421,422,948169010,
6115001421,218,948169078,
6115001508,103,948092489,
6115001508,332,948092513,
6115001508,407,948092524,
6115001508,418,948274847,
6115001508,412,948280560,
6115001508,410,948280708,
6115001508,353,948347472,
6115001508,418,948347571,
6115001508,230,948347730,
6115001508,229,948347769,
6115001508,228,948347785,
6115001508,231,948347838,
6115001508,231,948347855,
6115001508,350,948360797,
6115001508,348,948360901,
6115001508,305,948360989,
6115001508,419,948361069,
6115001508,340,948361173,
