tablet_serial,storybook_id,start_time,end_time
6111002041,411,946788284,
6111002041,213,946809298,
6111002041,316,946809311,
6111002041,316,946810385,
6111002041,330,946810413,
6111002041,325,946810422,
6111002041,327,946810433,
6111002041,409,946810444,
6111002041,903,946810453,
6111002041,206,946810486,
6111002041,105,946811012,
6111002041,102,946811027,
6111002041,213,946811068,
6111002041,209,946813233,
6111002041,220,946813304,
6111002041,220,946813326,
6111002041,103,946813345,
6111002041,412,946813354,
6111002041,502,946813365,
6111002041,405,946813393,
6111002041,216,946843203,
6111002041,206,946843218,
6111002041,206,946843229,
6111002041,302,946843344,
6111002041,217,946843425,
6111002041,307,946843508,
6111002041,217,946843555,
6111002041,217,946843638,
6111002041,202,946843674,
6111002041,217,946843681,
6111002041,213,946843687,
6111002041,217,946843764,
6111002041,302,946844504,
6111002041,217,946844510,
6111002041,508,946844557,
6111002041,507,946844570,
6111002041,325,946844613,
6111002041,219,946847184,
6111002041,212,946847193,
6111002041,211,946847210,
6111002041,322,946847302,
6111002041,506,946847452,
6111002041,316,946847465,
6111002041,322,946847483,
6111002041,316,946847489,
6111002041,215,946847538,
6111002041,326,946847647,
6111002041,401,946847746,
6111002041,404,946847765,
6111002041,404,946847766,
6111002041,329,946847772,
6111002041,206,946852052,
6111002041,204,946852101,
6111002041,108,946852107,
6111002041,214,946853054,
6111002041,502,946853109,
6111002041,402,946853120,
6111002041,503,946853268,
6111002041,507,946853602,
6111002041,301,946854003,
6111002041,327,946854071,
6111002041,307,946854142,
6111002041,321,946854145,
6111002041,314,946854157,
6111002041,322,946854239,
6111002041,305,946854302,
6111002041,330,946854367,
6111002041,205,946854463,
6111002041,325,946854871,
6111002041,213,946854965,
6111002041,101,946854980,
6111002041,102,946855036,
6111002041,212,946894531,
6111002041,503,947170437,
6111002041,507,947170720,
6111002041,404,947171063,
6111002041,320,947171214,
6111002041,324,947171288,
6111002041,305,947171390,
6111002041,508,947171442,
6111002041,327,947171508,
6111002041,506,947171575,
6111002041,503,947171748,
6111002041,112,947179677,
6111002091,223,946772512,
6111002091,320,946774685,
6111002091,507,946774729,
6111002091,323,946775064,
6111002091,327,946775176,
6111002091,314,946775269,
6111002091,919,946775303,
6111002091,918,946775328,
6111002091,503,946775338,
6111002091,402,946775356,
6111002091,412,946775392,
6111002091,316,947139364,
6111002091,209,1202294154,
6111002091,107,1202294175,
6111002091,214,1202294200,
6111002091,412,1202294288,
6111002091,502,1202294447,
6111002091,908,1202295296,
6111002127,220,947211590,
6111002127,220,947211636,
6111002127,208,947211659,
6111002127,101,947211695,
6111002127,912,947211752,
6111002127,913,947211967,
6111002127,918,947212037,
6111002127,409,947320429,
6111002127,412,947320522,
6111002127,906,947479676,
6111002127,409,947479941,
6111002127,210,947480082,
6111002127,217,947480284,
6111002127,213,947480351,
6111002127,316,947480467,
6111002127,213,947480478,
6111002127,213,947482291,
6111002127,112,947482364,
6111002127,213,947902947,
6111002127,220,947902994,
6111002127,204,947903040,
6111002127,327,947903094,
6111002127,323,947903202,
6111002127,325,947903291,
6111002127,313,947903403,
6111002127,215,947903418,
6111002127,316,947903468,
6111002127,316,947903508,
6111002127,208,947903540,
6111002127,325,947903702,
6111002127,215,947903754,
6111002127,202,947903770,
6111002127,210,947903789,
6111002127,407,947903831,
6111002127,507,947903938,
6111002127,508,947904288,
6111002127,216,947904352,
6111002127,503,947904399,
6111002127,314,947904713,
6111002127,101,947906134,
6111002127,209,947906152,
6111002127,206,947911164,
6111002127,112,947911173,
6111002127,202,947911205,
6111002127,222,947911239,
6111002127,211,947911273,
6111002127,206,948284787,
6111002127,104,948284793,
6111002127,216,948284813,
6111002127,216,948284821,
6111002127,207,948284909,
6111002127,407,948285007,
6111002127,202,949060302,
6111002127,209,949061055,
6111002127,102,949061130,
6111002127,207,949061168,
6111002127,108,949061212,
6111002127,217,949061290,
6111002127,216,949061347,
6111002127,204,949546951,
6111002127,213,949546996,
6111002127,220,949547046,
6111002127,216,949547099,
6111002127,223,949547148,
6111002127,214,949547182,
6111002127,108,949547304,
6111002127,102,949547326,
6111002127,112,949547358,
6111002127,206,949547477,
6111002127,205,949549337,
6111002127,210,949549361,
6111002132,314,947415353,
6111002132,407,947416880,
6111002132,407,947416924,
6111002132,409,947417050,
6111002132,407,947417120,
6111002132,907,947417137,
6111002132,917,947417412,
6111002132,212,947535075,
6111002132,210,950955843,
6111002132,405,950955891,
6111002132,409,950955991,
6111002132,410,950956142,
6111002132,319,950956324,
6111002132,412,950956452,
6111002132,105,950956584,
6111002132,104,950956632,
6111002132,327,950956884,
6111002132,216,950956916,
6111002132,208,950956975,
6111002132,213,950957039,
6111002132,204,950957087,
6111002132,108,950957146,
6111002132,212,950957230,
6111002132,328,950957275,
6111002132,503,950957365,
6111002132,508,950957672,
6112000047,102,946752960,
6112000047,102,1219165900,
6112000047,112,1219165944,
6112000047,413,1219165975,
6112000047,103,1219166143,
6112000047,109,1219337012,
6112000047,105,1219337045,
6112000047,105,1219337074,
6112000047,105,1219337096,
6112000047,109,1219337125,
6112000047,106,1219337154,
6112000047,208,1219640661,
6112000047,112,1220248149,
6112000047,102,1220248179,
6112000047,215,1220248227,
6112000047,310,1220248263,
6112000047,310,1220248298,
6112000047,310,1220248326,
6112000047,310,1220248356,
6112000047,213,1220248405,
6112000047,210,1220248432,
6112000047,210,1220248459,
6112000047,206,1220248488,
6112000047,208,1220248533,
6112000047,213,1220248639,
6112000047,328,1220248721,
6112000047,325,1220248759,
6112000047,325,1220248815,
6112000047,405,1220248835,
6112000047,407,1220248889,
6112000047,407,1220248934,
6112000047,409,1220249063,
6112000047,405,1220249095,
6112000047,502,1220249161,
6112000047,407,1220249386,
6112001270,409,946836953,
6112001270,216,946837032,
6112001270,317,946837057,
6112001270,214,946837118,
6112001270,319,946837168,
6112001270,406,946837180,
6112001270,222,946837200,
6112001270,324,946837236,
6112001270,318,946837344,
6112001270,329,946837409,
6112001270,901,947202462,
6112001270,911,947202912,
6112001270,215,947203298,
6112001270,409,947203332,
6112001270,405,947203432,
6112001270,211,947203572,
6112001270,222,947203614,
6112001270,207,947203660,
6112001270,317,947203765,
6112001270,220,947205773,
6112001270,202,947207479,
6112001270,210,947309105,
6112001270,210,947309116,
6112001270,213,947309258,
6112001270,223,947309320,
6112001270,112,947309440,
6112001270,331,947309494,
6112001270,918,947309588,
6112001270,919,947309593,
6112001270,920,947309713,
6112001270,401,947309868,
6113000008,111,947055819,
6113000008,208,947055860,
6113000008,206,947055872,
6113000008,206,947055883,
6113000008,206,947055975,
6113000008,207,947056067,
6113000008,202,947056124,
6113000008,202,947056168,
6113000008,203,947056299,
6113000008,202,947056442,
6113000008,102,947056604,
6113000008,215,947056664,
6113000008,101,947056689,
6113000008,216,947056750,
6113000008,206,947056800,
6113000008,216,947056857,
6113000008,108,947056888,
6113000008,210,947056955,
6113000008,215,947056987,
6113000008,316,947057050,
6113000008,305,947057095,
6113000008,327,947057183,
6113001032,316,946711201,
6113001032,405,946711254,
6113001032,904,946711361,
6113001032,409,946711410,
6113001032,407,946711496,
6114000024,210,946817430,
6114000024,213,946817510,
6114000024,304,946817574,
6114000024,317,946817580,
6114000024,304,946817655,
6114000024,317,946817764,
6114000024,317,946817827,
6114000024,215,946817958,
6114000024,901,947680739,
6114000024,903,947680816,
6114000024,901,947680910,
6114000024,904,947680929,
6114000024,406,947680963,
6114000024,901,947680977,
6114000024,902,947680989,
6114000024,903,947681036,
6114000024,101,947820369,
6114000024,112,947820426,
6114000024,112,947820482,
6114000024,102,947820519,
6114000024,408,947820563,
6114000024,409,947820649,
6114000024,407,947820775,
6114000024,407,947820977,
6114000024,206,947980768,
6114000024,219,947985787,
6114000024,222,947985799,
6114000024,322,947985840,
6114000024,502,948466988,
6114000024,208,948628237,
6114000024,223,948628294,
6114000024,208,948628359,
6114000024,203,948628560,
6114000024,103,948629352,
6114000024,901,1194221028,
6114000024,502,1194221045,
6114000024,409,1194221164,
6114000024,410,1194221283,
6114000024,410,1194221315,
6114000024,407,1194221533,
6114000024,218,1194221918,
6114000024,218,1194222099,
6114000024,324,1194222147,
6114000024,318,1194222162,
6114000024,222,1194222256,
6114000024,408,1194222333,
6114000024,920,1194222417,
6114000024,406,1194222430,
6114000024,308,1194222445,
6114000024,107,1194222543,
6114000024,111,1194293277,
6114000024,210,1194293344,
6114000024,102,1194293947,
6114000024,206,1194293959,
6114000024,206,1194293960,
6114000024,305,1194293976,
6114000024,316,1194294052,
6114000024,316,1194294054,
6114000024,212,1194294156,
6114000024,102,1194479772,
6114000024,103,1194479878,
6114000024,111,1194480017,
6114000024,216,1194480047,
6114000024,213,1194480117,
6114000024,218,1194480191,
6114000024,202,1194480251,
6114000024,105,1194480485,
6114000024,201,1194480524,
6114000024,220,1194480643,
6114000024,220,1194481504,
6114000024,214,1194481650,
6114000024,222,1194481740,
6114000024,201,1194481800,
6114000024,508,1194481994,
6114000024,507,1194482001,
6114000024,503,1194482368,
6114000024,901,1194482682,
6114000024,917,1194482710,
6114000024,910,1194482796,
6114000024,911,1194482848,
6114000024,213,1194543561,
6114000024,317,1194543681,
6114000024,303,1194543742,
6114000024,305,1194543807,
6114000024,330,1194543830,
6114000024,508,1194543851,
6114000024,501,1194543857,
6114000024,501,1194544035,
6114000024,508,1194544081,
6114000024,507,1194544088,
6114000024,219,1194544406,
6114000024,107,1194544458,
6114000024,102,1194568380,
6114000024,317,1194568428,
6114000024,317,1194568585,
6114000024,306,1194569825,
6114000024,217,1194569944,
6114000024,318,1194570015,
6114000024,102,1194825883,
6114000024,102,1194865493,
6114000024,108,1194865501,
6114000024,111,1194865501,
6114000024,317,1194865563,
6114000024,218,1194865931,
6114000024,317,1194951008,
6114000024,317,1194951081,
6114000036,314,946826592,
6114000036,327,946833909,
6114000036,504,946833992,
6114000036,508,946834054,
6114000036,322,946834080,
6114000036,322,946834336,
6114000036,322,946994067,
6114000036,322,946994154,
6114000036,316,946994167,
6114000036,325,946994235,
6114000036,319,946994252,
6114000036,324,946994404,
6114000036,327,946994565,
6114000036,318,946994667,
6114000036,207,946994819,
6114000036,106,946995063,
6114000036,105,946995127,
6114000036,107,946995195,
6114000036,206,946995226,
6114000036,206,947066290,
6114000036,103,947066628,
6114000036,112,947066639,
6114000036,208,947077687,
6114000036,313,947077749,
6114000036,328,947077797,
6114000036,328,947077836,
6114000036,316,947077886,
6114000036,210,947078035,
6114000036,204,947078104,
6114000036,204,947078116,
6114000036,202,947078161,
6114000036,217,947078169,
6114000036,213,947078212,
6114000036,302,947078258,
6114000036,225,947078330,
6114000036,214,947078344,
6114000036,314,947078461,
6114000036,307,947078470,
6114000036,220,947078517,
6114000038,215,947639455,
6114000038,216,947639561,
6114000038,316,947639573,
6114000038,323,947639629,
6114000038,409,947639741,
6114000038,407,947639850,
6114000038,410,947640008,
6114000038,410,947640032,
6114000038,405,947640173,
6114000038,411,947640312,
6114000038,324,947640355,
6114000038,217,947640470,
6114000038,317,947640484,
6114000038,503,947640578,
6114000038,507,947640880,
6114000038,916,947641215,
6114000038,406,947641232,
6114000038,408,947641323,
6114000038,219,947641434,
6114000038,222,947641490,
6114000038,214,947641530,
6114000038,218,947641578,
6114000038,221,947641657,
6114000038,320,947641715,
6114000038,508,947641820,
6114000038,508,947641827,
6114000038,915,947642203,
6114000038,503,947679156,
6114000038,507,947679470,
6114000038,901,947679798,
6114000038,212,947679824,
6114000038,220,947679842,
6114000038,412,947679930,
6114000038,322,947679960,
6114000038,216,947680065,
6114000038,111,947680119,
6114000038,327,947680135,
6114000038,224,947681236,
6114000038,213,947723744,
6114000038,328,947723828,
6114000038,314,947723939,
6114000038,301,947724003,
6114000038,502,947724099,
6114000038,405,947724354,
6114000038,413,947724551,
6114000038,503,947724912,
6114000038,503,947724933,
6114000038,506,947724939,
6114000038,319,947725115,
6114000038,401,947725241,
6114000038,403,947725388,
6114000038,318,947725407,
6114000038,320,947725494,
6114000038,404,947725607,
6114000038,408,947725784,
6114000038,320,947725857,
6114000038,501,947725881,
6114000038,331,947726245,
6114000038,322,947727542,
6114000038,207,947729591,
6114000038,919,947729722,
6114000038,325,947729774,
6114000038,215,947729951,
6114000038,507,947730088,
6114000038,104,947730110,
6114000038,105,947730134,
6114000045,101,1536844733,
6114000045,208,1536844849,
6114000045,208,1536844875,
6114000045,208,1536844880,
6114000045,213,1536844973,
6114000045,312,1536844987,
6114000045,213,1536845004,
6114000045,312,1536845017,
6114000045,212,1536845028,
6114000045,407,1536847840,
6114000045,214,1536949167,
6114000045,409,1536949302,
6114000045,224,1537115169,
6114000045,101,1537115184,
6114000045,323,1537115217,
6114000045,211,1537115234,
6114000045,223,1537115313,
6114000045,101,1537462461,
6114000045,111,1537462492,
6114000045,112,1537462513,
6114000045,102,1537462534,
6114000045,103,1537462558,
6114000045,104,1537462585,
6114000045,105,1537462610,
6114000045,107,1537462636,
6114000045,109,1537462661,
6114000045,106,1537462689,
6114000045,108,1537462729,
6114000045,206,1537462785,
6114000045,901,1537462856,
6114000045,914,1537462896,
6114000045,911,1537463017,
6114000045,915,1537463409,
6114000045,907,1537463508,
6114000045,904,1537463709,
6114000045,909,1537463738,
6114000045,328,1537463895,
6114000045,301,1537464004,
6114000045,310,1537464052,
6114000045,316,1537464130,
6114000045,314,1537464170,
6114000045,329,1537464259,
6114000045,320,1537464324,
6114000045,413,1537464410,
6114000045,503,1537464473,
6114000045,506,1537464843,
6114000045,504,1537465033,
6114000045,401,1537465043,
6114000045,904,1538073029,
6114000045,410,1538154114,
6114000045,410,1538154159,
6114000045,224,1538154167,
6114000045,902,1538488831,
6114000045,409,1538488929,
6114000045,305,1538488942,
6114000045,203,1538488949,
6114000045,204,1538488954,
6114000045,108,1538488959,
6114000045,328,1538488973,
6114000045,502,1538583453,
6114000045,503,1538583577,
6114000045,501,1538583873,
6114000045,317,1538583902,
6114000045,328,1538583959,
6114000045,312,1538584035,
6114000045,328,1538588174,
6114000045,407,1538590830,
6114000045,325,1538590839,
6114000045,213,1538794581,
6114000045,210,1538794626,
6114000045,305,1538794675,
6114000045,104,1538794837,
6114000045,105,1538794870,
6114000045,107,1538794915,
6114000045,209,1538794953,
6114000045,411,1538794997,
6114000050,321,1531318597,
6114000050,325,1531318693,
6114000050,401,1531318788,
6114000050,409,1531318926,
6114000050,901,1532437349,
6114000050,901,1532704549,
6114000050,502,1532704590,
6114000050,901,1532704601,
6114000050,101,1532704719,
6114000050,103,1532704827,
6114000050,213,1532704905,
6114000050,204,1532704974,
6114000050,105,1532705015,
6114000050,224,1532705050,
6114000050,111,1532705092,
6114000050,112,1532705110,
6114000050,112,1532705120,
6114000050,223,1532705161,
6114000050,224,1532705219,
6114000050,202,1532705259,
6114000050,204,1532705305,
6114000050,216,1532705347,
6114000050,210,1532705403,
6114000050,213,1532705448,
6114000050,209,1532705500,
6114000050,220,1532705544,
6114000050,104,1532705594,
6114000050,206,1532705614,
6114000050,901,1532749618,
6114000050,101,1532750049,
6114000050,111,1532750158,
6114000050,112,1532750277,
6114000050,102,1532750349,
6114000050,103,1532750470,
6114000050,104,1532750582,
6114000050,224,1532750673,
6114000050,105,1532750682,
6114000050,107,1532750799,
6114000050,109,1532750940,
6114000050,106,1532751089,
6114000050,104,1532751916,
6114000050,224,1532792122,
6114000050,216,1532792130,
6114000050,405,1532792144,
6114000050,405,1532792333,
6114000050,319,1532792440,
6114000050,305,1532792460,
6114000050,311,1532792529,
6114000050,223,1534257743,
6114000050,220,1534257823,
6114000050,218,1534257872,
6114000050,204,1534257915,
6114000050,409,1534259640,
6114000050,101,1536066159,
6114000050,216,1536066188,
6114000050,102,1536066232,
6114000050,102,1536066945,
6114000050,906,1536066972,
6114000050,907,1536067166,
6114000050,901,1536067237,
6114000050,902,1536067285,
6114000050,112,1536069649,
6114000050,217,1536070129,
6114000050,220,1536071241,
6114000050,412,1536154325,
6114000050,314,1536154360,
6114000050,327,1536154380,
6114000050,903,1536154410,
6114000050,905,1536154422,
6114000050,903,1536154425,
6114000050,413,1536154441,
6114000050,503,1536154457,
6114000050,111,1537004793,
6114000050,102,1537004825,
6114000050,224,1537004855,
6114000050,202,1537004890,
6114000050,208,1537004948,
6114000050,212,1537005004,
6114000050,307,1537005095,
6114000050,215,1537005162,
6114000050,217,1537005246,
6114000050,310,1537005287,
6114000050,216,1537005346,
6114000050,213,1537005395,
6114000050,108,1537005445,
6114000050,203,1537005524,
6114000050,210,1537005597,
6114000050,101,1537005616,
6114000050,204,1537005665,
6114000050,313,1537005712,
6114000050,305,1537005753,
6114000050,325,1537005824,
6114000050,325,1537005920,
6114000050,328,1537006045,
6114000050,302,1537006045,
6114000050,407,1537006118,
6114000050,405,1537006297,
6114000050,208,1537006457,
6114000050,104,1537006509,
6114000050,314,1537006574,
6114000050,314,1537006656,
6114000050,316,1537006664,
6114000050,210,1537006726,
6114000050,215,1537006771,
6114000050,203,1537006787,
6114000050,203,1537006854,
6114000050,215,1537515196,
6114000050,212,1537515457,
6114000050,202,1538661324,
6114000050,507,1538670602,
6114000050,507,1538671123,
6114000050,503,1538672908,
6114000050,503,1538673345,
6114000050,507,1538673724,
6114000050,503,1538673735,
6114000052,901,946826642,
6114000052,101,946848709,
6114000052,111,946848740,
6114000052,102,946848764,
6114000052,103,946848789,
6114000052,104,946848819,
6114000052,105,946848846,
6114000052,107,946848878,
6114000052,109,946848905,
6114000052,106,946848936,
6114000052,216,946848973,
6114000052,108,946848997,
6114000052,910,946849055,
6114000052,911,946849067,
6114000052,919,946849549,
6114000052,214,946849630,
6114000052,503,946849791,
6114000052,211,946855946,
6114000052,201,946855992,
6114000052,219,946856054,
6114000052,222,946856104,
6114000052,215,946856135,
6114000052,325,946856225,
6114000052,502,946856263,
6114000052,220,947187404,
6114000052,222,947187492,
6114000052,411,947187556,
6114000052,405,947187691,
6114000052,904,947253192,
6114000052,104,947253317,
6114000052,210,947253329,
6114000052,219,947253383,
6114000052,215,947253446,
6114000052,105,947253592,
6114000052,107,947253622,
6114000052,221,947253657,
6114000052,106,947253668,
6114000052,201,947253709,
6114000052,209,947253780,
6114000052,223,947257297,
6114000052,219,947257311,
6114000052,222,947257413,
6114000052,211,947257434,
6114000052,221,947257524,
6114000052,104,947258860,
6114000052,902,947258891,
6114000052,409,947258926,
6114000052,319,947259050,
6114000052,901,947259355,
6114000052,906,947259932,
6114000052,907,947260256,
6114000052,905,947260667,
6114000052,407,947260700,
6114000052,411,947260820,
6114000052,410,947261001,
6114000052,504,947261010,
6114000052,322,947261018,
6114000052,330,947261023,
6114000052,322,947261028,
6114000052,323,947261272,
6114000052,504,947261378,
6114000052,104,947272181,
6114000052,105,947272186,
6114000052,302,947272194,
6114000052,217,947272199,
6114000052,412,947272211,
6114000052,410,947272220,
6114000052,407,947343948,
6114000052,210,947344008,
6114000052,220,947344039,
6114000123,101,946799648,
6114000123,325,946799712,
6114000123,410,946800023,
6114000123,323,946800187,
6114000123,907,946800305,
6114000123,912,946800314,
6114000123,222,946822667,
6114000123,209,946822880,
6114000123,222,946822887,
6114000123,219,946822924,
6114000123,104,946823022,
6114000123,105,946823051,
6114000123,201,946823093,
6114000123,207,946823172,
6114000123,210,946838315,
6114000123,213,946838397,
6114000123,218,946838457,
6114000123,225,946838511,
6114000123,220,946838599,
6114000123,217,946838673,
6114000123,906,946838762,
6114000123,902,946838867,
6114000123,108,946838946,
6114000123,217,946952127,
6114000123,325,946952179,
6114000123,319,946952190,
6114000123,323,946952197,
6114000123,319,946952203,
6114000123,325,946952451,
6114000123,502,946954191,
6114000123,325,946959229,
6114000123,322,946959345,
6114000123,327,946960791,
6114000123,408,946976465,
6114000123,210,946976545,
6114000123,213,946976597,
6114000123,413,946976704,
6114000123,224,946976888,
6114000123,224,946976903,
6114000123,306,946976951,
6114000123,507,947105216,
6114000123,409,947105728,
6114000123,112,947226899,
6114000123,104,947229862,
6114000123,407,947229882,
6114000123,325,947230064,
6114000123,216,947267860,
6114000123,208,947267911,
6114000123,325,947267982,
6114000123,502,947268131,
6114000123,316,947268260,
6114000123,328,947268305,
6114000123,205,947410534,
6114000123,215,947410592,
6114000123,309,947572136,
6114000123,313,947572172,
6114000123,401,947572195,
6114000123,411,947572367,
6114000123,503,947572428,
6114000123,504,947572761,
6114000123,413,947572930,
6114000123,408,947573152,
6114000123,412,947573279,
6114000123,411,947573405,
6114000123,406,947573562,
6114000123,411,947573641,
6114000123,906,947573651,
6114000123,905,947573715,
6114000123,911,947575758,
6114000123,912,947575767,
6114000123,913,947576073,
6114000123,503,947576356,
6114000123,914,947576568,
6114000123,503,947576574,
6114000123,503,947576900,
6114000123,213,947586800,
6114000123,316,947586853,
6114000123,305,947586892,
6114000123,502,947586972,
6114000123,112,947587187,
6114000123,312,947587253,
6114000123,312,947587295,
6114000123,409,947587345,
6114000123,503,947612521,
6114000123,503,947612927,
6114000123,331,947612955,
6114000123,503,947612961,
6114000123,406,947612975,
6114000123,208,947614937,
6114000123,219,947614994,
6114000123,101,947615043,
6114000123,208,947615080,
6114000123,317,947615147,
6114000123,317,947615160,
6114000123,317,947615167,
6114000123,220,947615348,
6114000123,214,947615404,
6114000123,218,947615464,
6114000123,905,947626382,
6114000123,903,947626511,
6114000123,901,947626622,
6114000123,905,947626870,
6114000123,504,947627082,
6114000123,905,947627102,
6114000123,903,947627480,
6114000123,409,947998732,
6114000123,901,947998871,
6114000123,905,947999522,
6114000123,407,948000062,
6114000123,316,948000172,
6114000123,325,948000215,
6114000123,328,948000314,
6114000123,301,948000389,
6114000123,327,948000440,
6114000123,323,948000518,
6114000123,319,948000613,
6114000123,326,948000724,
6114000123,402,948000807,
6114000123,214,948000970,
6114000123,317,948000987,
6114000123,214,948001047,
6114000123,411,948048947,
6114000123,907,948048985,
6114000123,409,948049026,
6114000123,410,948049122,
6114000123,407,948049288,
6114000123,325,948253694,
6114000123,909,948254247,
6114000123,413,948254842,
6114000123,503,948255004,
6114000123,507,948255135,
6114000123,325,948255158,
6114000123,325,948255169,
6114000123,910,948255274,
6114000123,325,948274502,
6114000123,224,948369636,
6114000123,306,948369704,
6114000123,319,948369827,
6114000123,210,948370628,
6114000123,202,948375841,
6114000123,503,948375911,
6114000123,502,948376268,
6114000123,323,948376438,
6114000123,906,948376458,
6114000123,906,948376510,
6114000123,319,948376553,
6114000123,323,948376625,
6114000123,323,948376640,
6114000123,412,948384993,
6114000123,206,948392716,
6114000123,303,948392841,
6114000123,912,948393026,
6114000123,913,948393352,
6114000123,503,948398321,
6114000123,404,948398645,
6114000123,408,948398814,
6114000123,413,948398931,
6114000123,316,948573100,
6114000123,316,948573109,
6114000123,325,948573146,
6114000123,412,948573256,
6114000123,412,948573354,
6114000123,328,948573393,
6114000123,328,948573511,
6114000123,215,948573555,
6114000123,208,948592113,
6114000123,208,948592123,
6114000123,208,948592191,
6114000123,327,948594504,
6114000123,314,948594607,
6114000123,312,948594691,
6114000123,306,948594698,
6114000123,407,948595046,
6114000123,307,948595206,
6114000123,302,948595320,
6114000123,208,948688084,
6114000123,325,948688150,
6114000123,325,948688168,
6114000123,316,948688240,
6114000123,316,948688281,
6114000123,301,948688317,
6114000123,327,948688412,
6114000123,217,948688523,
6114000123,319,948688551,
6114000123,406,948688805,
6114000123,508,948688878,
6114000123,903,948775758,
6114000123,918,948775777,
6114000123,409,948776395,
6114000123,322,948776493,
6114000123,502,948776564,
6114000123,316,948776710,
6114000123,407,948776750,
6114000123,325,948776853,
6114000123,502,948776945,
6114000123,409,948776955,
6114000123,208,948776969,
6114000123,223,948777035,
6114000123,103,948777078,
6114000123,224,948778120,
6114000123,222,948778179,
6114000123,222,948778180,
6114000123,212,948778210,
6114000123,107,948778287,
6114000123,217,948778333,
6114000123,219,948778377,
6114000123,202,948778418,
6114000123,214,948778481,
6114000123,218,948778531,
6114000123,507,948778583,
6114000123,508,948778925,
6114000123,503,948779315,
6114000123,506,948779614,
6114000123,325,948779797,
6114000123,330,948779822,
6114000123,914,948779877,
6114000123,912,948779907,
6114000123,501,948779924,
6114000123,402,948780032,
6114000123,403,948780187,
6114000123,319,948780198,
6114000123,922,948780328,
6114000123,401,948780352,
6114000123,413,948780398,
6114000123,413,948780410,
6114000123,919,948780567,
6114000123,504,948780578,
6114000123,920,948780702,
6114000123,918,948780712,
6114000123,216,948871715,
6114000123,223,948871765,
6114000123,307,948884607,
6114000123,310,948884677,
6114000123,328,948884731,
6114000123,217,948884809,
6114000123,316,948884874,
6114000123,311,948884919,
6114000123,208,948998483,
6114000123,316,948998561,
6114000123,302,948998709,
6114000123,302,948998803,
6114000123,502,949238786,
6114000123,206,949238927,
6114000123,102,949239084,
6114000123,224,949239113,
6114000123,109,949239162,
6114000123,213,949239194,
6114000123,215,949239256,
6114000123,310,949239346,
6114000123,327,949239398,
6114000123,903,949239510,
6114000123,902,949239534,
6114000123,322,949239585,
6114000123,325,949239677,
6114000123,321,949239800,
6114000123,323,949239907,
6114000123,319,949240014,
6114000123,210,949240368,
6114000123,901,949240449,
6114000123,105,949240469,
6114000123,107,949240502,
6114000123,213,949240563,
6114000123,216,949240654,
6114000123,108,949240770,
6114000123,222,949290198,
6114000123,225,949290303,
6114000123,213,949319513,
6114000123,201,949319545,
6114000123,210,949319556,
6114000123,211,949324015,
6114000123,307,949324076,
6114000123,217,949324131,
6114000123,319,949324175,
6114000123,411,949324186,
6114000123,111,949332351,
6114000123,204,949332404,
6114000123,201,949332456,
6114000123,409,949332487,
6114000123,407,949332570,
6114000123,223,949332690,
6114000123,209,949332758,
6114000123,207,949332804,
6114000123,502,949725407,
6114000123,223,949750042,
6114000123,201,950188766,
6114000123,213,950188791,
6114000123,216,950188862,
6114000123,220,950188911,
6114000123,202,950350992,
6114000123,202,950351001,
6114000123,411,950351020,
6114000123,214,950351099,
6114000199,210,946719829,
6114000199,215,946719844,
6114000199,317,946719853,
6114000199,112,946779868,
6114000199,206,946779896,
6114000199,212,946779965,
6114000199,216,946782892,
6114000199,206,946787851,
6114000199,405,946787886,
6114000199,207,946788024,
6114000199,213,946788031,
6114000199,213,946788075,
6114000199,112,946788115,
6114000199,101,946788148,
6114000199,216,946788423,
6114000199,224,946796232,
6114000199,224,946802614,
6114000199,224,946869332,
6114000199,102,946869373,
6114000199,216,947223646,
6114000199,207,947223716,
6114000199,212,947223763,
6114000199,213,947223850,
6114000199,328,947223935,
6114000199,321,947224505,
6114000199,411,947224658,
6114000199,411,947224691,
6114000199,316,947224837,
6114000199,326,947224900,
6114000199,408,947225013,
6114000199,906,947225088,
6114000199,406,947225117,
6114000199,319,947225207,
6114000199,323,947225333,
6114000199,329,947225501,
6114000199,318,947225578,
6114000199,320,947225655,
6114000199,214,947246027,
6114000199,325,947381864,
6114000199,301,947381994,
6114000199,215,947385058,
6114000199,412,947385079,
6114000199,101,947385525,
6114000199,222,947385591,
6114000199,209,947385616,
6114000199,102,947717969,
6114000199,220,947902511,
6114000199,210,947902565,
6114000199,222,947902611,
6114000199,219,947902627,
6114000199,211,947902673,
6114000199,214,947902718,
6114000199,104,947903110,
6114000199,407,950932268,
6114000199,325,950932417,
6114000199,322,950932557,
6114000199,213,950932664,
6114000199,316,950932716,
6114000199,324,950932784,
6114000199,409,950932896,
6114000199,405,950933005,
6114000199,330,950933144,
6114000199,327,950933161,
6114000199,401,950933261,
6114000199,403,950933397,
6114000199,410,950933541,
6114000199,408,950933725,
6114000199,404,950933823,
6114000199,913,950934015,
6114000199,206,950934040,
6114000199,406,950934150,
6114000199,331,950934225,
6114000199,318,950934320,
6114000199,320,950934400,
6114000199,320,950934532,
6114000199,324,950934539,
6114000199,311,950934552,
6114000199,403,950934620,
6114000199,314,950934653,
6114000199,507,950934765,
6114000199,508,950935112,
6114000199,501,950935514,
6114000199,503,950935822,
