tablet_serial,storybook_id,start_time,end_time
6116001329,318,946804280,
6116001329,403,946804408,
6116001329,324,946804430,
6116001329,320,946804521,
6116001329,214,946804622,
6116001329,222,946804752,
6116001329,219,946804787,
6116001329,303,946804834,
6116001329,306,946804842,
6116001329,218,946804938,
6116001329,325,946804985,
6116001329,329,946805092,
6116001329,327,946805177,
6116001329,412,946805190,
6116001329,216,946812952,
6116001329,507,946812985,
6116001329,319,946813067,
6116001329,319,946813112,
6116001329,319,946813161,
6116001329,911,946813239,
6116001329,202,946813432,
6116001329,912,946813717,
6116001329,915,946813906,
6116001329,918,946813965,
6116001329,325,946885930,
6116001329,910,946961205,
6116001329,905,946961492,
6116001329,903,946961893,
6116001329,906,946962184,
6116001329,906,946962452,
6116001329,904,946962470,
6116001329,323,946962530,
6116001329,316,946962537,
6116001329,328,946962577,
6116001329,327,946962646,
6116001329,317,946962734,
6116001329,203,946966028,
6116001329,210,946966090,
6116001329,217,946966156,
6116001329,307,946966215,
6116001329,316,946966269,
6116001329,313,946966314,
6116001329,921,946966366,
6116001329,923,946966387,
6116001329,410,946966397,
6116001329,920,946966528,
6116001329,918,946966537,
6116001329,214,946966583,
6116001329,218,946966639,
6116001329,921,946966684,
6116001329,409,946967023,
6116001329,325,946967111,
6116001329,412,946967198,
6116001329,506,946967316,
6116001329,319,946967498,
6116001329,508,946967613,
6116001329,507,946967626,
6116001329,101,946967959,
6116001329,224,946967996,
6116001329,209,946968035,
6116001329,216,946968074,
6116001329,223,946968128,
6116001329,208,946968176,
6116001329,215,946968231,
6116001329,207,946973158,
6116001329,205,946973213,
6116001329,310,946973294,
6116001329,302,946973340,
6116001329,307,946973396,
6116001329,107,946974247,
6116001329,311,947015502,
6116001329,316,947015594,
6116001329,215,947015648,
6116001329,310,947015756,
6116001329,217,947015810,
6116001329,302,947015860,
6116001329,307,947015940,
6116001329,223,947016006,
6116001329,103,947016070,
6116001329,103,947016114,
6116001329,206,947016155,
6116001329,220,947016242,
6116001329,411,947016301,
6116001329,905,947016438,
6116001329,903,947016873,
6116001329,904,947016968,
6116001329,330,947017010,
6116001329,502,947017093,
6116001329,323,947017201,
6116001329,325,947018133,
6116001329,917,947018297,
6116001329,412,947018348,
6116001329,102,947035405,
6116001329,213,947035426,
6116001329,101,947042093,
6116001329,111,947042132,
6116001329,112,947042165,
6116001329,102,947042195,
6116001329,103,947042271,
6116001329,104,947042312,
6116001329,105,947042372,
6116001329,209,947042441,
6116001329,209,947042491,
6116001329,224,947042540,
6116001329,223,947042584,
6116001329,216,947042675,
6116001329,208,947042728,
6116001329,206,947042786,
6116001329,108,947042838,
6116001329,202,947042879,
6116001329,220,947042932,
6116001329,212,947042982,
6116001329,307,947043069,
6116001329,202,947043128,
6116001329,207,947043155,
6116001329,213,947043191,
6116001329,210,947043254,
6116001329,204,947043301,
6116001329,302,947043368,
6116001329,217,947043445,
6116001329,310,947043539,
6116001329,313,947043597,
6116001329,215,947043643,
6116001329,204,947043671,
6116001329,105,947044283,
6116001329,222,947044345,
6116001329,112,947044374,
6116001329,409,947055986,
6116001329,409,947055997,
6116001329,112,947056506,
6116001329,216,947056515,
6116001329,206,947056916,
6116001329,111,947056970,
6116001329,101,947056994,
6116001329,904,947061098,
6116001329,905,947061400,
6116001329,903,947061516,
6116001329,901,947061535,
6116001329,912,947061584,
6116001329,921,947061615,
6116001329,919,947061888,
6116001329,918,947062104,
6116001329,918,947062115,
6116001329,903,947062446,
6116001329,412,947062802,
6116001329,901,947062824,
6116001329,101,947125512,
6116001329,111,947125549,
6116001402,112,949327616,
6116001402,101,949327626,
6116001402,208,949327639,
6116001402,203,949327659,
6116001402,101,949327724,
6116001402,318,949327745,
6116001402,409,949327839,
6116001402,219,949494522,
6116001402,408,949494615,
6116001402,215,949583191,
6116001402,316,949583277,
6116001402,412,949583326,
6116001402,401,949583334,
6116001402,323,949583468,
6116001402,411,949583606,
6116001402,213,950103912,
6116001402,202,950103955,
6116001402,212,950104006,
6116001402,214,950104090,
6116001402,410,950104144,
6116001402,104,950961786,
6116001402,220,950961806,
6116001402,223,950961860,
6116001402,216,950961906,
6116001402,209,950961953,
6116001402,221,950962001,
6116001402,211,950962053,
6116001402,219,950962097,
6116001402,222,950962147,
6116001402,106,950962184,
6116001402,217,950962230,
6116001402,314,950962287,
6116001402,410,950962377,
6116001402,323,950962491,
6116001402,411,950962597,
6116001402,405,950962715,
6116001402,412,950962827,
6116001402,412,950962838,
6116001402,407,950962950,
6116001402,906,950963042,
6116001402,203,950963053,
6116001402,317,950963118,
6116001402,314,950963177,
6116001402,329,950963260,
6116001402,312,950963333,
6116001402,204,951000963,
6116001402,107,951000982,
6116001402,407,951001026,
6116001402,410,951001127,
6116001402,506,951001210,
6116001402,327,951003564,
6116001402,319,951003598,
6116001402,325,951003608,
6116001402,323,951003637,
6116001402,314,951295143,
6116001402,214,951295160,
6116001402,409,951295181,
6116001402,319,951295223,
6116001402,323,951295232,
6116001402,317,951314513,
6116001402,317,951314609,
6116001402,404,951314677,
6116001402,314,951395438,
6116001402,317,951395448,
6116001402,314,951395520,
6116001402,314,951395558,
6116001402,312,951395563,
6116001402,314,951395572,
6116001402,217,951395665,
6116001402,217,951395683,
6116001402,318,951395711,
6116001402,320,951395803,
6116001402,329,951395890,
6116001402,407,951395982,
6116001402,905,951396127,
6116001402,222,951743329,
6116001402,317,951743375,
6116001402,407,951743437,
6116001402,328,951743582,
6116001402,216,952086921,
6116001402,224,952086984,
6116001402,221,952086996,
6116001402,220,952087049,
6116001402,323,952087117,
6116001402,412,952087257,
6116001439,202,946769225,
6116001439,214,946769232,
6116001439,218,946769355,
6116001439,903,946769837,
6116001439,327,946769850,
6116001439,328,946773291,
6116001439,217,946773381,
6116001439,302,946773448,
6116001439,301,946773529,
6116001439,313,946773590,
6116001439,301,946773644,
6116001439,220,946860999,
6116001439,212,946861049,
6116001439,310,946861105,
6116001439,319,946861163,
6116001439,408,946861290,
6116001439,331,946861365,
6116001439,316,946861482,
6116001439,313,946861546,
6116001439,305,946861584,
6116001439,301,946861662,
6116001439,314,946861730,
6116001439,223,946861871,
6116001439,206,946861923,
6116001439,213,946862012,
6116001439,210,946862074,
6116001439,209,946862095,
6116001439,310,946862116,
6116001439,328,946862122,
6116001439,307,946862137,
6116001439,101,946936603,
6116001439,215,947381863,
6116001439,221,947381907,
6116001439,318,947381975,
6116001439,320,947382067,
6116001439,324,947382169,
6116001439,329,947382259,
6116001439,409,947641500,
6116001439,328,947641674,
6116001439,301,947641769,
6116001439,325,947641835,
6116001439,405,947641955,
6116001439,413,947642133,
6116001439,411,947642197,
6116001439,406,947642342,
6116001439,504,947642408,
6116001439,506,947642487,
6116001439,408,947642729,
6116001439,404,947642987,
6116001439,507,947643177,
6116001439,403,947643188,
6116001439,507,947643193,
6116001439,331,947643426,
6116001439,316,947643559,
6116001450,325,946994304,
6116001450,410,947735578,
6116001450,330,947735578,
6116001450,910,947735592,
6116001450,213,947823002,
6116001450,220,947823059,
6116001450,218,947823101,
6116001450,202,947823142,
6116001450,108,947823246,
6116001450,221,947823288,
6116001450,906,947888376,
6116001450,906,947888575,
6116001450,324,947888655,
6116001450,316,947888746,
6116001450,328,947888805,
6116001450,317,947888877,
6116001450,204,947888941,
6116001450,205,947888956,
6116001450,320,947889002,
6116001450,318,947889082,
6116001450,319,947889168,
6116001450,323,947889275,
6116001450,327,947889370,
6116001450,325,947889445,
6116001450,321,947889541,
6116001450,322,947889609,
6116001450,410,947889716,
6116001450,411,947889809,
6116001450,407,947889901,
6116001450,503,947889997,
6116001450,503,947890102,
6116001450,214,947890386,
6116001450,305,947890435,
6116001450,406,947890491,
6116001450,408,947890548,
6116001450,218,947890631,
6116001450,219,947890658,
6116001450,211,947890709,
6116001450,223,947904565,
6116001450,216,947904600,
6116001450,411,947944335,
6116001450,325,947944359,
6116001450,904,947944463,
6116001450,503,947944475,
6116001450,217,947944758,
6116001450,409,947944942,
6116001450,913,947945053,
6116001450,213,948215311,
6116001450,215,948215352,
6116001450,316,948215425,
6116001450,217,948215463,
6116001450,325,948215514,
6116001450,327,948215578,
6116001450,410,948215650,
6116001450,212,948215795,
6116001450,409,948215848,
6116001450,910,948215944,
6116001450,911,948216328,
6116001450,914,948216838,
6116001450,918,948216898,
6116001450,919,948216933,
6116001450,507,948216992,
6116001450,508,948217298,
6116001450,322,948217681,
6116001450,919,948217729,
6116001450,922,948217764,
6116001450,917,948217798,
6116001450,923,948217816,
6116001450,223,948247396,
6116001450,223,948247408,
6116001450,213,948417229,
6116001450,210,948417251,
6116001450,503,948425773,
6116001450,325,948426102,
6116001450,322,948426195,
6116001450,327,948426328,
6116001450,311,948426426,
6116001450,217,948426482,
6116001450,224,948426536,
6116001450,209,948426573,
6116001450,201,948426611,
6116001450,312,948426675,
6116001450,306,948426738,
6116001450,222,948426816,
6116001450,207,948426850,
6116001450,214,948426891,
6116001450,218,948426900,
6116001450,303,948426948,
6116001450,105,948427017,
6116001450,104,948427046,
6116001450,107,948427106,
6116001450,330,948427194,
6116001450,102,948427248,
6116001450,411,948427285,
6116001450,503,948593252,
6116001450,408,948593408,
6116001450,331,948593489,
6116001450,413,948593607,
6116001450,502,948593770,
6116001450,506,948593901,
6116001450,409,948593915,
6116001450,301,948594162,
6116001450,213,948594224,
6116001450,213,948594233,
6116001450,407,948594274,
6116001450,905,948594291,
6116001450,407,948594334,
6116001450,405,948594634,
6116001450,901,948594655,
6116001450,405,948594723,
6116001450,504,948594884,
6116001450,508,948594986,
6116001450,902,948671277,
6116001450,101,948672179,
6116001450,216,948672187,
6116001450,317,948672202,
6116001450,903,948682276,
6116001450,411,948682299,
6116001450,904,948773161,
6116001450,210,948803941,
6116001450,210,948803951,
6116001450,410,948804019,
6116001450,411,948804177,
6116001450,904,948818010,
6116001450,302,948847342,
6116001450,206,948847416,
6116001450,903,948847523,
6116001450,315,948847555,
6116001450,314,948847627,
6116001450,904,948850798,
6116001450,112,948894787,
6116001450,404,948944150,
6116001450,325,948944169,
6116001450,105,948948951,
6116001450,213,948948994,
6116001450,220,948949040,
6116001450,222,948949091,
6116001450,212,948949127,
6116001450,214,948949199,
6116001450,210,948949252,
6116001450,207,948949298,
6116001450,907,948949412,
6116001450,316,949084173,
6116001450,325,949084203,
6116001450,410,949084326,
6116001450,325,949084343,
6116001450,305,949084437,
6116001450,215,949084501,
6116001450,202,949084512,
6116001450,210,949084555,
6116001450,210,949084610,
6116001450,328,949084662,
6116001450,311,949084741,
6116001450,321,949084791,
6116001450,313,949084875,
6116001450,328,949084946,
6116001450,216,949347029,
6116001464,319,946758332,
6116001464,319,946758353,
6116001464,407,946758408,
6116001464,215,946758947,
6116001464,316,946758961,
6116001464,317,946759028,
6116001464,314,946759072,
6116001464,316,946759079,
6116001464,410,946759164,
6116001464,214,946759238,
6116001464,406,946759367,
6116001464,412,946759432,
6116001464,411,946759432,
6116001464,409,946759442,
6116001464,408,946759558,
6116001464,213,946759672,
6116001464,215,946759722,
6116001464,221,946759733,
6116001464,216,946762487,
6116001464,317,946762553,
6116001464,317,946762604,
6116001464,316,946762616,
6116001464,323,946762667,
6116001464,325,946762688,
6116001464,503,946762759,
6116001464,508,946762821,
6116001464,108,946785893,
6116001464,217,946785934,
6116001464,325,946787609,
6116001464,410,946789019,
6116001464,412,946789037,
6116001464,507,946789073,
6116001464,324,946789336,
6116001464,201,946789432,
6116001464,201,946789440,
6116001464,402,946789540,
6116001464,209,946797667,
6116001464,323,946797725,
6116001464,307,946797836,
6116001464,304,946797889,
6116001464,508,946797895,
6116001464,501,946797922,
6116001464,316,946798079,
6116001464,214,946798121,
6116001464,215,946798166,
6116001464,320,946798244,
6116001464,105,946798270,
6116001464,318,946798313,
6116001464,405,946798384,
6116001464,219,946802449,
6116001464,201,946802503,
6116001464,105,946802514,
6116001464,303,946802522,
6116001464,304,946802600,
6116001464,222,946802665,
6116001464,312,946802711,
6116001464,302,946802724,
6116001464,310,946802785,
6116001464,310,946802842,
6116001464,315,946802892,
6116001464,314,946802905,
6116001464,311,946802974,
6116001464,311,946803001,
6116001464,311,946803023,
6116001464,311,946803047,
6116001464,325,946803098,
6116001464,327,946803186,
6116001464,405,946804210,
6116001464,112,946807447,
6116001464,316,946832110,
6116001464,214,946832159,
6116001464,210,946847381,
6116001464,215,946847408,
6116001464,325,946847408,
6116001464,221,946847579,
6116001464,405,946847618,
6116001464,302,946847627,
6116001464,212,946847653,
6116001464,319,946847656,
6116001464,224,946847696,
6116001464,224,946847704,
6116001464,207,946847716,
6116001464,310,946847719,
6116001464,325,946847736,
6116001464,217,946847779,
6116001464,322,946847807,
6116001464,316,946847874,
6116001464,311,946847876,
6116001464,314,946847919,
6116001464,305,946847929,
6116001464,507,946847945,
6116001464,221,946848033,
6116001464,219,946848050,
6116001464,222,946848096,
6116001464,314,946848096,
6116001464,401,946848118,
6116001464,401,946848126,
6116001464,213,946848136,
6116001464,207,946848188,
6116001464,405,946848203,
6116001464,409,946848220,
6116001464,219,946848299,
6116001464,502,946848321,
6116001464,407,946848345,
6116001464,302,946848373,
6116001464,325,946848387,
6116001464,327,946848505,
6116001464,503,946848609,
6116001464,220,946848814,
6116001464,321,946848858,
6116001464,413,946848874,
6116001464,504,946848888,
6116001464,503,946848899,
6116001464,316,946850185,
6116001464,313,946852006,
6116001464,326,946852027,
6116001464,210,946853502,
6116001464,107,946853551,
6116001464,405,946853583,
6116001464,409,946853596,
6116001464,503,946853684,
6116001464,503,946853785,
6116001464,503,946853799,
6116001464,411,946860886,
6116001464,905,946861027,
6116001464,413,946861041,
6116001464,318,946861238,
6116001464,205,946861313,
6116001464,310,946861346,
6116001464,412,946861398,
6116001464,202,946861436,
6116001464,501,946861466,
6116001464,506,946861764,
6116001464,224,946861801,
6116001464,404,946861837,
6116001464,301,946861995,
6116001464,301,946862006,
6116001464,319,946877349,
6116001464,408,946877373,
6116001464,325,946901273,
6116001464,321,946901294,
6116001464,501,946901432,
6116001464,504,946901432,
6116001464,506,946901432,
6116001464,905,946901455,
6116001464,205,946901463,
6116001464,219,946947109,
6116001464,102,946947171,
6116001464,215,946947187,
6116001464,313,946947333,
6116001464,301,946947339,
6116001464,401,946947390,
6116001464,311,946947399,
6116001464,323,946947463,
6116001464,322,946947475,
6116001464,405,946947492,
6116001464,405,946947498,
6116001464,320,946947507,
6116001464,318,946947607,
6116001464,315,946947616,
6116001464,314,946947621,
6116001464,310,946947637,
6116001464,307,946947674,
6116001464,310,946947681,
6116001464,217,946947685,
6116001464,309,946947728,
6116001464,303,946947787,
6116001464,210,946947860,
6116001464,104,946948473,
6116001464,216,946948500,
6116001464,208,946948566,
6116001464,501,946948624,
6116001464,325,946948649,
6116001464,504,946948762,
6116001464,408,946948785,
6116001464,404,946948859,
6116001464,223,946950365,
6116001464,202,946950425,
6116001464,412,946954159,
6116001464,410,946954394,
6116001464,208,946958320,
6116001464,208,946958329,
6116001464,325,946958346,
6116001464,327,946958353,
6116001464,327,946958424,
6116001464,325,946958440,
6116001464,224,947034528,
6116001464,316,947122235,
6116001464,503,947203181,
6116001464,503,947203225,
6116001464,325,947203236,
6116001464,323,947203300,
6116001464,319,947203307,
6116001464,319,947203314,
6116001464,409,947203332,
6116001464,407,947203381,
6116001464,407,947203389,
6116001464,410,947203392,
6116001464,411,947203405,
6116001464,213,947203418,
6116001464,910,947204132,
6116001464,503,947204144,
6116001464,316,947286723,
6116001464,214,947286789,
6116001464,328,947286875,
6116001464,319,947286965,
6116001464,409,947287023,
6116001464,408,947287033,
6116001464,406,947287089,
6116001464,220,947292288,
6116001464,316,947294861,
6116001464,316,947300942,
6116001464,209,947300993,
6116001464,215,947324928,
6116001464,207,947325008,
6116001464,316,947348027,
6116001464,214,947348099,
6116001464,215,947348199,
6116001464,409,947381998,
6116001464,503,947395353,
6116001464,325,947395604,
6116001464,215,947395689,
6116001464,203,947395700,
6116001464,218,947395717,
6116001464,408,947399037,
6116001464,327,947399142,
6116001464,210,947399329,
6116001464,213,947399370,
6116001464,207,947399413,
6116001464,412,947399456,
6116001464,316,947415738,
6116001464,319,947415796,
6116001464,325,947452185,
6116001464,502,947452255,
6116001464,316,947452273,
6116001464,224,947452312,
6116001464,216,947452349,
6116001464,316,947464631,
6116001464,503,947464667,
6116001464,218,947464730,
6116001464,214,947464739,
6116001464,317,947464794,
6116001464,317,947464804,
6116001464,328,947464861,
6116001464,317,947464869,
6116001464,317,947464967,
6116001464,409,947467025,
6116001464,316,947467111,
6116001464,214,947467156,
6116001464,325,947467224,
6116001464,327,947467319,
6116001464,408,947472535,
6116001464,325,947478875,
6116001464,316,947539246,
6116001464,321,947539296,
6116001464,222,947539315,
6116001464,405,947556459,
6116001464,406,947600545,
6116001464,409,947600626,
6116001464,316,947603436,
6116001464,210,947603497,
6116001464,204,947603522,
6116001464,402,947603536,
6116001464,302,947603689,
6116001464,202,947603750,
6116001464,302,947603766,
6116001464,213,947603824,
6116001464,209,947603832,
6116001464,101,947603870,
6116001464,105,947603916,
6116001464,507,947603956,
6116001464,303,947603996,
6116001464,213,947604062,
6116001464,212,947604112,
6116001464,206,947604190,
6116001464,108,947604257,
6116001464,208,947604325,
6116001464,206,947604378,
6116001464,111,947604385,
6116001464,112,947604404,
6116001464,102,947604426,
6116001464,218,947604465,
6116001464,409,947604521,
6116001464,407,947604606,
6116001464,327,947604607,
6116001464,316,947605719,
6116001464,325,947729768,
6116001464,316,947730192,
6116001464,327,947730212,
6116001464,503,947730220,
6116001464,503,947730954,
6116001464,507,947730970,
6116001464,411,947731013,
6116001464,409,947731030,
6116001464,105,947751556,
6116001464,316,947751609,
6116001464,223,947753828,
6116001464,328,947753852,
6116001464,328,947753878,
6116001464,328,947753903,
6116001464,212,947753971,
6116001464,328,947753982,
6116001464,405,947753997,
6116001464,409,947754008,
6116001464,405,947754055,
6116001464,410,947754071,
6116001464,328,947754091,
6116001464,328,947754102,
6116001464,328,947754113,
6116001464,328,947754159,
6116001464,328,947754165,
6116001464,328,947754174,
6116001464,405,947754187,
6116001464,224,947807477,
6116001464,325,947814194,
6116001464,503,947815297,
6116001464,222,947815534,
6116001464,317,947815548,
6116001464,317,947823640,
6116001464,302,947960060,
6116001464,316,947969993,
6116001464,307,947972703,
6116001464,307,947972711,
6116001464,302,947972770,
6116001464,217,947972826,
6116001464,221,947972947,
6116001464,311,947972969,
6116001464,305,947973028,
6116001464,311,947973066,
6116001464,224,947974419,
6116001464,225,947974465,
6116001464,218,947974538,
6116001464,104,947974557,
6116001464,223,947974591,
6116001464,101,947974609,
6116001464,112,947974622,
6116001464,325,947974690,
6116001464,327,947974719,
6116001464,325,947974849,
6116001464,215,947974967,
6116001464,215,947974985,
6116001464,203,947975000,
6116001464,502,947975139,
6116001464,203,947975150,
6116001464,215,947975228,
6116001464,205,947975234,
6116001464,322,947975272,
6116001464,405,947987053,
6116001464,407,947987065,
6116001464,412,947987217,
6116001464,107,947987331,
6116001464,203,947987368,
6116001464,316,948037121,
6116001464,328,948037144,
6116001464,316,948218589,
6116001464,320,948229803,
6116001464,322,948251234,
6116001464,327,948251326,
6116001464,326,948251423,
6116001464,314,948251549,
6116001464,502,948251640,
6116001464,325,948251655,
6116001464,313,948251740,
6116001464,203,948251753,
6116001464,206,948251842,
6116001464,224,948251908,
6116001464,209,948251914,
6116001464,213,948251964,
6116001464,207,948251964,
6116001464,210,948251964,
6116001464,210,948251977,
6116001464,221,948252010,
6116001464,219,948252027,
6116001464,105,948252076,
6116001464,407,948267818,
6116001464,316,948270124,
6116001464,224,948270145,
6116001464,111,948270156,
6116001464,503,948270309,
6116001464,507,948270334,
6116001464,923,948270344,
6116001464,507,948270351,
6116001464,215,948271172,
6116001464,107,948275423,
6116001464,209,948275456,
6116001464,317,948275486,
6116001464,407,948275563,
6116001464,412,948275615,
6116001464,413,948275749,
6116001464,405,948275877,
6116001464,405,948275891,
6116001464,328,948275907,
6116001464,329,948275991,
6116001464,219,948276008,
6116001464,222,948276052,
6116001464,218,948276080,
6116001464,409,948276101,
6116001464,318,948276108,
6116001464,325,948276184,
6116001464,315,948276257,
6116001464,319,948276268,
6116001464,323,948276398,
6116001464,321,948276498,
6116001464,221,948276525,
6116001464,223,948289294,
6116001464,108,948289302,
6116001464,108,948289325,
6116001464,105,948289388,
6116001464,104,948289398,
6116001464,301,948289409,
6116001464,303,948289468,
6116001464,314,948289483,
6116001464,331,948289502,
6116001464,404,948289515,
6116001464,503,948292801,
6116001464,322,948292812,
6116001464,217,948292859,
6116001464,302,948292904,
6116001464,213,948292995,
6116001464,218,948293049,
6116001464,325,948293098,
6116001464,403,948293198,
6116001464,401,948293199,
6116001464,403,948293211,
6116001464,402,948293237,
6116001464,403,948293379,
6116001464,902,948324155,
6116001464,406,948324169,
6116001464,408,948324212,
6116001464,314,948324281,
6116001464,413,948324340,
6116001464,324,948324469,
6116001464,408,948334416,
6116001464,217,948334469,
6116001464,407,948334494,
6116001464,317,948334564,
6116001464,319,948334651,
6116001464,508,948334739,
6116001464,104,948491731,
6116001464,412,948499552,
6116001464,413,948499600,
6116001464,322,948499609,
6116001464,325,948499691,
6116001464,319,948499813,
6116001464,507,948499937,
6116001464,316,948499946,
6116001464,305,948499978,
6116001464,311,948499987,
6116001464,310,948500038,
6116001464,313,948500050,
6116001464,210,948500066,
6116001464,202,948500073,
6116001464,302,948500082,
6116001464,302,948500093,
6116001464,217,948504843,
6116001464,204,948504892,
6116001464,314,948504915,
6116001464,324,948504933,
6116001464,324,948504947,
6116001464,319,948505019,
6116001464,312,948505035,
6116001464,309,948505103,
6116001464,304,948505164,
6116001464,315,948505264,
6116001464,308,948505331,
6116001464,218,948505355,
6116001464,104,948505371,
6116001464,102,948505377,
6116001464,106,948505394,
6116001464,304,948505771,
6116001464,308,948505808,
6116001464,503,948505830,
6116001464,508,948505840,
6116001464,503,948505849,
6116001464,202,948551405,
6116001464,329,948558874,
6116001464,329,948558883,
6116001464,324,948558973,
6116001464,302,948559071,
6116001464,205,948559084,
6116001464,225,948559095,
6116001464,312,948559104,
6116001464,325,948559221,
6116001464,312,948559249,
6116001464,306,948559338,
6116001464,412,948559363,
6116001464,202,948559440,
6116001464,507,948559457,
6116001464,408,948559475,
6116001464,316,948561723,
6116001464,102,948561774,
6116001464,304,948562151,
6116001464,325,948568411,
6116001464,404,948568491,
6116001464,317,948568673,
6116001464,331,948568837,
6116001464,211,948568954,
6116001464,412,948568977,
6116001464,904,948569081,
6116001464,323,948569107,
6116001464,106,948569131,
6116001464,107,948569165,
6116001464,107,948569178,
6116001464,922,948569204,
6116001464,209,948570229,
6116001464,222,948570316,
6116001464,221,948570356,
6116001464,406,948570406,
6116001464,101,948570466,
6116001464,223,948739367,
6116001464,105,948742084,
6116001464,209,948742198,
6116001464,324,948743243,
6116001464,212,948743315,
6116001464,202,948747299,
6116001464,325,948748181,
6116001464,920,948748210,
6116001464,322,948748230,
6116001464,411,948748239,
6116001464,101,948748385,
6116001464,316,948751337,
6116001464,409,948751471,
6116001464,902,948751585,
6116001464,312,948751609,
6116001464,112,948751626,
6116001464,412,948751676,
6116001464,326,948751759,
6116001464,410,948770231,
6116001464,409,948772255,
6116001464,412,948772346,
6116001464,412,948772352,
6116001464,316,948772374,
6116001464,214,948772416,
6116001464,302,948772461,
6116001464,328,948772523,
6116001464,406,948772538,
6116001464,331,948772607,
6116001464,405,948772683,
6116001464,312,948772714,
6116001464,220,948812575,
6116001464,325,948812618,
6116001464,319,948812714,
6116001464,202,948812732,
6116001464,209,948829121,
6116001464,204,948829148,
6116001464,319,948831497,
6116001464,312,948831592,
6116001464,330,948831601,
6116001464,407,948831611,
6116001464,207,948834270,
6116001464,223,948834278,
6116001464,326,948834293,
6116001464,401,948834501,
6116001464,308,948834758,
6116001464,331,948834775,
6116001464,402,948834803,
6116001464,402,948834819,
6116001464,905,948834998,
6116001464,907,948835053,
6116001464,903,948835101,
6116001464,328,948899083,
6116001464,321,948904539,
6116001464,206,948905102,
6116001464,202,948905117,
6116001464,302,948905129,
6116001464,320,948905207,
6116001464,329,948905316,
6116001464,311,948905348,
6116001464,327,948905403,
6116001464,507,948910066,
6116001464,214,948910179,
6116001464,219,948910185,
6116001464,403,948910289,
6116001464,406,948910297,
6116001464,311,948910325,
6116001464,215,1526916123,
6116001464,218,1526916197,
6116001464,214,1526916241,
6116001464,220,1526916289,
6116001464,222,1526916338,
6116001464,221,1526916369,
6116001464,219,1526916413,
6116001464,316,1526916437,
6116001464,327,1526916483,
6116001464,317,1526916504,
6116001464,216,1526917578,
6116001464,217,1526917637,
6116001464,214,1526917681,
6116001464,413,1526917738,
6116001464,504,1526917771,
6116001464,504,1526917778,
6116001464,412,1526917797,
6116001464,503,1526917808,
6116001464,508,1526917821,
6116001464,409,1526917845,
6116001464,316,1526917975,
6116001464,328,1526918020,
6116001464,217,1526918112,
6116001464,220,1526918126,
6116001464,214,1526918159,
6116001464,304,1526926098,
6116001464,213,1526926112,
6116001464,306,1526926156,
6116001464,329,1526926174,
6116001464,308,1526926242,
6116001464,325,1526926289,
6116001464,319,1526926376,
6116001464,321,1526926455,
6116001464,502,1526926481,
6116001464,503,1526926493,
6116001464,402,1526926500,
6116001464,404,1526926555,
6116001464,406,1526926635,
6116001464,408,1526926679,
6116001464,507,1526926745,
6116001464,907,1526926825,
6116001464,326,1526926839,
6116001464,319,1526926924,
6116001464,316,1526926935,
6116001464,410,1526926987,
6116001464,319,1526927023,
6116001464,313,1526927041,
6116001464,320,1526927053,
6116001464,324,1526927120,
6116001464,214,1526927148,
6116001464,325,1526970334,
6116001464,215,1526970362,
6116001464,214,1526970381,
6116001464,302,1526970436,
6116001464,211,1526970540,
6116001464,215,1526970556,
6116001464,219,1526970581,
6116001464,202,1526970595,
6116001464,412,1526970648,
6116001464,320,1526970760,
6116001464,406,1526970846,
6116001464,329,1526970857,
6116001464,328,1526970880,
6116001464,213,1526970956,
6116001464,214,1526971024,
6116001464,306,1526971077,
6116001464,220,1526971077,
6116001464,221,1526971125,
6116001464,214,1526977228,
6116001464,313,1526977279,
6116001464,316,1526977282,
6116001464,323,1526977325,
6116001464,322,1526977423,
6116001464,316,1527148884,
6116001464,409,1527170640,
6116001464,327,1527178402,
6116001464,326,1527178461,
6116001464,328,1527178488,
6116001477,906,946939071,
6116001477,412,946939170,
6116001477,325,946939256,
6116001477,316,947007338,
6116001477,322,947007355,
6116001477,322,947007374,
6116001477,322,947007440,
6116001477,407,947007447,
6116001477,224,947012411,
6116001477,216,947012464,
6116001477,213,947012726,
6116001477,202,947012749,
6116001477,323,947016919,
6116001477,407,947016928,
6116001477,323,947017051,
6116001477,323,947017178,
6116001477,325,947017287,
6116001477,323,947017322,
6116001477,327,947017387,
6116001477,503,947028681,
6116001477,503,947028726,
6116001477,331,947029059,
6116001477,913,947029166,
6116001477,915,947029516,
6116001477,914,947030027,
6116001477,914,947030042,
6116001477,915,947030349,
6116001477,915,947030546,
6116001477,912,947030615,
6116001477,507,947030745,
6116001477,403,947031078,
6116001477,329,947031088,
6116001477,320,947031107,
6116001477,318,947031233,
6116001477,317,947031311,
6116001477,318,947031321,
6116001477,317,947031529,
6116001477,306,947031610,
6116001477,224,947114479,
6116001477,224,947201501,
6116001477,503,947201539,
6116001477,507,947201544,
6116001477,503,947201552,
6116001477,911,947201697,
6116001477,320,947201739,
6116001477,318,947201833,
6116001477,220,947201938,
6116001477,306,947201996,
6116001477,408,947202081,
6116001477,219,947202211,
6116001477,222,947202271,
6116001477,221,947202312,
6116001477,221,947202780,
6116001477,209,947292141,
6116001477,313,947292201,
6116001477,331,947292202,
6116001477,105,947351341,
6116001477,222,947351417,
6116001477,909,947351474,
6116001477,923,947351514,
6116001477,920,947351572,
