tablet_serial,storybook_id,start_time,end_time
6112001199,210,947405039,
6112001199,343,947405089,
6112001199,346,947405198,
6112001199,425,947405227,
6112001199,336,947405271,
6112001199,424,947405362,
6112001199,418,947405372,
6112001199,508,947405485,
6112001250,406,1545219486,
6112001250,103,1545219500,
6112001250,233,1545219509,
6112001250,308,1545219522,
6112001250,402,1545219535,
6112001250,407,1545219544,
6112001250,426,1545219550,
6112001250,426,1545219557,
6112001250,426,1545219592,
6112001250,425,1545219605,
6112001250,426,1545219654,
6112001250,426,1545219724,
6112001250,324,1545219768,
6112001250,321,1545219903,
6112001250,321,1545219916,
6112001250,426,1545220358,
6112001250,424,1545220406,
6112001250,233,1545479858,
6112001250,226,1545479896,
6112001250,409,1545479965,
6112001250,412,1545480029,
6112001250,412,1545480058,
6112001250,217,1545480236,
6112001250,102,1545480295,
6112001250,348,1545480370,
6112001250,316,1545488373,
6112001250,316,1545488384,
6112001250,204,1545488409,
6112001250,226,1545841204,
6112001250,230,1545841272,
6112001250,341,1545841328,
6112001250,335,1545841429,
6112001250,316,1545841495,
6112001250,341,1545841506,
6112001250,311,1545841521,
6112001250,341,1545841539,
6112001250,229,1545841551,
6112001250,334,1545841629,
6112001250,229,1545841641,
6112001250,228,1545841653,
6112001250,319,1545841729,
6112001250,415,1545841761,
6112001250,327,1545841892,
6112001250,401,1545841988,
6112001250,341,1545842151,
6112001250,307,1545842317,
6112001250,344,1545842451,
6112001250,112,1545934758,
6112001250,226,1545934791,
6112001250,230,1545934826,
6112001250,204,1545934865,
6112001250,422,1545934919,
6112001250,354,1545934978,
6112001250,419,1545935021,
6112001250,352,1545935100,
6112001250,338,1545935161,
6112001250,304,1545935269,
6112001250,221,1546158580,
6112001293,332,946743193,
6112001293,321,946746911,
6112001293,332,946832176,
6112001293,334,946832234,
6112001293,222,946832298,
6112001293,227,948924536,
6112001293,226,948926775,
6112001293,232,948926803,
6112001293,354,948926826,
6112001293,409,948926855,
6112001293,343,948926938,
6112001293,314,948927004,
6112001293,335,948927060,
6112001293,341,948930702,
6112001293,334,948930746,
6112001293,228,948930820,
6112001293,230,948935446,
6112001293,234,948935512,
6112001293,227,948935553,
6112001293,306,948935601,
6112001293,233,948935645,
6112001293,340,948935697,
6112001293,348,948935759,
6112001293,353,948935860,
6112001293,319,948935945,
6112001293,327,948936075,
6112001293,416,948936175,
6112001293,405,948936254,
6112001293,232,948936269,
6112001293,412,948936282,
6112001293,502,948936284,
6112001293,409,948936308,
6112001293,412,948937850,
6112001293,320,948937864,
6112001293,201,948937964,
6112001293,210,948938001,
6112001293,344,948938021,
6112001293,419,948938032,
6112001293,333,948938058,
6112001293,219,948956973,
6112001293,221,948957043,
6112001293,111,948957108,
6112001293,226,948957140,
6112001293,221,948957279,
6112001293,406,948964499,
6112001293,111,948965532,
6112001293,227,949004721,
6112001293,411,949004735,
6112001293,509,949004749,
6112001293,319,949004756,
6112001293,354,1542272220,
6112001293,226,1542272248,
6112001293,350,1542272292,
6112001293,226,1542272355,
6112001293,217,1542272380,
6112001293,226,1542275022,
6112001293,354,1542275148,
6112001293,234,1542275241,
6112001293,344,1542275290,
6112001293,320,1542275351,
6112001293,415,1542275427,
6112001293,230,1542282447,
6112001293,231,1542282504,
6112001293,232,1542282587,
6112001293,332,1542282645,
6112001293,333,1542282714,
6112001293,214,1542282799,
6112001293,335,1542282853,
6112001293,339,1542282945,
6112001301,226,946785813,
6112001301,217,946818782,
6112001301,202,946818796,
6112001301,211,946818809,
6112001301,346,946818844,
6112001301,355,946818935,
6112001301,209,946820506,
6112001301,227,946820518,
6112001301,234,946820526,
6112001301,112,946820577,
6112001301,218,946820590,
6112001301,233,946847756,
6112001301,353,946847798,
6112001301,320,946847865,
6112001301,422,946847960,
6112001301,105,946848061,
6112001301,204,946848106,
6112001301,305,946848167,
6112001301,332,946848257,
6112001301,333,946848339,
6112001301,302,946848391,
6112001301,340,946848490,
6112001301,301,946848541,
6112001301,217,946848598,
6112001301,306,946848666,
6112001301,335,946848949,
6112001301,335,946849077,
6112001301,334,946849173,
6112001301,354,946867457,
6112001301,350,946867514,
6112001301,353,946867530,
6112001301,344,946867584,
6112001301,338,946867592,
6112001301,226,946867660,
6112001301,335,946867716,
6112001301,341,946867763,
6112001301,334,946867809,
6112001301,347,946867859,
6112001301,343,946867901,
6112001301,510,946867974,
6112001301,202,946868085,
6112001301,415,946868131,
6112001301,313,946868220,
6112001301,228,946868234,
6112001301,232,946868314,
6112001301,350,946993387,
6112001301,355,947619009,
6112001301,348,947619050,
6112001301,322,947619238,
6112001301,305,947619358,
6112001301,233,947619453,
6112001301,219,947619462,
6112001301,230,947621487,
6112001301,203,947621629,
6112001301,105,948246865,
6112001301,226,948246967,
6112001301,309,948247019,
6112001301,319,948311119,
6112001301,226,948311166,
6112001301,416,948311220,
6112001301,426,948311234,
6112001301,509,948311356,
6112001301,507,948311373,
6112001301,204,1541677029,
6112001301,344,1542094827,
6112001301,354,1542094855,
6112001301,105,1542094863,
6112001301,227,1542094869,
6112001301,418,1542094929,
6112001351,227,946814996,
6112001351,228,946815051,
6112001351,231,946815106,
6112001351,332,946815164,
6112001351,353,946815239,
6112001351,419,946815332,
6112001351,351,946815409,
6112001351,352,946815493,
6112001351,423,946815582,
6112001351,425,946815667,
6112001351,426,946815686,
6112001351,336,946815754,
6112001351,320,946815862,
6112001351,418,946815984,
6112001351,233,946852486,
6112001351,234,946852538,
6112001351,229,946852582,
6112001351,228,946852618,
6112001351,232,946852665,
6112001351,346,946852718,
6112001351,342,946852804,
6112001351,338,946852811,
6112001351,342,946852859,
6112001351,337,946852941,
6112001351,350,946853037,
6112001351,422,946853147,
6112001351,417,946853204,
6112001351,318,946853282,
6112001351,340,947159329,
6112001351,353,947159404,
6112001351,352,947159507,
6112001351,418,947159609,
6112001351,417,947159719,
6112001351,336,947159742,
6112001351,355,947159844,
6112001351,333,947159933,
6112001351,341,947160025,
6112001351,232,947160090,
6112001351,335,947160155,
6112001351,231,947160241,
6112001351,412,947252169,
6112001351,350,947252183,
6112001351,348,947411646,
6112001351,354,947411728,
6112001351,313,947411818,
6112001351,347,947411864,
6112001351,351,947411944,
6112001351,420,947412029,
6112001351,414,947412150,
6112001351,338,947412248,
6112001351,341,947541328,
6112001351,353,947847167,
6112001351,346,947847303,
6112001351,332,947847418,
6112001351,232,947847505,
6112001351,227,947847614,
6112001351,224,947847674,
6112001351,422,947847727,
6112001351,301,947847899,
6112001351,424,947847927,
6112001351,427,947848183,
6112001351,233,947886970,
6112001351,340,947977890,
6112001351,333,947977951,
6112001351,419,947977963,
6112001351,419,947977981,
6112001351,502,947978062,
6112001351,354,947978148,
6112001351,414,947978185,
6112001351,348,947978259,
6112001351,350,947978352,
6112001351,404,948100088,
6112001351,226,948754667,
6112001351,333,948754706,
6112001351,341,948754805,
6112001351,339,948754875,
6112001351,230,948754941,
6112001351,337,948754989,
6112001351,323,949111962,
6112001351,417,949112096,
6112001351,343,949112219,
6112001351,336,949112305,
6112001351,408,949112411,
6112001351,423,949112512,
6112001351,414,949112646,
6112001351,426,949112752,
6112001351,401,949112838,
6112001351,414,949293165,
6112001351,353,949293174,
6112001351,351,949293314,
6112001351,414,949293438,
6112001351,219,949293569,
6112001351,106,949293629,
6112001351,210,949572096,
6112001351,344,949572161,
6112001351,342,949572242,
6112001351,348,949572343,
6112001351,414,949572436,
6112001351,418,949572449,
6112001351,411,949572599,
6112001351,422,949572620,
6112001351,340,949572723,
6112001351,227,949984065,
6112001351,333,949984098,
6112001351,341,949984109,
6112001351,338,949984129,
6112001351,338,949984183,
6112001351,340,949984259,
6112001351,348,949984308,
6112001351,348,949984338,
6112001351,348,949984378,
6112001351,350,949984404,
6112001351,414,949984503,
6112001351,313,949984586,
6112001351,353,949984595,
6112001351,313,949984601,
6112001351,327,949984715,
6112001351,510,949984867,
6112001351,502,949985018,
6112001351,409,949985137,
6112001351,423,949985301,
6112001351,413,949985427,
6112001351,409,950140960,
6112001351,217,950316405,
6112001351,414,950396990,
6112001351,417,950397100,
6112001351,230,1541400642,
6112001351,418,1541400684,
6112001351,421,1541400747,
6112001351,420,1541400763,
6112001351,352,1541400770,
6112001351,233,1541401180,
6112001351,340,1541401189,
6112001351,333,1541401199,
6112001351,332,1541401206,
6112001351,226,1541401224,
6112001351,229,1541401237,
6112001351,228,1541401246,
6112001351,231,1541401280,
6112001351,335,1541401296,
6112001351,345,1541401305,
6112001351,339,1541401313,
6112001351,341,1541401320,
6112001351,341,1541401331,
6112001351,344,1541401370,
6112001351,334,1541401380,
6112001351,351,1541401414,
6112001351,422,1541401435,
6112001351,227,1541401451,
6112001351,226,1541404092,
6112001351,230,1541404132,
6112001351,332,1541404189,
6112001351,333,1541404255,
6112001351,233,1541404320,
6112001351,340,1541404376,
6112001351,344,1541404450,
6112001351,337,1541404532,
6112001351,338,1541404604,
6112001351,342,1541404681,
6112001351,343,1541404768,
6112001351,346,1541404844,
6112001351,347,1541404932,
6112001351,349,1541405021,
6112001351,355,1541405106,
6112001351,354,1541405195,
6112001351,419,1541405273,
6112001351,228,1541410657,
6112001351,335,1541410683,
6112001351,339,1541410770,
6112001351,341,1541410824,
6112001351,334,1541410875,
6112001351,418,1541410959,
6112001351,418,1541411051,
6112001351,350,1541411082,
6112001351,344,1541411205,
6112001351,338,1541411227,
6112001351,326,1541411319,
6112001351,337,1541411336,
6112001351,342,1541411406,
6112001351,424,1541411570,
6112001351,427,1541411583,
6112001351,209,1541579007,
6112001351,415,1541579052,
6112001351,416,1541579143,
6112001351,510,1541579164,
6112001351,331,1541579179,
6112001351,353,1541579199,
6112001351,421,1541579305,
6112001351,321,1541579372,
6112001351,423,1541579389,
6112001351,425,1541579452,
6112001351,336,1541579499,
6112001351,426,1541579562,
6112001351,355,1541579624,
6112001351,305,1541579716,
6112001351,332,1541669888,
6112001351,307,1541669915,
6112001351,340,1541669923,
6112001351,348,1541669990,
6112001351,337,1541670079,
6112001351,346,1541670152,
6112001351,333,1541670170,
6112001351,332,1541670223,
6112001351,233,1541691794,
6112001351,234,1541691931,
6112001351,231,1541691998,
6112001351,412,1541692068,
6112001351,341,1541873686,
6112001351,334,1541873752,
6112001351,346,1541873801,
6112001351,336,1541873947,
6112001351,426,1541874034,
6112001351,423,1541874120,
6112001351,425,1541874209,
6112001351,308,1541874292,
6112001351,320,1541874303,
6112001351,422,1541874316,
6112001351,415,1541874414,
6112001351,416,1541874546,
6112001351,350,1541874950,
6112001351,353,1541874958,
6112001351,419,1541875042,
6112001351,351,1541875153,
6112001351,421,1541875167,
6112001351,418,1541875259,
6112001351,509,1541875348,
6112001351,510,1541875518,
6112001351,507,1541875646,
6112001351,339,1542015845,
6112001351,234,1542016052,
6112001351,411,1542016105,
6112001351,503,1542016205,
6112001351,405,1542016230,
6112001351,209,1542282763,
6112001351,227,1542282772,
6112001351,345,1542282838,
6112001351,354,1542282870,
6112001351,230,1542282921,
6112001351,337,1542282984,
6112001351,338,1542283038,
6112001351,342,1542283175,
6112001351,421,1542283320,
6112001351,423,1542283403,
6112001351,425,1542283474,
6112001351,355,1542283551,
6112001353,226,947095074,
6112001353,230,947095507,
6112001353,354,947095554,
6112001353,350,947095645,
6112001353,422,947095781,
6112001353,418,947096263,
6112001353,427,947096381,
6112001353,112,947096438,
6112001353,344,947107262,
6112001353,340,947107408,
6112001353,332,947107496,
6112001353,335,947107599,
6112001353,345,947107677,
6112001353,404,947107711,
6112001353,222,947107881,
6112001353,210,947107914,
6112001353,201,947107952,
6112001353,348,947107992,
6112001353,351,947108101,
6112001353,421,947108155,
6112001353,420,947108218,
6112001353,414,947108335,
6112001353,415,947108419,
6112001353,416,947108534,
6112001353,417,947108629,
6112001353,337,947108744,
6112001353,420,947108811,
6112001353,342,947109116,
6112001353,329,947109212,
6112001353,314,947109252,
6112001353,338,947109305,
6112001353,226,947109441,
6112001353,222,947109482,
6112001353,227,947109524,
6112001353,228,947109583,
6112001353,229,947109619,
6112001353,304,947109680,
6112001353,324,947109802,
6112001353,408,947109912,
6112001353,331,947110371,
6112001353,326,947110493,
6112001353,233,947111462,
6112001353,509,947283398,
6112001353,423,947283567,
6112001353,425,947283614,
6112001353,336,947283690,
6112001353,426,947283751,
6112001353,333,947284638,
6112001353,224,947347066,
6112001353,108,947443583,
6112001353,228,947443657,
6112001353,231,947472698,
6112001353,218,947472742,
6112001353,232,947472807,
6112001353,105,947472863,
6112001353,227,947519652,
6112001404,333,947014998,
6112001404,233,947014998,
6112001404,111,947015009,
6112001404,418,947135453,
6112001404,352,947193261,
6112001404,351,947193314,
6112001404,338,947193376,
6112001404,229,947310432,
6112001404,341,947310483,
6112001404,347,947310538,
6112001404,355,947310637,
6112001404,416,947310702,
6112001404,426,947310783,
6112001404,226,947929762,
6112001404,101,947929830,
6112001404,111,947929890,
6112001404,102,947929922,
6112001404,217,947929954,
6112001404,306,947929994,
6112001404,209,947930039,
6112001404,230,947930094,
6112001404,302,947930135,
6112001404,229,947930224,
6112001404,354,947930292,
6112001404,319,947930408,
6112001404,233,947930522,
6112001404,406,947930594,
6112001404,412,947930671,
6112001404,209,1515235994,
6112001404,313,1515239038,
6112001404,332,1515241481,
6112001404,333,1515241596,
6112001404,111,1515314635,
6112001404,105,1515314704,
6112001404,112,1515314746,
6112001404,102,1515314784,
6112001404,103,1515314819,
6112001404,104,1515314877,
6112001404,223,1515314910,
6112001404,221,1515314961,
6112001404,226,1515315007,
6112001404,227,1515315043,
6112001404,209,1515315087,
6112001404,204,1515315129,
6112001404,230,1515315170,
6112001404,234,1515315211,
6112001404,233,1515315247,
6112001404,217,1515315285,
6112001404,306,1515315330,
6112001404,302,1515315404,
6112001404,332,1515315466,
6112001404,333,1515315506,
6112001404,309,1515315561,
6112001404,231,1516479891,
6112001404,232,1516479947,
6112001404,419,1516480999,
6112001404,210,1516481100,
6112001404,408,1516481168,
6112001404,354,1516481238,
6112001404,327,1516481250,
6112001404,353,1516481324,
6112001404,409,1516481399,
6112001404,503,1516481492,
6112001404,507,1516481500,
6112001404,352,1516481835,
6112001404,421,1516481908,
6112001404,423,1516481970,
6112001404,426,1516482031,
6112001404,336,1516482101,
6112001404,425,1516482159,
6112001404,338,1516482228,
6112001404,337,1516482297,
6112001404,342,1516482344,
6112001404,346,1516482431,
6112001404,349,1516482500,
6112001404,332,1516482561,
6112001404,335,1516482620,
6112001404,503,1516482695,
6112001404,417,1516482729,
6112001404,503,1516482739,
6112001404,402,1516482967,
6112001404,425,1516483116,
6112001404,327,1516483192,
6112001404,510,1516483278,
6112001404,335,1516483437,
6112001404,105,1516483502,
6112001404,226,1516483512,
6112001404,230,1516483525,
6112001404,336,1516483573,
6112001404,347,1516483634,
6112001404,303,1516483706,
6112001404,426,1516483781,
6112001404,351,1516483867,
6112001404,352,1516483943,
6112001404,339,1516484018,
6112001404,341,1516484081,
6112001404,226,1516535088,
6112001404,226,1516535126,
6112001404,226,1516535140,
6112001404,217,1516535184,
6112001404,230,1516535240,
6112001404,306,1516535281,
6112001404,332,1516535357,
6112001404,105,1516570324,
6112001404,306,1516570363,
6112001404,233,1516570440,
6112001404,331,1516570481,
6112001404,418,1516570558,
6112001404,412,1516570647,
6112001404,409,1516570767,
6112001404,510,1516570860,
6112001404,509,1516570986,
6112001404,326,1516571129,
6112001404,319,1516571147,
6112001404,507,1516571243,
6112001404,508,1516571358,
6112001404,354,1516571636,
6112001404,302,1516571722,
6112001404,333,1516571778,
6112001404,316,1516571818,
6112001404,101,1516571862,
6112001404,111,1516571894,
6112001404,104,1516571920,
6112001404,208,1516571974,
6112001404,219,1516572026,
6112001404,202,1516572072,
6112001404,228,1516572150,
6112001404,206,1516572184,
6112001404,233,1516885211,
6112001404,336,1516885337,
6112001433,105,946861049,
6112001433,333,946861079,
6112001433,330,946861173,
6112001433,102,946861186,
6112001433,313,946861251,
6112001433,348,946873524,
6112001433,354,946873532,
6112001433,410,946873611,
6112001433,218,946957884,
6112001433,354,946957946,
6112001433,407,946957989,
6112001433,226,946967490,
6112001433,411,946967533,
6112001433,209,947055745,
6112001433,337,947239171,
6112001433,226,947239235,
6112001433,226,947239248,
6112001433,223,947239259,
6112001433,419,947239575,
6112001433,350,947239602,
6112001433,333,947239626,
6112001433,348,947239677,
6112001433,337,947239716,
6112001433,337,947239735,
6112001433,337,947241817,
6112001433,337,947241878,
6112001433,337,947242179,
6112001433,226,947421974,
6112001433,230,947422076,
6112001433,340,947422130,
6112001433,320,947422181,
6112001433,101,947480610,
6112001433,101,947480618,
6112001433,350,947480663,
6112001433,350,947565235,
6112001433,353,947565246,
6112001433,326,947565272,
6112001433,333,947566003,
6112001433,105,947639035,
6112001433,234,947639093,
6112001433,226,947639093,
6112001433,226,947639125,
6112001433,226,947639141,
6112001433,227,947639193,
6112001433,226,947677655,
6112001433,221,947677757,
6112001433,353,947677809,
6112001433,419,947677879,
6112001433,407,947677892,
6112001433,422,947677985,
6112001433,422,947678015,
6112001433,320,947678064,
6112001433,419,947678138,
6112001433,320,947678145,
6112001433,406,947678150,
6112001433,319,947678291,
6112001433,319,947678385,
6112001433,418,947678439,
6112001433,411,947678547,
6112001433,331,947678558,
6112001433,308,947678757,
6112001433,331,947678768,
6112001433,412,947678991,
6112001433,229,947893463,
6112001433,229,947893497,
6112001433,332,947893526,
6112001433,309,947893588,
6112001433,226,947893665,
6112001433,230,947893754,
6112001433,104,947893808,
6112001433,410,948373321,
6112001433,410,948373329,
6112001498,351,946744653,
6112001498,226,946758865,
6112001498,407,946758892,
6112001498,319,946758911,
6112001498,508,946758922,
6112001498,409,946758940,
6112001498,424,946759019,
6112001498,321,946759027,
6112001498,316,946759039,
6112001498,316,946759075,
6112001498,421,946759089,
6112001498,332,946759102,
6112001498,103,946759113,
6112001498,230,946759145,
6112001498,227,946759270,
6112001498,508,946786375,
6112001498,507,946786530,
6112001498,341,946786793,
6112001498,341,946786819,
6112001498,104,946786893,
6112001498,228,946919526,
6112001498,226,947297930,
6112001498,228,947297981,
6112001498,229,947298015,
6112001498,510,947374731,
6112001498,401,947374852,
6112001498,352,947374862,
6112001498,352,947374944,
6112001498,351,947374955,
6112001498,426,947375050,
6112001498,334,947375103,
6112001498,345,947375134,
6112001498,341,947375160,
6112001498,232,947377089,
6112001498,232,947377188,
6112001498,218,947377194,
6112001498,232,947377201,
6112001498,228,947816633,
6112001498,341,947816683,
6112001498,421,947816727,
6112001498,336,947816797,
6112001498,426,947816871,
6112001498,423,947816885,
6112001498,415,947816979,
6112001498,417,947817051,
6112001498,210,947824339,
6112001498,226,947824561,
6112001498,229,1542175798,
6112001498,352,1542175860,
6112001498,418,1542175934,
6112001498,415,1542176026,
6112001498,347,1542176133,
6112001498,344,1542176209,
6112001498,421,1542176268,
6112001498,351,1542176329,
6112001498,419,1542176436,
6112001498,422,1542176510,
6112001498,350,1542176577,
6112001498,352,1542176679,
6112001498,426,1542176745,
6112001498,336,1542176767,
6112001498,337,1542176864,
6112001498,338,1542176908,
6112001498,342,1542176983,
6112001498,333,1542177064,
6112001498,229,1542201285,
6112001498,228,1542201359,
6112001498,406,1542201420,
6112001498,426,1542201460,
6112001498,343,1542201501,
6112001498,214,1542201532,
6112001498,317,1542201548,
6112001498,343,1542201589,
6112001498,407,1542201620,
6112001498,234,1542201635,
6112001498,417,1542201678,
6112001498,403,1542201701,
6112001498,319,1542201734,
6112001498,226,1543219499,
6112001498,112,1543219626,
6112001498,509,1543219681,
6112001498,354,1543224770,
6112001498,417,1543224848,
6112001498,424,1543225190,
6112001498,326,1543225205,
6112001498,326,1543225302,
6112001498,326,1543225317,
6112001498,231,1543225403,
6112001498,336,1543225481,
6112001498,326,1543225516,
6112001498,318,1543238167,
6112001498,313,1543238175,
6112001498,509,1543238185,
6112001498,320,1543238333,
6112001498,510,1543238412,
6112001498,509,1543238412,
6112001498,510,1543238422,
6112001498,228,1543238474,
6112001498,354,1543238514,
6112001498,354,1543238523,
6112001498,354,1543238533,
6112001498,341,1543241243,
6112001498,334,1543241299,
6112001498,335,1543241357,
6112001498,230,1543241380,
6112001498,316,1543241392,
6112001498,341,1543241533,
6112001498,336,1543241557,
6112001498,422,1543241626,
6112001498,336,1543241973,
6112001548,102,946731221,
6112001548,332,946736978,
6112001548,332,946737040,
6112001548,332,946737084,
6112001548,230,946737179,
6112001548,404,946825771,
6112001548,418,946825899,
6112001548,407,946826077,
6112001548,321,946826107,
6112001548,417,946826123,
6112001548,425,946826151,
6112001548,426,946826205,
6112001548,338,946826234,
6112001548,338,946826338,
6112001548,416,946826452,
6112001548,233,946826534,
6112001548,333,946826592,
6112001548,227,946826687,
6112001548,234,946826787,
6112001548,320,946827108,
6112001548,411,946827194,
6112001548,336,946827274,
6112001548,507,946827304,
6112001548,403,946827317,
6112001548,426,946827327,
6112001548,347,946827391,
6112001548,102,946828834,
6112001548,234,946828843,
6112001548,330,946828927,
6112001548,322,946828941,
6112001548,104,946829052,
6112001548,214,946829083,
6112001548,315,946829131,
6112001548,352,946829194,
6112001548,324,946829204,
6112001548,226,946829290,
6112001548,111,947178478,
6112001548,101,947178525,
6112001548,112,947178572,
6112001548,102,947178598,
6112001548,103,947178635,
6112001548,105,947178678,
6112001548,104,947178706,
6112001548,333,947178746,
6112001548,223,947178758,
6112001548,221,947178824,
6112001548,226,947178889,
6112001548,209,947178943,
6112001548,227,947178954,
6112001548,209,947179020,
6112001548,316,947179132,
6112001548,354,947179160,
6112001548,105,947180561,
6112001548,228,947180593,
6112001548,204,947180640,
6112001548,204,947185941,
6112001548,104,947185961,
6112001548,227,947185970,
6112001548,102,947186033,
6112001548,111,947186070,
6112001548,112,947186104,
6112001548,102,947186112,
6112001548,105,947186113,
6112001548,101,947186216,
6112001548,103,947186258,
6112001548,204,947186301,
6112001548,209,947186343,
6112001548,233,947186406,
6112001548,102,947186455,
6112001548,105,947187836,
6112001548,204,947187870,
6112001548,301,947187881,
6112001548,112,947260264,
6112001548,104,947260279,
6112001548,112,947260284,
6112001548,230,947260293,
6112001548,230,947260308,
6112001548,332,947260358,
6112001548,332,947260393,
6112001548,333,947260440,
6112001548,104,947260508,
6112001548,418,947260518,
6112001548,320,947260598,
6112001548,340,947260684,
6112001548,226,947333274,
6112001548,209,947333309,
6112001548,226,947333378,
6112001548,104,947333455,
6112001548,406,947520582,
6112001548,234,947527171,
6112001548,307,947527223,
6112001548,404,947527304,
6112001548,412,947527437,
6112001548,226,947527515,
6112001548,302,947527553,
6112001548,327,947527659,
6112001548,508,947527761,
6112001548,330,947528127,
6112001548,330,947528151,
6112001548,509,947528188,
6112001548,101,947528225,
6112001548,204,947544930,
6112001548,230,947544984,
6112001548,105,947545053,
6112001548,226,947545082,
6112001548,233,947545136,
6112001548,302,947545184,
6112001548,217,947545207,
6112001548,306,947545251,
6112001548,316,947545268,
6112001548,305,947545313,
6112001548,344,947545328,
6112001548,354,947545358,
6112001548,320,947545368,
6112001548,407,947545388,
6112001548,410,947545482,
6112001548,412,947545596,
6112001548,418,947545613,
6112001548,105,947550574,
6112001548,316,947550613,
6112001548,207,947614710,
6112001548,317,947614723,
6112001548,214,947614791,
6112001548,510,947615018,
6112001548,424,947615132,
6112001548,406,947615242,
6112001548,406,947615308,
6112001548,415,947615364,
6112001572,102,946835455,
6112001572,226,946857420,
6112001572,226,946857432,
6112001572,226,946857448,
6112001572,227,946857470,
6112001572,209,946857487,
6112001572,217,946857510,
6112001572,230,946857518,
6112001572,226,946870974,
6112001572,226,946873850,
6112001572,333,946873860,
6112001572,233,946873872,
6112001572,333,946873892,
6112001572,217,946873900,
6112001572,214,946873910,
6112001572,214,946873926,
6112001572,312,946873940,
6112001572,205,946873951,
6112001572,312,946873958,
6112001572,226,946879724,
6112001572,341,946879750,
6112001572,345,946879764,
6112001572,214,946879781,
6112001572,302,946879797,
6112001572,344,947048632,
6112001572,301,947048644,
6112001572,351,947048651,
6112001572,305,947048735,
6112001572,351,947048777,
6112001572,352,947048872,
6112001572,347,947048939,
6112001572,347,947048962,
6112001572,336,947049019,
6112001572,426,947049084,
6112001572,229,947110076,
6112001572,228,947110123,
6112001572,213,947110155,
6112001572,341,947110225,
6112001572,334,947110291,
6112001572,229,947371198,
6112001572,233,947371215,
6112001572,341,947371261,
6112001572,334,947371304,
6112001572,344,947371348,
6112001572,342,947371391,
6112001572,338,947371442,
6112001572,338,947371452,
6112001572,338,947371460,
6112001572,337,947371538,
6112001572,347,947371585,
6112001572,347,947371601,
6112001572,352,947371678,
6112001572,421,947371770,
6112001572,336,947371859,
6112001572,426,947371945,
6112001572,423,947372036,
6112001572,423,947387873,
6112001572,423,947387891,
6112001572,336,947387958,
6112001572,426,947387968,
6112001572,425,947387973,
6112001572,426,947388041,
6112001572,336,947388066,
6112001572,510,947388141,
6112001572,418,947388256,
6112001572,422,947388360,
6112001572,415,947388438,
6112001572,219,947388703,
6112001572,317,947437912,
6112001572,345,947437982,
6112001572,339,947438043,
6112001572,344,947438093,
6112001572,344,947438136,
6112001572,347,947438167,
6112001572,336,947438245,
6112001572,426,947438309,
6112001572,424,947438379,
6112001572,417,947438421,
6112001572,503,947438513,
6112001572,321,947577879,
6112001572,341,947578025,
6112001572,229,947578079,
6112001572,355,947578106,
6112001572,417,947578216,
6112001572,426,947578265,
6112001572,423,947578297,
6112001572,425,947578334,
6112001572,346,947578436,
6112001572,333,947578564,
6112001572,333,947578627,
6112001572,332,947578676,
6112001572,347,947578805,
6112001572,355,947578877,
6112001572,418,947578900,
6112001572,414,947579036,
6112001572,233,948058624,
6112001572,332,948058667,
6112001572,316,948058728,
6112001572,344,948058740,
6112001572,340,948058785,
6112001572,350,948058838,
6112001572,414,948058939,
6112001572,313,948058960,
6112001572,353,948058967,
6112001572,346,948059045,
6112001572,336,948059114,
6112001572,347,948059175,
6112001572,218,948059257,
6112001572,222,948059306,
6112001572,210,948059334,
6112001572,232,948059382,
6112001572,328,948059433,
6112001572,317,948059499,
6112001572,314,948059588,
6112001572,402,948059588,
6112001572,320,948337333,
6112001572,402,948337436,
6112001572,335,948337491,
6112001572,204,948394854,
6112001572,228,948394916,
6113001036,226,956269871,
6113001036,341,956297242,
6113001036,335,956297268,
6113001036,227,956299027,
6113001036,226,956299061,
6113001036,105,956299098,
6113001036,204,956299110,
6113001036,332,956299151,
6113001036,230,956299202,
6113001036,412,956385248,
6113001036,412,956385257,
6113001036,410,956385370,
6113001036,354,956385388,
6113001036,350,956385481,
6113001036,404,956385564,
6113001036,319,956385741,
6113001036,411,956385869,
6113001036,226,956385974,
6113001036,233,956385984,
6113001036,306,956386025,
6113001036,348,956386040,
6113001036,426,956386055,
6113001036,327,956386143,
6113001036,510,956386237,
6113001036,509,956386376,
6113001036,424,956386382,
6113001036,343,956386448,
6113001036,329,956386511,
6113001036,335,956386581,
6113001036,335,956386595,
6113001036,228,956386599,
6113001036,310,956386670,
6113001036,107,956386679,
6113001036,336,956386691,
6113001036,423,956386773,
6113001036,338,956386781,
6113001036,105,956467920,
6113001425,204,946733005,
6113001425,227,946828175,
6113001425,232,946828210,
6113001425,332,946828223,
6113001425,336,946828250,
6113001425,233,946828283,
6113001425,418,946828312,
6113001425,422,946828347,
6113001425,422,946828368,
6113001425,319,946828389,
6113001425,319,946828395,
6113001425,323,946828513,
6113001425,427,946828521,
6113001425,323,946828534,
6113001425,313,946828538,
6113001425,323,946828545,
6113001425,313,946828631,
6113001425,351,946828638,
6113001425,352,946828689,
6113001425,343,946828712,
6113001425,422,946831515,
6113001425,424,946831615,
6113001425,507,946835461,
6113001425,336,946835475,
6113001425,335,946835546,
6113001425,341,946835574,
6113001425,231,946835579,
6113001425,509,946835590,
6113001425,509,946835597,
6113001425,320,946856460,
6113001425,226,946856603,
6113001425,104,946856716,
