tablet_serial,storybook_id,start_time,end_time
6115001371,221,1527274887,
6115001371,410,1527274937,
6115001371,325,1527274963,
6115001371,407,1527275053,
6115001371,222,1527275075,
6115001371,217,1527276364,
6115001371,220,1527276374,
6115001371,216,1527276419,
6115001371,316,1527276510,
6115001371,322,1527276583,
6115001371,407,1527276629,
6115001371,409,1527276717,
6115001371,412,1527276813,
6115001371,410,1527276832,
6115001371,413,1527276957,
6115001371,412,1527277197,
6115001371,411,1527277325,
6115001371,503,1527277476,
6115001371,507,1527277809,
6115001371,406,1527277915,
6115001371,408,1527277977,
6115001371,404,1527278053,
6115001371,222,1527316340,
6115001371,218,1527316360,
6115001371,328,1527316386,
6115001371,407,1527316462,
6115001371,410,1527316477,
6115001371,413,1527316488,
6115001371,413,1527316496,
6115001371,323,1527316513,
6115001371,326,1527316624,
6115001371,327,1527316688,
6115001371,411,1527316771,
6115001371,329,1527316791,
6115001371,215,1527319856,
6115001371,215,1527319894,
6115001371,328,1527319901,
6115001371,325,1527319925,
6115001371,409,1527320004,
6115001371,411,1527320079,
6115001371,413,1527320090,
6115001371,322,1527320102,
6115001371,412,1527320114,
6115001371,412,1527320140,
6115001371,223,1527453703,
6115001371,316,1527453714,
6115001371,409,1527453765,
6115001371,407,1527453875,
6115001371,410,1527453947,
6115001371,325,1527531257,
6115001371,325,1527531292,
6115001371,214,1527531354,
6115001371,325,1527531383,
6115001371,305,1527531448,
6115001371,318,1527531851,
6115001371,320,1527531912,
6115001371,215,1527617258,
6115001371,316,1527617344,
6115001371,316,1527617454,
6115001371,319,1527617598,
6115001371,409,1527617771,
6115001371,325,1527617791,
6115001371,324,1527617812,
6115001371,214,1527617899,
6115001371,208,1527620165,
6115001371,215,1527620234,
6115001371,316,1527620457,
6115001371,315,1527620513,
6115001371,317,1527620572,
6115001371,219,1527620645,
6115001371,212,1528008876,
6115001371,205,1528008916,
6115001371,203,1528008934,
6115001371,316,1528017809,
6115001371,316,1528224879,
6115001371,316,1528224926,
6115001371,213,1528227123,
6115001371,502,1528227176,
6115001371,325,1528227254,
6115001371,301,1528227261,
6115001371,314,1528227326,
6115001371,502,1528227362,
6115001371,905,1528227372,
6115001371,402,1528227377,
6115001371,329,1528227543,
6115001371,323,1528227623,
6115001371,327,1528227632,
6115001371,302,1528227723,
6115001371,217,1528227730,
6115001371,212,1528227787,
6115001371,221,1528227799,
6115001371,222,1528227891,
6115001371,219,1528355124,
6115001371,207,1528400229,
6115001371,213,1528400243,
6115001371,312,1528400325,
6115001371,315,1528400396,
6115001371,318,1528400404,
6115001371,324,1528400422,
6115001371,508,1528400558,
6115001371,915,1528401010,
6115001371,101,1528403418,
6115001371,105,1528403464,
6115001371,213,1528403477,
6115001371,213,1528476732,
6115001371,502,1528556146,
6115001371,406,1528556170,
6115001371,409,1528556226,
6115001371,408,1528556262,
6115001371,408,1528556347,
6115001371,408,1528556360,
6115001371,408,1528556364,
6115001371,408,1528556368,
6115001371,404,1528556376,
6115001371,410,1528556402,
6115001371,327,1528556415,
6115001371,327,1528556431,
6115001371,327,1528556447,
6115001371,327,1528556529,
6115001371,408,1528556553,
6115001371,408,1528556563,
6115001371,316,1528556733,
6115001371,408,1528736803,
6115001371,407,1528736870,
6115001371,318,1528736888,
6115001371,327,1528736899,
6115001371,327,1528736905,
6115001371,325,1528736975,
6115001371,325,1528736984,
6115001371,316,1528737058,
6115001371,316,1528737071,
6115001371,328,1528737090,
6115001371,202,1528820514,
6115001371,111,1528820642,
6115001371,216,1528820670,
6115001371,112,1528820711,
6115001371,112,1529487139,
6115001371,112,1529487159,
6115001371,327,1529487281,
6115001371,302,1529487417,
6115001371,216,1529487486,
6115001371,311,1529597157,
6115001371,327,1529597176,
6115001371,327,1529597218,
6115001371,102,1529597290,
6115001371,402,1529597358,
6115001371,412,1529597367,
6115001371,909,1529597501,
6115001371,413,1529598045,
6115001371,913,1529598059,
6115001371,917,1529598090,
6115001371,919,1529598128,
6115001371,920,1529598259,
6115001371,922,1529598575,
6115001371,923,1529598672,
6115001371,503,1529598696,
6115001371,503,1529599074,
6115001371,302,1529610706,
6115001371,217,1529610719,
6115001371,316,1529610767,
6115001371,407,1529610906,
6115001371,905,1529611006,
6115001371,207,1529611029,
6115001371,221,1529611052,
6115001371,105,1529611119,
6115001371,207,1529694587,
6115001371,307,1529694668,
6115001371,310,1529694676,
6115001371,305,1529694771,
6115001371,220,1529697145,
6115001371,316,1529697151,
6115001371,222,1529698133,
6115001371,221,1529698161,
6115001371,215,1529698217,
6115001371,203,1529698222,
6115001371,317,1529698241,
6115001371,406,1529698398,
6115001371,319,1529698409,
6115001371,331,1529698574,
6115001371,411,1529698656,
6115001371,224,1529915126,
6115001371,328,1529915185,
6115001371,410,1530715005,
6115001371,105,1530725114,
6115001371,109,1530725160,
6115001371,106,1530725160,
6115001371,406,1530725532,
6115001371,319,1530725541,
6115001371,406,1530725691,
6115001371,411,1530725747,
6115001371,327,1530725880,
6115001371,502,1530726025,
6115001371,327,1530973893,
6115001371,319,1530973972,
6115001371,406,1530974090,
6115001371,503,1530974161,
6115001371,923,1530974428,
6115001371,915,1530974442,
6115001371,404,1530974455,
6115001371,320,1530974606,
6115001371,408,1530974706,
6115001371,331,1530974785,
6115001371,506,1530974806,
6115001371,316,1531160133,
6115001371,218,1531215752,
6115001371,507,1531215792,
6115001371,218,1531216102,
6115001371,202,1531216299,
6115001371,202,1531216393,
6115001371,205,1531254040,
6115001371,220,1531341074,
6115001371,504,1531341112,
6115001371,503,1531341252,
6115001371,507,1531341533,
6115001371,212,1531429817,
6115001371,212,1531429819,
6115001371,322,1531429828,
6115001371,507,1531593953,
6115001371,503,1531594301,
6115001371,503,1531594605,
6115001371,507,1531685510,
6115001371,404,1531685734,
6115001371,503,1531685926,
6115001371,202,1531774748,
6115001371,220,1531774781,
6115001371,212,1531774786,
6115001371,220,1531774790,
6115001371,220,1531774836,
6115001371,223,1531775773,
6115001371,223,1531775848,
6115001371,103,1531775861,
6115001371,224,1531856899,
6115001371,209,1531856961,
6115001371,221,1531856997,
6115001371,201,1531857037,
6115001371,320,1531857050,
6115001371,503,1531857107,
6115001371,904,1531857573,
6115001371,901,1531858089,
6115001371,901,1531858499,
6115001371,224,1532433287,
6115001371,327,1532433329,
6115001371,216,1532436220,
6115001371,216,1532436240,
6115001371,323,1532436304,
6115001371,407,1532436376,
6115001371,409,1532436487,
6115001371,112,1532437224,
6115001371,224,1532439075,
6115001371,223,1532439163,
6115001371,327,1532439199,
6115001371,307,1532630401,
6115001371,322,1532630423,
6115001371,321,1532630434,
6115001371,105,1532630571,
6115001371,213,1532808735,
6115001371,213,1532808768,
6115001371,316,1532808808,
6115001371,316,1532879590,
6115001371,325,1532879599,
6115001371,208,1532893020,
6115001371,222,1532893126,
6115001371,109,1532893145,
6115001371,316,1532893166,
6115001371,217,1532893263,
6115001371,326,1532893334,
6115001371,502,1532893449,
6115001371,410,1533240216,
6115001371,508,1533240396,
6115001371,902,1533241029,
6115001371,903,1533241509,
6115001371,410,1533277021,
6115001371,911,1533277039,
6115001371,325,1533277071,
6115001371,915,1533277084,
6115001371,916,1533277101,
6115001371,922,1533277178,
6115001371,918,1533277548,
6115001371,209,1533459313,
6115001371,316,1533459408,
6115001371,318,1533459452,
6115001371,313,1533468967,
6115001371,212,1533469038,
6115001371,301,1533469149,
6115001371,205,1533469228,
6115001371,305,1533469229,
6115001371,328,1533469385,
6115001371,213,1533469473,
6115001371,213,1533469671,
6115001371,108,1533469710,
6115001371,405,1533469775,
6115001371,321,1533469860,
6115001371,321,1533469877,
6115001371,325,1533470039,
6115001371,412,1533470140,
6115001371,412,1533470147,
6115001371,327,1533470279,
6115001371,206,1533475502,
6115001371,112,1533475523,
6115001371,213,1533475544,
6115001371,907,1533481617,
6115001371,409,1533481982,
6115001371,411,1533482018,
6115001371,325,1533482140,
6115001371,322,1533482230,
6115001371,322,1533482379,
6115001371,322,1533482415,
6115001371,319,1533482534,
6115001371,410,1533482653,
6115001371,321,1533482790,
6115001371,330,1533499999,
6115001371,913,1533500132,
6115001371,914,1533500606,
6115001371,916,1533501027,
6115001371,409,1534164386,
6115001371,213,1534410697,
6115001371,205,1534410762,
6115001371,307,1534410812,
6115001371,301,1534622146,
6115001371,301,1534622202,
6115001371,313,1534622258,
6115001371,325,1534622308,
6115001371,325,1534622401,
6115001371,325,1534622504,
6115001371,322,1534622587,
6115001371,314,1534622594,
6115001371,321,1534622602,
6115001371,330,1534622676,
6115001371,502,1534622736,
6115001371,111,1534668625,
6115001371,209,1534668652,
6115001371,101,1534668660,
6115001371,112,1534668689,
6115001371,102,1534668711,
6115001371,102,1534669716,
6115001371,107,1534707242,
6115001371,216,1534707327,
6115001371,208,1534707336,
6115001371,220,1534709135,
6115001371,331,1534709255,
6115001371,202,1534756914,
6115001371,405,1535097814,
6115001371,907,1535097901,
6115001371,408,1535097913,
6115001371,906,1535098191,
6115001371,406,1535098202,
6115001371,401,1535098261,
6115001371,401,1535098470,
6115001371,501,1535098487,
6115001371,217,1535309163,
6115001371,105,1535309179,
6115001371,222,1535309192,
6115001371,219,1535309206,
6115001371,214,1535309225,
6115001371,317,1535309390,
6115001371,406,1535309469,
6115001371,331,1535309547,
6115001371,503,1535309606,
6115001371,222,1535314683,
6115001371,218,1535314750,
6115001371,312,1535314816,
6115001371,202,1535314888,
6115001371,104,1535400053,
6115001371,219,1535400100,
6115001371,303,1535400165,
6115001371,218,1535400171,
6115001371,204,1535400261,
6115001371,107,1535465612,
6115001371,213,1535465647,
6115001371,222,1535465703,
6115001371,105,1535466794,
6115001371,223,1535483084,
6115001371,214,1535483151,
6115001371,410,1535490691,
6115001371,214,1535490786,
6115001491,405,946963549,
6115001491,327,946963656,
6115001491,325,946963730,
6115001491,316,946963803,
6115001491,317,946963833,
6115001491,507,946963883,
6115001491,507,946964121,
6115001491,203,946964172,
6115001491,212,946964230,
6115001491,220,946964236,
6115001491,209,946964293,
6115001491,106,946964343,
6115001491,507,947127619,
6115001491,203,947127839,
6115001491,208,947127890,
6115001491,316,947127936,
6115001491,108,947127991,
6115001491,111,947136793,
6115001491,213,947356621,
6115001491,213,947356639,
6115001491,213,947356644,
6115001491,223,947356664,
6115001491,213,947356675,
6115001491,502,947356728,
6115001491,405,947356741,
6115001491,502,947356747,
6115001491,319,947390782,
6115001491,305,947404942,
6115001491,203,947404949,
6115001491,407,947405015,
6115001491,923,947458296,
6115001491,922,947458336,
6115001491,921,947458458,
6115001491,920,947458806,
6115001491,920,947458840,
6115001491,919,947458846,
6115001491,918,947458973,
6115001491,917,947459010,
6115001491,916,947459182,
6115001491,915,947459214,
6115001491,914,947459256,
6115001491,913,947459296,
6115001491,912,947459343,
6115001491,911,947459372,
6115001491,910,947459449,
6115001491,323,947459504,
6115001491,911,947459516,
6115001491,405,947459527,
6115001491,911,947459535,
6115001491,404,947538965,
6115001491,408,947539126,
6115001491,105,947539238,
6115001491,107,947539251,
6115001491,111,947539262,
6115001491,325,947539293,
6115001491,410,947539404,
6115001491,407,947539415,
6115001491,409,947539523,
6115001491,322,947539613,
6115001491,319,947539688,
6115001491,211,947539817,
6115001491,317,947621487,
6115001491,327,947621553,
6115001491,325,947621616,
6115001491,303,947621707,
6115001491,314,947621772,
6115001491,315,947621846,
6115001491,502,947621923,
6115001491,405,947799452,
6115001491,221,947800937,
6115001491,215,947800994,
6115001491,203,947801076,
6115001491,218,947801098,
6115001491,202,947801117,
6115001491,214,947801137,
6115001491,104,947801180,
6115001491,316,947801207,
6115001491,402,947801247,
6115001491,220,947801328,
6115001491,321,947810120,
6115001491,203,947810211,
6115001491,316,947810263,
6115001491,310,947810305,
6115001491,320,948149857,
6115001491,405,948150028,
6115001491,215,948150099,
6115001491,225,948150163,
6115001491,214,948150174,
6115001491,212,948150282,
6115001491,209,948150288,
6115001491,906,948150327,
6115001491,412,948230052,
6115001491,111,948266141,
6115001491,112,948327667,
6115001491,908,948327700,
6115001491,909,948327920,
6115001491,911,948327989,
6115001491,911,948327999,
6115001491,402,948328644,
6115001491,315,948389803,
6115001491,320,948389850,
6115001491,401,948432464,
6115001491,311,948432621,
6115001491,307,948432698,
6115001491,301,948432760,
6115001491,403,948432825,
6115001491,401,948684703,
6115001491,911,948684847,
6115001491,911,948684912,
6115001491,912,948684921,
6115001491,914,948684942,
6115001491,507,948685133,
6115001491,406,948685148,
6115001491,331,948685237,
6115001491,307,948685331,
6115001491,221,948685340,
6115001491,409,948685408,
6115001491,103,948756419,
6115001491,223,948756457,
6115001491,208,948756502,
6115001491,301,948756560,
6115001491,305,948756608,
6115001491,314,948756665,
6115001491,913,948756760,
6115001491,311,948756801,
6115001491,911,948758407,
6115001491,204,948758908,
6115001491,215,948758921,
6115001491,209,948776423,
6115001491,328,948776469,
6115001491,404,948776549,
6115001491,410,948776646,
6115001491,407,948776773,
6115001491,220,948776788,
6115001491,212,948776860,
6115001491,205,948776898,
6115001491,407,948776942,
6115001491,402,948777045,
6115001491,403,948777152,
6115001491,408,948777272,
6115001491,409,948777386,
6115001491,317,948777520,
6115001491,223,948853733,
6115001491,207,948853770,
6115001491,325,948853836,
6115001491,413,948853922,
6115001491,503,948854128,
6115001491,503,948854138,
6115001491,413,948854586,
6115001491,327,948854596,
6115001491,322,948854609,
6115001491,210,948947496,
6115001491,202,948947571,
6115001491,325,948947636,
6115001491,504,948947740,
6115001491,506,948947857,
6115001491,214,948950093,
6115001491,222,948950196,
6115001491,907,948950242,
6115001491,508,948950255,
6115001491,325,949445723,
6115001491,325,949445745,
6115001491,412,949445763,
6115001491,412,949445767,
6115001491,412,949445773,
6115001491,325,949816229,
6115001491,325,949816290,
6115001491,327,949816297,
6115001491,410,949816321,
6115001491,325,949816361,
6115001491,312,949816450,
6115001491,325,949816469,
6115001491,323,949816520,
6115001491,325,949816536,
6115001491,503,949816615,
6115001491,221,949816953,
6115001491,105,949817013,
6115001491,209,949817049,
6115001491,107,949817111,
6115001491,212,949864838,
6115001491,327,949864913,
6115001491,327,949864960,
6115001491,225,949865015,
6115001491,211,949865084,
6115001491,325,949894203,
6115001491,223,949898619,
6115001491,319,949898639,
6115001491,212,949898788,
6115001491,306,949898807,
6115001491,317,949898888,
6115001491,320,949899065,
6115001491,201,949899193,
6115001491,222,949899274,
6115001491,318,949899311,
6115001491,413,949899411,
6115001491,412,949899431,
6115001491,412,949899453,
6115001491,413,949899585,
6115001491,408,949899608,
6115001491,206,949899736,
6115001491,202,949899828,
6115001491,406,949899877,
6115001491,506,949899937,
6115001491,214,949900136,
6115001491,202,949900198,
6115001491,324,949900212,
6115001491,403,949900291,
6115001491,902,949900346,
6115001491,508,949900408,
6115001491,404,949900846,
6115001491,316,949900846,
6115001491,401,949900900,
6115001491,404,949901037,
6115001491,504,949901150,
6115001491,411,949963123,
6115001491,328,949963397,
6115001491,402,949963406,
6115001491,105,949963456,
6115001491,301,949963504,
6115001491,405,949963584,
6115001491,503,949963631,
6115001491,503,949963641,
6115001491,401,949963737,
6115001491,217,949963743,
6115001491,325,950029904,
6115001491,507,950030051,
6115001491,301,950112978,
6115001491,314,950113032,
6115001491,504,950113174,
6115001491,504,950113267,
6115001491,219,1488616062,
6115001491,317,1488616074,
6115001491,316,1488616118,
6115001491,204,1488714121,
6115001491,209,1488714150,
6115001491,223,1488714168,
6115001491,508,1488714205,
6115001491,508,1488714415,
6115001491,315,1488714607,
6115001491,313,1488714673,
6115001491,504,1488714685,
6115001491,503,1488714804,
6115001491,208,1488720298,
6115001491,317,1488720312,
6115001491,319,1488783520,
6115001491,327,1488783639,
6115001491,323,1488783718,
6115001491,215,1488994054,
6115001491,325,1488994167,
6115001491,203,1488995852,
6115001491,409,1488995917,
6115001491,325,1488996015,
6115001491,401,1488996027,
6115001491,408,1488996147,
6115001491,507,1488996253,
6115001491,413,1488996323,
6115001491,301,1488997853,
6115001491,323,1488997895,
6115001491,313,1488997972,
6115001491,325,1488997978,
6115001491,322,1488997985,
6115001491,327,1488998041,
6115001491,324,1489042548,
6115001491,331,1489042568,
6115001491,331,1489042629,
6115001491,405,1489042665,
6115001491,410,1489042800,
6115001491,107,1489251481,
6115001491,105,1489251492,
6115001491,101,1489251526,
6115001491,203,1489251565,
6115001491,327,1489306056,
6115001491,412,1489318738,
6115001491,404,1489318768,
6115001491,909,1489318788,
6115001491,909,1489318811,
6115001491,412,1489318820,
6115001491,909,1489318837,
6115001491,901,1489318857,
6115001491,902,1489318980,
6115001491,903,1489319007,
6115001491,903,1489319036,
6115001491,904,1489319065,
6115001491,905,1489319096,
6115001491,906,1489319132,
6115001491,906,1489319170,
6115001491,907,1489319180,
6115001491,908,1489319208,
6115001491,909,1489319255,
6115001491,206,1489319317,
6115001491,201,1489319342,
6115001491,218,1489319364,
6115001491,205,1489319388,
6115001491,506,1489319452,
6115001491,216,1489425849,
6115001491,409,1489425916,
6115001491,405,1489426007,
6115001491,405,1489483756,
6115001491,301,1489483849,
6115001491,409,1489483894,
6115001491,409,1489483934,
6115001496,203,946817969,
6115001496,210,946818214,
6115001496,215,946818271,
6115001496,325,946818349,
6115001496,325,946818455,
6115001496,322,946818616,
6115001496,223,946818704,
6115001496,107,946818723,
6115001496,105,946818745,
6115001496,409,946900854,
6115001496,406,946900878,
6115001496,408,946900959,
6115001496,401,946901037,
6115001496,326,946901153,
6115001496,319,946901230,
6115001496,323,946901348,
6115001496,323,946901428,
6115001496,327,946901439,
6115001496,325,946901501,
6115001496,321,946901587,
6115001496,322,946901604,
6115001496,330,946901695,
6115001496,203,946901761,
6115001496,306,946901827,
6115001496,317,946901857,
6115001496,218,946901901,
6115001496,304,946901953,
6115001496,215,946902071,
6115001496,214,946902168,
6115001496,224,946902184,
6115001496,214,946902191,
6115001496,205,946902238,
6115001496,327,946902324,
6115001496,223,947383929,
6115001496,216,947384004,
6115001496,213,947384005,
6115001496,208,947384095,
6115001496,206,947384261,
6115001496,111,947384397,
6115001496,212,947384426,
6115001496,213,947384573,
6115001496,220,947384637,
6115001496,213,947384732,
6115001496,105,947384820,
6115001496,224,947384900,
6115001496,208,947391255,
6115001496,112,947391432,
6115001496,101,947391459,
6115001496,223,947391506,
6115001496,202,947391525,
6115001496,204,947407119,
6115001496,105,947407188,
6115001496,902,947412542,
6115001496,405,947412551,
6115001496,204,947858747,
6115001496,213,947858797,
6115001496,212,947859144,
6115001496,220,947859276,
6115001496,221,947859358,
6115001496,211,947896229,
6115001496,105,947905104,
6115001496,302,947905695,
6115001496,205,947905790,
6115001496,204,947905811,
6115001496,104,949401982,
6115001496,105,949402017,
6115001496,215,949402059,
6115001496,107,949402167,
6115001496,107,949588752,
6115001496,105,949588785,
6115001496,219,949588868,
6115001496,222,949588934,
6115001496,213,949589005,
6115001496,218,949589078,
6115001496,325,949589219,
6115001496,901,949589335,
6115001496,321,949589352,
6115001496,203,949589376,
6115001496,203,949589438,
6115001496,307,949589500,
6115001496,201,949589528,
6115001496,408,949589710,
6115001496,404,949589724,
6115001496,324,949589743,
6115001496,402,949589837,
6115001496,315,949589895,
6115001496,215,949589962,
6115001496,329,949589971,
6115001496,210,949636041,
6115001496,210,949636095,
6115001496,104,949636119,
6115001496,105,949636172,
6115001496,222,949636227,
6115001496,209,949636258,
6115001496,201,949636291,
6115001496,112,949636333,
6115001496,111,949636399,
6115001496,325,949653702,
6115001496,316,949653746,
6115001496,321,949653838,
6115001549,210,947266646,
6115001549,213,947266705,
6115001549,207,947266778,
6115001549,212,947266828,
6115001549,220,947266916,
6115001549,202,947266963,
6115001549,203,947267016,
6115001549,215,947267075,
6115001549,205,947267148,
6115001549,310,947267187,
6115001549,217,947267226,
6115001549,302,947267267,
6115001549,307,947267316,
6115001549,305,947267383,
6115001549,311,947267447,
6115001549,316,947267500,
6115001549,328,947267554,
6115001549,313,947267735,
6115001549,902,947267820,
6115001549,209,947309916,
6115001549,206,947733993,
6115001549,224,947734011,
6115001549,210,947734023,
6115001549,102,947734044,
6115001549,103,947734078,
6115001549,201,947734092,
6115001549,221,947734162,
6115001549,104,947734176,
6115001549,209,947734185,
6115001549,207,947734191,
6115001549,211,947734206,
6115001549,111,947734213,
6115001549,204,947734241,
6115001549,220,947734267,
6115001549,325,947734294,
6115001549,322,947734311,
6115001549,411,947734334,
6115001549,401,947734348,
6115001549,412,947734359,
6115001549,207,947734510,
6115001549,323,947734525,
6115001549,410,947734539,
6115001549,206,947766232,
6115001549,223,947767097,
6115001549,411,948027088,
6115001549,322,948027253,
6115001549,322,948031865,
6115001549,316,948031950,
6115001549,906,948032010,
6115001549,410,948032022,
6115001549,410,948032040,
6115001549,222,948044136,
6115001549,410,948044241,
6115001549,323,948044382,
6115001549,319,948044487,
6115001549,209,948045887,
6115001549,405,948045948,
6115001549,405,948046019,
6115001549,202,948046593,
6115001629,208,946777683,
6115001629,208,946777755,
6115001629,224,946777813,
6115001629,105,946777891,
6115001629,105,946777995,
6115001629,208,946778031,
6115001629,224,946778156,
6115001629,111,946778174,
6115001629,202,946778245,
6115001629,216,946778256,
6115001629,209,946778338,
6115001629,209,946778384,
6115001629,220,946778456,
6115001629,209,946778529,
6115001629,212,946778580,
6115001629,410,946854563,
6115001629,329,946854580,
6115001629,315,946854653,
6115001629,322,946854684,
6115001629,308,946854731,
6115001629,329,946854739,
6115001629,223,946854862,
6115001629,105,946854866,
6115001629,209,946862500,
6115001629,205,946862850,
6115001629,407,946862952,
6115001629,325,946863026,
6115001629,103,946863117,
6115001629,223,946863134,
6115001629,202,946863160,
6115001629,503,946881468,
6115001629,319,946896840,
6115001629,319,946898165,
6115001629,218,946949783,
6115001629,105,946949890,
6115001629,214,946949981,
6115001629,220,946950212,
6115001629,212,946950279,
6115001629,223,946977616,
6115001629,310,946978900,
6115001629,409,946993585,
6115001629,202,946995084,
6115001629,213,946995147,
6115001629,319,946995225,
6115001629,326,947026989,
6115001629,507,947027086,
6115001629,504,947027522,
6115001629,327,947027728,
6115001629,210,947027852,
6115001629,208,947027959,
6115001629,105,947028288,
6115001629,219,947028327,
6115001629,501,947028430,
6115001629,109,947030378,
6115001629,222,947031122,
6115001629,107,947031164,
6115001629,219,947031196,
6115001629,327,947031278,
6115001629,325,947031363,
6115001629,316,947031420,
6115001629,314,947031460,
6115001629,322,947031565,
6115001629,214,947036663,
6115001629,402,947036689,
6115001629,501,947036775,
6115001629,220,947042039,
6115001629,103,947042052,
6115001629,407,947043606,
6115001629,218,947043685,
6115001629,209,947043709,
6115001629,507,947043737,
6115001629,904,947043798,
6115001629,913,947043884,
6115001629,919,947043899,
6115001629,324,947044042,
6115001668,328,946729358,
6115001668,318,946793632,
6115001668,111,946807262,
6115001668,224,946807273,
6115001668,206,946807286,
6115001668,213,946807297,
6115001668,208,946807308,
6115001668,210,946807317,
6115001668,112,946807329,
6115001668,223,946807338,
6115001668,410,946807366,
6115001668,405,946808363,
6115001668,410,946808418,
6115001668,105,946808446,
6115001668,310,946808458,
6115001668,305,946808477,
6115001668,405,946808619,
6115001668,310,946808639,
6115001668,905,946808666,
6115001668,111,946808692,
6115001668,103,946808702,
6115001668,202,946808725,
6115001668,412,946808753,
6115001668,302,946808836,
6115001668,316,946808872,
6115001668,409,946808876,
6115001668,206,946808993,
6115001668,325,946809083,
6115001668,103,946809204,
6115001668,214,946867080,
6115001668,317,946867141,
6115001668,316,946867189,
6115001668,315,946867232,
6115001668,407,946867307,
6115001668,409,946867412,
6115001668,311,946867432,
6115001668,406,946867511,
6115001668,104,946867576,
6115001668,304,946867609,
6115001668,404,946867629,
6115001668,319,946867635,
6115001668,319,946867707,
6115001668,319,946867712,
6115001668,319,946867715,
6115001668,319,946867720,
6115001668,324,946867816,
6115001668,320,946867831,
6115001668,213,946885426,
6115001668,210,946885477,
6115001668,112,946892249,
6115001668,103,946892274,
6115001668,221,946892299,
6115001668,212,946892331,
6115001668,224,946896662,
6115001668,407,946896684,
6115001668,316,946896704,
6115001668,310,946925289,
6115001668,330,946925311,
6115001668,407,946925321,
6115001668,412,946925337,
6115001668,409,946925348,
6115001668,302,946925371,
6115001668,310,946925384,
6115001668,205,946925394,
6115001668,105,946948770,
6115001668,404,946948844,
6115001668,107,947074037,
6115001668,222,947074060,
6115001668,207,947078739,
6115001668,202,947078754,
6115001668,328,947078768,
6115001668,322,947078782,
6115001668,330,947078798,
6115001668,325,947078840,
6115001668,322,947078867,
6115001668,506,947078879,
6115001668,220,947078913,
6115001668,503,947078921,
6115001668,202,947084165,
6115001668,210,947084178,
6115001668,222,947084193,
6115001668,221,947084204,
6115001668,405,947084222,
6115001668,409,947084236,
6115001668,213,947084260,
6115001668,316,947397067,
6115001668,410,947418027,
6115001668,405,947418074,
6115001668,906,947418094,
6115001668,905,947418108,
6115001668,321,947418130,
6115001668,301,947418167,
6115001668,410,947418186,
6115001668,310,947418202,
6115001668,412,947418360,
6115001668,325,947418374,
6115001668,318,947422097,
6115001668,317,947422111,
6115001668,318,947422158,
6115001668,508,947422224,
6115001668,216,947456010,
6115001668,318,947456047,
6115001668,320,947456109,
6115001668,213,947456180,
6115001668,508,947456229,
6115001668,322,947457526,
6115001668,224,947947704,
6115001668,216,947947720,
6115001668,111,947947730,
6115001668,210,947947741,
6115001668,202,947947754,
6115001668,224,947947766,
6115001668,112,947947775,
6115001668,206,947947787,
6115001668,210,947947805,
6115001668,105,947947813,
6115001668,202,947947827,
6115001668,209,947947854,
6115001668,223,948275141,
6115001668,319,948275152,
6115001668,406,948275175,
6115001668,907,948275223,
6115001668,326,948275241,
6115001668,206,948344475,
6115001668,224,948344544,
6115001668,316,948344581,
6115001668,215,948344633,
6115001668,409,948344652,
6115001668,405,948344722,
6115001668,405,948344734,
6115001668,407,948344875,
6115001668,411,948345012,
6115001668,502,948345080,
6115001668,325,948345097,
6115001668,327,948345214,
6115001668,323,948345294,
6115001668,323,948345402,
6115001668,208,948345554,
6115001668,219,948345617,
6115001668,222,948345688,
6115001668,319,948345734,
6115001668,316,948345863,
6115001668,324,948345932,
6115001668,329,948346031,
6115001668,506,948346055,
6115001668,331,948346302,
6115001668,406,948346380,
6115001668,413,948352714,
6115001668,408,948352729,
6115001668,320,948352820,
6115001668,209,948352964,
6115001668,407,948353006,
6115001668,307,948353129,
6115001668,316,948353198,
6115001668,320,948353291,
6115001668,308,948353382,
6115001668,217,948353382,
6115001668,318,948353437,
6115001668,216,948353701,
6115001668,305,948356555,
6115001668,305,948356557,
6115001977,208,946884490,
6115001977,208,946884590,
6115001977,216,946884620,
6115001977,220,946884630,
6115001977,224,946884679,
6115001977,325,946884732,
6115001977,412,946884766,
6115001977,322,946992044,
6115001977,411,946992132,
6115001977,411,946992224,
6115001977,411,946992243,
6115001977,409,946992290,
6115001977,409,946992325,
6115001977,409,946992354,
6115001977,407,946992431,
6115001977,907,946992431,
6115001977,407,946992455,
6115001977,413,946992596,
6115001977,108,946992644,
6115001977,204,946992707,
6115001977,316,946992767,
6115001977,408,946992841,
6115001977,903,946992878,
6115001977,905,946992883,
6115001977,408,946992890,
6115001977,406,946992950,
6115001977,208,947148545,
6115001977,104,947148562,
6115001977,103,947148570,
6115001977,101,947148577,
6115001977,411,947148628,
6115001977,330,947148637,
6115001977,407,947148847,
6115001977,221,947163458,
6115001977,219,947163513,
6115001977,222,947163526,
6115001977,214,947163569,
6115001977,218,947163660,
6115001977,408,947163763,
6115001977,404,947163776,
6115001977,401,947163931,
6115001977,502,947164137,
6115001977,506,947164158,
6115001977,503,947164460,
6115001977,101,947361784,
6115001977,111,947361792,
6115001977,112,947361802,
6115001977,102,947361807,
6115001977,316,947361837,
6115001977,328,947361844,
6115001977,330,947361862,
6115001977,322,947361868,
6115001977,321,947361874,
6115001977,325,947361881,
6115001977,327,947361887,
6115001977,305,947361905,
