tablet_serial,storybook_id,start_time,end_time
6116001211,108,946758992,
6116001211,215,946759024,
6116001211,410,946780587,
6116001211,208,946803632,
6116001211,216,946816646,
6116001211,409,946816735,
6116001211,327,946816864,
6116001211,104,946856203,
6116001211,102,946856236,
6116001211,321,946856264,
6116001211,326,946856421,
6116001211,408,946856529,
6116001211,217,946856554,
6116001211,314,946856602,
6116001211,218,946856734,
6116001211,202,946856787,
6116001211,404,946856828,
6116001211,401,946856981,
6116001211,406,946857124,
6116001211,321,946857152,
6116001211,405,946857563,
6116001211,904,946857679,
6116001211,103,946857698,
6116001211,105,946857706,
6116001211,315,946857755,
6116001211,504,946857835,
6116001211,506,946857953,
6116001211,413,946881764,
6116001211,303,946881930,
6116001211,214,946882003,
6116001211,218,946882048,
6116001211,214,946885268,
6116001211,507,946895652,
6116001211,508,946895993,
6116001211,331,946896012,
6116001211,215,946905298,
6116001211,203,946905312,
6116001211,305,946905366,
6116001211,503,946905408,
6116001211,503,946905699,
6116001211,508,946906110,
6116001211,112,946943358,
6116001211,213,946943388,
6116001211,105,946943431,
6116001211,502,946943450,
6116001211,411,946943565,
6116001211,316,946943590,
6116001211,211,946943616,
6116001211,201,946943650,
6116001211,222,946943704,
6116001211,312,946943731,
6116001211,317,946943830,
6116001211,218,946943892,
6116001211,212,946943907,
6116001211,106,946960570,
6116001211,507,946960578,
6116001211,503,946960583,
6116001211,503,946968227,
6116001211,503,946968232,
6116001211,218,946993972,
6116001211,213,947131664,
6116001211,405,947131691,
6116001211,210,947155444,
6116001211,316,947155485,
6116001211,507,947206068,
6116001211,504,947206096,
6116001211,315,947206105,
6116001211,315,947206159,
6116001211,318,947206171,
6116001211,308,947206232,
6116001211,310,947206240,
6116001211,324,947206245,
6116001211,318,947206326,
6116001211,320,947206335,
6116001211,901,947206411,
6116001211,111,947238616,
6116001211,105,947477011,
6116001211,210,947477025,
6116001211,103,947566503,
6116001211,311,947566518,
6116001211,508,947566611,
6116001211,310,947566991,
6116001211,212,947567014,
6116001211,111,947567047,
6116001211,204,947567072,
6116001211,211,947567102,
6116001211,307,947567121,
6116001211,922,947567189,
6116001211,923,947567274,
6116001211,923,947568166,
6116001211,311,947571860,
6116001211,409,947571890,
6116001211,409,947571942,
6116001211,221,947592559,
6116001211,108,947592638,
6116001211,905,947745531,
6116001211,902,947771709,
6116001211,905,947771775,
6116001211,219,947771914,
6116001211,222,947771970,
6116001211,222,947771985,
6116001211,218,947772029,
6116001211,322,947772047,
6116001211,412,947772155,
6116001211,411,947772161,
6116001211,209,947772312,
6116001211,317,947772361,
6116001211,503,947772436,
6116001211,507,947816816,
6116001211,214,947817159,
6116001211,413,947817259,
6116001211,111,947985196,
6116001211,101,947985976,
6116001211,410,947993945,
6116001211,223,947997438,
6116001211,410,947997453,
6116001211,304,948442026,
6116001211,222,948444598,
6116001211,319,948444636,
6116001211,327,948444769,
6116001211,410,948444859,
6116001211,412,948445024,
6116001211,506,948445137,
6116001211,402,948445338,
6116001211,501,948445565,
6116001211,204,948533343,
6116001211,405,948534221,
6116001211,409,948534251,
6116001211,323,948534260,
6116001211,301,948534277,
6116001211,316,948535226,
6116001211,321,948536050,
6116001211,224,948764099,
6116001211,224,948764105,
6116001211,204,948764236,
6116001211,407,948764293,
6116001211,325,948764309,
6116001211,223,948764337,
6116001211,103,948764347,
6116001211,204,948764472,
6116001211,204,948764479,
6116001211,204,948764513,
6116001211,204,948764519,
6116001211,221,948764564,
6116001211,106,948764624,
6116001211,316,948764634,
6116001211,316,948764655,
6116001211,316,948764751,
6116001211,112,948801205,
6116001211,304,948888914,
6116001211,217,1527143169,
6116001211,215,1527143183,
6116001211,316,1527143205,
6116001211,408,1527143260,
6116001211,507,1527143347,
6116001211,317,1527143468,
6116001211,503,1527143548,
6116001211,221,1527143586,
6116001211,219,1527143609,
6116001211,220,1527143657,
6116001211,214,1527143716,
6116001211,216,1527145435,
6116001211,222,1527145485,
6116001211,218,1527145528,
6116001211,409,1527145581,
6116001211,411,1527145674,
6116001211,410,1527145793,
6116001211,412,1527145817,
6116001211,413,1527145876,
6116001211,323,1527145901,
6116001211,325,1527145920,
6116001211,322,1527146024,
6116001211,319,1527146075,
6116001211,323,1527146198,
6116001211,406,1527146308,
6116001211,323,1527147065,
6116001211,325,1527147076,
6116001211,327,1527147711,
6116001211,407,1527147787,
6116001211,409,1527147886,
6116001211,215,1527154514,
6116001211,328,1527154596,
6116001211,324,1527154736,
6116001211,329,1527154752,
6116001211,320,1527154828,
6116001211,318,1527154922,
6116001211,220,1527162609,
6116001211,302,1527162686,
6116001211,307,1527162779,
6116001211,205,1527162893,
6116001211,215,1527163011,
6116001211,206,1527163100,
6116001211,217,1527163177,
6116001211,217,1527163235,
6116001211,316,1527163292,
6116001211,407,1527163345,
6116001211,411,1527166326,
6116001211,407,1527166437,
6116001211,409,1527166473,
6116001211,316,1527166555,
6116001211,327,1527166614,
6116001211,508,1527166698,
6116001211,323,1527166842,
6116001211,410,1527172739,
6116001211,503,1527172853,
6116001211,507,1527173136,
6116001211,323,1527173399,
6116001211,319,1527173406,
6116001211,406,1527173513,
6116001211,408,1527173529,
6116001211,215,1527173622,
6116001211,507,1527233103,
6116001211,508,1527233164,
6116001211,907,1527233586,
6116001211,402,1527233603,
6116001211,403,1527233657,
6116001211,305,1527233776,
6116001211,210,1527233788,
6116001211,206,1527233827,
6116001211,204,1527233893,
6116001211,212,1527233926,
6116001211,220,1527234016,
6116001211,217,1527234062,
6116001211,409,1527234093,
6116001211,410,1527234192,
6116001211,411,1527234327,
6116001211,413,1527234453,
6116001211,501,1527234631,
6116001211,409,1527240575,
6116001211,407,1527240611,
6116001211,327,1527240621,
6116001211,328,1527243574,
6116001211,325,1527243625,
6116001211,322,1527243662,
6116001211,329,1527243715,
6116001211,320,1527243788,
6116001211,324,1527243851,
6116001211,412,1527243945,
6116001211,413,1527243961,
6116001213,111,1531465898,
6116001213,105,1531465951,
6116001213,405,1531466011,
6116001213,407,1531466123,
6116001213,316,1531466260,
6116001213,902,1531466317,
6116001213,223,1531466409,
6116001213,209,1531466431,
6116001213,108,1531466595,
6116001213,411,1531466809,
6116001213,903,1531467216,
6116001213,409,1531467242,
6116001213,319,1531468288,
6116001213,408,1531484799,
6116001213,401,1531484878,
6116001213,112,1531487316,
6116001213,111,1531487338,
6116001213,101,1531487367,
6116001213,214,1531487375,
6116001213,220,1531487398,
6116001213,202,1531487459,
6116001213,214,1531487511,
6116001213,405,1531487573,
6116001213,409,1531487608,
6116001213,320,1532108901,
6116001213,405,1532109046,
6116001213,407,1532109068,
6116001213,409,1532172942,
6116001213,327,1532505674,
6116001213,410,1532505736,
6116001213,502,1532505775,
6116001213,411,1532505826,
6116001213,409,1532505867,
6116001213,220,1532505961,
6116001213,213,1532506039,
6116001213,411,1532506051,
6116001213,319,1532506068,
6116001213,217,1532506104,
6116001213,316,1532506705,
6116001213,103,1532506746,
6116001213,208,1532884472,
6116001213,216,1532884544,
6116001213,203,1532884653,
6116001213,323,1532884784,
6116001213,325,1532884952,
6116001213,322,1532884968,
6116001213,403,1532885102,
6116001213,901,1532885119,
6116001213,502,1532885592,
6116001213,411,1532885619,
6116001213,411,1532885779,
6116001213,501,1532886067,
6116001213,903,1532886413,
6116001213,906,1532886436,
6116001213,413,1532886445,
6116001213,402,1532886776,
6116001213,321,1532886920,
6116001213,307,1532886945,
6116001213,306,1532886966,
6116001213,315,1532887049,
6116001213,317,1532887168,
6116001213,306,1532887277,
6116001213,206,1532887297,
6116001213,218,1532887306,
6116001213,214,1532887339,
6116001213,221,1532887367,
6116001213,219,1532887383,
6116001213,316,1532893216,
6116001213,327,1532893298,
6116001213,321,1532893433,
6116001213,222,1532893526,
6116001213,506,1532893605,
6116001213,211,1532893683,
6116001213,105,1532893704,
6116001213,319,1532893729,
6116001213,322,1532893738,
6116001213,221,1532893793,
6116001213,217,1532893817,
6116001213,310,1532893860,
6116001213,210,1532969558,
6116001213,307,1532969586,
6116001213,224,1532969597,
6116001213,202,1532969611,
6116001213,323,1532969641,
6116001213,202,1532969774,
6116001213,503,1532969820,
6116001213,413,1532970130,
6116001213,411,1532970307,
6116001213,506,1532970424,
6116001213,412,1532970614,
6116001213,404,1532970634,
6116001213,201,1532970780,
6116001213,109,1532970839,
6116001213,103,1532970858,
6116001213,111,1532970865,
6116001213,411,1533141199,
6116001213,413,1533141397,
6116001213,508,1533141594,
6116001213,501,1533142050,
6116001213,501,1533142376,
6116001213,901,1533142394,
6116001213,901,1533142427,
6116001213,213,1533192821,
6116001213,411,1533192888,
6116001213,413,1533192957,
6116001213,906,1533193103,
6116001213,504,1533193119,
6116001213,504,1533193167,
6116001213,508,1533193182,
6116001213,501,1533193310,
6116001213,328,1533193314,
6116001213,215,1533231380,
6116001213,212,1533231482,
6116001213,411,1533231606,
6116001213,413,1533231756,
6116001213,501,1533231926,
6116001213,219,1533232065,
6116001213,219,1533232077,
6116001213,214,1533232193,
6116001213,214,1533232284,
6116001213,214,1533232298,
6116001213,203,1533232375,
6116001273,311,946876367,
6116001273,316,946876373,
6116001273,112,946908328,
6116001273,213,946909531,
6116001273,409,946958781,
6116001273,311,946958916,
6116001273,409,947139414,
6116001273,112,947146606,
6116001273,102,947333889,
6116001273,112,947335345,
6116001273,112,1194222667,
6116001273,316,1194521579,
6116001273,410,1194564910,
6116001273,316,1194564945,
6116001273,215,1194565069,
6116001273,203,1194565167,
6116001273,203,1194565285,
6116001273,329,1194565388,
6116001273,328,1194565467,
6116001273,322,1194565596,
6116001273,409,1194565737,
6116001273,411,1194565858,
6116001273,216,1194565952,
6116001273,311,1194566023,
6116001273,901,1488725604,
6116001273,907,1488725619,
6116001273,219,1488835005,
6116001273,202,1488879397,
6116001273,101,1488879417,
6116001273,223,1488879429,
6116001273,210,1488879441,
6116001273,209,1488879502,
6116001273,209,1488879553,
6116001273,108,1488879599,
6116001273,209,1488879644,
6116001273,105,1488879706,
6116001273,206,1488879744,
6116001273,220,1488880481,
6116001273,212,1488880540,
6116001273,202,1488881254,
6116001273,209,1488881270,
6116001273,224,1488881285,
6116001273,102,1488881396,
6116001273,208,1488881646,
6116001273,204,1488881690,
6116001273,216,1488881771,
6116001273,209,1488881889,
6116001273,412,1488881928,
6116001273,904,1488881995,
6116001273,412,1488882061,
6116001273,328,1488882216,
6116001273,316,1488882293,
6116001273,412,1488882349,
6116001273,319,1488882375,
6116001273,502,1488882533,
6116001273,907,1488882572,
6116001273,903,1488882590,
6116001273,902,1488882604,
6116001273,902,1488882615,
6116001273,901,1488882622,
6116001273,904,1488882641,
6116001273,905,1488883459,
6116001296,217,946798361,
6116001296,215,946798400,
6116001296,322,946798489,
6116001296,412,946798562,
6116001296,507,946798690,
6116001296,503,946799024,
6116001296,319,946799317,
6116001296,325,946800296,
6116001296,506,946800312,
6116001296,319,946800328,
6116001296,320,946800467,
6116001296,408,946800573,
6116001296,406,946800645,
6116001296,404,946800709,
6116001296,907,946800834,
6116001296,402,946800844,
6116001296,504,946800981,
6116001296,324,946801122,
6116001296,102,946879454,
6116001296,323,946879495,
6116001296,320,946879636,
6116001296,206,946901320,
6116001296,216,946901374,
6116001296,111,946901393,
6116001296,220,946901436,
6116001296,213,946901495,
6116001296,212,946901543,
6116001296,215,946901637,
6116001296,410,946901723,
6116001296,405,946901754,
6116001296,327,946901860,
6116001296,412,946901939,
6116001296,409,946902072,
6116001296,411,946902180,
6116001296,325,946902318,
6116001296,212,946902395,
6116001296,209,946902403,
6116001296,907,946902415,
6116001296,904,946902455,
6116001296,209,946902489,
6116001296,905,946902753,
6116001296,502,946902787,
6116001296,407,946902918,
6116001296,322,946903026,
6116001296,305,946903115,
6116001296,217,946903192,
6116001296,328,946903263,
6116001296,208,946906638,
6116001296,327,946906702,
6116001296,903,946906805,
6116001296,405,946906822,
6116001296,906,946906959,
6116001296,906,946906971,
6116001296,319,946907191,
6116001296,405,946907203,
6116001296,305,946907249,
6116001296,314,946907320,
6116001296,112,946908891,
6116001296,217,946915643,
6116001296,405,946915700,
6116001296,411,946915841,
6116001296,413,946915965,
6116001296,507,946916129,
6116001296,325,946916461,
6116001296,503,946916560,
6116001296,327,946916861,
6116001296,206,946918369,
6116001296,302,946919800,
6116001296,325,946919863,
6116001296,301,946919976,
6116001296,407,946920024,
6116001296,317,946920146,
6116001296,306,946920240,
6116001296,313,946920358,
6116001296,325,946920392,
6116001296,225,946920451,
6116001296,224,946920511,
6116001296,222,946920548,
6116001296,219,946920585,
6116001296,408,946920713,
6116001296,507,946920938,
6116001296,503,946931361,
6116001296,507,946931379,
6116001296,503,946931380,
6116001296,507,946931737,
6116001296,224,946931758,
6116001296,220,946931843,
6116001296,317,946931929,
6116001296,328,946932055,
6116001296,105,946932286,
6116001296,221,946932320,
6116001296,209,946932421,
6116001296,207,946932467,
6116001296,202,946932517,
6116001296,213,946932570,
6116001296,331,946932635,
6116001296,210,946932773,
6116001296,104,946934270,
6116001296,201,946934303,
6116001296,107,946934369,
6116001296,401,946934408,
6116001296,401,946934542,
6116001296,401,946937083,
6116001296,401,946937108,
6116001296,401,946937113,
6116001296,401,946937125,
6116001296,401,946937178,
6116001296,401,946937183,
6116001296,408,946937338,
6116001296,404,946937438,
6116001296,409,946937622,
6116001296,410,946937736,
6116001296,411,946937871,
6116001296,502,946938003,
6116001296,319,946938136,
6116001296,325,946938296,
6116001296,402,946938296,
6116001296,411,946938486,
6116001296,217,946938500,
6116001296,305,946938568,
6116001296,314,946938644,
6116001296,314,946938752,
6116001296,307,946938897,
6116001296,310,946938979,
6116001296,314,946939082,
6116001296,307,946939093,
6116001296,206,946939161,
6116001296,307,946939248,
6116001296,322,946939271,
6116001296,311,946939495,
6116001296,409,946945709,
6116001296,217,946948320,
6116001296,325,946948385,
6116001296,409,947192901,
6116001296,401,947362048,
6116001296,406,947362194,
6116001296,324,947362300,
6116001296,320,947362429,
6116001296,502,947362629,
6116001296,903,947362646,
6116001296,209,947362658,
6116001296,216,947362667,
6116001296,903,947362744,
6116001296,407,947362754,
6116001296,907,947362867,
6116001296,317,947362914,
6116001296,316,947363126,
6116001296,223,947374574,
6116001296,221,947374647,
6116001296,214,947374663,
6116001296,215,947374713,
6116001296,402,947374800,
6116001296,320,947374943,
6116001296,406,947375001,
6116001296,320,947418616,
6116001296,406,947418718,
6116001296,315,947418815,
6116001296,329,947418893,
6116001296,402,947418989,
6116001296,504,947419123,
6116001296,506,947419261,
6116001296,508,947419475,
6116001296,503,947419857,
6116001296,215,1484473105,
6116001296,220,1484473220,
6116001296,216,1484475851,
6116001296,217,1484475955,
6116001296,325,1484476027,
6116001296,328,1484476102,
6116001296,316,1484476175,
6116001296,319,1484476244,
6116001296,327,1484476428,
6116001296,323,1484476516,
6116001296,322,1484476613,
6116001296,410,1484476717,
6116001296,407,1484476846,
6116001296,215,1484833058,
6116001296,215,1484833144,
6116001296,217,1484833223,
6116001296,316,1484833265,
6116001296,327,1484833299,
6116001296,410,1484833367,
6116001296,409,1484833480,
6116001296,322,1484833570,
6116001296,407,1484833630,
6116001296,317,1484833759,
6116001296,328,1484833810,
6116001296,318,1484833884,
6116001296,329,1484833951,
6116001296,224,1484841911,
6116001296,212,1484842193,
6116001296,219,1484842294,
6116001296,222,1484842375,
6116001296,224,1484842413,
6116001296,409,1484842431,
6116001296,319,1484842556,
6116001296,321,1484842679,
6116001296,407,1484842776,
6116001296,328,1484842794,
6116001296,507,1484842888,
6116001296,214,1484843326,
6116001296,218,1484843423,
6116001296,317,1484843482,
6116001296,408,1484845741,
6116001296,408,1484845846,
6116001296,409,1484845931,
6116001296,326,1484846041,
6116001296,216,1484854206,
6116001296,217,1484854258,
6116001296,325,1484854313,
6116001296,325,1484854355,
6116001296,325,1484854424,
6116001296,327,1484854557,
6116001296,402,1484854695,
6116001296,411,1484854846,
6116001296,413,1484855014,
6116001296,412,1484855191,
6116001296,326,1484855316,
6116001296,323,1484855425,
6116001296,311,1484855542,
6116001296,312,1484855616,
6116001296,318,1484855717,
6116001296,208,1484861254,
6116001296,212,1484861488,
6116001296,212,1484861530,
6116001329,102,946725444,
6116001329,316,946725503,
6116001329,317,946729580,
6116001329,507,946729661,
6116001329,508,946730038,
6116001329,406,946730065,
6116001329,408,946730144,
6116001329,217,946730272,
6116001329,409,946730350,
6116001329,410,946730445,
6116001329,405,946730548,
6116001329,405,946730569,
6116001329,405,946730578,
6116001329,405,946730611,
6116001329,405,946730630,
6116001329,405,946806176,
6116001329,206,946807024,
6116001329,910,946807037,
6116001329,507,946807054,
6116001329,507,946807251,
6116001329,325,946807366,
6116001329,503,946807441,
6116001329,508,946807731,
6116001329,911,946807791,
6116001329,908,946807871,
6116001329,501,946807880,
6116001329,910,946807884,
6116001329,413,946807894,
6116001329,317,946807927,
6116001329,304,946807973,
6116001329,212,946807993,
6116001329,202,946808004,
6116001329,220,946808016,
6116001329,213,946808059,
6116001329,316,946808100,
6116001329,317,946813068,
6116001329,411,946896733,
6116001329,503,946896811,
6116001329,501,946896826,
6116001329,501,946896977,
6116001329,501,946897040,
6116001329,327,946897323,
6116001329,327,946897394,
6116001329,327,946897448,
6116001329,325,946897513,
6116001329,504,946897610,
6116001329,322,946897746,
6116001329,315,946897816,
6116001329,329,946897875,
6116001329,406,946897975,
6116001329,901,946898003,
6116001329,902,946898023,
6116001329,903,946898252,
6116001329,408,946898418,
6116001329,216,947151599,
6116001329,102,947151676,
6116001329,220,947151703,
6116001329,221,947151749,
6116001329,219,947151762,
6116001329,215,947151816,
6116001329,217,947151891,
6116001329,317,947151927,
6116001329,313,947151984,
6116001329,327,947152018,
6116001329,325,947152093,
6116001329,316,947152105,
6116001329,316,947152164,
6116001329,910,947334284,
6116001329,222,947388842,
6116001329,325,947388877,
6116001329,316,947388944,
6116001329,209,947388958,
6116001329,212,947388964,
6116001329,215,947388987,
6116001329,316,947388995,
6116001329,316,947389006,
6116001329,216,947389060,
6116001329,316,947389070,
6116001329,216,947407444,
6116001329,221,947407566,
6116001329,508,947407614,
6116001329,317,947407625,
6116001329,202,947413650,
6116001329,214,947413708,
6116001329,302,947413763,
6116001329,217,947413819,
6116001329,317,947413860,
6116001329,212,947413909,
6116001329,312,947413989,
6116001329,220,947414059,
6116001329,329,947414111,
6116001329,303,947414145,
6116001329,329,947414151,
6116001329,225,947628027,
6116001329,921,947628057,
6116001329,213,947678481,
6116001329,112,947759921,
6116001329,112,947761487,
6116001329,407,947761503,
6116001329,111,947761552,
6116001329,206,947761566,
6116001329,205,947761587,
6116001329,220,947761636,
6116001329,206,947847960,
6116001329,202,947848069,
6116001329,107,947848117,
6116001329,216,947848167,
6116001329,223,947848237,
6116001329,105,947848306,
6116001329,106,947848349,
6116001329,213,947848411,
6116001329,213,947848471,
6116001329,104,947848545,
6116001329,102,947848591,
6116001329,325,948190738,
6116001329,316,948190824,
6116001329,328,948190863,
6116001329,403,948190941,
6116001329,401,948190949,
6116001329,413,948191071,
6116001329,913,948191241,
6116001329,912,948191677,
6116001329,915,948191832,
6116001329,922,948191857,
6116001329,408,948191872,
6116001329,404,948191941,
6116001329,106,948192076,
6116001329,104,948192085,
6116001329,222,948192115,
6116001329,220,948192140,
6116001329,207,948192178,
6116001329,214,948192210,
6116001329,218,948192277,
6116001329,217,948192316,
6116001329,215,948192363,
6116001329,202,948192510,
6116001329,507,948192527,
6116001329,507,948192604,
6116001329,314,948192904,
6116001329,216,948193292,
6116001329,327,948275449,
6116001329,325,948275510,
6116001329,321,948275522,
6116001329,322,948275590,
6116001329,323,948275654,
6116001329,319,948275751,
6116001329,326,948275858,
6116001329,402,948275945,
6116001329,410,948276082,
6116001329,411,948276190,
6116001329,502,948276214,
6116001329,317,948276255,
6116001329,202,948276290,
6116001329,221,948276305,
6116001329,221,948276317,
6116001329,325,948367137,
6116001343,325,1529939849,
6116001343,319,1529939917,
6116001343,410,1529940035,
6116001343,407,1529940155,
6116001343,323,1529940240,
6116001343,409,1529940247,
6116001343,903,1529940335,
6116001343,104,1529940407,
6116001343,209,1529940426,
6116001343,209,1529940438,
6116001343,112,1529940451,
6116001343,319,1529940601,
6116001343,327,1529940618,
6116001343,210,1529940707,
6116001343,217,1529940726,
6116001343,217,1529940789,
6116001343,302,1529940852,
6116001343,202,1529940927,
6116001343,318,1529941009,
6116001343,318,1529941019,
6116001343,405,1529941083,
6116001343,225,1529941128,
6116001343,208,1529942483,
6116001343,222,1532341150,
6116001343,219,1532341206,
6116001343,211,1532341277,
6116001343,106,1532341349,
6116001343,405,1532853075,
6116001343,220,1532853158,
6116001365,209,946770036,
6116001365,209,946770042,
6116001365,213,946770048,
6116001365,209,946770089,
6116001365,209,946770130,
6116001365,108,946770175,
6116001365,111,946770234,
6116001365,222,946770265,
6116001365,327,946770284,
6116001365,316,946770362,
6116001365,305,946770401,
6116001365,311,946770470,
6116001365,402,946770479,
6116001365,202,946770506,
6116001365,409,946770523,
6116001365,325,946770572,
6116001365,503,946770598,
6116001365,907,946770955,
6116001365,410,946770975,
6116001365,322,946770985,
6116001365,322,946771001,
6116001365,411,946771012,
6116001365,405,946771018,
6116001365,107,946771170,
6116001365,319,946771194,
6116001365,220,946771211,
6116001365,408,946771248,
6116001365,508,946771257,
6116001365,408,946771263,
6116001365,911,946771364,
6116001365,902,946771623,
6116001365,902,946771629,
6116001365,906,946771744,
6116001365,906,946771979,
6116001365,405,946775121,
6116001365,325,946777013,
6116001365,407,946778160,
6116001365,407,946778167,
6116001365,407,946778175,
6116001365,322,946778289,
6116001365,327,946778313,
6116001365,325,946778406,
6116001365,328,946778438,
6116001365,503,946778473,
6116001365,503,946778479,
6116001365,503,946778488,
6116001365,503,946778492,
6116001365,325,946778664,
6116001365,327,946778669,
6116001365,409,946778822,
6116001365,310,946778842,
6116001365,302,946778850,
6116001365,411,946785009,
6116001365,327,946785156,
6116001365,322,946785166,
6116001365,213,946785765,
6116001365,407,946785813,
6116001365,405,946785819,
6116001365,410,946785830,
6116001365,411,946785960,
6116001365,904,946785985,
6116001365,209,946786169,
6116001365,105,946786185,
6116001365,222,946786217,
6116001365,222,946786254,
6116001365,212,946786296,
6116001365,218,946786363,
6116001365,201,946786371,
6116001365,215,946786705,
6116001365,217,946786814,
6116001365,328,946786921,
6116001365,322,946787034,
6116001365,316,946787149,
6116001365,407,946787156,
6116001365,222,946787301,
6116001365,219,946787360,
6116001365,507,946787481,
6116001365,307,946787642,
6116001365,213,946788435,
6116001365,306,946788487,
6116001365,218,946788599,
6116001365,218,946788626,
6116001365,304,946788637,
6116001365,905,946788646,
6116001365,402,946790653,
6116001365,503,946800228,
6116001365,503,946800525,
6116001365,325,946801039,
6116001365,503,946801186,
6116001365,413,946801201,
6116001365,903,946801355,
6116001365,210,946803648,
6116001365,213,946803691,
6116001365,328,946803736,
6116001365,501,946803769,
6116001365,503,946804072,
6116001365,905,946804234,
6116001365,217,946815507,
6116001365,310,946815566,
6116001365,219,946815634,
6116001365,218,946815685,
6116001365,105,946815706,
6116001365,107,946815741,
6116001365,219,946815776,
6116001365,201,946815795,
6116001365,407,946815833,
6116001365,322,946815914,
6116001365,906,946816702,
6116001365,215,946816728,
6116001365,305,946825749,
6116001365,313,946825840,
6116001365,310,946825920,
6116001365,327,946825985,
6116001365,303,946826479,
6116001365,411,946826530,
6116001365,223,946826588,
6116001365,413,946826609,
6116001365,206,946826726,
6116001365,406,946826763,
6116001365,408,946826798,
6116001365,216,946832183,
6116001365,209,946834251,
6116001365,221,946834325,
6116001365,209,946834339,
6116001365,201,946834379,
6116001365,310,946834401,
6116001365,407,946834478,
6116001365,317,946834617,
6116001365,408,946834641,
6116001365,408,946834719,
6116001365,209,946835628,
6116001365,503,946835703,
6116001365,503,946835894,
6116001365,503,946836023,
6116001365,503,946836180,
6116001365,327,946836518,
6116001365,407,946837691,
6116001365,407,946837730,
6116001365,408,946837798,
6116001365,408,946837846,
6116001365,503,946837868,
6116001365,408,946837958,
6116001365,404,946838045,
6116001365,331,946838062,
6116001365,331,946838063,
6116001365,408,946838320,
6116001365,508,946838521,
6116001365,508,946838529,
6116001402,215,946779052,
6116001402,328,946779144,
6116001402,319,946779238,
6116001402,409,946779353,
6116001402,321,946779452,
6116001402,503,946779470,
6116001402,413,946779798,
6116001402,902,946779833,
6116001402,218,946815808,
6116001402,326,946815880,
6116001402,321,946815991,
6116001402,503,946816079,
6116001402,501,946816418,
6116001402,220,946995113,
6116001402,203,946995174,
6116001402,316,946995294,
6116001402,328,946995346,
6116001402,215,948283382,
6116001402,217,948283475,
6116001402,409,948283531,
6116001402,410,948283626,
6116001402,209,948283816,
6116001402,321,948283873,
6116001402,328,948283886,
6116001402,407,948283955,
6116001402,405,948284098,
6116001402,411,948284226,
6116001402,503,948284269,
6116001402,413,948284637,
6116001402,326,948284820,
6116001402,302,948284932,
6116001402,408,948285014,
6116001402,406,948285107,
6116001402,329,948285133,
6116001402,318,948285206,
6116001402,203,948285302,
6116001402,322,948375468,
6116001402,507,948459362,
6116001402,327,948459709,
6116001402,508,948459800,
6116001402,501,948459809,
6116001402,904,948463345,
6116001402,103,948463363,
6116001402,220,949238236,
6116001402,218,949238317,
6116001402,207,949238337,
6116001402,207,949238342,
6116001402,224,949238349,
6116001402,112,949327616,
6116001402,101,949327626,
6116001402,208,949327639,
6116001402,203,949327659,
6116001402,101,949327724,
6116001402,318,949327745,
6116001402,409,949327839,
6116001402,219,949494522,
6116001402,408,949494615,
6116001402,215,949583191,
6116001402,316,949583277,
6116001402,412,949583326,
6116001402,401,949583334,
6116001402,323,949583468,
6116001402,411,949583606,
6116001402,213,950103912,
6116001402,202,950103955,
6116001402,212,950104006,
6116001402,214,950104090,
6116001402,410,950104144,
6116001402,217,1485893417,
6116001402,328,1485893432,
6116001402,409,1485893549,
6116001402,407,1485893671,
6116001402,405,1485893693,
6116001402,316,1485893704,
6116001402,319,1485893768,
6116001402,314,1485893774,
6116001402,206,1485971632,
6116001402,409,1485971713,
6116001402,407,1485971849,
6116001402,321,1485971961,
6116001402,411,1485972030,
6116001402,410,1485972149,
6116001402,206,1485972325,
6116001402,328,1486053685,
6116001402,407,1486053780,
6116001402,410,1486053872,
6116001402,507,1486054007,
6116001402,504,1486054459,
6116001402,503,1486054609,
6116001402,408,1486054911,
6116001402,406,1486054995,
6116001402,313,1486055036,
6116001402,104,1486055049,
6116001402,304,1486060837,
6116001402,222,1486060858,
6116001402,313,1486060909,
6116001402,406,1486060931,
6116001402,408,1486060968,
6116001402,503,1486061029,
6116001402,905,1486111797,
6116001402,214,1486111811,
6116001402,220,1486111826,
6116001402,202,1486111835,
6116001402,216,1486112335,
6116001402,329,1486187068,
6116001402,318,1486187146,
6116001402,320,1486187234,
6116001402,324,1486187315,
6116001402,331,1486187400,
6116001402,408,1486187408,
6116001402,408,1486187482,
6116001402,406,1486187538,
6116001406,220,948623323,
6116001406,328,948624081,
6116001406,213,948624104,
6116001406,206,948624154,
6116001406,206,948624165,
6116001406,107,948624171,
6116001406,223,948624289,
6116001406,220,948624334,
6116001406,213,948624462,
6116001406,216,948624492,
6116001406,211,948624693,
6116001406,201,948624747,
6116001406,201,948624876,
6116001406,405,948624984,
6116001406,407,948625091,
6116001406,504,948625226,
6116001406,412,948625545,
6116001406,904,948625809,
6116001406,327,948625888,
6116001406,413,948626096,
6116001406,318,948626536,
6116001406,212,948627689,
6116001406,310,949058691,
6116001406,328,949058878,
6116001406,316,949058997,
6116001406,307,949059092,
6116001406,322,949233665,
6116001406,502,949233677,
6116001406,502,949233871,
6116001406,319,949664328,
6116001439,207,946761185,
6116001439,407,946761205,
6116001439,112,946763262,
6116001439,216,946783840,
6116001439,111,946783898,
6116001439,206,946783926,
6116001439,210,946783990,
6116001439,102,946784024,
