tablet_serial,storybook_id,start_time,end_time
5B04000500,355,1542037438,
5B04000500,333,1542037539,
5B04000500,233,1542271454,
5B04000500,217,1542271520,
5B04000500,406,1542271547,
5B04000500,233,1542292571,
5B04000500,306,1542292644,
5B04000500,228,1542292651,
5B04000500,339,1542292716,
5B04000500,338,1542292785,
5B04000500,343,1542292870,
5B04000500,347,1542292979,
5B04000500,346,1542293081,
5B04000500,355,1542293168,
5B04000500,351,1542293187,
5B04000500,336,1542293341,
5B04000500,426,1542293450,
5B04000500,410,1542293588,
5B04000500,424,1542293613,
5B04000500,427,1542293645,
5B04000500,415,1542293737,
5B04000500,416,1542293859,
5B04000500,417,1542293930,
5B04000500,226,1542361200,
5B04000500,226,1542361216,
5B04000500,209,1542361235,
5B04000500,354,1542361254,
5B04000500,346,1542370976,
5B04000500,322,1542370989,
5B04000500,315,1542371003,
5B04000500,423,1542371028,
5B04000500,425,1542371121,
5B04000500,320,1542371203,
5B04000500,403,1542371218,
5B04000500,404,1542371334,
5B04000500,418,1542371490,
5B04000500,229,1542371669,
5B04000500,102,1542552908,
5B04000500,351,1542627954,
5B04000500,351,1542627968,
5B04000500,352,1542628206,
5B04000500,425,1542628360,
5B04000500,338,1542628377,
5B04000500,342,1542628461,
5B04000500,416,1542629708,
5B04000500,504,1542629799,
5B04000500,503,1542629960,
5B04000500,335,1542630111,
5B04000500,232,1542630214,
5B04000500,227,1542638273,
5B04000500,230,1542638349,
5B04000500,233,1542638431,
5B04000500,232,1542638538,
5B07003403,334,1541690511,
5B07003403,341,1541690522,
5B07003403,226,1541696023,
5B07003403,354,1541696090,
5B07003403,320,1541696134,
5B07003403,319,1541696217,
5B07003403,319,1541696226,
5B07003403,412,1541696331,
5B07003403,353,1541696463,
5B07003403,348,1541696470,
5B07003403,350,1541696540,
5B07003403,419,1541696622,
5B07003403,422,1541696694,
5B07003403,409,1541696780,
5B07003403,404,1541696878,
5B07003403,227,1541697327,
5B07003403,230,1541697363,
5B07003403,227,1541697405,
5B07003403,333,1541697412,
5B07003403,344,1541697457,
5B07003403,232,1541697533,
5B07003403,232,1541697564,
5B07003403,229,1542137242,
5B07003403,326,1542477413,
5B07003403,340,1542920760,
5B07003403,415,1542920782,
5B07003403,412,1542920797,
5B07003403,348,1542921390,
5B07003403,427,1542921398,
5B07003403,427,1542921418,
5B07003403,509,1542921443,
5B07003403,111,1542922723,
5B07003403,204,1542922953,
5B07003403,221,1542923023,
5B07003403,309,1543388192,
5B07003403,427,1543388212,
5B07003403,342,1543388240,
5B07003403,417,1543388437,
5B07003403,346,1543388497,
5B07003403,355,1543388571,
5B07003403,349,1543388607,
5B07003403,328,1543388664,
5B07003403,103,1543388683,
5B07003403,355,1543388692,
5B07003403,425,1543388730,
5B07003403,410,1543828891,
5B07003403,419,1543828902,
5B07003403,344,1544514119,
5B07003403,233,1544514162,
5B07003403,333,1545228471,
5B07003403,217,1545467193,
5B07003403,217,1545467250,
5B07003403,217,1545467331,
5B07003403,229,1545467409,
5B07003403,229,1545467410,
5B07003403,228,1545563279,
5B07003403,103,1545563304,
5B12002446,344,948930969,
5B12002446,338,948931054,
5B12002446,346,948931064,
5B12002446,304,948931142,
5B12002446,321,948931156,
5B12002446,332,948931212,
5B12002446,227,949295155,
5B12002446,510,949299332,
5B12002446,229,949299438,
5B12002446,234,949299481,
5B12002446,508,949299536,
5B12002446,332,949299593,
5B12002446,355,949299624,
5B12002446,313,949299691,
5B12002446,350,949299722,
5B12002446,330,949299820,
5B12002446,233,949381403,
5B12002446,332,949381458,
5B12002446,204,949381487,
5B12002446,228,949381533,
5B12002446,229,949381570,
5B12002446,230,949561707,
5B12002446,407,949561788,
5B12002446,230,949753203,
5B12002446,229,949753213,
5B12002446,230,949753217,
5B12002446,333,949753263,
5B12002446,317,949753327,
5B12002446,337,949753353,
5B12002446,347,949753461,
5B12002446,355,949753547,
5B12002446,309,949753618,
5B12002446,228,949838526,
5B12002446,231,949838567,
5B12002446,332,950076050,
5B12002446,333,950076099,
5B12002446,233,950076169,
5B12002446,223,950076217,
5B12002446,301,950076233,
5B12002446,354,950076278,
5B12002446,407,950076351,
5B12002446,331,950076446,
5B12002446,424,950076535,
5B12002446,509,950076657,
5B12002446,313,950076668,
5B12002446,220,950769009,
5B12002446,414,950769150,
5B12002446,404,950769233,
5B12002446,416,950769366,
5B12002446,419,950769475,
5B12002446,425,950769578,
5B12002446,412,950769648,
5B12002446,424,950873952,
5B12002603,336,946886487,
5B12002603,507,946886517,
5B12002603,510,946886542,
5B12002603,305,946886623,
5B12002603,333,946886639,
5B12002603,507,946887439,
5B12002603,508,946887920,
5B12002603,226,947414753,
5B12002603,302,947414785,
5B12002603,226,1541583896,
5B12002603,350,1541588462,
5B12002603,422,1541588580,
5B12002603,404,1541588655,
5B12002603,332,1541609507,
5B12002603,233,1541609556,
5B12002603,344,1541609607,
5B12002603,510,1541609659,
5B12002603,508,1541609696,
5B12002603,311,1541688709,
5B12002603,344,1541688816,
5B12002603,210,1541688948,
5B12002603,339,1541688990,
5B12002603,232,1541690182,
5B12002603,417,1541690243,
5B12002603,351,1541690323,
5B12002603,426,1541690415,
5B12002603,336,1541690485,
5B12002603,425,1541690571,
5B12002603,423,1541690623,
5B12002603,336,1541690657,
5B12002603,335,1541692242,
5B12002603,234,1541692304,
5B12002603,338,1541692372,
5B12002603,342,1541692435,
5B12002603,318,1541692477,
5B12002603,347,1541692485,
5B12002603,349,1541692547,
5B12002603,320,1541692591,
5B12002603,415,1541692674,
5B12002603,327,1541692763,
5B12002603,341,1541692791,
5B12002603,345,1541692843,
5B12002603,355,1541692869,
5B12002603,346,1541692929,
5B12002603,228,1541693007,
5B12002603,343,1541693060,
5B12002603,337,1541693139,
5B12002603,342,1541693181,
5B12002603,504,1541693210,
5B12002603,321,1541693247,
5B12002603,218,1541693337,
5B12002603,336,1541695630,
5B12002603,309,1541695710,
5B12002603,233,1541695739,
5B12002603,313,1541695809,
5B12002603,340,1541695859,
5B12002603,352,1541695908,
5B12002603,111,1541695976,
5B12002603,306,1541696018,
5B12002603,217,1541696092,
5B12002603,230,1541696155,
5B12002603,317,1541696207,
5B12002603,501,1541696300,
5B12002603,317,1541696505,
5B12002603,226,1541697323,
5B12002603,320,1541697368,
5B12002603,320,1541697416,
5B12002603,410,1541697467,
5B12002603,327,1541697547,
5B12002603,109,1541697555,
5B12002603,109,1541697564,
5B12002603,232,1541697576,
5B12002603,213,1541697619,
5B12002603,502,1541697696,
5B12002603,336,1541697806,
5B12002603,202,1541697985,
5B12002603,417,1541698186,
5B12002603,418,1541698255,
5B12002603,402,1541698372,
5B12002603,210,1541698555,
5B12002603,507,1541698614,
5B12002603,319,1541698969,
5B12002603,336,1541703797,
5B12002603,509,1541703894,
5B12002603,424,1541703917,
5B12002603,412,1541703934,
5B12002603,336,1541745798,
5B12002603,229,1541745961,
5B12002603,412,1541746000,
5B12002603,336,1542130669,
5B12002603,426,1542130724,
5B12002603,232,1542130790,
5B12002603,418,1542130839,
5B12002603,418,1542130930,
5B12002603,323,1542131018,
5B12002603,418,1542131173,
5B12002603,319,1542131196,
5B12002603,333,1542131240,
5B12002603,354,1542131306,
5B12002603,419,1542131319,
5B12002603,406,1542131386,
5B12002603,319,1542131440,
5B12002603,421,1542131553,
5B12002603,227,1542131633,
5B12002603,230,1542131667,
5B12002603,109,1542526922,
5B12002603,336,1542526934,
5B12002603,341,1542527036,
5B12002603,334,1542527079,
5B12002603,232,1542527150,
5B12002603,335,1542527219,
5B12002603,316,1542527288,
5B12002603,414,1542731478,
5B12002603,416,1542731637,
5B12002603,340,1542731700,
5B12002603,421,1542731756,
5B12002603,323,1542805967,
5B12002603,418,1543062216,
5B12002635,233,947185248,
5B12002635,353,947185292,
5B12002635,418,947185366,
5B12002635,415,947185467,
5B12002635,416,947185566,
5B12002635,230,947185649,
5B12002635,333,947185702,
5B12002635,417,947185763,
5B12002635,232,947185889,
5B12002635,213,947185931,
5B12002635,509,947185944,
5B12002635,509,947186009,
5B12002635,506,947186135,
5B12002635,219,947186336,
5B12002635,233,947611840,
5B12002635,352,947611886,
5B12002635,351,947611996,
5B12002635,426,947612075,
5B12002635,426,947612076,
5B12002635,425,947612140,
5B12002635,347,947612235,
5B12002635,347,947612297,
5B12002635,355,947612382,
5B12002635,335,947612460,
5B12002635,341,947612550,
5B12002635,313,947612603,
5B12002635,338,947612614,
5B12002635,329,947612691,
5B12002635,342,947612706,
5B12002635,232,947646316,
5B12002635,417,947646378,
5B12002635,351,947646460,
5B12002635,352,947646531,
5B12002635,421,947646589,
5B12002635,233,1541680098,
5B12002635,333,1541680140,
5B12002635,230,1541680187,
5B12002635,332,1541680236,
5B12002635,510,1541680293,
5B12002635,409,1541680410,
5B12002635,509,1541680477,
5B12002635,503,1541680621,
5B12002635,353,1541680630,
5B12002635,419,1541680703,
5B12002635,354,1541680778,
5B12002635,422,1541680848,
5B12002635,229,1543591551,
5B12002635,228,1543591580,
5B12002635,228,1543593553,
5B12002635,203,1543593564,
5B12002635,510,1543593584,
5B12002635,229,1543593735,
5B12002635,228,1543593785,
5B12002635,226,1544199765,
5B12002635,503,1544199813,
5B12002635,508,1544200098,
5B12002635,510,1544264638,
5B12002635,229,1544264659,
5B12002635,229,1544264666,
5B12002635,228,1544264674,
5B12002635,341,1544264687,
5B12002635,334,1544264733,
5B12002635,218,1544264795,
5B12002635,232,1544264802,
5B12002635,417,1544264858,
5B12002635,503,1544264934,
5B12002635,415,1544264958,
5B12002635,353,1544265069,
5B12002635,419,1544265148,
5B12002635,350,1544265219,
5B12002635,427,1544265309,
5B12002635,424,1544265399,
5B12002720,104,1544520627,
5B12002720,223,1544520646,
5B12002720,228,1544520663,
5B12002720,354,1544520698,
5B12002720,415,1544520732,
5B12002720,353,1544520751,
5B12002720,332,1544520769,
5B12002720,111,1544520790,
5B12002720,207,1544520814,
5B12002720,232,1544520861,
5B12002720,225,1544520909,
5B12002720,316,1544529390,
5B12002720,354,1544529435,
5B12002720,407,1544529490,
5B12002720,107,1544529609,
5B12002720,204,1544529642,
5B12002720,419,1544530152,
5B12002720,226,1545386183,
5B12002720,230,1545386224,
5B12002720,333,1545386259,
5B12002720,332,1545386312,
5B12002720,354,1545386363,
5B12002720,419,1545386439,
5B12002720,353,1545386516,
5B12002720,422,1545386581,
5B12002720,320,1545386660,
5B12002720,218,1545386756,
5B12002720,201,1545633496,
5B12002720,306,1545633594,
5B12002720,301,1545633680,
5B12002720,344,1545633734,
5B12002720,337,1545633793,
5B12002720,338,1545633859,
5B12002720,342,1545633946,
5B12002720,325,1545634039,
5B12002720,336,1545634110,
5B12002720,341,1545634242,
5B12002720,335,1545634289,
5B12002720,409,1545634397,
5B12002720,509,1545634525,
5B12002720,312,1545634685,
5B12002751,105,946939365,
5B12002751,406,946939375,
5B12002751,204,946939448,
5B12002751,221,946939457,
5B12002751,227,946939512,
5B12002751,222,946939553,
5B12002751,229,946939613,
5B12002751,228,946939648,
5B12002751,231,946939695,
5B12002751,335,946939743,
5B12002751,338,946939807,
5B12002751,342,946939889,
5B12002751,342,946940022,
5B12002751,334,946940077,
5B12002751,218,946940149,
5B12002751,337,946940234,
5B12002751,348,946940308,
5B12002751,328,946940376,
5B12002751,232,946940541,
5B12002751,341,946940592,
5B12002751,211,946940643,
5B12002751,210,946940690,
5B12002751,508,946940735,
5B12002751,507,946940744,
5B12002751,501,946941006,
5B12002751,510,946941016,
5B12002751,401,946941107,
5B12002751,417,946941247,
5B12002751,403,946941344,
5B12002751,417,946942557,
5B12002751,306,947019142,
5B12002751,226,947019152,
5B12002751,306,947019183,
5B12002751,414,947019199,
5B12002751,348,947019292,
5B12002751,414,947019307,
5B12002751,416,947019377,
5B12002751,419,947019517,
5B12002751,103,947019598,
5B12002751,107,947019646,
5B12002751,219,947019680,
5B12002751,219,947019723,
5B12002751,206,947019769,
5B12002751,208,947019781,
5B12002751,203,947019837,
5B12002751,203,947019896,
5B12002751,228,947019954,
5B12002751,230,947020037,
5B12002751,108,947020092,
5B12002751,216,947020143,
5B12002751,335,947020227,
5B12002751,404,947020305,
5B12002751,412,947020448,
5B12002751,339,947020550,
5B12002751,230,947020563,
5B12002751,316,947021403,
5B12002751,339,947021460,
5B12002751,301,947021523,
5B12002751,340,947021534,
5B12002751,350,947021594,
5B12002751,401,947021699,
5B12002751,353,947021699,
5B12002751,342,947021799,
5B12002751,338,947021875,
5B12002751,229,947021971,
5B12002751,222,947022040,
5B12002751,210,947022089,
5B12002751,204,947022150,
5B12002751,318,947022288,
5B12002751,351,947022360,
5B12002751,413,947022429,
5B12002751,352,947022605,
5B12002751,405,947022746,
5B12002751,313,947022824,
5B12002751,502,947022910,
5B12002751,415,947023040,
5B12002751,502,947023129,
5B12002751,230,947024316,
5B12002751,332,947024333,
5B12002751,326,947024394,
5B12002751,423,947024518,
5B12002751,421,947024569,
5B12002751,425,947024719,
5B12002751,422,947024802,
5B12002751,503,947024853,
5B12002751,320,947025149,
5B12002751,336,947025231,
5B12002751,426,947025295,
5B12002751,221,947025344,
5B12002751,226,947025404,
5B12002751,230,947025429,
5B12002751,209,947025499,
5B12002751,230,947025537,
5B12002751,229,947025595,
5B12002751,111,947025644,
5B12002751,101,947025691,
5B12002751,104,947025745,
5B12002751,332,947025808,
5B12002751,227,947025957,
5B12002751,223,947027234,
5B12002751,230,947027245,
5B12002751,101,947027407,
5B12002751,231,947170022,
5B12002751,213,947170074,
5B12002751,211,947170089,
5B12002751,222,947170101,
5B12002751,227,947949741,
5B12002751,503,947949758,
5B12002751,504,947950008,
5B12002751,319,947950088,
5B12002751,353,947950243,
5B12002751,354,947950267,
5B12002751,340,1541239826,
5B12002751,354,1541239878,
5B12002751,313,1541239933,
5B12002751,424,1541239945,
5B12002751,350,1541239976,
5B12002751,330,1541240081,
5B12002751,230,1541244191,
5B12002751,227,1541244241,
5B12002751,333,1541244321,
5B12002751,344,1541244394,
5B12002751,311,1541244468,
5B12002751,410,1541246975,
5B12002751,353,1541246990,
5B12002751,419,1541247102,
5B12002751,422,1541247218,
5B12002751,326,1541247298,
5B12002751,320,1541247433,
5B12002751,307,1541247464,
5B12002751,332,1541404405,
5B12002751,316,1541404450,
5B12002751,344,1541404486,
5B12002751,217,1541404535,
5B12002751,233,1541404546,
5B12002751,333,1541404592,
5B12002751,234,1541404650,
5B12002751,354,1541404706,
5B12002751,352,1541404753,
5B12002751,351,1541404822,
5B12002751,421,1541404898,
5B12002751,421,1541404971,
5B12002751,420,1541405081,
5B12002751,233,1541405117,
5B12002751,233,1541405146,
5B12002751,348,1541405202,
5B12002751,319,1541405296,
5B12002751,406,1541405314,
5B12002751,409,1541405388,
5B12002751,502,1541405517,
5B12002751,418,1541405554,
5B12002751,316,1541405719,
5B12002751,338,1541405740,
5B12002751,337,1541405836,
5B12002751,421,1541407417,
5B12002751,316,1541407490,
5B12002751,421,1541437017,
5B12002751,226,1542298428,
5B12002751,229,1542298450,
5B12002751,233,1542298481,
5B12002751,228,1542298520,
5B12002751,341,1542298569,
5B12002751,339,1542298586,
5B12002751,335,1542298643,
5B12002751,418,1542298719,
5B12002751,326,1542298820,
5B12002751,415,1542298927,
5B12002751,416,1542298989,
5B12002751,403,1542299039,
5B12002751,509,1542301530,
5B12002751,509,1542301541,
5B12002751,509,1542301550,
5B12002751,503,1542301668,
5B12002751,417,1542302021,
5B12002751,354,1542302065,
5B12002751,340,1542302081,
5B12002751,330,1542302168,
5B12002751,353,1542302174,
5B12002751,421,1542302253,
5B12002751,341,1542302332,
5B12002751,344,1542302379,
5B12002751,339,1542302434,
5B12002751,112,1542350795,
5B12002751,227,1542350834,
5B12002751,306,1542350872,
5B12002751,232,1542350888,
5B12002751,509,1542350957,
5B12002751,510,1542350977,
5B12002751,425,1542351208,
5B12002751,351,1542351306,
5B12002751,421,1542351540,
5B12002751,354,1542351614,
5B12002751,318,1542351650,
5B12002751,338,1542351673,
5B12002751,342,1542351727,
5B12002751,326,1542351805,
5B12002751,352,1542351826,
5B12002751,232,1542351885,
5B12002751,232,1542351944,
5B12002751,219,1542352004,
5B12002751,302,1542352047,
5B12002751,418,1542352069,
5B12002751,410,1542352270,
5B12002751,418,1542352392,
5B12002751,503,1542353496,
5B12002751,509,1542353503,
5B12002751,319,1542353511,
5B12002751,406,1542353522,
5B12002751,507,1542353549,
5B12002751,319,1542353561,
5B12002751,204,1542353672,
5B12002751,422,1542353714,
5B12002751,422,1542353723,
5B12002751,424,1542353756,
5B12002751,353,1542353802,
5B12002751,225,1542353856,
5B12002751,509,1542871203,
5B12002751,422,1542871351,
5B12002751,508,1542871414,
5B12002751,342,1542871650,
5B12002751,338,1542871746,
5B12002751,338,1542871820,
5B12002751,344,1542871889,
5B12002751,419,1542871935,
5B12002751,346,1542872020,
5B12002751,412,1542872113,
5B12002751,404,1542872247,
5B12002751,416,1542872247,
5B12002751,404,1542872257,
5B12002751,336,1542872399,
5B12002751,421,1542872473,
5B12002751,336,1542872558,
5B12002751,426,1542872629,
5B12002751,425,1542872689,
5B12002751,416,1542872758,
5B12002751,426,1542872824,
5B12002751,418,1542872890,
5B12002751,405,1542872897,
5B12002751,418,1542873013,
5B12002751,404,1542873093,
5B12002751,331,1542873107,
5B12002751,227,1542873197,
5B12002751,222,1542873238,
5B12002751,228,1542873273,
5B12002751,232,1542873309,
5B12002751,233,1542873354,
5B12002751,234,1542873399,
5B12002751,231,1542873439,
5B12002751,332,1542873487,
5B12002751,335,1542873547,
5B12002751,339,1542873612,
5B12002751,343,1542873686,
5B12002751,346,1542873755,
5B12002751,347,1542873826,
5B12002751,347,1542873896,
5B12002751,349,1542873957,
5B12002751,315,1542874017,
5B12002751,355,1542874090,
5B12002751,322,1542874157,
5B12002751,219,1542874257,
5B12002751,232,1542882526,
5B12002751,209,1542882541,
5B12002751,204,1542882588,
5B12002751,412,1542882611,
5B12002751,424,1542882618,
5B12002751,424,1542882665,
5B12002751,418,1542882733,
5B12002751,323,1542882742,
5B12002751,414,1542882775,
5B12002751,350,1542882843,
5B12002751,351,1542882938,
5B12002751,352,1542883006,
5B12002751,415,1542883071,
5B12002751,417,1542883158,
5B12002751,344,1542883260,
5B12002751,232,1542883290,
5B12002751,222,1542883367,
5B12002751,218,1542883425,
5B12002751,342,1542883480,
5B12002751,338,1542883567,
5B12002751,412,1542883718,
5B12002751,342,1542883728,
5B12002751,425,1542901444,
5B12002751,423,1542901534,
5B12002751,355,1542901599,
5B12002751,322,1542901674,
5B12002751,229,1542901695,
5B12002751,205,1542901752,
5B12002751,231,1542901759,
5B12002751,506,1542901813,
5B12002751,336,1542902021,
5B12002751,406,1542902099,
5B12002751,426,1542902133,
5B12002751,421,1542902217,
5B12002751,421,1542902306,
5B12002751,421,1542902315,
5B12002751,421,1542902389,
5B12002751,347,1542902471,
5B12002751,347,1542902500,
5B12002751,349,1542902583,
5B12002751,222,1542902648,
5B12002751,213,1542902683,
5B12002751,222,1542902735,
5B12002751,232,1542902760,
5B12002751,210,1542902810,
5B12002751,210,1542902856,
5B12002751,219,1542902901,
5B12002751,343,1542902964,
5B12002765,233,946772623,
5B12002765,332,946772665,
5B12002765,305,946772713,
5B12002765,305,946772756,
5B12002765,213,946772790,
5B12002765,226,946772847,
5B12002765,111,946801367,
5B12002765,101,946801438,
5B12002765,112,946801525,
5B12002765,102,946801564,
5B12002765,103,946801605,
5B12002765,230,946801657,
5B12002765,105,946801701,
5B12002765,104,946801740,
5B12002765,104,946801760,
5B12002765,223,946801806,
5B12002765,221,946801841,
5B12002765,226,946801899,
5B12002765,227,946801943,
5B12002765,209,946801982,
5B12002765,204,946802023,
5B12002765,234,946802065,
5B12002765,228,946802078,
5B12002765,228,946802083,
5B12002765,348,946802092,
5B12002765,233,946802104,
5B12002765,230,947047514,
5B12002765,226,947047552,
5B12002765,319,947047595,
5B12002765,407,947047717,
5B12002765,410,947047805,
5B12002765,509,947215059,
5B12002765,339,947215206,
5B12002765,341,947215218,
5B12002765,347,947215265,
5B12002765,335,947215360,
5B12002765,510,947215423,
5B12002765,426,947215459,
5B12002765,232,947215527,
5B12002765,330,947301925,
5B12002765,354,947301939,
5B12002765,353,947302013,
5B12002765,415,947302086,
5B12002765,418,947302102,
5B12002765,416,947302188,
5B12002765,417,947302263,
5B12002765,351,947302350,
5B12002765,352,947302443,
5B12002765,420,947302503,
5B12002765,103,947306356,
5B12002765,101,947306409,
5B12002765,111,947306448,
5B12002765,317,947494496,
5B12002765,214,947494589,
5B12002765,310,947494603,
5B12002765,215,947494658,
5B12002765,341,947494755,
5B12002765,334,947494844,
5B12002765,233,947494875,
5B12002765,212,947494920,
5B12002765,230,947494936,
5B12002765,228,947494943,
5B12002765,219,947494993,
5B12002765,222,947495057,
5B12002765,333,947495115,
5B12002765,411,947495186,
5B12002765,422,947495201,
5B12002765,330,947495266,
5B12002765,354,947495278,
5B12002765,418,947495293,
5B12002765,103,947495329,
5B12002765,305,947495368,
5B12002765,333,947495368,
5B12002765,301,947495377,
5B12002765,337,947495449,
5B12002765,347,947495516,
5B12002765,329,947495621,
5B12002765,347,947495688,
5B12002765,313,947495703,
5B12002765,350,947495713,
5B12002765,233,947676047,
5B12002765,327,947676120,
5B12002765,415,947676222,
5B12002765,226,947898172,
5B12002765,332,947898208,
5B12002765,340,947898273,
5B12002765,337,947898283,
5B12002765,342,947898332,
5B12002765,342,947898343,
5B12002765,342,947898349,
5B12002765,338,947898401,
5B12002765,325,947898469,
5B12002765,416,947898545,
5B12002765,418,947898625,
5B12002765,309,947898696,
5B12002765,337,947984383,
5B12002765,340,947984434,
5B12002765,351,947984491,
5B12002765,352,947984574,
5B12002765,421,947984645,
5B12002765,416,947984712,
5B12002765,509,947984775,
5B12002765,226,1541424679,
5B12002765,233,1541424744,
5B12002765,230,1541424810,
5B12002765,232,1541424865,
5B12002765,509,1541424927,
5B12002765,229,1541435385,
5B12002765,228,1541435421,
5B12002765,231,1541435461,
5B12002765,333,1541435505,
5B12002765,332,1541435573,
5B12002765,335,1541435630,
5B12002765,345,1541435694,
5B12002765,339,1541435764,
5B12002765,341,1541435825,
5B12002765,334,1541435892,
5B12002765,344,1541435959,
5B12002765,337,1541436014,
5B12002765,338,1541436063,
5B12002765,342,1541436141,
5B12002765,343,1541436239,
5B12002765,346,1541436310,
5B12002765,347,1541436395,
5B12002765,349,1541436466,
5B12002765,355,1541436545,
5B12002765,351,1541436649,
5B12002765,348,1541436727,
5B12002765,353,1541436735,
5B12002765,352,1541436804,
5B12002765,426,1541436891,
5B12002765,336,1541436963,
5B12002765,424,1541437036,
5B12002765,336,1541437075,
5B12002765,417,1541437148,
5B12002765,227,1541482446,
5B12002765,422,1541482521,
5B12002765,418,1541482598,
5B12002765,417,1541482697,
5B12002765,341,1541487927,
5B12002765,337,1541487996,
5B12002765,338,1541488042,
5B12002765,342,1541488124,
5B12002765,350,1541496293,
5B12002765,415,1541496403,
5B12002765,401,1541496502,
5B12002765,348,1541496532,
5B12002765,351,1541496621,
5B12002765,352,1541496676,
5B12002765,421,1541496744,
5B12002765,337,1541758761,
5B12002765,341,1541758795,
5B12002765,337,1541758852,
5B12002765,418,1541931338,
5B12002765,352,1541931460,
5B12002765,340,1541931548,
5B12002765,342,1541931605,
5B12002765,337,1541931683,
5B12002765,419,1541931730,
5B12002765,353,1541931810,
5B12002765,422,1541931886,
5B12002765,425,1541931965,
5B12002765,423,1541932049,
5B12002765,421,1541932118,
5B12002765,420,1541932184,
5B12002765,355,1541932202,
5B12002765,339,1541932304,
5B12002765,335,1541932332,
5B12002765,341,1541932433,
5B12002765,232,1541932511,
5B12002765,332,1541932561,
5B12002765,316,1541932608,
5B12002765,340,1542096721,
5B12002765,353,1542096767,
5B12002765,509,1542096848,
5B12002765,332,1542097010,
5B12002765,341,1542097066,
5B12002765,214,1542097128,
5B12002765,333,1542097146,
5B12002765,335,1542097194,
5B12002765,416,1542341432,
5B12002765,415,1542341506,
5B12002765,340,1542341632,
5B12002765,346,1542341716,
5B12002765,414,1542341815,
5B12002765,332,1542341871,
5B12002765,342,1542341937,
5B12002765,355,1542342010,
5B12002765,347,1542342089,
5B12002765,322,1542342154,
5B12002765,418,1542899083,
5B12002765,415,1542899187,
5B12002765,414,1542899273,
5B12002765,313,1542899342,
5B12002765,313,1542899361,
5B12002765,340,1543486181,
5B12002765,337,1543486235,
5B12002765,332,1543486284,
5B12002765,352,1543761535,
5B12002765,351,1543761581,
5B12002765,415,1543761647,
5B12002765,418,1543761749,
5B12002765,424,1543761839,
5B12002765,332,1543767772,
5B12002765,340,1543767840,
5B12002765,354,1543767885,
5B12002765,344,1543767965,
5B12002765,353,1543768017,
5B12002765,346,1543768092,
5B12002765,347,1543768194,
5B12002765,350,1543768249,
5B12002765,228,1543768364,
5B12002765,332,1543916760,
5B12002765,354,1543916852,
5B12002765,326,1543916936,
5B12002765,426,1543916950,
5B12002765,230,1543917052,
5B12002765,353,1543917122,
5B12002765,350,1543917211,
5B12002765,344,1543917299,
5B12002765,352,1543917354,
5B12002765,351,1543917432,
5B12002765,340,1543917513,
5B12002765,333,1543917573,
5B12002765,509,1543917651,
5B12002765,319,1543917705,
5B12002765,509,1543917716,
5B12002765,307,1544638719,
5B12002765,344,1544638763,
5B12002765,354,1544638810,
5B12002765,348,1544638909,
5B12002765,510,1544639008,
5B12002765,227,1544688044,
5B12002765,354,1544688083,
5B12002765,217,1544688156,
5B12002765,233,1544688165,
5B12002765,234,1544688207,
5B12002765,418,1544688250,
5B12002765,204,1544688343,
5B12002765,233,1544688381,
5B12002782,108,946899223,
5B12002782,219,946899273,
5B12002782,228,946899327,
5B12002782,328,946899348,
5B12002782,316,946899364,
5B12002782,337,946899419,
5B12002782,338,946899473,
5B12002782,342,946899549,
5B12002782,329,946899619,
5B12002782,325,946899695,
5B12002782,348,946899759,
5B12002782,226,946909387,
5B12002782,111,946909402,
5B12002782,104,946909409,
5B12002782,407,946909421,
5B12002782,321,946909431,
5B12002782,412,946909439,
5B12002782,319,946909448,
5B12002782,354,946909456,
5B12002782,233,946909468,
5B12002782,341,946909478,
5B12002782,202,946909499,
5B12002782,212,946909506,
5B12002782,418,946909521,
5B12002782,320,946909529,
5B12002782,503,946914379,
5B12002782,507,946914386,
5B12002782,354,946914985,
5B12002782,101,946954730,
5B12002782,353,946954757,
5B12002782,204,946959489,
5B12002782,111,946959501,
5B12002782,503,947002936,
5B12002782,230,947003963,
5B12002782,234,947003994,
5B12002782,233,947004049,
5B12002782,306,947004089,
5B12002782,333,947004110,
5B12002782,333,947004182,
5B12002782,317,947004257,
5B12002782,339,947004341,
5B12002782,334,947004400,
5B12002782,338,947004467,
5B12002782,347,947004594,
5B12002782,355,947004812,
5B12002782,341,947005004,
5B12002782,230,947005277,
5B12002782,419,947005312,
5B12002782,336,947005367,
5B12002782,348,947005439,
5B12002782,353,947005532,
5B12002782,353,947005596,
5B12002782,406,947005663,
5B12002782,326,947005736,
5B12002782,422,947005745,
5B12002782,415,947005825,
5B12002782,415,947005940,
5B12002782,313,947005981,
5B12002782,347,947006170,
5B12002782,232,947006226,
5B12002782,331,947006288,
5B12002782,409,947006335,
5B12002782,507,947006427,
5B12002782,416,947006513,
5B12002782,319,947008801,
5B12002782,406,947008929,
5B12002782,415,947009023,
5B12002782,405,947009143,
5B12002782,204,947011439,
5B12002782,412,947022192,
5B12002782,414,947022210,
5B12002782,350,947022284,
5B12002782,340,947022387,
5B12002782,337,947022442,
5B12002782,348,947022505,
5B12002782,353,947022576,
5B12002782,353,947022619,
5B12002782,421,947022639,
5B12002836,209,946889634,
5B12002836,306,947114959,
5B12002836,317,947114971,
5B12002836,232,947114994,
5B12002836,409,947115048,
5B12002836,427,947115072,
