tablet_serial,storybook_id,start_time,end_time
6116001303,323,947925352,
6116001303,223,949795624,
6116001303,221,949795703,
6116001303,213,949795778,
6116001303,224,949796102,
6116001303,204,949796114,
6116001303,222,949796886,
6116001303,219,949796960,
6116001303,217,949796975,
6116001303,214,949796984,
6116001303,225,949797056,
6116001303,330,949797088,
6116001303,326,949797151,
6116001303,314,949798078,
6116001303,207,949820403,
6116001303,327,949820414,
6116001303,410,949820516,
6116001303,323,949820666,
6116001303,412,949820763,
6116001303,322,949820919,
6116001303,409,949821011,
6116001303,413,949821106,
6116001303,503,949821265,
6116001303,508,949821554,
6116001303,208,949962969,
6116001303,223,950060749,
6116001303,209,950060814,
6116001303,224,950060866,
6116001303,216,950060901,
6116001303,208,950060969,
6116001303,208,950061018,
6116001307,412,946930793,
6116001307,904,946930801,
6116001307,105,946947901,
6116001307,209,946947978,
6116001307,327,946948116,
6116001307,108,946969588,
6116001307,305,946969696,
6116001307,213,946969919,
6116001307,208,946969934,
6116001307,108,946970079,
6116001307,209,946972069,
6116001307,213,946972091,
6116001307,203,946972140,
6116001307,409,946972232,
6116001307,412,946972353,
6116001307,507,946972511,
6116001307,507,946972597,
6116001307,325,946972710,
6116001307,507,946972731,
6116001307,507,946972772,
6116001307,322,946972784,
6116001307,322,946972953,
6116001307,503,946972961,
6116001307,501,946972971,
6116001307,322,946973392,
6116001307,102,946973502,
6116001307,212,946973540,
6116001307,223,946973554,
6116001307,103,946973568,
6116001307,112,946973580,
6116001307,212,946973626,
6116001307,223,947006250,
6116001307,103,947006264,
6116001307,223,947006272,
6116001307,223,947006283,
6116001307,209,947006301,
6116001307,317,947006328,
6116001307,507,947019334,
6116001307,301,947019373,
6116001307,313,947019488,
6116001307,401,947019600,
6116001307,401,947019610,
6116001307,413,947019736,
6116001307,503,947019909,
6116001307,413,947019915,
6116001307,413,947019920,
6116001307,506,947019927,
6116001307,413,947019936,
6116001307,503,947020081,
6116001307,901,947020216,
6116001307,317,947021330,
6116001307,214,947021422,
6116001307,218,947021600,
6116001307,317,947050420,
6116001307,314,947050463,
6116001307,317,947050468,
6116001307,317,947050476,
6116001307,312,947050581,
6116001307,221,947050672,
6116001307,104,947050744,
6116001307,409,947050769,
6116001307,330,947050860,
6116001307,321,947050868,
6116001307,413,947055656,
6116001307,408,947055892,
6116001307,507,947055996,
6116001307,904,947056166,
6116001307,906,947056257,
6116001307,910,947056420,
6116001307,508,947056493,
6116001307,506,947056500,
6116001307,322,947056678,
6116001307,320,947056953,
6116001307,102,947057059,
6116001307,112,947057103,
6116001307,331,947060533,
6116001307,306,947062528,
6116001307,316,947062573,
6116001307,411,947102817,
6116001307,312,947102922,
6116001307,902,947102959,
6116001307,502,947103040,
6116001307,219,947225731,
6116001307,219,947245338,
6116001307,408,947245368,
6116001307,215,947245483,
6116001307,328,947245573,
6116001307,214,947245817,
6116001307,504,947245999,
6116001307,507,947246157,
6116001307,508,947246524,
6116001307,508,947246746,
6116001329,109,946982011,
6116001329,325,946982034,
6116001329,325,946982061,
6116001329,911,946982177,
6116001329,224,946985767,
6116001329,906,946985781,
6116001329,908,946986001,
6116001329,913,946986230,
6116001329,914,946986254,
6116001329,911,946986377,
6116001329,923,946986788,
6116001329,921,946986828,
6116001329,918,946986837,
6116001329,901,946986887,
6116001329,319,946986993,
6116001329,901,946987025,
6116001329,914,946987480,
6116001329,909,946987509,
6116001329,903,947034025,
6116001329,907,947034265,
6116001329,906,947034735,
6116001329,913,947034763,
6116001329,917,947034779,
6116001329,318,947034806,
6116001329,208,947068117,
6116001329,410,947068148,
6116001329,219,947068305,
6116001329,219,947068381,
6116001329,301,947068403,
6116001329,409,947068477,
6116001329,903,947068598,
6116001329,902,947068611,
6116001329,202,947068670,
6116001329,210,947068699,
6116001329,905,947072266,
6116001329,906,947072537,
6116001329,911,947072815,
6116001329,910,947073145,
6116001329,911,947073376,
6116001329,407,947073417,
6116001329,322,947073519,
6116001329,220,947073666,
6116001329,911,947073717,
6116001329,214,947599655,
6116001329,214,947599817,
6116001329,218,947600010,
6116001329,901,947600216,
6116001329,907,947600620,
6116001329,217,947643378,
6116001329,204,947643449,
6116001329,210,947643514,
6116001329,213,947643571,
6116001329,207,947643610,
6116001329,212,947643646,
6116001329,220,947643713,
6116001329,202,947643752,
6116001329,214,947643803,
6116001329,218,947643847,
6116001329,225,947643885,
6116001329,305,947643944,
6116001329,311,947644004,
6116001329,328,947644047,
6116001329,316,947644114,
6116001329,328,947644209,
6116001329,328,947644215,
6116001329,301,947644218,
6116001329,313,947644274,
6116001329,314,947644315,
6116001329,315,947644395,
6116001329,329,947644464,
6116001329,308,947644533,
6116001329,318,947644583,
6116001329,320,947644649,
6116001329,324,947644749,
6116001329,322,947644827,
6116001329,322,947644940,
6116001329,912,947649799,
6116001329,911,947649853,
6116001329,910,947650270,
6116001329,910,947650381,
6116001329,909,947650703,
6116001329,919,947650815,
6116001329,915,947650881,
6116001329,917,947650938,
6116001329,501,947650965,
6116001329,215,947650980,
6116001329,302,947651320,
6116001329,112,947678689,
6116001329,319,947678722,
6116001329,410,947678854,
6116001329,907,947679073,
6116001329,909,947679087,
6116001329,911,947679365,
6116001329,319,947720826,
6116001329,325,947720833,
6116001329,327,947720932,
6116001329,321,947720994,
6116001329,319,947721089,
6116001329,316,947721205,
6116001329,325,947721244,
6116001329,405,947721328,
6116001329,407,947721335,
6116001329,105,947740495,
6116001329,101,947752184,
6116001329,213,947752230,
6116001329,212,947752280,
6116001329,201,947752335,
6116001329,205,947752427,
6116001329,316,947752448,
6116001329,307,947752480,
6116001329,901,947752770,
6116001329,412,947752779,
6116001329,508,947752846,
6116001329,213,948274296,
6116001329,507,948274338,
6116001329,318,948274376,
6116001329,329,948274454,
6116001329,323,948274548,
6116001329,315,948274573,
6116001329,104,948274659,
6116001329,201,948274690,
6116001329,101,948274756,
6116001329,201,948274802,
6116001329,219,948274876,
6116001329,222,948274924,
6116001329,221,948274962,
6116001329,202,948275002,
6116001329,220,948275022,
6116001329,201,948275032,
6116001329,218,948275104,
6116001329,905,948284730,
6116001329,907,948328366,
6116001329,911,948371139,
6116001329,921,948371535,
6116001329,410,948371687,
6116001329,410,948371701,
6116001329,410,948371832,
6116001329,319,948371864,
6116001329,508,948371877,
6116001329,319,948371889,
6116001329,508,948371992,
6116001329,406,948372052,
6116001329,408,948372106,
6116001329,409,948372160,
6116001329,901,948456806,
6116001329,902,948457070,
6116001329,903,948457132,
6116001329,911,948457173,
6116001329,923,948457416,
6116001329,922,948457485,
6116001343,325,1529939849,
6116001343,319,1529939917,
6116001343,410,1529940035,
6116001343,407,1529940155,
6116001343,323,1529940240,
6116001343,409,1529940247,
6116001343,903,1529940335,
6116001343,104,1529940407,
6116001343,209,1529940426,
6116001343,209,1529940438,
6116001343,112,1529940451,
6116001343,319,1529940601,
6116001343,327,1529940618,
6116001343,210,1529940707,
6116001343,217,1529940726,
6116001343,217,1529940789,
6116001343,302,1529940852,
6116001343,202,1529940927,
6116001343,318,1529941009,
6116001343,318,1529941019,
6116001343,405,1529941083,
6116001343,225,1529941128,
6116001343,208,1529942483,
6116001343,222,1532341150,
6116001343,219,1532341206,
6116001343,211,1532341277,
6116001343,106,1532341349,
6116001343,405,1532853075,
6116001343,220,1532853158,
6116001343,111,1537688726,
6116001343,204,1537805990,
6116001343,201,1537811081,
6116001343,104,1537955992,
6116001343,105,1537956044,
6116001343,222,1537956116,
6116001343,214,1537956239,
6116001343,218,1537956402,
6116001343,202,1537956477,
6116001343,220,1537956541,
6116001343,201,1537956595,
6116001343,211,1537956662,
6116001343,209,1537956716,
6116001343,212,1537956769,
6116001343,202,1538115716,
6116001343,112,1538325733,
6116001343,111,1538325757,
6116001343,206,1538325782,
6116001343,202,1538325848,
6116001343,209,1538325898,
6116001343,213,1538325934,
6116001343,323,1538326011,
6116001343,405,1538326114,
6116001343,409,1538326225,
6116001343,407,1538326312,
6116001343,103,1538326558,
6116001343,105,1538326558,
6116001343,103,1538326590,
6116001343,108,1538326627,
6116001343,316,1538326694,
6116001343,328,1538326739,
6116001343,215,1538326806,
6116001343,102,1538327160,
6116001343,206,1538327205,
6116001343,220,1538327213,
6116001343,310,1538327265,
6116001343,213,1538327281,
6116001403,310,1538216632,
6116001403,322,1538216643,
6116001403,327,1538216711,
6116001403,108,1538216768,
6116001403,105,1538216780,
6116001403,311,1538238912,
6116001403,316,1538238952,
6116001403,911,1538465517,
6116001406,408,947033914,
6116001406,408,947033935,
6116001406,317,947033984,
6116001406,317,947033997,
6116001406,507,947034066,
6116001406,507,947034107,
6116001406,222,947034307,
6116001406,222,947034316,
6116001406,210,947553938,
6116001406,408,947554075,
6116001406,402,947554253,
6116001406,404,947554705,
6116001406,507,947556055,
6116001406,403,947556062,
6116001406,507,947556071,
6116001406,223,947609499,
6116001406,107,947609521,
6116001406,109,947609533,
6116001406,109,947609540,
6116001406,216,947609543,
6116001406,202,947609578,
6116001406,209,947609584,
6116001406,225,947609592,
6116001406,218,947609654,
6116001406,317,947852882,
6116001406,408,947852919,
6116001406,325,947853659,
6116001406,325,947853679,
6116001406,217,947853699,
6116001406,327,947853704,
6116001406,405,947853762,
6116001406,307,947853907,
6116001406,218,947860537,
6116001406,210,947939358,
6116001406,111,947939367,
6116001406,328,947989578,
6116001406,307,947989812,
6116001439,209,946781036,
6116001439,316,946781081,
6116001439,327,946781125,
6116001439,409,946869048,
6116001439,213,946904321,
6116001439,108,946904403,
6116001439,109,946913295,
6116001439,105,946913329,
6116001439,213,946913361,
6116001439,204,946913409,
6116001439,208,946913443,
6116001439,316,946913482,
6116001439,223,946913509,
6116001439,215,946913520,
6116001439,502,946913523,
6116001439,305,946913590,
6116001439,412,946913632,
6116001439,327,946913640,
6116001439,410,946913703,
6116001439,412,946913839,
6116001439,508,946913931,
6116001439,507,946914040,
6116001439,105,946914117,
6116001439,507,946914163,
6116001439,507,946914188,
6116001439,507,946914244,
6116001439,506,946914252,
6116001439,101,946922971,
6116001439,105,947428301,
6116001439,105,947428302,
6116001439,101,947435148,
6116001439,111,947435202,
6116001439,112,947435245,
6116001439,102,947435270,
6116001439,103,947435309,
6116001439,104,947435339,
6116001439,105,947435368,
6116001439,111,947448809,
6116001439,102,947448867,
6116001439,103,947448905,
6116001439,104,947448937,
6116001439,105,947448963,
6116001439,209,947448992,
6116001439,224,947449026,
6116001439,502,947449087,
6116001439,216,947449168,
6116001439,206,947449229,
6116001439,210,947449291,
6116001450,405,948594634,
6116001450,901,948594655,
6116001450,405,948594723,
6116001450,504,948594884,
6116001450,508,948594986,
6116001450,210,948803941,
6116001450,210,948803951,
6116001450,410,948804019,
6116001450,411,948804177,
6116001450,302,948847342,
6116001450,206,948847416,
6116001450,903,948847523,
6116001450,315,948847555,
6116001450,314,948847627,
6116001450,112,948894787,
6116001450,104,949108528,
6116001450,105,949108574,
6116001450,105,949108629,
6116001450,105,949111769,
6116001450,322,949111811,
6116001450,907,949112070,
6116001450,409,949112288,
6116001450,413,949112314,
6116001450,413,949112323,
6116001450,412,949112347,
6116001450,316,949112425,
6116001450,316,949112435,
6116001450,316,949112444,
6116001450,316,949112472,
6116001450,409,949112528,
6116001450,325,949112650,
6116001450,329,949112693,
6116001450,324,949112776,
6116001450,405,949112815,
6116001450,213,949115170,
6116001450,409,949115200,
6116001450,216,949150699,
6116001450,213,949150804,
6116001450,213,949150901,
6116001450,213,949150970,
6116001450,105,949151050,
6116001450,220,949151135,
6116001450,325,949151165,
6116001450,325,949151310,
6116001450,325,949151565,
6116001450,906,949238660,
6116001450,325,949238945,
6116001450,322,949239064,
6116001450,316,949240994,
6116001450,905,949932852,
6116001450,901,949933154,
6116001450,317,950031913,
6116001450,318,950031996,
6116001450,331,950032096,
6116001450,329,950032180,
6116001450,404,950032276,
6116001450,503,950032505,
6116001450,322,950032720,
6116001450,327,950033460,
6116001450,327,950033626,
6116001450,216,950201855,
6116001450,503,950201954,
6116001477,318,947978829,
6116001477,318,947978929,
6116001477,325,947979041,
6116001477,325,947979152,
6116001477,213,947979419,
6116001477,210,947979591,
6116001477,217,948025422,
6116001477,217,948025477,
6116001477,329,948025498,
6116001477,104,948129403,
6116001477,111,948129424,
6116001477,305,948129435,
6116001477,411,948129528,
6116001477,502,948129788,
6116001477,903,948129835,
6116001477,328,948129865,
6116001477,203,948130165,
6116001477,104,949423316,
6116001477,104,949423349,
6116001477,224,949423367,
6116001477,209,949426901,
6116001477,105,949427361,
6116001477,103,949427385,
6116001477,212,949427467,
6116001477,225,949427606,
6116001477,223,949428256,
6116001477,208,949428290,
6116001477,208,949428302,
6116001477,209,949428314,
6116001477,202,949428395,
6116001477,213,949428507,
6116001477,101,949506729,
6116001477,101,949506776,
6116001477,212,949512426,
6116001477,327,949512473,
6116001477,413,949512491,
6116001477,507,949512541,
6116001477,503,949523019,
6116001477,906,949537116,
6116001477,906,949537126,
6116001477,412,949591162,
6116001477,504,949591289,
6116001477,404,949665464,
6116001477,501,949665475,
6116001477,331,949969545,
6116001477,503,949969569,
6116001477,221,950055588,
6116001477,220,950056644,
6116001477,328,950056694,
6116001477,327,950135677,
6116001477,327,950135740,
6116001477,903,950135815,
6116001477,901,950135821,
6116001477,307,950135907,
6116001477,404,950135920,
6116001477,901,950135970,
6116001477,902,950135979,
6116001477,322,950136039,
6116001477,210,950136601,
6116001477,209,950136642,
6116001477,212,950136665,
6116001477,912,950136719,
6116001477,912,950137310,
6116001477,915,950137348,
6116001477,910,950137377,
6116001477,910,950137386,
6116001477,102,950138889,
6116001477,319,950298119,
6116001485,109,946724585,
6116001485,409,946724626,
6116001485,904,946724751,
6116001485,508,946848041,
6116001485,906,946848156,
6116001485,222,946848397,
6116001485,506,946848440,
6116001485,907,946848507,
6116001485,210,946927946,
6116001485,213,946927952,
6116001485,105,946928005,
6116001485,201,946928062,
6116001485,405,946928137,
6116001485,501,946928148,
6116001485,323,946943268,
6116001485,409,946943316,
6116001485,322,946943403,
6116001485,223,946956551,
6116001485,323,946956571,
6116001485,316,946956685,
6116001485,327,946956721,
6116001485,325,946956728,
6116001485,321,946956842,
6116001485,904,946956920,
6116001485,903,946956989,
6116001485,407,946957062,
6116001485,504,946957179,
6116001485,331,946957310,
6116001485,406,946957417,
6116001485,404,946957484,
6116001485,503,946957622,
6116001485,301,946957880,
6116001485,314,946957932,
6116001485,305,946958017,
6116001485,403,946958075,
6116001485,506,946958211,
6116001485,316,947013075,
6116001485,319,947013108,
6116001485,320,947013142,
6116001485,408,947013225,
6116001485,909,947013312,
6116001485,318,947013342,
6116001485,406,947013410,
6116001485,112,947013467,
6116001485,307,947013496,
6116001485,212,947013521,
6116001485,215,947013606,
6116001485,917,947027965,
6116001485,916,947027974,
6116001485,917,947027984,
6116001485,217,947028414,
6116001485,213,947028460,
6116001485,209,947028491,
6116001485,409,947033505,
6116001485,412,947033631,
6116001485,413,947033845,
6116001485,501,947033903,
6116001485,506,947034088,
6116001485,224,947034431,
6116001485,209,947034492,
6116001485,107,947034505,
6116001485,313,947034575,
6116001485,325,947034626,
6116001485,508,947034767,
6116001485,323,947035305,
6116001485,507,947035317,
6116001485,503,947035592,
6116001485,330,947035648,
6116001485,501,947035720,
6116001485,503,947035991,
6116001485,902,947036290,
6116001485,506,947036315,
6116001485,504,947036532,
6116001485,901,947036669,
6116001485,316,947036731,
6116001485,210,947036822,
6116001485,218,947036900,
6116001485,214,947036958,
6116001485,108,947037059,
6116001485,219,947521304,
6116001485,213,947521393,
6116001485,215,947521518,
6116001485,209,947521590,
6116001485,412,947521662,
6116001485,409,947521753,
6116001485,405,947521905,
6116001485,508,947522419,
6116001485,906,947523175,
6116001485,413,947523402,
6116001485,301,947609903,
6116001485,214,947609947,
6116001485,112,947610018,
6116001485,412,947610056,
6116001492,206,947219629,
6116001492,402,947219655,
6116001492,305,947219814,
6116001492,410,947991820,
6116001492,209,947997048,
6116001492,319,947997065,
6116001492,413,947997232,
6116001492,503,947997252,
6116001492,325,947997587,
6116001492,220,948048834,
6116001492,412,948083909,
6116001492,503,948083928,
6116001492,507,948084232,
6116001492,406,948084473,
6116001492,408,948084535,
6116001492,501,948084675,
6116001492,222,948169025,
6116001492,213,948169075,
6116001492,307,948169161,
6116001492,328,948169169,
6116001492,313,948169244,
6116001492,313,948169699,
6116001492,316,948169716,
6116001492,328,948169728,
6116001492,302,948169858,
6116001492,220,948169985,
6116001492,214,948170050,
6116001492,218,948170098,
6116001492,412,948170161,
6116001492,412,948170363,
6116001492,322,948170389,
6116001492,318,948170485,
6116001492,408,948170570,
6116001492,408,948170679,
6116001492,907,948170780,
6116001492,404,948170789,
6116001492,327,948170810,
6116001492,320,948170911,
6116001492,324,948171007,
6116001492,317,948171060,
6116001492,412,948171161,
6116001492,508,948171192,
6116001492,507,948171215,
6116001492,413,948171432,
6116001492,508,948171575,
6116001492,220,948597595,
6116001492,327,948597651,
6116001492,325,948597797,
6116001492,412,948597808,
6116001492,410,948597948,
6116001492,222,948602419,
6116001492,313,948602532,
6116001492,317,948602546,
6116001492,326,948602686,
6116001492,301,948602842,
6116001492,501,948602932,
6116001492,326,948602978,
6116001492,319,948603082,
6116001492,503,948603090,
6116001492,507,948603429,
6116001492,303,948603773,
6116001492,219,948603838,
6116001492,222,948603918,
6116001492,322,948603988,
6116001492,311,948604097,
6116001492,314,948604187,
6116001492,312,948604198,
6116001492,306,948604301,
6116001492,210,948604427,
6116001492,218,948604516,
6116001492,203,948604602,
6116001492,203,948604657,
6116001492,215,948604704,
6116001492,206,948658577,
6116001492,407,948687376,
6116001492,331,948687575,
6116001492,503,948687664,
6116001492,321,948688226,
6116001492,322,948688340,
6116001492,104,948691139,
6116001492,331,948691205,
6116001492,325,948691294,
6116001492,405,948691498,
6116001492,211,948740053,
6116001492,105,948741011,
6116001492,209,948766641,
6116001492,224,948766684,
6116001492,208,948766755,
6116001492,222,948766815,
6116001492,219,948766830,
6116001492,105,948766906,
6116001492,213,948766913,
6116001492,111,948766972,
6116001492,201,948767022,
6116001492,220,948771414,
6116001492,223,948771466,
6116001492,216,948771523,
6116001492,220,948771618,
6116001492,204,948771701,
6116001492,221,948771753,
6116001492,317,948771834,
6116001492,503,948771934,
6116001492,408,948772283,
6116001492,507,948772419,
6116001492,331,948774738,
6116001492,220,948774885,
6116001492,202,948774954,
6116001492,220,948774969,
6116001492,105,948774976,
6116001492,413,948775052,
6116001492,209,948935656,
6116001492,107,948935734,
6116001492,221,948935790,
6116001492,412,948935861,
6116001492,917,948936110,
6116001492,323,948936133,
6116001492,220,949028107,
6116001492,214,949028186,
6116001492,223,949028235,
6116001492,312,949028267,
6116001492,218,949028275,
6116001492,412,949028410,
6116001492,225,949028581,
6116001492,317,949028604,
6116001492,326,949028742,
6116001492,112,949028849,
6116001492,503,949028899,
6116001492,325,949029164,
6116001492,216,949031238,
6116001492,216,949031259,
6116001492,202,949031294,
6116001492,219,949031308,
6116001492,325,949033064,
6116001492,412,949033218,
6116001492,325,949090585,
6116001492,217,949090698,
6116001492,215,949090835,
6116001492,215,949113325,
6116001492,220,949113405,
6116001492,217,949113470,
6116001492,322,949113562,
6116001492,216,949113704,
6116001492,207,949113780,
6116001492,217,949113825,
6116001492,220,949113888,
6116001492,216,949113951,
6116001492,902,949114070,
6116001492,328,949114081,
6116001492,329,949114100,
6116001492,317,949114108,
6116001492,315,949114279,
6116001492,310,949114292,
6116001492,329,949114365,
6116001492,318,949114442,
6116001492,326,949114542,
6116001492,503,949114671,
6116001492,507,949114754,
6116001492,222,949114912,
6116001492,202,949114955,
6116001492,214,949115011,
6116001492,212,949115133,
6116001492,217,949119247,
6116001492,225,949119341,
6116001492,310,949119358,
6116001492,328,949119416,
6116001492,411,949119526,
6116001492,912,949119705,
6116001492,913,949119755,
6116001492,915,949119812,
6116001492,922,949119896,
6116001492,921,949119962,
6116001492,921,949120009,
6116001492,923,949120025,
6116001492,412,949120073,
6116001492,503,949200013,
6116001492,314,950676273,
6116001492,331,950676292,
6116001492,317,950676477,
6116001518,401,947025984,
6116001518,503,947026110,
6116001518,401,947030041,
6116001518,406,947030144,
6116001518,408,947030194,
6116001518,411,947030286,
6116001518,412,947030385,
6116001518,413,947030416,
6116001518,506,947030464,
6116001518,318,947030532,
6116001518,331,947030623,
6116001518,404,947030730,
6116001518,317,947030933,
6116001518,317,947031138,
6116001518,328,947031255,
6116001518,328,947031271,
6116001518,328,947031279,
6116001518,316,947031381,
6116001518,218,947031522,
6116001518,222,947031546,
6116001518,222,947031572,
6116001518,411,947354318,
6116001518,409,947355487,
6116001518,216,948042953,
6116001518,205,948043338,
6116001518,210,948043615,
6116001518,302,948043795,
6116001518,328,948052608,
6116001518,316,948052798,
6116001518,411,948052890,
6116001518,304,948053038,
6116001518,214,948053052,
6116001518,222,948053162,
6116001518,221,948053173,
6116001518,327,948053255,
6116001518,319,948053357,
6116001518,412,948053533,
6116001518,301,948053558,
6116001518,401,948053715,
6116001518,507,949351189,
6116001518,401,949353919,
6116001518,401,949354101,
6116001518,222,949442000,
6116001518,217,949442050,
6116001518,328,949442127,
6116001518,409,949442371,
6116001518,319,949442528,
6116001518,316,949442834,
6116001518,907,949442926,
6116001518,507,949443143,
6116001518,327,949443480,
6116001518,409,949774740,
6116001518,405,949774851,
6116001518,405,949774919,
6116001518,327,950124762,
6116001518,317,950124777,
6116001518,314,950124960,
6116001518,215,950473265,
6116001518,323,950473526,
6116001518,316,950473776,
6116001518,217,950473901,
6116001518,328,950474066,
6116001518,208,950568450,
6116001518,214,950568670,
6116001518,101,950568708,
6116001518,221,950568734,
6116001518,215,950568796,
6116001518,316,950569073,
6116001518,328,950569189,
6116001518,305,950569404,
6116001518,328,950569719,
6116001518,502,950569764,
6116001518,503,950569777,
6116001518,318,950570164,
6116001518,216,950816669,
6116001518,215,950816811,
6116001518,328,950816948,
6116001518,328,950817056,
6116001518,316,950817093,
6116001518,222,950817231,
6116001518,409,950849633,
6116001518,409,950849651,
6116001518,502,950849742,
6116001518,217,950849780,
6116001518,904,950850132,
6116001518,410,950850507,
6116001518,904,950850795,
6116001518,412,950850805,
6116001518,407,950850953,
6116001518,407,950851084,
6116001518,323,950851132,
6116001518,507,950851258,
6116001518,319,950851674,
6116001518,503,950851844,
6116001518,326,950901157,
6116001518,408,950901215,
6116001518,319,950901306,
6116001518,402,950901520,
6116001518,215,950901814,
6116001518,203,950901965,
6116001518,316,950901973,
6116001518,220,950902180,
6116001518,325,950904580,
6116001518,501,950904902,
6116001518,313,950905476,
6116001518,319,950905537,
6116001518,504,950905551,
6116001518,506,950905716,
6116001518,506,950905910,
6116001518,506,950905988,
6116001518,411,950906704,
6116001518,401,950906718,
6116001518,313,950921523,
6116001518,328,950921597,
6116001518,316,950921713,
6116001518,214,950921828,
6116001518,319,950922028,
6116001518,318,950922183,
6116001518,322,950922287,
6116001518,323,950922507,
6116001518,202,950922652,
6116001518,507,950922785,
6116001518,216,951241480,
6116001518,216,951241490,
6116001518,216,951241502,
6116001518,112,951241596,
6116001518,112,951241631,
6116001518,224,951241673,
6116001518,206,951241737,
6116001518,105,951257304,
6116001518,210,951257345,
6116001518,319,951680146,
6116001518,327,951680162,
6116001518,413,951680231,
6116001518,316,951680402,
6116001518,214,951680482,
6116001518,218,951680551,
6116001518,215,951680591,
6116001518,210,951680603,
6116001518,323,951680654,
6116001518,219,951680780,
6116001518,506,951680861,
6116001518,508,951681576,
6116001518,411,951681713,
6116001518,216,951681766,
6116001518,314,951685173,
6116001518,205,951685423,
6116001518,205,951685492,
6116001518,213,951685575,
6116001518,305,951685741,
6116001518,212,951783327,
6116001518,208,951783337,
6116001518,316,951783457,
6116001518,328,951783502,
6116001518,323,951783637,
6116001518,319,951783892,
6116001518,216,951850034,
6116001518,220,951851879,
6116001518,205,951851942,
6116001518,217,951852021,
6116001518,213,952901800,
6116001518,214,952902052,
6116001518,218,952902461,
6116001518,219,952902598,
6116001518,506,952902809,
6116001518,410,952903009,
6116001518,205,952903193,
6116001518,328,952903401,
6116001518,316,952903640,
6116001518,301,952903704,
6116001518,323,952903776,
6116001518,319,952904081,
6116001518,314,952904312,
6116001518,413,952904602,
6116001518,216,952976151,
6116001518,208,952976214,
6116001518,106,952986322,
6116001518,317,952986437,
6116001518,317,952986554,
6116001518,317,952986896,
6116001518,207,952987021,
6116001518,412,952987114,
6116001518,321,952987355,
6116001518,322,952987492,
6116001518,322,952987755,
6116001518,324,953059075,
6116001518,221,953059827,
6116001518,207,953059995,
6116001518,203,953060173,
6116001518,320,953060465,
6116001523,503,946747633,
6116001523,322,946747665,
6116001523,506,946747735,
6116001523,317,946748482,
6116001523,220,946760889,
6116001523,213,946760922,
6116001523,213,946760932,
6116001523,213,946760941,
6116001523,322,946761735,
6116001523,412,946761764,
6116001523,903,946761793,
6116001523,412,946761862,
6116001523,405,946761887,
6116001523,412,946824633,
6116001523,412,946824759,
6116001523,316,946824766,
6116001523,328,946824807,
6116001523,408,946824878,
6116001523,213,946824969,
6116001523,206,946825009,
6116001523,206,946825233,
6116001523,404,946825325,
6116001523,401,946825457,
6116001523,403,946825575,
6116001523,316,946825747,
6116001523,219,946831424,
6116001523,222,946831481,
6116001523,202,946831513,
6116001523,317,946831536,
6116001523,316,946831589,
6116001523,213,946831632,
6116001523,401,946831699,
6116001523,402,946831828,
6116001523,328,946831975,
6116001523,405,946839254,
6116001523,412,946842010,
6116001523,325,946842379,
6116001523,412,946842385,
6116001523,904,946842392,
6116001523,323,946842405,
6116001523,321,946842421,
6116001523,221,946842441,
6116001523,503,946842479,
6116001523,503,946842758,
6116001523,218,946842783,
6116001523,322,946842797,
6116001523,503,946842882,
6116001523,107,946842915,
6116001523,202,946842929,
6116001523,206,946842983,
6116001523,307,946843029,
6116001523,202,946843047,
6116001523,402,946843067,
6116001523,407,946843128,
6116001523,201,946843168,
6116001523,506,946843211,
6116001523,220,946843229,
6116001523,401,946843388,
6116001523,317,946843540,
6116001523,103,946843634,
6116001523,208,946844013,
6116001523,101,946866377,
6116001523,112,946866431,
6116001523,223,946868331,
6116001523,108,946868534,
6116001523,206,946868624,
6116001523,107,946868770,
6116001523,106,946868818,
6116001523,210,946868872,
6116001523,328,946919165,
6116001523,316,946920829,
6116001523,212,946920891,
6116001523,902,946920926,
6116001523,407,946920953,
6116001523,409,946921050,
6116001523,410,946921139,
6116001523,319,946921272,
6116001523,328,946921392,
6116001523,311,946921474,
6116001523,327,946921565,
6116001523,330,946921589,
6116001523,207,946921622,
6116001523,319,946942738,
6116001523,901,946942876,
6116001523,411,946942940,
6116001523,407,946943052,
6116001523,410,946943160,
6116001523,405,946943275,
6116001523,322,946943480,
6116001523,327,946943547,
6116001523,305,946943615,
6116001523,311,946943673,
6116001523,502,946943743,
6116001523,215,946943853,
6116001523,921,946943908,
6116001523,507,946944081,
6116001523,503,946944437,
6116001523,208,946944771,
6116001523,203,946944866,
6116001523,312,946944932,
6116001523,105,946945052,
6116001523,407,946945113,
6116001523,412,946945232,
6116001523,401,946945299,
6116001523,319,946945462,
6116001523,202,946997349,
6116001523,324,947000821,
6116001523,331,947000907,
6116001523,412,947000993,
6116001523,412,947001193,
6116001523,411,947001406,
6116001523,216,947005621,
6116001523,103,947006569,
6116001523,325,947006607,
6116001523,409,947006625,
6116001523,410,947006719,
6116001523,407,947006730,
6116001523,410,947006840,
6116001523,327,947006895,
6116001523,902,947006978,
6116001523,918,947011643,
6116001523,503,947301264,
6116001523,503,947301386,
6116001536,904,946729247,
6116001536,906,946729277,
6116001536,907,946729913,
6116001536,908,946730795,
6116001536,909,946731580,
6116001536,917,946732152,
6116001536,923,946732304,
6116001536,921,946732995,
6116001536,321,946733036,
6116001536,305,946733059,
6116001536,311,946733118,
6116001536,316,946733166,
