tablet_serial,storybook_id,start_time,end_time
6111001075,501,947976100,
6111001075,204,947976108,
6111001075,307,947976153,
6111001075,407,947976247,
6111001075,107,947976303,
6111001075,104,947976350,
6111001075,207,947976420,
6111001075,ch,948041951,
6111001075,ch,948041990,
6111001075,ch,948042028,
6111001075,ch,948042223,
6111001075,e,948042603,
6111001075,d,948042608,
6111001075,a,948042686,
6111001075,gh,948042724,
6111001075,116,948042770,
6111001075,902,948042946,
6111001075,114,948042980,
6111001075,sh,948043128,
6111001075,114,948043138,
6111001075,116,948043203,
6111001075,114,948043214,
6111001075,114,948043338,
6111001075,305,948043471,
6111001075,505,948043527,
6111001075,114,948043559,
6111001075,210,948044370,
6111001075,206,948044429,
6111001075,113,948044803,
6111001075,506,948044853,
6111001075,506,948045145,
6111001075,505,948045325,
6111001075,505,948045334,
6111001075,501,948045384,
6111001075,501,948045388,
6111001075,501,948045578,
6111001075,402,948045685,
6111001075,204,948045706,
6111001075,101,948045718,
6111001075,104,948045754,
6111001075,403,948045762,
6111001075,404,948045879,
6111001075,301,948045891,
6111001075,302,948045933,
6111001075,111,948134439,
6111001075,406,948134783,
6111001075,118,948199184,
6111001075,401,948199220,
6111001075,407,948199302,
6111001075,923,948199312,
6111001075,403,948199341,
6111001075,402,948209271,
6111001075,ch,948209326,
6111001075,y,948209350,
6111001075,a,948209366,
6111001075,211,948209396,
6111001075,407,948209416,
6111001075,107,948209734,
6111001075,f,948209749,
6111001075,g,948209756,
6111001075,404,948209933,
6111001075,207,948209981,
6111001075,301,948209998,
6111001075,d,948210016,
6111001075,b,948210036,
6111001075,b,948210321,
6111001075,b,948210503,
6111001075,103,948210731,
6111001075,102,948210759,
6111001075,sh,948210832,
6111001075,311,948210902,
6111001075,311,948210922,
6111001075,311,948210923,
6111001075,504,948210931,
6111001075,504,948211069,
6111001148,106,947178993,
6111001148,b,947179018,
6111001148,305,947179077,
6111001148,202,947179138,
6111001148,303,947179145,
6111001148,406,947179214,
6111001148,406,947179231,
6111001148,104,947184506,
6111001148,g,947184517,
6111001148,404,947184534,
6111001148,301,947184547,
6111001148,407,947184594,
6111001148,402,947184734,
6111001148,401,947184929,
6111001148,401,947185059,
6111001148,904,947185182,
6111001148,307,947185229,
6111001148,310,947185251,
6111001148,308,947185308,
6111001148,309,947185319,
6111001148,906,947185398,
6111001148,910,947185478,
6111001148,211,947185722,
6111001148,114,947185812,
6111001148,209,947185856,
6111001148,207,947185955,
6111001148,206,947185963,
6111001148,304,947186021,
6111001148,108,947186043,
6111001148,112,947186068,
6111001148,112,947186109,
6111001148,105,947186128,
6111001148,307,947186156,
6111001148,109,947186178,
6111001148,110,947186225,
6111001148,202,947186267,
6111001148,113,947186333,
6111001148,205,947186427,
6111001148,407,947186449,
6111001148,306,947186566,
6111001148,923,947186574,
6111001148,502,947186589,
6111001148,406,947207097,
6111001148,307,947207179,
6111001148,903,947208009,
6111001148,406,947208079,
6111001148,106,947208130,
6111001148,103,947208173,
6111001148,206,947208198,
6111001148,e,947208366,
6111001148,206,947208392,
6111001148,916,947208415,
6111001148,401,947208436,
6111001148,902,947208453,
6111001148,905,947208503,
6111001148,921,947208538,
6111001148,920,947208598,
6111001148,919,947209132,
6111001148,923,947209506,
6111001148,917,947209919,
6111001148,918,947209967,
6111001148,912,947210418,
6111001148,404,947210539,
6111001148,501,947210655,
6111001148,501,947210662,
6111001148,f,947252251,
6111001148,g,947252277,
6111001148,104,947252310,
6111001148,307,947260403,
6111001148,n,947293002,
6111001148,112,947293146,
6111001148,108,947293182,
6111001148,304,947293220,
6111001148,916,947293306,
6111001148,913,947293349,
6111001148,914,947293534,
6111001148,904,947293926,
6111001148,903,947293947,
6111001148,402,947294224,
6111001148,504,947294366,
6111001148,502,947294500,
6111001148,210,947294662,
6111001148,112,947294721,
6111001148,118,947294807,
6111001148,305,947294849,
6111001148,307,947294917,
6111001148,501,947294924,
6111001148,407,947295147,
6111001148,106,947298797,
6111001148,106,947298812,
6111001148,102,947298831,
6111001148,202,947298863,
6111001148,911,947298927,
6111001148,404,947298984,
6111001148,207,947300005,
6111001148,110,947300018,
6111001148,204,947300059,
6111001148,114,947300131,
6111001148,206,947300182,
6111001148,209,947300255,
6111001148,115,947300308,
6111001148,211,947300336,
6111001148,301,947300419,
6111001148,903,947300453,
6111001148,401,947300493,
6111001148,401,947300522,
6111001148,404,947300627,
6111001148,402,947300731,
6111001148,907,947300842,
6111001148,402,947300905,
6111001148,401,947301113,
6111001148,406,947301213,
6111001148,403,947301294,
6111001148,310,947301418,
6111001148,309,947301500,
6111001148,308,947301584,
6111001148,407,947301683,
6111001148,503,947301817,
6111001148,101,947344870,
6111001148,103,947344900,
6111001148,104,947344936,
6111001148,401,947345009,
6111001148,404,947345123,
6111001148,303,947345233,
6111001148,402,947345302,
6111001148,909,947345418,
6111001148,910,947345478,
6111001148,901,947345529,
6111001148,915,947345575,
6111001148,914,947345614,
6111001148,907,947346842,
6111001148,307,947346885,
6111001148,401,947346893,
6111001148,906,947347012,
6111001148,305,947347062,
6111001148,402,947347131,
6111001148,404,947347269,
6111001148,916,947347276,
6111001148,406,947347310,
6111001148,dh,947347392,
6111001148,gh,947347419,
6111001148,dh,947347449,
6111001148,th,947347458,
6111001148,ny,947347487,
6111001148,ng,947347515,
6111001148,ng1,947347556,
6111001148,sh,947347583,
6111001148,sh,947347613,
6111001148,z,947347621,
6111001148,y,947347650,
6111001148,w,947347686,
6111001148,v,947347710,
6111001148,401,947433623,
6111001148,504,947433727,
6111001148,502,947433843,
6111001148,309,947433901,
6111001148,502,947433914,
6111001148,502,947433921,
6111001148,105,947433938,
6111001148,f,947433962,
6111001148,402,947434005,
6111001148,904,947447824,
6111001148,f,947448110,
6111001148,d,947448138,
6111001148,ch,947448162,
6111001148,106,947456955,
6111001148,106,947456973,
6111001148,101,947463740,
6111001148,401,947463781,
6111001148,307,947463865,
6111001148,107,947464491,
6111001148,b,947464521,
6111001148,105,947465234,
6111001148,107,947466215,
6111001148,404,947545006,
6111001148,402,947545018,
6111001148,923,947551689,
6111001148,406,947551765,
6111001148,402,947551780,
6111001148,202,947596452,
6111001148,403,947596575,
6111001148,401,947596730,
6111001148,402,947596744,
6111001148,904,947596937,
6111001148,407,947596982,
6111001148,407,947597161,
6111001148,406,947597170,
6111001148,104,947597268,
6111001148,304,947597374,
6111001148,a,947597488,
6111001148,b,947597538,
6111001148,ch,947597564,
6111001148,206,947597596,
6111001148,ch,947597605,
6111001148,d,947597618,
6111001148,e,947597653,
6111001148,f,947597683,
6111001148,g,947597709,
6111001148,g,947597736,
6111001148,h,947597768,
6111001148,e,947597794,
6111001148,f,947597808,
6111001148,g,947597819,
6111001148,h,947597829,
6111001148,i,947597847,
6111001148,j,947597876,
6111001148,k,947597901,
6111001148,l,947597924,
6111001148,m,947597947,
6111001148,105,947605312,
6111001148,209,947617369,
6111001148,907,947629072,
6111001476,105,948104583,
6111001476,110,948184825,
6111001476,402,948426240,
6111001476,106,948886081,
6111001476,201,948886407,
6111001476,a,949058395,
6111001476,110,949134825,
6111001476,206,949134840,
6111001476,204,949134905,
6111001632,114,947701171,
6111001632,113,947701241,
6111001632,116,947701298,
6111001632,118,947701317,
6111001632,117,947701364,
6111001632,114,947701444,
6111001632,112,947701456,
6111001632,ch,947701573,
6111001632,401,947701608,
6111001632,903,947701739,
6111001632,204,947717197,
6111001632,203,947717240,
6111001632,207,947717280,
6111001632,210,947717295,
6111001632,302,947717349,
6111001632,105,947777798,
6111001632,105,947777799,
6111001632,403,947777851,
6111001632,904,947806282,
6111001632,906,947806379,
6111001632,910,947806400,
6111001632,912,947806570,
6111001632,914,947806630,
6111001632,909,947806661,
6111001632,301,947806769,
6111001632,404,947806835,
6111001632,506,948325355,
6111001632,506,948325443,
6111001632,402,948423034,
6111001632,923,948423198,
6111001632,502,948423270,
6111001632,914,948423431,
6111001632,403,948423447,
6111001632,402,948433861,
6111001632,401,948433965,
6111001632,301,948434062,
6111001632,919,948434145,
6111001632,917,948434647,
6111001632,921,948434694,
6111001632,923,948434717,
6111001632,909,948434760,
6111001632,910,948434852,
6111001632,901,948434940,
6111001632,906,948435023,
6111001632,904,948435104,
6111001632,407,948435146,
6111001632,905,948435157,
6111001632,407,948435264,
6111001632,404,948520976,
6111001632,305,948521097,
6111001632,206,948521160,
6111001632,204,948521243,
6111001632,204,948521253,
6111001632,407,948521290,
6111001632,403,948521409,
6111001632,402,948521532,
6111001632,502,948521638,
6111001632,506,948521784,
6111001632,505,948521791,
6111001632,a,948522872,
6111001632,b,948522902,
6111001632,ch,948522947,
6111001632,d,948522975,
6111001632,e,948523020,
6111001632,f,948523042,
6111001632,g,948523076,
6111001632,h,948523102,
6111001632,i,948523148,
6111001632,106,948523196,
6111001632,k,948523208,
6111001632,j,948523237,
6111001632,l,948523268,
6111001632,m,948523299,
6111001632,n,948523331,
6111001632,o,948523387,
6111001632,p,948523431,
6111001632,r,948523472,
6111001632,s,948523502,
6111001632,t,948523526,
6111001632,106,948523550,
6111001632,905,948609142,
6111001632,906,948609716,
6111001632,211,948610032,
6111001632,210,948610123,
6111001632,202,948610190,
6111001632,207,948610259,
6111001632,501,948610338,
6111001632,501,948610351,
6111001632,407,948610358,
6111001632,402,948610511,
6111001632,208,948693296,
6111001632,209,948693363,
6111001632,905,948693448,
6111001632,310,948693457,
6111001632,406,948693519,
6111001632,402,948693639,
6111001632,d,948693656,
6111001632,112,948693668,
6111001632,113,948693725,
6111001632,118,948693771,
6111001632,111,948693822,
6111001632,110,948693875,
6111001632,102,948693955,
6111001632,201,948693965,
6111001632,406,948694035,
6111001632,501,948694069,
6111001632,404,948694078,
6111001632,404,948694096,
6111001632,501,948694240,
6111001632,501,948694250,
6111001632,206,948694448,
6111001632,102,948694581,
6111001632,907,948694605,
6111001632,907,948694939,
6111001632,907,948695027,
6111001632,105,948695109,
6111001632,103,948695168,
6111001632,101,948695171,
6111001632,205,948695195,
6111001632,205,948695254,
6111001632,302,948695295,
6111001632,503,948695302,
6111001632,907,948745407,
6111001632,502,948781205,
6111001632,502,948781215,
6111001632,504,948781389,
6111001632,505,948781530,
6111001632,204,948781679,
6111001632,311,948781694,
6111001752,110,947481435,
6111001752,106,948425082,
6111001752,406,948590776,
6111001752,402,948590866,
6111001752,301,948590963,
6111001752,302,948591003,
6111001752,403,948591047,
6111001752,506,948591161,
6111001752,504,948591473,
6111001752,505,948591595,
6111001752,502,948591724,
6111001752,903,948591883,
6111001752,301,948685681,
6111001752,301,948685733,
6111001752,303,948685806,
6111001752,304,948685892,
6111001752,101,948686047,
6111001752,403,948686097,
6111001752,903,948686292,
6111001752,902,948686371,
6111001752,901,948686443,
6111001752,904,948686505,
6111001752,905,948686568,
6111001752,905,948686648,
6111001752,906,948686663,
6111001752,907,948686705,
6111001752,908,948686749,
6111001752,909,948687195,
6111001752,910,948687238,
6111001752,911,948687362,
6111001752,912,948687423,
6111001752,913,948687515,
6111001752,914,948687615,
6111001752,915,948687655,
6111001752,916,948687723,
6111001752,917,948687770,
6111001752,918,948687814,
6111001752,919,948687867,
6111001752,920,948687924,
6111001752,921,948688016,
6111001752,922,948688132,
6111001752,923,948688208,
6111001752,905,948688288,
6111001752,907,948688372,
6111001752,407,948688416,
6111001752,404,948688522,
6111001752,301,948688529,
6111001752,106,948733165,
6111001752,301,948733237,
6111001752,904,948733284,
6111001752,901,948733352,
6111001752,902,948733424,
6111001752,903,948733460,
6111001752,904,948733509,
6111001752,905,948733553,
6111001752,906,948733624,
6111001752,907,948733665,
6111001752,908,948733712,
6111001752,908,948733951,
6111001752,909,948734363,
6111001752,910,948734424,
6111001752,910,948734556,
6111001752,911,948734625,
6111001752,912,948734668,
6111001752,913,948734699,
6111001752,910,948772399,
6111001752,911,948772481,
6111001752,912,948772525,
6111001752,913,948772644,
6111001752,914,948772834,
6111001752,915,948773109,
6111001752,916,948773467,
6111001752,917,948773659,
6111001752,918,948773785,
6111001752,919,948773827,
6111001752,920,948773929,
6111001752,921,948774059,
6111001752,922,948774177,
6111001752,923,948774449,
6111001752,ny,948774584,
6111001752,907,948775860,
6111001752,901,948820555,
6111001752,902,948820638,
6111001752,903,948820674,
6111001752,904,948820813,
6111001752,905,948821257,
6111001752,906,948821325,
6111001752,907,948821372,
6111001752,307,948821449,
6111001752,303,948821554,
6111001752,908,948821764,
6111001752,307,948823282,
6111001752,901,948858355,
6111001752,902,948858421,
6111001752,903,948858462,
6111001752,904,948858501,
6111001752,905,948858547,
6111001752,906,948858614,
6111001752,904,948858666,
6111001752,907,948858674,
6111001752,915,948858703,
6111001752,915,948859049,
6111001805,401,1522857774,
6111001805,401,1522857818,
6111001805,401,1522857871,
6111001805,106,1522930125,
6111001805,106,1522930163,
6111001805,305,1522930193,
6111001805,202,1522930225,
6111001805,401,1522930242,
6111001805,101,1522947488,
6111001805,401,1522947509,
6111001805,402,1522947705,
6111001805,302,1522993874,
6111001805,307,1522993884,
6111001805,106,1523167095,
6111001805,307,1523189814,
6111001818,102,946760831,
6111001818,104,946760887,
6111001818,117,946760966,
6111001818,116,946761021,
6111001818,115,946761069,
6111001818,114,946761106,
6111001818,203,946761148,
6111001818,ch,946761205,
6111001818,b,946761235,
6111001818,207,946761272,
6111001818,g,946761343,
6111001818,208,946761398,
6111001818,206,946761454,
6111001818,205,946761528,
6111001818,210,946761582,
6111001818,305,946761645,
6111001818,903,946761724,
6111001818,906,946761793,
6111001818,911,946761880,
6111001818,914,946761905,
6111001818,915,946761918,
6111001818,506,946761941,
6111001818,406,946762425,
6111001818,914,946764951,
6111001818,501,946764995,
6111001818,905,946779378,
6111001842,g,946761257,
6111001842,103,946761296,
6111001842,101,946761337,
6111001842,204,946993583,
6111001842,206,946993628,
6111001842,306,946993693,
6111001842,501,946993753,
6111001842,209,946993950,
6111001842,309,946993998,
6111001842,308,946994064,
6111001842,902,946994081,
6111001842,902,946994139,
6111001842,903,946994168,
6111001842,905,946994283,
6111001842,907,946994300,
6111001842,305,946994345,
6111001842,301,946994427,
6111001842,201,946995240,
6111001842,105,947001303,
6111001856,106,946956748,
6111001856,103,946956821,
6111001856,910,946956865,
6111001856,910,946956874,
6111001856,912,946957288,
6111001856,301,947002013,
6111001856,402,947002059,
6111001856,402,947002104,
6111001856,404,947002236,
6111001856,502,947002418,
6111001856,305,947002679,
6111001856,304,947002761,
6111001856,504,947002886,
6111001856,503,947003013,
6111001856,106,947003130,
6111001856,e,947534862,
6111001856,402,947534899,
6111001856,404,947535010,
6111001856,401,947537725,
6111001856,m,947614080,
6111001856,l,947614195,
6111001856,l,947614232,
6111001856,o,947614239,
6111001856,106,947614285,
6111001856,102,947614359,
6111001856,406,947614420,
6111001856,904,947614523,
6111001856,310,947614560,
6111001856,402,947614618,
6111001856,502,947614733,
6111001856,904,947614908,
6111001856,206,947616883,
6111001856,407,947616966,
6111001856,503,947617077,
6111001857,105,1491381255,
6111001857,204,1491381337,
6111001857,205,1491381411,
6111001857,302,1491381464,
6111001857,404,1491381537,
6111001857,503,1491381673,
6111001857,901,1491382165,
6111001857,506,1491382534,
6111001857,a,1515093754,
6111001857,b,1515093863,
6111001857,302,1515094804,
6111001857,502,1515094925,
6111001857,dh,1546432930,
6111001857,118,1546432975,
6111001857,211,1546433013,
6111001857,311,1546433073,
6111001857,506,1546433112,
6111001857,923,1546433698,
6111001857,gh,1546433792,
6111001857,117,1546433840,
6111001857,210,1546433882,
6111001857,310,1546433923,
6111001857,505,1546433975,
6111001857,th,1546434166,
6111001857,503,1546434207,
6111001857,502,1546434620,
6111001857,305,1546623159,
6111001857,407,1546623258,
6111001857,305,1546623263,
6111001857,404,1546623312,
6111001857,306,1546623369,
6111001870,103,1522777511,
6111001870,201,1522777572,
6111001870,207,1522777577,
6111001870,111,1522777915,
6111001870,501,1522777951,
6111001870,305,1522945850,
6111001870,403,1522945955,
6111001870,310,1522946103,
6111001870,402,1522946158,
6111002018,104,947054611,
6111002018,106,947054620,
6111002018,g,947054630,
6111002018,106,947054639,
6111002018,506,947070266,
6111002018,502,947070321,
6111002018,107,947070341,
6111002018,103,947070359,
6111002018,207,947071037,
6111002018,105,947071072,
6111002018,205,947072222,
6111002018,105,947072240,
6111002018,104,947072266,
6111002018,dh,947250939,
6111002018,a,947250962,
6111002018,d,947250973,
6111002018,e,947251000,
6111002018,f,947251027,
6111002018,g,947251068,
6111002018,i,947251096,
6111002018,h,947251101,
6111002018,i,947251126,
6111002018,j,947251159,
6111002018,l,947251183,
6111002018,m,947251206,
6111002018,n,947251248,
6111002018,o,947251271,
6111002018,p,947251300,
6111002018,r,947251331,
6111002018,s,947251357,
6111002018,t,947251381,
6111002018,u,947251412,
6111002018,v,947251439,
6111002018,w,947251464,
6111002018,y,947251513,
6111002018,z,947251540,
6111002018,sh,947251568,
6111002018,204,947251622,
6111002018,ng1,947251683,
6111002018,ng,947251708,
6111002018,ny,947251739,
6111002018,210,947251853,
6111002018,112,947251950,
6111002018,114,947285767,
6111002018,112,947285823,
6111002018,112,947286463,
6111002018,a,947286592,
6111002018,a,947286688,
6111002018,111,947286737,
6111002018,b,947286739,
6111002018,ch,947286779,
6111002018,d,947286801,
6111002018,a,947286810,
6111002018,a,947286842,
6111002018,b,947286847,
6111002018,a,947286888,
6111002018,b,947286926,
6111002018,a,947286936,
6111002018,b,947286964,
6111002018,ch,947286989,
6111002018,d,947287011,
6111002018,e,947287041,
6111002018,f,947287080,
6111002018,g,947287118,
6111002018,h,947287174,
6111002018,j,947287196,
6111002018,k,947287235,
6111002018,l,947287264,
6111002018,m,947287337,
6111002018,n,947287370,
6111002018,o,947287396,
6111002018,p,947287421,
6111002018,r,947287449,
6111002018,s,947287500,
6111002018,s,947287510,
6111002018,t,947287533,
6111002018,u,947287609,
6111002018,v,947287635,
6111002018,w,947287663,
6111002018,w,947287714,
6111002018,y,947287718,
6111002018,w,947287724,
6111002018,y,947287859,
6111002018,113,947287865,
6111002018,w,947287873,
6111002018,w,947287896,
6111002018,y,947287942,
6111002018,z,947287977,
6111002018,sh,947288174,
6111002018,sh,947288190,
6111002018,ng1,947288239,
6111002018,ny,947288265,
6111002018,116,947302725,
6111002018,y,947302738,
6111002018,404,947302760,
6111002018,502,947302775,
6111002018,917,947302786,
6111002018,105,947302805,
6111002018,105,947302832,
6111002018,a,947303056,
6111002018,g,947313904,
6111002018,d,947313917,
6111002018,304,947313939,
6111002018,104,947313980,
6111002018,303,947314003,
6111002018,d,947314065,
6111002018,204,947314065,
6111002018,e,947314096,
6111002018,203,947314121,
6111002018,e,947314143,
6111002018,f,947314166,
6111002018,g,947314191,
6111002018,g,947314280,
6111002018,h,947314305,
6111002018,i,947314333,
6111002018,j,947314367,
6111002018,j,947314394,
6111002018,k,947314400,
6111002018,l,947314426,
6111002018,104,947314496,
6111002018,906,947316935,
6111002018,906,947316956,
6111002018,d,947317049,
6111002018,a,947317067,
6111002018,b,947317103,
6111002018,ch,947317131,
6111002018,d,947317158,
6111002018,e,947317182,
6111002018,f,947317205,
6111002018,g,947317231,
6111002018,h,947317259,
6111002018,j,947317284,
6111002018,k,947317311,
6111002018,l,947317336,
6111002018,m,947317379,
6111002018,n,947317404,
6111002018,p,947317431,
6111002018,o,947317436,
6111002018,p,947317464,
6111002018,r,947317491,
6111002018,j,947317524,
6111002018,r,947317536,
6111002018,s,947317594,
6111002018,i,947317669,
6111002018,t,947317713,
6111002018,w,947317778,
6111002018,y,947317828,
6111002018,z,947317853,
6111002018,sh,947317909,
6111002018,ng1,947317998,
6111002018,ng,947318032,
6111002018,ny,947318112,
6111002018,ny,947318120,
6111002018,th,947318143,
6111002018,gh,947318183,
6111002018,dh,947318210,
6111002018,301,947318252,
6111002018,211,947318345,
6111002018,d,947660370,
6111002018,e,947660410,
6111002018,117,947663424,
6111002018,sh,947663434,
6111002018,ng1,947663495,
6111002018,ng,947663520,
6111002018,ny,947663547,
6111002018,th,947663581,
6111002018,gh,947663626,
6111002018,dh,947663674,
6111002018,a,947663712,
6111002018,b,947663747,
6111002018,ch,947663771,
6111002018,d,947663798,
6111002018,e,947663825,
6111002018,f,947663851,
6111002018,g,947663904,
6111002018,117,947664080,
6111002018,117,947664091,
6111002018,117,947664130,
6111002018,109,947664142,
6111002018,112,947664175,
6111002018,118,947664185,
6111002018,117,947664218,
6111002018,117,947664233,
6111002018,116,947664259,
6111002018,207,947664259,
6111002018,116,947664274,
6111002018,207,947674706,
6111002018,204,947679263,
6111002018,a,947679282,
6111002018,b,947679313,
6111002018,208,947679347,
6111002018,302,947679462,
6111002018,202,947679540,
6111002018,106,947679599,
6111002018,106,947715597,
6111002018,sh,947717530,
6111002085,401,947442848,
6111002085,406,947442931,
6111002085,905,947443041,
6111002085,407,947443099,
6111002085,501,947443212,
6111002085,501,947443382,
6111002085,502,947443393,
6111002085,503,947443584,
6111002085,504,947443787,
6111002085,504,947443814,
6111002085,e,947697238,
6111002085,407,947697258,
6111002085,309,947697431,
6111002085,909,947697500,
6111002085,406,947787068,
6111002085,501,947787155,
6111002085,407,947789013,
6111002085,407,947789057,
6111002085,407,947789072,
6111002085,407,947789111,
6111002085,407,948059060,
6111002085,205,948059177,
6111002085,106,948059186,
6111002085,d,948059197,
6111002085,e,948059225,
6111002085,d,948059257,
6111002085,ch,948059267,
6111002085,b,948059291,
6111002085,a,948059313,
6111002085,f,948059366,
6111002085,g,948059398,
6111002085,i,948059422,
6111002085,h,948059431,
6111002085,i,948059456,
6111002085,h,948059491,
6111002085,j,948059499,
6111002085,i,948059525,
6111002085,k,948059538,
6111002085,l,948059570,
6111002085,m,948059605,
6111002085,n,948059630,
6111002085,o,948059657,
6111002085,m,948059682,
6111002085,k,948059690,
6111002085,p,948059698,
6111002085,r,948059729,
6111002085,s,948059757,
6111002085,t,948059785,
6111002085,u,948059819,
6111002085,v,948059853,
6111002085,w,948059880,
6111002085,y,948059910,
6111002085,z,948059943,
6111002085,sh,948059969,
6111002085,ng1,948059998,
6111002085,ng1,948060023,
6111002085,sh,948060049,
6111002085,ng,948060059,
6111002085,ny,948060086,
6111002085,th,948060116,
6111002085,903,948060209,
6111002085,909,948060281,
6111002085,911,948060335,
6111002085,911,948060390,
6111002085,910,948060403,
6111002085,913,948060467,
6111002085,901,948060541,
6111002085,202,948071571,
6111002085,305,948071604,
6111002085,309,948071687,
6111002085,205,948071766,
6111002085,308,948071777,
6111002085,407,948072186,
6111002085,404,948072379,
6111002085,403,948072390,
6111002085,302,948072398,
6111002085,404,948072449,
6111002085,406,948072560,
6111002085,303,948072632,
6111002085,303,948072640,
6111002085,303,948072651,
6111002085,402,948072723,
6111002085,403,948072834,
6111002085,i,948072851,
6111002085,j,948072864,
6111002085,k,948072889,
6111002085,l,948072914,
6111002085,911,948327787,
6111002085,105,948327925,
6111002085,911,948327941,
6111002085,407,948328007,
6111002085,406,948400101,
6111002085,407,948400230,
6111002085,906,948400345,
6111002085,305,948400409,
6111002085,302,948405655,
6111002085,306,948405704,
6111002085,402,948405781,
6111002085,407,948405897,
6111002085,407,948406130,
6111002085,401,948406179,
6111002085,911,948406318,
6111002085,909,948406373,
6111002085,406,948406390,
6111002085,503,948406477,
6111002085,502,948406607,
6111002085,504,948406743,
6111002085,909,948406852,
6111002085,506,948406861,
6112000074,403,955175138,
6112000074,903,955176079,
6112000074,903,955176718,
6112000074,904,955176746,
6112000074,102,955177453,
6112000074,307,955177548,
6112000074,903,955836644,
6112000074,906,955837186,
6112000074,105,955941359,
6112000074,b,955941375,
6112000074,a,955941399,
6112000074,104,955941423,
6112000074,406,955941513,
6112000074,404,955941586,
6112000074,402,955941738,
6112000074,204,955959384,
6112000074,206,955959439,
6112000074,307,955959533,
6112000074,203,955959637,
6112000074,203,955959680,
6112000074,202,955959730,
6112000074,201,955959779,
6112000074,501,955959845,
6112000074,906,956273869,
6112000074,406,956273890,
6112000074,101,956273990,
6112000251,107,947051090,
6112000251,204,947051171,
6112000251,206,947051185,
6112000251,r,947051238,
6112000251,310,947051265,
6112000251,918,947051286,
6112000251,916,947084348,
6112000251,101,947098464,
6112000251,e,947098534,
6112000251,211,947098556,
6112000251,208,947098632,
6112000251,106,947098660,
6112000251,209,947098733,
6112000251,206,947098793,
6112000251,306,947098818,
6112000251,406,947098886,
6112000251,303,947098995,
6112000251,302,947099084,
6112000251,301,947099153,
6112000251,501,947099161,
6112000251,501,947099170,
6112000251,506,947099357,
6112000251,907,947103531,
6112000251,h,947103548,
6112000251,107,947103591,
6112000251,104,947103634,
6112000251,206,947173742,
6112000251,306,947173800,
6112000251,303,947173891,
6112000251,501,947174021,
6112000251,106,947176861,
6112000251,101,947176917,
6112000251,201,947176954,
6112000251,206,947177007,
6112000251,207,947177642,
6112000251,404,947177668,
6112000251,403,947177757,
6112000251,204,947177910,
6112000251,501,947177958,
6112000251,305,947187959,
6112000251,501,947187975,
6112000251,904,947188233,
6112000251,407,947188281,
6112000251,211,947188432,
6112000251,211,947188487,
6112000251,406,947188550,
6112000251,402,947188639,
6112000251,404,947188651,
6112000251,402,947188659,
6112000251,302,947188673,
6112000251,402,947188713,
6112000251,303,947188776,
6112000251,906,947188863,
6112000251,905,947188909,
6112000251,506,947188960,
6112000251,b,947189339,
6112000251,209,947189370,
6112000251,103,947189419,
6112000251,103,947189434,
6112000251,303,947189454,
6112000251,208,947189534,
6112000251,301,947189557,
6112000251,303,947199107,
6112000251,209,947199206,
6112000251,303,947199305,
6112000251,402,947199391,
6112000251,104,947204450,
6112000251,206,947204460,
6112000251,406,947204508,
6112000251,407,947204543,
6112000251,406,947204554,
6112000251,306,947204575,
6112000251,404,947204598,
6112000251,105,947204873,
6112000251,406,947204893,
6112000251,501,947210001,
6112000251,406,947210019,
6112000251,f,947210041,
6112000251,204,947210083,
6112000251,207,947210095,
6112000251,310,947210109,
6112000251,207,947210117,
6112000251,103,947210138,
6112000251,204,947210158,
6112000251,108,947210209,
6112000251,407,947210227,
6112000251,907,947210468,
6112000251,204,947210527,
6112000251,905,947210546,
6112000251,903,947210580,
6112000251,506,947210611,
6112000251,905,947210697,
6112000251,506,947210736,
6112000251,506,947210761,
6112000251,907,947210761,
6112000251,303,947210833,
6112000251,506,947211751,
6112000251,304,947212245,
6112000251,903,947212343,
6112000251,306,947212378,
6112000251,506,947212471,
6112000251,a,947215091,
6112000251,e,947215118,
6112000251,ch,947215140,
6112000251,g,947215168,
6112000251,b,947215196,
6112000251,102,947215222,
6112000251,307,947215258,
6112000251,503,947215283,
6112000251,506,947215327,
6112000251,311,947215392,
6112000251,105,947215543,
6112000251,902,947215557,
6112000251,303,947215631,
6112000251,402,947215719,
6112000251,506,947217633,
6112000251,503,947217861,
6112000251,501,947217887,
6112000251,111,947217925,
6112000251,110,947217964,
6112000251,204,947218003,
6112000251,109,947218010,
6112000251,406,947252990,
6112000251,306,947253029,
6112000251,501,947253039,
6112000251,506,947253066,
6112000251,504,947253098,
6112000251,205,947253891,
6112000251,904,947253906,
6112000251,403,947253922,
6112000251,407,947253925,
6112000251,501,947253925,
6112000251,105,947253953,
6112000251,105,947260928,
6112000251,202,947260963,
6112000251,306,947260974,
6112000251,501,947260986,
6112000251,201,947265938,
6112000251,401,947265989,
6112000251,402,947266072,
6112000251,305,947266169,
6112000251,406,947266237,
6112001289,210,946733284,
6112001289,118,946733327,
6112001289,211,946733352,
6112001289,208,946733412,
6112001289,206,946733464,
6112001289,307,946733531,
6112001289,301,946733634,
6112001289,403,946733682,
6112001289,501,946733809,
6112001289,402,946733824,
6112001289,202,946744508,
6112001289,206,946745092,
6112001289,107,946745105,
6112001289,107,946745501,
6112001289,107,946745534,
6112001289,109,946745551,
6112001289,107,946745561,
6112001289,204,946745633,
6112001289,201,946745680,
6112001289,117,946746089,
