tablet_serial,storybook_id,start_time,end_time
6113001540,314,1483792790,
6113001540,906,1483792871,
6113001540,219,1483792928,
6113001540,210,1483792942,
6113001540,906,1483793037,
6113001540,402,1483793052,
6113001540,908,1483793110,
6113001540,105,1483793131,
6113001540,508,1483793167,
6113001540,106,1483794907,
6113001540,202,1483794933,
6113001540,101,1483797414,
6113001540,202,1483797480,
6113001540,212,1483797539,
6113001540,220,1483797547,
6113001540,224,1483797596,
6113001540,213,1483797613,
6113001540,205,1483797631,
6113001540,207,1483797683,
6113001540,323,1483797741,
6113001540,407,1483797849,
6113001540,409,1483797951,
6114000050,206,1526821166,
6114000050,216,1526822385,
6114000050,319,1526822424,
6114000050,325,1526822534,
6114000050,407,1526822729,
6114000050,411,1526822914,
6114000050,321,1526823036,
6114000050,220,1526908671,
6114000050,902,1526908858,
6114000050,410,1526908887,
6114000050,904,1526908901,
6115000508,215,1526827554,
6115000508,407,1526827642,
6115000508,410,1526827770,
6115000508,217,1526827911,
6115000508,327,1526827965,
6115000508,314,1526828044,
6115000508,103,1526828062,
6115000508,508,1526828075,
6115000508,504,1526828445,
6115000508,305,1526828496,
6115000508,322,1526828510,
6115000508,316,1526828583,
6115000508,222,1526828637,
6115000508,507,1526828680,
6115000508,214,1526829023,
6115000508,923,1526829109,
6115000508,922,1526829130,
6115000508,504,1526829150,
6115000508,307,1526829860,
6115000508,220,1526829867,
6115000508,325,1526829929,
6115000508,327,1526830017,
6115000508,328,1526830076,
6115000508,316,1526830144,
6115000508,217,1526830197,
6115000508,205,1526830253,
6115000508,319,1526830264,
6115000508,407,1526830419,
6115000508,409,1526830546,
6115000508,901,1526830618,
6115000508,325,1526830638,
6115000508,105,1526830682,
6115000508,216,1526836995,
6115000508,215,1526837011,
6115000508,210,1526837018,
6115000508,215,1526837025,
6115000508,325,1526892004,
6115000508,328,1526892054,
6115000508,316,1526892076,
6115000508,217,1526892106,
6115000508,220,1526892122,
6115000508,322,1526892151,
6115000508,407,1526892187,
6115000508,413,1526892201,
6115000508,507,1526892218,
6115000508,213,1526892635,
6115000540,216,1483760219,
6115000540,101,1483760233,
6115000540,220,1483760243,
6115000540,105,1483760254,
6115001491,407,1483776677,
6115001491,410,1483776703,
6115001491,412,1483776739,
6115001491,413,1483776757,
6115001491,409,1483777472,
6115001491,322,1483777498,
6115001491,319,1483777538,
6115001491,316,1483779407,
6115001491,328,1483779449,
6115001491,215,1483779516,
6115001491,217,1483779588,
6115001491,220,1483779626,
6115001491,216,1483779668,
6115001491,409,1483779742,
6115001491,407,1483779831,
6115001491,412,1483779840,
6115001491,412,1483779847,
6115001491,325,1483779952,
6115001491,413,1483780039,
6115001491,213,1483785538,
6115001491,212,1483785579,
6115001491,107,1483785604,
6115001491,302,1483787198,
6115001491,202,1483787225,
6115001491,312,1483787235,
6115001491,210,1483787240,
6115001491,213,1483787251,
6115001491,203,1483787258,
6115001491,208,1483787295,
6115001491,208,1483787303,
6115001491,206,1483787314,
6115001491,208,1483787320,
6115001491,223,1483787378,
6115001491,102,1483787385,
6115001491,104,1483787393,
6115001491,105,1483787399,
6115001491,224,1483787407,
6115001491,319,1483787456,
6115001491,321,1483787466,
6115001491,327,1483787475,
6115001491,322,1483787537,
6115001491,323,1483787555,
6115001491,409,1483793115,
6115001491,301,1483793140,
6115001491,305,1483793159,
6115001491,328,1483793167,
6115001491,212,1483793237,
6115001491,213,1483793243,
6115001491,209,1483793283,
6115001491,206,1483793292,
6115001491,103,1483794354,
6115001491,408,1483799031,
6115001491,406,1483799102,
6115001491,411,1483799180,
6115001491,905,1483799296,
6115001491,412,1483799303,
6115001491,316,1483799423,
6115001491,210,1483799477,
6115001491,311,1483799520,
6115001491,326,1483799574,
6115001491,215,1483799627,
6115001491,328,1483799707,
6115001491,221,1483871837,
6115001491,222,1483871884,
6115001491,219,1483871892,
6115001491,218,1483871948,
6115001491,314,1483872010,
6115001491,317,1483872045,
6115001491,303,1483872112,
6115001491,915,1483872132,
6115001491,507,1483872140,
6115001491,503,1483872483,
6115001491,413,1483872792,
6115001491,224,1483948424,
6115001491,311,1483948466,
6115001491,305,1483948513,
6115001491,325,1483948544,
6115001491,327,1483948593,
6115001491,321,1483948611,
6115001491,322,1483948665,
6115001491,319,1483948713,
6115001491,407,1483948767,
6116000752,216,1483757197,
6116000752,328,1483757240,
6116000752,316,1483757253,
6116000752,322,1483757342,
6116000752,325,1483757382,
6116000752,409,1483757912,
6116000752,219,1483760046,
6116000752,222,1483760107,
6116000752,214,1483760169,
6116000752,327,1483760252,
6116000752,405,1483760406,
6116000752,407,1483760530,
6116000752,222,1483762546,
6116000752,202,1483762579,
6116000752,214,1483762593,
6116000752,220,1483762603,
6116000752,319,1483762650,
6116000752,412,1483762753,
6116000752,215,1483775609,
6116000752,222,1483775679,
6116000752,409,1483775960,
6116000752,318,1483775967,
6116000752,317,1483776013,
6116000752,209,1483777040,
6116000752,220,1483777049,
6116000752,317,1483777079,
6116000752,215,1483777257,
6116000752,217,1483777382,
6116000752,217,1483777532,
6116000752,410,1483777709,
6116000752,327,1483777952,
6116000752,319,1483778069,
6116000752,323,1483778079,
6116000752,325,1483778188,
6116000752,325,1483778299,
6116000752,321,1483778355,
6116000752,322,1483778442,
6116000752,406,1483779034,
6116000752,408,1483779135,
6116000752,404,1483779244,
6116000752,327,1483779401,
6116000752,402,1483779421,
6116000752,401,1483779573,
6116000752,326,1483779704,
6116000752,403,1483779819,
6116000752,411,1483779910,
6116000752,324,1483780069,
6116000752,320,1483780209,
6116000752,318,1483780318,
6116000752,213,1483780407,
6116000752,302,1483780457,
6116000752,212,1483780526,
6116000752,216,1483783523,
6116000752,217,1483786169,
6116000752,310,1483786211,
6116000752,210,1483786268,
6116000752,311,1483786306,
6116000752,325,1483786356,
6116000752,327,1483786430,
6116000752,321,1483786449,
6116000752,328,1483786514,
6116000752,906,1483786581,
6116000752,907,1483786598,
6116000752,322,1483786605,
6116000752,323,1483786627,
6116000752,319,1483786645,
6116000996,215,1526739927,
6116000996,217,1526740022,
6116000996,327,1526740068,
6116000996,411,1526740199,
6116000996,413,1526740354,
6116000996,503,1526753511,
6116000996,503,1526753644,
6116000996,327,1526753912,
6116000996,319,1526753956,
6116000996,507,1526754080,
6116000996,326,1526754458,
6116000996,220,1526773379,
6116000996,214,1526773443,
6116000996,218,1526773531,
6116000996,406,1526773633,
6116000996,408,1526773790,
6116000996,216,1526804969,
6116000996,221,1526805095,
6116000996,219,1526805145,
6116000996,222,1526805193,
6116000996,317,1526805307,
6116000996,325,1526805417,
6116000996,410,1526805531,
6116000996,413,1526836281,
6116000996,904,1526836325,
6116000996,508,1526836539,
6116000996,322,1526837209,
6116000996,404,1526837287,
6116001214,215,1526818046,
6116001214,217,1526818125,
6116001214,328,1526818180,
6116001214,325,1526818244,
6116001214,327,1526818325,
6116001214,328,1526818388,
6116001214,305,1526818399,
6116001214,407,1526818408,
6116001214,410,1526818488,
6116001214,412,1526818627,
6116001214,322,1526818743,
6116001214,410,1526821124,
6116001214,409,1526821134,
6116001214,907,1526821218,
6116001214,407,1526821231,
6116001214,105,1526821738,
6116001214,217,1526821768,
6116001214,217,1526821778,
6116001214,217,1526821780,
6116001214,325,1526821821,
6116001214,328,1526821893,
6116001214,322,1526821949,
6116001214,325,1526846688,
6116001214,328,1526846769,
6116001214,217,1526849031,
6116001214,215,1526849073,
6116001214,322,1526849143,
6116001214,410,1526849158,
6116001214,405,1526849257,
6116001214,407,1526849265,
6116001214,325,1526849356,
6116001214,409,1526849451,
6116001214,323,1526849554,
6116001214,202,1526896237,
6116001214,210,1526896247,
6116001214,210,1526896259,
6116001214,217,1526896289,
6116001214,215,1526896330,
6116001518,220,1526799982,
6116001518,216,1526800082,
6116001518,217,1526800189,
6116001518,215,1526800274,
6116001518,317,1526800416,
6116001518,214,1526800505,
6116001518,218,1526800580,
6116001518,409,1526800680,
6116001518,409,1526800694,
6116001518,407,1526800775,
6116001518,410,1526800892,
6116001518,411,1526801052,
6116001518,316,1526801073,
6116001518,328,1526801129,
6116001518,412,1526801233,
6116001518,413,1526801388,
6116001518,413,1526801515,
6116001518,321,1526801676,
6116001518,503,1526801792,
6116001518,323,1526801975,
6116001518,507,1526802013,
6116001518,319,1526802061,
6116001518,326,1526802192,
6116001518,329,1526813622,
6116001518,329,1526813638,
6116001518,318,1526813686,
6116001518,327,1526813765,
6116001518,320,1526813851,
6116001518,324,1526883899,
6116001518,316,1526884045,
6116001518,215,1526884126,
6116001518,218,1526884261,
6116001518,217,1526885837,
6116001518,508,1526971243,
6116001518,321,1526971260,
6116001518,322,1526971271,
6116001518,322,1526971278,
6116001518,322,1526971290,
6116001518,215,1526983146,
6116001518,205,1526983476,
6116001518,319,1526983675,
6116001518,411,1526984071,
6116001518,412,1526984312,
6116001518,322,1526989036,
6116001518,203,1526989199,
6116001518,316,1526989276,
6116001518,311,1526989294,
6116001518,217,1526989346,
6116001518,205,1526989398,
6116001518,217,1526990982,
6116001518,204,1526991040,
6116001518,221,1526991289,
6116001518,210,1526991341,
6116001518,220,1526991379,
6116001518,207,1526991423,
6116001518,305,1526991441,
6116001518,328,1526991492,
6116001518,316,1526991577,
6116001518,315,1526991624,
6116001518,329,1526991676,
6116001518,318,1526991731,
6116001518,320,1526991799,
6116001518,324,1526991881,
6116001518,317,1526991957,
6116001518,215,1526992019,
6116001518,325,1526992092,
6116001518,322,1526992158,
6116001518,402,1526992229,
6116001518,408,1526992262,
6116001518,409,1526992329,
6116001518,326,1526992423,
6116001518,507,1526992440,
6116001518,412,1526992745,
6116001555,220,1526823393,
6116001555,216,1526823439,
6116001555,210,1526823494,
6116001555,105,1526823529,
6116001555,310,1526823570,
6116001555,202,1526823622,
6116001555,217,1526823631,
6116001555,328,1526823684,
6116001555,327,1526823757,
6116001555,325,1526823837,
6116001555,313,1526823936,
6116001555,316,1526823945,
6116001555,319,1526823987,
6116001555,412,1526824075,
6116001555,213,1526901198,
6116001555,101,1526901211,
6116001555,319,1526901300,
6116001555,219,1526987928,
6116001555,101,1526987944,
6116001555,222,1526988053,
6116001555,325,1526988223,
6116001604,112,1526819055,
6116001604,216,1526819066,
6116001604,217,1526823808,
6116001604,328,1526823848,
6116001604,316,1526823909,
6116001604,324,1526823948,
6116001604,501,1526837796,
6116001604,412,1526837824,
6116001604,410,1526837843,
6116001604,214,1526837895,
6116001604,218,1526837939,
6116001604,216,1526837966,
6116001604,217,1526837979,
6116001604,209,1526838024,
6116001604,216,1526848331,
6116001604,215,1526848407,
6116001727,220,1494932801,
6116001747,112,1526759001,
6116001747,104,1526759012,
6116001747,216,1526804477,
6116001747,216,1526804583,
6116001747,217,1526804598,
6116001747,220,1526804654,
6116001747,325,1526804720,
6116001747,410,1526804836,
6116001747,409,1526804954,
6116001747,407,1526805045,
6116001747,412,1526805232,
6116001747,906,1526805252,
6116001747,327,1526805267,
6116001747,319,1526805420,
6116001747,328,1526805618,
6116001747,215,1526805719,
6116001747,316,1526805764,
6116001747,405,1526805872,
6116001747,216,1526808493,
6116001747,105,1526808508,
6116001747,202,1526808551,
6116001747,206,1526808577,
6116001747,213,1526808659,
6116001747,224,1526808741,
6116001747,217,1526811522,
6116001747,216,1526816266,
6116001747,222,1526816384,
6116001747,221,1526816452,
6116001747,219,1526816544,
6116001747,216,1526821211,
6116001747,217,1526824631,
6116001747,222,1526824664,
6116001747,216,1526827572,
6116001747,217,1526827682,
6116001747,209,1526827751,
6116001747,220,1526829599,
6116001747,218,1526829667,
6116001747,214,1526829746,
6116001747,327,1526829909,
6116001747,402,1526829987,
6116001747,328,1526830155,
6116001747,216,1526883467,
6116001747,221,1526883556,
6116001747,404,1526883731,
6116001775,215,1483982397,
6116001775,328,1483982480,
6116001775,316,1483982556,
6116001775,216,1483982612,
6116001775,301,1483982661,
6116001775,503,1483982736,
6116001775,323,1483982957,
6116001775,319,1483983075,
6116001838,216,1483794876,
6116001838,102,1483794929,
6116001838,220,1483794939,
6116001838,220,1483795005,
6116001838,217,1483795111,
6116001838,316,1483795156,
6116001838,325,1483795210,
6116001838,328,1483795285,
6116001838,215,1483795345,
6116001838,407,1483795414,
6116001838,907,1483795428,
6116001838,907,1483795441,
6116001838,409,1483795449,
6116001838,322,1483795506,
6116001838,111,1483798200,
6116001838,412,1483798213,
6116001838,322,1483798332,
6116001838,323,1483798338,
6116001838,507,1483798368,
6116001838,224,1483800561,
6116001838,503,1483800602,
6116001838,413,1483800854,
6116001838,214,1483800886,
6116001838,218,1483800943,
6116001838,319,1483806311,
6116001838,311,1483806379,
6116001838,210,1483822856,
6116001917,210,1526917041,
6116001978,203,1483864163,
6116001978,325,1483867375,
6116001978,407,1483867383,
6116001978,502,1483867412,
6116001978,314,1483867453,
6116001978,222,1483867514,
6116001978,404,1483867557,
6116001978,406,1483867584,
6116001978,324,1483867663,
6116001978,315,1483867693,
6116001978,405,1483867718,
6116001978,216,1483874016,
6116001978,316,1483874062,
6116001978,102,1483878772,
6116001978,111,1483878785,
6116001978,102,1483885840,
6116001997,328,1526785185,
6116001997,216,1526791140,
6116001997,216,1526791166,
6116001997,221,1526791222,
6116001997,219,1526791275,
6116001997,222,1526791323,
6116001997,218,1526791367,
6116001997,214,1526791413,
6116001997,220,1526791475,
6116001997,215,1526791532,
6116001997,217,1526791617,
6116001997,316,1526791665,
6116001997,325,1526791712,
6116001997,321,1526791820,
6116001997,322,1526791896,
6116001997,323,1526791958,
6116001997,323,1526791965,
6116001997,327,1526792072,
6116001997,409,1526792173,
6116001997,918,1526792268,
6116001997,412,1526792281,
6116001997,412,1526792401,
6116001997,413,1526792411,
6116001997,506,1526792564,
6116001997,502,1526806073,
6116001997,319,1526806115,
6116001997,507,1526806248,
6116001997,503,1526806563,
6116001997,503,1526806576,
6116001997,410,1526806879,
6116002016,316,1526922072,
6116002016,409,1526922111,
6116002016,410,1526922192,
6116002016,411,1526922310,
6116002016,412,1526922319,
6116002016,411,1526922438,
6116002016,327,1526922567,
6116002016,325,1526922580,
6116002016,319,1526922667,
6116002016,407,1526922806,
6116002016,215,1526929004,
6116002016,317,1526929037,
6116002016,317,1526929048,
6116002016,410,1526930580,
6116002016,409,1526930773,
6116002016,921,1526930864,
6116002016,327,1526930882,
6116002016,330,1526931012,
6116002016,327,1526931174,
6116002016,412,1526931242,
6116002016,410,1526931332,
6116002016,410,1526931353,
6116002016,306,1526931402,
6116002016,410,1526931409,
6116002016,410,1526931419,
6116002016,319,1526931449,
6116002016,410,1526931456,
6116002016,412,1526931466,
6116002016,412,1526931487,
6116002016,410,1526931504,
6116002016,407,1526931560,
6116002016,323,1526931672,
6116002016,325,1526931775,
6116002016,329,1526931792,
6116002016,217,1526931883,
6116002016,314,1526931930,
6116002016,316,1526931939,
6116002016,315,1526932001,
6116002016,307,1526932081,
6116002016,328,1526932153,
6116002016,216,1526932634,
6116002016,223,1526932700,
6116002016,221,1526932707,
6116002016,220,1526933629,
6116002016,214,1526933674,
6116002016,218,1526933739,
6116002016,206,1526935225,
6116002016,223,1526935239,
6116002016,108,1526970398,
6116002016,220,1526985940,
6116002016,215,1526986011,
6116002016,328,1526986096,
6116002016,220,1526992257,
6116002016,209,1526992336,
6116002016,206,1526992386,
6116002016,223,1526992447,
6116002016,327,1526992460,
6116002016,906,1526992575,
6116002016,311,1526992585,
6116002016,902,1526992624,
6116002016,502,1526992638,
6116002016,405,1526992657,
6116002016,411,1526992777,
6116002016,413,1526992914,
6116002016,501,1526992941,
6116002016,503,1526993077,
6116002016,221,1526993096,
6116002016,221,1526993108,
6116002016,220,1526997076,
6116002016,214,1526997140,
6116002016,304,1526997179,
6116002016,214,1526997186,
6116002016,316,1526997248,
6116002016,322,1526997318,
6116002016,407,1526997424,
6116002016,504,1526997528,
6116002016,508,1526997665,
6116002016,322,1526997708,
6116002162,101,1483782526,
6116002162,217,1483782553,
6116002162,213,1483782596,
6116002162,216,1483782638,
6116002162,224,1483782697,
6116002162,328,1483782739,
6116002162,316,1483782824,
6116002162,311,1483782874,
6116002162,314,1483782939,
6116002162,315,1483783072,
6116002162,315,1483783108,
6116002162,329,1483783143,
6116002162,308,1483783221,
6116002162,318,1483783283,
6116002162,320,1483783355,
6116002162,324,1483783433,
6116002162,330,1483783528,
6116002162,322,1483783615,
6116002162,321,1483783686,
6116002162,325,1483783770,
6116002162,327,1483783858,
6116002162,323,1483783936,
6116002162,319,1483784041,
6116002162,326,1483784161,
6116002162,402,1483784276,
6116002162,901,1483796605,
6116002162,409,1483796616,
6116002162,502,1483796702,
6116002162,405,1483796816,
6116002162,407,1483796936,
6116002162,410,1483797042,
6116002162,412,1483797067,
6116002162,413,1483797189,
6116002162,504,1483797357,
6116002162,507,1483797488,
6116002162,508,1483797825,
6116002162,105,1483797868,
6116002162,202,1483846739,
6116002181,407,1526794681,
6116002181,412,1526794775,
6116002181,329,1526794893,
6116002181,216,1526796320,
6116002181,221,1526796369,
6116002181,219,1526796409,
6116002181,222,1526796457,
6116002181,215,1526796489,
6116002181,409,1526796588,
6116002181,507,1526796665,
6116002181,321,1526796732,
6116002181,316,1526796754,
6116002181,322,1526796797,
6116002181,406,1526796869,
6116002181,405,1526798280,
6116002181,502,1526798316,
6116002181,318,1526798367,
6116002181,205,1526798391,
6116002181,314,1526798406,
6116002181,220,1526798428,
6116002181,213,1526798470,
6116002181,210,1526798509,
6116002181,105,1526798552,
6116002181,107,1526798559,
6116002181,106,1526798591,
6116002181,219,1526803278,
6116002181,218,1526803326,
6116002181,325,1526803381,
6116002181,327,1526803466,
6116002181,410,1526803533,
6116002181,413,1526803653,
6116002181,504,1526803808,
6116002181,104,1526814294,
6116002181,211,1526814314,
6116002181,204,1526814338,
6116002181,217,1526814352,
6116002181,316,1526814404,
6116002181,311,1526814428,
6116002181,301,1526814460,
6116002181,328,1526814517,
6116002181,212,1526814621,
6116002181,207,1526814637,
6116002181,112,1526814665,
6116002181,322,1526814693,
6116002181,409,1526814705,
6116002181,411,1526814738,
6116002181,319,1526814799,
6116002181,214,1526814906,
6116002181,405,1526814955,
6116002181,317,1526815089,
6116002181,303,1526815138,
6116002181,218,1526815206,
6116002181,201,1526815223,
6116002181,221,1526815243,
6116002181,210,1526815275,
6116002181,101,1526815284,
6116002181,508,1526815314,
6116002181,325,1526818825,
6116002181,504,1526818858,
6116002181,321,1526818880,
6116002181,329,1526818944,
6116002181,502,1526831923,
6116002181,410,1526831985,
6116002181,503,1526832107,
6116002181,217,1526834404,
6116002181,311,1526834449,
6116002181,409,1526834511,
6116002181,325,1526834597,
6116002181,405,1526834696,
6116002181,213,1526834748,
6116002181,412,1526835437,
6116002181,212,1526835527,
6116002181,107,1526835557,
6116002181,216,1526835583,
6116002181,402,1526835631,
6116002181,406,1526835767,
6116002181,409,1526836224,
6116002282,215,1526885233,
6116002282,405,1526885331,
6116002282,325,1526885357,
6116002282,217,1526885438,
6116002282,409,1526889227,
6116002282,317,1526889251,
6116002282,213,1526890445,
6116002282,316,1526890515,
6116002282,328,1526890551,
6116002361,325,946746882,
6116002361,410,946746960,
6116002361,405,946746979,
6116002361,330,946747060,
6116002361,502,946747127,
6116002361,503,946747151,
6116002361,507,946747326,
6116002361,413,946747341,
6116002361,504,946747456,
6116002361,215,946761967,
6116002361,317,946762042,
6116002361,317,946762096,
6116002361,316,946762163,
6116002361,329,946762223,
6116002361,318,946762242,
6116002361,222,946762349,
6116002361,219,946762388,
6116002361,218,946762433,
6116002361,221,946762477,
6116002361,409,946762547,
6116002361,213,946776787,
6116002361,105,1483844350,
6116002361,216,1483844360,
6116002361,905,1483844414,
6116002361,410,1483844425,
6116002361,325,1483844515,
6116002361,412,1483844586,
6116002361,409,1483844632,
6116002361,507,1483844741,
6116002361,319,1483844810,
6116002361,508,1483844907,
6116002361,413,1483844999,
6116002361,321,1483845025,
6116002361,328,1483845038,
6116002361,316,1483845109,
6116002361,913,1483845170,
6116002361,918,1483845183,
6116002361,314,1483845194,
6116002361,202,1483855279,
6116002361,210,1483855300,
6116002361,213,1483863706,
6116002361,223,1483863717,
6116002361,202,1483863725,
6116002361,220,1483863780,
6116002361,212,1483863834,
6116002361,328,1483863884,
6116002361,502,1483863966,
6116002361,325,1483864044,
6116002361,302,1483864161,
6116002388,222,1526839563,
6116002388,221,1526839595,
6116002388,217,1526839647,
6116002388,325,1526846922,
6116002388,328,1526847012,
6116002388,316,1526847087,
6116002388,329,1526847136,
6116002388,318,1526847206,
6116002388,412,1526847290,
6116002388,320,1526847404,
6116002388,324,1526847487,
6116002388,322,1526847585,
6116002388,321,1526847656,
6116002388,409,1526847735,
6116002388,327,1526847823,
6116002388,323,1526847905,
6116002388,406,1526848008,
6116002388,408,1526848077,
6116002388,411,1526848179,
6116002388,413,1526848319,
6116002388,503,1526848499,
6116002388,507,1526848793,
6116002388,209,1526927822,
6116002388,220,1526927832,
6116002388,310,1526927880,
6116002388,310,1526927890,
6116002388,213,1526927938,
6116002388,328,1526927955,
6116002388,322,1526928058,
6116002388,407,1526928128,
6116002388,410,1526928226,
6116002388,325,1526928374,
6116002388,507,1526928487,
6116002388,216,1527024607,
6116002428,216,1526800710,
6116002428,208,1526800750,
6116002428,217,1526800807,
6116002428,215,1526800854,
6116002428,409,1526800952,
6116002428,319,1526801078,
6116002428,319,1526801208,
6116002428,323,1526801217,
6116002428,325,1526812314,
6116002428,504,1526812397,
6116002428,507,1526812451,
6116002428,326,1526812547,
6116002428,316,1526812588,
6116002428,305,1526812654,
6116002428,209,1526812694,
6116002428,102,1526812720,
6116002428,220,1526839899,
6116002428,215,1526839950,
6116002428,328,1526840039,
6116002428,316,1526840137,
6116002428,322,1526840183,
6116002428,325,1526840272,
6116002428,206,1526840378,
6116002428,207,1526840443,
6116002428,216,1526840488,
6116002428,412,1526840548,
6116002428,407,1526840670,
6116002428,410,1526840781,
6116002428,323,1526840916,
6116002428,411,1526841027,
6116002428,319,1526841146,
6116002428,904,1526841272,
6116002428,409,1526841286,
6116002428,327,1526841395,
6116002428,314,1526841514,
6116002428,324,1526841526,
6116002428,320,1526841617,
6116002428,318,1526841705,
6116002428,308,1526841766,
6116002428,329,1526841828,
6116002428,217,1526841921,
6116002428,916,1526841981,
6116002428,408,1526841990,
6116002428,221,1526842063,
6116002428,221,1526842079,
6116002428,221,1526842092,
6116002428,219,1526842136,
6116002428,214,1526842188,
6116002441,328,1526795007,
6116002441,316,1526796964,
6116002441,319,1526797022,
6116002441,322,1526797138,
6116002441,410,1526797277,
6116002441,405,1526797391,
6116002441,409,1526797404,
6116002441,407,1526797504,
6116002441,325,1526797607,
6116002441,504,1526797711,
6116002441,503,1526797858,
6116002441,217,1526801440,
6116002441,316,1526801486,
6116002441,322,1526801527,
6116002441,220,1526803058,
6116002441,108,1526803102,
6116002441,215,1526806372,
6116002441,316,1526806464,
6116002441,216,1526807978,
6116002441,108,1526808048,
6116002441,328,1526808106,
6116002441,217,1526808115,
6116002441,328,1526808145,
6116002441,327,1526808208,
6116002441,325,1526808300,
6116002441,411,1526808312,
6116002441,412,1526808440,
6116002441,323,1526808554,
6116002441,907,1526808592,
6116002441,507,1526808603,
6116002441,413,1526808931,
6116002441,409,1526809070,
6116002441,216,1526918564,
6116002441,208,1526918575,
6116002441,216,1526918585,
6116002441,206,1526918639,
6116002441,507,1526921407,
6116002441,218,1526956396,
6116002441,214,1526956443,
6116002441,313,1526956550,
6116002441,329,1526956564,
6116002441,318,1526956631,
6116002441,324,1526956691,
6116002441,320,1526956776,
6116002441,408,1526956875,
6116002441,406,1526956995,
6116002441,921,1526957069,
6116002441,219,1526957097,
6116002441,222,1526957151,
6116002441,223,1526957197,
6116002769,209,1526493048,
6116002769,105,1526493065,
6118001702,316,1483721815,
6118001702,318,1483722085,
6118001702,325,1483722160,
6118001702,217,1483727072,
6118001702,328,1483727125,
6118001702,409,1483727208,
6118001702,407,1483727325,
6118001702,408,1483727436,
6118001702,406,1483727520,
6118001702,903,1483727592,
6118001702,507,1483727618,
6118001702,323,1483731276,
6118001702,216,1483731389,
6118001702,305,1483731660,
6118001702,327,1483731725,
6118001702,412,1483791525,
6118001702,413,1483791652,
6118001720,216,1483803251,
6118001720,108,1483803310,
6118001720,325,1483803391,
6118001720,217,1483803611,
6118001720,302,1483803686,
6118001720,314,1483803760,
6118001720,105,1483803899,
6118001720,202,1483803933,
6118001720,209,1483803971,
6118001720,409,1483804057,
6118001720,409,1483804073,
6118001720,412,1483804085,
6118001910,216,1526806016,
6118001910,104,1526806029,
6118001910,409,1526806043,
6118001910,217,1526814174,
6118001910,220,1526814222,
6118001910,218,1526814271,
6118001910,221,1526814330,
6118001910,105,1526814382,
6118001910,328,1526814420,
6118001910,316,1526814482,
6118001910,317,1526814520,
6118001910,215,1526814581,
6118001910,325,1526814643,
6118001910,321,1526814751,
6118001910,319,1526814818,
6118001910,314,1526814918,
6118001910,315,1526814988,
6118001910,220,1526819693,
6118001910,412,1526819742,
6118001910,507,1526820430,
6118001910,503,1526820646,
6118001910,501,1526820753,
6118001910,508,1526820823,
6118001910,407,1526820869,
6118001910,310,1526820991,
6118001910,217,1526821046,
6118001910,301,1526821105,
6118001910,207,1526821157,
6118001910,311,1526821168,
6118001910,222,1526821234,
6118001910,219,1526821272,
6118001910,218,1526821328,
6118001910,911,1526833308,
6118001910,502,1526835486,
6118001910,322,1526835603,
6118001910,405,1526835660,
6118001910,330,1526835746,
6118001910,327,1526835828,
6118001910,323,1526835904,
6118001910,203,1526836020,
6118001910,504,1526836081,
6118001954,407,1526811839,
6118001954,409,1526811951,
6118001954,325,1526812037,
6118001954,322,1526812123,
6118001954,327,1526812225,
6118001954,319,1526812312,
6118001954,323,1526812431,
6118001954,222,1526812491,
6118001954,219,1526812526,
6118001954,221,1526812583,
6118001954,216,1526812637,
6118001954,215,1526812711,
6118001954,316,1526812728,
6118001954,202,1526812788,
6118001954,220,1526812801,
6118001954,202,1526812845,
6118001954,217,1526812876,
6118001954,911,1526812898,
6118001954,508,1526812900,
6118001954,411,1526893735,
6118001954,410,1526893871,
6118001954,407,1526894027,
6118001954,407,1526894141,
6118001954,410,1526894259,
6118001954,209,1526894405,
6118001954,111,1526894607,
6118001954,112,1526894654,
6118001954,102,1526894689,
6118001954,103,1526894734,
6118001954,104,1526894781,
6118001954,105,1526894835,
6118001954,108,1526894873,
6118001954,206,1526894939,
6118001954,208,1526895014,
6118001954,216,1526895086,
6118001954,223,1526895141,
6118001954,316,1526895195,
6118001954,316,1526895248,
6118001954,906,1526895290,
6118001954,905,1526895349,
6118002298,412,1483731125,
6118002298,328,1483731144,
6118002316,407,1483766625,
6118002316,409,1483766644,
6118002316,412,1483766699,
6118002316,325,1483770071,
6118002316,410,1483770143,
6118002316,412,1483770166,
6118002316,316,1483770208,
6118002316,328,1483770244,
6118002316,327,1483770306,
6118002316,216,1483770366,
6118002316,217,1483781512,
6118002316,316,1483781554,
6118002316,325,1483781598,
6118002316,322,1483781673,
6118002316,413,1483781733,
6118002328,216,1526821193,
6118002328,220,1526821223,
6118002328,213,1526821233,
6118002635,325,1526903716,
6118002635,301,1526903787,
6118002635,328,1526903825,
6118002635,316,1526903904,
6118002635,318,1526903949,
6118002635,412,1526905649,
6118002635,409,1526905671,
6118002635,507,1526905751,
6118002635,503,1526906143,
6118002635,507,1526908628,
6118002635,409,1526908656,
6118002942,220,1526829249,
6118002942,217,1526829293,
6118002942,215,1526829319,
6118002942,328,1526837386,
6118002942,409,1526837449,
6118002942,407,1526837526,
6118002942,410,1526837539,
6118002942,412,1526837560,
6118002942,504,1526837575,
6118002942,322,1526837591,
6118002942,322,1526837610,
6118002942,310,1526837622,
6118002942,316,1526848008,
6118002942,327,1526848054,
6118002942,325,1526848082,
6118002942,323,1526848162,
