tablet_serial,storybook_id,start_time,end_time
6116001997,903,947023051,
6116001997,102,947077664,
6116001997,223,947077669,
6116001997,103,947077680,
6116001997,223,947077686,
6116001997,216,947077704,
6116001997,214,947079416,
6116001997,324,947079488,
6116001997,203,947079726,
6116001997,218,947079794,
6116001997,317,947079876,
6116001997,214,947080077,
6116001997,324,947080318,
6116001997,320,947080515,
6116001997,329,947080785,
6116001997,317,947080906,
6116001997,406,947081146,
6116001997,411,947081405,
6116001997,413,947081621,
6116001997,412,947081629,
6116001997,203,947081649,
6116001997,215,947081762,
6116001997,310,947081878,
6116001997,408,947081943,
6116001997,401,947082041,
6116001997,326,947082277,
6116001997,322,947082314,
6116001997,413,947082477,
6116001997,412,947082483,
6116001997,220,947082615,
6116001997,310,947082631,
6116001997,322,947082675,
6116001997,315,947082934,
6116001997,407,947083009,
6116001997,101,947083038,
6116001997,325,947088625,
6116001997,301,947088738,
6116001997,222,947088765,
6116001997,221,947088805,
6116001997,409,947088829,
6116001997,410,947088912,
6116001997,321,947088976,
6116001997,910,947089005,
6116001997,911,947089027,
6116001997,106,947089337,
6116001997,301,947089377,
6116001997,310,947089596,
6116001997,207,947089602,
6116001997,224,947089700,
6116001997,219,947089766,
6116001997,210,947089853,
6116001997,908,947089963,
6116001997,909,947089983,
6116001997,913,947090111,
6116001997,213,947090237,
6116001997,112,947129431,
6116001997,111,947129452,
6116001997,206,947129466,
6116001997,107,947133963,
6116001997,325,947134053,
6116001997,315,947134079,
6116001997,413,947134264,
6116001997,327,947134452,
6116001997,325,947134643,
6116001997,329,947134685,
6116001997,318,947134756,
6116001997,328,947134834,
6116001997,319,947134967,
6116001997,305,947134976,
6116001997,407,947135057,
6116001997,903,947135168,
6116001997,902,947135861,
6116001997,911,947135893,
6116001997,909,947135914,
6116001997,102,947176080,
6116001997,206,947344919,
6116001997,322,947345132,
6116001997,222,947345264,
6116001997,317,947345296,
6116001997,214,947345434,
6116001997,506,947345498,
6116001997,506,947345681,
6116001997,211,947345900,
6116001997,409,947345966,
6116001997,410,947346278,
6116002006,216,946960384,
6116002006,221,946960446,
6116002006,214,946960509,
6116002006,325,947459989,
6116002006,407,947460108,
6116002006,412,947460224,
6116002006,322,947460344,
6116002006,319,947460447,
6116002006,326,947460579,
6116002006,318,947460735,
6116002006,324,947460816,
6116002006,214,947460927,
6116002006,218,947460992,
6116002006,315,947461101,
6116002006,507,947461138,
6116002006,501,947461480,
6116002006,410,947468169,
6116002006,412,947468300,
6116002006,325,947468318,
6116002006,405,947468396,
6116002006,409,947468409,
6116002006,406,947572902,
6116002006,316,947572982,
6116002006,311,947572994,
6116002006,328,947573053,
6116002006,314,947573122,
6116002006,408,947573216,
6116002006,404,947573294,
6116002006,507,948180902,
6116002006,508,948181235,
6116002006,407,948181580,
6116002006,315,948181678,
6116002006,105,948221460,
6116002006,206,948221502,
6116002006,108,948221516,
6116002006,216,948221561,
6116002006,504,948424243,
6116002006,919,948424408,
6116002006,503,948424689,
6116002006,413,948424699,
6116002006,402,949387729,
6116002006,101,1526925647,
6116002006,216,1526925733,
6116002006,220,1526925842,
6116002006,217,1526925959,
6116002006,204,1526926032,
6116002006,215,1526926053,
6116002006,316,1526926183,
6116002006,328,1526926247,
6116002006,327,1526926477,
6116002006,503,1526926605,
6116002006,406,1526927044,
6116002006,208,1526931715,
6116002006,219,1526932307,
6116002006,221,1526932382,
6116002006,222,1526932431,
6116002006,214,1526932476,
6116002006,218,1526932529,
6116002006,322,1526932580,
6116002006,321,1526932654,
6116002006,321,1526932740,
6116002006,325,1526932750,
6116002006,323,1526932849,
6116002006,319,1526933061,
6116002006,326,1526933185,
6116002006,406,1526933283,
6116002006,408,1526933351,
6116002006,409,1526933477,
6116002006,407,1526933593,
6116002006,410,1526933692,
6116002006,223,1526934335,
6116002006,411,1526934389,
6116002006,412,1526934513,
6116002006,413,1526934635,
6116002006,507,1526934799,
6116002006,402,1526935182,
6116002006,404,1526935343,
6116002006,331,1526935479,
6116002006,318,1526935569,
6116002006,320,1526935657,
6116002006,317,1526935750,
6116002006,324,1526935810,
6116002006,329,1526935890,
6116002006,222,1526976279,
6116002006,222,1526976305,
6116002006,409,1526976391,
6116002006,502,1526976494,
6116002006,407,1526976648,
6116002006,410,1526976766,
6116002006,208,1526976953,
6116002006,221,1526976967,
6116002006,325,1526977042,
6116002006,408,1526977188,
6116002006,404,1526977277,
6116002006,225,1527011979,
6116002006,218,1527011993,
6116002006,101,1527012011,
6116002016,407,946747037,
6116002016,503,946747532,
6116002016,912,946747576,
6116002016,325,946747597,
6116002016,501,946747730,
6116002016,321,946747742,
6116002016,309,946774561,
6116002016,220,946774568,
6116002016,325,946774580,
6116002016,329,946774676,
6116002016,326,946774733,
6116002016,218,946774782,
6116002016,507,946774815,
6116002016,408,946775023,
6116002016,224,946783049,
6116002016,222,946783061,
6116002016,503,946783120,
6116002016,507,946783442,
6116002016,402,946783653,
6116002016,404,946783796,
6116002016,409,946783822,
6116002016,922,946783925,
6116002016,504,946783945,
6116002016,208,946785856,
6116002016,210,946785861,
6116002016,206,946786453,
6116002016,307,946786466,
6116002016,411,946786475,
6116002016,410,946786481,
6116002016,904,946786488,
6116002016,410,946786499,
6116002016,411,946786513,
6116002016,315,946786532,
6116002016,308,946786538,
6116002016,324,946786545,
6116002016,216,946814641,
6116002016,105,946814725,
6116002016,105,946814773,
6116002016,104,946814780,
6116002016,223,946814814,
6116002016,325,946856230,
6116002016,325,946856330,
6116002016,502,946856350,
6116002016,213,946856385,
6116002016,202,946856400,
6116002016,223,946856418,
6116002016,216,947013745,
6116002016,204,947013826,
6116002016,108,947013850,
6116002016,328,947194709,
6116002016,325,947194865,
6116002016,409,947194952,
6116002016,407,947195067,
6116002016,413,947195169,
6116002016,507,947195182,
6116002016,323,947195433,
6116002016,209,947200683,
6116002016,320,947200721,
6116002016,410,947200817,
6116002016,907,947201019,
6116002016,907,947201030,
6116002016,506,947201040,
6116002016,503,947201053,
6116002016,508,947201250,
6116002016,508,947201273,
6116002016,508,947201276,
6116002016,504,947201279,
6116002016,327,947201287,
6116002016,316,947201366,
6116002016,319,947201485,
6116002016,217,947201689,
6116002016,217,947201735,
6116002016,222,947201754,
6116002055,208,1486318040,
6116002055,409,1486318072,
6116002055,410,1486318171,
6116002055,411,1486318179,
6116002055,216,1486794508,
6116002055,108,1486794569,
6116002055,218,1487007571,
6116002055,218,1487007587,
6116002055,103,1487007637,
6116002055,105,1487161498,
6116002055,412,1487161528,
6116002055,412,1487161546,
6116002055,102,1487162371,
6116002055,104,1487162495,
6116002055,220,1487162507,
6116002055,224,1487162536,
6116002055,405,1487162574,
6116002055,217,1487274878,
6116002055,216,1487492729,
6116002055,206,1487492786,
6116002055,409,1487492888,
6116002055,210,1487492983,
6116002055,108,1487493065,
6116002055,214,1487493149,
6116002055,305,1487493295,
6116002056,410,946845307,
6116002056,208,946863828,
6116002056,216,946878878,
6116002056,322,946880665,
6116002056,407,946880759,
6116002056,405,946880861,
6116002056,410,947015143,
6116002056,208,947018223,
6116002056,410,947019536,
6116002056,410,947019613,
6116002056,412,947019633,
6116002056,101,947103464,
6116002056,202,947103493,
6116002056,405,947569051,
6116002056,922,947569155,
6116002056,330,947569182,
6116002056,223,947914413,
6116002057,205,946853605,
6116002057,503,946853699,
6116002057,408,946861007,
6116002057,507,946861103,
6116002057,503,946861135,
6116002057,318,946865553,
6116002057,308,946865631,
6116002057,313,946865728,
6116002057,906,946865816,
6116002057,406,946865832,
6116002057,219,946865931,
6116002057,222,946866002,
6116002057,104,946866055,
6116002057,221,946866093,
6116002057,211,946866118,
6116002057,221,946923850,
6116002057,317,946924175,
6116002057,104,1484481163,
6116002057,325,1484491192,
6116002057,327,1484491303,
6116002057,322,1484491359,
6116002057,402,1484491431,
6116002057,328,1484491562,
6116002057,314,1484491663,
6116002057,906,1484491736,
6116002057,502,1484491747,
6116002057,322,1484491842,
6116002057,321,1484491853,
6116002057,412,1484491945,
6116002057,503,1484492001,
6116002057,319,1484492177,
6116002057,507,1484492278,
6116002057,508,1484492508,
6116002057,326,1484492760,
6116002057,216,1484492839,
6116002057,206,1484492890,
6116002057,108,1484492967,
6116002057,213,1484493026,
6116002057,210,1484493075,
6116002057,217,1484493123,
6116002057,202,1484493183,
6116002057,215,1484493230,
6116002057,202,1484493309,
6116002057,329,1484493341,
6116002057,318,1484493447,
6116002057,325,1484493448,
6116002057,318,1484493462,
6116002057,320,1484493551,
6116002057,324,1484493662,
6116002057,317,1484493763,
6116002057,317,1484493784,
6116002057,408,1484493882,
6116002057,404,1484493953,
6116002057,406,1484494083,
6116002057,210,1484513211,
6116002057,202,1484513276,
6116002057,202,1484513330,
6116002057,208,1484513348,
6116002057,210,1484513428,
6116002057,204,1484513590,
6116002057,221,1484525087,
6116002057,219,1484525113,
6116002057,222,1484525154,
6116002057,217,1484525206,
6116002057,325,1484525271,
6116002057,326,1484525358,
6116002057,413,1484525374,
6116002057,218,1484525453,
6116002057,225,1484525493,
6116002057,214,1484525542,
6116002057,317,1484525601,
6116002057,223,1484525705,
6116002057,204,1484525721,
6116002057,318,1484525773,
6116002057,205,1484525910,
6116002057,201,1484525926,
6116002057,203,1484526009,
6116002057,211,1484526031,
6116002057,105,1484526090,
6116002057,104,1484526123,
6116002057,111,1484526151,
6116002057,316,1484526201,
6116002057,217,1484526244,
6116002057,410,1484526267,
6116002057,315,1484526366,
6116002057,406,1484526479,
6116002057,330,1484526509,
6116002057,316,1484557822,
6116002057,213,1484557935,
6116002057,215,1484558001,
6116002057,323,1484558352,
6116002057,325,1484558395,
6116002057,322,1484558563,
6116002057,301,1484558645,
6116002093,216,1526907618,
6116002093,220,1526907686,
6116002093,215,1526907735,
6116002093,217,1526907818,
6116002093,316,1526907860,
6116002093,409,1526907904,
6116002093,407,1526907994,
6116002093,325,1526908084,
6116002093,411,1526908204,
6116002093,410,1526908334,
6116002093,412,1526908492,
6116002093,322,1526960007,
6116002093,328,1526960130,
6116002093,219,1526960219,
6116002093,222,1526960276,
6116002093,507,1526960335,
6116002093,408,1526960693,
6116002093,406,1526960792,
6116002093,406,1526960815,
6116002093,413,1526960896,
6116002093,503,1526960945,
6116002093,318,1526961283,
6116002093,324,1526961350,
6116002093,307,1526961464,
6116002093,214,1526961567,
6116002093,218,1526961630,
6116002093,203,1526961671,
6116002093,314,1526978624,
6116002093,408,1526979276,
6116002093,507,1526990857,
6116002093,404,1526991297,
6116002093,316,1526994205,
6116002093,316,1526994266,
6116002093,407,1526994443,
6116002093,325,1526994571,
6116002093,327,1526994711,
6116002093,411,1526994813,
6116002093,317,1526994832,
6116002093,222,1526994932,
6116002093,409,1526994974,
6116002093,319,1526995063,
6116002093,323,1526995204,
6116002093,406,1526995248,
6116002093,408,1526995311,
6116002093,503,1526995406,
6116002093,318,1526995729,
6116002093,412,1527086310,
6116002093,413,1527086434,
6116002093,327,1527086606,
6116002093,407,1527086693,
6116002093,215,1527566961,
6116002093,316,1527567061,
6116002093,310,1527567141,
6116002093,323,1527567164,
6116002093,327,1527567277,
6116002093,409,1527567373,
6116002093,407,1527567483,
6116002093,410,1527567634,
6116002093,319,1527567934,
6116002093,325,1527568018,
6116002093,410,1527607633,
6116002093,407,1527607796,
6116002093,319,1527607913,
6116002093,325,1527608062,
6116002093,412,1527608214,
6116002093,411,1527608331,
6116002093,507,1527608347,
6116002093,503,1527608688,
6116002093,907,1527609022,
6116002093,322,1527609022,
6116002093,328,1527609154,
6116002093,316,1527609250,
6116002093,402,1527609319,
6116002093,305,1527609475,
6116002093,508,1527609497,
6116002093,502,1527609885,
6116002093,210,1527609943,
6116002093,206,1527610023,
6116002093,213,1527610090,
6116002093,507,1528294392,
6116002093,503,1528294662,
6116002093,319,1528294979,
6116002093,220,1528379457,
6116002093,218,1528379510,
6116002093,218,1528379560,
6116002093,316,1528379575,
6116002093,409,1528379627,
6116002093,407,1528379752,
6116002093,322,1528465205,
6116002093,409,1528465213,
6116002093,321,1528465321,
6116002093,316,1528465468,
6116002093,327,1528985360,
6116002093,304,1528985463,
6116002093,324,1528985481,
6116002093,503,1528985597,
6116002093,408,1529237385,
6116002093,105,1529237532,
6116002093,318,1529237621,
6116002093,320,1529237720,
6116002093,308,1529237807,
6116002093,314,1529237814,
6116002093,506,1529237942,
6116002093,322,1529237961,
6116002093,506,1529237968,
6116002093,102,1529312836,
6116002093,206,1529312845,
6116002093,401,1529994562,
6116002093,408,1529994759,
6116002093,220,1529994935,
6116002093,211,1529994973,
6116002093,209,1530443369,
6116002093,407,1530443391,
6116002093,325,1530443504,
6116002093,412,1530443522,
6116002093,322,1530618102,
6116002093,322,1530618405,
6116002093,322,1530618511,
6116002093,503,1530619598,
6116002093,501,1530619971,
6116002093,412,1530620285,
6116002093,408,1530620291,
6116002093,406,1530620368,
6116002093,502,1530620462,
6116002093,402,1530620574,
6116002093,219,1530796939,
6116002093,324,1530797003,
6116002093,306,1530797189,
6116002093,508,1530797201,
6116002093,507,1530797627,
6116002093,412,1530797979,
6116002093,413,1530798129,
6116002093,220,1530798288,
6116002093,323,1530798345,
6116002093,306,1530798355,
6116002093,218,1530798427,
6116002093,501,1530798476,
6116002093,210,1530798501,
6116002093,222,1530798563,
6116002093,207,1530798596,
6116002093,221,1530798640,
6116002093,207,1530798689,
6116002093,504,1530798714,
6116002093,501,1530798848,
6116002093,320,1530798856,
6116002093,320,1530798974,
6116002132,105,1530098234,
6116002132,412,1530098247,
6116002132,328,1530098315,
6116002132,212,1530129312,
6116002132,220,1530129392,
6116002132,202,1530129444,
6116002132,101,1530129518,
6116002132,103,1530129573,
6116002132,103,1530129611,
6116002132,316,1530129650,
6116002132,204,1530129711,
6116002132,323,1530258107,
6116002132,322,1530258217,
6116002132,321,1530258278,
6116002132,102,1530258357,
6116002132,105,1530258382,
6116002132,102,1530258411,
6116002132,325,1530258446,
6116002132,209,1530283126,
6116002132,220,1530388960,
6116002132,220,1530388974,
6116002132,307,1530389003,
6116002132,307,1530389014,
6116002132,204,1530389018,
6116002132,220,1530389025,
6116002132,212,1530389105,
6116002132,108,1530389199,
6116002132,112,1530389310,
6116002132,208,1530389384,
6116002132,215,1530389485,
6116002132,316,1530389618,
6116002132,325,1530389659,
6116002132,215,1530389821,
6116002132,411,1530734155,
6116002151,101,946814478,
6116002151,111,946814519,
6116002151,112,946814550,
6116002151,102,946814579,
6116002151,103,946814614,
6116002151,104,946814663,
6116002151,105,946814701,
6116002151,108,946814738,
6116002151,206,946814800,
6116002151,208,946814869,
6116002151,216,946814932,
6116002151,223,946814995,
6116002151,224,946815045,
6116002151,209,946815093,
6116002151,221,946815148,
6116002151,201,946815206,
6116002151,211,946815293,
6116002151,219,946815345,
6116002151,222,946815419,
6116002151,103,946815468,
6116002151,204,946815513,
6116002151,213,946815554,
6116002151,207,946815604,
6116002151,212,946815649,
6116002151,220,946815738,
6116002151,214,946815802,
6116002151,218,946815865,
6116002151,330,946815922,
6116002151,322,946816001,
6116002151,325,946816063,
6116002151,327,946816151,
6116002151,323,946816235,
6116002151,319,946816344,
6116002151,402,946816492,
6116002151,409,946816645,
6116002151,502,946816744,
6116002151,405,946816854,
6116002151,407,946816967,
6116002151,410,946817080,
6116002151,411,946817214,
6116002151,412,946817342,
6116002151,413,946817466,
6116002151,503,946817623,
6116002151,507,946817920,
6116002151,322,946847801,
6116002151,325,946847866,
6116002151,405,946847944,
6116002151,325,946848047,
6116002151,407,946848064,
6116002151,904,946848178,
6116002151,901,947994430,
6116002151,902,947994652,
6116002151,202,948247569,
6116002151,316,948247623,
6116002151,220,948247631,
6116002151,212,948247683,
6116002151,104,948247775,
6116002151,103,948247787,
6116002151,102,948247833,
6116002151,102,948247834,
6116002151,105,948248856,
6116002151,216,948248883,
6116002151,213,948248927,
6116002151,409,948248975,
6116002151,405,948249052,
6116002151,407,948249113,
6116002151,907,948249166,
6116002151,907,948249435,
6116002151,906,948249538,
6116002151,905,948249780,
6116002151,902,948253060,
6116002151,105,1526979926,
6116002151,409,1526979965,
6116002151,330,1526980077,
6116002151,504,1526980131,
6116002151,325,1526980248,
6116002151,327,1526980337,
6116002151,316,1526980435,
6116002151,215,1526980488,
6116002151,413,1526980599,
6116002151,406,1526980761,
6116002151,503,1526980825,
6116002151,214,1526981129,
6116002151,202,1526981197,
6116002151,220,1526981258,
6116002151,217,1526981314,
6116002151,329,1526981380,
6116002151,318,1526981412,
6116002151,222,1526981525,
6116002151,218,1526981561,
6116002151,507,1526981612,
6116002151,321,1527025898,
6116002151,322,1527025975,
6116002151,410,1527026067,
6116002151,107,1527026352,
6116002151,210,1527026414,
6116002151,213,1527026432,
6116002151,218,1527026530,
6116002151,214,1527026646,
6116002151,402,1527026757,
6116002151,330,1527178888,
6116002151,322,1527178954,
6116002151,321,1527179017,
6116002151,325,1527179084,
6116002151,327,1527179172,
6116002151,323,1527179241,
6116002151,319,1527179358,
6116002151,326,1527179471,
6116002151,402,1527179581,
6116002151,401,1527179729,
6116002151,403,1527179876,
6116002151,406,1527179987,
6116002151,408,1527180066,
6116002151,404,1527180147,
6116002151,331,1527180288,
6116002151,305,1527180370,
6116002151,311,1527180453,
6116002151,305,1527180533,
6116002151,316,1527180545,
6116002151,328,1527180591,
6116002151,301,1527180692,
6116002151,314,1527180758,
6116002151,313,1527180889,
6116002151,315,1527180938,
6116002151,318,1527181035,
6116002151,320,1527181117,
6116002151,324,1527181211,
6116002151,203,1527181312,
6116002151,215,1527181377,
6116002151,205,1527181467,
6116002151,310,1527181519,
6116002151,217,1527181588,
6116002151,302,1527181640,
6116002151,307,1527181717,
6116002151,309,1527181792,
6116002151,312,1527181877,
6116002151,306,1527181955,
6116002151,317,1527182028,
6116002151,303,1527182087,
6116002151,304,1527182173,
6116002151,101,1527182361,
6116002151,216,1527182431,
6116002162,316,1485853303,
6116002162,328,1485853348,
6116002162,316,1485858371,
6116002162,407,1486367877,
6116002162,409,1486367893,
6116002162,316,1486367979,
6116002162,320,1486368030,
6116002162,324,1486368129,
6116002162,317,1486368225,
6116002162,221,1486368291,
6116002162,219,1486368344,
6116002162,222,1486368361,
6116002162,407,1486368394,
6116002162,413,1486368503,
6116002162,919,1486388806,
6116002162,316,1486388950,
6116002162,319,1486389022,
6116002162,408,1486389182,
6116002162,503,1486389268,
6116002162,213,1486389298,
6116002162,409,1486389351,
6116002162,316,1486560384,
6116002162,319,1486560430,
6116002162,323,1486560553,
6116002162,411,1486560655,
6116002162,316,1486714657,
6116002162,412,1486714726,
6116002162,325,1486714858,
6116002162,319,1486715217,
6116002162,322,1486715341,
6116002162,407,1486715417,
6116002162,410,1486715523,
6116002162,405,1486715550,
6116002162,507,1486814878,
6116002162,406,1486815229,
6116002162,919,1486815310,
6116002162,316,1486815364,
6116002162,328,1486815403,
6116002162,324,1486815498,
6116002162,224,1486815622,
6116002162,211,1486815644,
6116002162,325,1487254783,
6116002162,324,1487254914,
6116002162,406,1487255015,
6116002162,320,1487255039,
6116002162,411,1487255128,
6116002162,922,1487255168,
6116002162,910,1487255218,
6116002162,907,1487255277,
6116002162,402,1487255347,
6116002162,329,1487255493,
6116002162,111,1487255576,
6116002162,101,1487255602,
6116002162,112,1487255641,
6116002162,107,1487255670,
6116002162,222,1487255707,
6116002162,324,1487300241,
6116002162,402,1487300959,
6116002162,326,1487301106,
6116002162,319,1487301207,
6116002162,323,1487301316,
6116002162,329,1487301323,
6116002162,412,1487301402,
6116002162,410,1487301514,
6116002162,220,1487301663,
6116002162,324,1487323794,
6116002162,217,1487323918,
6116002162,317,1487327351,
6116002162,216,1487327901,
6116002162,112,1487327978,
6116002162,224,1487328009,
6116002162,215,1487328051,
6116002162,307,1487328154,
6116002162,217,1487328213,
6116002162,302,1487328268,
6116002162,316,1487328352,
6116002162,316,1487328378,
6116002162,328,1487328420,
6116002162,318,1487328562,
6116002162,324,1487328648,
6116002162,409,1487328749,
6116002162,407,1487328839,
6116002162,325,1487328958,
6116002162,412,1487329060,
6116002162,319,1487329178,
6116002162,323,1487329362,
6116002162,327,1487329454,
6116002162,502,1487329532,
6116002162,905,1487329631,
6116002162,322,1487329682,
6116002162,321,1487329749,
6116002162,330,1487329815,
6116002162,907,1487329870,
6116002162,919,1487329892,
6116002162,213,1487329985,
6116002162,101,1487330045,
6116002162,920,1487330091,
6116002162,918,1487330138,
6116002162,923,1487330184,
6116002162,917,1487330239,
6116002162,316,1487373652,
6116002162,328,1487373693,
6116002162,315,1487373779,
6116002162,408,1487373872,
6116002162,404,1487373955,
6116002162,101,1487374099,
6116002162,111,1487374139,
6116002162,112,1487374177,
6116002162,102,1487374280,
6116002162,103,1487374308,
6116002162,104,1487374343,
6116002162,105,1487374372,
6116002162,107,1487374411,
6116002162,109,1487374442,
6116002162,106,1487374489,
6116002162,108,1487374550,
6116002162,210,1487374612,
6116002162,206,1487374620,
6116002162,208,1487374683,
6116002162,216,1487374741,
6116002162,223,1487374795,
6116002162,224,1487374849,
6116002162,209,1487374888,
6116002162,221,1487374936,
6116002162,201,1487374987,
6116002162,201,1487375059,
6116002162,211,1487375067,
6116002162,219,1487375107,
6116002162,222,1487375156,
6116002162,204,1487375219,
6116002162,210,1487375261,
6116002162,213,1487375308,
6116002162,207,1487375367,
6116002162,212,1487375425,
6116002162,316,1487633859,
6116002162,324,1487633918,
6116002162,318,1487634020,
6116002162,331,1487634102,
6116002162,215,1487634195,
6116002162,315,1487634293,
6116002162,311,1487634365,
6116002162,305,1487634422,
6116002162,409,1487734329,
6116002162,324,1487734426,
6116002162,324,1487734442,
6116002162,407,1487775504,
6116002181,405,946750312,
6116002181,412,946751505,
6116002181,301,946751546,
6116002181,325,946751579,
6116002181,502,946751669,
6116002181,314,946751724,
6116002181,325,946777269,
6116002181,412,946777352,
6116002181,216,946777369,
6116002181,502,946777391,
6116002181,319,946777410,
6116002181,326,946777417,
6116002181,923,946777444,
6116002181,405,946870210,
6116002181,912,946903576,
6116002181,921,946903642,
6116002181,202,946903669,
6116002181,102,946903698,
6116002181,106,946903735,
6116002181,409,946903833,
6116002181,920,946903916,
6116002181,413,946920110,
6116002181,508,946920131,
6116002181,325,946920143,
6116002181,315,946920230,
6116002181,327,946920284,
6116002181,319,946920307,
6116002181,216,946929776,
6116002181,215,946956754,
6116002181,409,946956778,
6116002181,405,946956868,
6116002181,111,946964988,
6116002181,412,946965001,
6116002181,409,946965014,
6116002181,407,1526794681,
6116002181,412,1526794775,
6116002181,329,1526794893,
6116002181,216,1526796320,
6116002181,221,1526796369,
6116002181,219,1526796409,
6116002181,222,1526796457,
6116002181,215,1526796489,
6116002181,409,1526796588,
6116002181,507,1526796665,
6116002181,321,1526796732,
6116002181,316,1526796754,
6116002181,322,1526796797,
6116002181,406,1526796869,
6116002181,405,1526798280,
6116002181,502,1526798316,
6116002181,318,1526798367,
6116002181,205,1526798391,
6116002181,314,1526798406,
6116002181,220,1526798428,
6116002181,213,1526798470,
6116002181,210,1526798509,
6116002181,105,1526798552,
6116002181,107,1526798559,
6116002181,106,1526798591,
6116002181,219,1526803278,
6116002181,218,1526803326,
6116002181,325,1526803381,
6116002181,327,1526803466,
6116002181,410,1526803533,
6116002181,413,1526803653,
6116002181,504,1526803808,
6116002181,104,1526814294,
6116002181,211,1526814314,
6116002181,204,1526814338,
6116002181,217,1526814352,
6116002181,316,1526814404,
6116002181,311,1526814428,
6116002181,301,1526814460,
6116002181,328,1526814517,
6116002181,212,1526814621,
6116002181,207,1526814637,
6116002181,112,1526814665,
6116002181,322,1526814693,
6116002181,409,1526814705,
6116002181,411,1526814738,
6116002181,319,1526814799,
6116002181,214,1526814906,
6116002181,405,1526814955,
6116002181,317,1526815089,
6116002181,303,1526815138,
6116002181,218,1526815206,
6116002181,201,1526815223,
6116002181,221,1526815243,
6116002181,210,1526815275,
6116002181,101,1526815284,
6116002181,508,1526815314,
6116002181,325,1526818825,
6116002181,504,1526818858,
6116002181,321,1526818880,
6116002181,329,1526818944,
6116002181,502,1526831923,
6116002181,410,1526831985,
6116002181,503,1526832107,
6116002181,217,1526834404,
6116002181,311,1526834449,
6116002181,409,1526834511,
6116002181,325,1526834597,
6116002181,405,1526834696,
6116002181,213,1526834748,
6116002181,412,1526835437,
6116002181,212,1526835527,
6116002181,107,1526835557,
6116002181,216,1526835583,
6116002181,402,1526835631,
6116002181,406,1526835767,
6116002181,409,1526836224,
6116002181,104,1526968162,
6116002181,405,1526968180,
6116002181,323,1526968265,
6116002181,215,1526968367,
6116002181,503,1526968396,
6116002181,904,1526968428,
6116002181,314,1526968441,
6116002181,502,1526974744,
6116002181,405,1526974761,
6116002181,409,1526974784,
6116002181,408,1526974800,
6116002181,324,1526974883,
6116002181,508,1526974994,
6116002181,320,1526975061,
6116002181,404,1526975184,
6116002181,331,1526975201,
6116002181,404,1526975208,
6116002181,327,1526975380,
6116002181,218,1526975453,
6116002181,329,1526991337,
6116002181,222,1526991406,
6116002181,318,1526991442,
6116002181,322,1526991530,
6116002181,315,1526991575,
6116002181,502,1527073924,
6116002181,508,1527074038,
6116002181,317,1527074138,
6116002181,404,1527074216,
6116002181,315,1527074224,
6116002181,504,1527074290,
6116002181,211,1527074378,
6116002189,111,946759753,
6116002189,111,946759768,
6116002189,111,946961074,
6116002189,111,947018705,
6116002189,317,947042124,
6116002189,326,947042200,
6116002189,326,947042216,
6116002189,326,947042231,
6116002189,406,947042310,
6116002189,406,947042320,
6116002189,403,947042374,
6116002189,319,947042384,
6116002189,323,947042493,
6116002189,327,947042598,
6116002189,325,947042689,
6116002189,321,947042796,
6116002189,322,947042875,
6116002189,330,947042985,
6116002189,409,947043021,
6116002189,407,947043104,
6116002189,502,947043112,
6116002189,405,947043119,
6116002189,407,947043132,
6116002189,407,947043193,
6116002189,410,947043202,
6116002189,411,947043208,
6116002189,412,947043215,
6116002189,413,947043222,
6116002189,413,947043230,
6116002189,107,947043447,
6116002189,201,947043458,
6116002189,222,947043531,
6116002189,219,947043572,
6116002189,202,947044673,
6116002189,101,947044682,
6116002189,211,947044714,
6116002189,215,947044752,
6116002189,111,947044934,
6116002189,202,947215462,
6116002189,317,947215862,
6116002189,312,947215976,
6116002189,312,947216000,
6116002189,328,947216095,
6116002189,329,947216171,
6116002189,318,947216254,
6116002189,320,947216345,
6116002189,320,947216493,
6116002189,324,947216565,
6116002189,322,947216660,
6116002189,325,947216749,
6116002189,327,947216855,
6116002189,323,947216938,
6116002189,319,947216944,
6116002189,326,947216953,
6116002189,326,947216967,
6116002189,402,947217078,
6116002189,401,947217087,
6116002189,403,947217102,
6116002189,403,947217112,
6116002189,406,947217117,
6116002189,406,947217126,
6116002189,406,947217169,
6116002189,408,947217202,
6116002189,408,947217209,
6116002189,404,947217291,
6116002189,404,947217306,
6116002189,331,947217439,
6116002189,331,947217448,
6116002189,412,947217561,
6116002189,413,947217735,
6116002189,413,947217770,
6116002189,413,947217868,
6116002189,506,947217952,
6116002189,319,947218286,
6116002189,319,947218293,
6116002189,506,947218308,
6116002189,506,947218447,
6116002189,504,947218493,
6116002189,508,947218500,
6116002189,503,947218508,
6116002189,503,947218516,
6116002189,507,947218852,
6116002189,508,947219278,
6116002189,508,947219295,
6116002189,314,947219352,
6116002189,508,947219366,
6116002189,314,947219385,
6116002189,315,947219393,
6116002189,225,947219492,
6116002189,222,947219506,
6116002189,214,947219541,
6116002189,219,947219622,
6116002189,202,947219681,
6116002189,207,947219688,
6116002189,104,947219700,
6116002189,103,947219767,
6116002189,216,947219784,
6116002189,108,947219825,
6116002189,307,947220657,
6116002189,205,947220668,
6116002189,205,947220733,
6116002189,210,947220739,
6116002189,213,947220776,
6116002189,316,947220831,
6116002189,205,947220870,
6116002189,326,947220882,
6116002189,102,947356138,
6116002189,216,947356238,
