tablet_serial,storybook_id,start_time,end_time
6116000859,107,954604685,
6116000859,107,954604719,
6116000859,902,954604774,
6116000859,412,954604820,
6116000859,316,954619634,
6116000859,909,954619733,
6116000859,405,954619820,
6116000859,107,954619964,
6116000859,506,954620036,
6116000859,413,954620237,
6116000859,413,954620370,
6116000859,409,954621006,
6116000859,411,954621896,
6116000859,323,954622080,
6116000859,320,954622117,
6116000859,211,954622190,
6116000859,308,954622252,
6116000859,406,954622273,
6116000859,914,954622347,
6116000859,318,954622391,
6116000859,331,954623449,
6116000859,403,954623521,
6116000859,317,954623552,
6116000859,508,954623608,
6116000859,222,954623648,
6116000859,208,954623706,
6116000859,209,954623754,
6116000859,316,954623816,
6116000859,506,954623900,
6116000867,208,946811679,
6116000867,325,946815050,
6116000867,217,946815059,
6116000867,323,946815104,
6116000867,410,946815265,
6116000867,319,946815483,
6116000867,313,946815623,
6116000867,323,946815630,
6116000867,322,946815781,
6116000867,919,946815856,
6116000867,214,946815926,
6116000867,503,946816066,
6116000867,507,946816465,
6116000867,507,946816479,
6116000867,331,946816827,
6116000867,306,947105852,
6116000867,105,947105934,
6116000867,107,947105963,
6116000867,213,947441871,
6116000867,213,947441909,
6116000867,501,947441959,
6116000867,107,947442123,
6116000867,202,947442270,
6116000867,107,947442294,
6116000867,102,947442339,
6116000867,104,947442370,
6116000867,319,947442441,
6116000867,326,947442749,
6116000867,325,947442836,
6116000867,325,947442871,
6116000867,325,947442877,
6116000867,325,947442886,
6116000987,111,946701564,
6116000987,222,946765804,
6116000987,217,946769983,
6116000987,213,946770918,
6116000987,307,946770993,
6116000987,205,946771005,
6116000987,502,946771040,
6116000987,906,946771164,
6116000987,507,946798602,
6116000987,107,946798766,
6116000987,107,946798800,
6116000987,407,946805180,
6116000987,409,946844970,
6116000987,410,946845590,
6116000987,216,946845613,
6116000987,407,946845629,
6116000987,903,946845782,
6116000987,502,946845804,
6116000987,323,946846003,
6116000987,215,946846088,
6116000987,310,946846192,
6116000987,208,946846273,
6116000987,321,946846330,
6116000987,310,946846435,
6116000987,307,946846491,
6116000987,316,946846540,
6116000987,316,946846625,
6116000987,223,946846666,
6116000987,307,946846698,
6116000987,101,946846848,
6116000987,412,946846953,
6116000987,102,946858221,
6116000987,224,946858230,
6116000987,905,946862247,
6116000987,213,946862268,
6116000987,502,946866074,
6116000987,502,946866106,
6116000987,328,946866160,
6116000987,327,946866268,
6116000987,322,946866310,
6116000987,913,946866382,
6116000987,912,946866395,
6116000987,305,946866405,
6116000987,405,946907243,
6116000987,319,946907288,
6116000987,411,946907309,
6116000987,219,946907483,
6116000987,918,946907510,
6116000987,201,946907538,
6116000987,111,946917855,
6116000987,202,946917879,
6116000987,106,946917946,
6116000987,108,946918020,
6116000987,212,946918027,
6116000987,325,946932728,
6116000987,203,946932876,
6116000987,206,946932959,
6116000987,902,946937854,
6116000987,413,946951040,
6116000987,218,946951113,
6116000987,218,946951126,
6116000987,214,946951162,
6116000987,325,946951204,
6116000987,323,946956670,
6116000987,316,946956811,
6116000987,507,946956867,
6116000987,508,946957213,
6116000987,328,946957595,
6116000987,402,946957612,
6116000987,411,946992637,
6116000987,502,946992671,
6116000987,405,946992746,
6116000987,216,946992880,
6116000987,206,946992941,
6116000987,112,946993002,
6116000987,111,946993029,
6116000987,407,947032721,
6116000987,411,947032754,
6116000987,407,947032891,
6116000987,220,947050802,
6116000987,410,947064273,
6116000987,412,947064412,
6116000987,405,947064425,
6116000987,409,947064542,
6116000987,325,947064671,
6116000987,310,947064683,
6116000987,210,947064693,
6116000987,212,947064770,
6116000987,220,947064855,
6116000987,215,947064914,
6116000987,407,947065026,
6116000987,407,947065035,
6116000987,411,947065143,
6116000987,502,947065347,
6116000987,407,947065501,
6116000987,901,947065602,
6116000987,102,947068407,
6116000987,904,947069164,
6116000987,401,947089280,
6116000987,903,947089315,
6116000987,408,947089371,
6116000987,329,947089410,
6116000987,318,947089465,
6116000987,318,947089516,
6116000987,318,947089566,
6116000987,207,947135350,
6116000987,222,947156744,
6116000987,219,947156795,
6116000987,210,947156841,
6116000987,409,947156885,
6116000987,502,947156964,
6116000987,202,947157099,
6116000987,902,947157116,
6116000987,104,947160065,
6116000987,103,947196690,
6116000987,223,947204662,
6116000987,322,947231875,
6116000987,507,947231961,
6116000987,316,947261223,
6116000987,215,947261280,
6116000987,215,947261369,
6116000987,215,947261462,
6116000987,305,947350174,
6116000987,306,947350260,
6116000987,309,947350308,
6116000987,312,947350355,
6116000987,406,947350429,
6116000987,408,947350479,
6116000987,408,947350657,
6116000987,318,947350726,
6116000987,320,947350818,
6116000987,224,947386413,
6116000987,103,947387605,
6116000987,902,947387656,
6116000987,212,947434559,
6116000987,407,947708066,
6116000987,502,947708274,
6116000987,409,947805937,
6116000987,112,947806466,
6116000987,224,947807088,
6116000987,112,947809748,
6116000987,310,947809957,
6116000987,105,947810019,
6116000987,409,947810039,
6116000987,213,947877354,
6116000987,212,947877411,
6116000987,202,947902662,
6116000987,217,947902718,
6116000987,301,947902769,
6116000987,325,947902817,
6116000987,327,947902832,
6116000987,413,947902919,
6116000987,506,947903073,
6116000987,503,947903282,
6116000987,903,947903586,
6116000987,321,947903609,
6116000987,408,947903629,
6116000987,404,947903731,
6116000987,331,947903861,
6116000987,329,947911473,
6116000987,320,947911563,
6116000987,324,947911646,
6116000987,317,947911745,
6116000987,218,947911804,
6116000987,908,947911843,
6116000987,215,947967253,
6116000987,310,947967397,
6116000987,215,947967484,
6116000987,204,947967517,
6116000987,212,947967569,
6116000987,314,947967580,
6116000987,411,948071462,
6116000987,327,948089636,
6116000987,323,948089807,
6116000987,326,948089962,
6116000987,406,948090077,
6116000987,407,948090146,
6116000987,408,948090158,
6116000987,301,948091494,
6116000987,323,948091509,
6116000987,321,948091614,
6116000987,319,948091668,
6116000987,913,948091828,
6116000987,412,948091869,
6116000987,112,948108553,
6116000987,208,948108612,
6116000987,223,948108670,
6116000987,105,948108721,
6116000987,102,948108757,
6116000987,407,948161512,
6116000987,213,948161581,
6116000987,212,948161655,
6116000987,222,948174195,
6116000987,212,948174251,
6116000987,220,948174251,
6116000987,214,948174344,
6116000987,907,948174431,
6116000987,209,948174467,
6116000987,320,948174518,
6116000987,314,948174606,
6116000987,324,948174690,
6116000987,507,948174851,
6116000987,323,948175112,
6116000987,407,948177496,
6116000987,316,948182293,
6116000987,220,948182364,
6116000987,213,948182413,
6116000987,212,948182456,
6116000987,111,948182468,
6116000987,403,948182507,
6116000987,105,948227285,
6116000987,405,948253055,
6116000987,507,948253144,
6116000987,112,948268711,
6116000987,208,948268741,
6116000987,204,948268810,
6116000987,316,948268868,
6116000987,315,948268928,
6116000987,413,948268971,
6116000987,507,948276743,
6116000987,504,948279582,
6116000987,412,948311020,
6116000987,214,948311271,
6116000987,907,948311391,
6116000987,216,948311419,
6116000987,220,948317024,
6116000987,410,948317092,
6116000987,409,948317125,
6116000987,905,948317186,
6116000987,223,948317255,
6116000987,213,948317301,
6116000987,310,948317345,
6116000987,215,948317383,
6116000987,323,948317402,
6116000987,210,948349292,
6116000987,206,948349358,
6116000987,216,948349430,
6116000987,221,948349474,
6116000987,211,948349575,
6116000987,207,948349674,
6116000987,317,948349725,
6116000987,218,948349942,
6116000987,306,948350027,
6116000987,328,948350102,
6116000987,301,948350200,
6116000987,315,948350215,
6116000987,326,948350298,
6116000987,403,948350319,
6116000987,508,948350343,
6116000987,906,948350769,
6116000987,907,948350864,
6116000987,402,948373133,
6116000987,211,948373457,
6116000987,507,948446285,
6116000987,507,948451843,
6116000987,501,948452192,
6116000987,508,948452465,
6116000987,905,948452502,
6116000987,306,948452526,
6116000987,312,948452558,
6116000987,317,948452573,
6116000987,204,948452789,
6116000987,920,948452903,
6116000987,504,948453060,
6116000987,102,948504384,
6116000987,223,948506027,
6116000987,101,948506040,
6116000987,213,948506075,
6116000987,213,948506095,
6116000987,202,948506352,
6116000987,305,948506365,
6116000987,319,948506387,
6116000987,409,948580352,
6116000987,507,948580412,
6116000987,319,948582770,
6116000987,107,948583728,
6116000987,222,948758128,
6116000987,214,948758152,
6116000987,220,948758224,
6116000987,215,948758237,
6116000987,203,948758248,
6116000987,321,948758310,
6116000987,323,948758316,
6116000987,407,948765005,
6116000987,222,948786294,
6116000987,213,948786314,
6116000987,208,949045642,
6116000987,306,949045724,
6116000987,409,1483679609,
6116000987,325,1483679695,
6116000987,410,1483679793,
6116000987,407,1483679929,
6116000987,328,1483680025,
6116000987,310,1483682120,
6116000987,220,1483682228,
6116000987,102,1483682284,
6116000987,216,1483682338,
6116000987,105,1483682488,
6116000987,106,1483682576,
6116000987,224,1483682716,
6116000987,105,1483713468,
6116000987,221,1483713501,
6116000987,106,1483713512,
6116000987,107,1483713518,
6116000987,105,1483713656,
6116000987,216,1483713687,
6116000987,204,1483713701,
6116000987,212,1483713739,
6116000987,202,1483713747,
6116000987,102,1483714067,
6116000987,107,1483714083,
6116000987,105,1483714211,
6116000987,209,1483714264,
6116000987,209,1483727305,
6116000987,101,1483727317,
6116000987,223,1483727324,
6116000987,322,1483730629,
6116000987,220,1483730702,
6116000987,316,1483730763,
6116000987,215,1483730807,
6116000987,222,1483730897,
6116000987,219,1483730934,
6116000987,219,1483731001,
6116000987,221,1483731009,
6116000987,329,1483731059,
6116000987,319,1483731132,
6116000987,408,1483731238,
6116000987,506,1483731310,
6116000987,327,1483737575,
6116000987,208,1483816985,
6116000987,102,1483817054,
6116000987,407,1483817074,
6116000987,502,1483817125,
6116000987,111,1483825028,
6116000987,111,1483825102,
6116000987,206,1483825117,
6116000987,107,1483825235,
6116000987,221,1483825273,
6116000987,213,1483825345,
6116000987,203,1483825425,
6116000987,214,1483833590,
6116000987,218,1483833641,
6116000987,317,1483833684,
6116000987,405,1483833748,
6116000987,507,1483833852,
6116000987,314,1483852991,
6116000987,325,1484261780,
6116000987,912,1484261789,
6116000987,410,1484261818,
6116000987,327,1484261826,
6116000987,914,1484261901,
6116000987,319,1484261917,
6116000987,220,1484261926,
6116000987,215,1484261972,
6116000987,222,1484261996,
6116000987,219,1484262029,
6116000987,221,1484262074,
6116000987,222,1484346323,
6116000987,320,1484346377,
6116000987,410,1484346467,
6116000987,329,1484346641,
6116000987,410,1484356682,
6116000987,224,1484359855,
6116000987,111,1484359867,
6116000987,311,1484422916,
6116000987,217,1484604812,
6116000987,215,1484604868,
6116000987,305,1484604972,
6116000987,316,1484604991,
6116000987,328,1484605051,
6116000987,325,1484605134,
6116000987,322,1484605236,
6116000987,327,1484605305,
6116000987,321,1484605392,
6116000987,319,1484605478,
6116000987,323,1484605625,
6116000987,409,1484605744,
6116000987,502,1484605854,
6116000987,405,1484605959,
6116000987,407,1484606070,
6116000987,410,1484606184,
6116000987,411,1484606209,
6116000987,412,1484606327,
6116000987,111,1484952944,
6116000987,223,1485014934,
6116000987,325,1485014988,
6116000987,221,1485015095,
6116000987,221,1485015123,
6116000987,409,1485015169,
6116000987,313,1485015278,
6116000987,328,1485015312,
6116000987,904,1485015386,
6116000987,502,1485015403,
6116000987,410,1485015456,
6116000996,217,946942258,
6116000996,319,946942312,
6116000996,327,946942428,
6116000996,316,946942540,
6116000996,410,946942591,
6116000996,328,946946898,
6116000996,319,947130307,
6116000996,214,947529525,
6116000996,225,947529540,
6116000996,508,947529567,
6116000996,209,947539608,
6116000996,408,947539644,
6116000996,208,947540223,
6116000996,202,947625991,
6116000996,219,947626068,
6116000996,318,947626165,
6116000996,413,947626230,
6116000996,211,947645760,
6116000996,317,947645803,
6116000996,101,947668691,
6116000996,111,947668736,
6116000996,112,947668810,
6116000996,102,947668835,
6116000996,103,947668860,
6116000996,104,947668902,
6116000996,105,947668930,
6116000996,107,947668961,
6116000996,109,947668999,
6116000996,106,947669057,
6116000996,108,947669112,
6116000996,206,947669187,
6116000996,208,947669272,
6116000996,216,947669322,
6116000996,202,947669373,
6116000996,223,947669395,
6116000996,224,947669446,
6116000996,209,947669497,
6116000996,221,947669543,
6116000996,220,947669595,
6116000996,201,947669603,
6116000996,211,947669649,
6116000996,219,947669685,
6116000996,222,947669746,
6116000996,204,947669784,
6116000996,210,947669814,
6116000996,207,947669844,
6116000996,213,947669852,
6116000996,207,947669909,
6116000996,212,947669973,
6116000996,220,947670052,
6116000996,202,947670096,
6116000996,214,947670127,
6116000996,218,947670151,
6116000996,212,947695727,
6116000996,213,947728654,
6116000996,202,947728702,
6116000996,222,947728767,
6116000996,217,947728822,
6116000996,327,947824908,
6116000996,319,947825010,
6116000996,323,947825159,
6116000996,319,947825272,
6116000996,327,947825422,
6116000996,302,947911701,
6116000996,302,947911707,
6116000996,316,947911769,
6116000996,319,947911774,
6116000996,412,947911894,
6116000996,325,947911996,
6116000996,323,947912077,
6116000996,316,947993590,
6116000996,327,947993642,
6116000998,202,946734302,
6116000998,217,946734322,
6116000998,328,946734382,
6116000998,316,946734394,
6116000998,316,946734444,
6116000998,327,946734514,
6116000998,319,946734612,
6116000998,409,946734772,
6116000998,410,946734867,
6116000998,507,946734986,
6116000998,905,946735344,
6116000998,316,946776997,
6116000998,327,946777054,
6116000998,223,946792993,
6116000998,409,947064861,
6116000998,409,947070336,
6116000998,319,947070343,
6116000998,409,947070350,
6116000998,316,947229562,
6116000998,330,947229612,
6116000998,323,947229622,
6116000998,206,947389732,
6116000998,221,947412772,
6116000998,222,947412784,
6116000998,327,947412820,
6116000998,407,947412922,
6116000998,502,947472103,
6116000998,319,947472142,
6116000998,105,947472202,
6116000998,210,947472490,
6116000998,201,947472500,
6116000998,105,947490517,
6116000998,223,947944819,
6116000998,213,947944831,
6116000998,409,947945918,
6116000998,503,948155787,
6116000998,317,948163314,
6116000998,325,948264439,
6116000998,409,948264504,
6116000998,327,948264654,
6116000998,322,948264754,
6116000998,222,948271235,
6116000998,219,948271246,
6116000998,218,948271307,
6116000998,317,948271355,
6116000998,214,948271442,
6116000998,320,948271507,
6116000998,406,948271555,
6116000998,910,948271627,
6116000998,222,948271686,
6116000998,905,948280455,
6116000998,211,948351374,
6116000998,405,948545093,
6116000998,409,948832066,
6116000998,409,948832151,
6116000998,111,948832280,
6116000998,502,948930926,
6116000998,411,1484203702,
6116000998,112,1484206370,
6116000998,216,1484207050,
6116000998,215,1484207132,
6116000998,316,1484207236,
6116000998,328,1484207288,
6116000998,409,1484207387,
6116000998,405,1484207490,
6116000998,412,1484207507,
6116000998,325,1484207527,
6116000998,410,1484207630,
6116000998,323,1484207647,
6116000998,407,1484207699,
6116000998,111,1484208267,
6116000998,303,1484290724,
6116000998,202,1484568156,
6116000998,215,1484648928,
6116000998,323,1484649043,
6116000998,325,1484649143,
6116000998,410,1485098892,
6116000998,409,1485098964,
6116000998,206,1485159890,
6116000998,111,1485159977,
6116000998,202,1485160023,
6116001020,912,946945582,
6116001020,305,946945628,
6116001020,327,946945639,
6116001020,316,946945736,
6116001020,918,946945773,
6116001020,209,946946454,
6116001020,103,946947245,
6116001020,102,946947839,
6116001020,105,946956035,
6116001020,316,946956049,
6116001020,409,946956054,
6116001020,412,946956078,
6116001020,504,946956100,
6116001020,907,946956139,
6116001020,503,946956143,
6116001020,220,946957619,
6116001020,319,946957674,
6116001020,406,946957758,
6116001020,203,946957823,
6116001020,313,946957845,
6116001020,101,947055165,
6116001020,111,947055183,
6116001020,224,947055198,
6116001020,316,947055215,
6116001020,215,947055380,
6116001020,225,947055444,
6116001020,225,947055474,
6116001020,902,947055503,
6116001020,103,947211879,
6116001020,103,947211892,
6116001020,209,947211895,
6116001020,405,949046038,
6116001020,410,949046080,
6116001020,412,949046115,
6116001020,327,949046149,
6116001020,323,949046178,
6116001020,325,949046205,
6116001020,322,949046227,
6116001020,330,949046244,
6116001020,409,949046271,
6116001020,502,949046325,
6116001020,902,949046348,
6116001037,317,946832835,
6116001037,303,946832954,
6116001037,203,946833028,
6116001037,104,946893551,
6116001037,224,946893605,
6116001037,204,946893662,
6116001037,324,946893803,
6116001037,401,946893961,
6116001037,403,946894090,
6116001037,406,946894104,
6116001037,406,946894252,
6116001037,504,946894657,
6116001037,504,946894669,
6116001037,501,946894817,
6116001037,408,946895135,
6116001037,408,946895276,
6116001037,907,946895346,
6116001037,904,946895448,
6116001037,906,946895461,
6116001037,905,946895469,
6116001037,906,946895479,
6116001037,903,946895494,
6116001037,225,947252674,
6116001037,225,947252689,
6116001037,109,947252786,
6116001037,214,947252828,
6116001037,220,947357053,
6116001037,407,947357130,
6116001037,217,947357139,
6116001037,901,947357182,
6116001037,901,947357431,
6116001037,405,947357509,
6116001037,216,947357541,
6116001037,214,947357546,
6116001037,202,947357598,
6116001037,216,947357636,
6116001037,223,947357684,
6116001037,218,947357718,
6116001037,304,947357763,
6116001037,106,947358150,
6116001037,106,947358162,
6116001037,304,947358200,
6116001037,903,947359308,
6116001037,411,947359320,
6116001037,502,947359449,
6116001037,405,947359597,
6116001037,409,947359719,
6116001037,905,947359848,
6116001037,903,947360089,
6116001037,902,947360153,
6116001037,407,947360199,
6116001037,502,947360302,
6116001037,502,947360406,
6116001037,903,947360431,
6116001037,409,947360447,
6116001037,410,947360551,
6116001037,412,947360685,
6116001037,413,947360801,
6116001037,506,947360945,
6116001037,504,947361125,
6116001037,503,947361246,
6116001037,501,947361529,
6116001037,507,947361833,
6116001037,508,947362170,
6116001037,325,947362387,
6116001037,507,947362401,
6116001037,325,947362408,
6116001037,316,947362498,
6116001037,327,947362522,
6116001037,212,947362591,
6116001037,213,947362625,
6116001037,906,947362652,
6116001037,101,947535825,
6116001037,206,947820350,
6116001037,111,947990514,
6116001037,104,947991329,
6116001037,223,948020871,
6116001037,208,948022083,
6116001037,205,948022596,
6116001037,322,948026943,
6116001037,322,948026948,
6116001037,208,948163394,
6116001037,909,948369131,
6116001037,506,948369310,
6116001037,507,948369331,
6116001037,316,948369640,
6116001037,217,948369711,
6116001037,215,948369757,
6116001037,315,948936619,
6116001037,329,948936755,
6116001037,320,948936850,
6116001037,325,949015348,
6116001037,405,949021744,
6116001037,323,949022053,
6116001037,410,949022243,
6116001037,411,949022401,
6116001037,411,949022588,
6116001037,911,949022749,
6116001037,502,949022841,
6116001037,412,949023017,
6116001037,412,949023033,
6116001037,413,949023184,
6116001037,412,949023390,
6116001037,504,949039482,
6116001037,216,949109531,
6116001037,224,949109579,
6116001037,211,949109588,
6116001037,221,949109633,
6116001037,214,949109679,
6116001037,916,949109771,
6116001037,919,949109779,
6116001037,921,949109789,
6116001037,922,949109799,
6116001037,508,949109820,
6116001037,224,949197897,
6116001037,102,949197918,
6116001037,224,949197933,
6116001037,105,949198064,
6116001037,202,949475993,
6116001037,902,949484371,
6116001049,905,951688443,
6116001049,909,951688569,
6116001049,902,951688635,
6116001049,330,951688686,
6116001049,101,951688720,
6116001049,208,951688734,
6116001049,208,951688748,
6116001049,102,951688781,
6116001049,220,952270081,
6116001049,212,952270081,
6116001049,222,952275684,
6116001049,409,952275715,
6116001049,112,952276139,
6116001049,215,952276151,
6116001049,220,952276178,
6116001049,301,952276243,
6116001049,323,952276314,
6116001049,108,952276351,
6116001049,323,952276410,
6116001049,411,952276425,
6116001049,410,952276438,
6116001049,502,952276573,
6116001049,323,952276590,
6116001049,903,952276699,
6116001049,409,952276712,
6116001049,507,952276739,
6116001049,905,952279574,
6116001049,324,952279597,
6116001049,214,952279621,
6116001049,317,952279699,
6116001049,320,952279875,
6116001049,222,952279977,
6116001049,326,952280027,
6116001049,315,952280088,
6116001049,203,952280152,
6116001049,506,952280219,
6116001049,221,952280427,
6116001049,317,952294252,
6116001049,303,952294333,
6116001049,220,952294387,
6116001049,215,952294534,
6116001049,904,952294556,
6116001049,922,952294619,
6116001049,921,952294709,
6116001049,325,952294715,
6116001049,922,952294811,
6116001049,919,952294959,
6116001049,917,952295317,
6116001049,918,952295350,
6116001049,919,952295438,
6116001049,920,952295468,
6116001049,903,952295520,
6116001049,904,952295551,
6116001049,905,952295585,
6116001049,906,952295619,
6116001049,906,952295649,
6116001049,907,952295656,
6116001049,908,952295690,
6116001049,909,952295757,
6116001049,910,952295803,
6116001049,911,952295866,
6116001049,912,952295910,
6116001049,913,952295940,
6116001049,913,952295993,
6116001049,914,952296004,
6116001049,913,952296051,
6116001049,216,952296364,
6116001049,214,952300849,
6116001049,214,952300915,
6116001049,108,952865928,
6116001049,208,952866013,
6116001049,209,952866020,
6116001049,213,952866071,
6116001049,208,952866708,
6116001049,108,952866761,
6116001049,316,952866847,
6116001049,324,952866966,
6116001049,324,952867041,
6116001049,324,952867047,
6116001049,407,952867172,
6116001049,323,952867311,
6116001049,319,952867462,
6116001049,315,952867652,
6116001049,323,952867796,
6116001049,317,952867808,
6116001049,216,952867872,
6116001049,323,952867970,
6116001049,219,952870896,
6116001049,222,952870958,
6116001049,216,952871010,
6116001049,206,952871099,
6116001049,410,952871191,
6116001049,215,952871213,
6116001049,202,952871220,
6116001049,507,952887116,
6116001049,323,952887439,
6116001049,325,952887537,
6116001049,508,952887633,
6116001049,101,952890471,
6116001049,111,952890488,
6116001049,507,953297917,
6116001049,205,953300531,
6116001049,507,953300588,
6116001049,501,953300886,
6116001049,330,953309492,
6116001049,307,953309518,
6116001049,310,953309523,
6116001049,301,953309537,
6116001049,106,953309545,
6116001049,106,953309555,
6116001049,507,953309568,
6116001049,501,953309979,
6116001049,408,953310024,
6116001049,315,953310108,
6116001049,324,953310181,
6116001049,411,953310288,
6116001049,331,953310447,
6116001049,410,953310527,
6116001049,329,953310543,
6116001049,213,953310641,
6116001049,507,953310680,
6116001049,402,953311052,
6116001049,412,953326872,
6116001049,922,953326912,
6116001049,903,953326957,
6116001049,901,953327007,
6116001049,909,953327038,
6116001049,911,953327133,
6116001049,409,953327638,
6116001049,410,953327731,
6116001049,323,953327753,
6116001049,903,953329322,
6116001049,911,953329354,
6116001049,316,954681149,
6116001049,311,954681222,
6116001049,412,954681914,
6116001049,921,954681923,
6116001049,922,954681931,
6116001049,919,954681996,
6116001049,903,954682028,
6116001049,906,954682039,
6116001049,911,954682059,
6116001049,911,954682097,
6116001049,316,954682877,
6116001049,305,954682943,
6116001049,317,954682957,
6116001049,320,954683038,
6116001049,408,954683140,
6116001049,408,954683199,
6116001049,407,954683209,
6116001049,405,954683290,
6116001049,407,954683302,
6116001049,411,954683382,
6116001049,403,954683382,
6116001049,411,954683390,
6116001049,324,954683437,
6116001049,406,954683535,
6116001049,318,954683605,
6116001049,208,954684091,
6116001049,203,954684180,
6116001049,305,954684242,
6116001049,301,954684311,
6116001049,323,954684319,
6116001049,409,954684485,
6116001049,405,954684589,
6116001049,402,954684743,
6116001049,323,954684968,
6116001049,401,954684973,
6116001049,401,954684981,
6116001049,401,954685012,
6116001049,407,954685141,
6116001049,208,954685171,
6116001049,212,954685241,
6116001049,301,954685286,
6116001049,215,954685352,
6116001049,205,954685366,
6116001049,410,954685378,
6116001049,410,954685484,
6116001049,502,954693284,
6116001049,904,954693289,
6116001049,903,954693851,
6116001049,902,954694001,
6116001049,907,954694340,
6116001049,909,954694853,
6116001049,409,954695173,
6116001049,911,954695250,
6116001049,410,954695647,
6116001049,409,954695696,
6116001049,410,954695703,
6116001049,410,954695722,
6116001049,410,954695728,
6116001049,318,954707384,
6116001049,210,954707479,
6116001049,223,954707523,
6116001049,216,954707532,
6116001049,320,954707604,
6116001049,412,954707733,
6116001049,411,954707743,
6116001049,315,954707899,
6116001049,307,954707995,
6116001049,223,954849789,
6116001049,101,954850283,
6116001049,204,954850305,
6116001049,325,954850343,
6116001049,325,954850383,
6116001049,212,955034981,
6116001049,210,955034995,
6116001049,208,955035064,
6116001049,310,955035156,
6116001049,213,955035170,
6116001049,212,955035209,
6116001049,204,955035224,
6116001049,202,955035295,
6116001049,224,955035313,
6116001049,206,955035327,
6116001049,206,955035339,
6116001053,409,946732014,
6116001053,412,946732103,
6116001053,407,946736868,
6116001053,222,946787697,
6116001053,222,946787698,
6116001053,210,946787818,
6116001053,215,946787887,
6116001053,223,946787996,
6116001053,325,946788218,
6116001053,410,946788388,
6116001053,216,946851859,
6116001053,216,946851992,
6116001053,216,946852015,
6116001053,216,946852027,
6116001053,208,946852099,
6116001053,208,946852117,
6116001053,208,946852130,
6116001053,206,946852184,
6116001053,221,946852295,
6116001053,219,946852383,
6116001053,412,946852477,
6116001053,206,946866026,
6116001053,410,946866532,
6116001053,405,946866694,
6116001053,407,946866816,
6116001053,409,946866930,
6116001053,412,946867040,
6116001053,327,946867178,
6116001053,325,946867265,
6116001053,902,946867371,
6116001053,905,946867404,
6116001053,330,946867415,
6116001053,502,946867497,
6116001053,213,946867588,
6116001053,204,946867659,
6116001053,302,946867702,
6116001053,217,946867754,
6116001053,215,946867804,
6116001053,310,946867867,
6116001053,218,946867926,
6116001053,225,946867942,
6116001053,312,946868004,
6116001053,304,946868062,
6116001053,203,946921567,
6116001053,203,946921658,
6116001053,205,946921728,
6116001053,508,946921851,
6116001053,508,946922318,
6116001053,207,946922377,
6116001053,406,946922394,
6116001053,507,946922485,
6116001053,207,946922509,
6116001053,319,946922556,
6116001053,322,946922841,
6116001053,901,946923159,
6116001053,318,946923193,
6116001053,318,946923340,
6116001053,320,946923371,
6116001053,215,946923624,
6116001053,308,946923895,
6116001053,210,946935533,
6116001053,215,946935752,
6116001053,215,946935766,
6116001053,210,946935774,
6116001053,215,946935870,
6116001053,210,946935895,
6116001053,210,946935947,
6116001053,210,946941016,
6116001053,305,946941082,
6116001053,316,946941154,
6116001053,217,946941237,
6116001053,302,946941373,
6116001053,302,946941381,
6116001053,217,946941440,
6116001053,217,946941509,
6116001053,215,946947627,
6116001053,322,946947772,
6116001053,412,946947858,
6116001053,413,946948059,
6116001053,506,946948233,
6116001053,506,946948252,
6116001053,503,946948460,
6116001053,503,946948472,
6116001053,507,946948767,
6116001053,322,946949113,
6116001053,507,946949119,
6116001053,503,946949331,
6116001053,507,946949351,
6116001053,501,946949399,
6116001053,507,946949498,
6116001060,325,953420832,
6116001060,412,953420998,
6116001060,507,953421025,
6116001060,216,953573230,
6116001060,209,954111161,
6116001060,224,954111199,
6116001060,223,954111231,
6116001060,111,954111280,
6116001060,112,954111316,
6116001060,102,954111347,
6116001060,202,954111371,
6116001060,216,954111426,
6116001060,206,954111480,
6116001060,901,954198567,
6116001060,409,954198797,
6116001060,903,954198804,
6116001060,914,954198829,
6116001060,412,954199014,
6116001060,411,954199027,
6116001060,407,954199150,
6116001060,319,954199259,
6116001060,322,954199366,
6116001060,410,954199436,
6116001060,502,954199574,
6116001060,310,954199712,
6116001060,316,954199787,
6116001060,405,954199823,
6116001060,325,954199938,
6116001060,215,954199970,
6116001060,215,954199980,
6116001060,307,954200118,
6116001060,103,954205258,
6116001060,216,954735306,
6116001060,223,954735388,
6116001060,108,954735438,
6116001060,220,954735500,
6116001060,208,954735547,
6116001060,216,954735592,
6116001060,223,954735600,
6116001060,224,954735606,
6116001060,102,954735648,
6116001060,221,954735681,
6116001060,201,954735727,
6116001060,211,954735797,
6116001060,219,954735843,
6116001060,204,954735889,
6116001060,205,954736010,
6116001060,205,954736018,
6116001060,215,954736123,
6116001060,203,954736281,
6116001060,215,954736355,
6116001060,213,954736361,
6116001060,207,954736442,
6116001060,212,954736526,
6116001060,407,954736616,
6116001060,325,954736625,
6116001081,102,947474394,
6116001081,316,947474430,
6116001081,503,947474484,
6116001081,325,947474510,
6116001081,401,947474603,
6116001081,901,947474728,
6116001081,911,947474818,
6116001081,915,947475091,
6116001081,918,947475150,
6116001081,922,947475206,
6116001081,921,947475250,
6116001081,919,947475256,
6116001081,508,947475317,
6116001081,408,947475687,
6116001081,217,947543985,
6116001081,201,947544075,
6116001081,222,947544195,
6116001081,222,947544235,
6116001081,224,947544311,
6116001081,224,947544381,
6116001081,314,947544443,
6116001081,224,947735633,
