tablet_serial,storybook_id,start_time,end_time
6116001139,401,947002377,
6116001139,106,947046498,
6116001139,107,947046574,
6116001139,116,947046594,
6116001139,112,947088341,
6116001139,401,1515475682,
6116001139,305,1515475777,
6116001154,402,946852621,
6116001154,501,946856244,
6116001154,303,946856267,
6116001154,402,946856351,
6116001154,505,946856507,
6116001154,503,946856646,
6116001154,206,946856801,
6116001154,305,946856888,
6116001154,504,946856971,
6116001154,506,946857106,
6116001154,502,946857419,
6116001154,301,946857596,
6116001154,905,946857661,
6116001154,904,946857705,
6116001154,906,946857737,
6116001154,302,946857787,
6116001154,407,946857840,
6116001154,304,946857974,
6116001154,307,946858096,
6116001154,201,946858206,
6116001154,211,946858249,
6116001154,210,946858337,
6116001154,206,946858404,
6116001154,504,946858486,
6116001154,112,946858527,
6116001154,108,946858588,
6116001154,116,946858641,
6116001154,114,946858753,
6116001154,102,946858827,
6116001154,101,946858886,
6116001154,ch,946858925,
6116001154,e,946858959,
6116001154,h,946858985,
6116001154,n,946859034,
6116001154,r,946859086,
6116001154,y,946859118,
6116001154,ng1,946859157,
6116001154,ng,946859187,
6116001154,ny,946859233,
6116001154,ny,946859275,
6116001154,z,946859307,
6116001154,t,946859337,
6116001154,p,946859367,
6116001154,i,946859403,
6116001154,ch,946859450,
6116001154,a,946859492,
6116001154,101,946859523,
6116001154,103,946859616,
6116001154,a,946859667,
6116001154,b,946859706,
6116001154,111,948666341,
6116001154,402,948666413,
6116001154,403,948666542,
6116001154,306,948666645,
6116001154,401,948666708,
6116001154,309,948666811,
6116001154,308,948666878,
6116001154,310,948666956,
6116001215,506,1514994546,
6116001215,501,1514994915,
6116001215,106,1514996371,
6116001215,307,1514996530,
6116001215,505,1514996635,
6116001215,905,1515068467,
6116001215,506,1515068477,
6116001215,g,1515070194,
6116001215,e,1515070255,
6116001215,301,1515070308,
6116001215,401,1515070480,
6116001215,402,1515070658,
6116001215,305,1515070883,
6116001215,304,1515070945,
6116001215,211,1515071087,
6116001215,116,1515071169,
6116001215,404,1515071223,
6116001215,307,1515071363,
6116001215,906,1515071465,
6116001215,901,1515071511,
6116001215,303,1515071543,
6116001215,115,1515071616,
6116001215,g,1515071662,
6116001215,301,1515071684,
6116001215,905,1515071754,
6116001215,906,1515071817,
6116001215,904,1515071838,
6116001215,903,1515071852,
6116001215,301,1515338532,
6116001215,ch,1515339889,
6116001215,d,1515339919,
6116001215,402,1515353140,
6116001215,404,1515353272,
6116001215,501,1515353403,
6116001215,502,1515353603,
6116001215,309,1515353780,
6116001215,506,1515353881,
6116001215,504,1515354205,
6116001215,503,1515354350,
6116001215,a,1515419470,
6116001215,b,1515419498,
6116001215,ch,1515419527,
6116001215,d,1515419554,
6116001215,d,1515419589,
6116001215,e,1515419601,
6116001215,a,1515419793,
6116001215,501,1515503759,
6116001215,901,1515503788,
6116001215,907,1515503958,
6116001215,305,1515504023,
6116001215,306,1515504105,
6116001215,307,1515504176,
6116001215,303,1515504268,
6116001215,402,1515504349,
6116001215,302,1515504591,
6116001215,401,1515504644,
6116001215,301,1515504817,
6116001215,201,1515504919,
6116001215,305,1515505006,
6116001215,402,1515519129,
6116001215,506,1515519298,
6116001215,205,1515519713,
6116001215,505,1515519814,
6116001215,209,1515577013,
6116001215,211,1515577059,
6116001215,402,1515577134,
6116001215,506,1515580117,
6116001215,502,1515580174,
6116001215,207,1515580342,
6116001215,106,1515580376,
6116001215,402,1515580446,
6116001215,917,1515580553,
6116001215,912,1515580625,
6116001215,913,1515580689,
6116001215,118,1515580756,
6116001215,sh,1515580812,
6116001215,ng1,1515580842,
6116001215,301,1515582548,
6116001215,207,1515582586,
6116001215,101,1515582637,
6116001215,109,1515583580,
6116001215,sh,1515583628,
6116001215,ng1,1515583658,
6116001215,ng,1515583683,
6116001215,ny,1515583746,
6116001215,th,1515583778,
6116001215,gh,1515583818,
6116001215,dh,1515583855,
6116001215,y,1515583899,
6116001215,u,1515583954,
6116001215,s,1515583995,
6116001232,a,1515431578,
6116001232,107,1515431589,
6116001232,107,1515431605,
6116001232,305,1515431616,
6116001232,102,1515471875,
6116001232,f,1515774218,
6116001232,g,1515782065,
6116001232,202,1515782094,
6116001232,201,1515782104,
6116001232,101,1515782115,
6116001232,104,1515782124,
6116001232,105,1515782136,
6116001232,106,1515782147,
6116001232,107,1515782156,
6116001232,203,1515782168,
6116001232,204,1515782177,
6116001232,205,1515782187,
6116001232,206,1515782196,
6116001232,207,1515782205,
6116001232,302,1515782215,
6116001232,106,1515782239,
6116001232,906,1515782259,
6116001232,904,1515782377,
6116001232,905,1515782402,
6116001232,310,1515782445,
6116001232,914,1515782514,
6116001232,918,1515782548,
6116001232,110,1515782600,
6116001232,e,1515930318,
6116001232,404,1515930325,
6116001232,402,1515930363,
6116001232,401,1515930371,
6116001232,406,1515930438,
6116001232,206,1515930446,
6116001232,103,1515952374,
6116001232,102,1515952382,
6116001232,116,1515952402,
6116001232,113,1515952445,
6116001232,910,1515952458,
6116001232,906,1515952472,
6116001232,307,1516038171,
6116001232,310,1516038195,
6116001232,305,1516038258,
6116001232,305,1516038264,
6116001232,308,1516038305,
6116001232,904,1516038389,
6116001232,ch,1516040620,
6116001232,j,1516077868,
6116001293,404,946710152,
6116001293,404,946710160,
6116001293,404,946739222,
6116001293,406,946739400,
6116001293,505,946739525,
6116001293,308,946739668,
6116001293,309,946739743,
6116001293,309,946739820,
6116001293,310,946739843,
6116001293,104,946797707,
6116001293,307,946797796,
6116001293,403,946869342,
6116001293,404,946869607,
6116001293,307,946869904,
6116001293,406,946870009,
6116001293,406,946995539,
6116001293,403,946995579,
6116001293,309,946995986,
6116001293,310,947115877,
6116001293,309,947116005,
6116001293,311,947116145,
6116001293,904,947116237,
6116001293,402,947116295,
6116001293,404,947120016,
6116001293,505,947120061,
6116001293,506,947120208,
6116001293,503,947120909,
6116001293,502,947120932,
6116001293,103,947121508,
6116001293,207,947121523,
6116001293,205,947121592,
6116001293,113,947121701,
6116001293,114,947121715,
6116001293,923,947121755,
6116001293,921,947121780,
6116001293,209,947121800,
6116001293,919,947121835,
6116001293,501,947183936,
6116001293,401,947184028,
6116001293,101,947184105,
6116001293,113,947184116,
6116001293,204,947184146,
6116001293,206,947184159,
6116001293,110,947184235,
6116001293,110,947184324,
6116001293,109,947184421,
6116001293,208,947184484,
6116001293,401,947185799,
6116001293,203,947196021,
6116001293,305,947196170,
6116001293,302,947196200,
6116001293,306,947196231,
6116001293,306,947196309,
6116001293,208,947196454,
6116001293,104,947196587,
6116001293,105,947196740,
6116001293,407,947196831,
6116001293,309,947196854,
6116001293,404,947196954,
6116001293,406,947197390,
6116001293,406,947197443,
6116001293,404,947203161,
6116001293,402,947203278,
6116001293,104,1514818148,
6116001293,101,1514818244,
6116001293,404,1514818284,
6116001293,406,1514818406,
6116001293,505,1514818522,
6116001293,501,1514818673,
6116001293,407,1514818697,
6116001293,502,1514818831,
6116001293,103,1514819154,
6116001293,206,1514819194,
6116001293,404,1514909773,
6116001293,406,1514910003,
6116001314,a,946850805,
6116001314,b,946850845,
6116001314,ch,946850881,
6116001314,d,946850913,
6116001314,e,946850956,
6116001314,f,946851008,
6116001314,g,946851041,
6116001314,h,946851068,
6116001314,i,946851109,
6116001314,j,946851161,
6116001314,k,946851201,
6116001314,l,946851226,
6116001314,m,946851259,
6116001314,n,946851285,
6116001314,o,946851313,
6116001314,p,946851391,
6116001314,r,946851419,
6116001314,s,946851445,
6116001314,t,946851472,
6116001314,u,946851514,
6116001314,v,946851543,
6116001314,w,946851578,
6116001314,y,946851608,
6116001314,z,946851639,
6116001314,sh,946851666,
6116001314,ng1,946851704,
6116001314,ng,946851733,
6116001314,106,948061738,
6116001314,206,948061801,
6116001314,117,948062325,
6116001314,201,948062372,
6116001314,113,948062419,
6116001314,a,948062456,
6116001314,b,948062486,
6116001314,ch,948062522,
6116001314,d,948062560,
6116001314,e,948062667,
6116001314,f,948062737,
6116001314,g,948062817,
6116001314,h,948062859,
6116001314,i,948062910,
6116001314,j,948062988,
6116001314,k,948063059,
6116001314,l,948063111,
6116001314,m,948063200,
6116001314,n,948063235,
6116001314,o,948063319,
6116001314,p,948063397,
6116001314,r,948063445,
6116001314,s,948063483,
6116001314,t,948063546,
6116001314,u,948063629,
6116001314,v,948063692,
6116001314,w,948063753,
6116001314,y,948063836,
6116001314,z,948063911,
6116001314,sh,948063957,
6116001314,ng1,948064016,
6116001314,ng,948064072,
6116001314,ny,948064113,
6116001314,th,948064163,
6116001314,gh,948064219,
6116001314,dh,948064253,
6116001314,101,948064327,
6116001314,102,948064360,
6116001314,103,948064396,
6116001314,104,948064436,
6116001314,105,948064509,
6116001314,106,948064542,
6116001314,107,948064628,
6116001314,108,948064679,
6116001314,109,948064724,
6116001314,110,948064788,
6116001314,111,948064823,
6116001314,112,948064860,
6116001314,113,948064949,
6116001314,114,948064987,
6116001314,115,948065030,
6116001314,116,948065062,
6116001314,117,948065109,
6116001314,118,948065190,
6116001314,201,948065246,
6116001314,202,948065285,
6116001314,203,948065328,
6116001314,204,948065427,
6116001314,205,948065471,
6116001314,206,948065571,
6116001314,207,948065662,
6116001314,208,948065718,
6116001314,209,948065787,
6116001314,210,948065840,
6116001314,211,948065906,
6116001314,301,948065993,
6116001314,302,948066059,
6116001314,303,948066111,
6116001314,304,948066205,
6116001314,305,948066303,
6116001314,306,948066374,
6116001314,307,948066444,
6116001314,308,948066533,
6116001314,309,948066619,
6116001314,310,948066702,
6116001314,311,948066762,
6116001314,401,948066836,
6116001314,402,948066911,
6116001314,403,948067022,
6116001314,404,948067134,
6116001314,406,948067257,
6116001314,407,948067339,
6116001314,502,948067471,
6116001314,503,948067655,
6116001314,504,948067905,
6116001314,505,948068043,
6116001322,105,946898062,
6116001322,101,946898104,
6116001322,102,946972559,
6116001322,101,946972604,
6116001322,106,946972642,
6116001322,107,946972709,
6116001322,104,946972747,
6116001322,d,946972825,
6116001322,108,946972834,
6116001322,110,946972875,
6116001322,113,946972929,
6116001322,116,946972966,
6116001322,114,946973013,
6116001322,117,946973055,
6116001322,118,946973090,
6116001322,207,946973126,
6116001322,206,946973190,
6116001322,205,946973261,
6116001322,204,946973269,
6116001322,203,946973332,
6116001322,202,946973388,
6116001322,201,946973419,
6116001322,208,946973463,
6116001322,209,946973499,
6116001322,903,946973546,
6116001322,404,946973591,
6116001322,304,946973689,
6116001322,402,946973699,
6116001322,301,946973779,
6116001322,402,946973857,
6116001322,201,946973976,
6116001322,112,946973986,
6116001322,202,946974033,
6116001322,102,947582948,
6116001322,103,947987380,
6116001322,205,947987424,
6116001322,106,948021426,
6116001322,112,948021522,
6116001322,305,948021569,
6116001322,404,948021709,
6116001322,407,948021836,
6116001322,402,948021971,
6116001322,302,948021971,
6116001322,303,948022019,
6116001322,306,948022122,
6116001322,404,948022219,
6116001322,903,948022228,
6116001322,501,948022242,
6116001322,904,948022374,
6116001322,502,948022402,
6116001322,503,948022546,
6116001322,302,948022704,
6116001322,310,948022771,
6116001322,310,948022794,
6116001322,311,948022847,
6116001322,506,948022861,
6116001322,504,948023053,
6116001322,906,948023200,
6116001322,907,948023228,
6116001322,401,948023304,
6116001322,907,948023387,
6116001322,908,948023397,
6116001322,911,948023432,
6116001322,910,948023478,
6116001322,911,948023548,
6116001322,308,948023573,
6116001322,112,948071801,
6116001322,207,948071826,
6116001322,403,948071908,
6116001322,302,948072124,
6116001322,116,948178526,
6116001322,113,948178584,
6116001322,305,948178634,
6116001322,404,948178705,
6116001322,504,948178874,
6116001322,304,948178990,
6116001322,402,948179008,
6116001322,502,948179158,
6116001322,406,948179331,
6116001322,403,948179447,
6116001322,118,948179603,
6116001322,204,948179643,
6116001322,304,948179716,
6116001322,302,948179730,
6116001322,901,948179796,
6116001322,903,948179851,
6116001322,906,948179858,
6116001322,306,948179907,
6116001322,404,948179983,
6116001322,307,948180180,
6116001322,502,948180190,
6116001322,112,948180452,
6116001330,401,946708347,
6116001330,920,946708438,
6116001330,211,946708520,
6116001330,207,946708587,
6116001330,209,946708597,
6116001330,207,946708667,
6116001330,302,946708679,
6116001330,304,946708741,
6116001330,206,946708843,
6116001330,210,946708917,
6116001330,404,946708982,
6116001330,501,946709110,
6116001330,506,946709304,
6116001330,504,946709608,
6116001330,502,946709727,
6116001330,208,946709898,
6116001330,905,946710294,
6116001330,210,946710317,
6116001330,505,946710347,
6116001330,105,946710367,
6116001330,907,946710407,
6116001330,104,946710436,
6116001330,205,946710455,
6116001330,206,946710501,
6116001330,305,946710518,
6116001330,301,946845182,
6116001330,501,946845284,
6116001330,506,946845297,
6116001330,501,946845508,
6116001330,505,946845634,
6116001330,401,946845686,
6116001330,a,946848425,
6116001330,207,946848443,
6116001330,104,946870314,
6116001330,407,946870338,
6116001330,404,946870481,
6116001330,305,946870622,
6116001330,310,946870686,
6116001330,905,946870719,
6116001330,501,946870733,
6116001330,406,946870935,
6116001330,106,1512748712,
6116001330,102,1512748777,
6116001330,103,1512748783,
6116001330,206,1512748826,
6116001330,303,1512748901,
6116001330,403,1512748917,
6116001330,113,1512748952,
6116001330,116,1512748958,
6116001330,116,1512748963,
6116001330,206,1512748979,
6116001330,207,1512748998,
6116001330,207,1512749039,
6116001330,101,1512749071,
6116001330,304,1512749119,
6116001330,204,1512749128,
6116001330,102,1512749135,
6116001330,102,1512749146,
6116001330,910,1512749160,
6116001330,302,1512749234,
6116001330,a,1512749382,
6116001330,103,1512752323,
6116001330,204,1512752375,
6116001330,203,1512752450,
6116001330,101,1512752508,
6116001330,920,1512752547,
6116001330,d,1512754013,
6116001330,a,1512754050,
6116001330,d,1512754079,
6116001330,b,1512754093,
6116001330,e,1512754181,
6116001330,a,1512754208,
6116001330,a,1512754214,
6116001330,b,1512754220,
6116001330,d,1512754249,
6116001330,ch,1512754258,
6116001330,d,1512754289,
6116001330,e,1512754319,
6116001330,f,1512754347,
6116001330,g,1512754374,
6116001330,o,1512754412,
6116001330,j,1512754420,
6116001330,h,1512754432,
6116001330,j,1512754458,
6116001330,i,1512754464,
6116001330,j,1512754490,
6116001330,k,1512754516,
6116001330,k,1512754535,
6116001330,m,1512754555,
6116001330,l,1512754560,
6116001330,m,1512754589,
6116001330,n,1512754616,
6116001330,a,1512791203,
6116001330,a,1512791229,
6116001330,b,1512791234,
6116001330,ch,1512791266,
6116001330,d,1512791290,
6116001330,e,1512791316,
6116001330,f,1512791342,
6116001330,g,1512791368,
6116001330,h,1512791397,
6116001330,i,1512791427,
6116001330,j,1512791466,
6116001330,k,1512791495,
6116001330,l,1512791520,
6116001330,m,1512791548,
6116001330,204,1512793739,
6116001330,403,1512793800,
6116001330,207,1512793907,
6116001330,203,1512793919,
6116001330,201,1512793966,
6116001330,205,1512793974,
6116001330,907,1512794021,
6116001330,107,1512794728,
6116001330,301,1512795075,
6116001330,903,1512795121,
6116001330,913,1512795182,
6116001330,105,1512798579,
6116001330,108,1512802312,
6116001330,902,1512802375,
6116001330,403,1512802399,
6116001330,105,1512805765,
6116001330,106,1512805786,
6116001330,401,1512805838,
6116001330,906,1512805936,
6116001330,302,1512805977,
6116001330,404,1512806020,
6116001330,402,1512806156,
6116001330,306,1512806267,
6116001330,301,1512806354,
6116001330,902,1512806410,
6116001330,103,1512829778,
6116001330,406,1512830978,
6116001330,911,1512830999,
6116001330,905,1512831153,
6116001330,904,1512831177,
6116001330,407,1512831206,
6116001330,102,1512831389,
6116001330,503,1512831433,
6116001330,506,1512831470,
6116001330,503,1512831644,
6116001330,504,1512831730,
6116001330,b,1512831934,
6116001330,h,1512831946,
6116001330,102,1512832049,
6116001330,102,1512832104,
6116001330,503,1512832197,
6116001330,503,1512832306,
6116001330,106,1512834369,
6116001330,117,1512834924,
6116001330,310,1512834946,
6116001330,309,1512834955,
6116001330,208,1512835000,
6116001330,112,1512835326,
6116001330,111,1512837183,
6116001330,210,1512837210,
6116001330,208,1512837219,
6116001330,402,1512837244,
6116001330,a,1512840536,
6116001330,g,1512840547,
6116001330,101,1512842213,
6116001330,301,1512842256,
6116001330,210,1512876789,
6116001330,404,1512876937,
6116001330,310,1512877159,
6116001330,310,1512877179,
6116001330,902,1512877242,
6116001330,906,1512877300,
6116001330,913,1512877394,
6116001330,914,1512877489,
6116001330,305,1512877517,
6116001330,403,1512877529,
6116001330,401,1512877647,
6116001330,306,1512877740,
6116001330,306,1512878534,
6116001330,907,1512878591,
6116001330,306,1512878620,
6116001330,503,1512878695,
6116001330,914,1512878695,
6116001330,105,1512881258,
6116001330,301,1512881281,
6116001330,301,1512884676,
6116001330,301,1512884763,
6116001330,301,1512884775,
6116001330,301,1512884875,
6116001330,305,1512884894,
6116001330,210,1512884961,
6116001330,105,1512886668,
6116001330,117,1512897398,
6116001330,118,1512897440,
6116001330,301,1512899177,
6116001330,101,1512902784,
6116001330,102,1512902821,
6116001330,103,1512902854,
6116001330,104,1512902892,
6116001330,105,1512902967,
6116001330,106,1512903006,
6116001330,107,1512903055,
6116001330,201,1512903110,
6116001330,202,1512903151,
6116001330,203,1512903196,
6116001330,204,1512903254,
6116001330,205,1512903304,
6116001330,206,1512903361,
6116001330,207,1512903429,
6116001330,210,1512922030,
6116001330,506,1512922060,
6116001330,502,1512922182,
6116001330,913,1512928024,
6116001330,303,1512928048,
6116001330,914,1512928061,
6116001330,504,1512928081,
6116001330,912,1512928266,
6116001330,506,1512928291,
6116001330,502,1512928391,
6116001330,503,1512928555,
6116001330,506,1512968316,
6116001330,301,1512968498,
6116001330,902,1512970774,
6116001330,901,1512970797,
6116001330,114,1512978078,
6116001330,505,1512978142,
6116001330,307,1512978288,
6116001330,912,1512978383,
6116001330,310,1512978400,
6116001330,917,1512978466,
6116001330,916,1512978479,
6116001330,917,1512978491,
6116001330,309,1512978512,
6116001330,308,1512978585,
6116001330,404,1512978615,
6116001330,506,1513008478,
6116001330,503,1513008784,
6116001330,502,1513008939,
6116001330,404,1513017265,
6116001330,506,1513051583,
6116001330,301,1513051923,
6116001330,920,1513073522,
6116001330,401,1513073573,
6116001330,401,1513073595,
6116001330,401,1513073608,
6116001330,301,1513073685,
6116001330,301,1513095924,
6116001330,211,1513095999,
6116001330,506,1513096060,
6116001330,502,1513096359,
6116001330,922,1513096515,
6116001330,501,1513096521,
6116001330,920,1513096713,
6116001330,505,1513096740,
6116001330,915,1513096886,
6116001330,306,1513096898,
6116001330,209,1513096962,
6116001330,107,1513097003,
6116001330,917,1513097014,
6116001330,305,1513097025,
6116001330,307,1513097086,
6116001330,202,1513097181,
6116001330,a,1513097231,
6116001330,b,1513097258,
6116001330,ch,1513097285,
6116001330,d,1513097310,
6116001476,907,947227188,
6116001476,407,947543364,
6116001476,a,947543381,
6116001476,b,947543428,
6116001476,ch,947543484,
6116001476,d,947543500,
6116001476,e,947543512,
6116001476,f,947543528,
6116001476,g,947543568,
6116001476,h,947543628,
6116001476,i,947543660,
6116001476,j,947543724,
6116001476,k,947543768,
6116001476,l,947543834,
6116001476,m,947543869,
6116001476,n,947543916,
6116001476,o,947543964,
6116001476,p,947543991,
6116001476,r,947544035,
6116001476,s,947544108,
6116001476,t,947544133,
6116001476,u,947544170,
6116001476,v,947544204,
6116001476,w,947544258,
6116001476,y,947544295,
6116001476,z,947544335,
6116001476,sh,947544371,
6116001476,ng1,947544408,
6116001476,ng,947544481,
6116001476,ny,947544512,
6116001476,th,947544566,
6116001476,gh,947544620,
6116001476,dh,947544646,
6116001476,206,947548427,
6116001476,306,947570402,
6116001476,307,947570487,
6116001476,506,947570508,
6116001476,506,947570933,
6116001476,502,947570944,
6116001476,903,947571109,
6116001476,905,947571200,
6116001476,301,947571323,
6116001476,503,947571378,
6116001476,407,947571840,
6116001476,406,947572081,
6116001476,d,947572183,
6116001476,ch,947572194,
6116001476,407,947635487,
6116001476,401,947637932,
6116001476,301,947637943,
6116001476,503,947637989,
6116001476,504,947638309,
6116001476,506,947638357,
6116001476,dh,947638574,
6116001476,gh,947638592,
6116001476,301,947653157,
6116001476,402,947653196,
6116001476,402,947653218,
6116001476,207,947720501,
6116001476,g,947722749,
6116001476,407,947735660,
6116001476,501,947735802,
6116001476,301,947735981,
6116001476,502,947736009,
6116001476,503,947736155,
6116001476,106,947741906,
6116001476,113,947741968,
6116001476,114,947742001,
6116001476,110,947742020,
6116001476,506,947742089,
6116001476,506,947742159,
6116001476,906,947817710,
6116001476,a,947817738,
6116001476,105,948090538,
6116001476,118,948090562,
6116001476,118,948090568,
6116001476,101,948090598,
6116001476,901,948090611,
6116001476,404,948090673,
6116001476,923,948090705,
6116001476,921,948090725,
6116001476,901,948090766,
6116001476,ny,948090790,
6116001476,dh,948150223,
6116001476,301,948150246,
6116001476,906,948175597,
6116001476,403,948175658,
6116001476,905,948175667,
6116001476,106,948175768,
6116001476,402,948175808,
6116001476,407,948175859,
6116001476,306,948176004,
6116001510,b,948359395,
6116001510,102,948359426,
6116001510,202,948359434,
6116001510,201,948359484,
6116001510,407,948359526,
6116001510,906,948359538,
6116001510,907,948359597,
6116001510,301,948359651,
6116001510,303,948359690,
6116001510,303,948359760,
6116001510,303,948359769,
6116001510,111,948359831,
6116001510,112,948359878,
6116001510,202,948715788,
6116001510,201,948715836,
6116001510,107,948715876,
6116001510,302,948715918,
6116001510,401,948715978,
6116001510,402,948716057,
6116001510,403,948716092,
6116001510,406,948716210,
6116001510,309,948716262,
6116001510,dh,948716335,
6116001510,gh,948716358,
6116001510,th,948716388,
6116001510,ny,948716422,
6116001510,ng,948716469,
6116001510,ng1,948716512,
6116001510,sh,948716562,
6116001510,y,948716589,
6116001510,u,948716618,
6116001510,p,948716645,
6116001510,o,948716670,
6116001510,n,948716717,
6116001510,m,948716743,
6116001510,l,948716769,
6116001510,k,948716805,
6116001510,g,948977321,
6116001510,f,948977353,
6116001510,e,948977383,
6116001510,202,948977394,
6116001510,406,948977435,
6116001510,104,948977550,
6116001510,304,948977562,
6116001510,207,948977593,
6116001510,105,948977632,
6116001510,107,948977638,
6116001510,103,949240541,
6116001510,105,949240548,
6116001510,e,949241449,
6116001510,202,949241493,
6116001528,d,946728117,
6116001528,201,946728148,
6116001528,102,946777460,
6116001528,502,946777480,
6116001528,309,946777671,
6116001528,e,946780081,
6116001528,d,946780103,
6116001528,ch,946780134,
6116001528,d,946780157,
6116001528,d,946780178,
6116001528,i,946780199,
6116001528,i,946780236,
6116001528,h,946780244,
6116001528,104,946780278,
6116001528,j,946780285,
6116001528,k,946780316,
6116001528,l,946780345,
6116001528,m,946780390,
6116001528,n,946780424,
6116001528,o,946780453,
6116001528,p,946780485,
6116001528,r,946780513,
6116001528,s,946780547,
6116001528,t,946780596,
6116001528,u,946780625,
6116001528,v,946780663,
6116001528,v,946780727,
6116001528,w,946780740,
6116001528,y,946780779,
6116001528,z,946780815,
6116001528,sh,946780849,
6116001528,ng1,946780901,
6116001528,ng,946781950,
6116001528,ng1,946781958,
6116001528,ng,946781986,
6116001528,205,946782023,
6116001528,ny,946782033,
6116001528,th,946782064,
6116001528,gh,946782098,
6116001528,dh,946782123,
6116001528,z,946782167,
6116001528,207,946804283,
6116001528,102,946872117,
6116001528,106,946872123,
6116001528,307,946872145,
6116001528,904,946872271,
6116001528,907,946872277,
6116001528,502,946872285,
6116001528,307,946879352,
6116001528,502,946881168,
6116001528,117,946882918,
6116001528,206,946882938,
6116001528,106,946882950,
6116001528,104,946882958,
6116001528,402,946882965,
6116001528,403,946882971,
6116001528,905,946882980,
6116001528,503,946882990,
6116001528,502,946882997,
6116001528,g,946890879,
6116001528,502,946890925,
6116001528,913,946890935,
6116001528,914,946891115,
6116001528,502,946970340,
6116001528,h,946989797,
6116001528,j,946989839,
6116001528,104,946989874,
6116001528,l,946989892,
6116001528,n,946989922,
6116001528,o,946989932,
6116001528,p,946990002,
6116001528,r,946990027,
6116001528,s,946990056,
6116001528,t,946990084,
6116001528,u,946990114,
6116001528,v,946990152,
6116001528,w,946990176,
6116001528,y,946990224,
6116001528,z,946990252,
6116001528,sh,946990277,
6116001528,ng1,946990303,
6116001528,ng,946990327,
6116001528,ny,946990367,
6116001528,th,946990379,
6116001528,gh,946990440,
6116001528,dh,946990463,
6116001528,dh,946990496,
6116001528,ny,946990507,
6116001528,sh,946990518,
6116001528,z,946990531,
6116001528,b,946990543,
6116001528,311,946990563,
6116001528,309,946990570,
6116001528,503,946990784,
6116001528,306,947053610,
6116001528,206,947053670,
6116001528,e,947062599,
6116001528,e,947064135,
6116001528,201,947064231,
6116001528,207,947066041,
6116001528,105,947066629,
6116001528,207,947066729,
6116001528,201,947188095,
6116001528,105,947188165,
6116001528,406,947188179,
6116001528,207,947260725,
6116001528,102,947261783,
6116001528,d,947261796,
6116001528,201,947261834,
6116001528,206,947261878,
6116001528,207,947262002,
6116001528,205,947262016,
6116001528,101,947262069,
6116001528,903,947262123,
6116001528,502,947262215,
6116001528,505,947262489,
6116001528,506,947262503,
6116001528,506,947262525,
6116001528,103,947263398,
6116001528,e,947263408,
6116001528,205,947263435,
6116001528,106,947263459,
6116001528,103,947264178,
6116001528,207,947264191,
6116001528,102,947264202,
6116001528,d,947264213,
6116001528,407,947264237,
6116001528,303,947264250,
6116001528,404,947264260,
6116001528,102,947265276,
6116001528,402,947265292,
6116001528,308,947265306,
6116001528,503,947265313,
6116001528,502,947265331,
6116001528,105,947265425,
6116001528,404,947265456,
6116001528,302,947265469,
6116001528,907,947265482,
6116001528,105,947276067,
6116001528,902,947276116,
6116001528,106,947276963,
6116001528,103,947284439,
6116001528,a,947304488,
6116001528,ch,947307868,
6116001528,h,947307902,
6116001528,k,947307961,
6116001528,203,947307992,
6116001528,f,947308001,
6116001528,h,947308036,
6116001528,l,947308049,
6116001528,e,947308089,
6116001528,920,947309854,
6116001528,506,947309874,
6116001528,307,947309907,
6116001528,b,947311120,
6116001528,502,947311146,
6116001541,301,947212622,
6116001541,301,947446980,
6116001541,908,947447052,
6116001541,305,947447135,
6116001541,d,947457139,
6116001541,b,947457177,
6116001541,a,947457205,
6116001541,ch,947457237,
6116001541,e,947457262,
6116001541,f,947457308,
6116001541,dh,947457380,
6116001541,gh,947457406,
6116001541,th,947457450,
6116001541,ny,947457486,
6116001541,ng,947457527,
6116001541,ng1,947457582,
6116001541,sh,947457609,
6116001541,z,947457643,
6116001541,z,947457645,
6116001541,y,947457677,
6116001541,w,947457713,
6116001541,v,947457744,
6116001541,u,947457779,
6116001541,t,947457812,
6116001541,s,947457859,
6116001541,r,947457890,
6116001541,p,947457920,
6116001541,o,947457954,
6116001541,n,947458012,
6116001541,n,947458057,
6116001541,m,947458086,
6116001541,l,947458118,
6116001541,l,947458197,
6116001541,k,947458222,
6116001541,j,947458271,
6116001541,i,947458302,
6116001541,h,947458337,
6116001541,g,947458377,
6116001541,f,947458408,
6116001541,e,947458463,
6116001541,d,947458503,
6116001541,ch,947458536,
6116001541,101,947458576,
6116001541,102,947458625,
6116001541,103,947458693,
6116001541,104,947458741,
6116001541,105,947458840,
6116001541,106,947458877,
6116001541,107,947458944,
6116001541,201,947458998,
6116001541,202,947459088,
6116001541,203,947459124,
6116001541,204,947459183,
6116001541,205,947459276,
6116001541,206,947459346,
6116001541,207,947459418,
6116001541,301,947459499,
6116001541,302,947459549,
6116001541,303,947459609,
6116001541,303,947459680,
6116001541,304,947459693,
6116001541,305,947459831,
6116001541,306,947459905,
6116001541,307,947459977,
6116001541,401,947460081,
6116001541,402,947460177,
6116001541,403,947460338,
6116001541,404,947460509,
6116001541,406,947460648,
6116001541,407,947460744,
6116001541,407,947460764,
6116001541,501,947460893,
6116001541,506,947461104,
6116001541,206,947461167,
6116001541,dh,947541697,
6116001541,gh,947541745,
6116001541,th,947541794,
6116001541,ny,947541826,
6116001541,ng,947541869,
6116001541,ng1,947541922,
