tablet_serial,storybook_id,start_time,end_time
6116001329,316,1527263615,
6116001329,314,1527263662,
6116001329,328,1527263679,
6116001329,101,1527263712,
6116001329,220,1527263743,
6116001329,412,1527263793,
6116001329,327,1527263807,
6116001329,321,1527263866,
6116001329,325,1527265040,
6116001329,410,1527265128,
6116001329,407,1527265157,
6116001329,324,1527265253,
6116001329,408,1527265338,
6116001329,318,1527265349,
6116001329,219,1527265429,
6116001329,315,1527265457,
6116001329,329,1527265521,
6116001329,212,1527267812,
6116001329,413,1527272486,
6116001329,218,1527272548,
6116001329,217,1527272568,
6116001329,317,1527272609,
6116001329,221,1527272655,
6116001329,211,1527272703,
6116001329,502,1527272734,
6116001329,404,1527272766,
6116001329,322,1527272794,
6116001329,327,1527272887,
6116001329,314,1527272954,
6116001329,402,1527273029,
6116001329,215,1527274513,
6116001329,316,1527274584,
6116001329,217,1527274623,
6116001329,202,1527274631,
6116001329,214,1527274683,
6116001329,218,1527274730,
6116001329,111,1527274745,
6116001329,507,1527274779,
6116001329,503,1527275116,
6116001329,327,1527278991,
6116001329,507,1527279057,
6116001329,402,1527279078,
6116001329,319,1527279109,
6116001329,316,1527288265,
6116001329,412,1527288310,
6116001329,322,1527288428,
6116001329,501,1527288452,
6116001329,213,1527288477,
6116001329,222,1527289769,
6116001329,219,1527289802,
6116001329,211,1527289818,
6116001329,224,1527289829,
6116001329,224,1527289843,
6116001329,206,1527289862,
6116001329,220,1527289922,
6116001329,214,1527289973,
6116001329,325,1527290025,
6116001329,327,1527290118,
6116001329,412,1527290197,
6116001329,413,1527290205,
6116001329,321,1527290366,
6116001329,411,1527290455,
6116001365,402,946835462,
6116001365,323,946835579,
6116001365,224,946844540,
6116001365,206,946844550,
6116001365,216,946844658,
6116001365,206,946846350,
6116001365,217,946846388,
6116001365,502,946846404,
6116001365,325,946846410,
6116001365,325,946846506,
6116001365,409,946846513,
6116001365,906,946846529,
6116001365,409,946846536,
6116001365,410,946846585,
6116001365,330,946846591,
6116001365,405,946846599,
6116001365,507,946846676,
6116001365,316,946847910,
6116001365,215,946847947,
6116001365,213,946847993,
6116001365,216,946847999,
6116001365,105,946848038,
6116001365,409,946848065,
6116001365,905,946848125,
6116001365,913,946855119,
6116001365,911,946855137,
6116001365,412,946855930,
6116001365,319,946856068,
6116001365,407,946856211,
6116001365,327,946856325,
6116001365,411,946856427,
6116001365,323,946856553,
6116001365,325,946856670,
6116001365,217,946856797,
6116001365,406,946856838,
6116001365,402,946856909,
6116001365,329,946856977,
6116001365,331,946857075,
6116001365,506,946857089,
6116001365,217,946947964,
6116001365,402,946947985,
6116001365,402,946948010,
6116001365,403,946948117,
6116001365,327,946948125,
6116001365,411,946948320,
6116001365,410,946948338,
6116001365,222,946993128,
6116001365,101,946993489,
6116001365,218,947003881,
6116001365,319,947007053,
6116001365,314,947007063,
6116001365,306,947007077,
6116001365,210,947007161,
6116001365,409,947007198,
6116001365,111,947007320,
6116001365,302,947007331,
6116001365,202,947007337,
6116001365,907,947007405,
6116001365,905,947007586,
6116001365,410,947007669,
6116001365,325,947007679,
6116001365,502,947007820,
6116001365,216,1527167317,
6116001365,410,1527167330,
6116001365,412,1527167394,
6116001365,407,1527167405,
6116001365,412,1527167432,
6116001365,409,1527167439,
6116001365,327,1527167474,
6116001365,316,1527167559,
6116001365,217,1527167610,
6116001365,319,1527167623,
6116001365,411,1527169961,
6116001365,325,1527170061,
6116001365,412,1527170271,
6116001365,210,1527170339,
6116001365,212,1527170354,
6116001365,919,1527170440,
6116001365,412,1527170668,
6116001365,502,1527170800,
6116001365,215,1527170939,
6116001365,222,1527171870,
6116001365,221,1527171910,
6116001365,221,1527171911,
6116001365,107,1527171998,
6116001365,225,1527172068,
6116001365,502,1527233645,
6116001365,325,1527233655,
6116001365,410,1527233758,
6116001365,111,1527240731,
6116001365,206,1527240747,
6116001365,316,1527245525,
6116001365,314,1527245591,
6116001365,413,1527245623,
6116001365,325,1527245642,
6116001365,327,1527245650,
6116001365,325,1527246315,
6116001365,302,1527246488,
6116001365,212,1527246578,
6116001365,224,1527246599,
6116001402,101,1483981643,
6116001402,216,1483981675,
6116001402,216,1483981696,
6116001402,216,1483981711,
6116001402,220,1483981786,
6116001402,214,1483981832,
6116001402,218,1483981876,
6116001402,409,1483981906,
6116001402,410,1483982007,
6116001402,407,1483982029,
6116001402,412,1483982053,
6116001402,325,1483982111,
6116001402,507,1483982194,
6116001402,501,1483982486,
6116001402,327,1483982599,
6116001402,319,1483982613,
6116001402,314,1483982620,
6116001402,328,1483982649,
6116001402,215,1483982671,
6116001402,202,1483982696,
6116001402,108,1483982713,
6116001402,105,1483982735,
6116001402,222,1483982747,
6116001402,318,1483982804,
6116001402,217,1484243683,
6116001402,220,1484243728,
6116001402,323,1484243751,
6116001402,503,1484243780,
6116001402,322,1484243824,
6116001402,202,1484243838,
6116001406,225,1527077784,
6116001406,221,1527077803,
6116001439,216,1527182951,
6116001439,206,1527183003,
6116001439,407,1527183022,
6116001439,410,1527183109,
6116001439,918,1527183236,
6116001439,412,1527183251,
6116001439,409,1527183369,
6116001439,325,1527183450,
6116001439,215,1527258559,
6116001439,220,1527258575,
6116001439,323,1527258596,
6116001439,409,1527258723,
6116001439,901,1527258820,
6116001439,216,1527258873,
6116001439,204,1527258901,
6116001439,206,1527258933,
6116001439,224,1527259055,
6116001439,327,1527259155,
6116001439,323,1527259325,
6116001439,410,1527259359,
6116001439,904,1527259610,
6116001439,405,1527260153,
6116001439,405,1527260286,
6116001439,409,1527260472,
6116001439,407,1527260588,
6116001439,325,1527260683,
6116001439,322,1527260703,
6116001439,911,1527260826,
6116001439,503,1527260985,
6116001439,408,1527261140,
6116001439,404,1527261234,
6116001450,903,1483879292,
6116001450,217,1483879304,
6116001450,409,1483879362,
6116001450,220,1483881966,
6116001450,202,1483882018,
6116001450,307,1483882067,
6116001450,218,1483882100,
6116001450,215,1483882143,
6116001450,316,1483882235,
6116001450,305,1483882269,
6116001450,319,1483882290,
6116001450,223,1483962396,
6116001450,224,1483962436,
6116001450,221,1483962482,
6116001450,219,1483962554,
6116001450,222,1483962613,
6116001450,902,1483962658,
6116001450,412,1483962684,
6116001450,325,1483962707,
6116001450,413,1483962796,
6116001450,412,1483963177,
6116001450,922,1483963244,
6116001450,305,1483963253,
6116001450,310,1483963262,
6116001450,328,1483963308,
6116001450,325,1483963387,
6116001450,330,1483963489,
6116001450,217,1483963559,
6116001450,310,1484012915,
6116001450,410,1484012975,
6116001450,311,1484013130,
6116001450,328,1484013195,
6116001450,318,1484013297,
6116001450,320,1484013364,
6116001450,220,1484013454,
6116001450,323,1484013502,
6116001450,402,1484013603,
6116001450,402,1484013613,
6116001450,404,1484013730,
6116001464,215,1526916123,
6116001464,218,1526916197,
6116001464,214,1526916241,
6116001464,220,1526916289,
6116001464,222,1526916338,
6116001464,221,1526916369,
6116001464,219,1526916413,
6116001464,316,1526916437,
6116001464,327,1526916483,
6116001464,317,1526916504,
6116001464,216,1526917578,
6116001464,217,1526917637,
6116001464,214,1526917681,
6116001464,413,1526917738,
6116001464,504,1526917771,
6116001464,504,1526917778,
6116001464,412,1526917797,
6116001464,503,1526917808,
6116001464,508,1526917821,
6116001464,409,1526917845,
6116001464,316,1526917975,
6116001464,328,1526918020,
6116001464,217,1526918112,
6116001464,220,1526918126,
6116001464,214,1526918159,
6116001464,304,1526926098,
6116001464,213,1526926112,
6116001464,306,1526926156,
6116001464,329,1526926174,
6116001464,308,1526926242,
6116001464,325,1526926289,
6116001464,319,1526926376,
6116001464,321,1526926455,
6116001464,502,1526926481,
6116001464,503,1526926493,
6116001464,402,1526926500,
6116001464,404,1526926555,
6116001464,406,1526926635,
6116001464,408,1526926679,
6116001464,507,1526926745,
6116001464,907,1526926825,
6116001464,326,1526926839,
6116001464,319,1526926924,
6116001464,316,1526926935,
6116001464,410,1526926987,
6116001464,319,1526927023,
6116001464,313,1526927041,
6116001464,320,1526927053,
6116001464,324,1526927120,
6116001464,214,1526927148,
6116001464,325,1526970334,
6116001464,215,1526970362,
6116001464,214,1526970381,
6116001464,302,1526970436,
6116001464,211,1526970540,
6116001464,215,1526970556,
6116001464,219,1526970581,
6116001464,202,1526970595,
6116001464,412,1526970648,
6116001464,320,1526970760,
6116001464,406,1526970846,
6116001464,329,1526970857,
6116001464,328,1526970880,
6116001464,213,1526970956,
6116001464,214,1526971024,
6116001464,306,1526971077,
6116001464,220,1526971077,
6116001464,221,1526971125,
6116001464,214,1526977228,
6116001464,313,1526977279,
6116001464,316,1526977282,
6116001464,323,1526977325,
6116001464,322,1526977423,
6116001464,316,1527148884,
6116001464,409,1527170640,
6116001464,327,1527178402,
6116001464,326,1527178461,
6116001464,328,1527178488,
6116001477,216,1484038619,
6116001477,209,1484038663,
6116001477,220,1484038671,
6116001477,104,1484038682,
6116001477,328,1484038717,
6116001477,217,1484038755,
6116001477,316,1484038764,
6116001477,409,1484038778,
6116001477,409,1484038793,
6116001477,410,1484038862,
6116001477,321,1484038973,
6116001477,322,1484039050,
6116001477,322,1484039120,
6116001477,412,1484039142,
6116001477,411,1484039153,
6116001477,412,1484039241,
6116001477,319,1484039356,
6116001477,407,1484039516,
6116001477,328,1484043299,
6116001477,323,1484057671,
6116001477,323,1484057686,
6116001477,105,1484057691,
6116001477,218,1484057700,
6116001477,221,1484057751,
6116001477,217,1484057829,
6116001477,215,1484057836,
6116001477,217,1484057851,
6116001477,217,1484057894,
6116001477,317,1484057937,
6116001477,327,1484058002,
6116001477,325,1484058083,
6116001477,325,1484058174,
6116001477,325,1484058205,
6116001477,502,1484058350,
6116001477,410,1484058470,
6116001477,904,1484058497,
6116001477,405,1484058517,
6116001477,405,1484058526,
6116001477,322,1484058542,
6116001477,405,1484058571,
6116001477,410,1484058669,
6116001477,325,1484121910,
6116001477,310,1484146614,
6116001477,220,1484187918,
6116001477,216,1484187984,
6116001477,104,1484188003,
6116001477,210,1484188010,
6116001477,217,1484188080,
6116001477,325,1484188119,
6116001477,203,1484188789,
6116001477,223,1484188805,
6116001477,209,1484194320,
6116001477,112,1484195338,
6116001477,212,1484195368,
6116001477,213,1484195426,
6116001477,202,1484195492,
6116001477,202,1484195501,
6116001477,201,1484195811,
6116001477,106,1484195832,
6116001477,214,1484195847,
6116001518,220,1526799982,
6116001518,216,1526800082,
6116001518,217,1526800189,
6116001518,215,1526800274,
6116001518,317,1526800416,
6116001518,214,1526800505,
6116001518,218,1526800580,
6116001518,409,1526800680,
6116001518,409,1526800694,
6116001518,407,1526800775,
6116001518,410,1526800892,
6116001518,411,1526801052,
6116001518,316,1526801073,
6116001518,328,1526801129,
6116001518,412,1526801233,
6116001518,413,1526801388,
6116001518,413,1526801515,
6116001518,321,1526801676,
6116001518,503,1526801792,
6116001518,323,1526801975,
6116001518,507,1526802013,
6116001518,319,1526802061,
6116001518,326,1526802192,
6116001518,329,1526813622,
6116001518,329,1526813638,
6116001518,318,1526813686,
6116001518,327,1526813765,
6116001518,320,1526813851,
6116001518,324,1526883899,
6116001518,316,1526884045,
6116001518,215,1526884126,
6116001518,218,1526884261,
6116001518,217,1526885837,
6116001518,508,1526971243,
6116001518,321,1526971260,
6116001518,322,1526971271,
6116001518,322,1526971278,
6116001518,322,1526971290,
6116001518,215,1526983146,
6116001518,205,1526983476,
6116001518,319,1526983675,
6116001518,411,1526984071,
6116001518,412,1526984312,
6116001518,322,1526989036,
6116001518,203,1526989199,
6116001518,316,1526989276,
6116001518,311,1526989294,
6116001518,217,1526989346,
6116001518,205,1526989398,
6116001518,217,1526990982,
6116001518,204,1526991040,
6116001518,221,1526991289,
6116001518,210,1526991341,
6116001518,220,1526991379,
6116001518,207,1526991423,
6116001518,305,1526991441,
6116001518,328,1526991492,
6116001518,316,1526991577,
6116001518,315,1526991624,
6116001518,329,1526991676,
6116001518,318,1526991731,
6116001518,320,1526991799,
6116001518,324,1526991881,
6116001518,317,1526991957,
6116001518,215,1526992019,
6116001518,325,1526992092,
6116001518,322,1526992158,
6116001518,402,1526992229,
6116001518,408,1526992262,
6116001518,409,1526992329,
6116001518,326,1526992423,
6116001518,507,1526992440,
6116001518,412,1526992745,
6116001518,212,1527226505,
6116001518,101,1527234733,
6116001518,409,1527235990,
6116001518,410,1527236120,
6116001518,210,1527236320,
6116001518,210,1527236563,
6116001518,204,1527236607,
6116001518,313,1527236676,
6116001518,316,1527236806,
6116001518,316,1527237265,
6116001518,105,1527239140,
6116001518,307,1527239213,
6116001518,920,1527239287,
6116001518,912,1527239306,
6116001518,410,1527239313,
6116001518,508,1527239419,
6116001518,507,1527239457,
6116001518,507,1527239517,
6116001518,202,1527501375,
6116001518,220,1527501558,
6116001518,217,1527501617,
6116001518,316,1527501687,
6116001518,215,1527501731,
6116001518,314,1527501811,
6116001518,502,1527501858,
6116001551,318,946771277,
6116001551,320,946771348,
6116001551,409,946771384,
6116001551,217,946773403,
6116001551,316,946773450,
6116001551,325,946773495,
6116001551,327,946773595,
6116001551,323,946773693,
6116001551,328,946773814,
6116001551,305,946773902,
6116001551,322,946773913,
6116001551,319,946773996,
6116001551,407,946774140,
6116001551,410,946774302,
6116001551,405,946774429,
6116001551,328,946774454,
6116001551,405,946774471,
6116001551,412,946774501,
6116001551,216,946820581,
6116001551,322,946820633,
6116001551,409,946820657,
6116001551,411,946820742,
6116001551,503,946820840,
6116001551,413,946820992,
6116001551,405,946908739,
6116001551,507,946908835,
6116001551,213,946908864,
6116001551,317,946908906,
6116001551,301,946909354,
6116001551,313,946909406,
6116001551,308,946909420,
6116001551,318,946909928,
6116001551,325,946910013,
6116001551,412,946910091,
6116001551,406,946910264,
6116001551,403,946910281,
6116001551,329,946910388,
6116001551,218,946924900,
6116001551,918,946924933,
6116001551,502,946927161,
6116001551,216,946928081,
6116001551,213,946928108,
6116001551,204,946928145,
6116001551,220,946937128,
6116001551,215,946937177,
6116001551,316,946938360,
6116001551,319,946938402,
6116001551,216,946948088,
6116001551,204,946948123,
6116001551,216,946948160,
6116001551,206,946948206,
6116001551,325,946950910,
6116001551,409,946950991,
6116001551,319,946951091,
6116001555,220,1526823393,
6116001555,216,1526823439,
6116001555,210,1526823494,
6116001555,105,1526823529,
6116001555,310,1526823570,
6116001555,202,1526823622,
6116001555,217,1526823631,
6116001555,328,1526823684,
6116001555,327,1526823757,
6116001555,325,1526823837,
6116001555,313,1526823936,
6116001555,316,1526823945,
6116001555,319,1526823987,
6116001555,412,1526824075,
6116001555,213,1526901198,
6116001555,101,1526901211,
6116001555,319,1526901300,
6116001555,219,1526987928,
6116001555,101,1526987944,
6116001555,222,1526988053,
6116001555,325,1526988223,
6116001555,210,1527099985,
6116001555,220,1527100027,
6116001555,218,1527105078,
6116001555,502,1527105790,
6116001555,409,1527105798,
6116001555,407,1527105836,
6116001555,213,1527117599,
6116001555,325,1527117658,
6116001555,220,1527162352,
6116001555,409,1527268313,
6116001555,105,1527268344,
6116001555,224,1527268375,
6116001555,213,1527288219,
6116001555,212,1527288260,
6116001555,218,1527288266,
6116001555,405,1527424793,
6116001555,202,1527424811,
6116001583,220,1527145287,
6116001583,215,1527145361,
6116001583,409,1527145452,
6116001583,410,1527145571,
6116001583,906,1527145743,
6116001583,219,1527145776,
6116001583,318,1527178675,
6116001583,307,1527184877,
6116001583,317,1527195631,
6116001583,327,1527195700,
6116001583,324,1527263573,
6116001583,502,1527263596,
6116001583,327,1527268226,
6116001583,405,1527268316,
6116001583,502,1527268429,
6116001583,321,1527268443,
6116001583,322,1527268460,
6116001583,329,1527268538,
6116001583,306,1527268612,
6116001583,213,1527277411,
6116001583,107,1527277456,
6116001583,104,1527277487,
6116001583,206,1527277518,
6116001583,210,1527277580,
6116001583,223,1527277617,
6116001583,221,1527277636,
6116001583,209,1527277695,
6116001583,102,1527277717,
6116001590,216,1526920492,
6116001590,325,1526920546,
6116001590,215,1526922613,
6116001590,222,1526922700,
6116001590,220,1526922733,
6116001590,316,1526922798,
6116001590,409,1526922852,
6116001590,407,1526922949,
6116001590,410,1526923046,
6116001590,412,1526923182,
6116001590,327,1526923286,
6116001590,221,1526923369,
6116001590,301,1526923437,
6116001590,905,1526923540,
6116001590,901,1526923551,
6116001590,305,1526923572,
6116001590,316,1526923628,
6116001590,910,1526934159,
6116001590,919,1526934191,
6116001590,922,1526934546,
6116001590,923,1526934566,
6116001590,502,1526935036,
6116001590,411,1526935174,
6116001590,321,1526935313,
6116001590,405,1526935502,
6116001590,502,1526935647,
6116001590,325,1526935764,
6116001590,322,1526935863,
6116001590,402,1527193329,
6116001590,315,1527193634,
6116001590,301,1527193694,
6116001590,213,1527193703,
6116001601,217,1483725395,
6116001601,212,1483725437,
6116001601,317,1483725448,
6116001601,316,1483725491,
6116001601,316,1483725501,
6116001601,328,1483725536,
6116001601,409,1483725601,
6116001601,409,1483725614,
6116001601,410,1483725656,
6116001601,216,1483733053,
6116001601,220,1483733103,
6116001601,412,1483733135,
6116001601,216,1483738829,
6116001601,219,1483738932,
6116001601,222,1483739044,
6116001601,218,1483739078,
6116001601,216,1483806883,
6116001601,209,1483806945,
6116001601,215,1483806990,
6116001603,316,1484126375,
6116001603,316,1484127277,
6116001603,328,1484127307,
6116001603,409,1484127325,
6116001603,325,1484127396,
6116001603,412,1484127502,
6116001603,507,1484127530,
6116001603,507,1484127587,
6116001603,402,1484127598,
6116001603,217,1484127627,
6116001603,206,1484130162,
6116001603,220,1484133044,
6116001603,218,1484133102,
6116001603,214,1484133158,
6116001603,215,1484133234,
6116001603,411,1484133374,
6116001603,412,1484133379,
6116001603,413,1484133394,
6116001603,325,1484133439,
6116001603,411,1484134079,
6116001603,214,1484134093,
6116001603,101,1484135747,
6116001603,216,1484135792,
6116001603,503,1484135899,
6116001603,409,1484137640,
6116001603,215,1484137673,
6116001603,908,1484137755,
6116001603,410,1484137765,
6116001603,410,1484137783,
6116001603,216,1484154046,
6116001603,316,1484154116,
6116001603,409,1484154161,
6116001603,407,1484154240,
6116001603,410,1484154284,
6116001603,411,1484154369,
6116001603,412,1484154413,
6116001603,413,1484154468,
6116001603,508,1484154536,
6116001603,503,1484154575,
6116001603,323,1484156633,
6116001603,412,1484157126,
6116001603,411,1484157140,
6116001603,503,1484157150,
6116001603,507,1484157201,
6116001603,316,1484157237,
6116001603,218,1484157268,
6116001603,328,1484168316,
6116001603,215,1484168408,
6116001603,410,1484168420,
6116001603,319,1484168544,
6116001603,409,1484168656,
6116001603,411,1484168754,
6116001603,325,1484168850,
6116001603,322,1484168911,
6116001603,322,1484168959,
6116001603,405,1484168965,
6116001603,321,1484168982,
6116001603,220,1484168993,
6116001603,507,1484252130,
6116001603,412,1484252145,
6116001603,413,1484252261,
6116001603,507,1484252428,
6116001603,103,1484300820,
6116001603,103,1484300828,
6116001603,223,1484301673,
6116001603,301,1484301721,
6116001603,325,1484301761,
6116001603,408,1484301877,
6116001603,408,1484301907,
6116001603,406,1484301978,
6116001603,406,1484302043,
6116001603,905,1484302050,
6116001603,326,1484302065,
6116001603,319,1484302158,
6116001603,215,1484302177,
6116001603,307,1484302294,
6116001603,220,1484302312,
6116001603,224,1484302365,
6116001603,906,1484306770,
6116001603,323,1484306779,
6116001603,906,1484405054,
6116001603,215,1484405064,
6116001603,210,1484408215,
6116001603,216,1484408224,
6116001603,223,1484408229,
6116001603,216,1484408237,
6116001603,907,1484408292,
6116001603,407,1484408353,
6116001603,407,1484408491,
6116001603,410,1484408574,
6116001603,503,1484409226,
6116001603,202,1484409662,
6116001603,506,1484409685,
6116001603,322,1484555373,
6116001603,322,1484555466,
6116001603,321,1484555594,
6116001603,328,1484555597,
6116001603,322,1484563770,
6116001603,102,1484580399,
6116001603,408,1484580566,
6116001603,503,1484580662,
6116001603,329,1484580866,
6116001603,320,1484580969,
6116001603,314,1484581050,
6116001603,217,1484581056,
6116001603,221,1484581066,
6116001603,325,1484581117,
6116001603,201,1484581132,
6116001603,325,1484581144,
6116001603,222,1484581236,
6116001603,219,1484581266,
6116001604,218,946770337,
6116001604,306,946770383,
6116001604,220,946770392,
6116001604,903,946770447,
6116001604,507,946770468,
6116001604,224,946771273,
6116001604,328,946851284,
6116001604,112,1526819055,
6116001604,216,1526819066,
6116001604,217,1526823808,
6116001604,328,1526823848,
6116001604,316,1526823909,
6116001604,324,1526823948,
6116001604,501,1526837796,
6116001604,412,1526837824,
6116001604,410,1526837843,
6116001604,214,1526837895,
6116001604,218,1526837939,
6116001604,216,1526837966,
6116001604,217,1526837979,
6116001604,209,1526838024,
6116001604,216,1526848331,
6116001604,215,1526848407,
6116001611,410,1527258127,
6116001611,216,1527258348,
6116001611,218,1527258355,
6116001611,325,1527258405,
6116001611,409,1527258512,
6116001611,321,1527258584,
6116001611,313,1527258600,
6116001611,217,1527258607,
6116001611,412,1527258665,
6116001611,329,1527258683,
6116001611,318,1527258719,
6116001611,413,1527258747,
6116001611,324,1527258788,
6116001611,215,1527258804,
6116001611,317,1527258834,
6116001611,328,1527258928,
6116001611,507,1527259634,
6116001611,206,1527261160,
6116001611,410,1527261268,
6116001611,316,1527261360,
6116001611,406,1527261407,
6116001611,503,1527261466,
6116001611,325,1527264100,
6116001611,325,1527264106,
6116001611,323,1527264186,
6116001611,316,1527264195,
6116001611,328,1527264224,
6116001611,222,1527264276,
6116001611,217,1527264292,
6116001611,410,1527274469,
6116001611,217,1527274550,
6116001611,220,1527274587,
6116001611,325,1527274650,
6116001611,331,1527274739,
6116001611,331,1527274744,
6116001611,409,1527284155,
6116001611,325,1527284260,
6116001611,328,1527284344,
6116001611,316,1527284468,
6116001611,330,1527284622,
6116001611,319,1527284685,
6116001611,412,1527284846,
6116001611,413,1527284941,
6116001611,406,1527285126,
6116001611,507,1527285132,
6116001611,507,1527285470,
6116001611,508,1527285478,
6116001611,203,1527317647,
6116001611,217,1527317712,
6116001611,217,1527317730,
6116001611,328,1527317763,
6116001611,409,1527317842,
6116001611,222,1527317892,
6116001611,206,1527326778,
6116001611,218,1527326811,
6116001619,223,1527274550,
6116001619,222,1527356130,
6116001619,316,1527406655,
6116001619,322,1527406705,
6116001619,325,1527406740,
6116001619,328,1527406894,
6116001619,328,1527406966,
6116001619,316,1527406976,
6116001619,327,1527406997,
6116001634,412,1527085821,
6116001634,214,1527085959,
6116001634,325,1527086048,
6116001634,217,1527086282,
6116001634,902,1527092457,
6116001634,327,1527092469,
6116001634,405,1527092633,
6116001634,406,1527092850,
6116001634,316,1527092911,
6116001634,223,1527094402,
6116001634,328,1527094422,
6116001634,508,1527094577,
6116001634,316,1527094608,
6116001634,408,1527094709,
6116001634,407,1527094887,
6116001634,410,1527095063,
6116001634,507,1527095195,
6116001634,501,1527095534,
6116001634,413,1527095765,
6116001634,216,1527095905,
6116001634,206,1527095951,
6116001634,222,1527096022,
6116001634,221,1527096059,
6116001634,406,1527276427,
6116001634,412,1527276452,
6116001634,910,1527276468,
6116001634,220,1527276565,
6116001634,108,1527276583,
6116001634,104,1527276927,
6116001634,105,1527276933,
6116001634,222,1527276961,
6116001634,410,1527277007,
6116001634,206,1527277238,
6116001634,201,1527277324,
6116001634,319,1527277339,
6116001661,212,946708101,
6116001661,220,946708122,
6116001661,211,946708173,
6116001661,222,946708208,
6116001661,409,946708254,
6116001661,405,946708342,
6116001661,218,946708516,
6116001661,312,946708532,
6116001661,301,946708600,
6116001661,305,946708650,
6116001661,311,946708665,
6116001661,306,946708712,
6116001661,410,946724396,
6116001661,407,946724607,
6116001661,507,946724747,
6116001661,314,946724759,
6116001661,210,946724842,
6116001661,112,946724860,
6116001661,105,946724875,
6116001661,406,946724924,
6116001661,408,946724942,
6116001661,331,946724949,
6116001661,205,946724956,
6116001661,501,946724969,
6116001661,402,946725011,
6116001661,401,946725122,
6116001661,403,946725263,
6116001661,307,946725329,
6116001661,309,946725394,
6116001661,207,946725450,
6116001661,209,946768873,
6116001661,202,946768883,
6116001661,412,946770236,
6116001661,207,946770885,
6116001661,502,946771338,
6116001661,104,946771446,
6116001661,101,946773879,
6116001661,111,946773909,
6116001661,328,946773952,
6116001661,215,946774563,
6116001661,412,946774637,
6116001661,408,946779203,
6116001661,219,946779260,
6116001661,222,946779279,
6116001661,323,946782842,
6116001661,327,946782942,
6116001661,503,946783020,
6116001661,507,946783299,
6116001661,319,946783629,
6116001661,328,946783735,
6116001661,325,946783800,
6116001661,316,946783885,
6116001661,217,946783927,
6116001661,215,946783969,
6116001661,413,946784056,
6116001661,411,946785051,
6116001661,412,946785096,
6116001661,329,946785109,
6116001661,409,946786014,
6116001661,407,946787860,
6116001661,410,946787980,
6116001661,325,946788125,
6116001661,501,946788141,
6116001661,508,946788418,
6116001661,413,946788576,
6116001661,504,946788724,
6116001661,506,946788840,
6116001661,503,946788963,
6116001661,202,946792726,
6116001661,322,946793890,
6116001661,404,946793965,
6116001661,331,946794090,
6116001661,406,946794111,
6116001661,408,946794166,
6116001661,320,946794250,
6116001661,324,946794340,
6116001661,318,946794441,
6116001661,317,946794519,
6116001661,303,946794572,
6116001661,218,946794635,
6116001661,221,946794662,
6116001661,214,946794702,
6116001661,221,946794746,
6116001661,221,946794753,
6116001661,214,946794766,
6116001661,219,946794793,
6116001661,213,946794853,
6116001661,328,946834069,
6116001661,222,946834096,
6116001661,328,946835334,
6116001661,325,946835347,
6116001661,407,946835460,
6116001661,906,946835788,
6116001661,319,946835804,
6116001661,327,946835941,
6116001661,105,946836034,
6116001661,213,946836105,
6116001661,412,946836155,
6116001661,402,946836211,
6116001661,402,946836227,
6116001662,323,1526924249,
6116001662,409,1526924368,
6116001662,407,1526924465,
6116001662,410,1526924569,
6116001662,411,1526924707,
6116001662,316,1526924858,
6116001662,319,1526924875,
6116001662,215,1526925009,
6116001662,220,1526925103,
6116001662,214,1526925158,
6116001662,218,1526925211,
6116001662,216,1526940103,
6116001662,222,1526940144,
6116001662,222,1526940158,
6116001662,221,1526940176,
6116001662,218,1526940195,
6116001662,218,1526940203,
6116001662,219,1526940207,
6116001662,317,1526940263,
6116001662,316,1526940313,
6116001662,319,1526940338,
6116001662,328,1526944008,
6116001662,327,1526944030,
6116001662,409,1526944118,
6116001662,410,1526944211,
6116001662,407,1526944339,
6116001662,404,1526944458,
6116001662,408,1526944513,
6116001662,503,1526944583,
6116001662,507,1526944603,
6116001662,504,1526944930,
6116001662,910,1526944954,
6116001662,329,1526944999,
6116001662,324,1526945078,
6116001678,409,1484156648,
6116001678,215,1484156737,
6116001678,316,1484156820,
6116001678,407,1484156890,
6116001678,216,1484157028,
6116001678,108,1484157070,
6116001678,215,1484157100,
6116001678,203,1484157118,
6116001678,409,1484157132,
6116001678,328,1484157236,
6116001678,325,1484157305,
6116001678,327,1484157403,
6116001678,323,1484157472,
6116001678,316,1484157484,
6116001678,217,1484159266,
6116001678,410,1484159316,
6116001678,319,1484159453,
6116001678,412,1484159585,
6116001678,222,1484161398,
6116001678,220,1484161469,
6116001678,914,1484161546,
6116001678,413,1484161637,
6116001678,213,1484167452,
6116001678,210,1484167495,
6116001678,212,1484167539,
6116001678,207,1484167594,
6116001678,105,1484167638,
6116001678,107,1484167668,
6116001678,104,1484167712,
6116001678,301,1484167747,
6116001678,328,1484167802,
6116001678,109,1484167881,
6116001678,315,1484167930,
6116001678,329,1484167995,
6116001678,314,1484168069,
6116001678,904,1484168146,
6116001678,405,1484168235,
6116001678,916,1484168356,
6116001678,917,1484168391,
6116001678,502,1484168519,
6116001678,410,1484168584,
6116001678,101,1484168616,
6116001678,101,1484168654,
6116001678,111,1484168714,
6116001678,112,1484168743,
6116001678,102,1484168804,
6116001678,213,1484174232,
6116001678,325,1484174299,
6116001678,407,1484174424,
6116001678,407,1484174437,
6116001678,407,1484174446,
6116001678,411,1484174584,
6116001678,319,1484174751,
6116001678,319,1484174839,
