tablet_serial,storybook_id,start_time,end_time
6116001603,409,947470946,
6116001603,407,947471088,
6116001603,325,947471104,
6116001603,325,947471155,
6116001603,325,947471187,
6116001603,321,947471239,
6116001603,502,947471262,
6116001603,405,947471292,
6116001603,410,947471481,
6116001603,319,947471539,
6116001603,508,947471638,
6116001603,325,947471653,
6116001603,504,947471672,
6116001603,313,947471870,
6116001603,216,947471901,
6116001603,409,947471994,
6116001603,409,947550039,
6116001603,411,947550150,
6116001603,325,947550344,
6116001603,323,947550464,
6116001603,412,947550596,
6116001603,316,947550758,
6116001603,316,947550824,
6116001603,215,947550886,
6116001603,217,947550997,
6116001603,215,947552168,
6116001603,308,947552213,
6116001603,410,947552331,
6116001603,325,947552364,
6116001603,912,947552385,
6116001603,501,947699294,
6116001603,325,947736560,
6116001603,508,947736620,
6116001603,319,947736914,
6116001603,323,947737094,
6116001603,327,947737213,
6116001603,406,947737310,
6116001603,408,947737370,
6116001603,404,947737455,
6116001603,408,947737611,
6116001603,406,947737699,
6116001603,410,947817687,
6116001603,410,947957231,
6116001603,216,947957300,
6116001603,220,947957437,
6116001603,220,947957444,
6116001603,102,947957463,
6116001603,224,947978465,
6116001603,905,947979547,
6116001603,328,947979573,
6116001603,325,947979687,
6116001603,323,947979750,
6116001603,327,947979862,
6116001603,329,947979933,
6116001603,105,947981044,
6116001603,209,947981052,
6116001603,221,947981060,
6116001603,408,947981143,
6116001603,408,947981150,
6116001603,408,947981159,
6116001603,408,947981195,
6116001603,508,947981202,
6116001603,208,1488058904,
6116001603,203,1488058920,
6116001603,215,1488059001,
6116001603,208,1488059011,
6116001603,224,1488059107,
6116001603,107,1488059206,
6116001603,108,1488059215,
6116001603,221,1488059329,
6116001603,208,1488142226,
6116001603,203,1488142235,
6116001603,208,1488142247,
6116001603,327,1488142273,
6116001603,409,1488142492,
6116001603,503,1488142521,
6116001603,503,1488142643,
6116001605,405,946756423,
6116001605,410,946756574,
6116001605,219,946758221,
6116001605,320,946758292,
6116001605,318,946758411,
6116001605,325,946758505,
6116001605,319,946762571,
6116001605,320,946762706,
6116001605,329,946762791,
6116001605,216,946762885,
6116001605,213,946762903,
6116001605,316,946762944,
6116001605,409,946765189,
6116001605,325,946818650,
6116001605,322,946818721,
6116001605,320,946819423,
6116001605,324,946819541,
6116001605,315,946819643,
6116001605,406,946831031,
6116001605,408,946831088,
6116001605,408,946831169,
6116001605,409,946837089,
6116001605,407,946837257,
6116001605,323,946837376,
6116001605,411,946837528,
6116001605,319,946837673,
6116001605,326,946837843,
6116001605,408,946837874,
6116001605,215,946837990,
6116001605,409,947104612,
6116001605,325,947104697,
6116001605,407,947104772,
6116001605,319,947104876,
6116001605,508,947104894,
6116001605,320,947104925,
6116001605,324,947105015,
6116001605,323,947105106,
6116001605,410,947105213,
6116001605,411,947105343,
6116001605,507,947105462,
6116001605,413,947105834,
6116001605,910,947105840,
6116001605,320,947108432,
6116001605,316,947108530,
6116001605,306,947108607,
6116001605,311,947108725,
6116001605,224,947108792,
6116001605,214,947108829,
6116001605,219,947108914,
6116001605,507,947108993,
6116001605,408,947109333,
6116001605,905,947109409,
6116001605,503,947109664,
6116001605,410,947109956,
6116001605,919,947110118,
6116001605,411,947110168,
6116001605,320,947111219,
6116001605,320,947111409,
6116001605,318,947111420,
6116001605,325,947111522,
6116001605,410,947113028,
6116001605,325,947113285,
6116001605,507,947113494,
6116001605,503,947113779,
6116001605,220,947154317,
6116001605,323,947154396,
6116001605,410,947174072,
6116001605,507,947174118,
6116001605,327,947174549,
6116001605,322,947174637,
6116001605,901,947174732,
6116001605,410,947504774,
6116001605,104,947504915,
6116001605,320,947504939,
6116001605,407,947505029,
6116001605,325,947506423,
6116001605,503,947506572,
6116001605,507,947506972,
6116001605,301,947507361,
6116001605,305,947507455,
6116001605,220,947514082,
6116001605,323,947518068,
6116001605,411,947518176,
6116001605,410,947518300,
6116001605,320,947518454,
6116001605,318,947518539,
6116001605,217,947518624,
6116001605,224,947518688,
6116001605,102,947518744,
6116001605,206,947518842,
6116001605,202,947518937,
6116001605,105,947518945,
6116001605,224,947518989,
6116001605,220,947518999,
6116001605,306,947519020,
6116001605,317,947519076,
6116001605,317,947519174,
6116001605,325,947519266,
6116001605,325,947519279,
6116001605,410,947519348,
6116001605,507,947520036,
6116001605,910,947520368,
6116001605,904,947604670,
6116001605,913,947605250,
6116001605,502,947607148,
6116001605,409,947607269,
6116001605,321,947607366,
6116001605,503,947607384,
6116001605,507,947607679,
6116001605,410,947609454,
6116001605,410,947671498,
6116001605,407,947690326,
6116001605,413,947690336,
6116001605,320,947691408,
6116001605,503,947691847,
6116001605,316,948592680,
6116001605,320,948592739,
6116001605,318,948592827,
6116001605,411,948592914,
6116001605,905,948593106,
6116001605,327,948593634,
6116001605,407,948593724,
6116001605,410,948602705,
6116001605,409,948602857,
6116001605,222,948602980,
6116001605,213,948603016,
6116001605,215,948603060,
6116001605,316,948603146,
6116001605,217,948603207,
6116001605,306,948603261,
6116001605,408,948603334,
6116001605,403,948603420,
6116001605,209,948621318,
6116001605,225,948621362,
6116001605,103,948621375,
6116001605,106,948621383,
6116001605,304,948621436,
6116001605,220,948621496,
6116001611,105,946778006,
6116001611,222,946778013,
6116001611,202,946778067,
6116001611,327,946778084,
6116001611,320,946778168,
6116001611,407,946778248,
6116001611,324,946778352,
6116001611,308,946778436,
6116001611,318,946778444,
6116001611,224,946778505,
6116001611,317,946778540,
6116001611,220,946778626,
6116001611,317,946778677,
6116001611,218,946778747,
6116001611,324,946778789,
6116001611,315,946778794,
6116001611,217,946778919,
6116001611,302,946778974,
6116001611,314,946779054,
6116001611,906,946779140,
6116001611,319,946781187,
6116001611,208,946812290,
6116001611,216,946815556,
6116001611,224,946815570,
6116001611,209,946815605,
6116001611,328,946815628,
6116001611,322,946815646,
6116001611,321,946815660,
6116001611,406,946815719,
6116001611,320,946815751,
6116001611,320,946815863,
6116001611,318,946815870,
6116001611,324,946815955,
6116001611,203,946816048,
6116001611,208,946816069,
6116001611,108,946816134,
6116001611,210,946816217,
6116001611,213,946816258,
6116001611,217,946816282,
6116001611,220,946816328,
6116001611,202,946816377,
6116001611,325,946816439,
6116001611,503,946816531,
6116001611,503,946816547,
6116001611,912,946816572,
6116001611,319,946816594,
6116001611,919,946816705,
6116001611,323,946816713,
6116001611,326,946816806,
6116001611,326,946816820,
6116001611,411,946818133,
6116001611,409,946818142,
6116001611,507,946818230,
6116001611,504,946818586,
6116001611,408,946818595,
6116001611,503,946818676,
6116001611,206,946843305,
6116001611,202,946864120,
6116001611,105,946901326,
6116001611,216,946901332,
6116001611,208,946903746,
6116001611,905,946903830,
6116001611,322,946903851,
6116001611,213,946903951,
6116001611,210,946904001,
6116001611,305,946904057,
6116001611,318,946904141,
6116001611,207,946904253,
6116001611,504,946904293,
6116001611,901,946904428,
6116001611,413,946904442,
6116001611,405,946904663,
6116001611,409,946904671,
6116001611,502,946904679,
6116001611,322,946904721,
6116001611,317,946904745,
6116001611,308,946904827,
6116001611,208,946904844,
6116001611,208,946945628,
6116001611,205,946945638,
6116001611,319,946946067,
6116001611,325,946946293,
6116001611,319,946946436,
6116001611,327,946947226,
6116001611,502,946947396,
6116001611,507,946947416,
6116001611,325,946947797,
6116001611,210,946947916,
6116001611,317,947029425,
6116001611,106,947029494,
6116001611,304,947029502,
6116001611,212,947042884,
6116001611,323,947042902,
6116001611,323,947042909,
6116001611,101,947056388,
6116001611,103,947056428,
6116001611,317,947056518,
6116001611,902,947056580,
6116001611,502,947056591,
6116001611,502,947056607,
6116001611,325,947056711,
6116001611,329,947056833,
6116001611,327,947059587,
6116001611,315,947059715,
6116001611,407,947059802,
6116001611,409,947059814,
6116001611,325,947059904,
6116001611,325,947059913,
6116001611,501,947059939,
6116001611,319,947060248,
6116001611,507,947060262,
6116001611,319,947060268,
6116001611,507,947060340,
6116001611,507,947060357,
6116001611,507,947060368,
6116001611,903,947060699,
6116001611,502,947060720,
6116001611,412,947060830,
6116001611,317,947060861,
6116001611,304,947060917,
6116001611,317,947061169,
6116001611,201,947064632,
6116001611,406,947064719,
6116001611,408,947064779,
6116001611,331,947064882,
6116001611,324,947064891,
6116001611,207,947067024,
6116001611,325,947068681,
6116001611,406,947068748,
6116001611,112,947070445,
6116001611,202,947070473,
6116001611,208,947070516,
6116001611,210,947070606,
6116001611,213,947070661,
6116001611,220,947070711,
6116001611,215,947070760,
6116001611,221,947124606,
6116001611,112,947139975,
6116001611,216,947140002,
6116001611,320,947140092,
6116001611,317,947140201,
6116001611,324,947140288,
6116001611,923,947219744,
6116001611,322,947219757,
6116001611,507,947219832,
6116001611,318,947219886,
6116001611,327,947219973,
6116001611,319,947219984,
6116001611,327,947220097,
6116001611,503,947220176,
6116001611,325,947220288,
6116001611,325,947220400,
6116001611,323,947220410,
6116001611,921,947220437,
6116001611,919,947220450,
6116001611,220,947286621,
6116001611,410,947286725,
6116001611,105,947286745,
6116001611,324,947287381,
6116001611,320,947287392,
6116001611,329,947287495,
6116001618,219,946779748,
6116001618,409,946779811,
6116001618,407,946779901,
6116001618,220,946781787,
6116001618,407,946781842,
6116001618,316,946781921,
6116001618,405,946781966,
6116001618,409,946782037,
6116001618,319,946782119,
6116001618,411,946782216,
6116001618,507,946782249,
6116001618,904,946782262,
6116001618,220,946787691,
6116001618,507,946787796,
6116001618,322,946787838,
6116001618,321,946787937,
6116001618,907,946788014,
6116001618,313,948252608,
6116001618,215,948252615,
6116001618,323,948252715,
6116001618,409,948252850,
6116001618,322,948252949,
6116001618,213,948253085,
6116001618,219,948253148,
6116001618,222,948253212,
6116001618,305,948253290,
6116001618,322,948253301,
6116001618,325,948253320,
6116001618,412,948253425,
6116001618,317,948253590,
6116001618,320,948253667,
6116001618,324,948253755,
6116001618,408,948253830,
6116001618,406,948253846,
6116001618,408,948253927,
6116001618,401,948254022,
6116001618,503,948254200,
6116001618,901,948255575,
6116001618,224,948255631,
6116001618,212,948255652,
6116001618,314,948255658,
6116001618,317,948255687,
6116001618,214,948255696,
6116001618,507,948255757,
6116001618,503,948256132,
6116001618,402,948256154,
6116001618,401,948286317,
6116001618,406,948286449,
6116001618,317,948286477,
6116001618,329,948286559,
6116001618,320,948286638,
6116001618,308,948286726,
6116001618,401,948286747,
6116001618,402,948286814,
6116001618,220,948287005,
6116001618,202,948287059,
6116001618,218,948287115,
6116001618,225,948287178,
6116001618,210,948287253,
6116001618,204,948287295,
6116001618,220,948287332,
6116001618,220,948287333,
6116001618,212,948287344,
6116001618,205,948287364,
6116001618,203,948287376,
6116001618,224,948287493,
6116001618,211,948287532,
6116001618,221,948287578,
6116001618,101,948287686,
6116001618,111,948287718,
6116001618,112,948287743,
6116001618,103,948287772,
6116001618,104,948287786,
6116001618,105,948287816,
6116001618,107,948287844,
6116001618,106,948287878,
6116001618,219,948287926,
6116001618,102,948287974,
6116001618,222,948288005,
6116001618,506,948288080,
6116001618,221,948975283,
6116001618,215,1526885907,
6116001618,307,1526885986,
6116001618,217,1526886045,
6116001618,322,1526886094,
6116001618,316,1526921313,
6116001618,411,1526921374,
6116001618,413,1526921499,
6116001618,327,1526921666,
6116001618,321,1526921750,
6116001618,323,1526921839,
6116001618,326,1526921956,
6116001618,319,1526922045,
6116001618,407,1526922182,
6116001618,507,1526922299,
6116001618,503,1526922649,
6116001618,503,1526922957,
6116001618,322,1526922979,
6116001618,409,1526923106,
6116001618,412,1526923222,
6116001618,408,1526923366,
6116001618,406,1526923447,
6116001618,220,1526923532,
6116001618,220,1526923588,
6116001618,214,1526923600,
6116001618,218,1526923678,
6116001618,327,1526977519,
6116001618,507,1526979801,
6116001618,508,1526979810,
6116001618,507,1526979850,
6116001618,322,1526980184,
6116001618,316,1526980257,
6116001618,301,1526980309,
6116001618,105,1527153485,
6116001618,213,1527153520,
6116001618,212,1527153573,
6116001618,301,1527153586,
6116001618,305,1527153641,
6116001618,328,1527153658,
6116001618,316,1527153737,
6116001618,325,1527153789,
6116001618,327,1527153894,
6116001618,215,1527153981,
6116001618,409,1527153995,
6116001618,507,1527154087,
6116001618,506,1527154436,
6116001618,503,1527154626,
6116001618,504,1527154932,
6116001618,501,1527155064,
6116001618,508,1527155357,
6116001618,903,1527155795,
6116001618,910,1527155834,
6116001618,901,1527155848,
6116001618,329,1527156065,
6116001618,318,1527156148,
6116001618,324,1527156231,
6116001618,320,1527156320,
6116001618,319,1527156407,
6116001618,410,1527156528,
6116001618,225,1527156618,
6116001618,218,1527156631,
6116001618,327,1527156645,
6116001618,317,1527156678,
6116001618,203,1527156743,
6116001618,220,1527156793,
6116001661,108,946708976,
6116001661,102,946708989,
6116001661,105,946708994,
6116001661,223,946709021,
6116001661,213,946709085,
6116001661,317,946709626,
6116001661,317,946709634,
6116001661,317,946709682,
6116001661,317,946709689,
6116001661,324,946709745,
6116001661,503,946710083,
6116001661,327,946710487,
6116001661,316,946710569,
6116001661,316,946710664,
6116001661,327,946710674,
6116001661,321,946710679,
6116001661,214,946710755,
6116001661,218,946710853,
6116001661,220,946711696,
6116001661,219,946711822,
6116001661,406,946711894,
6116001661,331,946711956,
6116001661,324,946712075,
6116001661,324,946712219,
6116001661,404,946712324,
6116001661,218,946712348,
6116001661,219,946712356,
6116001661,105,946712422,
6116001661,207,946714321,
6116001661,315,946714403,
6116001661,407,946714514,
6116001661,321,946714668,
6116001661,401,946714792,
6116001661,401,946714991,
6116001661,401,946715126,
6116001661,407,946715268,
6116001661,323,946715366,
6116001661,319,946715497,
6116001661,326,946715660,
6116001661,326,946715684,
6116001661,405,946715792,
6116001661,902,946715801,
6116001661,504,946715807,
6116001661,506,946715934,
6116001661,501,946716120,
6116001661,402,946716430,
6116001661,220,946716543,
6116001661,214,946716597,
6116001661,325,946716676,
6116001661,403,946716752,
6116001661,315,946717058,
6116001661,329,946717124,
6116001661,324,946717199,
6116001661,307,946717238,
6116001661,217,946717296,
6116001661,503,946717365,
6116001661,901,946718371,
6116001661,215,946750422,
6116001661,104,946754293,
6116001661,215,946754339,
6116001661,316,946754404,
6116001661,904,946754463,
6116001661,407,946754472,
6116001661,907,946754534,
6116001661,207,946754548,
6116001661,111,946754580,
6116001661,105,946754588,
6116001661,218,946754617,
6116001661,307,946754657,
6116001661,225,946754670,
6116001661,307,946754689,
6116001661,223,946757695,
6116001661,322,946792927,
6116001661,409,946793013,
6116001661,408,946793109,
6116001661,324,946793183,
6116001661,201,946793280,
6116001661,221,946793330,
6116001661,219,946793375,
6116001661,319,946793498,
6116001661,319,946793631,
6116001661,406,946793767,
6116001661,901,946793825,
6116001661,911,946793850,
6116001661,910,946793898,
6116001661,401,946794056,
6116001661,401,946794063,
6116001661,407,946794208,
6116001661,221,946794372,
6116001661,508,946794436,
6116001661,329,946794443,
6116001661,331,946794504,
6116001661,507,946794513,
6116001661,209,946794771,
6116001661,102,946794812,
6116001661,213,946794846,
6116001661,907,946794915,
6116001661,326,946794922,
6116001661,903,946795042,
6116001661,412,946795051,
6116001661,407,946795062,
6116001661,917,946795071,
6116001661,407,946795079,
6116001661,412,946795086,
6116001661,506,946795096,
6116001661,917,946795101,
6116001661,914,946795115,
6116001661,305,946796339,
6116001661,507,946796412,
6116001661,401,946796422,
6116001661,503,946796541,
6116001661,322,946796852,
6116001661,316,946796871,
6116001661,301,946796924,
6116001661,316,946796974,
6116001661,406,946797028,
6116001661,319,946797062,
6116001661,214,946797213,
6116001661,305,946797281,
6116001661,311,946797287,
6116001661,401,946797348,
6116001661,501,946797357,
6116001661,413,946797370,
6116001661,325,946797383,
6116001661,919,946797389,
6116001661,413,946797474,
6116001661,413,946797486,
6116001661,508,946797632,
6116001661,507,946797641,
6116001661,507,946797664,
6116001661,507,946797710,
6116001661,508,946797759,
6116001661,201,946797770,
6116001661,207,946799006,
6116001661,220,946819190,
6116001661,316,946819233,
6116001661,108,946819282,
6116001661,204,946820340,
6116001661,315,946820345,
6116001661,329,946820351,
6116001661,324,946820496,
6116001661,318,946821352,
6116001661,206,946821502,
6116001661,309,946821537,
6116001661,923,946821666,
6116001661,901,946822330,
6116001661,909,946822377,
6116001661,912,946853819,
6116001661,202,946878048,
6116001661,407,946879252,
6116001661,410,946879294,
6116001661,322,946879445,
6116001661,911,946879518,
6116001661,917,946879611,
6116001661,310,946879639,
6116001661,324,946879649,
6116001661,324,946879719,
6116001661,407,946879750,
6116001661,216,946882127,
6116001661,112,946882140,
6116001661,324,946882152,
6116001661,207,946882188,
6116001661,219,946882257,
6116001661,320,946882315,
6116001661,408,946882412,
6116001661,310,946882483,
6116001661,314,946882489,
6116001661,101,946889838,
6116001661,215,946889898,
6116001661,305,946890048,
6116001661,326,946890119,
6116001661,413,946890265,
6116001661,319,946917545,
6116001661,319,946917789,
6116001661,503,946917863,
6116001661,103,946928663,
6116001661,407,946928714,
6116001661,101,946928724,
6116001661,111,946928762,
6116001661,112,946928790,
6116001661,102,946928816,
6116001661,209,946928865,
6116001661,103,946928876,
6116001661,103,946928895,
6116001661,104,946928923,
6116001661,105,946928950,
6116001661,911,946958749,
6116001661,408,946958789,
6116001661,101,946965943,
6116001661,111,946965974,
6116001661,112,946966004,
6116001661,102,946966034,
6116001661,103,946966068,
6116001661,104,946966100,
6116001661,105,946966127,
6116001661,107,946966152,
6116001661,109,946966178,
6116001661,106,946966205,
6116001661,108,946966250,
6116001661,206,946966311,
6116001661,208,946966367,
6116001661,208,946966416,
6116001661,216,946966468,
6116001661,111,946966478,
6116001661,220,946966487,
6116001661,409,946966525,
6116001661,223,946966555,
6116001661,224,946966598,
6116001661,906,946966608,
6116001661,319,946966617,
6116001661,209,946966639,
6116001661,221,946966677,
6116001661,201,946966714,
6116001661,211,946966793,
6116001661,219,946966827,
6116001661,222,946966868,
6116001661,204,946966902,
6116001661,217,946966944,
6116001661,210,946968196,
6116001661,213,946968233,
6116001661,325,947013076,
6116001661,501,947013094,
6116001661,322,947013180,
6116001661,213,947013196,
6116001661,212,947013245,
6116001661,223,947050239,
6116001661,325,947142563,
6116001661,410,947144708,
6116001661,503,947144868,
6116001661,406,947145112,
6116001661,214,947145239,
6116001661,207,947145578,
6116001661,409,947145631,
6116001661,410,947145808,
6116001661,502,947145949,
6116001661,405,947145959,
6116001661,407,947146131,
6116001661,408,947146248,
6116001661,305,947146346,
6116001661,404,947146410,
6116001661,314,947146572,
6116001661,221,947146652,
6116001661,208,947146685,
6116001661,202,947146706,
6116001661,214,947146731,
6116001661,306,947146944,
6116001661,215,947146980,
6116001661,203,947147139,
6116001661,205,947147190,
6116001661,324,947147230,
6116001661,315,947147361,
6116001661,316,947147413,
6116001661,316,947147454,
6116001661,402,947147525,
6116001661,111,947183597,
6116001661,410,947183626,
6116001661,210,947183643,
6116001661,311,947183681,
6116001661,411,947183736,
6116001661,412,947183873,
6116001661,506,947183986,
6116001661,216,947187230,
6116001661,322,947311972,
6116001661,322,947311985,
6116001661,408,947312051,
6116001661,408,947312060,
6116001662,330,946717227,
6116001662,507,946717289,
6116001662,406,946717644,
6116001662,404,946717672,
6116001662,412,946717888,
6116001662,407,946717962,
6116001662,408,946717980,
6116001662,506,946718010,
6116001662,409,946719373,
6116001662,906,946719432,
6116001662,213,946734053,
6116001662,220,946734129,
6116001662,328,946734242,
6116001662,316,946734311,
6116001662,325,946734352,
6116001662,327,946734446,
6116001662,321,946734505,
6116001662,325,946734557,
6116001662,322,946734569,
6116001662,319,946734605,
6116001662,325,946734768,
6116001662,204,946736287,
6116001662,405,946736301,
6116001662,325,946805610,
6116001662,223,946806277,
6116001662,209,946806308,
6116001662,215,946806330,
6116001662,412,946806349,
6116001662,101,946806482,
6116001662,104,946806523,
6116001662,202,946806534,
6116001662,213,946806586,
6116001662,209,946806645,
6116001662,220,946806693,
6116001662,222,946830696,
6116001662,220,946830801,
6116001662,317,946830915,
6116001662,217,946830937,
6116001662,316,946830995,
6116001662,328,946831050,
6116001662,301,946831078,
6116001662,315,946831113,
6116001662,318,946831175,
6116001662,325,946831243,
6116001662,327,946831323,
6116001662,323,946831361,
6116001662,319,946831478,
6116001662,408,946831748,
6116001662,404,946831833,
6116001662,404,946831997,
6116001662,406,946832023,
6116001662,405,946832070,
6116001662,411,946832196,
6116001662,412,946832642,
6116001662,504,946832837,
6116001662,506,946832846,
6116001662,304,946848661,
6116001662,304,946848815,
6116001662,304,946848951,
6116001662,304,946849140,
6116001662,304,946849320,
6116001662,304,946849356,
6116001662,304,946849446,
6116001662,304,946849537,
6116001662,220,946964239,
6116001662,323,946964260,
6116001662,220,946964457,
6116001662,217,946964520,
6116001662,328,946964577,
6116001662,327,946964695,
6116001662,912,946964715,
6116001662,913,946964803,
6116001662,910,946964918,
6116001662,914,946965008,
6116001662,915,946965155,
6116001662,912,946965732,
6116001662,911,946965739,
6116001662,915,946965983,
6116001662,917,946966011,
6116001662,918,946966313,
6116001662,913,946966398,
6116001662,411,946966506,
6116001662,918,946966531,
6116001662,409,946966970,
6116001662,313,946967106,
6116001662,301,946967120,
6116001662,305,946967195,
6116001662,216,946976230,
6116001662,208,946976286,
6116001662,217,946976294,
6116001662,215,946976339,
6116001662,327,946976349,
6116001662,208,946985600,
6116001662,208,946985609,
6116001662,208,946985614,
6116001662,103,946985623,
6116001662,208,946985628,
6116001662,216,946985682,
6116001662,221,946985827,
6116001662,201,946985943,
6116001662,105,946985983,
6116001662,904,946986015,
6116001662,409,946986265,
6116001662,903,946986275,
6116001662,323,1526924249,
6116001662,409,1526924368,
6116001662,407,1526924465,
6116001662,410,1526924569,
6116001662,411,1526924707,
6116001662,316,1526924858,
6116001662,319,1526924875,
6116001662,215,1526925009,
6116001662,220,1526925103,
6116001662,214,1526925158,
6116001662,218,1526925211,
6116001662,216,1526940103,
6116001662,222,1526940144,
6116001662,222,1526940158,
6116001662,221,1526940176,
6116001662,218,1526940195,
6116001662,218,1526940203,
6116001662,219,1526940207,
6116001662,317,1526940263,
6116001662,316,1526940313,
6116001662,319,1526940338,
6116001662,328,1526944008,
6116001662,327,1526944030,
6116001662,409,1526944118,
6116001662,410,1526944211,
6116001662,407,1526944339,
6116001662,404,1526944458,
6116001662,408,1526944513,
6116001662,503,1526944583,
6116001662,507,1526944603,
6116001662,504,1526944930,
6116001662,910,1526944954,
6116001662,329,1526944999,
6116001662,324,1526945078,
6116001662,220,1527102709,
6116001662,310,1527102781,
6116001662,215,1527102789,
6116001662,213,1527102886,
6116001662,310,1527102931,
6116001662,317,1527102946,
6116001662,223,1527106148,
6116001662,407,1527106181,
6116001662,411,1527106268,
6116001662,409,1527109696,
6116001662,904,1527109784,
6116001662,904,1527110054,
6116001662,325,1527110066,
6116001662,919,1527110175,
6116001662,322,1527110354,
6116001662,412,1527110374,
6116001662,407,1527110405,
6116001662,913,1527110419,
6116001662,911,1527110640,
6116001662,910,1527110864,
6116001662,410,1527111083,
6116001662,913,1527111093,
6116001662,908,1527111104,
6116001662,907,1527111279,
6116001662,405,1527111480,
6116001662,922,1527111495,
6116001662,319,1527111613,
6116001662,503,1527111699,
6116001662,323,1527112050,
6116001662,101,1527259074,
6116001662,102,1527259115,
6116001662,316,1527259122,
6116001662,325,1527259148,
6116001662,327,1527259215,
6116001662,319,1527259270,
6116001662,319,1527259392,
6116001662,903,1527259402,
6116001662,105,1527263843,
6116001662,409,1527265397,
6116001662,405,1527265498,
6116001662,223,1527270803,
6116001662,209,1527277890,
6116001662,111,1527277953,
6116001662,108,1527277990,
6116001662,101,1527278007,
6116001662,223,1527278064,
6116001662,210,1527278142,
6116001662,409,1527278198,
6116001662,323,1527278336,
6116001680,322,947117755,
6116001680,410,947117832,
6116001680,903,947117863,
6116001680,405,947163277,
6116001680,413,947163382,
6116001680,410,947203365,
6116001680,329,947203537,
6116001680,324,947203619,
6116001680,307,947203631,
6116001680,324,947203638,
6116001680,219,947203764,
6116001680,222,947203815,
6116001680,327,947203838,
6116001680,503,947203861,
6116001680,321,947204388,
6116001680,325,947204473,
6116001680,206,947204613,
6116001680,105,947379591,
6116001680,411,947379608,
6116001680,407,947379740,
6116001680,323,947379851,
6116001680,316,947379967,
6116001680,410,947380024,
6116001680,220,947380174,
6116001680,306,947380216,
6116001680,312,947380315,
6116001680,312,947380344,
6116001680,213,947380433,
6116001680,220,947463636,
6116001680,224,947463650,
6116001680,317,947464935,
6116001680,314,947465001,
6116001680,328,947465935,
6116001680,328,947465969,
6116001680,202,947466076,
6116001680,209,947466093,
6116001680,213,947466098,
6116001680,208,947466103,
6116001680,223,947466107,
6116001680,209,947466111,
6116001680,323,947466350,
6116001680,314,947466771,
6116001680,319,947466795,
6116001680,310,947466813,
6116001680,209,947466857,
6116001680,402,947466903,
6116001680,315,947467055,
6116001680,325,947711130,
6116001680,407,947713101,
6116001680,502,947713226,
6116001680,409,947713340,
6116001680,204,947713487,
6116001680,221,947713501,
6116001680,501,947713747,
6116001680,507,947713758,
6116001680,202,947714184,
6116001680,218,948377212,
6116001680,305,948377377,
6116001680,313,948377473,
6116001680,327,948377516,
6116001680,327,948377549,
6116001680,206,948485230,
6116001680,409,949174903,
6116001680,223,949269877,
6116001680,103,949677918,
6116001680,209,949678000,
6116001680,209,949678011,
6116001680,202,949678023,
6116001680,905,949934915,
6116001680,407,949935018,
6116001680,411,949935026,
6116001680,906,949935030,
6116001680,918,949935140,
6116001680,914,949935193,
6116001680,915,949935226,
6116001680,916,949935274,
6116001680,917,949935344,
6116001680,911,949935366,
6116001680,919,949935410,
6116001680,909,949935477,
6116001680,916,949935516,
6116001680,412,949935537,
6116001680,917,949935546,
6116001718,216,946711712,
6116001718,209,946711751,
6116001718,223,946711847,
6116001718,223,946711893,
6116001718,328,946711921,
6116001718,205,946711931,
6116001718,316,946711974,
6116001718,221,946712012,
6116001718,220,946712217,
6116001718,506,946712515,
6116001718,102,946712615,
6116001718,209,946712742,
6116001718,211,946712761,
6116001718,104,946712761,
6116001718,222,946712826,
6116001718,222,946712827,
6116001718,220,946712828,
6116001718,323,946719245,
6116001718,210,946719318,
6116001718,106,946719340,
6116001718,409,946720217,
6116001718,112,946720729,
6116001718,101,946720737,
6116001718,329,946720780,
6116001718,318,946720850,
6116001718,320,946731895,
6116001718,408,946731986,
6116001718,406,946732279,
6116001718,914,946732371,
6116001718,214,946732535,
6116001718,411,946732592,
6116001718,329,946732706,
6116001718,507,946798059,
6116001718,904,946798203,
6116001718,304,946798224,
6116001718,317,946798231,
6116001718,314,946800891,
6116001718,218,946882851,
6116001718,219,946882859,
6116001718,214,946882910,
6116001718,405,946882980,
6116001718,405,946882989,
6116001718,502,946883020,
6116001718,407,946883101,
6116001718,408,946883166,
6116001718,206,946940790,
6116001718,215,946940932,
6116001718,904,946941029,
6116001718,410,946941035,
6116001718,410,946941111,
6116001718,411,946941176,
6116001718,923,946974966,
6116001718,922,946975317,
6116001718,224,946978421,
6116001718,328,946978478,
6116001718,220,946978531,
6116001718,328,946978541,
6116001718,328,946987142,
6116001718,328,946987150,
6116001718,411,946987233,
6116001718,413,946987399,
6116001718,503,946987472,
6116001718,408,946987604,
6116001718,209,947059521,
6116001718,310,947059544,
6116001718,212,947076445,
6116001718,213,947076452,
6116001718,202,947076480,
6116001718,412,947076555,
6116001718,319,947076561,
6116001718,328,947203042,
6116001718,316,947203054,
6116001718,502,947203117,
6116001718,219,947203238,
6116001718,217,947203351,
6116001718,222,947203404,
6116001718,209,947203442,
6116001718,214,947203506,
6116001718,902,947203578,
6116001718,405,947203698,
6116001718,402,947203709,
6116001718,412,947203719,
6116001718,323,947253508,
6116001718,327,947253552,
6116001718,322,947253641,
6116001718,207,947253873,
6116001718,217,947253888,
6116001718,217,947253897,
6116001718,327,947291873,
6116001718,409,947291969,
6116001718,319,947291979,
6116001718,901,947292087,
6116001718,326,947292110,
6116001718,322,947292253,
