tablet_serial,storybook_id,start_time,end_time
6115000561,e,1521013137,
6115000561,f,1521013171,
6115000561,109,1521013188,
6115000561,g,1521013227,
6115000561,g,1521013255,
6115000561,h,1521013263,
6115000561,i,1521013302,
6115000561,103,1521013333,
6115000561,112,1521021145,
6115000561,109,1521021175,
6115000561,110,1521021204,
6115000561,a,1521021240,
6115000561,m,1521021252,
6115000561,n,1521021279,
6115000561,o,1521021304,
6115000561,s,1521021327,
6115000561,r,1521021351,
6115000561,s,1521021374,
6115000561,t,1521021382,
6115000561,s,1521021405,
6115000561,u,1521021411,
6115000561,v,1521021433,
6115000561,w,1521021459,
6115000561,y,1521021492,
6115000561,z,1521021516,
6115000561,sh,1521021538,
6115000561,ng1,1521021562,
6115000561,ng,1521021586,
6115000561,ny,1521021609,
6115000561,th,1521021633,
6115000561,gh,1521021658,
6115000561,dh,1521021686,
6115000561,a,1521021719,
6115000561,903,1521032826,
6115000561,206,1521032847,
6115000561,501,1521034972,
6115000561,503,1521035012,
6115000561,505,1521035622,
6115000561,506,1521035777,
6115000561,301,1521035790,
6115000561,302,1521035843,
6115000561,211,1521096858,
6115000561,210,1521096913,
6115000561,111,1521096931,
6115000561,209,1521096981,
6115000561,110,1521096987,
6115000561,111,1521097022,
6115000561,306,1521097035,
6115000561,501,1521097132,
6115000561,307,1521097321,
6115000561,308,1521097327,
6115000561,503,1521097410,
6115000561,505,1521097424,
6115000561,504,1521097549,
6115000561,506,1521097681,
6115000561,305,1521138125,
6115000561,203,1521138148,
6115000561,305,1521138157,
6115000561,307,1521138229,
6115000561,404,1521138331,
6115000561,401,1521138454,
6115000561,403,1521138536,
6115000561,504,1521138681,
6115000561,504,1521138806,
6115000561,503,1521138806,
6115000561,506,1521138814,
6115000561,501,1521139225,
6115000561,103,1521140781,
6115000561,205,1521277378,
6115000561,402,1521278198,
6115000561,303,1521278209,
6115000561,404,1521278228,
6115000561,401,1521278345,
6115000597,a,947125866,
6115000597,205,947125951,
6115000597,907,947126084,
6115000597,905,947126094,
6115000597,407,947126110,
6115000597,402,947126267,
6115000597,307,947126314,
6115000597,404,947126441,
6115000597,402,947126624,
6115000597,a,947127198,
6115000597,a,947127241,
6115000597,b,947127273,
6115000597,ch,947127306,
6115000597,d,947127342,
6115000597,e,947127428,
6115000597,e,947127458,
6115000597,g,947127513,
6115000597,501,947163085,
6115000597,505,947164203,
6115000597,505,947164279,
6115000597,506,947164374,
6115000597,505,947164381,
6115000597,l,947164459,
6115000597,117,947164497,
6115000597,114,947164557,
6115000597,403,947165086,
6115000597,403,947165221,
6115000597,b,947166358,
6115000622,103,946863641,
6115000622,106,946868002,
6115001195,206,948255329,
6115001195,901,948255342,
6115001195,902,948255455,
6115001195,919,948255486,
6115001195,406,948548179,
6115001195,307,948548345,
6115001195,210,948548515,
6115001221,ch,948852695,
6115001221,g,948852726,
6115001221,k,948852756,
6115001221,n,948852783,
6115001221,o,948852808,
6115001221,m,948852832,
6115001221,p,948852869,
6115001221,o,948852901,
6115001221,r,948852915,
6115001221,s,948852940,
6115001221,t,948852964,
6115001221,u,948852988,
6115001221,v,948853013,
6115001221,w,948853035,
6115001221,y,948853058,
6115001221,z,948853082,
6115001221,sh,948853108,
6115001221,sh,948853132,
6115001221,y,948853139,
6115001221,ng1,948853148,
6115001221,ng,948853172,
6115001221,th,948853206,
6115001221,gh,948853233,
6115001221,gh,948853256,
6115001221,dh,948853261,
6115001221,dh,948853290,
6115001221,a,948853301,
6115001221,b,948853333,
6115001221,a,948853362,
6115001221,ch,948853366,
6115001283,304,950488409,
6115001283,ng,950509411,
6115001283,ng1,950509447,
6115001283,104,950516399,
6115001283,207,950845527,
6115001283,112,950845546,
6115001283,504,950845599,
6115001283,505,950845724,
6115001283,307,950845840,
6115001283,305,950845911,
6115001283,502,950845952,
6115001283,303,950846027,
6115001283,407,950846151,
6115001283,302,950846210,
6115001283,301,950846260,
6115001283,204,950846303,
6115001283,201,950846381,
6115001283,206,950846421,
6115001283,204,950955576,
6115001283,105,950955651,
6115001283,205,950955701,
6115001283,206,950955754,
6115001283,202,950955821,
6115001283,201,950955860,
6115001283,106,950955892,
6115001283,102,950955946,
6115001283,101,950955978,
6115001283,110,950956009,
6115001283,204,950956045,
6115001283,109,950956053,
6115001283,118,950956100,
6115001283,115,950956134,
6115001283,112,950956160,
6115001283,504,950956199,
6115001283,503,950956262,
6115001283,407,950956425,
6115001283,303,950956535,
6115001283,304,950956598,
6115001283,305,950956682,
6115001283,904,950956731,
6115001283,104,951027930,
6115001384,504,946848943,
6115001384,506,946848985,
6115001384,504,946849003,
6115001384,106,946869021,
6115001384,406,946869113,
6115001384,401,946869247,
6115001384,106,946869357,
6115001384,102,946869743,
6115001384,305,946922600,
6115001466,105,946951405,
6115001466,106,946951415,
6115001466,906,946951545,
6115001466,905,946951596,
6115001466,904,946951646,
6115001466,903,946951698,
6115001466,902,946951756,
6115001466,401,946951771,
6115001466,918,946951788,
6115001466,506,946951817,
6115001466,901,946951830,
6115001466,506,946951842,
6115001466,505,946952187,
6115001466,301,946952205,
6115001466,107,947014803,
6115001466,g,947014811,
6115001466,g,947014835,
6115001466,g,947014845,
6115001466,f,947014856,
6115001466,e,947014890,
6115001466,d,947014942,
6115001466,ch,947014997,
6115001466,b,947015024,
6115001466,107,947015076,
6115001466,110,947015085,
6115001466,b,947015097,
6115001466,a,947015107,
6115001466,110,947015161,
6115001466,110,947015200,
6115001466,106,947015211,
6115001466,204,947015331,
6115001466,402,947015359,
6115001466,303,947015534,
6115001466,301,947015546,
6115001466,305,947015617,
6115001466,403,947015624,
6115001466,906,947026303,
6115001466,907,947026315,
6115001466,906,947026382,
6115001466,903,947026892,
6115001466,903,947027301,
6115001466,903,947027326,
6115001466,406,947028114,
6115001466,905,947028120,
6115001466,918,947028549,
6115001466,919,947029160,
6115001466,a,947389727,
6115001466,b,947389787,
6115001466,ch,947389826,
6115001466,h,948613731,
6115001466,k,948613797,
6115001466,l,948613826,
6115001466,m,948613864,
6115001466,m,948613905,
6115001466,n,948613916,
6115001466,o,948613951,
6115001466,p,948613986,
6115001466,r,948614022,
6115001466,s,948614056,
6115001466,t,948614096,
6115001466,u,948614136,
6115001466,v,948614166,
6115001466,w,948614200,
6115001466,w,948614243,
6115001466,y,948614253,
6115001466,z,948614291,
6115001466,sh,948614327,
6115001466,ng1,948614365,
6115001466,ng,948614398,
6115001466,ng,948614485,
6115001466,ny,948614498,
6115001466,gh,948614534,
6115001466,dh,948614589,
6115001466,th,948614656,
6115001466,402,948941111,
6115001466,103,948941176,
6115001466,205,948941258,
6115001466,203,948941345,
6115001466,204,948941354,
6115001466,204,948941360,
6115001466,210,948941411,
6115001466,209,948941460,
6115001466,f,948944522,
6115001519,903,946871293,
6115001519,dh,946871309,
6115001519,gh,946871338,
6115001519,th,946871368,
6115001519,ny,946871403,
6115001519,107,946871432,
6115001519,108,946871446,
6115001519,109,946871453,
6115001519,110,946871461,
6115001519,111,946871507,
6115001519,112,946871688,
6115001519,101,947294945,
6115001519,501,947295005,
6115001519,303,947295037,
6115001519,f,947295117,
6115001519,105,947295246,
6115001519,204,947295258,
6115001519,f,947295395,
6115001519,106,947295404,
6115001519,202,947295612,
6115001519,202,947295905,
6115001519,103,947299148,
6115001519,202,947299174,
6115001519,ch,947318626,
6115001519,b,947318651,
6115001519,ny,947318727,
6115001519,ng,947318838,
6115001519,gh,947318941,
6115001519,dh,947318976,
6115001519,sh,947319006,
6115001519,z,947319045,
6115001519,209,947319618,
6115001519,307,947319678,
6115001519,309,947319796,
6115001519,118,947320029,
6115001519,116,947320071,
6115001519,117,947320124,
6115001519,903,947320852,
6115001519,406,947320869,
6115001519,407,947320878,
6115001519,104,947328695,
6115001519,104,947329096,
6115001519,117,947371432,
6115001519,116,947371440,
6115001519,407,947371581,
6115001519,904,947371608,
6115001519,403,947371641,
6115001519,116,947371885,
6115001519,207,947373144,
6115001519,e,947373260,
6115001519,104,947373460,
6115001519,204,947373735,
6115001519,103,947373744,
6115001519,106,947373854,
6115001519,203,947373861,
6115001519,407,947373871,
6115001519,106,947374242,
6115001519,102,947375322,
6115001519,307,947375336,
6115001519,303,947375369,
6115001519,307,947375403,
6115001519,306,947375452,
6115001519,403,947375474,
6115001519,107,947382221,
6115001519,305,947382263,
6115001519,402,947382345,
6115001519,303,947382487,
6115001541,906,948153050,
6115001541,909,948153143,
6115001541,407,948153238,
6115001541,207,948221263,
6115001544,901,947027006,
6115001544,918,947027501,
6115001544,402,947047790,
6115001544,302,947047948,
6115001544,401,947048012,
6115001544,403,947048086,
6115001544,504,947048230,
6115001544,306,947048290,
6115001544,107,947052763,
6115001544,201,947052825,
6115001544,104,947052892,
6115001544,106,947052990,
6115001544,206,947053107,
6115001544,204,947053107,
6115001544,203,947053192,
6115001544,103,947053259,
6115001544,115,947053323,
6115001544,301,947053380,
6115001617,902,948240830,
6115001617,306,948240839,
6115001617,401,948240849,
6115001617,402,948240879,
6115001617,404,948240929,
6115001617,406,948240945,
6115001617,904,948240965,
6115001617,401,948241017,
6115001617,401,948241441,
6115001617,908,948241506,
6115001617,401,948266516,
6115001617,404,948266639,
6115001617,402,948266728,
6115001617,906,948266806,
6115001617,402,948266833,
6115001617,501,948266861,
6115001617,204,948266908,
6115001617,203,948266960,
6115001617,923,948266987,
6115001617,401,948803059,
6115001617,402,948803148,
6115001617,503,948803327,
6115001617,506,948803756,
6115001617,905,948804232,
6115001617,906,948804616,
6115001617,907,948804642,
6115001617,913,948804664,
6115001617,916,948805175,
6115001617,919,948805210,
6115001617,919,948805468,
6115001617,921,948805609,
6115001617,504,948805657,
6115001617,921,948805677,
6115001617,918,948805690,
6115001617,901,948805717,
6115001617,dh,948886940,
6115001617,403,948887082,
6115001617,907,948887197,
6115001617,501,948887597,
6115001617,117,948887800,
6115001617,117,948887884,
6115001617,204,948887910,
6115001617,401,948887921,
6115001617,901,948888118,
6115001617,913,948888547,
6115001617,914,948888571,
6115001617,915,948888898,
6115001617,917,948889447,
6115001617,906,948949228,
6115001617,402,948971185,
6115001617,401,948971279,
6115001630,306,950544261,
6115001630,504,950544338,
6115001630,206,950544481,
6115001630,110,950544575,
6115001630,309,950544636,
6115001630,204,950544742,
6115001630,203,950544789,
6115001630,209,950544810,
6115001630,305,950544927,
6115001630,301,950545001,
6115001630,407,950545060,
6115001630,905,950614817,
6115001630,106,950886680,
6115001630,102,950886800,
6115001630,103,950886822,
6115001630,203,950886906,
6115001630,209,950887000,
6115001630,505,950887071,
6115001630,ch,950887238,
6115001630,g,950887283,
6115001630,gh,950887329,
6115001630,506,950887372,
6115001630,902,950940193,
6115001630,903,950940728,
6115001630,905,950940812,
6115001630,205,950960054,
6115001630,306,950960081,
6115001630,923,950960081,
6115001630,921,950961167,
6115001630,921,950961198,
6115001630,922,950961234,
6115001630,922,950961286,
6115001630,921,950961286,
6115001630,ch,950961305,
6115001630,d,950961342,
6115001630,e,950961374,
6115001630,f,950961401,
6115001630,903,951288614,
6115001630,918,951289057,
6115001630,303,951289570,
6115002167,905,946712105,
6115002167,905,946712185,
6115002167,905,946712192,
6115002167,404,946712537,
6115002167,307,946712662,
6115002167,501,946712671,
6115002167,112,947815748,
6115002167,118,947815802,
6115002167,307,947815839,
6115002167,309,947815854,
6115002167,311,947815914,
6115002167,206,947815956,
6115002167,211,947816026,
6115002167,505,947866552,
6115002167,913,947866704,
6115002167,502,947866750,
6115002167,e,947951365,
6115002167,e,947951385,
6115002167,a,947951404,
6115002167,ng1,947951436,
6115002167,304,947951477,
6115002167,105,947951486,
6115002167,309,947951505,
6115002167,112,947951608,
6115002167,506,947951673,
6115002167,505,947951678,
6115002167,503,947951827,
6115002167,502,947952026,
6115002167,309,947952207,
6115002167,920,947952256,
6115002167,308,947952300,
6115002167,112,947952338,
6115002167,116,947952369,
6115002170,f,947699178,
6115002255,207,947691034,
6115002255,103,947691049,
6115002255,f,947691049,
6115002255,f,947691057,
6115002255,g,947691080,
6115002255,h,947691103,
6115002255,205,947691126,
6115002255,i,947691133,
6115002255,j,947691157,
6115002255,k,947691188,
6115002255,m,947691218,
6115002255,n,947691244,
6115002255,o,947691276,
6115002255,o,947691296,
6115002255,n,947691303,
6115002255,o,947691311,
6115002255,p,947691344,
6115002255,r,947691380,
6115002255,s,947691394,
6115002255,t,947691423,
6115002255,u,947691448,
6115002255,v,947691474,
6115002255,204,947691501,
6115002255,v,947691514,
6115002255,w,947691525,
6115002255,sh,947691559,
6115002255,107,947691581,
6115002255,ng1,947691589,
6115002255,201,947691614,
6115002255,ng,947691623,
6115002255,th,947691656,
6115002255,gh,947691688,
6115002255,dh,947691710,
6115002255,l,947725977,
6115002255,o,947725985,
6115002255,p,947726016,
6115002255,105,947903881,
6115002255,104,947903888,
6115002255,p,947903980,
6115002255,116,947903992,
6115002255,115,947904035,
6115002255,117,947904062,
6115002255,118,947904104,
6115002255,114,947904132,
6115002255,113,947904176,
6115002255,112,947904219,
6115002255,111,947904248,
6115002255,110,947904258,
6115002255,115,947904290,
6115002255,113,947904303,
6115002255,109,947904310,
6115002255,101,947904353,
6115002255,301,947904389,
6115002255,917,947904440,
6115002255,407,947904450,
6115002255,406,947904556,
6115002255,403,947904640,
6115002255,919,947904772,
6115002255,918,947904810,
6115002255,920,947904852,
6115002255,909,947904882,
6115002255,305,947904949,
6115002255,406,947905009,
6115002255,910,947905026,
6115002255,923,947905052,
6116000795,906,949977482,
6116000795,501,949977523,
6116000795,501,949977532,
6116000795,407,949977765,
6116000795,401,949977908,
6116000795,402,949977934,
6116000795,305,949978050,
6116000795,302,949978126,
6116000795,406,949978166,
6116000795,404,949978293,
6116000795,206,949978442,
6116000795,206,949978495,
6116000795,206,949978541,
6116000795,102,949978612,
6116000795,201,949978649,
6116000795,402,949978696,
6116000795,101,949978706,
6116000795,105,949978734,
6116000795,407,949996864,
6116000795,202,950421958,
6116000795,305,950422005,
6116000795,301,950422083,
6116000795,207,950422154,
6116000795,103,950422240,
6116000795,208,950422286,
6116000795,105,950422334,
6116000795,906,950422398,
6116000795,906,950422439,
6116000795,302,950422624,
6116000795,407,950422686,
6116000795,402,950422798,
6116000795,919,950422919,
6116000795,406,950422969,
6116000795,502,950423086,
6116000795,504,950423252,
6116000795,501,950423384,
6116000795,110,950423595,
6116000795,112,950423634,
6116000795,114,950423678,
6116000795,115,950423718,
6116000795,111,950423757,
6116000795,209,950423801,
6116000795,210,950423848,
6116000795,201,950423912,
6116000795,310,950423949,
6116000795,109,950424032,
6116000795,a,950424086,
6116000795,b,950424113,
6116000795,ch,950424139,
6116000795,d,950424164,
6116000795,e,950424190,
6116000795,f,950424215,
6116000795,g,950424242,
6116000795,h,950424271,
6116000795,i,950424298,
6116000795,j,950424325,
6116000795,k,950424350,
6116000795,l,950424380,
6116000795,m,950424410,
6116000795,o,950424435,
6116000795,p,950424461,
6116000795,r,950424486,
6116000795,s,950424514,
6116000795,t,950424538,
6116000795,u,950424563,
6116000795,906,950425780,
6116000795,911,950426137,
6116000795,912,950426456,
6116000795,913,950426605,
6116000795,914,950426891,
6116000795,915,950427074,
6116000795,916,950427333,
6116000795,917,950427380,
6116000795,918,950427399,
6116000795,920,950427418,
6116000795,ny,950428163,
6116000795,116,950470034,
6116000795,402,950470106,
6116000795,301,950470229,
6116000795,203,950470272,
6116000795,404,950470315,
6116000795,108,950482442,
6116000795,906,950483829,
6116000795,921,950483889,
6116000795,506,950483902,
6116000795,906,950496328,
6116000795,908,950496337,
6116000795,907,950496566,
6116000795,909,950496901,
6116000795,910,950497161,
6116000795,914,950497430,
6116000795,916,950497449,
6116000795,917,950497715,
6116000795,918,950497880,
6116000795,919,950498215,
6116000795,920,950498414,
6116000795,921,950498615,
6116000795,902,950498858,
6116000795,901,950499081,
6116000795,301,950499121,
6116000795,211,950499239,
6116000795,202,950501909,
6116000795,ng,950501959,
6116000795,107,950502003,
6116000795,106,950502040,
6116000795,101,950502094,
6116000795,407,950503871,
6116000795,402,950503996,
6116000795,906,950504095,
6116000795,920,950504166,
6116000795,a,950770224,
6116000795,b,950770255,
6116000795,ch,950770293,
6116000795,d,950770319,
6116000795,e,950770376,
6116000795,f,950770414,
6116000795,g,950770438,
6116000795,g,950770467,
6116000795,h,950770475,
6116000795,i,950770504,
6116000795,j,950770533,
6116000795,k,950770565,
6116000795,l,950770604,
6116000795,l,950770638,
6116000795,m,950770644,
6116000795,o,950770670,
6116000795,n,950770676,
6116000795,o,950770702,
6116000795,p,950770726,
6116000795,r,950770838,
6116000795,s,950770869,
6116000795,t,950770904,
6116000795,u,950770957,
6116000795,w,950770990,
6116000795,y,950771015,
6116000795,z,950771054,
6116000795,sh,950771082,
6116000795,ng1,950771117,
6116000795,ng,950771142,
6116000795,ny,950771179,
6116000795,th,950771212,
6116000795,g,950771247,
6116000795,dh,950771312,
6116000795,402,950771416,
6116000795,401,950771512,
6116000795,406,950771591,
6116000795,407,950771716,
6116000795,305,950771876,
6116000795,501,950771954,
6116000795,501,950771964,
6116000795,301,950771986,
6116000795,501,950772044,
6116000795,505,950772170,
6116000795,105,950772201,
6116000795,906,950772238,
6116000795,913,950772538,
6116000795,914,950772538,
6116000795,915,950772578,
6116000795,914,950772590,
6116000795,903,950779039,
6116000795,406,950779418,
6116000795,306,950779569,
6116000795,304,950779648,
6116000795,304,950779839,
6116000795,104,950779881,
6116000795,406,950779977,
6116000795,502,950780015,
6116000795,504,950780189,
6116000837,117,948363279,
6116000837,118,948363334,
6116000837,110,948363365,
6116000837,111,948363393,
6116000837,112,948363428,
6116000837,401,948363481,
6116000837,106,948363968,
6116000837,203,948364025,
6116000837,111,948364309,
6116000837,111,948364372,
6116000837,110,948364441,
6116000837,116,948364451,
6116000837,106,948364517,
6116000837,304,948364613,
6116000837,104,948364622,
6116000837,208,948364745,
6116000837,210,948364767,
6116000837,112,948364832,
6116000837,211,948364894,
6116000837,501,948365021,
6116000837,113,948365029,
6116000837,109,948365140,
6116000837,205,948365252,
6116000837,308,948365378,
6116000837,402,948365537,
6116000837,306,948365655,
6116000837,204,948365733,
6116000837,104,948446290,
6116000837,501,948446438,
6116000837,407,948446447,
6116000837,905,948446585,
6116000837,912,948447023,
6116000837,912,948447260,
6116000837,912,948447269,
6116000837,909,948447394,
6116000837,908,948447744,
6116000837,911,948447828,
6116000837,913,948447929,
6116000837,912,948447971,
6116000837,914,948447996,
6116000837,208,948448026,
6116000837,111,948448054,
6116000837,210,948448100,
6116000837,401,948448165,
6116000839,202,946773623,
6116000839,904,946773632,
6116000839,914,946773646,
6116000839,914,946774084,
6116000839,911,946774118,
6116000839,911,946774790,
6116000839,912,946774840,
6116000839,502,946774949,
6116000839,502,946774953,
6116000839,911,946775143,
6116000839,912,946775157,
6116000839,a,946776391,
6116000839,d,946776897,
6116000839,103,946776906,
6116000839,202,946776913,
6116000839,201,946776982,
6116000839,101,946776997,
6116000839,117,946777053,
6116000839,118,946777072,
6116000839,202,946777108,
6116000839,116,946777114,
6116000839,117,946777126,
6116000839,gh,946777146,
6116000839,d,946777155,
6116000839,o,946777173,
6116000839,v,946777184,
6116000839,sh,946777193,
6116000839,dh,946777208,
6116000839,d,946777308,
6116000839,b,946777316,
6116000839,e,946777327,
6116000839,914,946777366,
6116000839,914,946777723,
6116000839,d,946795902,
6116000839,901,946796082,
6116000839,202,946796134,
6116000839,202,946796146,
6116000839,201,946796172,
6116000839,202,946796179,
6116000839,202,946796190,
6116000839,202,946796196,
6116000839,202,946863353,
6116000839,202,946863378,
6116000839,203,946863389,
6116000839,201,946863438,
6116000839,402,946863475,
6116000839,401,946863537,
6116000839,503,946863556,
6116000839,503,946863562,
6116000839,311,946863574,
6116000839,a,946864884,
6116000839,b,946900193,
6116000839,903,946901077,
6116000839,903,946901144,
6116000839,910,946901171,
6116000839,918,946901362,
6116000839,914,946901680,
6116000839,922,946901702,
6116000839,914,946901881,
6116000839,912,946901951,
6116000839,914,946901968,
6116000839,914,946902028,
6116000839,402,946902177,
6116000839,906,946902187,
6116000839,905,946902197,
6116000839,903,946902211,
6116000839,404,946902548,
6116000839,908,946902567,
6116000839,404,946902870,
6116000839,403,946903007,
6116000839,401,946903135,
6116000839,912,946903332,
6116000839,914,946903702,
6116000839,914,946903795,
6116000839,914,946903812,
6116000839,914,946903819,
6116000839,401,946903833,
6116000839,914,946903848,
6116000839,403,946903902,
6116000839,a,946934924,
6116000839,914,946935940,
6116000839,a,946943233,
6116000839,ch,946943499,
6116000839,ch,946943500,
6116000839,f,946943504,
6116000839,f,946943505,
6116000839,f,946943506,
6116000839,k,946943510,
6116000839,k,946943511,
6116000839,202,946943520,
6116000839,202,946943521,
6116000839,202,946943522,
6116000839,201,946943523,
6116000839,dh,946943533,
6116000839,dh,946943534,
6116000839,dh,946943535,
6116000839,104,946943544,
6116000839,104,946943546,
6116000839,104,946943547,
6116000839,102,946944079,
6116000839,506,946944117,
6116000839,506,946944118,
6116000839,506,946944119,
6116000839,403,946944125,
6116000839,402,946944126,
6116000839,402,946944127,
6116000839,402,946944128,
6116000839,402,946944129,
6116000839,402,946944130,
6116000839,402,946944131,
6116000839,406,946944134,
6116000839,406,946944135,
6116000839,311,946944141,
6116000839,307,946944142,
6116000839,309,946944143,
6116000839,909,946944610,
6116000839,909,946944611,
6116000839,908,946944614,
6116000839,908,946944615,
6116000839,908,946944616,
6116000839,908,946944617,
6116000839,908,946944618,
6116000839,909,946944618,
6116000839,909,946944619,
6116000839,910,946944619,
6116000839,910,946944620,
6116000839,911,946944621,
6116000839,303,946944625,
6116000839,103,946944630,
6116000839,118,946944643,
6116000839,118,946944644,
6116000839,118,946944645,
6116000839,118,946944646,
6116000839,116,946944656,
6116000839,116,946944657,
6116000839,116,946944658,
6116000839,116,946944659,
6116000839,116,946944660,
6116000839,a,946952056,
6116000839,914,946965570,
6116000839,402,946966058,
6116000839,407,946966069,
6116000839,905,946966081,
6116000839,407,946966146,
6116000839,501,946966300,
6116000839,406,946966308,
6116000839,502,946966408,
6116000839,404,946966563,
6116000839,914,946982910,
6116000839,914,946983596,
6116000839,d,946983641,
6116000839,914,946983679,
6116000839,404,946983814,
6116000839,914,946983826,
6116000839,914,946983868,
6116000839,d,946984265,
6116000839,406,946984276,
6116000839,406,946985147,
6116000839,403,946985253,
6116000839,407,946985424,
6116000839,903,946985440,
6116000839,903,946985461,
6116000839,918,946985483,
6116000839,102,947003782,
6116000839,102,947003787,
6116000839,102,947003788,
6116000839,202,947003791,
6116000839,202,947003792,
6116000839,201,947003795,
6116000839,303,947003800,
6116000839,404,947003804,
6116000839,404,947003806,
6116000839,403,947003808,
6116000839,401,947003813,
6116000839,401,947003815,
6116000839,d,947007134,
6116000839,b,947007147,
6116000839,a,947037154,
6116000839,d,947037183,
6116000839,b,947037220,
6116000839,103,947037274,
6116000839,105,947037322,
6116000839,105,947037355,
6116000839,402,947037408,
6116000839,d,947070563,
6116000839,903,947070594,
6116000839,905,947070660,
6116000839,903,947071125,
6116000839,906,947071139,
6116000839,906,947071576,
6116000839,105,947071737,
6116000839,923,947071838,
6116000839,918,947071904,
6116000839,914,947072380,
6116000839,914,947072456,
6116000839,912,947072519,
6116000873,306,946961494,
6116000873,404,946961723,
6116000873,506,946961805,
6116000873,101,946962680,
6116000873,101,946962689,
6116000873,102,947025804,
6116000873,102,947027258,
6116000873,503,947027315,
6116000873,916,947027344,
6116000873,112,947037284,
6116000873,502,947037320,
6116000873,903,947037439,
6116000873,505,947037449,
6116000873,311,947037467,
6116000873,110,947037495,
6116000873,104,947037571,
6116000873,502,947037595,
6116000873,108,947038401,
6116000873,904,947038449,
6116000873,201,947038747,
6116000873,107,947038798,
6116000873,101,947038890,
6116000873,102,947038966,
6116000873,503,950617482,
6116000873,505,950617547,
6116000873,506,950617566,
6116000873,503,950617614,
6116000873,903,950620857,
6116000873,502,950620883,
6116000873,103,950674719,
6116000873,103,950694865,
6116000873,106,950694875,
6116000873,304,950695849,
6116000873,e,950696026,
6116000873,103,950696059,
6116000873,106,950696066,
6116000873,406,950696076,
6116000873,f,950696465,
6116000873,306,950706505,
6116000873,f,950710526,
6116000873,107,950788682,
6116000873,309,950788762,
6116000873,309,950789194,
6116000873,308,950790407,
6116000890,903,946899267,
6116000890,305,946899386,
6116000890,502,946899469,
6116000890,407,946899480,
6116000890,506,946899660,
6116000935,211,946784709,
6116000935,208,946784762,
6116000935,103,946784802,
6116000935,105,946904676,
6116000935,305,946904705,
6116000935,305,946904714,
6116000935,505,946904759,
6116000935,502,946904773,
6116000935,904,946904803,
6116000935,305,946904809,
6116000935,901,946904815,
6116000935,301,946904832,
6116000935,211,946904858,
6116000935,304,946904929,
6116000935,206,946904951,
6116000935,101,946905137,
6116000935,105,947065027,
6116000935,404,947065037,
6116000935,906,947065091,
6116000935,907,947065164,
6116000935,904,947065193,
6116000935,118,947078546,
6116000935,401,947078586,
6116000935,401,947078620,
6116000935,401,947078628,
6116000935,401,947078634,
6116000935,402,947078715,
6116000935,505,947079136,
6116000935,501,947079573,
6116000935,401,947079582,
6116000935,403,947079734,
6116000935,209,947079957,
6116000935,310,947080075,
6116000935,308,947080156,
6116000935,211,947135081,
6116000935,306,947135165,
6116000935,404,947135225,
6116000935,401,947135303,
6116000935,310,947135375,
6116000935,308,947135433,
6116000935,308,947135523,
6116000935,402,947135598,
6116000935,910,947135705,
6116000935,911,947135781,
6116000935,912,947135847,
6116000935,913,947135902,
6116000935,914,947135955,
6116000935,915,947136005,
6116000935,915,947136013,
6116000935,916,947136071,
6116000935,917,947136092,
6116000935,918,947136138,
6116000935,305,947136205,
6116000935,902,947143538,
6116000935,401,947143548,
6116000935,107,947144929,
6116000935,202,947152432,
6116000935,306,947152433,
6116000935,206,947152433,
6116000935,907,947154825,
6116000935,206,947157482,
6116001034,d,946791855,
6116001034,211,946791902,
6116001034,a,946803194,
6116001034,b,946803252,
6116001034,ch,946803294,
6116001034,d,946803323,
6116001034,d,946807979,
6116001034,104,946818939,
6116001034,ch,946819065,
6116001034,a,946910836,
6116001064,102,953102488,
6116001064,103,953102488,
6116001064,113,953102542,
6116001064,112,953102587,
6116001064,118,953102628,
6116001064,115,953102678,
6116001064,112,953102713,
6116001064,e,953102825,
6116001064,dh,953102850,
6116001064,gh,953102875,
6116001064,th,953102924,
6116001064,202,953141374,
6116001064,918,953141394,
6116001064,202,953174637,
6116001064,205,953174691,
6116001064,205,953174876,
6116001064,205,953175256,
6116001064,104,953180944,
6116001064,e,953181020,
6116001064,102,953181042,
6116001064,d,953181049,
6116001064,ch,953181053,
6116001064,d,953181079,
6116001064,102,953266384,
6116001064,104,953266683,
6116001064,104,953267495,
6116001064,503,953268039,
6116001064,917,953273057,
6116001064,916,953273563,
6116001064,915,953273595,
6116001064,901,953273695,
6116001064,v,953273712,
6116001064,gh,953273776,
6116001064,gh,953273804,
6116001064,th,953273810,
6116001064,th,953273829,
6116001064,ny,953273881,
6116001064,ng,953273912,
6116001064,ng1,953273950,
6116001064,sh,953273978,
6116001064,z,953274010,
6116001064,y,953274034,
6116001064,z,953274062,
6116001064,w,953274070,
6116001064,v,953274099,
6116001064,v,953338844,
6116001064,304,953338904,
6116001064,908,953346894,
6116001064,t,953349065,
6116001064,t,953349076,
6116001064,b,953421873,
6116001064,i,953421895,
6116001064,j,953421913,
6116001064,u,953421938,
6116001064,o,953421964,
6116001064,d,953422024,
6116001064,901,953445040,
6116001064,908,953445440,
6116001064,ch,953445449,
6116001064,908,953445465,
6116001064,913,953445492,
6116001064,d,953514472,
6116001064,308,953514515,
6116001064,308,953519154,
6116001064,a,953519207,
6116001064,a,953519218,
6116001064,308,953519238,
6116001064,308,953519399,
6116001064,310,953519963,
6116001064,ch,953528234,
6116001064,d,953574077,
