tablet_serial,storybook_id,start_time,end_time
6111000964,a,948940916,
6111000964,b,948940978,
6111000964,506,948941080,
6111000964,505,948941976,
6111000964,s,948942133,
6111000964,206,948942196,
6111000964,t,948942286,
6111000964,104,948942331,
6111000964,105,948942357,
6111000964,301,948942462,
6111000964,115,948942547,
6111000964,d,949025419,
6111000964,k,949025498,
6111000964,m,949025548,
6111000964,i,949025600,
6111000964,l,949025662,
6111000964,n,949025721,
6111000964,gh,949025809,
6111000964,dh,949025869,
6111000964,th,949025908,
6111000964,ny,949025956,
6111000964,ng,949025999,
6111000964,ng1,949026047,
6111000964,ng1,949026078,
6111000964,sh,949026091,
6111000964,n,949026174,
6111000964,p,949026202,
6111000964,r,949026239,
6111000964,s,949026275,
6111000964,o,949026367,
6111000964,h,949026404,
6111000964,206,949026497,
6111000964,503,949026661,
6111000964,ch,949027682,
6111000964,d,949027767,
6111000964,f,949027876,
6111000964,f,949027930,
6111000964,f,949027963,
6111000964,g,949028018,
6111000964,207,949028074,
6111000964,g,949028163,
6111000964,104,949028201,
6111000964,105,949028410,
6111000964,dh,949028512,
6111000964,102,949028579,
6111000964,u,949028673,
6111000964,105,949028732,
6111000964,209,949028776,
6111000964,210,949028875,
6111000964,208,949028976,
6111000964,211,949029064,
6111000964,v,949029064,
6111000964,w,949029160,
6111000964,w,949029214,
6111000964,w,949029298,
6111000964,u,949029331,
6111000964,v,949029401,
6111000964,t,949029487,
6111000964,s,949029532,
6111000964,r,949029624,
6111000964,j,949029698,
6111000964,i,949029752,
6111000964,e,949029792,
6111000964,301,949030597,
6111000964,407,949030663,
6111000964,305,949031026,
6111000964,404,949031122,
6111000964,309,949031285,
6111000964,117,949031399,
6111000964,j,949031480,
6111000964,118,949031536,
6111000964,gh,949031615,
6111000964,906,949031663,
6111000964,g,949031696,
6111000964,105,949031733,
6111000964,b,949031756,
6111000964,b,949031757,
6111000964,e,949031792,
6111000964,102,949031833,
6111000964,y,949031895,
6111000964,z,949031938,
6111000964,z,949031989,
6111000964,ng1,949032027,
6111000964,ng,949032071,
6111000964,ny,949032153,
6111000964,th,949032201,
6111000964,gh,949032246,
6111000964,109,949032289,
6111000964,112,949032379,
6111000964,113,949032472,
6111000964,114,949032534,
6111000964,115,949032607,
6111000964,311,949032679,
6111000964,407,949032754,
6111000964,502,949032889,
6111000964,503,949033076,
6111001157,105,946767330,
6111001157,501,946770358,
6111001157,101,946770367,
6111001157,403,946770404,
6111001157,402,946770532,
6111001157,302,946770672,
6111001157,901,946770746,
6111001157,406,946770761,
6111001157,106,946878451,
6111001157,402,946878509,
6111001157,101,946878550,
6111001157,403,946878583,
6111001157,106,946927977,
6111001157,506,946928269,
6111001157,202,947306239,
6111001157,403,947306286,
6111001157,307,947313301,
6111001157,207,947401916,
6111001157,904,947401948,
6111001157,506,947401988,
6111001157,105,1514023501,
6111001476,305,947033998,
6111001476,305,947033999,
6111001476,303,947034057,
6111001476,206,947034124,
6111001476,112,947034182,
6111001476,113,947034220,
6111001476,114,947034257,
6111001476,116,947034298,
6111001476,117,947034346,
6111001476,106,947036961,
6111001476,104,947037005,
6111001476,306,947038315,
6111001476,501,947038327,
6111001476,307,947038351,
6111001476,103,947038543,
6111001476,204,947038550,
6111001476,205,947038586,
6111001476,a,947086803,
6111001476,b,947091022,
6111001476,ch,947091022,
6111001476,403,947108074,
6111001476,301,947108186,
6111001476,908,947108233,
6111001476,202,947108249,
6111001476,303,947108288,
6111001476,402,947108302,
6111001476,303,947122601,
6111001476,206,947122692,
6111001476,301,947122787,
6111001476,401,947122825,
6111001476,407,947122853,
6111001476,404,947123024,
6111001476,112,947123152,
6111001476,110,947123190,
6111001476,207,947123236,
6111001476,111,947123244,
6111001476,109,947123291,
6111001476,113,947123330,
6111001476,a,947123365,
6111001476,a,947123429,
6111001476,118,947123441,
6111001476,114,947123476,
6111001476,211,947123524,
6111001476,210,947123558,
6111001476,209,947123576,
6111001476,301,947165624,
6111001476,401,947165666,
6111001476,403,947176897,
6111001476,922,947177137,
6111001476,107,947178026,
6111001476,g,947178038,
6111001476,311,947178071,
6111001476,304,947178145,
6111001476,304,947178231,
6111001476,306,947178286,
6111001476,305,947178292,
6111001476,209,947178310,
6111001476,206,947178380,
6111001476,911,947178468,
6111001476,403,947263520,
6111001476,206,947297030,
6111001476,307,947297036,
6111001476,407,947346563,
6111001491,b,946859847,
6111001491,ch,946859916,
6111001491,d,946859951,
6111001491,b,946860088,
6111001491,b,946860179,
6111001491,ch,946860229,
6111001491,ch,946860278,
6111001491,ch,946860364,
6111001491,d,946860413,
6111001491,g,946860542,
6111001491,g,946860628,
6111001491,a,946860723,
6111001491,e,946860995,
6111001491,f,946861112,
6111001491,h,946861420,
6111001491,s,946862021,
6111001491,101,946862118,
6111001491,205,946862306,
6111001491,207,946862623,
6111001491,206,946862687,
6111001491,p,946862809,
6111001491,105,946862844,
6111001491,u,946862908,
6111001491,t,946862941,
6111001491,v,946862977,
6111001491,b,946974285,
6111001491,906,946974386,
6111001491,b,946974855,
6111001491,ch,946975051,
6111001491,e,946975612,
6111001491,e,946975620,
6111001491,d,946975647,
6111001491,e,946975833,
6111001491,f,946975902,
6111001491,f,946975986,
6111001491,f,946975995,
6111001491,g,946976184,
6111001491,h,946976360,
6111001491,i,946976901,
6111001491,j,946976949,
6111001491,k,946976986,
6111001491,m,946977032,
6111001491,l,946977038,
6111001491,m,946977093,
6111001491,105,947049500,
6111001491,101,947066224,
6111001491,207,947066255,
6111001491,106,947066263,
6111001632,921,1514545948,
6111001632,307,1514546069,
6111001632,914,1514546216,
6111001632,501,1514546449,
6111001632,914,1514546689,
6111001632,501,1514546756,
6111001632,911,1514547328,
6111001632,207,1514547379,
6111001632,104,1514547472,
6111001632,115,1514547593,
6111001632,406,1514547647,
6111001632,118,1514549615,
6111001632,114,1514549692,
6111001632,103,1514549795,
6111001632,203,1514549888,
6111001632,105,1514613571,
6111001632,102,1514613677,
6111001632,206,1514613746,
6111001632,106,1514613843,
6111001632,108,1514613926,
6111001632,202,1514613959,
6111001632,201,1514614020,
6111001632,205,1514614064,
6111001632,113,1514614131,
6111001632,114,1514614149,
6111001632,113,1514614300,
6111001632,101,1514715508,
6111001632,306,1514715578,
6111001632,303,1514715657,
6111001632,302,1514715751,
6111001632,903,1514715820,
6111001632,304,1514715886,
6111001632,907,1514716013,
6111001632,306,1514716026,
6111001632,404,1514716103,
6111001632,307,1514716218,
6111001632,203,1514716325,
6111001632,407,1514716434,
6111001632,305,1514716543,
6111001632,907,1514716652,
6111001632,904,1514716675,
6111001632,905,1514716690,
6111001632,501,1514716732,
6111001632,401,1514716944,
6111001632,402,1514717083,
6111001632,401,1514718055,
6111001632,401,1514718066,
6111001632,401,1514718116,
6111001632,402,1514718214,
6111001632,406,1514718221,
6111001632,901,1514718248,
6111001632,302,1514718271,
6111001632,302,1514718341,
6111001632,306,1514718356,
6111001632,308,1514718363,
6111001632,a,1514718947,
6111001632,309,1514718994,
6111001632,501,1514719119,
6111001632,205,1514719206,
6111001632,105,1514719244,
6111001632,103,1514719285,
6111001632,102,1514719345,
6111001632,101,1514719404,
6111001632,304,1514719506,
6111001632,407,1514719524,
6111001632,301,1514719545,
6111001632,302,1514719631,
6111001632,207,1514719639,
6111001632,402,1514719663,
6111001632,204,1514719855,
6111001632,301,1514719972,
6111001632,902,1514720051,
6111001632,906,1514720147,
6111001632,402,1514720293,
6111001632,107,1514720313,
6111001632,907,1514720366,
6111001632,501,1514720386,
6111001632,301,1514720565,
6111001632,907,1514720586,
6111001632,301,1514720603,
6111001632,301,1514720615,
6111001632,201,1514720676,
6111001632,206,1514720726,
6111001632,107,1514720803,
6111001632,208,1514720857,
6111001632,101,1514720862,
6111001632,102,1514720895,
6111001632,106,1514720933,
6111001632,205,1514721023,
6111001632,112,1514721811,
6111001632,111,1514721842,
6111001632,111,1514721909,
6111001632,110,1514721920,
6111001632,116,1514722179,
6111001632,113,1514722240,
6111001632,115,1514722292,
6111001632,114,1514722306,
6111001632,211,1514722364,
6111001632,210,1514722479,
6111001632,207,1514722568,
6111001632,209,1514722586,
6111001632,310,1514722652,
6111001632,404,1514722673,
6111001632,506,1514722809,
6111001632,504,1514722840,
6111001632,305,1514722848,
6111001632,109,1514722907,
6111001632,118,1514722963,
6111001632,117,1514722992,
6111001632,401,1514723025,
6111001632,402,1514723134,
6111001632,404,1514723147,
6111001632,306,1514723159,
6111001632,211,1514723181,
6111001632,211,1514723189,
6111001632,110,1514723292,
6111001632,110,1514723311,
6111001632,111,1514723342,
6111001632,202,1514723413,
6111001632,204,1514723461,
6111001632,106,1514723534,
6111001632,201,1514723553,
6111001632,f,1514723726,
6111001632,107,1514723812,
6111001632,208,1514723859,
6111001632,301,1514723925,
6111001632,211,1514736873,
6111001632,301,1514736975,
6111001632,307,1514737051,
6111001632,401,1514737090,
6111001632,404,1514737738,
6111001632,107,1514737761,
6111001632,106,1514737816,
6111001632,501,1514737905,
6111001632,204,1514737962,
6111001632,202,1514738035,
6111001632,206,1514738081,
6111001632,402,1514738176,
6111001632,203,1514738352,
6111001632,303,1514738387,
6111001632,404,1514738494,
6111001632,302,1514738546,
6111001632,301,1514738616,
6111001632,115,1514738686,
6111001632,ch,1514738692,
6111001632,111,1514738732,
6111001632,403,1514738809,
6111001632,502,1514738999,
6111001632,504,1514739178,
6111001632,912,1514739302,
6111001632,910,1514739379,
6111001632,913,1514739442,
6111001632,506,1514739466,
6111001632,204,1514783923,
6111001632,307,1514784012,
6111001632,301,1514784081,
6111001632,g,1514784235,
6111001632,204,1514784249,
6111001632,106,1514784255,
6111001632,401,1514784338,
6111001632,307,1514784448,
6111001632,301,1514784504,
6111001632,305,1514784564,
6111001632,305,1514805183,
6111001632,305,1514805193,
6111001632,304,1514805287,
6111001632,403,1514805327,
6111001632,116,1514805470,
6111001632,204,1514805570,
6111001632,201,1514805609,
6111001632,118,1514805632,
6111001632,505,1514805719,
6111001632,210,1514805885,
6111001632,211,1514805906,
6111001632,211,1514805930,
6111001632,310,1514806063,
6111001632,206,1514806156,
6111001632,207,1514806254,
6111001632,504,1514806270,
6111001632,205,1514806326,
6111001632,304,1514806401,
6111001632,106,1514806566,
6111001632,306,1514806628,
6111001632,305,1514807905,
6111001632,306,1514808031,
6111001632,302,1514808131,
6111001632,301,1514808191,
6111001632,906,1514808261,
6111001632,401,1514808614,
6111001632,404,1514808647,
6111001632,903,1514808670,
6111001632,107,1514808752,
6111001632,905,1514808812,
6111001632,303,1514812977,
6111001632,407,1514813001,
6111001632,303,1514813147,
6111001632,402,1514813237,
6111001632,307,1514813346,
6111001632,302,1514813354,
6111001632,309,1514813408,
6111001632,116,1514813498,
6111001632,211,1514813558,
6111001632,403,1514813626,
6111001632,902,1514813697,
6111001632,210,1514813806,
6111001632,903,1514813818,
6111001632,ch,1514814536,
6111001632,103,1514814563,
6111001632,ch,1514814575,
6111001632,a,1514814599,
6111001632,b,1514814632,
6111001632,d,1514814664,
6111001632,d,1514814710,
6111001632,d,1514814718,
6111001632,e,1514814726,
6111001632,f,1514814757,
6111001632,g,1514814791,
6111001632,u,1514814833,
6111001632,t,1514814863,
6111001632,p,1514814895,
6111001632,p,1514814896,
6111001632,dh,1514814907,
6111001632,107,1514814936,
6111001632,104,1514814942,
6111001632,sh,1514814977,
6111001632,ng1,1514815008,
6111001632,110,1514815039,
6111001632,g,1514907770,
6111001632,401,1514907973,
6111001632,306,1514908306,
6111001632,501,1514908375,
6111001632,301,1514908556,
6111001632,116,1514908653,
6111001632,506,1514908931,
6111001632,201,1514909229,
6111001632,201,1514911692,
6111001632,117,1514911957,
6111001632,105,1514911971,
6111001632,106,1514912617,
6111001632,102,1514913612,
6111001752,403,1514823309,
6111001752,112,1515174376,
6111001752,113,1515174413,
6111001752,117,1515174459,
6111001752,115,1515174502,
6111001752,116,1515174533,
6111001752,403,1515174590,
6111001752,407,1515174724,
6111001752,305,1515174857,
6111001752,210,1515174936,
6111001752,306,1515174991,
6111001752,501,1515175072,
6111001752,105,1515223129,
6111001805,401,1514956816,
6111001805,402,1514956956,
6111001805,307,1514957100,
6111001805,407,1514957240,
6111001805,401,1515043445,
6111001805,301,1515043618,
6111001805,501,1515043626,
6111001805,304,1515043641,
6111001805,116,1515043728,
6111001805,114,1515043771,
6111001805,203,1515043818,
6111001805,204,1515043829,
6111001805,a,1515043852,
6111001805,a,1515080453,
6111001805,b,1515080496,
6111001805,111,1515080541,
6111001805,116,1515080598,
6111001805,111,1515080657,
6111001805,401,1515223552,
6111001805,a,1515223568,
6111001805,401,1515223583,
6111001805,401,1515224410,
6111001805,401,1515224430,
6111001828,906,949655030,
6111001828,907,949655260,
6111001828,501,949655750,
6111001828,406,949655953,
6111001828,404,949655965,
6111001828,305,949711214,
6111001828,406,949711295,
6111001828,404,949711304,
6111001828,901,949711431,
6111001828,407,949711453,
6111001828,406,949711464,
6111001828,407,949711556,
6111001828,501,949711691,
6111001828,403,949711887,
6111001828,301,949712026,
6111001828,303,949712086,
6111001828,905,949712158,
6111001828,101,949802830,
6111001828,501,949802886,
6111001828,506,949803048,
6111001828,504,949803248,
6111001828,901,949803377,
6111001828,305,949803401,
6111001828,305,949803421,
6111001828,306,949803491,
6111001828,505,949803600,
6111001828,506,949803729,
6111001828,307,949803737,
6111001828,106,949803817,
6111001828,204,949803885,
6111001828,a,949803950,
6111001828,b,949803977,
6111001828,ch,949804006,
6111001828,101,949804006,
6111001828,101,949804031,
6111001828,d,949804039,
6111001828,201,949804067,
6111001828,e,949804074,
6111001828,f,949804098,
6111001828,g,949804124,
6111001828,g,949804152,
6111001828,h,949804164,
6111001828,i,949804194,
6111001828,j,949804225,
6111001828,k,949804252,
6111001828,l,949804280,
6111001828,m,949804308,
6111001828,n,949804335,
6111001828,o,949804365,
6111001828,p,949804398,
6111001828,r,949804424,
6111001828,s,949804450,
6111001828,t,949804491,
6111001828,u,949804518,
6111001828,w,949804545,
6111001828,u,949804569,
6111001828,v,949804582,
6111001828,y,949804607,
6111001828,z,949804641,
6111001828,sh,949804666,
6111001828,ng1,949804698,
6111001828,ng,949804724,
6111001828,ny,949804758,
6111001828,th,949804785,
6111001828,gh,949804810,
6111001828,dh,949804837,
6111001828,107,949804861,
6111001828,404,949826571,
6111001828,301,949826698,
6111001828,302,949826748,
6111001828,504,949826831,
6111001828,310,949826958,
6111001828,506,949827018,
6111001828,505,949827224,
6111001828,401,949827362,
6111001828,205,949827470,
6111001828,308,949827484,
6111001828,309,949827503,
6111001828,210,949827587,
6111001828,506,949827604,
6111001828,502,949827696,
6111001828,906,949827833,
6111001828,923,949827871,
6111001828,904,949975446,
6111001828,912,949975506,
6111001828,913,949975537,
6111001828,920,949975598,
6111001828,919,949975609,
6111001828,906,949975648,
6111001828,301,949998502,
6111001828,404,949998551,
6111001828,403,949998674,
6111001828,407,949998683,
6111001828,305,949998830,
6111001828,506,949998924,
6111001828,503,949999262,
6111001828,504,949999406,
6111001828,502,949999542,
6111001828,103,950003293,
6111001828,401,950003333,
6111001828,903,950003343,
6111001828,303,950003407,
6111001828,909,950003420,
6111001828,304,950003460,
6111001828,310,950003596,
6111001828,309,950003649,
6111001828,306,950003712,
6111001828,106,950003790,
6111001828,203,950003799,
6111001828,202,950003816,
6111001828,201,950003861,
6111001828,210,950003907,
6111001828,118,950003975,
6111001828,112,950004016,
6111001828,309,950060883,
6111001828,502,950060950,
6111001828,505,950061096,
6111001828,913,950061247,
6111001828,506,950061265,
6111001828,406,950061380,
6111001828,402,950061395,
6111001828,402,950061402,
6111001828,308,950061578,
6111001828,404,950061657,
6111001828,920,950061762,
6111001828,406,950061801,
6111001828,105,950061847,
6111001828,118,950066803,
6111001828,905,950067225,
6111001828,311,950067235,
6111001828,103,950079851,
6111001828,305,950081791,
6111001828,306,950081847,
6111001828,309,950081919,
6111001828,101,950081992,
6111001828,110,950082030,
6111001828,112,950082069,
6111001828,113,950082114,
6111001828,203,950082143,
6111001901,103,946867264,
6111001901,303,946876676,
6111001901,503,946876758,
6111001901,205,946876785,
6111001901,202,946876852,
6111001901,103,946881369,
6111001901,107,946881407,
6111001901,101,946881454,
6111001901,105,946881499,
6111001901,102,946881534,
6111001901,206,946881584,
6111001901,207,946881695,
6111001901,211,946881718,
6111001901,403,946881817,
6111001901,403,946881982,
6111001901,116,946882000,
6111001901,209,946882082,
6111001901,407,946882103,
6111001901,502,946882265,
6111001901,106,946885396,
6111001901,d,946885458,
6111001901,g,946885486,
6111001901,z,946885520,
6111001901,104,946885546,
6111001901,y,946885564,
6111001901,w,946885595,
6111001901,207,946885623,
6111001901,202,946885628,
6111001901,206,946885636,
6111001901,207,946885710,
6111001901,112,946893183,
6111001901,205,946893219,
6111001901,407,946893232,
6111001901,403,946893241,
6111001901,401,946893358,
6111001901,305,946893444,
6111001901,406,946893539,
6111001901,305,946893634,
6111001901,402,946893647,
6111001901,906,946893757,
6111001901,906,946893819,
6111001901,d,946893850,
6111001901,ch,946893894,
6111001901,e,946893917,
6111001901,a,946893929,
6111001901,210,946894002,
6111001901,112,946894010,
6111001901,112,946894052,
6111001901,sh,946894095,
6111001901,ng1,946894125,
6111001901,a,946894161,
6111001901,f,946894224,
6111001901,g,946894256,
6111001901,116,946894283,
6111001901,114,946894339,
6111001901,111,946894388,
6111001901,z,946894432,
6111001901,dh,946894473,
6111001901,a,946895473,
6111001901,402,946895536,
6111001901,910,946895705,
6111001901,105,946936482,
6111001901,101,946936495,
6111001901,211,946936751,
6111001901,506,946936820,
6111001901,106,946937226,
6111002018,301,946769792,
6111002018,204,946769811,
6111002018,201,946770083,
6111002018,107,946826341,
6111002018,205,946826341,
6111002018,102,946826341,
6111002018,306,946863228,
6111002018,210,946863249,
6111002018,210,946863287,
6111002018,f,946863400,
6111002018,210,946863444,
6111002018,209,946863491,
6111002018,210,946863575,
6111002018,209,946863802,
6111002018,208,946863938,
6111002018,113,947804262,
6111002018,110,947804309,
6111002018,202,947804341,
6111002018,204,947804386,
6111002085,105,946801987,
6111002085,401,946802033,
6111002085,404,946802113,
6111002085,402,946802241,
6111002085,501,946802354,
6111002085,305,946802527,
6111002085,401,946806287,
6111002085,402,946806361,
6111002085,403,946806491,
6111002085,404,946806602,
6111002085,406,946806721,
6111002085,407,946806826,
6111002085,501,946806946,
6111002085,502,946807141,
6111002085,503,946807261,
6111002085,504,946807410,
6111002085,505,946807496,
6111002085,506,946807603,
6111002085,301,946807816,
6111002085,302,946807859,
6111002085,303,946807902,
6111002085,304,946807979,
6111002085,305,946808082,
6111002085,306,946808144,
6111002085,307,946808209,
6111002085,106,946861737,
6111002085,101,946861756,
6111002085,102,946867174,
6111002102,105,946714215,
6111002102,103,946715300,
6111002102,112,946732068,
6111002102,305,946755269,
6111002102,306,946755303,
6111002102,304,946755317,
6111002102,102,946755328,
6111002102,207,946755455,
6111002102,304,946755546,
6111002102,302,946755551,
6111002102,204,946755588,
6111002102,205,946755625,
6111002102,206,946755670,
6111002102,205,946755710,
6111002102,206,946755744,
6111002102,101,946755889,
6111002102,303,946755921,
6111002102,407,946755991,
6111002102,407,946755996,
6111002102,403,946756127,
6111002102,205,946763975,
6111002102,105,946770874,
6111002102,dh,946799449,
6111002102,913,946849571,
6111002102,912,946849645,
6111002102,911,946849705,
6111002102,921,946849769,
6111002102,919,946849817,
6111002102,918,946849880,
6111002102,404,946849910,
6111002102,917,946849920,
6111002102,916,946849961,
6111002102,915,946849990,
6111002102,914,946850034,
6111002102,910,946850069,
6111002102,909,946850115,
6111002102,908,946850158,
6111002102,907,946850192,
6111002102,906,946850231,
6111002102,905,946850268,
6111002102,904,946850307,
6111002102,903,946850348,
6111002102,902,946850371,
6111002102,901,946850389,
6111002102,a,946890840,
6111002102,b,946890848,
6111002102,ch,946890857,
6111002102,d,946890867,
6111002102,e,946890875,
6111002102,f,946890885,
6111002102,g,946890895,
6111002102,h,946890903,
6111002102,i,946890911,
6111002102,j,946890947,
6111002102,k,946890967,
6111002102,l,946890975,
6111002102,m,946890983,
6111002102,l,946891503,
6111002102,m,946891511,
6111002102,n,946891518,
6111002102,o,946891528,
6111002102,p,946891539,
6111002102,s,946891550,
6111002102,t,946891561,
6111002102,u,946891589,
6111002102,v,946891613,
6111002102,y,946891636,
6111002102,z,946891663,
6111002102,sh,946891706,
6111002102,ng1,946891729,
6111002102,ng,946891751,
6111002102,ny,946891775,
6111002102,th,946891805,
6111002102,gh,946891843,
6111002102,dh,946891869,
6111002102,dh,946891893,
6111002102,a,946891912,
6111002102,104,946891936,
6112000074,102,948164483,
6112000074,107,948165095,
6112000074,112,948165164,
6112000074,112,948165196,
6112000074,113,948165261,
6112000074,114,948165307,
6112000074,115,948165365,
6112000074,116,948165405,
6112000074,118,948165448,
6112000074,207,948165491,
6112000074,307,948165546,
6112000074,307,948165641,
6112000074,501,948165654,
6112000074,501,948165856,
6112000074,918,948166003,
6112000074,406,948187941,
6112000074,307,948188076,
6112000074,308,948188175,
6112000074,207,948188317,
6112000074,e,948188348,
6112000074,401,948188406,
6112000074,112,948188549,
6112000074,912,948188615,
6112000074,109,948189174,
6112000074,211,948189241,
6112000074,506,948189347,
6112000074,107,948325345,
6112000074,110,948325426,
6112000074,302,948325470,
6112000074,503,948325485,
6112000074,211,948325581,
6112000074,116,948325708,
6112000074,307,948325803,
6112000074,114,948326062,
6112000074,910,948326210,
6112000074,404,948326341,
6112000074,916,948328048,
6112000074,916,948328073,
6112000074,115,948328100,
6112000074,203,948344634,
6112000074,202,948344682,
6112000074,910,948344709,
6112000074,401,948344794,
6112000074,501,948344943,
6112000074,101,948347300,
6112000074,301,948347334,
6112000074,401,948347341,
6112000074,303,948347348,
6112000074,303,948347361,
6112000074,303,948347396,
6112000074,501,948347401,
6112000074,506,948347414,
6112000074,506,948347570,
6112000074,206,948348792,
6112000074,206,948348892,
6112000074,204,948348904,
6112000074,307,948348912,
6112000074,307,948348922,
6112000074,303,948348930,
6112000074,303,948348940,
6112000074,301,948348952,
6112000074,301,948349010,
6112000074,101,948349045,
6112000074,106,948415588,
6112000074,107,948416500,
6112000256,d,947042180,
6112000256,e,947042205,
6112000256,f,947042226,
6112000256,a,947042255,
6112000256,106,947042282,
6112000256,202,947042355,
6112000256,j,947042367,
6112000256,k,947042393,
6112000256,l,947042420,
6112000256,m,947042445,
6112000256,o,947042473,
6112000256,s,947042501,
6112000256,u,947042534,
6112000256,e,947670964,
6112000256,106,947671003,
6112000256,a,947774057,
6112000256,b,947774085,
6112000256,ch,947774110,
6112000256,114,947774134,
6112000256,e,947774174,
6112000256,f,947774195,
6112000256,h,947774219,
6112000256,i,947774249,
6112000256,j,947774274,
6112000256,k,947774299,
6112000256,l,947774323,
6112000256,m,947774346,
6112000256,n,947774371,
6112000256,o,947774395,
6112000256,p,947774418,
6112000256,r,947774448,
6112000256,s,947774476,
6112000256,t,947774500,
6112000256,v,947774524,
6112000256,v,947774549,
6112000256,v,947774562,
6112000256,w,947774589,
6112000256,y,947774614,
6112000256,z,947774645,
6112000256,101,947774681,
6112000256,102,947774713,
6112000256,106,947774749,
6112001373,105,947641902,
6112001373,206,947641912,
6112001373,203,947641983,
6112001373,402,947642036,
6112001373,106,947642058,
6112001373,103,947642116,
6112001373,102,947642148,
6112001373,403,948012046,
6112001373,106,948018649,
6112001373,304,948066333,
6112001373,505,948066357,
6112001373,506,948066383,
6112001373,306,948066402,
6112001373,303,948066414,
6112001373,918,948066436,
6112001373,406,948156910,
6112001373,203,948156921,
6112001373,203,948156928,
6112001373,ch,948156997,
6112001373,105,948157032,
6112001373,104,948157071,
6112001373,d,948176012,
6112001373,403,948176057,
6112001373,920,948176166,
6112001373,905,948176185,
6112001373,502,948176196,
6112001373,903,948176310,
6112001373,504,948176348,
6112001373,503,948176503,
6112001373,503,948176758,
6112001373,506,948176775,
6112001373,910,948177416,
6112001373,305,948177431,
6112001373,506,948177576,
6112001373,506,948177588,
6112001373,506,948177600,
6112001373,506,948177987,
6112001373,903,948178467,
6112001373,502,948178477,
6113000712,203,946719472,
6113000712,116,946719533,
6113000712,506,946719589,
6113000712,505,946719665,
6113000712,201,946719782,
6113000712,909,946719832,
6113000712,912,946719845,
6113000712,206,946719889,
6113000712,401,946719966,
6113000712,g,946721013,
6113000712,204,946721069,
6113000712,206,946721107,
6113000712,105,946721158,
6113000712,305,946721232,
6113000712,502,946721317,
6113000712,306,946721417,
6113000712,e,946723358,
6113000712,305,946723435,
6113000712,308,946725025,
6113000712,g,946725118,
6113000712,503,946725155,
6113000712,403,946726174,
6113000712,506,946726266,
6113000712,302,946726312,
6113000712,112,946726374,
6113000712,209,946726421,
6113000712,209,946726468,
6113000712,115,946726519,
6113000712,207,946726531,
6113000712,206,946726544,
6113000712,k,946726613,
6113000712,504,946726672,
6113000712,116,946726941,
6113000712,301,946726995,
6113000712,404,946727043,
6113000712,309,946727068,
6113000712,gh,946727147,
6113000712,dh,946727173,
6113000712,112,946727222,
6113000712,209,946727317,
6113000712,208,946727374,
6113000712,208,946727382,
6113000712,210,946727441,
6113000712,107,946727452,
6113000712,108,946728317,
6113000712,112,946728350,
6113000712,918,946728410,
6113000712,305,946728451,
6113000712,914,946728483,
6113000712,506,946728532,
6113000712,304,946728619,
6113000712,g,946728744,
6113000712,502,946728782,
6113000712,211,946728790,
6113000712,210,946728866,
6113000712,504,946728912,
6113000712,209,946729572,
6113000712,506,946731061,
6113000712,903,946731106,
6113000712,401,946731115,
6113000712,g,946731168,
6113000712,105,946732291,
6113000712,102,946732332,
6113000712,104,946732382,
6113000712,107,946732464,
6113000712,902,946732510,
6113000712,203,946732795,
6113000712,403,946732878,
6113000712,201,946733050,
6113000712,305,946733536,
6113000712,205,946733627,
6113000712,203,946733724,
6113000712,112,946736719,
6113000712,113,946736797,
6113000712,203,946767263,
6113000712,307,946767294,
6113000712,112,946770654,
6113000712,401,946770700,
6113000712,113,946770818,
6113000712,201,946772336,
6113000712,103,946772398,
6113000712,209,946772464,
6113000712,307,946777158,
6113000712,305,946777307,
6113000712,203,946789419,
6113000712,401,946789496,
6113000712,403,946789598,
6113000712,407,946794714,
6113000712,403,946794783,
6113000712,204,946800155,
6113000712,305,946800188,
6113000712,207,946800242,
6113000712,201,946800802,
6113000712,116,946800860,
6113000712,112,946800929,
6113000712,206,946801029,
6113000712,112,946801110,
6113000712,e,946801199,
6113000712,401,946801234,
6113000712,207,946801322,
6113000712,304,946801361,
6113000712,e,946801535,
6113000712,112,946801584,
6113000712,506,946801656,
6113000712,203,946802461,
6113000712,302,946802604,
6113000712,309,946802688,
6113000712,504,946802854,
6113000712,504,946802855,
6113000712,a,946802902,
6113000712,102,946803244,
6113000712,102,946803245,
6113000712,a,946803306,
6113000712,104,946803354,
6113000712,101,946803443,
6113000712,106,946803529,
6113001023,304,947757400,
6113001023,102,947757579,
6113001023,101,947757587,
6113001023,e,947757603,
6113001023,118,947764068,
6113001023,202,947764120,
6113001023,201,947764163,
6113001023,209,947764209,
6113001023,208,947764295,
6113001023,307,947764316,
6113001023,303,947764424,
6113001023,305,947764567,
6113001023,306,947764653,
6113001023,306,947764667,
6113001023,310,947764781,
6113001023,501,947764846,
6113001023,a,947847935,
6113001023,b,947847969,
6113001023,923,947849381,
6113001023,112,947849408,
6113001023,401,947849504,
6113001023,920,947849667,
6113001023,118,947849702,
6113001023,118,947849739,
6113001023,407,947849805,
6113001023,407,947849923,
6113001023,905,947850118,
6113001023,406,947850136,
6113001023,301,947850321,
6113001023,202,947850399,
6113001023,303,947850437,
6113001023,209,947850445,
6113001023,116,947850512,
6113001023,a,947851979,
6113001023,b,947852005,
6113001023,ch,947852053,
6113001023,d,947852082,
6113001023,106,947852125,
6113001023,e,947852132,
6113001023,f,947852200,
6113001023,e,947852211,
