tablet_serial,storybook_id,start_time,end_time
5A27001574,905,956231162,
5A27001574,202,956231171,
5A27001574,117,956231218,
5A27001574,307,956231256,
5A27001574,407,956231389,
5A27001574,401,956231555,
5A27001574,403,956231698,
5A27001574,506,956231717,
5A27001574,502,956231849,
5A27001574,116,956232022,
5A27001574,115,956232029,
5A27001574,208,956232073,
5A27001574,101,956232114,
5A27001574,101,956232143,
5A27001574,505,956232167,
5A27001574,101,956232353,
5A27001574,104,956232414,
5A27001574,101,956235029,
5A27001574,204,956235067,
5A27001574,301,956235085,
5A27001574,401,956235121,
5A27001574,a,956235291,
5A27001574,b,956235327,
5A27001574,ch,956235363,
5A27001574,d,956235386,
5A27001574,204,956235386,
5A27001574,e,956235412,
5A27001574,f,956235442,
5A27001574,g,956235469,
5A27001574,h,956235498,
5A27001574,i,956235525,
5A27001574,j,956235551,
5A27001574,k,956235588,
5A27001574,l,956235612,
5A27001574,m,956235640,
5A27001574,206,956235673,
5A27001574,n,956235741,
5A27001574,o,956235771,
5A27001574,p,956235806,
5A27001574,p,956235848,
5A27001574,r,956235856,
5A27001574,118,956235896,
5A27001574,s,956235896,
5A27001574,103,956279786,
5A27001574,101,956279831,
5A27001574,206,956279871,
5A27001574,301,956279942,
5A27001574,401,956279949,
5A27001574,202,956280138,
5A27001574,307,956280193,
5A27001574,403,956280291,
5A27001574,304,956280731,
5A27001574,304,956280999,
5A27001574,104,956281101,
5A27001574,403,956281143,
5A27001574,210,956281162,
5A27001580,208,946993194,
5A27001580,210,946993234,
5A27001580,211,946993292,
5A27001580,305,946993365,
5A27001580,904,947061589,
5A27001580,904,947061599,
5A27001580,207,949812139,
5A27001580,a,949812147,
5A27001580,912,949821452,
5A27001580,106,949823843,
5A27001580,104,949823902,
5A27001580,101,949823920,
5A27001580,116,949823951,
5A27001580,905,949823981,
5A27001580,dh,949823992,
5A27001580,gh,949824019,
5A27001580,407,949824044,
5A27001580,407,949991603,
5A27001580,403,949991614,
5A27001580,403,950083763,
5A27001580,404,950083868,
5A27001580,406,950083985,
5A27001580,304,950084080,
5A27001580,306,950084180,
5A27001580,307,950084237,
5A27001580,401,950084312,
5A27001580,502,950084325,
5A27001580,a,950085486,
5A27001580,106,950085492,
5A27001580,906,950085504,
5A27001580,902,950085568,
5A27001580,902,950085570,
5A27001580,902,950085571,
5A27001580,902,950085572,
5A27001580,908,950085580,
5A27001580,906,950085580,
5A27001580,906,950085582,
5A27001580,906,950085583,
5A27001580,906,950085584,
5A27001580,906,950085585,
5A27001649,118,950739445,
5A27001649,112,950739687,
5A27001649,210,950739934,
5A27001649,211,950739956,
5A27001649,107,950740358,
5A27001649,b,950740796,
5A27001649,404,950740867,
5A27001649,904,950740955,
5A27001649,311,950740966,
5A27001649,105,950741015,
5A27001649,106,950741064,
5A27001649,210,950741111,
5A27001649,109,950741121,
5A27001649,107,950741160,
5A27001649,112,950741175,
5A27001649,102,950866344,
5A27001649,301,950866373,
5A27001649,301,950866500,
5A27001649,905,950866585,
5A27001649,305,950866621,
5A27001649,502,950869905,
5A27001649,305,950870082,
5A27001649,306,950870170,
5A27001649,307,950870225,
5A27001649,201,950870247,
5A27001649,304,950870310,
5A27001649,303,950870390,
5A27001649,302,950870462,
5A27001649,301,950870517,
5A27001649,105,950870532,
5A27001649,106,950870573,
5A27001649,107,950870619,
5A27001649,401,950870646,
5A27001649,206,950870733,
5A27001649,501,950870808,
5A27001649,407,950871011,
5A27001649,504,950871024,
5A27001649,503,950871140,
5A27001649,206,950875711,
5A27001649,505,950875734,
5A27001649,506,950875903,
5A27001649,504,950927647,
5A27001649,506,950927890,
5A27001649,301,950927925,
5A27001649,102,950931330,
5A27001649,105,950931369,
5A27001649,110,950931416,
5A27001649,113,950931467,
5A27001649,103,950931519,
5A27001649,906,950931569,
5A27001649,105,950931675,
5A27001649,106,950931717,
5A27001649,206,951003717,
5A27001649,505,951112258,
5A27001649,506,951112404,
5A27001649,102,951126291,
5A27001649,301,951126302,
5A27001649,102,951126311,
5A27001649,103,951126353,
5A27001649,208,951126404,
5A27001649,204,951126465,
5A27001649,402,951126518,
5A27001649,402,951126546,
5A27001649,403,951126654,
5A27001649,404,951126836,
5A27001649,407,951127025,
5A27001649,904,951127194,
5A27001649,406,951127203,
5A27001649,301,951127215,
5A27001649,401,951127222,
5A27001649,501,951127242,
5A27001649,502,951127536,
5A27001649,305,951127716,
5A27001649,307,951127819,
5A27001649,309,951127989,
5A27001649,305,951368502,
5A27001649,401,951368599,
5A27001649,404,951368753,
5A27001649,104,951369931,
5A27001649,104,951369943,
5A27001649,103,951369955,
5A27001649,906,951370067,
5A27001649,105,951389255,
5A27001649,103,951389363,
5A27001649,205,951389451,
5A27001649,107,951389624,
5A27001649,105,951389729,
5A27001649,a,951389737,
5A27001649,a,951389738,
5A27001650,e,1541475319,
5A27001650,204,1541486899,
5A27001650,206,1541486944,
5A27001650,903,1541486957,
5A27001650,904,1541487464,
5A27001650,407,1541487620,
5A27001650,404,1541487791,
5A27001650,501,1541487943,
5A27001650,914,1541837844,
5A27001650,th,1541837887,
5A27001650,ng,1541837937,
5A27001650,ng1,1541837966,
5A27001650,906,1542093873,
5A27001650,905,1542093886,
5A27001650,909,1542093937,
5A27001650,908,1542093940,
5A27001650,908,1542093941,
5A27001650,907,1542093953,
5A27001650,908,1542093955,
5A27001650,908,1542093956,
5A27001650,908,1542093957,
5A27001650,909,1542093957,
5A27001650,402,1542093958,
5A27001650,911,1542094400,
5A27001650,908,1542187784,
5A27001650,909,1542188260,
5A27001650,914,1542188677,
5A27001650,402,1542224475,
5A27001650,916,1542224649,
5A27001650,915,1542224692,
5A27001650,301,1542226501,
5A27001650,b,1542226557,
5A27001650,gh,1542264818,
5A27001650,g,1542264842,
5A27001650,i,1542264867,
5A27001650,h,1542264963,
5A27001650,o,1542264985,
5A27001748,501,947063105,
5A27001748,407,947068188,
5A27001748,406,947068193,
5A27001748,506,947068278,
5A27001748,902,947068575,
5A27001748,310,947068645,
5A27001748,307,947070655,
5A27001748,208,947070703,
5A27001748,208,947070744,
5A27001748,211,947070747,
5A27001748,211,947070753,
5A27001748,502,947070950,
5A27001748,502,947070969,
5A27001748,406,947071236,
5A27001748,901,947071267,
5A27001748,909,947071435,
5A27001748,911,947071504,
5A27001748,911,947071564,
5A27001748,912,947071619,
5A27001748,910,947071655,
5A27001748,914,947071771,
5A27001748,913,947071928,
5A27001748,913,947072992,
5A27001748,913,947073012,
5A27001748,913,947073022,
5A27001748,913,947113219,
5A27001748,916,947113290,
5A27001748,914,947113364,
5A27001748,104,947236872,
5A27001748,913,947236914,
5A27001748,301,947236988,
5A27001748,d,947237057,
5A27001748,d,947237062,
5A27001748,105,947238273,
5A27001748,f,947325840,
5A27001748,106,947391506,
5A27001748,504,947461249,
5A27001748,105,947462788,
5A27001748,107,947462848,
5A27001748,g,947462898,
5A27001748,g,947462903,
5A27001748,112,947462914,
5A27001748,118,947462984,
5A27001748,209,947463018,
5A27001748,304,947463031,
5A27001748,907,947463064,
5A27001748,908,947463100,
5A27001748,909,947463145,
5A27001748,910,947463196,
5A27001748,911,947463309,
5A27001748,912,947463420,
5A27001748,502,947463476,
5A27001748,914,947463631,
5A27001748,916,947463724,
5A27001748,918,947463810,
5A27001748,918,947463853,
5A27001748,921,947463897,
5A27001748,506,947463966,
5A27001748,403,947464030,
5A27001748,402,947464202,
5A27001748,406,947464490,
5A27001748,406,947464503,
5A27001748,b,947464737,
5A27001748,107,947536335,
5A27001748,401,947536353,
5A27001748,402,947536510,
5A27001748,301,947536661,
5A27001748,406,947536721,
5A27001748,207,947536732,
5A27001748,406,947536806,
5A27001748,904,947536813,
5A27001748,407,947536824,
5A27001748,407,947536872,
5A27001748,906,947536962,
5A27001748,205,947536974,
5A27001748,305,947536983,
5A27001748,909,947588022,
5A27001748,909,947588068,
5A27001748,909,947588077,
5A27001748,923,947588130,
5A27001748,920,947588197,
5A27001748,915,947588291,
5A27001748,207,948363387,
5A27001748,f,948363387,
5A27001748,106,948363392,
5A27001748,301,948363417,
5A27001748,a,948363433,
5A27001748,205,948364054,
5A27001748,106,948364080,
5A27001748,106,948364163,
5A27001799,ch,947507902,
5A27001799,g,947507907,
5A27001799,y,947508359,
5A27001799,t,947508385,
5A27001799,r,947508419,
5A27001799,n,947508452,
5A27001799,116,947508482,
5A27001799,102,947508532,
5A27001799,d,947508544,
5A27001799,e,947508576,
5A27001799,a,947508597,
5A27001799,b,947508622,
5A27001799,ch,947508650,
5A27001799,204,947508675,
5A27001799,204,947508681,
5A27001799,d,947508689,
5A27001799,d,947508698,
5A27001799,e,947508704,
5A27001799,d,947508713,
5A27001799,e,947508726,
5A27001799,f,947508735,
5A27001799,f,947508753,
5A27001799,g,947508772,
5A27001799,209,947508866,
5A27001799,103,947508954,
5A27001799,gh,947508963,
5A27001799,101,947509047,
5A27001799,301,947509119,
5A27001799,403,947509126,
5A27001799,112,947514552,
5A27001799,116,947514700,
5A27001799,118,947514823,
5A27001799,dh,947663913,
5A27001799,f,947684552,
5A27001799,906,947685126,
5A27001799,406,947685364,
5A27001799,503,947685379,
5A27001799,204,947685466,
5A27001799,204,947685475,
5A27001799,506,947685489,
5A27001799,504,947685695,
5A27001799,905,947685838,
5A27001799,910,947685895,
5A27001799,909,947685977,
5A27001799,921,947686086,
5A27001799,501,947686149,
5A27001799,305,947686182,
5A27001799,307,947686205,
5A27001799,922,947686236,
5A27001799,917,947686924,
5A27001799,913,947686987,
5A27001799,911,947687016,
5A27001799,502,947687059,
5A27001799,503,947687232,
5A27001799,302,947687261,
5A27001799,307,947687309,
5A27001799,112,947687509,
5A27001799,309,947687946,
5A27001799,308,947687956,
5A27001799,309,947687970,
5A27001799,309,947688082,
5A27001799,309,947688154,
5A27001799,210,947688160,
5A27001799,310,947688256,
5A27001799,310,947688341,
5A27001799,306,947688450,
5A27001805,311,947555109,
5A27001805,918,947555167,
5A27001805,914,947555199,
5A27001805,916,947555235,
5A27001805,917,947555278,
5A27001805,921,947555332,
5A27001805,301,947555379,
5A27001805,202,948508030,
5A27001805,203,948508083,
5A27001805,401,948508094,
5A27001805,404,948508180,
5A27001805,304,948508334,
5A27001805,104,948508443,
5A27001891,906,958545810,
5A27001891,406,958545838,
5A27001891,407,958545878,
5A27001891,302,958545896,
5A27001891,304,958545947,
5A27001891,506,958551371,
5A27001891,502,958551574,
5A27001891,107,958551733,
5A27001891,112,958551767,
5A27001891,108,958551816,
5A27001891,923,958551900,
5A27001891,922,958552167,
5A27001891,919,958552208,
5A27001906,104,947914512,
5A27001906,206,947943223,
5A27001906,112,947943307,
5A27001906,308,947943402,
5A27001906,907,947943425,
5A27001906,202,947943495,
5A27001906,201,947943539,
5A27001906,301,947943573,
5A27001906,309,947943626,
5A27001906,502,947943690,
5A27001906,501,947943841,
5A27001906,505,947944071,
5A27001906,305,947944200,
5A27001906,401,947944334,
5A27001906,402,947944463,
5A27001906,306,947944583,
5A27001906,g,947983781,
5A27001906,107,947983786,
5A27001906,202,947983797,
5A27001906,301,947983840,
5A27001906,304,947983848,
5A27001906,301,947983857,
5A27001906,301,947983911,
5A27001906,106,947983928,
5A27001906,112,948110909,
5A27001906,202,948110961,
5A27001906,301,948111039,
5A27001906,402,948111113,
5A27001906,303,948111214,
5A27001906,306,948111226,
5A27001906,501,948111302,
5A27001906,502,948111647,
5A27001906,505,948111797,
5A27001906,401,948111933,
5A27001906,305,948112039,
5A27001906,205,948112093,
5A27001906,907,948112115,
5A27001906,906,948112138,
5A27001906,906,948112152,
5A27001906,901,948112173,
5A27001906,909,948112193,
5A27001906,906,948112205,
5A27001906,305,948112236,
5A27001906,904,948112251,
5A27001906,301,948112290,
5A27001906,301,948112303,
5A27001906,910,948112308,
5A27001906,206,948112391,
5A27001906,118,948112433,
5A27001906,116,948112444,
5A27001906,208,948112456,
5A27001906,209,948112476,
5A27001906,206,948200644,
5A27001906,107,948200805,
5A27001906,112,948200878,
5A27001906,112,948200914,
5A27001906,204,948200921,
5A27001906,108,948200976,
5A27001906,108,948200982,
5A27001906,201,948200993,
5A27001906,108,948201000,
5A27001906,108,948201008,
5A27001906,203,948201014,
5A27001906,303,948204688,
5A27001906,506,948204701,
5A27001906,506,948204781,
5A27001906,904,948205044,
5A27001906,305,948239199,
5A27001906,207,948239213,
5A27001906,402,948284484,
5A27001906,306,948284604,
5A27001906,906,948284621,
5A27001906,906,948284649,
5A27001906,906,948284654,
5A27001906,907,948284684,
5A27001906,501,948284717,
5A27001906,506,948284782,
5A27001906,501,948284790,
5A27001906,910,948285013,
5A27001906,112,948285128,
5A27001906,301,948285178,
5A27001906,202,948285223,
5A27001906,502,948285273,
5A27001906,912,948285291,
5A27001906,506,948285302,
5A27001906,916,948285315,
5A27001906,202,948286080,
5A27001906,206,948286145,
5A27001906,107,948286215,
5A27001906,107,948286229,
5A27001906,101,948286231,
5A27001906,208,948286236,
5A27001906,202,948286277,
5A27001906,202,948286323,
5A27001906,203,948286332,
5A27001906,207,948286352,
5A27001906,307,948286366,
5A27001906,301,948286374,
5A27001906,301,948286384,
5A27001906,301,948286390,
5A27001906,206,948456559,
5A27001906,301,948456643,
5A27001906,505,948456696,
5A27001906,402,948458809,
5A27001906,201,948534815,
5A27001906,204,948534859,
5A27001906,203,948534910,
5A27001906,206,948534975,
5A27001906,106,948535057,
5A27001906,101,948535116,
5A27001906,103,948535158,
5A27001906,104,948535207,
5A27001906,203,948544827,
5A27001906,403,948544928,
5A27001906,301,948544945,
5A27001906,402,948545237,
5A27001906,402,948545351,
5A27001906,306,948545359,
5A27001906,308,948545365,
5A27001906,402,948545378,
5A27001906,403,948545393,
5A27001906,309,948545412,
5A27001906,504,948545518,
5A27001906,402,948545613,
5A27001906,202,948545639,
5A27001906,103,948545647,
5A27001906,101,948545700,
5A27001906,202,948545711,
5A27001906,204,948545771,
5A27001906,204,948545780,
5A27001906,206,948545793,
5A27001906,206,948545914,
5A27001906,205,948545951,
5A27001906,502,948546002,
5A27001906,106,948546496,
5A27001906,107,948548819,
5A27001906,107,948548864,
5A27001906,107,948548871,
5A27001906,202,948548880,
5A27001906,106,948548946,
5A27001906,112,948548968,
5A27001906,111,948549031,
5A27001906,111,948549079,
5A27001906,110,948549130,
5A27001906,404,948552450,
5A27001906,501,948552482,
5A27001906,506,948553092,
5A27001906,504,948553136,
5A27001906,918,948553155,
5A27001906,106,948553179,
5A27001906,903,948633050,
5A27001906,305,948633074,
5A27001906,403,948633153,
5A27001906,407,948633300,
5A27001906,e,948672908,
5A27001906,206,948673024,
5A27001906,112,948673075,
5A27001906,106,948673179,
5A27001906,202,948673289,
5A27001906,211,948673337,
5A27001906,210,948673422,
5A27001906,301,948673472,
5A27001906,102,948673511,
5A27001932,105,1523959397,
5A27001932,307,1523959438,
5A27001932,203,1523959450,
5A27001932,921,1524127500,
5A27001932,922,1524127565,
5A27001932,912,1524127607,
5A27001932,910,1524127747,
5A27001932,908,1524127834,
5A27001932,918,1524127914,
5A27001932,118,1524133182,
5A27001932,118,1524133188,
5A27001932,a,1524154610,
5A27001932,104,1524154634,
5A27001932,908,1524156842,
5A27001932,910,1524156918,
5A27001967,211,1522950445,
5A27001967,112,1522950526,
5A27001967,110,1523209555,
5A27001967,110,1523209618,
5A27001967,404,1523209678,
5A27001967,307,1523209788,
5A27001967,308,1523209824,
5A27001967,210,1523209849,
5A27001967,404,1523468745,
5A27001967,305,1523468767,
5A27001967,211,1523468781,
5A27001967,506,1523468880,
5A27002002,110,947647272,
5A27002002,111,947647327,
5A27002002,206,947647548,
5A27002002,106,947647633,
5A27002002,108,947647713,
5A27002002,110,947647749,
5A27002002,g,947653747,
5A27002002,f,947653799,
5A27002002,e,947653837,
5A27002002,d,947653879,
5A27002002,ng,947653913,
5A27002002,ng1,947653940,
5A27002002,sh,947653963,
5A27002002,404,947654018,
5A27002002,304,947654159,
5A27002002,401,947654250,
5A27002002,f,947654344,
5A27002002,105,947654454,
5A27002002,205,947660743,
5A27002002,404,947660761,
5A27002002,906,947660810,
5A27002002,914,947660842,
5A27002002,113,947661005,
5A27002002,117,947661059,
5A27002002,sh,947661228,
5A27002002,104,947661256,
5A27002002,gh,947661270,
5A27002002,z,947661318,
5A27002002,206,947661349,
5A27002002,906,947661418,
5A27002002,106,947661431,
5A27002002,401,947661479,
5A27002002,110,947661562,
5A27002002,111,947661603,
5A27002002,115,947661651,
5A27002002,116,947661677,
5A27002002,117,947661734,
5A27002002,202,947661942,
5A27002002,903,947703427,
5A27002002,402,947703441,
5A27002002,501,947703487,
5A27002002,502,947703526,
5A27002002,506,947703728,
5A27002002,107,947703978,
5A27002002,106,947713996,
5A27002002,th,947714019,
5A27002002,gh,947714054,
5A27002014,e,946740733,
5A27002014,102,946740758,
5A27002014,206,946740811,
5A27002014,206,946773043,
5A27002014,301,946773092,
5A27002014,401,946773131,
5A27002014,206,946773279,
5A27002014,e,946773416,
5A27002014,b,946773428,
5A27002014,ch,946773455,
5A27002014,a,946773461,
5A27002014,204,946773493,
5A27002014,a,946773550,
5A27002014,105,946775023,
5A27002014,206,946777656,
5A27002014,304,946777818,
5A27002014,305,946778211,
5A27002014,309,946778367,
5A27002014,306,946778592,
5A27002014,206,946786791,
5A27002014,104,946786884,
5A27002014,107,946786972,
5A27002014,b,946788086,
5A27002014,906,946788120,
5A27002014,910,946788201,
5A27002014,104,946793626,
5A27002014,103,946793717,
5A27002014,101,946793728,
5A27002014,102,946793765,
5A27002014,201,946793773,
5A27002014,202,946793812,
5A27002014,106,946793839,
5A27002014,107,946793895,
5A27002014,207,946793941,
5A27002014,206,946793999,
5A27002014,301,946794015,
5A27002014,101,946794118,
5A27002014,301,946794131,
5A27002014,302,946794189,
5A27002014,303,946794314,
5A27002014,305,946794371,
5A27002014,306,946794460,
5A27002014,307,946794548,
5A27002014,401,946794577,
5A27002014,402,946794660,
5A27002014,406,946794794,
5A27002014,406,946794813,
5A27002014,206,946794837,
5A27002014,206,946794929,
5A27002014,206,946794939,
5A27002014,201,946795098,
5A27002014,402,946802736,
5A27002014,p,946803428,
5A27002014,107,946803561,
5A27002014,207,946810275,
5A27002014,107,946810288,
5A27002014,103,946810298,
5A27002014,201,946810308,
5A27002014,402,946810350,
5A27002014,404,946810492,
5A27002014,902,946810504,
5A27002014,903,946810541,
5A27002014,301,946810557,
5A27002014,305,946810602,
5A27002014,905,946810647,
5A27002014,206,946810659,
5A27002014,407,946810779,
5A27002014,307,946810827,
5A27002014,306,946810839,
5A27002014,404,946810892,
5A27002014,307,946810942,
5A27002014,301,946813439,
5A27002014,504,946813478,
5A27002014,206,946813845,
5A27002014,906,946816132,
5A27002014,902,946816208,
5A27002014,206,946854344,
5A27002014,301,946854430,
5A27002014,401,946854453,
5A27002062,407,954823580,
5A27002062,407,954823769,
5A27002062,407,954824014,
5A27002062,404,954824435,
5A27002062,310,954824593,
5A27002062,209,954824707,
5A27002062,912,954824869,
5A27002062,913,954892818,
5A27002062,910,954892837,
5A27002062,914,954908269,
5A27002062,302,954908369,
5A27002062,k,955251197,
5A27002062,l,955251219,
5A27002062,m,955251284,
5A27002062,j,955251329,
5A27002062,n,955251382,
5A27002062,o,955251426,
5A27002062,p,955251455,
5A27002062,l,955251735,
5A27002062,r,955251895,
5A27002062,s,955251923,
5A27002062,t,955251946,
5A27002062,u,955251975,
5A27002062,v,955251999,
5A27002062,w,955252022,
5A27002062,y,955252045,
5A27002062,z,955252072,
5A27002062,ng,955252120,
5A27002062,ny,955252149,
5A27002062,th,955252172,
5A27002062,gh,955252197,
5A27002062,gh,955252223,
5A27002062,dh,955252233,
5A27002062,u,955252263,
5A27002062,sh,955252275,
5A27002062,ng1,955252308,
5A27002062,ng,955252337,
5A27002062,105,955252352,
5A27002062,506,955252404,
5A27002062,903,955252863,
5A27002062,401,955252879,
5A27002062,402,955253003,
5A27002062,403,955253216,
5A27002062,404,955253483,
5A27002062,305,955255314,
5A27002062,f,955575940,
5A27002062,h,955575966,
5A27002062,l,955575994,
5A27002062,u,955576270,
5A27002062,y,955576309,
5A27002062,501,955576453,
5A27002062,407,955576627,
5A27002062,404,955576819,
5A27002062,407,955577346,
5A27002062,106,956031235,
5A27002062,206,956031371,
5A27002062,305,956031440,
5A27002062,404,956031554,
5A27002062,407,956031750,
5A27002062,506,956031919,
5A27002062,a,956468186,
5A27002062,d,956468225,
5A27002062,f,956468238,
5A27002062,i,956468249,
5A27002062,j,956468260,
5A27002062,l,956468271,
5A27002062,t,956468285,
5A27002062,r,956468296,
5A27002062,o,956468307,
5A27002062,b,956468330,
5A27002062,104,956468358,
5A27002062,d,956468474,
5A27002062,e,956468540,
5A27002062,f,956468592,
5A27002062,g,956468616,
5A27002062,h,956468674,
5A27002062,i,956468706,
5A27002062,j,956468766,
5A27002062,k,956468797,
5A27002062,l,956468834,
5A27002062,m,956469009,
5A27002111,115,948155077,
5A27002111,110,948155110,
5A27002111,111,948155141,
5A27002111,a,948155190,
5A27002111,202,948155198,
5A27002111,204,948155251,
5A27002111,112,948155357,
5A27002111,903,948350005,
5A27002111,501,948350028,
5A27002111,404,948350201,
5A27002111,111,948370507,
5A27002111,114,948370622,
5A27002111,110,948370670,
5A27002111,203,948370735,
5A27002111,204,948370825,
5A27002111,113,948370881,
5A27002111,115,948370918,
5A27002111,202,948370959,
5A27002111,205,948371030,
5A27002111,206,948371075,
5A27002111,207,948371173,
5A27002111,209,948371190,
5A27002111,210,948371222,
5A27002111,118,948371286,
5A27002111,306,948411657,
5A27002111,309,948411789,
5A27002111,111,948411853,
5A27002111,110,948411958,
5A27002111,201,948412002,
5A27002111,203,948412064,
5A27002111,204,948412148,
5A27002111,310,948412191,
5A27002111,202,948412232,
5A27002111,112,948412285,
5A27002111,401,948412333,
5A27002111,403,948412414,
5A27002111,501,948412520,
5A27002111,311,948412686,
5A27002111,g,948412741,
5A27002111,ng1,948412797,
5A27002111,gh,948412836,
5A27002111,ng,948412859,
5A27002111,dh,948412896,
5A27002111,v,948412929,
5A27002111,u,948412956,
5A27002111,t,948412991,
5A27002111,v,948413024,
5A27002111,ng1,948413037,
5A27002111,207,948413061,
5A27002111,202,948413110,
5A27002111,107,948413152,
5A27002111,102,948413161,
5A27002111,103,948413199,
5A27002111,211,948413249,
5A27002111,907,948413315,
5A27002111,106,948415513,
5A27002111,102,948415576,
5A27002111,ng1,948415613,
5A27002111,gh,948415638,
5A27002111,dh,948415661,
5A27002111,301,948415671,
5A27002111,303,948415721,
5A27002111,301,948416549,
5A27002111,107,948416601,
5A27002111,307,948416684,
5A27002111,309,948416691,
5A27002111,308,948416708,
5A27002111,501,948455808,
5A27002111,501,948455816,
5A27002111,308,948456041,
5A27002111,404,948456115,
5A27002111,309,948456182,
5A27002111,110,948499867,
5A27002111,111,948499905,
5A27002149,104,946767470,
5A27002149,106,946767561,
5A27002149,202,946767653,
5A27002149,204,946767760,
5A27002149,401,946767827,
5A27002149,910,946767836,
5A27002149,a,946767856,
5A27002149,102,946767887,
5A27002149,906,946768749,
5A27002149,301,946769082,
5A27002149,902,946769148,
5A27002149,406,946769403,
5A27002149,402,946769522,
5A27002149,104,946794375,
5A27002149,206,946794470,
5A27002149,202,946794569,
5A28000137,406,946725155,
5A28000137,911,946791172,
5A28000137,402,946791214,
5A28000137,401,946791214,
5A28000137,402,946796444,
5A28000137,914,946796580,
5A28000137,912,946796628,
5A28000137,a,946796799,
5A28000137,b,946796842,
5A28000137,g,946796877,
5A28000137,ch,946796888,
5A28000137,d,946796917,
5A28000137,e,946796958,
5A28000137,f,946797000,
5A28000137,g,946797029,
5A28000137,g,946797068,
5A28000137,h,946797075,
5A28000137,i,946797148,
5A28000137,j,946797170,
5A28000137,k,946797190,
5A28000137,l,946797217,
5A28000137,l,946797260,
5A28000137,m,946797265,
5A28000137,m,946797275,
5A28000137,n,946797303,
5A28000137,o,946797338,
5A28000137,p,946797383,
5A28000137,r,946797409,
5A28000137,s,946797438,
5A28000137,t,946797460,
5A28000137,u,946797502,
5A28000137,v,946797531,
5A28000137,w,946797560,
5A28000137,y,946797604,
5A28000137,z,946797637,
5A28000137,sh,946797676,
5A28000137,ng1,946797709,
5A28000137,ng,946797732,
5A28000137,ny,946797761,
5A28000137,105,946797795,
5A28000137,109,946797800,
5A28000137,th,946797828,
5A28000137,gh,946797856,
5A28000137,dh,946797882,
5A28000137,101,946797906,
5A28000137,102,946797936,
5A28000137,103,946797971,
5A28000137,105,946797998,
5A28000137,104,946798023,
5A28000137,106,946798095,
5A28000137,207,946798141,
5A28000137,107,946798154,
5A28000137,108,946798186,
5A28000137,109,946798217,
5A28000137,110,946798265,
5A28000137,112,946798306,
5A28000137,113,946798369,
5A28000137,203,946810560,
5A28000137,107,946810570,
5A28000137,407,946810612,
5A28000137,107,946814126,
5A28000137,207,946814148,
5A28000137,202,946868460,
5A28000137,118,946868517,
5A28000137,211,946868559,
5A28000137,210,946868629,
5A28000137,111,946868695,
5A28000137,901,946868739,
5A28000137,904,946868795,
5A28000137,907,946868843,
5A28000137,108,946899509,
5A28000137,117,946970470,
5A28000137,116,946970501,
5A28000137,905,946970544,
5A28000137,406,946970611,
5A28000137,101,946989745,
5A28000137,403,947072123,
5A28000137,101,947072139,
5A28000137,a,947072707,
5A28000137,104,947072820,
5A28000137,106,947072958,
5A28000137,107,947073000,
5A28000137,404,947083747,
5A28000137,105,947116342,
5A28000137,106,947116579,
5A28000137,404,947116585,
5A28000193,402,947621932,
5A28000193,301,947621941,
5A28000193,i,947621988,
5A28000193,909,947622023,
5A28000193,914,947622114,
5A28000193,208,947623415,
5A28000193,210,947623458,
5A28000193,309,947636820,
5A28000193,311,947636908,
5A28000193,902,947636950,
5A28000193,308,947637003,
5A28000193,309,947637071,
5A28000193,402,947799493,
5A28000193,301,947799634,
5A28000193,116,947799697,
5A28000193,118,947799743,
5A28000193,208,947799792,
5A28000193,209,947799831,
5A28000193,211,947799906,
5A28000193,303,947799969,
5A28000193,907,947800038,
5A28000198,a,946778887,
5A28000198,106,946778956,
5A28000198,104,946779022,
5A28000198,202,946779127,
5A28000198,905,946779198,
5A28000198,b,946779397,
5A28000198,ch,946779433,
5A28000198,d,946779520,
5A28000198,k,946779577,
5A28000198,g,946779612,
5A28000198,h,946779651,
5A28000198,i,946779688,
5A28000198,j,946779721,
5A28000198,k,946779759,
5A28000198,l,946779794,
5A28000198,m,946779832,
5A28000198,n,946779886,
5A28000198,o,946779921,
5A28000198,p,946779967,
5A28000198,r,946780002,
5A28000198,204,946780034,
5A28000198,s,946780083,
5A28000198,t,946780114,
5A28000198,v,946780164,
5A28000198,u,946780196,
5A28000198,y,946780232,
5A28000198,201,946780276,
5A28000198,ng1,946780335,
5A28000198,202,946780371,
5A28000198,102,946780418,
5A28000198,107,946780474,
5A28000198,107,946780475,
5A28000198,106,946780534,
5A28000198,104,946780593,
5A28000198,203,946780674,
5A28000198,205,946780731,
5A28000198,101,946780782,
5A28000198,w,946780823,
5A28000198,y,946780857,
5A28000198,z,946780888,
5A28000198,g,946784196,
5A28000198,f,946784228,
5A28000198,e,946784271,
5A28000198,107,946784272,
5A28000198,d,946784302,
5A28000198,ch,946784331,
5A28000198,b,946784372,
5A28000198,a,946784427,
5A28000198,403,946784484,
5A28000198,402,946784644,
5A28000198,404,946784784,
5A28000198,904,946784936,
5A28000198,301,946784972,
5A28000198,901,946785046,
5A28000198,402,946818855,
5A28000198,g,946821718,
5A28000198,f,946821749,
5A28000198,e,946821786,
5A28000198,d,946821835,
5A28000198,ch,946821875,
5A28000198,b,946821908,
5A28000198,a,946821950,
5A28000198,h,946822031,
5A28000198,i,946822072,
5A28000198,j,946822116,
5A28000198,k,946822164,
5A28000198,202,946847880,
5A28000198,104,946847936,
