tablet_serial,storybook_id,start_time,end_time
6116001678,919,1484212208,
6116001678,919,1484212217,
6116001678,508,1484212230,
6116001678,503,1484212290,
6116001678,215,1484498576,
6116001678,409,1484498591,
6116001678,409,1484498598,
6116001678,405,1484498693,
6116001678,323,1484498712,
6116001678,405,1484498808,
6116001678,325,1484498815,
6116001678,411,1484498822,
6116001678,407,1484498957,
6116001678,412,1484499052,
6116001678,407,1484499109,
6116001678,322,1484499115,
6116001678,903,1484499189,
6116001678,327,1484499213,
6116001678,221,1484499296,
6116001678,205,1484499334,
6116001678,310,1484499369,
6116001678,217,1484499375,
6116001678,307,1484499410,
6116001678,220,1484499452,
6116001678,202,1484499503,
6116001678,313,1484499515,
6116001678,314,1484499521,
6116001678,223,1484501537,
6116001678,405,1484501590,
6116001678,407,1484502323,
6116001678,322,1484503816,
6116001678,409,1484503861,
6116001678,319,1484503927,
6116001678,216,1484505014,
6116001678,112,1484505031,
6116001678,410,1484505053,
6116001678,409,1484505062,
6116001678,407,1484505118,
6116001678,503,1484505214,
6116001678,325,1484505538,
6116001678,508,1484505572,
6116001678,327,1484505957,
6116001678,501,1484506048,
6116001678,506,1484506328,
6116001678,504,1484506519,
6116001678,111,1484506645,
6116001678,225,1484506663,
6116001678,319,1484549083,
6116001678,327,1484549574,
6116001678,327,1484549617,
6116001678,411,1484549718,
6116001678,104,1484550120,
6116001678,410,1484551298,
6116001678,405,1484551407,
6116001678,502,1484551523,
6116001678,907,1484551523,
6116001678,409,1484551535,
6116001678,502,1484551623,
6116001678,404,1484551636,
6116001678,401,1484551749,
6116001678,413,1484552638,
6116001678,904,1484552816,
6116001678,325,1484552854,
6116001678,324,1484552961,
6116001678,329,1484553075,
6116001678,220,1484553156,
6116001678,318,1484553212,
6116001678,318,1484553223,
6116001678,210,1484553368,
6116001678,219,1484553417,
6116001678,215,1484556932,
6116001678,310,1484557014,
6116001678,220,1484557037,
6116001678,204,1484557080,
6116001678,410,1484557126,
6116001678,409,1484557268,
6116001678,413,1484557358,
6116001680,216,1526994667,
6116001680,104,1526994667,
6116001680,216,1526994677,
6116001680,216,1526994703,
6116001680,216,1526994707,
6116001680,220,1526994712,
6116001680,217,1526994756,
6116001680,409,1526994798,
6116001680,409,1526994811,
6116001680,410,1526994897,
6116001680,104,1526999782,
6116001680,104,1526999792,
6116001680,101,1526999803,
6116001680,101,1526999812,
6116001680,101,1526999817,
6116001680,216,1526999830,
6116001680,220,1526999911,
6116001680,215,1526999920,
6116001680,219,1526999989,
6116001680,222,1527000002,
6116001680,409,1527000051,
6116001680,410,1527000060,
6116001680,412,1527000090,
6116001680,222,1527006365,
6116001680,328,1527006384,
6116001680,317,1527006436,
6116001680,325,1527006521,
6116001680,326,1527006599,
6116001680,406,1527006709,
6116001680,408,1527006772,
6116001680,321,1527012047,
6116001680,327,1527012144,
6116001680,316,1527012225,
6116001680,319,1527012264,
6116001680,408,1527012382,
6116001680,406,1527012452,
6116001680,314,1527012517,
6116001680,329,1527012615,
6116001680,315,1527012695,
6116001680,318,1527012728,
6116001680,320,1527012797,
6116001680,324,1527012869,
6116001680,317,1527012919,
6116001680,310,1527101353,
6116001680,224,1527485296,
6116001680,103,1527485336,
6116001680,213,1527485348,
6116001680,507,1527485393,
6116001680,223,1527534596,
6116001680,212,1527534617,
6116001680,215,1527534626,
6116001680,404,1527534671,
6116001680,411,1527534812,
6116001680,411,1527534906,
6116001680,411,1527534910,
6116001680,413,1527535065,
6116001680,506,1527535279,
6116001680,506,1527535280,
6116001680,503,1527535325,
6116001680,507,1527535338,
6116001680,907,1527535743,
6116001680,219,1527583635,
6116001680,220,1527611476,
6116001680,220,1527611511,
6116001680,221,1527611527,
6116001680,301,1527611608,
6116001680,218,1527611674,
6116001680,214,1527611725,
6116001680,219,1527611808,
6116001680,507,1527611874,
6116001680,213,1527612987,
6116001680,222,1527613040,
6116001680,503,1527614441,
6116001680,304,1527614473,
6116001680,317,1527614608,
6116001680,221,1527614677,
6116001680,112,1527614749,
6116001680,504,1527614780,
6116001680,204,1527615123,
6116001680,213,1527615170,
6116001680,216,1527615224,
6116001680,221,1527704325,
6116001680,305,1527704417,
6116001680,508,1527768091,
6116001680,413,1527768101,
6116001680,506,1527768106,
6116001680,331,1527768131,
6116001680,109,1527768256,
6116001680,107,1527768256,
6116001718,211,946759602,
6116001718,203,946767302,
6116001718,111,1527070231,
6116001718,216,1527070238,
6116001718,215,1527070298,
6116001718,217,1527070392,
6116001718,214,1527070452,
6116001718,218,1527070499,
6116001718,409,1527070559,
6116001718,325,1527070629,
6116001718,319,1527070714,
6116001718,405,1527070744,
6116001718,405,1527081415,
6116001718,409,1527081423,
6116001718,410,1527081512,
6116001718,407,1527081649,
6116001718,322,1527081728,
6116001718,316,1527081851,
6116001718,905,1527081889,
6116001718,325,1527081897,
6116001718,216,1527083110,
6116001718,108,1527083165,
6116001718,219,1527083197,
6116001718,222,1527083245,
6116001718,201,1527083276,
6116001718,221,1527083312,
6116001718,328,1527085868,
6116001718,407,1527097826,
6116001718,111,1527099236,
6116001718,212,1527099261,
6116001718,215,1527099292,
6116001718,215,1527099345,
6116001718,409,1527099400,
6116001718,409,1527099419,
6116001718,906,1527099538,
6116001718,502,1527099548,
6116001718,412,1527099562,
6116001718,412,1527099598,
6116001718,906,1527099605,
6116001718,214,1527099628,
6116001718,225,1527099641,
6116001718,212,1527099659,
6116001727,220,1494932801,
6116001727,216,1495520584,
6116001727,222,1495520595,
6116001727,313,1495520606,
6116001727,331,1495520614,
6116001727,407,1495520621,
6116001727,502,1495520628,
6116001727,409,1495520637,
6116001727,409,1495520646,
6116001727,323,1495520657,
6116001727,325,1495520658,
6116001727,407,1495520716,
6116001727,217,1495522424,
6116001727,316,1495522459,
6116001727,406,1495522493,
6116001727,328,1495522536,
6116001727,105,1495522587,
6116001727,107,1495522613,
6116001727,216,1495522643,
6116001727,106,1495522655,
6116001727,210,1495522662,
6116001727,219,1495524591,
6116001727,213,1495524630,
6116001727,220,1495524675,
6116001727,221,1495524722,
6116001727,202,1495524773,
6116001727,201,1495524818,
6116001727,217,1495531644,
6116001727,216,1495533570,
6116001727,410,1495536467,
6116001727,412,1495544234,
6116001727,412,1495544257,
6116001727,325,1495544290,
6116001727,318,1495544688,
6116001727,218,1495544736,
6116001727,215,1495544792,
6116001727,217,1495552441,
6116001727,328,1495552475,
6116001727,203,1495552535,
6116001727,202,1495557535,
6116001747,112,1526759001,
6116001747,104,1526759012,
6116001747,216,1526804477,
6116001747,216,1526804583,
6116001747,217,1526804598,
6116001747,220,1526804654,
6116001747,325,1526804720,
6116001747,410,1526804836,
6116001747,409,1526804954,
6116001747,407,1526805045,
6116001747,412,1526805232,
6116001747,906,1526805252,
6116001747,327,1526805267,
6116001747,319,1526805420,
6116001747,328,1526805618,
6116001747,215,1526805719,
6116001747,316,1526805764,
6116001747,405,1526805872,
6116001747,216,1526808493,
6116001747,105,1526808508,
6116001747,202,1526808551,
6116001747,206,1526808577,
6116001747,213,1526808659,
6116001747,224,1526808741,
6116001747,217,1526811522,
6116001747,216,1526816266,
6116001747,222,1526816384,
6116001747,221,1526816452,
6116001747,219,1526816544,
6116001747,216,1526821211,
6116001747,217,1526824631,
6116001747,222,1526824664,
6116001747,216,1526827572,
6116001747,217,1526827682,
6116001747,209,1526827751,
6116001747,220,1526829599,
6116001747,218,1526829667,
6116001747,214,1526829746,
6116001747,327,1526829909,
6116001747,402,1526829987,
6116001747,328,1526830155,
6116001747,216,1526883467,
6116001747,221,1526883556,
6116001747,404,1526883731,
6116001747,323,1527170257,
6116001747,317,1527170454,
6116001747,222,1527171120,
6116001747,219,1527171195,
6116001747,317,1527180449,
6116001747,220,1527180551,
6116001747,218,1527180735,
6116001747,404,1527180784,
6116001747,405,1527180974,
6116001747,406,1527181118,
6116001747,408,1527181201,
6116001747,318,1527181368,
6116001747,412,1527181543,
6116001747,409,1527181951,
6116001747,326,1527182134,
6116001747,315,1527182165,
6116001747,329,1527182240,
6116001747,405,1527185209,
6116001747,502,1527185216,
6116001747,301,1527185330,
6116001747,324,1527185414,
6116001747,212,1527185523,
6116001747,224,1527185614,
6116001747,209,1527185658,
6116001747,507,1527225968,
6116001747,317,1527226376,
6116001747,208,1527227847,
6116001747,210,1527227894,
6116001747,506,1527227969,
6116001747,321,1527228166,
6116001747,305,1527228185,
6116001747,305,1527228198,
6116001747,201,1527228266,
6116001747,224,1527228757,
6116001747,216,1527228800,
6116001747,207,1527228873,
6116001747,217,1527228880,
6116001747,105,1527228952,
6116001747,218,1527228960,
6116001747,222,1527229042,
6116001747,313,1527229101,
6116001747,317,1527244902,
6116001747,402,1527267813,
6116001747,906,1527774445,
6116001747,221,1527929629,
6116001747,312,1528103299,
6116001747,413,1528103387,
6116001747,503,1528103552,
6116001747,507,1528103880,
6116001749,215,1527428760,
6116001749,409,1527428867,
6116001749,410,1527428970,
6116001749,327,1527429071,
6116001749,316,1527429151,
6116001749,318,1527429199,
6116001749,325,1527429271,
6116001749,411,1527429374,
6116001749,407,1527429426,
6116001749,508,1527429531,
6116001749,319,1527429550,
6116001749,220,1527429686,
6116001749,320,1527429739,
6116001749,210,1527430988,
6116001749,208,1527431002,
6116001749,412,1527436228,
6116001749,217,1527436282,
6116001749,412,1527436325,
6116001749,327,1527436407,
6116001749,322,1527436478,
6116001749,323,1527436554,
6116001749,316,1527436659,
6116001749,321,1527436698,
6116001749,328,1527436774,
6116001749,216,1527436852,
6116001749,219,1527436900,
6116001749,222,1527436951,
6116001749,221,1527436997,
6116001749,316,1527437049,
6116001749,213,1527437061,
6116001749,215,1527437107,
6116001749,901,1527437184,
6116001749,504,1527437216,
6116001749,503,1527437357,
6116001749,507,1527437668,
6116001749,501,1527438012,
6116001749,310,1527438359,
6116001749,222,1527438416,
6116001749,219,1527438464,
6116001749,214,1527438476,
6116001749,218,1527438529,
6116001749,105,1527438595,
6116001749,210,1527438616,
6116001749,216,1527438653,
6116001749,314,1527438714,
6116001749,317,1527440062,
6116001749,503,1527511483,
6116001749,325,1527513453,
6116001749,319,1527513478,
6116001749,322,1527513531,
6116001749,319,1527515912,
6116001749,301,1527515918,
6116001749,319,1527515970,
6116001749,327,1527516082,
6116001749,409,1527516158,
6116001749,407,1527516248,
6116001749,405,1527516349,
6116001749,412,1527516481,
6116001749,503,1527516490,
6116001749,507,1527516788,
6116001749,501,1527517123,
6116001749,213,1527517417,
6116001749,402,1527517478,
6116001749,316,1527517615,
6116001749,408,1527517662,
6116001749,111,1527517740,
6116001749,217,1527517749,
6116001749,404,1527517804,
6116001749,406,1527517941,
6116001749,328,1527518002,
6116001749,216,1527518695,
6116001749,325,1527518715,
6116001749,407,1527518803,
6116001749,102,1527613355,
6116001749,112,1527613369,
6116001749,224,1527613390,
6116001749,902,1527613404,
6116001749,409,1527613421,
6116001749,401,1527613506,
6116001749,403,1527613639,
6116001749,406,1527613656,
6116001749,408,1527613726,
6116001749,327,1527613817,
6116001749,405,1527613824,
6116001749,407,1527613834,
6116001749,405,1527613839,
6116001749,214,1527613955,
6116001749,323,1527614002,
6116001749,405,1527689490,
6116001749,405,1527689501,
6116001749,405,1527689505,
6116001749,411,1527689517,
6116001749,412,1527689528,
6116001749,212,1527689604,
6116001749,406,1527689687,
6116001749,408,1527689776,
6116001749,508,1527689859,
6116001749,507,1527689920,
6116001749,506,1527689962,
6116001749,502,1527700243,
6116001749,907,1527700363,
6116001749,410,1527700373,
6116001749,506,1527700498,
6116001749,508,1527700752,
6116001749,503,1527701129,
6116001749,323,1527701316,
6116001749,108,1527701354,
6116001749,206,1527701365,
6116001749,107,1527701443,
6116001749,106,1527701464,
6116001749,107,1527701501,
6116001749,910,1527701513,
6116001749,327,1527765741,
6116001749,407,1527765822,
6116001749,407,1527765905,
6116001749,409,1527765912,
6116001749,412,1527766015,
6116001749,410,1527766174,
6116001749,507,1527766306,
6116001749,503,1527766679,
6116001749,216,1527767003,
6116001749,202,1527767027,
6116001749,319,1527767048,
6116001749,101,1527767069,
6116001749,212,1527767102,
6116001749,305,1527767170,
6116001749,311,1527767180,
6116001749,328,1527767226,
6116001749,301,1527767235,
6116001749,328,1527767285,
6116001749,217,1527776430,
6116001749,307,1527776449,
6116001749,311,1527776525,
6116001749,305,1527776571,
6116001749,901,1527776610,
6116001749,902,1527776632,
6116001749,911,1527776703,
6116001749,913,1527776735,
6116001749,912,1527776744,
6116001749,413,1527776779,
6116001749,326,1527776947,
6116001749,315,1527777066,
6116001749,329,1527777125,
6116001749,324,1527777205,
6116001749,324,1527869060,
6116001749,329,1527869202,
6116001749,318,1527869272,
6116001749,223,1527874527,
6116001749,207,1527874746,
6116001749,208,1527925226,
6116001749,217,1527925271,
6116001749,302,1527925313,
6116001749,220,1527925332,
6116001749,215,1527925380,
6116001749,316,1527925479,
6116001749,327,1527925514,
6116001749,319,1527925585,
6116001749,408,1527925707,
6116001749,406,1527925782,
6116001749,331,1527925843,
6116001749,410,1527925925,
6116001749,405,1527926059,
6116001749,112,1527926090,
6116001749,219,1527926098,
6116001749,219,1527926108,
6116001749,312,1527926163,
6116001749,218,1527926232,
6116001749,214,1527926312,
6116001749,324,1527926358,
6116001749,315,1527926480,
6116001762,213,1527175567,
6116001762,217,1527175580,
6116001762,216,1527175596,
6116001762,215,1527175624,
6116001762,307,1527175663,
6116001762,325,1527175680,
6116001762,209,1527176053,
6116001762,410,1527177454,
6116001762,108,1527187222,
6116001762,216,1527187298,
6116001762,216,1527187364,
6116001762,216,1527187429,
6116001762,209,1527187497,
6116001762,111,1527187545,
6116001762,101,1527187553,
6116001762,206,1527187613,
6116001762,409,1527203193,
6116001762,413,1527203284,
6116001762,407,1527203313,
6116001762,410,1527203422,
6116001762,411,1527203540,
6116001762,328,1527203571,
6116001762,327,1527203643,
6116001762,311,1527203721,
6116001762,412,1527203737,
6116001762,220,1527226886,
6116001762,325,1527226953,
6116001762,409,1527227034,
6116001762,327,1527227127,
6116001762,407,1527227212,
6116001762,507,1527227336,
6116001762,328,1527227638,
6116001762,405,1527227691,
6116001762,218,1527231464,
6116001762,406,1527231485,
6116001762,507,1527231544,
6116001762,408,1527231621,
6116001762,404,1527231701,
6116001762,503,1527231811,
6116001762,408,1527231914,
6116001762,328,1527231953,
6116001762,504,1527231966,
6116001762,224,1527312572,
6116001762,105,1527312611,
6116001762,216,1527312642,
6116001762,224,1527312697,
6116001762,105,1527312712,
6116001762,409,1527312720,
6116001762,412,1527312779,
6116001762,412,1527312865,
6116001762,407,1527312911,
6116001762,323,1527313415,
6116001762,330,1527313431,
6116001762,903,1527313537,
6116001762,321,1527313545,
6116001762,319,1527313584,
6116001762,325,1527313596,
6116001762,903,1527313680,
6116001762,316,1527313822,
6116001762,104,1527314156,
6116001762,502,1527315784,
6116001762,507,1527315836,
6116001762,207,1527316087,
6116001762,219,1527316097,
6116001762,317,1527316120,
6116001762,222,1527316171,
6116001762,209,1527316190,
6116001762,221,1527316200,
6116001762,202,1527316228,
6116001762,309,1527316249,
6116001762,104,1527432276,
6116001762,102,1527432282,
6116001762,202,1527432483,
6116001762,207,1527432581,
6116001762,209,1527432592,
6116001762,221,1527432598,
6116001762,214,1527432660,
6116001762,224,1527432824,
6116001762,216,1527434222,
6116001762,101,1527442691,
6116001762,105,1527442698,
6116001762,204,1527442722,
6116001762,217,1527442798,
6116001762,314,1527442806,
6116001762,220,1527442812,
6116001762,310,1527442878,
6116001762,407,1527504077,
6116001762,904,1527508704,
6116001762,410,1527513800,
6116001762,102,1527525224,
6116001762,207,1527525329,
6116001762,216,1527525394,
6116001762,411,1527525457,
6116001762,408,1527525471,
6116001762,408,1527525477,
6116001762,404,1527525551,
6116001762,409,1527525564,
6116001762,406,1527525647,
6116001762,407,1527525678,
6116001762,314,1527525772,
6116001762,507,1527525793,
6116001762,507,1527525877,
6116001762,503,1527525940,
6116001762,901,1527526051,
6116001762,318,1527526080,
6116001762,912,1527526126,
6116001762,909,1527526152,
6116001762,329,1527526220,
6116001769,216,1483923373,
6116001769,101,1483923394,
6116001769,217,1483923431,
6116001769,316,1483923458,
6116001769,327,1483923525,
6116001769,215,1483923540,
6116001769,316,1483923558,
6116001769,325,1483923700,
6116001769,319,1483923720,
6116001769,325,1483923792,
6116001769,409,1483923813,
6116001769,316,1483923827,
6116001769,316,1483923858,
6116001769,215,1483923868,
6116001769,410,1483923950,
6116001769,216,1483955242,
6116001769,101,1483955287,
6116001769,216,1483955322,
6116001769,206,1483955344,
6116001769,106,1483955357,
6116001769,216,1483955367,
6116001769,217,1483955387,
6116001769,310,1483955427,
6116001769,220,1483955438,
6116001769,215,1483955490,
6116001769,203,1483955572,
6116001769,214,1483955591,
6116001769,218,1483955649,
6116001769,316,1483955696,
6116001769,409,1483955773,
6116001769,407,1483955859,
6116001769,411,1483955898,
6116001769,410,1483955962,
6116001769,412,1483956093,
6116001769,922,1483956110,
6116001769,922,1483956111,
6116001769,319,1483956119,
6116001769,923,1483956234,
6116001769,508,1483956246,
6116001769,503,1483956284,
6116001769,507,1483956296,
6116001769,328,1484007505,
6116001769,316,1484007568,
6116001769,305,1484007637,
6116001769,217,1484007648,
6116001769,215,1484007663,
6116001769,317,1484007712,
6116001769,316,1484054177,
6116001769,327,1484054316,
6116001769,221,1484054425,
6116001769,101,1484054484,
6116001769,220,1484054510,
6116001769,507,1484054598,
6116001769,406,1484054684,
6116001769,413,1484054719,
6116001769,412,1484054726,
6116001769,411,1484055583,
6116001769,409,1484055595,
6116001769,316,1484058091,
6116001769,214,1484096702,
6116001769,322,1484098495,
6116001769,411,1484098565,
6116001769,202,1484141464,
6116001769,223,1484141472,
6116001769,316,1484141486,
6116001769,319,1484141545,
6116001769,323,1484141684,
6116001769,408,1484141808,
6116001769,408,1484141884,
6116001769,214,1484141947,
6116001769,218,1484142068,
6116001769,918,1484142104,
6116001769,316,1484144410,
6116001769,316,1484265779,
6116001769,316,1484265809,
6116001769,202,1484312335,
6116001769,213,1484312414,
6116001769,316,1484313185,
6116001769,316,1484313245,
6116001769,319,1484313316,
6116001769,319,1484313400,
6116001769,412,1484313406,
6116001769,412,1484313416,
6116001769,409,1484313426,
6116001769,508,1484313504,
6116001769,209,1484526067,
6116001769,313,1484527778,
6116001769,316,1484527784,
6116001769,316,1484529222,
6116001769,316,1484529227,
6116001769,307,1484529280,
6116001775,215,1483982397,
6116001775,328,1483982480,
6116001775,316,1483982556,
6116001775,216,1483982612,
6116001775,301,1483982661,
6116001775,503,1483982736,
6116001775,323,1483982957,
6116001775,319,1483983075,
6116001775,402,1484172692,
6116001775,409,1484172841,
6116001775,904,1484172915,
6116001775,407,1484172923,
6116001775,101,1484421522,
6116001775,101,1484421560,
6116001775,111,1484421588,
6116001775,112,1484421632,
6116001775,105,1484421664,
6116001775,224,1484421704,
6116001775,202,1485102501,
6116001775,407,1485115252,
6116001775,508,1485115366,
6116001775,504,1485115500,
6116001838,410,946754057,
6116001838,325,946754075,
6116001838,218,946754097,
6116001838,904,946754144,
6116001838,413,946754158,
6116001838,923,946763798,
6116001838,314,946763815,
6116001838,217,946763914,
6116001838,204,946763976,
6116001838,318,946764022,
6116001838,324,946766814,
6116001838,402,946766914,
6116001838,502,946766991,
6116001838,222,946767025,
6116001838,201,946767061,
6116001838,222,946767074,
6116001838,218,946767086,
6116001838,326,946767118,
6116001838,326,946767139,
6116001838,326,946891217,
6116001838,402,946891309,
6116001838,408,946891456,
6116001838,406,946891576,
6116001838,411,946891668,
6116001838,413,946891797,
6116001838,214,946891971,
6116001838,218,946892076,
6116001838,317,946892141,
6116001838,405,946892305,
6116001838,322,946892440,
6116001838,501,946892567,
6116001838,905,946892820,
6116001838,321,946892890,
6116001838,508,946892989,
6116001838,317,946927019,
6116001838,207,946927067,
6116001838,212,946927084,
6116001838,216,946927101,
6116001838,216,946927158,
6116001838,321,946927206,
6116001838,910,946927294,
6116001838,221,946935978,
6116001838,329,946935993,
6116001838,410,946936062,
6116001838,408,946936199,
6116001838,406,946936267,
6116001838,503,946956844,
6116001838,508,946957170,
6116001838,408,946957565,
6116001838,331,946957647,
6116001838,904,946957714,
6116001838,901,946957809,
6116001838,901,946957818,
6116001838,216,1483794876,
6116001838,102,1483794929,
6116001838,220,1483794939,
6116001838,220,1483795005,
6116001838,217,1483795111,
6116001838,316,1483795156,
6116001838,325,1483795210,
6116001838,328,1483795285,
6116001838,215,1483795345,
6116001838,407,1483795414,
6116001838,907,1483795428,
6116001838,907,1483795441,
6116001838,409,1483795449,
6116001838,322,1483795506,
6116001838,111,1483798200,
6116001838,412,1483798213,
6116001838,322,1483798332,
6116001838,323,1483798338,
6116001838,507,1483798368,
6116001838,224,1483800561,
6116001838,503,1483800602,
6116001838,413,1483800854,
6116001838,214,1483800886,
6116001838,218,1483800943,
6116001838,319,1483806311,
6116001838,311,1483806379,
6116001838,210,1483822856,
6116001838,407,1484065071,
6116001838,410,1484065083,
6116001838,222,1484065148,
6116001838,219,1484065181,
6116001838,221,1484065232,
6116001838,221,1484065243,
6116001838,409,1484167776,
6116001838,220,1484173698,
6116001838,213,1484173747,
6116001838,316,1484173804,
6116001838,215,1484173854,
6116001838,305,1484173935,
6116001838,208,1484174014,
6116001838,327,1484174028,
6116001838,318,1484174120,
6116001838,320,1484174191,
6116001838,324,1484174258,
6116001838,207,1484331358,
6116001838,507,1484403354,
6116001838,220,1484403575,
6116001838,107,1484403628,
6116001838,211,1484405104,
6116001838,220,1484405142,
6116001838,219,1484405147,
6116001838,920,1484405193,
6116001838,920,1484405223,
6116001838,316,1484405372,
6116001838,919,1484405411,
6116001838,506,1484405569,
6116001838,319,1484405590,
6116001838,315,1484405717,
6116001838,508,1484405735,
6116001855,220,946793890,
6116001855,202,946793941,
6116001855,204,946794010,
6116001855,209,946794063,
6116001855,221,946794111,
6116001855,319,946799354,
6116001855,325,946801606,
6116001855,409,946801712,
6116001855,407,946801812,
6116001855,502,946801900,
6116001855,328,946802001,
6116001855,314,946802077,
6116001855,316,946802084,
6116001855,301,946802124,
6116001855,318,946802171,
6116001855,206,946803059,
6116001855,216,946803124,
6116001855,209,946803177,
6116001855,901,946803209,
6116001855,902,946803535,
6116001855,210,946806685,
6116001855,224,946806744,
6116001855,223,946806779,
6116001855,222,946806824,
6116001855,214,946806863,
6116001855,903,946806943,
6116001855,906,946807471,
6116001855,504,946807810,
6116001855,219,946807956,
6116001855,908,946808046,
6116001855,325,946808415,
6116001855,907,946808540,
6116001855,404,946808970,
6116001855,406,946809116,
6116001855,403,946809187,
6116001855,311,946809308,
6116001855,208,946862555,
6116001855,213,946862662,
6116001855,202,946862708,
6116001855,314,946862786,
6116001855,212,946862805,
6116001855,207,946862884,
6116001855,208,946862884,
6116001855,206,946862953,
6116001855,206,946864010,
6116001855,217,946864079,
6116001855,213,946864119,
6116001855,506,946864184,
6116001855,412,946864418,
6116001855,410,946864428,
6116001855,105,946864505,
6116001855,216,946864542,
6116001855,212,946864598,
6116001855,210,946864671,
6116001855,210,946864714,
6116001855,207,946864834,
6116001855,405,946869808,
6116001855,327,946869938,
6116001855,412,946870007,
6116001855,325,946870115,
6116001855,506,946870135,
6116001855,316,946870309,
6116001855,316,946870357,
6116001855,323,946870402,
6116001855,325,946872344,
6116001855,506,946872455,
6116001855,413,946872513,
6116001855,503,946872624,
6116001855,202,946872646,
6116001855,213,946872653,
6116001855,213,946872725,
6116001855,313,946872770,
6116001855,409,946872785,
6116001855,402,946872803,
6116001855,403,946872820,
6116001855,408,946872926,
6116001855,105,1484229178,
6116001855,216,1484229206,
6116001855,210,1484229265,
6116001855,316,1484229338,
6116001855,327,1484229383,
6116001855,409,1484229450,
6116001855,407,1484229528,
6116001855,412,1484229589,
6116001855,402,1484229709,
6116001855,325,1484229772,
6116001855,508,1484229860,
6116001855,220,1484259622,
6116001855,319,1484259700,
6116001855,409,1484259813,
6116001855,409,1484259862,
6116001855,220,1484321333,
6116001855,108,1484322310,
6116001855,212,1484322382,
6116001855,324,1484322485,
6116001855,319,1484322567,
6116001855,327,1484322682,
6116001855,906,1484322763,
6116001855,213,1484322799,
6116001855,918,1484322870,
6116001855,919,1484323137,
6116001855,216,1484505369,
6116001855,206,1484505412,
6116001855,220,1484505424,
6116001855,215,1484505471,
6116001855,407,1484505571,
6116001855,410,1484505657,
6116001855,405,1484505825,
6116001855,409,1484505836,
6116001855,412,1484505953,
6116001855,325,1484505974,
6116001855,319,1484506097,
6116001855,506,1484509641,
6116001855,503,1484510004,
6116001855,224,1484557335,
6116001855,220,1484557353,
6116001855,217,1484557365,
6116001855,405,1484557390,
6116001855,903,1484557398,
6116001855,325,1484557412,
6116001855,322,1484557507,
6116001855,325,1484558675,
6116001855,321,1484558692,
6116001855,213,1484563082,
6116001865,216,1483841293,
6116001865,221,1483841332,
6116001865,219,1483841373,
6116001865,222,1483841421,
6116001865,220,1483841459,
6116001865,217,1483841503,
6116001865,215,1483841543,
6116001865,325,1483841615,
6116001865,316,1483841686,
6116001865,328,1483841729,
6116001865,327,1483841797,
6116001865,323,1483841868,
6116001865,322,1483841969,
6116001865,407,1483842034,
6116001865,409,1483842171,
6116001865,410,1483842294,
6116001865,412,1483842418,
6116001865,225,1483842560,
6116001865,218,1483842569,
6116001865,324,1483842613,
6116001865,329,1483842697,
6116001865,318,1483842773,
6116001865,216,1483875713,
6116001865,220,1483877410,
6116001865,409,1483877463,
6116001865,903,1483877541,
6116001865,507,1483877555,
6116001865,408,1483877896,
6116001865,411,1483877973,
6116001865,406,1483878097,
6116001865,319,1483878170,
6116001865,319,1483878292,
6116001865,323,1483878342,
6116001865,401,1483878354,
6116001865,401,1483878486,
6116001865,506,1483878510,
6116001865,503,1483878720,
6116001865,905,1483879056,
6116001865,220,1483910133,
6116001865,215,1483910206,
6116001865,412,1483910297,
6116001865,325,1483910423,
6116001865,316,1483910555,
6116001865,409,1483910701,
6116001865,410,1483910824,
6116001865,411,1483910977,
6116001865,413,1483911107,
6116001865,506,1483911269,
6116001865,503,1483911469,
6116001865,507,1483911781,
6116001865,324,1483912178,
6116001865,329,1483912288,
6116001865,318,1483912366,
6116001865,217,1483912471,
6116001865,319,1483912652,
6116001865,410,1483912695,
6116001865,408,1483912755,
6116001868,102,1527700877,
6116001917,213,946717340,
6116001917,208,946717348,
6116001917,205,946717357,
6116001917,316,946717363,
6116001917,316,946720483,
6116001917,305,946720514,
6116001917,213,946794452,
6116001917,407,946794466,
6116001917,409,946794483,
6116001917,327,946794537,
6116001917,902,946794614,
6116001917,216,946794774,
6116001917,219,946795435,
6116001917,317,946795460,
6116001917,319,946795552,
6116001917,905,946795578,
6116001917,411,946795587,
6116001917,410,946795752,
6116001917,412,946795866,
6116001917,413,946795943,
6116001917,324,946796013,
6116001917,219,946796081,
6116001917,508,946799850,
6116001917,507,946799850,
6116001917,508,946799957,
6116001917,506,946800028,
6116001917,503,946800052,
6116001917,901,946800381,
6116001917,317,946805201,
6116001917,327,946805212,
6116001917,503,946805339,
6116001917,323,946805709,
6116001917,507,946805823,
6116001917,507,946806146,
6116001917,503,946806202,
6116001917,318,946806582,
6116001917,319,946806589,
6116001917,322,946806730,
6116001917,318,946806833,
6116001917,408,946812405,
6116001917,222,946812495,
6116001917,303,946812582,
6116001917,318,946812597,
6116001917,216,946855777,
6116001917,408,946855841,
6116001917,503,947028652,
6116001917,501,947028705,
6116001917,327,947028722,
6116001917,101,947028745,
6116001917,210,947029618,
6116001917,220,947029658,
6116001917,217,947029709,
6116001917,215,947029769,
6116001917,210,1526917041,
6116001917,104,1526922421,
6116001917,212,1526922458,
6116001917,410,1526922509,
6116001917,316,1526928432,
6116001917,328,1526928553,
6116001917,316,1526928636,
6116001917,327,1526928684,
6116001917,407,1526928760,
6116001917,410,1526928864,
