tablet_serial,storybook_id,start_time,end_time
6115000371,505,946732046,
6115000371,107,946732262,
6115000371,104,946732304,
6115000371,210,946758516,
6115000371,506,946758592,
6115000371,906,946758614,
6115000371,905,946758903,
6115000371,903,946759287,
6115000371,902,946759519,
6115000371,401,946759577,
6115000371,906,946759675,
6115000371,114,946759688,
6115000371,407,946761018,
6115000371,901,946767651,
6115000371,910,946767711,
6115000371,911,946767817,
6115000371,912,946767898,
6115000371,913,946767926,
6115000371,914,946767967,
6115000371,916,946768001,
6115000371,902,946768061,
6115000371,301,946768129,
6115000383,106,948089132,
6115000383,303,948089191,
6115000383,402,948089208,
6115000383,903,948089384,
6115000383,906,948089400,
6115000383,910,948089435,
6115000383,907,948089506,
6115000383,502,948089513,
6115000383,502,948089525,
6115000383,w,948089797,
6115000383,dh,948089862,
6115000383,gh,948089892,
6115000383,th,948089930,
6115000383,ny,948089957,
6115000383,ng,948090019,
6115000383,103,948090064,
6115000383,sh,948090109,
6115000383,y,948090143,
6115000383,w,948090174,
6115000383,v,948090199,
6115000383,u,948090226,
6115000383,t,948090255,
6115000383,s,948090289,
6115000383,r,948090319,
6115000383,p,948090353,
6115000383,p,948090386,
6115000383,o,948090400,
6115000383,n,948090466,
6115000383,l,948090498,
6115000383,102,948090554,
6115000383,k,948090554,
6115000383,dh,948429440,
6115000383,gh,948429480,
6115000383,th,948429534,
6115000383,ny,948429565,
6115000383,ng,948429644,
6115000383,ng1,948429681,
6115000383,sh,948429714,
6115000383,z,948429756,
6115000383,y,948429809,
6115000383,w,948429841,
6115000383,v,948429901,
6115000383,u,948429937,
6115000383,t,948429972,
6115000383,s,948430002,
6115000383,r,948430049,
6115000383,p,948430086,
6115000383,o,948430130,
6115000383,n,948430200,
6115000383,207,948430229,
6115000383,o,948430364,
6115000383,n,948430392,
6115000383,m,948430418,
6115000383,l,948430448,
6115000383,103,948430506,
6115000383,k,948430514,
6115000383,j,948430545,
6115000383,i,948430578,
6115000383,h,948430612,
6115000383,g,948430651,
6115000383,f,948430685,
6115000383,e,948430744,
6115000383,d,948430781,
6115000383,207,948430832,
6115000383,105,948430861,
6115000383,103,948430884,
6115000383,207,948430930,
6115000383,210,948431010,
6115000383,209,948431088,
6115000383,208,948431150,
6115000383,303,948431214,
6115000383,303,948431226,
6115000383,501,948431328,
6115000383,502,948431518,
6115000383,501,948431692,
6115000383,506,948431722,
6115000383,204,948432131,
6115000383,305,948432220,
6115000383,402,948432311,
6115000383,402,948432418,
6115000383,306,948432550,
6115000383,116,948432564,
6115000383,118,948432639,
6115000383,106,948432698,
6115000383,403,948432813,
6115000383,403,948432839,
6115000383,403,948432850,
6115000383,307,948433041,
6115000383,404,948433124,
6115000383,404,948433133,
6115000383,501,948433242,
6115000383,205,948433260,
6115000383,202,948433326,
6115000383,407,948433433,
6115000383,505,948433584,
6115000383,503,948433732,
6115000383,201,948434143,
6115000383,308,948434202,
6115000383,309,948434266,
6115000383,311,948434348,
6115000383,302,948434364,
6115000383,104,948434418,
6115000383,205,948494821,
6115000383,dh,948494832,
6115000383,gh,948494865,
6115000383,th,948494905,
6115000383,th,948494954,
6115000383,ny,948494963,
6115000383,ng,948495002,
6115000383,ng1,948495035,
6115000383,sh,948495059,
6115000383,z,948495124,
6115000383,y,948495183,
6115000383,w,948495208,
6115000383,v,948495234,
6115000383,u,948495274,
6115000383,t,948495304,
6115000383,s,948495332,
6115000383,r,948495374,
6115000383,p,948495407,
6115000383,o,948495433,
6115000383,206,948495510,
6115000383,104,948517853,
6115000383,407,948517974,
6115000383,502,948517986,
6115000383,402,948517997,
6115000383,406,948518116,
6115000383,401,948518277,
6115000383,301,948518400,
6115000383,302,948518464,
6115000383,206,948518532,
6115000383,402,948605671,
6115000383,904,948605818,
6115000383,905,948605834,
6115000383,401,948605882,
6115000383,407,948605961,
6115000383,502,948606093,
6115000383,502,948606099,
6115000383,501,948606150,
6115000383,502,948606371,
6115000383,o,948691444,
6115000383,402,948691544,
6115000383,406,948691669,
6115000383,104,948691816,
6115000383,903,948691918,
6115000383,106,948691952,
6115000383,504,948692105,
6115000383,404,949095378,
6115000383,401,949095405,
6115000383,305,949095607,
6115000383,310,949095663,
6115000383,402,949095710,
6115000383,904,949095819,
6115000383,309,949095840,
6115000383,504,949095908,
6115000383,106,949096028,
6115000383,g,949096036,
6115000383,407,949096058,
6115000383,204,949096130,
6115000383,403,949096194,
6115000383,503,949096213,
6115000383,502,949096230,
6115000383,505,949096419,
6115000383,407,949096440,
6115000383,107,949096466,
6115000383,108,949096511,
6115000383,112,949096522,
6115000383,113,949096540,
6115000458,201,946728134,
6115000458,b,946778686,
6115000458,f,946941890,
6115000458,106,946941927,
6115000458,h,946941937,
6115000458,k,946941961,
6115000458,m,946941988,
6115000458,m,946942013,
6115000458,o,946942022,
6115000458,p,946942050,
6115000458,r,946942086,
6115000458,s,946942117,
6115000458,t,946942147,
6115000458,u,946942177,
6115000458,v,946942215,
6115000458,w,946942252,
6115000458,y,946942302,
6115000458,y,946942317,
6115000458,z,946942333,
6115000458,107,946942362,
6115000458,y,946942387,
6115000458,z,946942393,
6115000458,sh,946942429,
6115000458,sh,946942460,
6115000458,z,946942467,
6115000458,sh,946942487,
6115000458,ng1,946942528,
6115000458,y,946942550,
6115000458,ng,946942563,
6115000458,ny,946942653,
6115000458,107,946942684,
6115000458,th,946942692,
6115000458,201,946942806,
6115000458,101,946942852,
6115000458,101,946942859,
6115000458,403,946942869,
6115000458,203,946942975,
6115000458,111,946943739,
6115000458,305,946943767,
6115000458,505,946943778,
6115000458,505,946943946,
6115000458,505,946943994,
6115000458,505,946944051,
6115000458,505,946944061,
6115000458,406,946944268,
6115000458,403,946944376,
6115000458,402,946944581,
6115000458,401,946944692,
6115000458,204,946985395,
6115000458,g,946985400,
6115000458,m,946985419,
6115000458,k,946985447,
6115000458,108,946985465,
6115000458,w,946985471,
6115000458,y,946985504,
6115000458,y,946985533,
6115000458,y,946985566,
6115000458,v,946985571,
6115000458,t,946985593,
6115000458,s,946985613,
6115000458,t,946985618,
6115000458,t,946985629,
6115000458,207,946985679,
6115000458,207,946985685,
6115000458,p,946985758,
6115000458,p,946985816,
6115000458,506,946985863,
6115000458,506,946986057,
6115000458,506,946986263,
6115000458,309,946986466,
6115000458,308,946986580,
6115000458,505,946986747,
6115000458,407,946986759,
6115000458,501,946986910,
6115000458,209,946987060,
6115000458,116,946987205,
6115000458,115,946987251,
6115000458,503,946987277,
6115000458,505,946987343,
6115000458,506,946987392,
6115000458,505,946987403,
6115000458,906,946987429,
6115000458,403,947072789,
6115000458,506,947072962,
6115000458,406,947073382,
6115000458,305,947073479,
6115000458,505,947073558,
6115000458,505,947073575,
6115000458,a,947118932,
6115000458,b,947118957,
6115000458,907,947121001,
6115000458,501,947121016,
6115000458,a,947121910,
6115000458,b,947121937,
6115000458,d,947121959,
6115000458,d,947121970,
6115000458,ch,947121978,
6115000458,d,947122004,
6115000458,406,947122367,
6115000458,202,947155074,
6115000458,301,947155138,
6115000458,401,947155206,
6115000458,402,947155317,
6115000458,103,947155371,
6115000458,209,947155381,
6115000458,403,947155467,
6115000458,403,947155477,
6115000458,305,947155611,
6115000458,e,947155647,
6115000458,sh,947155676,
6115000458,th,947155704,
6115000458,ny,947155742,
6115000458,ny,947155776,
6115000458,ng,947155782,
6115000458,ng1,947155807,
6115000458,ng,947155830,
6115000458,sh,947155839,
6115000458,y,947155851,
6115000458,w,947155875,
6115000458,v,947155904,
6115000458,u,947155929,
6115000458,t,947155967,
6115000458,s,947155994,
6115000458,r,947156029,
6115000458,p,947156074,
6115000458,o,947156118,
6115000458,n,947156155,
6115000458,m,947156202,
6115000458,l,947156227,
6115000458,n,947156292,
6115000458,k,947156303,
6115000458,j,947156313,
6115000458,j,947156344,
6115000458,o,947156369,
6115000458,p,947156395,
6115000458,p,947156426,
6115000458,s,947156452,
6115000458,t,947156481,
6115000458,v,947156508,
6115000458,w,947156553,
6115000458,y,947156586,
6115000458,z,947156619,
6115000458,sh,947156645,
6115000458,ng1,947156722,
6115000458,210,947156767,
6115000458,106,947156818,
6115000458,210,947156873,
6115000458,305,947156894,
6115000458,505,947156968,
6115000458,l,947160275,
6115000458,dh,947160297,
6115000458,ny,947160372,
6115000458,th,947160399,
6115000458,107,947160506,
6115000458,207,947160585,
6115000458,205,947163034,
6115000458,203,947163102,
6115000458,501,947163186,
6115000458,a,947163259,
6115000458,b,947163285,
6115000458,ch,947163317,
6115000458,d,947163340,
6115000458,106,947206359,
6115000458,204,947206367,
6115000458,307,947206377,
6115000458,307,947206389,
6115000458,204,947206403,
6115000458,101,947206411,
6115000458,101,947206420,
6115000458,505,947207690,
6115000458,a,947243300,
6115000458,b,947243360,
6115000458,ch,947243383,
6115000458,d,947243411,
6115000458,e,947243479,
6115000458,e,947243486,
6115000458,f,947243515,
6115000458,g,947243546,
6115000458,h,947243572,
6115000458,i,947243609,
6115000458,j,947243636,
6115000458,k,947243662,
6115000458,l,947243697,
6115000458,m,947243735,
6115000458,m,947243771,
6115000458,m,947243779,
6115000458,n,947243789,
6115000458,o,947243848,
6115000458,p,947243879,
6115000458,r,947243938,
6115000458,s,947243971,
6115000458,t,947244002,
6115000458,202,947244031,
6115000458,u,947244042,
6115000458,501,947244099,
6115000458,301,947244284,
6115000458,407,947244336,
6115000458,506,947244522,
6115000510,101,949036794,
6115000510,101,949036877,
6115000510,102,949036912,
6115000510,104,949036945,
6115000510,301,949037006,
6115000510,302,949037046,
6115000510,303,949037116,
6115000510,304,949037258,
6115000510,304,949037336,
6115000510,206,949037460,
6115000510,105,949037466,
6115000510,110,949037600,
6115000510,111,949037612,
6115000510,110,949037626,
6115000510,111,949037660,
6115000510,101,949124719,
6115000510,102,949124751,
6115000510,103,949124802,
6115000510,106,949124844,
6115000510,107,949124896,
6115000510,201,949124932,
6115000510,202,949124971,
6115000510,203,949125014,
6115000510,204,949125055,
6115000510,205,949125105,
6115000510,206,949125154,
6115000510,919,949611635,
6115000510,917,949611817,
6115000510,911,949611874,
6115000510,915,949612004,
6115000510,913,949612065,
6115000510,911,949612133,
6115000510,913,949612154,
6115000510,909,949612171,
6115000510,908,949612232,
6115000510,905,949612293,
6115000510,904,949612374,
6115000510,501,949612445,
6115000510,105,949613369,
6115000510,105,949613404,
6115000510,105,949613417,
6115000510,a,949613469,
6115000510,105,949613540,
6115000510,204,949613721,
6115000510,505,949648371,
6115000510,309,949648540,
6115000510,304,949648775,
6115000510,117,949648974,
6115000510,116,949649093,
6115000510,902,949703063,
6115000510,921,949703177,
6115000510,304,949703606,
6115000510,209,949703859,
6115000510,207,949704061,
6115000510,211,949704165,
6115000510,403,949704253,
6115000510,406,949729592,
6115000510,309,949729671,
6115000510,506,949729692,
6115000510,908,949730047,
6115000510,304,949730131,
6115000510,111,949730333,
6115000510,101,949798861,
6115000510,207,949798914,
6115000510,106,949815189,
6115000510,309,949815319,
6115000510,102,949815427,
6115000510,106,949815461,
6115000510,905,949815471,
6115000510,905,949815482,
6115000510,905,949815626,
6115000510,905,949815645,
6115000510,505,949815674,
6115000510,309,949815842,
6115000510,502,949815853,
6115000510,407,949816061,
6115000510,ch,949816211,
6115000510,401,949816237,
6115000510,306,949816326,
6115000510,308,949816338,
6115000510,304,949816476,
6115000510,208,949816594,
6115000510,a,949816602,
6115000510,b,949816652,
6115000510,ch,949816675,
6115000510,d,949816698,
6115000510,e,949816717,
6115000510,f,949816740,
6115000510,g,949816766,
6115000510,g,949816792,
6115000510,h,949816798,
6115000510,i,949816822,
6115000510,j,949816852,
6115000510,k,949816893,
6115000510,l,949816914,
6115000510,m,949816946,
6115000510,n,949816967,
6115000510,o,949817041,
6115000510,p,949817062,
6115000510,p,949817100,
6115000510,r,949817107,
6115000510,s,949817127,
6115000510,t,949817149,
6115000510,u,949817175,
6115000510,v,949817196,
6115000510,w,949817226,
6115000510,y,949817255,
6115000510,z,949817277,
6115000510,sh,949817303,
6115000510,sh,949817325,
6115000510,ng1,949817331,
6115000510,ng,949817390,
6115000510,ny,949817420,
6115000510,th,949817447,
6115000510,ng,949817648,
6115000510,th,949817659,
6115000510,th,949817703,
6115000510,gh,949817727,
6115000510,ny,949817779,
6115000510,gh,949817798,
6115000510,dh,949817858,
6115000510,dh,949817890,
6115000510,101,949817925,
6115000510,102,949817967,
6115000510,103,949817998,
6115000510,105,949818043,
6115000510,107,949818134,
6115000510,109,949818173,
6115000510,110,949818211,
6115000510,110,949818245,
6115000510,111,949818282,
6115000510,112,949818329,
6115000510,116,949818414,
6115000510,a,949898908,
6115000510,b,949898943,
6115000510,ch,949898975,
6115000510,d,949898998,
6115000510,e,949899022,
6115000510,f,949899074,
6115000510,g,949899096,
6115000510,h,949899118,
6115000510,i,949899125,
6115000510,h,949899147,
6115000510,j,949899155,
6115000510,h,949899175,
6115000510,j,949899198,
6115000510,k,949899214,
6115000510,l,949899252,
6115000510,m,949899275,
6115000510,n,949899296,
6115000510,o,949899430,
6115000510,p,949899454,
6115000510,r,949899474,
6115000510,s,949899495,
6115000510,t,949899518,
6115000510,u,949899552,
6115000510,u,949899594,
6115000510,v,949899606,
6115000510,w,949899628,
6115000510,y,949899670,
6115000515,301,952203688,
6115000515,303,952203702,
6115000515,307,952203717,
6115000515,206,952203732,
6115000515,w,952204233,
6115000515,k,952204281,
6115000515,k,952204294,
6115000515,j,952204334,
6115000515,h,952204345,
6115000515,104,952204872,
6115000515,g,952204885,
6115000515,e,952204928,
6115000515,t,952205139,
6115000515,t,952205309,
6115000515,y,952205323,
6115000515,i,952205439,
6115000515,o,952205452,
6115000515,b,952212756,
6115000515,th,952294716,
6115000515,107,952294729,
6115000515,w,952294747,
6115000515,r,952294766,
6115000515,k,952294979,
6115000515,l,952294991,
6115000515,k,952460429,
6115000515,r,952463144,
6115000515,108,952463480,
6115000515,505,952538327,
6115000515,506,952538337,
6115000515,202,952633197,
6115000515,404,952647160,
6115000597,502,1518511879,
6115000597,404,1518536562,
6115000597,504,1518536592,
6115000597,502,1518536714,
6115000597,503,1518536870,
6115000597,506,1518536948,
6115000597,503,1518537616,
6115000597,503,1518538727,
6115000597,503,1518538905,
6115000597,503,1518538916,
6115000597,204,1518539010,
6115000597,503,1518539044,
6115000597,503,1518541731,
6115000597,202,1518703304,
6115000597,407,1518703398,
6115000597,206,1518712442,
6115000597,206,1518718113,
6115000597,107,1518718295,
6115000597,107,1518718306,
6115000622,505,946905474,
6115000622,305,946905490,
6115000622,301,946905665,
6115000622,407,946905815,
6115000622,502,946905832,
6115000622,307,946906105,
6115000622,310,946906120,
6115000622,309,946906232,
6115000622,a,946906508,
6115000622,b,946906537,
6115000622,b,946906545,
6115000622,ch,946906566,
6115000622,ch,946906586,
6115000622,d,946906607,
6115000622,e,946906636,
6115000622,f,946906663,
6115000622,g,946906685,
6115000622,g,946906712,
6115000622,h,946906728,
6115000622,i,946906757,
6115000622,j,946906780,
6115000622,k,946906812,
6115000622,k,946906863,
6115000622,l,946906881,
6115000622,m,946906918,
6115000622,o,946906943,
6115000622,p,946906966,
6115000622,r,946906988,
6115000622,s,946907011,
6115000622,t,946907053,
6115000622,t,946907084,
6115000622,u,946907095,
6115000622,v,946907153,
6115000622,506,946907180,
6115000622,311,946907221,
6115000622,g,946981382,
6115000622,f,946981422,
6115000622,e,946981487,
6115000622,d,946981513,
6115000622,ch,946981547,
6115000622,ch,946981571,
6115000622,ch,946981580,
6115000622,b,946981585,
6115000622,a,946981616,
6115000622,g,946981737,
6115000622,104,946981751,
6115000622,202,946981871,
6115000622,209,946981911,
6115000622,501,946982020,
6115000622,404,946982320,
6115000622,301,946982337,
6115000622,406,946982415,
6115000622,303,946982555,
6115000622,401,946982568,
6115000622,201,947333449,
6115000622,202,947333493,
6115000622,203,947333539,
6115000622,204,947333600,
6115000622,205,947333700,
6115000622,206,947333750,
6115000622,207,947333843,
6115000622,101,947333894,
6115000622,102,947333947,
6115000622,103,947333979,
6115000622,104,947334023,
6115000622,105,947334126,
6115000622,106,947334167,
6115000622,204,947334256,
6115000622,107,947334277,
6115000622,108,947334327,
6115000622,109,947334364,
6115000622,204,947334407,
6115000622,118,947334444,
6115000622,117,947334483,
6115000622,116,947334534,
6115000622,115,947334582,
6115000622,114,947334612,
6115000622,113,947334652,
6115000622,112,947334696,
6115000622,111,947334763,
6115000622,110,947334815,
6115000622,211,947334863,
6115000622,210,947334956,
6115000622,208,947335004,
6115000622,206,947335044,
6115000622,207,947335059,
6115000622,209,947335067,
6115000901,a,1518720871,
6115000901,b,1518720919,
6115000901,ch,1518720940,
6115000901,d,1518720962,
6115000901,102,1518720986,
6115000901,f,1518721027,
6115000901,g,1518721055,
6115000901,h,1518721083,
6115000901,i,1518721115,
6115000901,901,1518802756,
6115000901,902,1518803188,
6115000901,903,1518803476,
6115000901,904,1518804135,
6115000901,905,1518804643,
6115000901,906,1518805062,
6115000901,906,1518805404,
6115000901,907,1518805427,
6115000901,101,1519064756,
6115000901,102,1519064789,
6115000901,103,1519064822,
6115000901,104,1519064852,
6115000901,105,1519064920,
6115001103,915,946948559,
6115001103,916,946948574,
6115001103,922,946949144,
6115001103,923,946949731,
6115001103,908,946950733,
6115001103,919,946950806,
6115001103,506,946950826,
6115001103,a,946977804,
6115001103,b,946978205,
6115001103,ch,946978342,
6115001103,d,946978445,
6115001103,e,946978542,
6115001103,f,946978803,
6115001103,g,946978943,
6115001103,h,946979019,
6115001103,i,946979142,
6115001103,j,946979283,
6115001103,k,946979414,
6115001103,l,946979516,
6115001103,m,946982127,
6115001103,n,946982244,
6115001103,o,946982325,
6115001103,p,946982396,
6115001103,r,946982487,
6115001103,s,946982614,
6115001103,t,946982693,
6115001103,a,947492149,
6115001103,b,947492161,
6115001103,ch,947492169,
6115001103,d,947492177,
6115001103,e,947492211,
6115001103,106,947503074,
6115001103,106,947503075,
6115001103,911,947503127,
6115001103,210,947504001,
6115001103,117,947504103,
6115001103,b,947669446,
6115001221,118,946851641,
6115001221,115,946851688,
6115001221,406,946851727,
6115001221,407,946851818,
6115001221,402,946851935,
6115001221,306,946851957,
6115001221,305,946852052,
6115001221,205,946852124,
6115001221,112,946852134,
6115001221,108,947128060,
6115001221,108,947128101,
6115001221,108,947128111,
6115001221,307,947128128,
6115001221,307,947128149,
6115001221,402,947128174,
6115001221,305,947128251,
6115001221,g,947128371,
6115001221,201,947128398,
6115001221,a,947128440,
6115001221,b,947128473,
6115001221,102,947128481,
6115001221,101,947128528,
6115001221,207,947128569,
6115001221,b,947128616,
6115001221,f,947128629,
6115001221,101,947232343,
6115001221,207,947232353,
6115001221,204,947232360,
6115001221,306,947232368,
6115001221,204,947232427,
6115001221,305,947232496,
6115001221,206,947232557,
6115001221,205,947232632,
6115001221,103,947232639,
6115001221,d,947301911,
6115001221,f,947301945,
6115001221,f,947301981,
6115001221,d,947301990,
6115001221,e,947301995,
6115001221,h,947302027,
6115001221,ch,947302054,
6115001221,ch,947302078,
6115001221,b,947302093,
6115001221,a,947302132,
6115001221,a,947302152,
6115001221,ch,947302179,
6115001221,204,947302218,
6115001221,102,947302255,
6115001221,101,947302293,
6115001221,104,947302330,
6115001221,104,947302371,
6115001221,906,947302443,
6115001221,907,947302507,
6115001221,406,947302551,
6115001221,307,947302669,
6115001221,407,947302680,
6115001221,301,947484506,
6115001221,206,947484912,
6115001221,206,947484986,
6115001283,104,948260109,
6115001283,211,948260137,
6115001283,105,948260147,
6115001283,ng,948455685,
6115001283,ng1,948455706,
6115001283,107,948505991,
6115001283,ng1,948506020,
6115001283,107,948506078,
6115001283,ng,948543128,
6115001283,305,948543185,
6115001283,ng,948588217,
6115001283,103,948588248,
6115001283,201,948588284,
6115001283,202,948588289,
6115001283,402,948588322,
6115001283,404,948588458,
6115001283,904,948588464,
6115001283,406,948588475,
6115001283,407,948588490,
6115001283,407,948588507,
6115001283,902,948588615,
6115001283,203,948588651,
6115001283,203,948588664,
6115001283,204,948588675,
6115001283,501,948588690,
6115001283,910,948588962,
6115001283,910,948588969,
6115001283,306,948589011,
6115001283,911,948589021,
6115001283,912,948589040,
6115001283,920,948589088,
6115001283,917,948589104,
6115001283,920,948589121,
6115001283,401,948589134,
6115001283,919,948589141,
6115001283,308,948589204,
6115001283,914,948589233,
6115001283,911,948589243,
6115001283,909,948589255,
6115001283,907,948589276,
6115001283,203,948589293,
6115001283,204,948589304,
6115001283,110,948589321,
6115001283,110,948589355,
6115001283,111,948589362,
6115001283,112,948589401,
6115001283,506,948589419,
6115001283,505,948589425,
6115001283,506,948589639,
6115001283,504,948589651,
6115001283,503,948589774,
6115001283,502,948590133,
6115001283,d,948590317,
6115001283,e,948590344,
6115001283,f,948590374,
6115001283,h,948590376,
6115001283,g,948590376,
6115001283,g,948590436,
6115001283,h,948590464,
6115001283,i,948590500,
6115001283,j,948590552,
6115001428,112,1517851453,
6115001428,905,1517851512,
6115001428,303,1517851524,
6115001428,904,1517851531,
6115001428,910,1517851845,
6115001428,913,1517942908,
6115001428,402,1517942959,
6115001428,913,1517942976,
6115001428,910,1517943252,
6115001428,910,1517943265,
6115001428,113,1518020409,
6115001428,913,1518020452,
6115001428,914,1518020468,
6115001428,910,1518020606,
6115001428,905,1518020638,
6115001428,903,1518020945,
6115001428,918,1518199310,
6115001428,921,1518199310,
6115001428,910,1518199539,
6115001428,903,1518199568,
6115001428,903,1518199725,
6115001428,910,1518199742,
6115001428,404,1518199804,
6115001428,909,1518199986,
6115001428,906,1518200061,
6115001428,403,1518200164,
6115001428,918,1518200212,
6115001428,921,1518200264,
6115001428,917,1518200306,
6115001428,916,1518200498,
6115001428,914,1518200818,
6115001428,402,1518201017,
6115001428,401,1518201033,
6115001428,402,1518201141,
6115001428,206,1518201281,
6115001428,104,1518201358,
6115001428,202,1518201448,
6115001428,201,1518201498,
6115001428,106,1518201536,
6115001428,102,1518201591,
6115001428,108,1518201637,
6115001428,305,1518201681,
6115001428,116,1518201758,
6115001428,112,1518201806,
6115001428,207,1518201851,
6115001428,209,1518201902,
6115001428,211,1518201945,
6115001428,302,1518202001,
6115001428,208,1518202054,
6115001428,208,1518202100,
6115001428,210,1518202120,
6115001428,923,1518202168,
6115001428,923,1518202285,
6115001428,923,1518202319,
6115001428,407,1518279630,
6115001428,910,1518279777,
6115001428,910,1518279785,
6115001428,909,1518279794,
6115001428,909,1518279812,
6115001428,908,1518280061,
6115001428,908,1518280082,
6115001428,913,1518280293,
6115001428,922,1518280510,
6115001428,918,1518280540,
6115001489,113,947102733,
6115001489,305,947357923,
6115001489,306,947357993,
6115001489,203,947358066,
6115001541,209,946914112,
6115001541,206,946914176,
6115001541,110,946914288,
6115001541,206,947122959,
6115001541,209,947165648,
6115001541,o,947165719,
6115001541,402,947165827,
6115001541,506,947165980,
6115001541,206,947175126,
6115001541,209,947175242,
6115001541,205,947175259,
6115001541,209,947175266,
6115001541,209,947175276,
6115001541,309,947175365,
6115001541,208,947175376,
6115001541,o,947175478,
6115001541,210,947175513,
6115001541,211,947175622,
6115001541,114,947175706,
6115001541,r,947175756,
6115001541,206,947175782,
6115001541,103,947175903,
6115001541,d,947175915,
6115001541,f,947175948,
6115001541,g,947176000,
6115001541,h,947176036,
6115001541,k,947176142,
6115001541,l,947176180,
6115001541,m,947176233,
6115001541,a,947176262,
6115001541,b,947176285,
6115001541,ch,947176311,
6115001541,g,947176469,
6115001541,s,947176502,
6115001541,u,947176550,
6115001541,ng1,947211612,
6115001541,dh,947211667,
6115001541,y,947211733,
6115001541,107,947211772,
6115001541,y,947211783,
6115001541,gh,947211822,
6115001541,sh,947211879,
6115001541,z,947212811,
6115001541,ny,947212849,
6115001541,th,947212894,
6115001541,ng1,947212935,
6115001541,y,947212961,
6115001541,w,947212991,
6115001541,u,947213019,
6115001541,v,947213048,
6115001541,r,947213097,
6115001541,s,947213133,
6115001541,r,947213168,
6115001541,p,947213196,
6115001541,n,947213227,
6115001541,m,947213259,
6115001541,k,947213290,
6115001541,j,947213318,
6115001541,i,947213357,
6115001541,h,947213387,
6115001541,g,947213411,
6115001541,e,947213437,
6115001541,b,947213461,
6115001541,a,947213487,
6115001541,g,947213521,
6115001541,a,947251254,
6115001541,206,947251326,
6115001541,105,947251576,
6115001541,e,947433865,
6115001541,d,947433888,
6115001541,ch,947433916,
6115001541,b,947433952,
6115001541,a,947433978,
6115001541,h,947434038,
6115001541,j,947434174,
6115001541,i,947434199,
6115001541,k,947434245,
6115001541,l,947434273,
6115001541,m,947434373,
6115001541,n,947434435,
6115001541,o,947434461,
6115001541,p,947434496,
6115001541,r,947434522,
6115001541,s,947434559,
6115001541,t,947434605,
6115001541,u,947434696,
6115001541,v,947434704,
6115001541,105,947510092,
6115001541,307,947510116,
6115001541,305,947510203,
6115001541,306,947510300,
6115001541,311,947510417,
6115001541,311,947510434,
6115001541,e,947510569,
6115001541,f,947510591,
6115001541,g,947510680,
6115001541,h,947510705,
6115001541,i,947510764,
6115001541,k,947510808,
6115001541,l,947510836,
6115001541,m,947510921,
6115001541,n,947510945,
6115001541,o,947510977,
6115001541,p,947511016,
6115001541,117,947511016,
6115001541,r,947511051,
6115001541,s,947511098,
6115001541,t,947511129,
6115001541,205,947562717,
6115001541,g,947569769,
6115001541,h,947569781,
6115001541,j,947569823,
6115001541,i,947569847,
6115001541,j,947569874,
6115001541,106,947569898,
6115001541,206,947569971,
6115001541,k,947570061,
6115001541,e,947570078,
6115001541,d,947570583,
6115001617,a,949440425,
6115001617,201,949549219,
6115001617,101,949549234,
6115001617,106,949549281,
6115001617,108,949549340,
6115001617,206,949549382,
6115001617,109,949549478,
6115001617,116,949549492,
6115001617,118,949549553,
6115001617,906,949549610,
6115001617,906,949549662,
6115001617,903,949549708,
6115001617,402,949549742,
6115001617,401,949549844,
6115001617,103,949549958,
6115001617,g,949588426,
6115001617,307,949682938,
6115001617,206,949682944,
6115001617,914,949981733,
6115001617,915,949981966,
6115001617,917,949981998,
6115001617,918,949982497,
6115001617,921,949982888,
6115001617,920,949983054,
6115001617,922,949983171,
6115001617,306,949983728,
6115001617,103,950064040,
6115001617,910,950146165,
6115001617,909,950146187,
6115001617,913,950146240,
6115001617,a,950146356,
6115001617,b,950146395,
6115001617,103,950146422,
6115001617,g,950151312,
6115001617,106,950151341,
6115001617,g,950151489,
6115001617,904,950151507,
6115001617,911,950152027,
6115001617,922,950152588,
6115001617,922,950152611,
6115001617,923,950152630,
6115001617,917,950153126,
6115001617,912,950153175,
6115001617,916,950153439,
6115001617,401,950153576,
6115001617,404,950153691,
6115001617,503,950153822,
6115001617,506,950154057,
6115001617,901,950154088,
6115001617,207,950154734,
6115001617,905,950154750,
6115001617,902,950222972,
6115001617,907,950223046,
6115001617,920,950223070,
6115001617,a,950223117,
6115001630,306,948292744,
6115001630,901,948292815,
6115001630,902,948293258,
6115001630,905,948632252,
6115001630,906,948632840,
6115001630,907,948633246,
6115001630,907,948633357,
6115001630,908,948633790,
6115001630,908,948858630,
6115001630,909,948858785,
6115001630,211,948863920,
6115001630,501,948863992,
6115001630,502,948864269,
6115001630,502,948864296,
6115001630,503,948864421,
6115001630,506,948864675,
6115001630,908,948864697,
6115001630,923,948864972,
6115001630,923,948865131,
6115001630,921,948865382,
6115002009,301,946824807,
6115002009,202,946824864,
6115002009,912,946824889,
6115002009,921,946824936,
6115002009,402,946824987,
6115002009,402,946824988,
6115002009,404,946885111,
6115002009,501,946885241,
6115002009,501,946885308,
6115002009,210,946886541,
6115002009,305,946886591,
6115002009,912,946886685,
6115002009,503,946886703,
6115002009,206,946886909,
6115002009,503,946886977,
6115002009,209,946886989,
6115002009,502,946887046,
6115002009,909,946887214,
6115002009,407,946887478,
6115002009,407,946887500,
6115002009,910,946887611,
6115002009,906,946887628,
6115002009,904,946887639,
