tablet_serial,storybook_id,start_time,end_time
6114000199,412,947385079,
6114000199,101,947385525,
6114000199,222,947385591,
6114000199,209,947385616,
6114000199,102,947717969,
6114000199,220,947902511,
6114000199,210,947902565,
6114000199,222,947902611,
6114000199,219,947902627,
6114000199,211,947902673,
6114000199,214,947902718,
6114000199,104,947903110,
6114000199,407,950932268,
6114000199,325,950932417,
6114000199,322,950932557,
6114000199,213,950932664,
6114000199,316,950932716,
6114000199,324,950932784,
6114000199,409,950932896,
6114000199,405,950933005,
6114000199,330,950933144,
6114000199,327,950933161,
6114000199,401,950933261,
6114000199,403,950933397,
6114000199,410,950933541,
6114000199,408,950933725,
6114000199,404,950933823,
6114000199,913,950934015,
6114000199,206,950934040,
6114000199,406,950934150,
6114000199,331,950934225,
6114000199,318,950934320,
6114000199,320,950934400,
6114000199,320,950934532,
6114000199,324,950934539,
6114000199,311,950934552,
6114000199,403,950934620,
6114000199,314,950934653,
6114000199,507,950934765,
6114000199,508,950935112,
6114000199,501,950935514,
6114000199,503,950935822,
6114000199,203,950938170,
6114000199,304,950938284,
6114000199,316,950938445,
6114000199,502,950938515,
6114000199,413,950938667,
6114000199,503,950938859,
6114000199,327,950938871,
6114000199,321,950938970,
6114000199,501,950939120,
6114000199,322,950939130,
6114000199,323,950939144,
6114000199,328,950939298,
6114000199,319,950939398,
6114000199,111,951009653,
6114000199,206,951009681,
6114000199,224,951009743,
6114000199,104,951009783,
6114000199,216,951009800,
6114000199,410,951009849,
6114000199,325,951009966,
6114000199,325,951010054,
6114000199,328,951010061,
6115000374,905,1538809876,
6115000374,202,1538809991,
6115000374,302,1538810001,
6115000374,327,1538813793,
6115000374,301,1538814229,
6115000374,210,1538814277,
6115000374,325,1538816371,
6115000374,223,1539086808,
6115000374,201,1539086823,
6115000374,405,1539086900,
6115000374,506,1539086936,
6115000374,402,1539086963,
6115000374,310,1539086980,
6115000374,104,1539087007,
6115000374,912,1539087049,
6115000374,105,1539087082,
6115000374,211,1539087095,
6115000374,202,1539087108,
6115000374,401,1539087143,
6115000374,211,1539087167,
6115000374,225,1539087182,
6115000374,501,1539087289,
6115000374,107,1539089390,
6115000374,406,1539089433,
6115000374,504,1539089470,
6115000374,203,1539191773,
6115000374,319,1539191843,
6115000374,206,1539191975,
6115000374,106,1539192043,
6115000374,311,1539192082,
6115000374,108,1539236115,
6115000374,102,1539236187,
6115000374,111,1539236233,
6115000374,112,1539236264,
6115000374,218,1539236293,
6115000374,212,1539236336,
6115000374,323,1539236344,
6115000374,214,1539236469,
6115000374,216,1539236530,
6115000374,225,1539236595,
6115000374,101,1539236609,
6115000374,107,1539236658,
6115000374,206,1539236705,
6115000374,208,1539236711,
6115000374,319,1539236782,
6115000374,502,1539236913,
6115000374,316,1539237038,
6115000374,327,1539237090,
6115000374,326,1539237184,
6115000374,328,1539237286,
6115000374,322,1539237404,
6115000374,407,1539237520,
6115000374,203,1539237629,
6115000374,314,1539237710,
6115000374,215,1539237796,
6115000374,311,1539237990,
6115000374,307,1539238060,
6115000374,207,1539238136,
6115000374,221,1539238194,
6115000374,217,1539238274,
6115000374,209,1539238320,
6115000374,409,1539238364,
6115000374,407,1539238439,
6115000374,503,1539238452,
6115000374,501,1539238796,
6115000374,501,1539238817,
6115000374,507,1539239154,
6115000374,503,1539239165,
6115000374,507,1539239188,
6115000374,319,1539239195,
6115000374,508,1539239212,
6115000374,507,1539239266,
6115000374,322,1539239328,
6115000374,508,1539239340,
6115000374,319,1539239509,
6115000374,108,1539337698,
6115000374,102,1539337710,
6115000374,210,1539337760,
6115000374,223,1539536007,
6115000374,209,1539536238,
6115000374,209,1539536278,
6115000374,401,1539576753,
6115000374,409,1539576774,
6115000374,410,1539576922,
6115000374,205,1539617682,
6115000374,215,1539617688,
6115000374,327,1539617707,
6115000374,330,1539617801,
6115000374,330,1539617816,
6115000374,112,1539619918,
6115000374,103,1539619991,
6115000374,223,1539620027,
6115000374,220,1539620077,
6115000374,101,1539620140,
6115000374,203,1539620175,
6115000374,208,1539621307,
6115000374,211,1539621374,
6115000374,203,1539621422,
6115000374,316,1539621478,
6115000374,405,1539621531,
6115000374,410,1539621619,
6115000374,104,1539621739,
6115000374,102,1539621744,
6115000383,322,946760212,
6115000383,205,946760300,
6115000383,307,946760305,
6115000383,306,946760310,
6115000383,317,946760314,
6115000383,903,946760341,
6115000383,908,946760356,
6115000383,906,946760365,
6115000383,223,946779770,
6115000383,224,946779834,
6115000383,220,946779879,
6115000383,410,946779935,
6115000383,411,946780084,
6115000383,322,946780198,
6115000383,319,946780291,
6115000383,406,946780318,
6115000383,408,946780399,
6115000383,331,946780491,
6115000383,403,946780566,
6115000383,503,946780685,
6115000383,413,946781021,
6115000383,323,946798081,
6115000383,411,946798193,
6115000383,410,946798350,
6115000383,328,946798510,
6115000383,217,946798595,
6115000383,318,946798671,
6115000383,317,946798762,
6115000383,320,946798859,
6115000383,329,946799046,
6115000383,311,946863193,
6115000383,506,946866353,
6115000383,215,946867292,
6115000383,220,946867333,
6115000383,220,946867357,
6115000383,218,946867404,
6115000383,501,946867442,
6115000383,504,946867450,
6115000383,331,946867459,
6115000383,331,946867465,
6115000383,331,946867467,
6115000383,330,946867665,
6115000383,213,946867759,
6115000383,210,946905253,
6115000383,102,946938189,
6115000383,330,946938197,
6115000383,502,946938267,
6115000383,901,946938384,
6115000383,901,946939344,
6115000383,901,946939479,
6115000383,409,946943252,
6115000383,405,946943344,
6115000383,413,946943383,
6115000383,508,946943540,
6115000383,314,946943944,
6115000383,215,946944030,
6115000383,219,946944061,
6115000383,222,946944125,
6115000383,217,946944169,
6115000383,316,946944241,
6115000383,412,947031785,
6115000383,323,947031890,
6115000383,906,947031996,
6115000383,319,947032369,
6115000383,406,947032536,
6115000383,321,947048452,
6115000383,323,947048459,
6115000383,328,947048466,
6115000383,406,947048476,
6115000383,403,947048534,
6115000383,318,947048579,
6115000383,219,947048649,
6115000383,307,947048701,
6115000383,320,947048710,
6115000383,327,947048724,
6115000383,327,947048788,
6115000383,502,947048871,
6115000383,412,947048981,
6115000383,413,947049113,
6115000383,409,947049264,
6115000383,410,947049346,
6115000383,503,947049533,
6115000383,503,947050778,
6115000383,503,947050786,
6115000383,508,947050838,
6115000383,408,947050940,
6115000383,501,947051020,
6115000383,507,947051332,
6115000383,402,947051497,
6115000383,105,947051516,
6115000383,213,947051545,
6115000383,112,947051596,
6115000383,111,947051628,
6115000383,111,947051662,
6115000383,206,947056764,
6115000383,213,947056831,
6115000383,212,947056874,
6115000383,223,947056946,
6115000383,224,947056961,
6115000383,217,947057006,
6115000383,305,947057073,
6115000383,325,947057136,
6115000383,323,947057232,
6115000383,319,947098388,
6115000383,224,947114830,
6115000383,410,947114853,
6115000383,502,947114861,
6115000383,328,947114993,
6115000383,314,947115067,
6115000383,217,947115175,
6115000383,310,947115213,
6115000383,310,947115226,
6115000383,205,947115252,
6115000383,220,947115303,
6115000383,204,947115354,
6115000383,213,947115409,
6115000383,105,947115460,
6115000383,223,947115495,
6115000383,216,947115537,
6115000383,208,947115584,
6115000383,202,947115644,
6115000383,413,947297563,
6115000383,319,947297785,
6115000383,917,947297994,
6115000383,406,947298062,
6115000383,107,947307620,
6115000383,317,947307668,
6115000383,320,947307740,
6115000383,504,947307817,
6115000383,506,947307938,
6115000383,905,947308114,
6115000383,104,947308133,
6115000383,306,947308164,
6115000383,306,947740380,
6115000383,301,947740391,
6115000383,912,947752902,
6115000383,903,948000935,
6115000383,908,948000971,
6115000383,908,948002554,
6115000383,413,1535554294,
6115000383,411,1535554473,
6115000383,406,1535554601,
6115000383,320,1535554686,
6115000383,329,1535554807,
6115000383,222,1535554826,
6115000383,218,1535554831,
6115000383,219,1535554900,
6115000383,214,1535554962,
6115000383,319,1535554978,
6115000383,902,1535555104,
6115000383,919,1535555341,
6115000383,503,1535555435,
6115000383,316,1535558186,
6115000383,302,1535558252,
6115000383,215,1535558281,
6115000383,203,1535558371,
6115000383,401,1535558383,
6115000383,208,1535558392,
6115000383,403,1535558525,
6115000383,317,1535558629,
6115000383,405,1535558698,
6115000383,213,1535558739,
6115000383,204,1535558783,
6115000383,210,1535558789,
6115000383,210,1535558842,
6115000383,502,1535563509,
6115000383,331,1535563629,
6115000383,404,1535563733,
6115000383,407,1535563889,
6115000383,413,1535564002,
6115000383,408,1535564155,
6115000383,320,1535564254,
6115000383,406,1535564339,
6115000383,318,1535564375,
6115000383,506,1535564475,
6115000383,501,1535564670,
6115000383,325,1535565002,
6115000383,322,1535565129,
6115000383,507,1535565281,
6115000383,507,1535565282,
6115000383,219,1535611121,
6115000383,222,1535611174,
6115000383,503,1535611228,
6115000383,322,1535611349,
6115000383,327,1535611355,
6115000383,506,1535611444,
6115000479,213,946849789,
6115000479,320,946850588,
6115000479,401,946850696,
6115000479,219,946850768,
6115000479,214,946850836,
6115000479,212,946850889,
6115000479,211,946850945,
6115000479,405,946901714,
6115000479,317,946901849,
6115000479,216,946911801,
6115000479,105,946911864,
6115000479,322,946911896,
6115000479,220,946912041,
6115000479,108,946922745,
6115000479,216,946922816,
6115000479,316,946922880,
6115000479,508,946922914,
6115000479,411,946922958,
6115000479,407,946923112,
6115000479,214,946964356,
6115000479,212,946964416,
6115000479,904,946968501,
6115000479,902,946968575,
6115000479,906,946968588,
6115000479,909,946968628,
6115000479,912,946968652,
6115000479,410,946968665,
6115000479,405,946968837,
6115000479,407,946968952,
6115000479,502,946968965,
6115000479,411,946969093,
6115000479,412,946969235,
6115000479,413,946969387,
6115000479,506,946969550,
6115000479,504,946969733,
6115000479,503,946969830,
6115000479,913,946970284,
6115000479,508,946970297,
6115000479,402,946970720,
6115000479,326,946970857,
6115000479,319,946970949,
6115000479,406,946971093,
6115000479,205,946971178,
6115000479,913,946971257,
6115000479,503,946971289,
6115000479,314,946971381,
6115000479,317,946971465,
6115000479,301,947004965,
6115000479,224,947005021,
6115000479,317,947005072,
6115000479,222,947005179,
6115000479,204,947005226,
6115000479,412,947027305,
6115000479,413,947027321,
6115000479,508,947027407,
6115000479,316,947027432,
6115000479,317,947037308,
6115000479,214,947037328,
6115000479,220,947037365,
6115000479,301,947037591,
6115000479,306,947037666,
6115000479,225,947037706,
6115000479,214,947037760,
6115000479,317,947037966,
6115000479,503,947038064,
6115000479,503,947038097,
6115000479,408,947038155,
6115000479,222,947038267,
6115000479,202,947038302,
6115000479,410,947038324,
6115000479,915,947038338,
6115000479,213,947038392,
6115000479,212,947038435,
6115000479,325,947038452,
6115000479,305,947038619,
6115000479,217,947038721,
6115000479,316,947038787,
6115000479,220,947038845,
6115000479,106,947038859,
6115000479,204,947038902,
6115000479,104,947038953,
6115000479,107,947038963,
6115000479,106,947039012,
6115000479,223,947094968,
6115000479,411,947094983,
6115000479,220,947168932,
6115000479,102,947168992,
6115000479,209,947169016,
6115000479,316,947169070,
6115000479,920,947169142,
6115000479,409,947169159,
6115000479,921,947169242,
6115000479,323,947169280,
6115000479,504,947169364,
6115000479,919,947169484,
6115000479,327,947169637,
6115000479,327,947169646,
6115000479,918,947169758,
6115000479,402,947169779,
6115000479,328,947169980,
6115000479,314,947169996,
6115000479,319,947170010,
6115000479,223,947190545,
6115000479,317,947190569,
6115000479,317,947190598,
6115000479,306,947190647,
6115000479,408,947262214,
6115000479,407,947262345,
6115000479,405,947262494,
6115000479,320,947262658,
6115000479,218,947262799,
6115000479,214,947262849,
6115000479,327,947262940,
6115000479,504,947263024,
6115000479,412,947263164,
6115000479,323,947263179,
6115000479,106,947266315,
6115000479,210,947266354,
6115000479,327,947266420,
6115000479,409,947266522,
6115000479,408,947266616,
6115000479,406,947266697,
6115000479,331,947266761,
6115000479,401,947266850,
6115000479,402,947266993,
6115000479,504,947267137,
6115000479,316,947269338,
6115000479,322,947269465,
6115000479,323,947269574,
6115000479,908,947441977,
6115000479,322,947441999,
6115000479,326,947442099,
6115000479,325,947442199,
6115000479,321,947442307,
6115000479,214,947442341,
6115000479,216,947517266,
6115000479,209,947517351,
6115000479,412,947579869,
6115000479,330,947579893,
6115000479,503,947579905,
6115000479,318,947594645,
6115000479,320,947594655,
6115000479,320,947594759,
6115000479,916,947665266,
6115000479,314,947665294,
6115000479,305,947675151,
6115000479,923,947701650,
6115000479,317,947732911,
6115000479,222,947732989,
6115000479,214,947733030,
6115000479,404,947733087,
6115000479,331,947733154,
6115000479,412,947733168,
6115000479,412,947733176,
6115000479,408,947733180,
6115000479,305,947733247,
6115000479,219,947733335,
6115000479,211,947733380,
6115000479,112,947733417,
6115000479,112,947733467,
6115000479,312,947733492,
6115000479,317,947733549,
6115000479,324,947733678,
6115000479,320,947733775,
6115000479,307,947734254,
6115000479,309,947734328,
6115000479,409,947734367,
6115000479,407,947734376,
6115000479,218,947734419,
6115000479,918,947734511,
6115000479,410,947734557,
6115000479,211,947816817,
6115000479,103,947816833,
6115000479,407,947816851,
6115000479,507,947816859,
6115000479,221,947816880,
6115000479,212,947816892,
6115000479,224,947816984,
6115000479,222,947817023,
6115000479,224,947817062,
6115000479,209,947817075,
6115000479,106,947817121,
6115000479,107,947817174,
6115000479,204,947817212,
6115000479,224,947817253,
6115000479,106,947817276,
6115000479,103,947817287,
6115000479,201,947817296,
6115000479,207,947817357,
6115000479,225,947817404,
6115000479,222,947817531,
6115000479,502,947817560,
6115000479,504,947817663,
6115000479,320,947817674,
6115000479,503,947817752,
6115000479,214,947817784,
6115000479,329,947817861,
6115001211,413,946776024,
6115001211,413,946776143,
6115001211,413,946776293,
6115001211,413,946776298,
6115001211,325,946776380,
6115001211,904,946776469,
6115001211,408,946776485,
6115001211,215,946776593,
6115001211,219,946776706,
6115001211,314,946776874,
6115001211,301,946776874,
6115001211,313,946776874,
6115001211,410,946776884,
6115001211,214,946777053,
6115001211,223,946870179,
6115001211,209,946870202,
6115001211,202,946870504,
6115001211,202,946870549,
6115001211,206,946870610,
6115001211,106,946870724,
6115001211,204,946870748,
6115001211,411,946903444,
6115001211,325,946903453,
6115001211,220,946961423,
6115001211,202,946961481,
6115001211,211,946961523,
6115001211,221,946961530,
6115001211,508,946961541,
6115001211,503,946961995,
6115001211,206,947015714,
6115001211,103,947015843,
6115001211,210,947015891,
6115001211,204,947015932,
6115001211,207,947015969,
6115001211,102,947016010,
6115001211,919,947035808,
6115001211,916,947036212,
6115001211,906,947036278,
6115001211,923,947036303,
6115001211,405,947036605,
6115001211,220,947036624,
6115001211,222,947036690,
6115001211,401,947036898,
6115001211,916,947037685,
6115001211,915,947037948,
6115001211,920,947038016,
6115001211,922,947038398,
6115001211,921,947039538,
6115001211,911,947040011,
6115001211,904,947042518,
6115001211,908,947042533,
6115001211,407,947042934,
6115001211,911,947042948,
6115001211,911,947042978,
6115001211,922,947042995,
6115001211,917,947043133,
6115001211,921,947043150,
6115001211,506,947043195,
6115001211,923,947043216,
6115001211,413,947043262,
6115001211,327,947043459,
6115001211,402,947043612,
6115001211,501,947043865,
6115001211,503,947043951,
6115001211,906,947046200,
6115001211,902,947046304,
6115001211,325,947046324,
6115001211,325,947049374,
6115001211,319,947049413,
6115001211,412,947049589,
6115001211,502,947049734,
6115001211,322,947049954,
6115001211,326,947050455,
6115001211,326,947050497,
6115001211,408,947050567,
6115001211,314,947050656,
6115001211,316,947050816,
6115001211,916,947050908,
6115001211,922,947052715,
6115001211,918,947052732,
6115001211,913,947127640,
6115001211,911,947128215,
6115001211,412,947128315,
6115001211,405,947128624,
6115001211,917,947128821,
6115001211,410,947129049,
6115001211,316,947129194,
6115001211,409,947130669,
6115001211,322,947130883,
6115001211,412,947131132,
6115001211,405,947131253,
6115001211,901,947131405,
6115001211,902,947131897,
6115001211,208,947134045,
6115001211,208,947134238,
6115001211,208,947134309,
6115001211,210,947134478,
6115001211,327,947134571,
6115001211,205,947134701,
6115001211,208,947134757,
6115001211,208,947134965,
6115001211,323,947135326,
6115001211,409,947135446,
6115001211,410,947135620,
6115001211,911,947202526,
6115001211,325,947202976,
6115001211,411,947202983,
6115001211,407,947226943,
6115001211,412,947226953,
6115001211,407,947226970,
6115001211,906,947227020,
6115001211,502,947227492,
6115001211,904,947227513,
6115001211,907,947227548,
6115001211,908,947229989,
6115001211,909,947230205,
6115001211,911,947230663,
6115001211,912,947230854,
6115001211,913,947231098,
6115001211,203,947291050,
6115001211,311,947291073,
6115001211,208,947307380,
6115001211,223,947307493,
6115001211,103,947307538,
6115001211,202,947307574,
6115001211,213,947307581,
6115001211,909,947307596,
6115001211,316,948416253,
6115001211,412,948416327,
6115001211,305,948416498,
6115001211,323,948416569,
6115001211,905,948416679,
6115001211,503,948416976,
6115001211,507,948417284,
6115001211,401,948417615,
6115001211,318,948418621,
6115001211,312,948418688,
6115001211,325,948418754,
6115001211,301,948495941,
6115001211,301,948495991,
6115001211,319,948496025,
6115001211,409,948496197,
6115001211,322,948496308,
6115001211,407,948496435,
6115001211,327,948496535,
6115001211,411,948496611,
6115001211,325,948496623,
6115001211,502,948496746,
6115001211,402,948496915,
6115001211,502,948496928,
6115001211,105,948496964,
6115001211,105,948496975,
6115001211,105,948496984,
6115001211,321,948580712,
6115001211,409,948580811,
6115001211,410,948580830,
6115001211,325,948580999,
6115001211,325,948581008,
6115001211,330,948581042,
6115001211,503,948581055,
6115001211,503,948581199,
6115001211,216,948669228,
6115001211,216,948671776,
6115001211,320,948671858,
6115001211,408,948671960,
6115001211,401,948672038,
6115001211,403,948672171,
6115001211,406,948672298,
6115001211,507,948672375,
6115001211,224,948672957,
6115001211,101,948672963,
6115001211,209,948673688,
6115001323,316,946818421,
6115001323,208,946818684,
6115001323,223,948571914,
6115001323,108,948572106,
6115001323,111,948572189,
6115001323,102,948572248,
6115001323,112,948572289,
6115001323,216,948572325,
6115001323,208,948572395,
6115001323,101,948572463,
6115001323,310,948572511,
6115001323,213,948572523,
6115001323,215,948572571,
6115001323,310,948572683,
6115001323,210,948572749,
6115001323,203,948572815,
6115001323,316,948579471,
6115001323,305,948579488,
6115001491,405,946773640,
6115001491,502,946773651,
6115001491,325,946774897,
6115001491,325,946774903,
6115001491,325,946774911,
6115001491,331,946775032,
6115001491,224,946779052,
6115001491,325,946779811,
6115001491,328,946779971,
6115001491,322,946780000,
6115001491,327,946780026,
6115001491,323,946780040,
6115001491,411,946780087,
6115001491,319,946780111,
6115001491,307,946780173,
6115001491,224,946781990,
6115001491,217,946782025,
6115001491,316,946782079,
6115001491,325,946782168,
6115001491,301,946782343,
6115001491,327,946823644,
6115001491,401,946823716,
6115001491,313,946823840,
6115001491,321,946823843,
6115001491,308,946823872,
6115001491,309,946823892,
6115001491,309,946823916,
6115001491,203,946823997,
6115001491,102,946824248,
6115001491,206,946824288,
6115001491,111,946824363,
6115001491,223,946824411,
6115001491,409,946824434,
6115001491,319,946824454,
6115001491,411,946824466,
6115001491,508,946824587,
6115001491,906,946824975,
6115001491,906,946825012,
6115001491,911,946825507,
6115001491,911,946825601,
6115001491,911,946825945,
6115001491,911,946825954,
6115001491,913,946826010,
6115001491,102,946839225,
6115001491,216,946839261,
6115001491,207,946839286,
6115001491,412,946839313,
6115001491,209,946839362,
6115001491,221,946839369,
6115001491,220,946856210,
6115001491,214,946856260,
6115001491,218,946856304,
6115001491,316,946856350,
6115001491,402,946856399,
6115001491,323,946856537,
6115001491,901,946856647,
6115001491,908,946856939,
6115001491,910,946857171,
6115001491,919,946857498,
6115001491,921,946857750,
6115001491,316,946858652,
6115001491,220,946862324,
6115001491,506,946862393,
6115001491,407,946862408,
6115001491,319,946862527,
6115001491,327,946862661,
6115001491,317,946862807,
6115001491,218,946862902,
6115001491,303,946862942,
6115001491,317,946916856,
6115001491,212,946916942,
6115001491,310,946916950,
6115001491,207,946917004,
6115001491,209,946917055,
6115001491,218,946917096,
6115001491,211,947180299,
6115001491,330,947180338,
6115001491,322,947180400,
6115001491,322,947180418,
6115001491,407,947180500,
6115001491,410,947180610,
6115001491,327,947180733,
6115001491,409,947180858,
6115001491,412,947180929,
6115001491,901,947181095,
6115001491,902,947181234,
6115001491,903,947181706,
6115001491,904,947181745,
6115001491,409,947184624,
6115001491,412,947184694,
6115001491,412,947184701,
6115001491,301,947186892,
6115001491,102,947186946,
6115001491,105,947186952,
6115001491,104,947186956,
6115001491,104,947186969,
6115001491,104,947186976,
6115001491,105,947186985,
6115001491,104,947186989,
6115001491,211,947187046,
6115001491,503,947187107,
6115001491,325,947187480,
6115001491,213,947187577,
6115001491,215,947187646,
6115001491,218,947187725,
6115001491,219,947187750,
6115001491,106,947187830,
6115001491,304,947187866,
6115001491,317,947342711,
6115001491,302,947345883,
6115001491,319,947345896,
6115001491,215,947346147,
6115001491,911,947346178,
6115001491,317,947547926,
6115001491,317,947547938,
6115001491,317,947557277,
6115001491,207,947558028,
6115001491,207,947558052,
6115001491,108,947558113,
6115001491,216,947558127,
6115001491,405,947558168,
6115001491,906,947558432,
6115001491,213,947602824,
6115001491,217,947603264,
6115001491,201,947603286,
6115001491,222,947603351,
6115001491,224,947603398,
6115001491,331,947603453,
6115001491,402,947603461,
6115001491,402,947603499,
6115001491,325,947603675,
6115001491,404,947603782,
6115001491,901,947608903,
6115001491,903,947609114,
6115001491,903,947609928,
6115001491,904,947610518,
6115001491,905,947610927,
6115001491,906,947611132,
6115001491,907,947611173,
6115001491,908,947611215,
6115001491,909,947611461,
6115001491,910,947611499,
6115001491,911,947611752,
6115001491,912,947611808,
6115001491,913,947611831,
6115001491,914,947611872,
6115001491,915,947611901,
6115001491,916,947611946,
6115001491,917,947611990,
6115001491,918,947612028,
6115001491,919,947612058,
6115001491,920,947612085,
6115001491,921,947612121,
6115001491,922,947612156,
6115001491,923,947612184,
6115001491,919,947612226,
6115001491,905,947629239,
6115001491,412,947629244,
6115001491,316,947629253,
6115001491,205,947629273,
6115001491,403,947629294,
6115001491,209,947629337,
6115001491,202,947629379,
6115001491,216,947629387,
6115001491,102,947641700,
6115001491,101,947641716,
6115001491,103,947641735,
6115001491,223,947641768,
6115001491,409,947641816,
6115001491,502,947641848,
6115001491,405,947641882,
6115001491,407,947641931,
6115001491,321,947642020,
6115001491,331,947642106,
6115001491,402,947642371,
6115001491,406,947642698,
6115001491,408,947642742,
6115001491,507,947643021,
6115001491,317,947643176,
6115001491,306,947643205,
6115001496,202,947024431,
6115001496,105,947024457,
6115001496,222,947044997,
6115001496,410,947045031,
6115001496,901,947045313,
6115001496,502,947045326,
6115001496,112,947045446,
6115001496,217,947045488,
6115001496,203,947045546,
6115001496,202,947045729,
6115001496,214,947045814,
6115001496,218,947045899,
6115001496,219,947045946,
6115001496,222,947045998,
6115001496,108,947046042,
6115001496,206,947046108,
6115001496,208,947046190,
6115001496,105,947046327,
6115001496,216,947046337,
6115001496,223,947046431,
6115001496,224,947046482,
6115001496,209,947046515,
6115001496,221,947046571,
6115001496,201,947047973,
6115001496,211,947048066,
6115001496,213,947048078,
6115001496,210,947048133,
6115001496,202,947048740,
6115001496,506,947313313,
6115001496,504,947313521,
6115001496,506,947313555,
6115001496,330,947314116,
6115001496,412,947314169,
6115001496,413,947314353,
6115001496,412,947314365,
6115001496,412,947314378,
6115001496,507,947314506,
6115001496,503,947314514,
6115001496,310,947315013,
6115001496,217,947315068,
6115001496,215,947315145,
6115001496,314,947315284,
6115001496,108,947315771,
6115001496,301,947317627,
6115001496,406,947390930,
6115001496,408,947391070,
6115001496,324,947391157,
6115001496,412,947391191,
6115001496,503,947391281,
6115001496,503,947391350,
6115001496,507,947391548,
6115001496,508,947391661,
6115001496,503,947391685,
6115001496,326,947391707,
6115001496,203,947392387,
6115001496,301,947392447,
6115001496,902,947392505,
6115001496,902,947392539,
6115001496,902,947392544,
6115001496,107,947451612,
6115001496,106,947451642,
6115001496,216,947451696,
6115001496,105,947451706,
6115001496,216,947451736,
6115001496,206,947451854,
6115001496,108,947451865,
6115001496,108,947451923,
6115001496,108,947451999,
6115001496,203,947452082,
6115001496,328,947452169,
6115001496,217,947452234,
6115001496,301,947452286,
6115001496,311,947452295,
6115001496,325,947452349,
6115001496,305,947452445,
6115001496,305,947452503,
6115001496,322,947452565,
6115001496,208,947452599,
6115001496,502,947452689,
6115001496,502,947452745,
6115001496,405,947452786,
6115001496,319,947452860,
6115001496,411,947452871,
6115001496,112,947454753,
6115001496,108,947454807,
6115001496,206,947455280,
6115001496,301,947455356,
6115001496,323,947455530,
6115001549,101,946852981,
6115001549,111,946853028,
6115001549,214,946853069,
6115001549,219,946853128,
6115001549,411,946857840,
6115001549,111,946857860,
6115001549,217,946857886,
6115001549,213,946857900,
6115001549,216,946966792,
6115001549,102,946966802,
6115001549,213,946966811,
6115001549,207,946966824,
6115001549,409,946966836,
6115001549,407,946966844,
6115001549,405,946966849,
6115001549,405,946966855,
6115001549,103,946966868,
6115001549,223,946967144,
6115001549,101,946967151,
6115001549,105,946967174,
6115001549,407,947010928,
6115001549,313,947010945,
6115001549,322,947010983,
6115001549,322,947011037,
6115001549,313,947040523,
6115001549,215,947040559,
6115001549,316,947040598,
6115001549,301,947040630,
6115001549,318,947040644,
6115001549,322,947040758,
6115001549,501,947040842,
6115001549,319,947041031,
6115001549,319,947041052,
6115001549,318,947041064,
6115001549,320,947041119,
6115001549,321,947041197,
6115001549,410,947057191,
6115001549,322,947068993,
6115001629,903,946773730,
6115001629,406,946774115,
6115001629,320,946775894,
6115001629,320,946775905,
6115001629,215,946776115,
6115001629,507,946778211,
6115001629,508,946778219,
6115001629,507,946778227,
6115001629,206,946778245,
6115001629,507,946778265,
6115001629,507,946778278,
6115001629,112,946781335,
6115001629,213,946781366,
6115001629,407,946791715,
6115001629,405,946791827,
6115001629,316,946793211,
6115001629,203,946793274,
6115001629,401,946793331,
6115001629,328,946793441,
6115001629,203,946793473,
6115001629,206,946793534,
6115001629,208,946793575,
6115001629,220,946793607,
6115001629,203,946793650,
6115001629,331,946793719,
6115001629,410,946793814,
6115001629,412,946793825,
6115001629,409,946793843,
6115001629,406,946793930,
6115001629,412,946793991,
6115001629,203,946794039,
6115001629,203,946794131,
6115001629,207,946794182,
6115001629,405,946794204,
6115001629,405,946794361,
6115001629,109,946794397,
6115001629,223,946794439,
6115001629,205,946794453,
6115001629,314,946794479,
6115001629,305,946794599,
6115001629,311,946794690,
6115001629,210,946794770,
6115001629,210,946794823,
6115001629,901,946809757,
6115001629,902,946809942,
6115001629,919,946809985,
6115001629,919,946810159,
6115001629,917,946810172,
6115001629,920,946810319,
6115001629,912,946810508,
6115001629,411,946810613,
6115001629,213,946810627,
6115001629,316,946813479,
6115001629,316,946813636,
6115001629,328,946813714,
6115001629,408,946813747,
6115001629,412,946813825,
6115001629,320,946813837,
6115001629,320,946813925,
6115001629,329,946813987,
6115001629,324,946814036,
6115001629,317,946814161,
6115001629,317,946814297,
6115001629,214,946814398,
6115001629,306,946814472,
6115001629,220,946814477,
6115001629,306,946814486,
6115001629,218,946814526,
6115001629,324,946814594,
6115001629,318,946814605,
6115001629,320,946814605,
6115001629,503,946814726,
6115001629,903,946815121,
6115001629,303,946815136,
6115001629,317,946815211,
6115001629,407,946815286,
6115001629,407,946815319,
6115001629,412,946815434,
6115001629,406,946815575,
6115001629,111,946815677,
6115001629,101,946815696,
6115001629,111,946815746,
6115001629,112,946815773,
6115001629,102,946815798,
6115001629,103,946815826,
6115001629,104,946815860,
6115001629,105,946815887,
6115001629,107,946815926,
6115001629,109,946815956,
6115001629,106,946815989,
6115001629,224,946816081,
6115001629,206,946816097,
6115001629,108,946816122,
6115001629,206,946816198,
6115001629,206,946816258,
6115001629,208,946816282,
6115001629,216,946816331,
6115001629,223,946816375,
6115001629,224,946816430,
6115001629,209,946816468,
6115001629,221,946816510,
6115001629,201,946816554,
6115001629,211,946816615,
6115001629,219,946816659,
6115001629,222,946816728,
6115001629,307,946816768,
