tablet_serial,storybook_id,start_time,end_time
6112001373,206,947489590,
6112001373,301,947489605,
6112001373,203,947489679,
6112001373,303,947489740,
6112001373,306,947489839,
6112001373,209,947489965,
6112001373,206,947509121,
6112001373,106,947509221,
6112001373,108,947509291,
6112001373,203,947509335,
6112001373,304,947509335,
6112001373,402,947509429,
6112001373,301,947509592,
6112001373,306,947509666,
6112001373,305,947509755,
6112001373,506,947509846,
6112001373,306,947510430,
6112001373,502,947510438,
6112001373,206,947510652,
6112001373,307,947510737,
6112001373,310,947510760,
6112001373,106,947510831,
6112001373,917,947510889,
6112001373,502,947510916,
6112001373,106,947565008,
6112001373,206,947565157,
6112001373,303,947565240,
6112001373,206,947567111,
6112001373,205,947567194,
6112001373,205,947567202,
6112001373,105,947641902,
6112001373,206,947641912,
6112001373,203,947641983,
6112001373,402,947642036,
6112001373,106,947642058,
6112001373,103,947642116,
6112001373,102,947642148,
6113000610,406,946920885,
6113000610,407,946920969,
6113000610,dh,946927132,
6113000610,ny,946927179,
6113000610,sh,946927218,
6113000610,z,946927255,
6113000610,w,946927284,
6113000610,y,946927324,
6113000610,z,946927373,
6113000610,sh,946927409,
6113000610,ng1,946927436,
6113000610,ng1,946927463,
6113000610,ng,946927471,
6113000610,ny,946927501,
6113000610,th,946927527,
6113000610,gh,946927558,
6113000610,dh,946927584,
6113000610,dh,946927593,
6113000610,107,946927624,
6113000610,117,946927657,
6113000610,118,946927694,
6113000610,404,946927739,
6113000610,301,946935703,
6113000610,211,946935776,
6113000610,310,946935844,
6113000610,306,946935918,
6113000610,105,946936111,
6113000610,a,946936125,
6113000610,b,946936153,
6113000610,ch,946936184,
6113000610,d,946936214,
6113000610,a,946936240,
6113000610,b,946936267,
6113000610,ch,946936292,
6113000610,d,946936315,
6113000610,e,946936410,
6113000610,f,946936434,
6113000610,g,946936464,
6113000610,g,946936490,
6113000610,f,946936504,
6113000610,g,946936531,
6113000610,g,946936579,
6113000610,g,946936590,
6113000610,ch,946936602,
6113000610,d,946936627,
6113000610,e,946936652,
6113000610,g,946936676,
6113000610,h,946936705,
6113000610,i,946936736,
6113000610,j,946936806,
6113000610,k,946936843,
6113000610,l,946936869,
6113000610,m,946936908,
6113000610,n,946936937,
6113000610,n,946936991,
6113000610,o,946936997,
6113000610,p,946937027,
6113000610,o,946937143,
6113000610,p,946937171,
6113000610,104,946937182,
6113000610,r,946937189,
6113000610,s,946937225,
6113000610,407,946938581,
6113000610,407,946938601,
6113000610,407,946938844,
6113000610,407,946938986,
6113000610,108,946939067,
6113000610,116,946939096,
6113000610,402,946939205,
6113000610,401,946939400,
6113000610,403,946939490,
6113000610,201,946939732,
6113000610,203,946939782,
6113000610,303,946939878,
6113000610,403,946939970,
6113000610,501,946940042,
6113000610,404,946940052,
6113000610,307,946940207,
6113000610,306,946940242,
6113000610,503,946940255,
6113000610,502,946940746,
6113000610,504,946940933,
6113000610,506,946941078,
6113000610,905,946942675,
6113000610,504,946943100,
6113000610,308,946943256,
6113000610,502,946943332,
6113000610,506,946945905,
6113000610,504,946945920,
6113000610,504,946945928,
6113000610,209,946945946,
6113000610,207,946945964,
6113000610,301,946945974,
6113000610,116,946945993,
6113000610,102,946946039,
6113000610,904,946946089,
6113000610,407,946946110,
6113000610,304,946946226,
6113000610,304,946946321,
6113000610,304,946946337,
6113000610,g,946946477,
6113000610,106,946946488,
6113000610,d,946946589,
6113000610,106,946946623,
6113000610,112,946946651,
6113000610,116,946946690,
6113000610,117,946946735,
6113000610,106,946946788,
6113000610,101,947003469,
6113000610,403,947003519,
6113000610,302,947003651,
6113000610,401,947003703,
6113000610,407,947003783,
6113000610,407,947003995,
6113000610,404,947004001,
6113000610,106,947006222,
6113000610,107,947006276,
6113000610,108,947006321,
6113000610,110,947006363,
6113000610,111,947006405,
6113000610,505,947006460,
6113000610,502,947006585,
6113000610,504,947006732,
6113000610,503,947006874,
6113000610,503,947007096,
6113000610,506,947007364,
6113000610,906,947007821,
6113000610,907,947008265,
6113000610,113,947008304,
6113000610,112,947008312,
6113000610,206,947008347,
6113000610,201,947008353,
6113000610,106,947010453,
6113000610,g,947011238,
6113000610,205,947011297,
6113000610,102,947011731,
6113000610,407,947011789,
6113000610,909,947029362,
6113000610,106,947032315,
6113000610,105,947034106,
6113000610,903,947034129,
6113000610,906,947034156,
6113000610,404,947034175,
6113000610,306,947034381,
6113000610,306,947034387,
6113000610,307,947034471,
6113000610,311,947034524,
6113000610,307,947034566,
6113000610,307,947034579,
6113000610,308,947034649,
6113000610,311,947034760,
6113000610,402,947034836,
6113000610,209,947034980,
6113000610,210,947035036,
6113000610,211,947035085,
6113000610,305,947035153,
6113000610,905,947035235,
6113000610,906,947035247,
6113000610,906,947035264,
6113000610,505,947035297,
6113000610,a,947092482,
6113000610,b,947092512,
6113000610,ch,947092541,
6113000610,d,947092567,
6113000610,e,947092601,
6113000610,f,947092629,
6113000610,g,947092658,
6113000610,h,947092690,
6113000610,i,947092718,
6113000610,j,947092750,
6113000610,k,947092789,
6113000610,l,947092824,
6113000610,m,947092856,
6113000610,n,947092883,
6113000610,o,947092911,
6113000610,r,947092956,
6113000610,p,947092963,
6113000610,r,947092998,
6113000610,s,947093028,
6113000610,t,947093057,
6113000610,u,947093092,
6113000610,v,947093122,
6113000610,105,947093154,
6113000610,th,947093178,
6113000610,gh,947093210,
6113000610,dh,947093233,
6113000610,105,947093269,
6113000610,107,947093314,
6113000610,502,947093357,
6113000610,501,947093514,
6113000610,505,947093731,
6113000610,922,947093908,
6113000610,118,947093946,
6113000610,117,947093962,
6113000610,112,947093981,
6113000610,202,947094017,
6113000610,407,947094058,
6113000610,407,947094103,
6113000610,407,947094112,
6113000610,106,947095036,
6113000610,302,947095370,
6113000610,401,947095459,
6113000610,301,947095616,
6113000610,a,947095678,
6113000610,b,947095706,
6113000610,ch,947095731,
6113000610,d,947095755,
6113000610,d,947095792,
6113000610,501,947095855,
6113000610,909,947096082,
6113000610,301,947099924,
6113000610,401,947100021,
6113000610,407,947100089,
6113000610,107,947119917,
6113000610,106,947119934,
6113000610,115,947119968,
6113000610,205,947120018,
6113000610,207,947120028,
6113000712,907,946689291,
6113000712,506,946689346,
6113000712,506,946689668,
6113000712,311,946690059,
6113000712,505,946690062,
6113000712,907,946690211,
6113000712,904,946690215,
6113000712,310,946690295,
6113000712,504,946690301,
6113000712,108,946707768,
6113000712,106,946708124,
6113000712,308,946708158,
6113000712,z,946708239,
6113000712,g,946708250,
6113000712,506,946708272,
6113000712,e,946708295,
6113000712,105,946708345,
6113000712,211,946708419,
6113000712,206,946708463,
6113000712,923,946708568,
6113000712,305,946708592,
6113000712,117,946708649,
6113000712,116,946708754,
6113000712,116,946708817,
6113000712,d,946708908,
6113000712,114,946708924,
6113000712,305,946708984,
6113000712,311,946709048,
6113000712,403,946711608,
6113000712,116,946711741,
6113000712,923,946711793,
6113000712,302,946711857,
6113000712,506,946714114,
6113000712,902,946714292,
6113000712,a,946714511,
6113000712,504,946714557,
6113000712,dh,946716406,
6113000712,207,946716447,
6113000712,201,946716761,
6113000712,210,946716812,
6113000712,921,946717913,
6113000712,401,946717973,
6113000712,401,946718074,
6113000712,404,946718198,
6113000712,305,946718287,
6113000712,918,946718402,
6113000712,302,946718481,
6113000712,917,946718541,
6113000712,g,946718990,
6113000712,305,946719022,
6113000712,506,946719084,
6113000712,505,946719193,
6113000712,301,946719260,
6113000712,a,946720023,
6113000712,917,946720064,
6113000712,402,946720092,
6113000712,401,946720106,
6113000712,910,946720163,
6113000712,909,946720163,
6113000712,208,946720220,
6113000712,308,946720272,
6113000712,913,946720365,
6113000712,403,946720391,
6113000712,919,946720455,
6113000712,504,946720467,
6113000712,211,946720511,
6113000712,f,946720558,
6113000712,504,946720563,
6113000712,503,946720574,
6113000712,402,946720596,
6113000712,306,946720842,
6113000712,406,946720866,
6113000712,501,946720943,
6113000712,103,946721170,
6113000712,117,946721220,
6113000712,401,946721284,
6113000712,922,946721358,
6113000712,301,946721412,
6113000712,506,946721533,
6113000712,102,946721748,
6113000712,107,946721756,
6113000712,107,946721762,
6113000712,106,946721769,
6113000712,302,946722772,
6113000712,305,946722798,
6113000712,402,946722849,
6113000712,506,946723050,
6113000712,307,946723108,
6113000712,401,946727198,
6113000712,401,946727223,
6113000712,201,946727367,
6113000712,112,946727418,
6113000712,205,946727473,
6113000712,112,946727499,
6113000712,112,946727559,
6113000712,a,946727614,
6113000712,116,946727671,
6113000712,110,946727671,
6113000712,301,946741186,
6113000712,303,946741237,
6113000712,106,946741891,
6113000712,j,946744910,
6113000712,307,946744949,
6113000712,307,946744962,
6113000712,506,946744977,
6113000712,506,946745395,
6113000712,501,946745403,
6113000712,503,946745618,
6113000712,a,946745656,
6113000712,116,946745699,
6113000712,117,946745772,
6113000712,118,946745788,
6113000712,114,946745799,
6113000712,504,946745835,
6113000712,922,946745853,
6113000712,305,946746161,
6113000712,117,946754813,
6113000712,305,946754859,
6113000712,903,946754984,
6113000712,506,946755038,
6113000712,506,946756686,
6113000712,504,946756965,
6113000712,502,946757095,
6113000712,503,946757095,
6113000712,505,946757276,
6113000712,305,946757327,
6113000712,301,946757501,
6113000712,306,946757567,
6113000712,a,946758991,
6113000712,a,946758994,
6113000712,106,946759016,
6113000712,901,946761593,
6113000712,105,946772168,
6113000712,907,946772248,
6113000712,506,946772294,
6113000712,403,946775090,
6113000712,302,946775252,
6113000712,401,946775731,
6113000712,404,946775801,
6113000712,404,946775810,
6113000712,305,946775819,
6113000712,206,946775894,
6113000712,403,946775967,
6113000712,402,946776479,
6113000712,506,946776657,
6113000712,301,946778853,
6113000712,301,946778856,
6113000712,301,946788632,
6113000712,506,946788680,
6113000712,203,946789419,
6113000712,401,946789496,
6113000712,403,946789598,
6113000712,407,946794714,
6113000712,403,946794783,
6113000712,204,946800155,
6113000712,305,946800188,
6113000712,207,946800242,
6113000712,201,946800802,
6113000712,116,946800860,
6113000712,112,946800929,
6113000712,206,946801029,
6113000712,112,946801110,
6113000712,e,946801199,
6113000712,401,946801234,
6113000712,207,946801322,
6113000712,304,946801361,
6113000712,e,946801535,
6113000712,112,946801584,
6113000712,506,946801656,
6113000712,203,946802461,
6113000712,302,946802604,
6113000712,309,946802688,
6113000712,504,946802854,
6113000712,504,946802855,
6113000712,a,946802902,
6113000712,102,946803244,
6113000712,102,946803245,
6113000712,a,946803306,
6113000712,104,946803354,
6113000712,101,946803443,
6113000712,106,946803529,
6113001023,206,947301431,
6113001023,401,947301528,
6113001023,305,947301631,
6113001023,501,947301705,
6113001023,305,947301712,
6113001023,101,947302676,
6113001023,a,947302685,
6113001023,a,947302734,
6113001023,a,947302752,
6113001023,b,947302759,
6113001023,ch,947302783,
6113001023,d,947302822,
6113001023,e,947302848,
6113001023,f,947302890,
6113001023,207,947302928,
6113001023,g,947302940,
6113001023,h,947303016,
6113001023,g,947303102,
6113001023,i,947303129,
6113001023,j,947303176,
6113001023,k,947303204,
6113001023,l,947303256,
6113001023,m,947303296,
6113001023,n,947303323,
6113001023,o,947303381,
6113001023,p,947303453,
6113001023,r,947303482,
6113001023,s,947303520,
6113001023,t,947303547,
6113001023,u,947303575,
6113001023,v,947303599,
6113001023,w,947303631,
6113001023,y,947303669,
6113001023,z,947303693,
6113001023,sh,947303720,
6113001023,z,947303729,
6113001023,sh,947303737,
6113001023,ng1,947303760,
6113001023,ng,947303789,
6113001023,th,947303815,
6113001023,ny,947303824,
6113001023,ny,947303847,
6113001023,th,947303858,
6113001023,gh,947303882,
6113001023,gh,947303899,
6113001023,dh,947303910,
6113001023,403,947304123,
6113001023,403,947304149,
6113001023,403,947304229,
6113001023,402,947304290,
6113001023,401,947304513,
6113001023,403,947304614,
6113001023,403,947304839,
6113001023,b,947314194,
6113001023,a,947314220,
6113001023,b,947314243,
6113001023,ch,947314280,
6113001023,d,947314305,
6113001023,d,947314333,
6113001023,e,947314346,
6113001023,f,947314376,
6113001023,g,947314405,
6113001023,h,947314455,
6113001023,i,947314485,
6113001023,i,947314518,
6113001023,j,947314558,
6113001023,k,947314586,
6113001023,l,947314612,
6113001023,m,947314648,
6113001023,207,947314717,
6113001023,n,947314728,
6113001023,o,947314754,
6113001023,p,947314777,
6113001023,r,947314812,
6113001023,s,947314836,
6113001023,t,947314860,
6113001023,u,947314885,
6113001023,v,947314910,
6113001023,w,947314943,
6113001023,y,947314970,
6113001023,z,947314999,
6113001023,sh,947315023,
6113001023,ng1,947315048,
6113001023,ng,947315069,
6113001023,ny,947315098,
6113001023,ny,947315131,
6113001023,th,947315141,
6113001023,gh,947315164,
6113001023,dh,947315187,
6113001023,107,947315220,
6113001023,dh,947315251,
6113001023,205,947315273,
6113001023,305,947315290,
6113001023,307,947315384,
6113001023,301,947315421,
6113001023,301,947315465,
6113001023,301,947315476,
6113001023,f,947335454,
6113001023,a,947335461,
6113001023,b,947335487,
6113001023,ch,947335511,
6113001023,d,947335536,
6113001023,e,947335560,
6113001023,f,947335586,
6113001023,g,947335610,
6113001023,105,947335635,
6113001023,h,947335646,
6113001023,i,947335673,
6113001023,j,947335701,
6113001023,k,947335725,
6113001023,l,947335756,
6113001023,m,947335787,
6113001023,n,947335811,
6113001023,o,947335839,
6113001023,207,947335863,
6113001023,p,947335871,
6113001023,r,947335895,
6113001023,s,947335922,
6113001023,t,947335945,
6113001023,u,947335979,
6113001023,v,947336017,
6113001023,w,947336040,
6113001023,y,947336111,
6113001023,z,947336138,
6113001023,sh,947336168,
6113001023,ng1,947336200,
6113001023,ng,947336226,
6113001023,ny,947336275,
6113001023,th,947336299,
6113001023,gh,947336340,
6113001023,dh,947336361,
6113001023,ny,947336389,
6113001023,304,947336414,
6113001023,104,947336443,
6113001023,305,947336525,
6113001023,112,947336604,
6113001023,116,947336666,
6113001023,208,947336730,
6113001023,307,947336795,
6113001023,903,947336903,
6113001023,903,947336920,
6113001023,502,947336951,
6113001023,907,947337124,
6113001023,403,947337162,
6113001023,401,947337335,
6113001023,a,947405139,
6113001023,b,947405556,
6113001023,ch,947405963,
6113001023,ch,947406067,
6113001023,207,947406114,
6113001023,d,947406138,
6113001023,e,947406339,
6113001023,f,947406575,
6113001023,g,947406630,
6113001023,f,947406640,
6113001023,g,947406872,
6113001023,h,947407051,
6113001023,i,947407181,
6113001023,j,947407370,
6113001023,j,947407413,
6113001023,k,947407616,
6113001023,k,947407641,
6113001023,l,947407789,
6113001023,m,947407969,
6113001023,n,947408134,
6113001023,o,947408282,
6113001023,p,947408382,
6113001023,r,947408559,
6113001023,s,947408740,
6113001023,s,947408860,
6113001023,t,947408974,
6113001023,t,947408985,
6113001023,t,947409099,
6113001023,t,947409265,
6113001023,u,947409275,
6113001023,a,947424010,
6113001023,b,947424042,
6113001023,ch,947424081,
6113001023,306,947424145,
6113001023,305,947424154,
6113001023,g,947560122,
6113001023,a,947560610,
6113001023,b,947560632,
6113001023,ch,947560654,
6113001023,d,947560692,
6113001023,e,947560737,
6113001023,f,947560768,
6113001023,g,947560794,
6113001023,h,947560823,
6113001023,i,947560847,
6113001023,j,947560905,
6113001023,k,947560934,
6113001023,k,947560939,
6113001023,l,947560970,
6113001023,m,947561010,
6113001023,n,947561043,
6113001023,o,947561075,
6113001023,p,947561099,
6113001023,r,947561122,
6113001023,s,947561148,
6113001023,s,947561164,
6113001023,t,947561177,
6113001023,u,947561203,
6113001023,v,947561228,
6113001023,w,947561271,
6113001023,y,947561344,
6113001023,w,947561373,
6113001023,y,947561380,
6113001023,z,947561404,
6113001023,sh,947561427,
6113001023,ng1,947561453,
6113001023,ng,947561478,
6113001023,ng,947561518,
6113001023,ny,947561525,
6113001023,th,947561548,
6113001023,gh,947561574,
6113001023,dh,947561596,
6113001023,dh,947561603,
6113001023,107,947562555,
6113001023,107,947562611,
6113001023,201,947564587,
6113001023,305,947564699,
6113001023,207,947564779,
6113001023,905,947564806,
6113001023,401,947564823,
6113001023,504,947564950,
6113001023,505,947564974,
6113001023,dh,947598469,
6113001023,gh,947598494,
6113001023,th,947598546,
6113001023,ny,947598574,
6113001023,ng,947598610,
6113001023,ng1,947598682,
6113001023,101,947598741,
6113001023,310,947638621,
6113001023,a,947673821,
6113001023,b,947673848,
6113001023,ch,947673873,
6113001023,d,947673899,
6113001023,e,947673922,
6113001023,f,947673950,
6113001023,g,947673972,
6113001023,h,947673996,
6113001023,i,947674019,
6113001023,j,947674041,
6113001023,k,947674066,
6113001023,l,947674089,
6113001023,m,947674112,
6113001023,n,947674148,
6113001023,o,947674173,
6113001023,p,947674198,
6113001023,p,947674207,
6113001023,r,947674227,
6113001023,s,947674251,
6113001023,t,947674282,
6113001023,u,947674309,
6113001023,v,947674335,
6113001023,w,947674358,
6113001023,y,947674389,
6113001023,z,947674411,
6113001023,sh,947674435,
6113001023,ng1,947674464,
6113001023,ng,947674490,
6113001023,ny,947674525,
6113001023,th,947674549,
6113001023,gh,947674574,
6113001023,dh,947674595,
6113001023,dh,947674616,
6113001023,112,947676982,
6113001023,112,947677033,
6113001023,401,947677062,
6113001023,907,947677189,
6113001023,305,947677236,
6113001023,308,947677307,
6113001023,309,947677388,
6113001023,310,947677510,
6113001023,909,947677593,
6113001023,118,947677691,
6113001023,112,947677746,
6113001023,a,947724750,
6113001023,b,947724775,
6113001023,ch,947724822,
6113001023,d,947724857,
6113001023,d,947724901,
6113001023,e,947724943,
6113001023,f,947724985,
6113001023,g,947725012,
6113001023,h,947725041,
6113001023,i,947725100,
6113001023,j,947725124,
6113001023,k,947725155,
6113001023,l,947725186,
6113001023,m,947725225,
6113001023,m,947725240,
6113001023,n,947725262,
6113001023,o,947725292,
6113001023,p,947725341,
6113001023,r,947725377,
6113001023,s,947725402,
6113001023,t,947725427,
6113001023,u,947725454,
6113001023,v,947725499,
6113001023,w,947725532,
6113001023,y,947725572,
6113001023,z,947725598,
6113001023,sh,947725633,
6113001023,ng1,947725663,
6113001023,ng,947725700,
6113001023,ny,947725730,
6113001023,th,947725764,
6113001023,gh,947725793,
6113001023,dh,947725824,
6113001023,a,947725858,
6113001023,101,947725869,
6113001023,102,947725902,
6113001023,102,947725942,
6113001023,103,947725951,
6113001023,104,947725995,
6113001023,e,947726064,
6113001023,105,947726070,
6113001023,106,947726110,
6113001023,404,947728716,
6113001023,404,947728830,
6113001023,305,947728850,
6113001023,204,947728940,
6113001023,203,947729001,
6113001023,203,947729061,
6113001023,203,947729071,
6113001023,203,947729143,
6113001023,402,947745500,
6113001023,404,947745704,
6113001023,501,947745945,
6113001023,407,947746102,
6113001023,303,947746284,
6113001023,401,947746994,
6113001023,401,947747129,
6113001023,302,947747326,
6113001023,904,947747364,
6113001023,205,947747377,
6113001023,305,947747389,
6113001023,208,947747460,
6113001023,211,947747520,
6113001023,211,947747533,
6113001023,118,947755880,
6113001023,117,947755922,
6113001023,116,947755959,
6113001023,115,947756004,
6113001023,114,947756035,
6113001023,113,947756086,
6113001023,112,947756139,
6113001023,111,947756179,
6113001023,204,947756180,
6113001023,304,947757400,
6113001023,102,947757579,
6113001023,101,947757587,
6113001023,e,947757603,
6113001023,118,947764068,
6113001023,202,947764120,
6113001023,201,947764163,
6113001023,209,947764209,
6113001023,208,947764295,
6113001023,307,947764316,
6113001023,303,947764424,
6113001023,305,947764567,
6113001023,306,947764653,
6113001023,306,947764667,
6113001023,310,947764781,
6113001023,501,947764846,
6113001089,915,1514276976,
6113001089,914,1514277395,
6113001089,919,1514277416,
6113001089,920,1514277444,
6113001089,919,1514277801,
6113001089,914,1514278087,
6113001089,g,1514278102,
6113001089,922,1514439804,
6113001089,909,1514439841,
6113001089,110,1514465655,
6113001089,917,1514465690,
6113001089,920,1514466145,
6113001089,914,1514466367,
6113001089,918,1514466732,
6113001089,919,1514466805,
6113001089,919,1514467080,
6113001089,922,1514467148,
6113001089,922,1514467159,
6113001089,916,1514467315,
6113001089,907,1514467580,
6113001089,911,1514467599,
6113001089,504,1514467611,
6113001089,506,1514467747,
6113001089,116,1514468103,
6113001089,103,1514468171,
6113001089,911,1514485848,
6113001089,909,1514485859,
6113001089,911,1514486193,
6113001089,911,1514486325,
6113001089,303,1514486374,
6113001089,301,1514486414,
6113001089,404,1514486481,
6113001089,206,1514486640,
6113001089,302,1514486719,
6113001089,304,1514486762,
6114000046,a,946857625,
6114000046,b,946857666,
6114000046,ch,946857707,
6114000046,d,946857742,
6114000046,e,946857789,
6114000046,f,946857828,
6114000046,g,946857867,
6114000046,h,946857907,
6114000046,i,946857972,
6114000046,j,946858041,
6114000046,k,946858082,
6114000046,l,946858129,
6114000046,m,946858177,
6114000046,n,946858214,
6114000046,o,946858259,
6114000046,p,946858304,
6114000046,r,946858337,
6114000046,s,946858400,
6114000046,t,946858432,
6114000046,u,946858468,
6114000046,v,946858509,
6114000046,w,946858540,
6114000046,y,946858579,
6114000046,z,946858629,
6114000046,207,946858667,
6114000046,sh,946858680,
6114000046,ng1,946858724,
6114000046,ng,946858759,
6114000046,ny,946858794,
6114000046,th,946858834,
6114000046,th,946858844,
6114000046,gh,946858890,
6114000046,gh,946858899,
6114000046,dh,946858954,
6114000046,101,946859001,
6114000046,102,946859068,
6114000046,103,946859128,
6114000046,104,946859265,
6114000046,105,946859429,
6114000046,106,946859530,
6114000046,107,946859659,
6114000046,108,946859734,
6114000046,109,946859778,
6114000046,110,946859840,
6114000046,111,946859886,
6114000046,112,946859949,
6114000046,113,946860009,
6114000046,114,946860063,
6114000046,115,946860126,
6114000046,116,946860176,
6114000046,116,946860213,
6114000046,116,946860244,
6114000046,117,946860253,
6114000046,118,946860298,
6114000046,201,946860359,
6114000046,202,946860411,
6114000046,203,946860476,
6114000046,204,946860542,
6114000046,205,946860603,
6114000046,206,946860761,
6114000046,207,946860842,
6114000046,115,946860983,
6114000046,208,946861000,
6114000046,209,946861057,
6114000046,210,946861197,
6114000046,211,946861251,
6114000046,301,946861365,
6114000046,a,946913096,
6114000046,b,946913128,
6114000046,ch,946913163,
6114000046,d,946913197,
6114000046,d,946913258,
6114000046,e,946913267,
6114000046,f,946913297,
6114000046,g,946913336,
6114000046,h,946913372,
6114000046,i,946913405,
6114000046,j,946913439,
6114000046,k,946913475,
6114000046,l,946913520,
6114000046,m,946913582,
6114000046,n,946913616,
6114000046,o,946913653,
6114000046,p,946913684,
6114000046,r,946913745,
6114000046,s,946913806,
6114000046,t,946913844,
6114000046,u,946913883,
6114000046,v,946913920,
6114000046,w,946913950,
6114000046,y,946913983,
6114000046,z,946914016,
6114000046,sh,946914048,
6114000046,ng1,946914088,
6114000046,ny,946914132,
6114000046,th,946914168,
6114000046,102,946914212,
6114000046,105,946914227,
6114000046,102,946914234,
6114000046,gh,946914256,
6114000046,dh,946914290,
6114000046,th,946914321,
6114000046,101,946914343,
6114000046,102,946914471,
6114000046,103,946914578,
6114000046,207,946914697,
6114000046,206,946914698,
6114000046,106,946915177,
6114000046,106,946915254,
6114000046,107,946915330,
6114000046,108,946915407,
6114000046,109,946915451,
6114000046,110,946915512,
6114000046,111,946915561,
6114000046,112,946915647,
6114000046,113,946915763,
6114000046,204,946915832,
6114000046,204,946915833,
6114000046,114,946915839,
6114000046,402,946915930,
6114000046,502,946918648,
6114000046,504,946918799,
6114000046,501,946918825,
6114000046,210,946919017,
6114000046,207,946919063,
6114000046,sh,946919083,
6114000046,101,946924972,
6114000046,103,946924982,
6114000046,903,946925045,
6114000046,906,946925070,
6114000046,204,946925111,
6114000046,906,946925137,
6114000046,402,946925301,
6114000046,401,946925653,
6114000046,403,946926001,
6114000046,404,946926051,
6114000046,105,946934866,
6114000046,a,946934872,
6114000046,g,1513246614,
6114000046,103,1513246653,
6114000046,101,1513246706,
6114000046,104,1513246749,
6114000046,105,1513246824,
6114000046,103,1513246865,
6114000046,104,1513246877,
6114000046,402,1513246941,
6114000046,401,1513247098,
6114000046,404,1513247186,
6114000046,406,1513247293,
6114000046,407,1513247403,
6114000046,407,1513247527,
6114000046,501,1513247544,
6114000046,901,1513247756,
6114000046,902,1513248261,
6114000046,301,1513250065,
6114000046,302,1513250176,
6114000046,303,1513250553,
6114000046,304,1513251010,
6114000046,305,1513251291,
6114000046,306,1513251482,
6114000046,207,1513251638,
6114000046,a,1513251700,
6114000046,b,1513251735,
6114000046,ch,1513251767,
6114000046,d,1513251801,
6114000046,sh,1513251843,
6114000046,ng1,1513251876,
6114000046,ng,1513251910,
6114000046,206,1513251941,
6114000046,th,1513252025,
6114000046,gh,1513252068,
6114000046,dh,1513252104,
6114000046,207,1513252148,
6114000046,dh,1513252223,
6114000046,a,1513252287,
6114000046,b,1513252345,
6114000046,ch,1513252390,
6114000046,206,1513252425,
6114000046,d,1513252508,
6114000046,e,1513252540,
6114000046,g,1513252580,
6114000046,f,1513252610,
6114000046,h,1513252654,
6114000046,i,1513252712,
6114000046,j,1513252765,
6114000046,203,1513254456,
6114000046,403,1513255143,
6114000046,404,1513255285,
6114000046,105,1513255917,
6114000046,105,1513255977,
6114000046,106,1513256129,
6114000046,402,1513256282,
6114000046,907,1513257192,
6114000046,102,1513258315,
6114000046,301,1513315185,
6114000046,302,1513315226,
6114000046,303,1513315269,
6114000046,304,1513315338,
6114000046,305,1513315426,
6114000046,306,1513315502,
6114000046,307,1513315566,
6114000046,308,1513315664,
6114000046,309,1513315751,
6114000046,310,1513315824,
6114000046,311,1513315927,
6114000046,101,1513415066,
6114000046,104,1513415122,
6114000046,102,1513415131,
6114000046,103,1513415187,
6114000046,104,1513415263,
6114000046,104,1513415304,
6114000046,a,1513415469,
6114000046,b,1513415505,
6114000046,ch,1513415535,
6114000046,d,1513415563,
6114000046,e,1513415604,
6114000046,207,1513415635,
6114000046,f,1513415695,
6114000046,g,1513415739,
6114000046,h,1513415776,
6114000046,i,1513415825,
6114000046,j,1513415891,
6114000046,k,1513415936,
6114000046,l,1513415997,
6114000046,m,1513416061,
6114000046,n,1513416107,
6114000046,103,1513416174,
6114000046,o,1513416183,
6114000046,p,1513416243,
6114000046,r,1513416278,
6114000046,s,1513416331,
6114000046,t,1513416373,
6114000046,t,1513416419,
6114000046,207,1513416435,
6114000046,u,1513416466,
6114000046,v,1513416501,
6114000046,w,1513416534,
6114000046,y,1513416573,
6114000046,sh,1513416683,
6114000046,z,1513416698,
6114000046,sh,1513416745,
6114000046,ng1,1513416781,
6114000046,ng,1513416839,
6114000046,ny,1513416897,
6114000046,ny,1513416964,
6114000046,th,1513416991,
6114000046,th,1513417065,
6114000046,gh,1513417102,
6114000046,dh,1513417163,
6114000046,101,1513417215,
6114000046,102,1513417262,
6114000046,103,1513417301,
6114000046,104,1513417353,
6114000046,105,1513417694,
6114000046,106,1513417771,
6114000046,205,1513417849,
6114000046,107,1513417859,
6114000046,108,1513417941,
6114000046,109,1513418009,
6114000046,110,1513418072,
6114000046,111,1513418148,
6114000046,112,1513418273,
6114000046,113,1513418320,
6114000046,114,1513418414,
6114000046,114,1513418486,
6114000046,115,1513418497,
6114000046,116,1513418544,
6114000046,117,1513418603,
6114000046,117,1513418652,
6114000046,118,1513418662,
6114000046,201,1513418733,
6114000046,202,1513418783,
6114000046,203,1513418832,
6114000046,204,1513418896,
6114000046,204,1513418940,
6114000046,205,1513419000,
6114000046,206,1513419058,
6114000046,207,1513419246,
6114000046,208,1513419456,
6114000046,209,1513419558,
6114000046,210,1513419711,
6114000046,211,1513419859,
6114000046,301,1513420186,
6114000046,302,1513420312,
6114000046,303,1513420458,
6114000046,304,1513420598,
6114000046,305,1513420738,
6114000046,305,1513420763,
6114000046,306,1513420846,
6114000046,307,1513420865,
6114000046,306,1513420895,
6114000046,308,1513420959,
6114000046,307,1513420971,
6114000046,106,1513421068,
6114000046,308,1513421083,
6114000046,309,1513421200,
6114000046,310,1513421268,
6114000046,311,1513421361,
6114000046,401,1513421846,
