tablet_serial,storybook_id,start_time,end_time
6116000789,108,946985739,
6116000789,108,946985752,
6116000789,102,946985764,
6116000789,212,946990253,
6116000789,212,946990268,
6116000789,212,946990271,
6116000789,212,946990275,
6116000789,212,946990277,
6116000789,212,946990281,
6116000789,325,947456282,
6116000789,916,948283356,
6116000789,206,948668759,
6116000789,223,948668893,
6116000789,409,948668902,
6116000789,407,948668909,
6116000789,410,948668999,
6116000789,301,949449671,
6116000796,507,946767462,
6116000796,324,946767550,
6116000796,508,946767652,
6116000796,904,946767837,
6116000796,323,946776670,
6116000796,412,946776714,
6116000796,210,946784996,
6116000796,204,946785034,
6116000796,216,946785071,
6116000796,216,946785083,
6116000796,221,946785127,
6116000796,219,946785168,
6116000796,222,946785217,
6116000796,213,946785255,
6116000796,215,946785295,
6116000796,220,946785301,
6116000796,214,946785347,
6116000796,218,946785388,
6116000796,215,946785411,
6116000796,217,946785483,
6116000796,317,946785531,
6116000796,317,946785551,
6116000796,316,946785676,
6116000796,214,946785723,
6116000796,316,946785749,
6116000796,328,946785832,
6116000796,315,946785851,
6116000796,329,946785911,
6116000796,318,946785991,
6116000796,320,946786053,
6116000796,324,946786123,
6116000796,322,946786228,
6116000796,321,946786321,
6116000796,325,946786362,
6116000796,327,946786456,
6116000796,323,946786529,
6116000796,319,946786572,
6116000796,326,946786677,
6116000796,406,946786719,
6116000796,408,946786775,
6116000796,409,946786859,
6116000796,502,946786951,
6116000796,407,946786963,
6116000796,410,946787063,
6116000796,411,946787166,
6116000796,503,946787302,
6116000796,507,946787586,
6116000796,507,946787598,
6116000796,906,946787938,
6116000796,215,946807111,
6116000796,330,946807173,
6116000796,412,946807249,
6116000796,409,946807371,
6116000796,410,946807465,
6116000796,906,946807599,
6116000796,908,946807619,
6116000796,501,946807624,
6116000796,909,946807869,
6116000796,407,946807879,
6116000796,910,946807903,
6116000796,108,946843643,
6116000796,206,946843686,
6116000796,111,946843753,
6116000796,327,946843784,
6116000796,412,946843844,
6116000796,105,946844877,
6116000796,222,946844917,
6116000796,316,946844950,
6116000796,325,946845003,
6116000796,405,946845073,
6116000796,903,946845183,
6116000796,503,946845218,
6116000796,506,946845489,
6116000796,413,946845660,
6116000796,918,946845800,
6116000796,916,946845875,
6116000796,915,946845922,
6116000796,919,946845979,
6116000796,202,946846016,
6116000796,923,946846047,
6116000796,219,946861715,
6116000796,211,946861797,
6116000796,222,946861815,
6116000796,209,946861878,
6116000796,317,946862896,
6116000796,911,946862949,
6116000796,328,946863066,
6116000796,912,946863260,
6116000796,410,946863358,
6116000796,913,946863431,
6116000796,319,946863594,
6116000796,412,946863726,
6116000796,914,946863734,
6116000796,409,946863734,
6116000796,914,946863741,
6116000796,325,946863915,
6116000796,915,946863991,
6116000796,916,946864013,
6116000796,917,946864088,
6116000796,220,946864103,
6116000796,222,946864118,
6116000796,918,946864125,
6116000796,919,946864139,
6116000796,213,946864151,
6116000796,322,946864152,
6116000796,221,946864174,
6116000796,213,946864177,
6116000796,216,946864191,
6116000796,222,946864208,
6116000796,217,946864237,
6116000796,220,946864242,
6116000796,214,946864250,
6116000796,214,946864312,
6116000796,218,946864321,
6116000796,213,946864336,
6116000796,302,946864371,
6116000796,220,946864408,
6116000796,215,946864438,
6116000796,317,946864462,
6116000796,310,946864480,
6116000796,314,946864480,
6116000796,214,946864558,
6116000796,312,946864567,
6116000796,328,946864602,
6116000796,316,946864637,
6116000796,217,946864688,
6116000796,325,946864746,
6116000796,311,946864756,
6116000796,305,946864839,
6116000796,327,946864861,
6116000796,302,946864927,
6116000796,502,946865025,
6116000796,405,946865155,
6116000796,320,946867231,
6116000796,316,946867251,
6116000796,406,946867472,
6116000796,318,946867640,
6116000796,318,946867658,
6116000796,213,946867875,
6116000796,216,946867933,
6116000796,215,946867964,
6116000796,409,946868057,
6116000796,409,946868079,
6116000796,409,946868087,
6116000796,402,946868204,
6116000796,413,946868506,
6116000796,410,946868634,
6116000796,316,946870399,
6116000796,215,946870433,
6116000796,406,946904559,
6116000796,408,946904623,
6116000796,907,946904731,
6116000796,401,946904748,
6116000796,411,946904944,
6116000796,402,946905099,
6116000796,911,946905160,
6116000796,910,946905509,
6116000796,404,946905545,
6116000796,412,946905673,
6116000796,408,946905719,
6116000796,408,946905934,
6116000796,409,946911165,
6116000796,213,946951975,
6116000796,224,946951989,
6116000796,105,946952000,
6116000796,206,946952007,
6116000796,202,946952016,
6116000796,102,946953160,
6116000796,208,946953170,
6116000796,223,946953182,
6116000796,301,946953202,
6116000796,328,946953214,
6116000796,314,946953226,
6116000796,407,946953239,
6116000796,903,946953253,
6116000796,409,946953265,
6116000796,904,946953351,
6116000796,906,946953364,
6116000796,101,946954406,
6116000796,108,946954448,
6116000796,224,946954467,
6116000796,208,946954506,
6116000796,325,946954560,
6116000796,323,946954609,
6116000796,220,946954677,
6116000796,217,946954736,
6116000796,405,946954812,
6116000796,903,946954880,
6116000796,322,946995831,
6116000796,507,946995930,
6116000796,323,946996108,
6116000796,903,947033856,
6116000796,901,947035432,
6116000796,902,947035709,
6116000796,906,947035742,
6116000796,202,947040468,
6116000796,217,947040521,
6116000796,203,947040564,
6116000796,310,947040633,
6116000796,507,947048448,
6116000796,508,947048805,
6116000796,404,947049172,
6116000796,331,947049287,
6116000796,412,947108060,
6116000796,410,947108081,
6116000796,325,947108192,
6116000796,101,947108230,
6116000796,112,947108263,
6116000796,216,947108286,
6116000796,202,947108359,
6116000796,213,947108371,
6116000796,206,947108960,
6116000796,208,947108999,
6116000796,207,947109057,
6116000796,205,947135068,
6116000796,209,947135129,
6116000796,214,947135167,
6116000796,307,947135247,
6116000796,325,947135303,
6116000796,321,947135381,
6116000796,316,947135446,
6116000796,314,947135533,
6116000796,202,947135615,
6116000796,302,947135659,
6116000796,201,947135724,
6116000796,211,947135784,
6116000796,308,947135833,
6116000796,318,947135885,
6116000796,327,947135948,
6116000796,322,947136009,
6116000796,319,947136093,
6116000796,409,947136201,
6116000796,502,947136282,
6116000796,405,947136388,
6116000796,331,947136498,
6116000796,404,947136575,
6116000796,408,947136699,
6116000796,406,947136773,
6116000796,501,947136829,
6116000796,501,947136836,
6116000867,217,946740058,
6116000867,205,946740065,
6116000867,307,946740069,
6116000867,212,946740074,
6116000867,205,946740080,
6116000867,105,946746347,
6116000867,210,946747795,
6116000867,202,946747824,
6116000867,210,946747834,
6116000867,201,946747870,
6116000867,328,946758446,
6116000867,322,946758515,
6116000867,502,946758573,
6116000867,325,946758616,
6116000867,212,946825650,
6116000867,224,946825682,
6116000867,209,946825735,
6116000867,225,946825766,
6116000867,218,946825802,
6116000867,201,946825813,
6116000867,217,946825917,
6116000867,325,946825971,
6116000867,327,946826054,
6116000867,322,946826145,
6116000867,325,946826191,
6116000867,501,946826203,
6116000867,501,946826328,
6116000867,508,946826395,
6116000867,501,946826409,
6116000867,406,946826816,
6116000867,408,946826922,
6116000867,404,946827040,
6116000867,223,946865379,
6116000867,301,946865403,
6116000867,213,946865411,
6116000867,325,946962354,
6116000867,327,946962446,
6116000867,214,946963287,
6116000867,317,946963397,
6116000867,318,946963503,
6116000867,306,947291378,
6116000867,301,947291409,
6116000867,327,947291453,
6116000867,405,947291541,
6116000867,502,947291547,
6116000867,412,947291658,
6116000867,325,947291939,
6116000867,214,947292047,
6116000867,503,947292277,
6116000867,503,947296050,
6116000867,112,947299795,
6116000867,207,947299821,
6116000867,208,947299843,
6116000867,407,947299915,
6116000867,402,947299942,
6116000867,108,947357748,
6116000867,111,947357811,
6116000867,105,947357836,
6116000867,222,947357863,
6116000867,213,947357929,
6116000867,210,947357948,
6116000867,312,947372015,
6116000867,317,947372096,
6116000867,107,947372203,
6116000867,107,947372658,
6116000867,325,947372723,
6116000867,912,947372875,
6116000867,910,947372922,
6116000867,913,947372968,
6116000867,923,947373024,
6116000867,325,947373037,
6116000867,216,947522119,
6116000867,216,947522161,
6116000867,112,947522170,
6116000867,216,947522219,
6116000867,103,947522229,
6116000867,210,947522265,
6116000867,201,947522492,
6116000867,221,947522547,
6116000867,201,947522574,
6116000867,104,947522604,
6116000867,201,947522636,
6116000867,102,947523172,
6116000867,101,947730992,
6116000867,209,947731032,
6116000867,105,947731078,
6116000867,212,947731111,
6116000867,213,947731146,
6116000867,919,947794331,
6116000867,920,947794434,
6116000867,507,947794482,
6116000867,507,947794707,
6116000867,215,947794753,
6116000987,409,946844970,
6116000987,410,946845590,
6116000987,216,946845613,
6116000987,407,946845629,
6116000987,903,946845782,
6116000987,502,946845804,
6116000987,323,946846003,
6116000987,215,946846088,
6116000987,310,946846192,
6116000987,208,946846273,
6116000987,321,946846330,
6116000987,310,946846435,
6116000987,307,946846491,
6116000987,316,946846540,
6116000987,316,946846625,
6116000987,223,946846666,
6116000987,307,946846698,
6116000987,101,946846848,
6116000987,412,946846953,
6116000987,207,947135350,
6116000987,222,947156744,
6116000987,219,947156795,
6116000987,210,947156841,
6116000987,409,947156885,
6116000987,502,947156964,
6116000987,202,947157099,
6116000987,902,947157116,
6116000987,104,947160065,
6116000987,103,947196690,
6116000987,223,947204662,
6116000987,407,947708066,
6116000987,502,947708274,
6116000987,409,947805937,
6116000987,112,947806466,
6116000987,224,947807088,
6116000987,112,947809748,
6116000987,310,947809957,
6116000987,105,947810019,
6116000987,409,947810039,
6116000987,213,947877354,
6116000987,212,947877411,
6116000987,215,947967253,
6116000987,310,947967397,
6116000987,215,947967484,
6116000987,204,947967517,
6116000987,212,947967569,
6116000987,314,947967580,
6116000987,112,948108553,
6116000987,208,948108612,
6116000987,223,948108670,
6116000987,105,948108721,
6116000987,102,948108757,
6116000987,316,948182293,
6116000987,220,948182364,
6116000987,213,948182413,
6116000987,212,948182456,
6116000987,111,948182468,
6116000987,403,948182507,
6116000987,105,948227285,
6116000987,405,948253055,
6116000987,507,948253144,
6116000987,112,948268711,
6116000987,208,948268741,
6116000987,204,948268810,
6116000987,316,948268868,
6116000987,315,948268928,
6116000987,413,948268971,
6116000987,507,948276743,
6116000987,504,948279582,
6116000987,412,948311020,
6116000987,214,948311271,
6116000987,907,948311391,
6116000987,216,948311419,
6116000987,220,948317024,
6116000987,410,948317092,
6116000987,409,948317125,
6116000987,905,948317186,
6116000987,223,948317255,
6116000987,213,948317301,
6116000987,310,948317345,
6116000987,215,948317383,
6116000987,323,948317402,
6116000987,507,948446285,
6116000987,507,948451843,
6116000987,501,948452192,
6116000987,508,948452465,
6116000987,905,948452502,
6116000987,306,948452526,
6116000987,312,948452558,
6116000987,317,948452573,
6116000987,204,948452789,
6116000987,920,948452903,
6116000987,504,948453060,
6116000987,102,948504384,
6116000987,223,948506027,
6116000987,101,948506040,
6116000987,213,948506075,
6116000987,213,948506095,
6116000987,202,948506352,
6116000987,305,948506365,
6116000987,319,948506387,
6116000987,409,948580352,
6116000987,507,948580412,
6116000987,319,948582770,
6116000987,107,948583728,
6116000995,103,1486733972,
6116000995,102,1486734010,
6116000995,106,1486734042,
6116000995,220,1486734087,
6116000995,307,1486734129,
6116000995,215,1486734176,
6116000995,214,1486734255,
6116000995,213,1486734302,
6116000995,201,1486734337,
6116000995,224,1486734391,
6116000995,211,1486734427,
6116000995,219,1486734468,
6116000995,405,1486734524,
6116000995,319,1486734636,
6116000995,409,1486734777,
6116000995,101,1486737649,
6116000995,104,1486742272,
6116000995,209,1486742284,
6116000995,208,1486742660,
6116000995,405,1486746937,
6116000998,202,946734302,
6116000998,217,946734322,
6116000998,328,946734382,
6116000998,316,946734394,
6116000998,316,946734444,
6116000998,327,946734514,
6116000998,319,946734612,
6116000998,409,946734772,
6116000998,410,946734867,
6116000998,507,946734986,
6116000998,905,946735344,
6116000998,316,946776997,
6116000998,327,946777054,
6116000998,223,946792993,
6116000998,409,947064861,
6116000998,409,947070336,
6116000998,319,947070343,
6116000998,409,947070350,
6116000998,316,947229562,
6116000998,330,947229612,
6116000998,323,947229622,
6116000998,206,947389732,
6116000998,221,947412772,
6116000998,222,947412784,
6116000998,327,947412820,
6116000998,407,947412922,
6116000998,503,948155787,
6116000998,317,948163314,
6116000998,325,948264439,
6116000998,409,948264504,
6116000998,327,948264654,
6116000998,322,948264754,
6116000998,222,948271235,
6116000998,219,948271246,
6116000998,218,948271307,
6116000998,317,948271355,
6116000998,214,948271442,
6116000998,320,948271507,
6116000998,406,948271555,
6116000998,910,948271627,
6116000998,222,948271686,
6116000998,905,948280455,
6116000998,211,948351374,
6116000998,405,948545093,
6116000998,409,948832066,
6116000998,409,948832151,
6116000998,111,948832280,
6116000998,502,948930926,
6116000998,411,1484203702,
6116000998,112,1484206370,
6116000998,216,1484207050,
6116000998,215,1484207132,
6116000998,316,1484207236,
6116000998,328,1484207288,
6116000998,409,1484207387,
6116000998,405,1484207490,
6116000998,412,1484207507,
6116000998,325,1484207527,
6116000998,410,1484207630,
6116000998,323,1484207647,
6116000998,407,1484207699,
6116000998,111,1484208267,
6116000998,303,1484290724,
6116000998,202,1484568156,
6116000998,215,1484648928,
6116000998,323,1484649043,
6116000998,325,1484649143,
6116000998,410,1485098892,
6116000998,409,1485098964,
6116000998,206,1485159890,
6116000998,111,1485159977,
6116000998,202,1485160023,
6116001037,206,947820350,
6116001037,111,947990514,
6116001037,104,947991329,
6116001037,223,948020871,
6116001037,208,948022083,
6116001037,205,948022596,
6116001037,322,948026943,
6116001037,322,948026948,
6116001037,208,948163394,
6116001041,409,946792723,
6116001041,316,946792762,
6116001041,203,946792786,
6116001041,222,946792830,
6116001041,208,946792846,
6116001041,214,946792928,
6116001041,316,946872589,
6116001041,203,946872667,
6116001041,313,946872672,
6116001041,404,946872738,
6116001041,406,946872828,
6116001041,215,946873019,
6116001041,203,946873031,
6116001041,214,946873033,
6116001041,218,946873046,
6116001041,219,946873150,
6116001041,202,947134896,
6116001041,202,947134899,
6116001041,102,947134905,
6116001041,216,947134953,
6116001041,216,947135031,
6116001041,216,947135040,
6116001041,104,947135123,
6116001041,212,947135170,
6116001041,105,947135185,
6116001041,218,947135227,
6116001041,219,947135274,
6116001041,211,947135345,
6116001041,217,947135403,
6116001041,327,947135481,
6116001041,407,947135582,
6116001041,405,947135690,
6116001041,325,947135793,
6116001041,412,947135896,
6116001041,907,947136028,
6116001041,409,947136037,
6116001041,904,947136533,
6116001041,213,947141554,
6116001041,210,947141636,
6116001041,903,947141710,
6116001041,402,947141748,
6116001041,202,947141763,
6116001041,201,947141780,
6116001041,906,947141845,
6116001041,107,947141934,
6116001041,312,947141969,
6116001041,307,947141991,
6116001041,213,947478567,
6116001041,217,1529521065,
6116001041,407,1529521082,
6116001041,409,1529521156,
6116001041,212,1530129083,
6116001041,213,1530129093,
6116001041,204,1530129125,
6116001041,214,1530129136,
6116001041,327,1530129321,
6116001041,412,1530271524,
6116001053,101,946780021,
6116001053,111,946780063,
6116001053,112,946780094,
6116001053,102,946780137,
6116001053,103,946780171,
6116001053,104,946780215,
6116001053,105,946780249,
6116001053,107,946780285,
6116001053,109,946780328,
6116001053,109,946780353,
6116001053,106,946780386,
6116001053,106,946780435,
6116001053,108,946780462,
6116001053,405,946780499,
6116001053,412,946780524,
6116001053,221,946780685,
6116001053,102,946780745,
6116001053,103,946780759,
6116001053,109,946780768,
6116001053,224,946780778,
6116001053,221,946780790,
6116001053,219,946780805,
6116001053,222,946780819,
6116001053,202,946780844,
6116001053,214,946780855,
6116001053,224,946780979,
6116001053,225,946781038,
6116001053,214,946781038,
6116001053,323,946782139,
6116001053,212,947005493,
6116001053,310,947005582,
6116001053,213,947005666,
6116001053,310,947005666,
6116001053,320,947005831,
6116001053,320,947005939,
6116001053,324,947005995,
6116001053,317,947006055,
6116001053,317,947006069,
6116001053,306,947006333,
6116001053,329,947006477,
6116001053,309,947006595,
6116001053,214,947006613,
6116001053,318,947006800,
6116001053,101,947079978,
6116001053,213,947109304,
6116001053,328,947109356,
6116001053,316,947109424,
6116001053,316,947109450,
6116001053,316,947109503,
6116001053,310,947110561,
6116001053,325,947127700,
6116001053,323,947127765,
6116001053,214,947127831,
6116001053,407,947130758,
6116001053,222,947130991,
6116001053,210,947131089,
6116001053,316,947131402,
6116001053,325,947131435,
6116001053,911,947131669,
6116001053,912,947132076,
6116001053,907,947132187,
6116001053,221,947132533,
6116001053,221,947132579,
6116001053,101,947132588,
6116001053,111,947132594,
6116001053,112,947132601,
6116001053,102,947132607,
6116001053,103,947132615,
6116001053,105,947132620,
6116001053,104,947132627,
6116001053,409,947132636,
6116001053,502,947132645,
6116001053,405,947132657,
6116001053,407,947132667,
6116001053,410,947132673,
6116001053,411,947132681,
6116001053,412,947132785,
6116001053,413,947132911,
6116001053,506,947133130,
6116001053,504,947133139,
6116001053,501,947133147,
6116001053,503,947133154,
6116001053,503,947133448,
6116001053,507,947133481,
6116001053,508,947133498,
6116001053,331,947133514,
6116001053,201,947165657,
6116001053,508,947165700,
6116001053,504,947166104,
6116001053,506,947177698,
6116001053,504,947177711,
6116001053,501,947177725,
6116001053,507,947177733,
6116001053,508,947177740,
6116001053,322,947177749,
6116001053,330,947177767,
6116001053,330,947177846,
6116001053,321,947177854,
6116001053,321,947177864,
6116001053,325,947177875,
6116001053,325,947177889,
6116001053,327,947177899,
6116001053,323,947177909,
6116001053,319,947177915,
6116001053,319,947178092,
6116001053,326,947178104,
6116001053,402,947178113,
6116001053,406,947178121,
6116001053,408,947178129,
6116001053,404,947178137,
6116001053,331,947178144,
6116001053,305,947178156,
6116001053,311,947178164,
6116001053,316,947178171,
6116001053,328,947178179,
6116001053,301,947178188,
6116001053,313,947178196,
6116001053,314,947178202,
6116001053,315,947178215,
6116001053,329,947178229,
6116001053,308,947178241,
6116001053,318,947178250,
6116001053,320,947178261,
6116001053,324,947178269,
6116001053,203,947178287,
6116001053,215,947178297,
6116001053,205,947178306,
6116001053,310,947178314,
6116001053,217,947178321,
6116001053,302,947178328,
6116001053,307,947178335,
6116001053,309,947178355,
6116001053,312,947178361,
6116001053,306,947178367,
6116001053,317,947178375,
6116001053,303,947178382,
6116001053,304,947178389,
6116001053,204,947178399,
6116001053,210,947178406,
6116001053,213,947178415,
6116001053,207,947178424,
6116001053,212,947178430,
6116001053,220,947178438,
6116001053,202,947178451,
6116001053,214,947178458,
6116001053,218,947178504,
6116001053,225,947178512,
6116001053,108,947178519,
6116001053,206,947178527,
6116001053,208,947178536,
6116001053,223,947178542,
6116001053,224,947178548,
6116001053,224,947178557,
6116001053,209,947178580,
6116001053,221,947178592,
6116001053,201,947178603,
6116001053,211,947178614,
6116001053,219,947178620,
6116001053,222,947178626,
6116001053,209,947201959,
6116001053,224,947201972,
6116001053,201,947201986,
6116001053,211,947201997,
6116001053,219,947202006,
6116001053,222,947202084,
6116001053,222,947202130,
6116001053,106,947202171,
6116001053,109,947202180,
6116001053,107,947202223,
6116001053,413,947202289,
6116001053,413,947202303,
6116001053,413,947202337,
6116001060,224,946708285,
6116001060,214,946761433,
6116001060,218,946761477,
6116001060,220,946761523,
6116001060,507,946761568,
6116001060,923,946761908,
6116001060,318,946761915,
6116001060,322,946761983,
6116001060,319,946762057,
6116001060,329,946762164,
6116001060,919,946762235,
6116001060,216,946762250,
6116001060,202,946762258,
6116001060,219,946762334,
6116001060,221,946762379,
6116001060,324,946762437,
6116001060,222,946762524,
6116001060,215,946762571,
6116001060,213,946763940,
6116001060,213,946773039,
6116001060,225,946773089,
6116001060,316,946773104,
6116001060,215,946773150,
6116001060,214,946773232,
6116001060,220,946773279,
6116001060,218,946773342,
6116001060,219,946773383,
6116001060,316,946783924,
6116001060,407,946783963,
6116001060,411,946784062,
6116001060,408,946787557,
6116001060,406,946787663,
6116001060,407,946787747,
6116001060,213,946787874,
6116001060,319,946787929,
6116001060,208,946839680,
6116001060,407,946839689,
6116001060,213,946865372,
6116001060,215,946865426,
6116001060,220,946865507,
6116001060,407,946872691,
6116001060,316,946872792,
6116001060,319,946872834,
6116001060,411,946872952,
6116001060,219,946873048,
6116001060,221,946873096,
6116001060,222,946873105,
6116001060,214,946874240,
6116001060,329,946874314,
6116001060,215,946874377,
6116001060,324,946874638,
6116001060,324,946874729,
6116001060,320,946874865,
6116001060,220,946874956,
6116001060,320,946875034,
6116001060,219,946875145,
6116001060,105,946875145,
6116001060,219,946875163,
6116001060,218,946875214,
6116001060,320,946961943,
6116001060,320,946962035,
6116001060,324,946962139,
6116001060,329,946962223,
6116001060,217,946962305,
6116001060,319,946962358,
6116001060,504,946962547,
6116001060,503,946962675,
6116001060,215,946963039,
6116001060,220,946963048,
6116001060,214,946963099,
6116001060,320,947046059,
6116001060,408,947047098,
6116001060,406,947047166,
6116001060,329,947047234,
6116001060,903,947047700,
6116001060,324,947047720,
6116001060,208,947055966,
6116001060,316,947055981,
6116001060,918,947056042,
6116001060,409,947056270,
6116001060,407,947056357,
6116001060,219,947056464,
6116001060,503,947056589,
6116001060,507,947056878,
6116001060,408,947057222,
6116001060,404,947057313,
6116001060,329,947057452,
6116001060,413,947057549,
6116001060,411,947057667,
6116001060,923,947057834,
6116001060,319,947058029,
6116001060,325,947058168,
6116001060,317,947058183,
6116001060,318,947058245,
6116001060,214,947058324,
6116001060,214,947058335,
6116001060,220,947058384,
6116001060,218,947058438,
6116001060,202,947058485,
6116001060,325,947058501,
6116001060,107,947058596,
6116001060,410,947058633,
6116001060,405,947058756,
6116001060,323,947058838,
6116001060,325,947058929,
6116001060,320,947135030,
6116001060,324,947135117,
6116001060,317,947135197,
6116001060,218,947135249,
6116001060,214,947135291,
6116001060,219,947135354,
6116001060,213,947135404,
6116001060,507,947139722,
6116001060,408,947140094,
6116001060,406,947140171,
6116001060,503,947140236,
6116001060,215,947140252,
6116001060,318,947140333,
6116001060,317,947140397,
6116001060,904,947140457,
6116001060,319,947140471,
6116001060,409,947140581,
6116001060,327,947140681,
6116001060,324,947140762,
6116001060,506,947144221,
6116001060,322,947144241,
6116001060,325,947144299,
6116001060,316,947144397,
6116001060,507,947144451,
6116001060,408,947144712,
6116001060,406,947144776,
6116001060,311,947144882,
6116001060,202,947219746,
6116001060,918,947219805,
6116001060,919,947220972,
6116001060,919,947221040,
6116001060,320,947221160,
6116001060,324,947221230,
6116001060,329,947221310,
6116001060,408,947225469,
6116001060,406,947225545,
6116001060,219,947225626,
6116001060,220,947225679,
6116001060,328,947225679,
6116001060,220,947225687,
6116001060,507,947225750,
6116001060,320,947265524,
6116001060,324,947265635,
6116001060,318,947265721,
6116001060,319,947265833,
6116001060,918,947288462,
6116001060,914,947305112,
6116001060,913,947306102,
6116001060,407,947306118,
6116001060,912,947306123,
6116001060,407,947306149,
6116001060,316,947306249,
6116001060,328,947306296,
6116001060,320,947306449,
6116001060,918,947306489,
6116001060,405,947306810,
6116001060,327,947306822,
6116001060,407,947306909,
6116001060,321,947307003,
6116001060,326,947307095,
6116001060,321,947307245,
6116001060,321,947307331,
6116001060,318,947307804,
6116001060,317,947307814,
6116001060,204,947307966,
6116001060,919,947308098,
6116001060,221,947308146,
6116001060,317,947308211,
6116001060,328,947308262,
6116001060,316,947308332,
6116001060,202,947308358,
6116001060,213,947308369,
6116001060,216,947308404,
6116001060,408,947308459,
6116001060,406,947308535,
6116001060,507,947308607,
6116001060,507,947308686,
6116001060,507,947308698,
6116001060,501,947309100,
6116001060,222,947309496,
6116001060,109,947309539,
6116001060,331,947309576,
6116001060,322,947309668,
6116001060,322,947309724,
6116001060,321,947309829,
6116001060,321,947309918,
6116001060,204,947310016,
6116001060,326,947378125,
6116001060,326,947378216,
6116001060,326,947378238,
6116001060,328,947378355,
6116001060,326,947378455,
6116001060,326,947378467,
6116001060,320,947378649,
6116001060,324,947378749,
6116001060,318,947378875,
6116001060,326,947390909,
6116001060,217,947391003,
6116001060,324,947391060,
6116001060,318,947391136,
6116001060,320,947391237,
6116001060,326,947391337,
6116001060,406,947391422,
6116001060,408,947391498,
6116001060,331,947391573,
6116001060,917,947391650,
6116001060,508,947392649,
6116001060,915,947393015,
6116001060,915,947393028,
6116001060,504,947442196,
6116001060,904,947442216,
6116001060,904,947442225,
6116001060,917,947442282,
6116001060,920,947442928,
6116001060,328,947442972,
6116001060,408,947443054,
6116001060,326,947443126,
6116001060,222,947443257,
6116001060,222,947443304,
6116001060,907,947443340,
6116001060,328,947443374,
6116001060,918,947446353,
6116001060,410,947446983,
6116001060,321,947447101,
6116001060,326,947447207,
6116001060,402,947447299,
6116001060,918,947447368,
6116001060,914,947447438,
6116001060,223,947447867,
6116001060,223,947447874,
6116001060,413,947447927,
6116001060,413,947447940,
6116001060,323,947448099,
6116001060,213,947448211,
6116001060,503,947448269,
6116001060,917,947470876,
6116001060,917,947470937,
6116001060,918,947471340,
6116001060,918,947474299,
6116001060,321,947480339,
6116001060,328,947480422,
6116001060,306,947480530,
6116001060,322,947480634,
6116001060,501,947480821,
6116001060,322,947481132,
6116001060,322,947481215,
6116001060,314,947481222,
6116001060,314,947481234,
6116001060,316,947481316,
6116001060,325,947481366,
6116001060,327,947481484,
6116001060,309,947481591,
6116001060,301,947481648,
6116001060,217,947481712,
6116001060,319,947481756,
6116001060,503,947481825,
6116001060,224,947565321,
6116001060,409,947565374,
6116001060,405,947565469,
6116001060,203,947565595,
6116001060,918,947565680,
6116001060,326,947624795,
6116001060,321,947624892,
6116001060,409,947624970,
6116001060,503,947625081,
6116001060,322,947715870,
6116001060,901,947715948,
6116001060,901,947716131,
6116001060,904,947716554,
6116001060,210,947716574,
6116001060,321,947716637,
6116001060,326,947716718,
6116001060,402,947716825,
6116001060,503,947911307,
6116001060,413,947911653,
6116001060,507,947912457,
6116001060,508,947912809,
6116001060,410,947913371,
6116001060,208,947913479,
6116001060,101,947913486,
6116001060,203,947913527,
6116001060,312,947913615,
6116001060,215,947913704,
6116001060,315,947913815,
6116001060,217,947914341,
6116001060,917,947914379,
6116001060,323,947914663,
6116001060,327,947997907,
6116001060,503,947997983,
6116001060,329,947998312,
6116001060,324,947998390,
6116001060,320,947998484,
6116001060,328,947998577,
6116001060,213,947998683,
6116001060,311,947998734,
6116001060,316,947998811,
6116001060,317,947998821,
6116001060,218,947998903,
6116001060,507,947998959,
6116001060,203,948086581,
6116001060,203,948086780,
6116001060,203,948086812,
6116001060,203,948086845,
6116001060,217,948086862,
6116001060,307,948086919,
6116001060,328,948086992,
6116001060,208,948087073,
6116001060,317,948087083,
6116001060,210,948087146,
6116001060,408,948087168,
6116001060,406,948087237,
6116001060,215,948133378,
6116001060,328,948133482,
6116001060,219,948423199,
6116001060,322,948423212,
6116001060,328,948423223,
6116001060,213,948423284,
6116001060,212,948604388,
6116001060,209,948604458,
6116001060,503,948604518,
6116001060,413,948604806,
6116001060,215,948826288,
6116001060,407,948826398,
6116001060,220,948826513,
6116001060,405,948826592,
6116001060,317,948826621,
6116001060,203,948853385,
6116001060,316,948853486,
6116001060,215,948853537,
6116001060,321,948853629,
6116001060,305,948853712,
6116001060,328,948853768,
6116001060,503,948853842,
6116001060,503,948853856,
6116001060,317,948860099,
6116001060,322,948860164,
6116001060,318,948860255,
6116001060,408,948860342,
6116001060,923,948860400,
6116001060,918,948860886,
6116001060,411,948860891,
6116001060,918,948860903,
6116001060,914,948861066,
6116001060,912,948861088,
6116001060,909,948861122,
6116001060,320,949295203,
6116001060,329,949295288,
6116001060,315,949295301,
6116001060,220,949295316,
6116001060,221,949295362,
6116001060,316,949867547,
6116001060,917,949867597,
6116001060,401,949867635,
6116001060,918,949867651,
6116001060,909,949867686,
6116001060,221,949867843,
6116001060,911,949867859,
6116001060,908,949867922,
6116001060,220,950047293,
6116001060,328,950406526,
6116001060,203,950406549,
6116001060,412,950417975,
6116001060,320,950418098,
6116001060,315,950418187,
6116001060,406,950418194,
6116001060,408,950418272,
6116001060,331,950418367,
6116001060,504,950418451,
6116001060,503,950510429,
6116001060,503,950510459,
