tablet_serial,storybook_id,start_time,end_time
6111000964,504,950062167,
6111000964,u,950063448,
6111000964,t,950065003,
6111000964,w,950065091,
6111000964,y,950066350,
6111000964,y,950066673,
6111000964,506,950066691,
6111000964,506,950066708,
6111000964,207,950066836,
6111000964,207,950066847,
6111000964,ch,950146829,
6111000964,301,950190183,
6111000964,406,950190220,
6111001075,102,946858669,
6111001075,104,946868165,
6111001075,504,946870414,
6111001075,107,946870603,
6111001075,f,946870630,
6111001075,ch,946870670,
6111001075,201,946870710,
6111001075,305,947074514,
6111001075,201,947074653,
6111001075,402,947074698,
6111001075,407,947111265,
6111001075,403,947122300,
6111001075,203,947122358,
6111001157,502,947966946,
6111001157,302,947967097,
6111001157,903,947967146,
6111001157,503,948151226,
6111001157,921,948151664,
6111001752,209,1515842944,
6111001752,209,1515843007,
6111001752,b,1515843080,
6111001752,106,1516042643,
6111001752,402,1516042753,
6111001752,302,1516042870,
6111001752,208,1516083690,
6111001752,206,1516083697,
6111001752,209,1516083771,
6111001752,y,1516083834,
6111001752,ny,1516083910,
6111001752,ch,1516122839,
6111001752,d,1516122846,
6111001752,e,1516122853,
6111001752,f,1516122859,
6111001752,g,1516122866,
6111001752,103,1516383918,
6111001805,204,1516165085,
6111001805,206,1516165167,
6111001805,209,1516165245,
6111001805,210,1516165313,
6111001805,211,1516165372,
6111001805,207,1516165524,
6111001805,110,1516165554,
6111001805,112,1516165613,
6111001805,109,1516165703,
6111001805,308,1516165765,
6111001805,913,1516165860,
6111001805,914,1516165879,
6111001805,505,1516165900,
6111001805,910,1516166026,
6111001805,913,1516166040,
6111001805,901,1516166057,
6111001805,211,1516169253,
6111001805,210,1516169350,
6111001805,209,1516169397,
6111001805,502,1516169462,
6111001805,a,1516267611,
6111001805,903,1516379692,
6111001805,506,1516379699,
6111001805,502,1516379899,
6111001805,204,1516380052,
6111001805,205,1516380103,
6111001856,a,1516109201,
6111001856,303,1516109232,
6111001856,206,1516109294,
6111001856,210,1516109333,
6111001856,106,1516109389,
6111001856,905,1516115256,
6111001856,506,1516115295,
6111001856,502,1516115563,
6111001856,204,1516115734,
6111001856,403,1516129270,
6111001856,402,1516129287,
6111001856,203,1516129396,
6111001856,304,1516129466,
6111001856,210,1516129581,
6111001856,105,1516198049,
6111001856,402,1516198115,
6111001856,901,1516198251,
6111001856,a,1516198685,
6111001856,b,1516198723,
6111001856,ch,1516198752,
6111001856,d,1516198780,
6111001856,e,1516198808,
6111001856,f,1516198834,
6111001856,g,1516198860,
6111001856,g,1516198887,
6111001856,g,1516198897,
6111001856,105,1516198916,
6111001856,i,1516198950,
6111001856,j,1516198979,
6111001856,k,1516199013,
6111001856,l,1516199057,
6111001856,m,1516199088,
6111001856,n,1516199116,
6111001856,n,1516199167,
6111001856,o,1516199181,
6111001856,303,1516199247,
6111001856,506,1516199260,
6111001901,205,947025901,
6111001901,204,947025908,
6111001901,104,947025921,
6111001901,104,947026007,
6111001901,402,947026032,
6111001901,206,947026234,
6111001901,211,947026309,
6111001901,503,947026391,
6111001901,401,947026426,
6111001901,404,947026535,
6111001901,407,947026682,
6111001901,th,947135155,
6111001901,104,947137785,
6111001901,104,947144893,
6111001901,401,947144907,
6111001901,501,947144953,
6111001901,211,947145257,
6111001901,106,947145383,
6111001901,506,947145460,
6111001901,502,947145907,
6111001901,209,947146079,
6111001901,305,947146189,
6111001901,202,947146290,
6111001901,505,947146364,
6111001901,504,947146517,
6111001901,209,947146678,
6111001901,104,947147123,
6111001901,906,947147153,
6111001901,407,947147315,
6111001901,904,947147333,
6111001901,903,947147417,
6111001901,914,947148812,
6111001901,914,947148918,
6111001901,502,947227847,
6111001901,503,947228015,
6111001901,305,947228290,
6111001901,209,947232802,
6111001901,209,947232813,
6111001901,209,947232865,
6111001901,209,947232902,
6111001901,202,947232913,
6111001901,407,947232958,
6111001901,101,947233120,
6111001901,101,947233135,
6111001901,403,947233193,
6111001901,403,947233213,
6111001901,304,947233382,
6111001901,104,947233475,
6111001901,304,947233483,
6111001901,107,947233599,
6111001901,211,947233676,
6111001901,204,947284392,
6111001901,209,947284418,
6111001901,211,947284475,
6111001901,921,947284544,
6111001901,407,947284567,
6111001901,401,947284692,
6111001901,402,947284779,
6111001901,403,947284926,
6111001901,103,947285069,
6111001901,101,947285109,
6111001901,209,947291339,
6111001901,104,947291401,
6111001901,304,947291435,
6111001901,111,947294216,
6111001901,919,947294284,
6111001901,918,947297019,
6111001901,919,947297038,
6111001901,303,947297075,
6111001901,304,947297084,
6111001901,902,947301643,
6111001901,909,947301942,
6111001901,910,947302371,
6111001901,106,947324380,
6111001901,209,947324451,
6111001901,101,947324772,
6111001901,401,947324819,
6111002018,105,946782709,
6111002018,206,946782717,
6111002085,106,946776079,
6111002085,201,946776127,
6111002085,112,946798434,
6111002085,a,946798465,
6111002085,b,946798492,
6111002085,ch,946798516,
6111002085,d,946798545,
6111002085,e,946798583,
6111002085,i,946798612,
6111002085,907,946798655,
6111002085,106,946842946,
6111002085,103,946842953,
6111002085,306,946842998,
6111002085,203,946843009,
6111002085,204,946843058,
6111002085,404,946843971,
6111002085,102,946854831,
6111002085,307,946854869,
6111002085,102,946867174,
6111002085,901,947152341,
6111002085,902,947152576,
6111002085,905,947152625,
6111002085,904,947152639,
6111002085,905,947152979,
6111002085,404,947153036,
6111002085,404,947153078,
6111002085,305,947153171,
6111002085,401,947153245,
6111002085,207,947214911,
6111002085,506,947214934,
6111002085,505,947215157,
6111002085,105,947217612,
6111002085,401,947217666,
6111002085,305,947217736,
6111002085,209,947217795,
6111002085,303,947217849,
6111002085,302,947217916,
6111002085,302,947217920,
6111002085,302,947217929,
6111002085,304,947217991,
6111002085,206,947218006,
6111002085,110,947218082,
6111002085,111,947218119,
6111002102,105,947539231,
6111002102,207,947539271,
6111002102,102,947539370,
6111002102,104,947546760,
6111002102,206,947546771,
6111002102,206,947546778,
6111002102,102,947547285,
6111002102,106,947579815,
6111002102,105,947584084,
6111002102,101,947584417,
6111002102,901,947584519,
6111002102,902,947585074,
6111002102,s,947588943,
6111002102,104,947588975,
6111002102,104,947589018,
6111002102,gh,947589030,
6111002102,dh,947589052,
6111002102,gh,947589076,
6111002102,th,947589091,
6111002102,ny,947589119,
6111002102,ng,947589148,
6111002102,ng1,947589170,
6111002102,sh,947589191,
6111002102,z,947589222,
6111002102,y,947589251,
6111002102,w,947589279,
6111002102,v,947589311,
6111002102,u,947589336,
6111002102,t,947589363,
6111002102,s,947589387,
6111002102,r,947589412,
6111002102,p,947589438,
6111002102,o,947589472,
6111002102,n,947589497,
6111002102,m,947589522,
6111002102,l,947589545,
6111002102,k,947589576,
6111002102,j,947589607,
6111002102,h,947589634,
6111002102,g,947589661,
6111002102,h,947589684,
6111002102,f,947589696,
6111002102,e,947589737,
6111002102,d,947589766,
6111002102,ch,947589798,
6111002102,b,947589826,
6111002102,a,947589848,
6111002102,205,947589910,
6111002102,501,947589928,
6111002102,106,947625842,
6111002102,104,947625849,
6111002102,201,947626131,
6111002102,304,947626232,
6111002102,403,947626240,
6111002102,403,947626250,
6111002102,404,947626637,
6111002102,906,947626658,
6111002102,906,947626672,
6111002102,909,947626779,
6111002102,401,947626819,
6111002102,302,947626839,
6111002102,303,947627064,
6111002102,dh,947627095,
6111002102,gh,947627110,
6111002102,th,947627122,
6111002102,ny,947627140,
6111002102,g,947665784,
6111002102,305,947665848,
6111002102,105,947750678,
6111002102,106,947752066,
6111002102,dh,947752083,
6111002102,105,947752142,
6111002102,903,947928992,
6111002102,901,947929299,
6111002102,403,947929472,
6111002102,209,947929519,
6111002102,208,947929575,
6111002102,506,947929707,
6111002102,505,947929728,
6111002102,504,947929763,
6111002102,502,947929899,
6111002102,502,947931151,
6111002102,503,947931283,
6111002102,503,947931336,
6111002102,104,947965059,
6111002102,104,947965496,
6111002102,104,947965504,
6111002102,403,947965521,
6111002102,101,947965536,
6111002102,205,947976568,
6111002102,302,947976581,
6111002102,401,947984184,
6111002102,209,947984211,
6111002102,210,947984385,
6111002102,207,947984395,
6111002102,406,948012751,
6111002102,112,948015680,
6111002102,209,948015779,
6111002102,505,948016101,
6111002102,505,948016139,
6111002102,505,948016198,
6111002102,503,948016370,
6111002102,dh,948016765,
6111002102,103,948051337,
6111002102,301,948051484,
6111002102,302,948098652,
6111002102,501,948098725,
6112000074,102,949449903,
6112000074,106,949449943,
6112000074,101,949450007,
6112000074,407,949450064,
6112000074,210,949531935,
6112000074,110,949531984,
6112000074,206,949532043,
6112000074,113,949532069,
6112000074,406,949532110,
6112000074,407,949532192,
6112000074,502,949532210,
6112000074,503,949532274,
6112000074,504,949532312,
6112000074,407,949532373,
6112000074,e,949532457,
6112000074,113,949532498,
6112000074,112,949532535,
6112000074,106,949537908,
6112000074,103,949537969,
6112000074,402,949537984,
6112000074,104,949628733,
6112000074,116,949628746,
6112000074,113,949628806,
6112000074,209,949628845,
6112000074,207,949628898,
6112000074,206,949628950,
6112000074,g,949629030,
6112000074,211,949629060,
6112000074,402,949629124,
6112000074,903,949629232,
6112000074,506,949629311,
6112000074,906,949629591,
6112000074,108,949629695,
6112000074,402,949642268,
6112000074,211,949642338,
6112000256,a,948457963,
6112000256,b,948457991,
6112000256,ch,948458014,
6112000256,d,948458037,
6112000256,e,948458063,
6112000256,f,948458093,
6112000256,h,948458134,
6112000256,i,948458159,
6112000256,j,948458196,
6112000256,115,948458420,
6112000256,205,948458451,
6112000256,203,948458491,
6112000256,204,948458534,
6112000256,117,948458570,
6112000256,117,948458625,
6112000256,106,948724292,
6112000256,106,948724314,
6112000256,207,948724352,
6112000256,115,948724419,
6112000256,117,948724453,
6112000256,101,948724507,
6112000256,102,948724542,
6112000256,114,948724590,
6112000256,111,948724637,
6112000256,110,948724673,
6112000256,112,948724713,
6112000256,205,948724744,
6112000256,306,948724808,
6112000256,311,948724874,
6112000256,204,948724934,
6112000256,206,948724981,
6112000256,r,948725063,
6112000256,j,948725094,
6112000256,l,948725119,
6112000256,117,948725150,
6112000256,a,948725191,
6112000256,b,948725217,
6112000256,ch,948725240,
6112000256,e,948725263,
6112000256,f,948725284,
6112000256,h,948725309,
6112000256,m,948725337,
6112000256,o,948725363,
6112000256,s,948725387,
6112000256,t,948725413,
6112000256,u,948725437,
6112000256,v,948725458,
6112000256,w,948725482,
6112000256,z,948725507,
6112000256,ng1,948725531,
6112000256,dh,948725554,
6112000256,p,948725585,
6112000256,105,948779461,
6112000256,102,948779487,
6112000256,205,948779515,
6112000256,207,948779554,
6112000256,203,948779604,
6112000256,115,948779642,
6112000256,306,948779669,
6112000256,406,948779721,
6112000256,907,948779830,
6112000256,901,948779853,
6112000256,903,948779900,
6112000256,918,948779938,
6112000256,a,948779980,
6112000256,b,948780005,
6112000256,ch,948780028,
6112000256,j,948780054,
6112000256,sh,948780093,
6112000256,115,948809897,
6112000256,a,948809926,
6112000256,b,948809947,
6112000256,e,948809974,
6112000256,h,948809994,
6112000256,j,948810017,
6112000256,k,948810039,
6112000256,l,948810062,
6112000256,m,948810084,
6112000256,n,948810107,
6112000256,n,948810130,
6112000256,o,948810137,
6112000256,p,948810161,
6112000256,r,948810186,
6112000256,s,948810209,
6112000256,t,948810232,
6112000256,u,948810255,
6112000256,v,948810279,
6112000256,w,948810303,
6112000256,y,948810334,
6112000256,z,948810359,
6112000256,204,948810391,
6112000256,205,948810429,
6112000256,101,948810481,
6112000256,202,948810516,
6112000256,102,948810523,
6112000256,103,948810555,
6112000256,105,948868370,
6112000256,201,948868402,
6112000256,101,948868409,
6112000256,115,948868448,
6112000256,113,948868480,
6112000256,205,948868522,
6112000256,204,948868570,
6112000256,207,948868605,
6112000256,308,948868654,
6112000256,311,948868730,
6112000256,303,948868773,
6112000256,306,948868837,
6112000256,406,948868899,
6112000256,407,948868974,
6112000256,506,948869080,
6112000256,402,948869323,
6112000256,209,948869430,
6112000256,211,948869469,
6112000256,a,948869538,
6112000256,b,948869566,
6112000256,305,948890209,
6112000256,a,948890608,
6112000256,b,948890629,
6112000256,ch,948890650,
6112000256,d,948890671,
6112000256,e,948890691,
6112000256,f,948890710,
6112000256,g,948890731,
6112000256,h,948890767,
6112000256,i,948890790,
6112000256,j,948890813,
6112000256,k,948890835,
6112000256,l,948890858,
6112000256,m,948890879,
6112000256,n,948890902,
6112000256,o,948890928,
6112000256,p,948890949,
6112000256,r,948890973,
6112000256,s,948890997,
6112000256,t,948891019,
6112000256,105,948891041,
6112000256,102,948891056,
6112000256,205,948891089,
6112000256,204,948891125,
6112000256,308,948891173,
6112000256,310,948891202,
6112000256,310,948891209,
6112000256,302,948891267,
6112000256,209,948891318,
6112000256,406,948891360,
6112000256,407,948891436,
6112000256,404,948891559,
6112000256,404,948891568,
6112000256,211,948891696,
6112000256,115,948891757,
6112000256,303,949046659,
6112000256,204,949046723,
6112000256,205,949046761,
6112000256,a,949046810,
6112000256,205,949046843,
6113000610,207,946988610,
6113000610,204,946990547,
6113000610,113,946990728,
6113000610,114,946992101,
6113000610,401,946992231,
6113000610,302,946992603,
6113000610,301,946992707,
6113000610,402,946992822,
6113000610,403,946993255,
6113000610,406,946993560,
6113000610,407,946993939,
6113000610,309,946994200,
6113000610,310,946994363,
6113000610,210,946994514,
6113000610,505,946994628,
6113000610,404,946995628,
6113000610,305,946997431,
6113000610,305,946997447,
6113000610,207,946997545,
6113000610,105,947000294,
6113000610,201,947000329,
6113000610,921,947032421,
6113000610,923,947032681,
6113000610,921,947051588,
6113000610,106,947143343,
6113000610,907,947143388,
6113000610,407,947143409,
6113000610,302,947143531,
6113000610,301,947143648,
6113000610,403,947143699,
6113000610,506,947143813,
6113000610,309,947166871,
6113000610,504,947166949,
6113000610,a,947167428,
6113000610,b,947167455,
6113000610,ch,947167481,
6113000610,d,947167574,
6113000610,d,947167609,
6113000610,e,947167617,
6113000610,f,947167651,
6113000610,g,947167697,
6113000610,h,947167724,
6113000610,i,947167765,
6113000610,j,947167799,
6113000610,m,947167817,
6113000610,l,947167855,
6113000610,p,947167900,
6113000610,p,947167923,
6113000610,r,947167931,
6113000610,p,947167937,
6113000610,r,947168005,
6113000610,t,947168039,
6113000610,s,947168093,
6113000610,r,947168121,
6113000610,107,947168138,
6113000610,308,947168180,
6113000610,501,947168312,
6113000610,304,947170078,
6113000610,905,947170229,
6113000610,503,947170311,
6113000610,506,947170354,
6113000610,505,947170366,
6113000610,503,947247749,
6113000610,503,947247762,
6113000610,105,947248224,
6113000610,406,947248238,
6113000610,501,947248457,
6113000610,309,947248488,
6113000610,309,947248581,
6113000610,309,947248587,
6113000610,309,947248599,
6113000610,311,947248615,
6113000610,309,947248822,
6113000610,207,947248974,
6113000610,211,947249036,
6113000610,309,947250371,
6113000610,308,947250436,
6113000610,306,947250524,
6113000610,905,947250585,
6113000638,207,946749552,
6113000638,201,946749560,
6113000638,103,946749568,
6113000638,105,946751045,
6113000638,e,946751053,
6113000638,107,946751061,
6113000638,b,946751095,
6113000638,506,946766019,
6113000638,407,946768181,
6113000638,506,946768187,
6113000638,503,946768567,
6113000638,104,946805194,
6113000638,105,946850040,
6113000638,112,946851796,
6113000638,110,946853069,
6113000638,105,946855898,
6113000638,501,946855973,
6113000638,202,946855985,
6113000638,a,946856008,
6113000638,501,946859550,
6113000638,502,946866493,
6113000638,506,946866503,
6113000638,310,946866740,
6113000638,311,946866760,
6113000638,401,946866844,
6113000638,923,946866962,
6113000638,504,946867003,
6113000638,502,946867023,
6113000712,910,946757607,
6113000712,a,946758064,
6113000712,406,946758098,
6113000712,207,946773394,
6113000712,d,946773408,
6113000712,113,947293317,
6113000712,w,947293330,
6113000712,206,947293375,
6113000712,311,947293461,
6113000712,112,947293479,
6113000712,dh,947293537,
6113000712,911,947293568,
6113000712,506,947299795,
6113000712,d,947300041,
6113000712,102,947300078,
6113000712,305,947300149,
6113000753,404,948665231,
6113000753,404,948665292,
6113000753,920,948665320,
6113000753,921,948665374,
6113000753,406,948665481,
6113000753,504,948674939,
6113000753,906,948674961,
6113000753,918,948675113,
6113000753,919,948675177,
6113000753,921,948675202,
6113000753,116,948675335,
6113000753,208,948675384,
6113000753,208,948675427,
6113000753,210,948675464,
6113000753,208,948675511,
6113000753,113,948675558,
6113000753,118,948675565,
6113000753,209,948675610,
6113000753,207,948675656,
6113000753,404,948675702,
6113000753,301,948675768,
6113000753,304,948675829,
6113000753,102,948740831,
6113000753,201,948748790,
6113000753,202,948748809,
6113000753,404,948915149,
6113000753,914,948915213,
6113000753,301,948915252,
6113000753,504,948915313,
6113000753,506,948915335,
6113000753,207,948919036,
6113000753,o,948919081,
6113000753,p,948919105,
6113000753,r,948919129,
6113000753,101,948919142,
6113000753,403,948919152,
6113000753,402,948919256,
6113000753,307,948919256,
6113000753,402,948919257,
6113000753,112,948920059,
6113000753,307,948920114,
6113000753,307,948920164,
6113000753,406,948920170,
6113000753,101,948921585,
6113000753,105,948921646,
6113000753,104,948921729,
6113000753,113,948928621,
6113000753,g,948928656,
6113000753,116,948928681,
6113000753,117,948928722,
6113000753,e,948928768,
6113000753,103,948928926,
6113000753,404,948932622,
6113000753,404,948932675,
6113000753,401,948932691,
6113000753,307,948932796,
6113000753,406,948932928,
6113000753,404,949002130,
6113000753,903,949002213,
6113000753,911,949002292,
6113000753,913,949002351,
6113000753,403,949002407,
6113000753,504,949002424,
6113000753,404,949710015,
6113000753,905,949710114,
6113000753,903,949710186,
6113000753,901,949710237,
6113000753,908,949710305,
6113000753,104,949710352,
6113000753,910,949710367,
6113001023,104,948631009,
6113001023,104,948631018,
6113001023,112,948631028,
6113001023,116,948962192,
6113001023,116,948962264,
6113001023,118,948962422,
6113001023,903,948962523,
6113001023,903,948962613,
6113001023,903,948962627,
6113001023,112,948962751,
6113001023,305,949472326,
6113001023,305,949472366,
6113001023,305,949472414,
6114000086,104,946802747,
6114000086,407,946804588,
6114000086,506,946804673,
6114000086,211,946804880,
6114000086,211,946804934,
6114000086,403,946853041,
6114000086,311,946869538,
6114000086,308,946869578,
6114000086,309,946869641,
6114000086,506,946869737,
6114000086,305,946869750,
6114000086,206,946869836,
6114000086,304,946869931,
6114000086,918,946869963,
6114000086,923,946870002,
6114000086,505,946870035,
6114000086,117,946880636,
6114000086,407,946880674,
6114000086,902,946880793,
6114000086,909,946880811,
6114000086,911,946880862,
6114000086,915,946880962,
6114000086,919,946881011,
6114000086,920,946881087,
6114000086,406,946881160,
6114000086,113,946887019,
6114000086,118,946887079,
6114000086,506,946925422,
6114000086,504,946925634,
6114000086,505,946925748,
6114000086,503,946925860,
6114000086,204,946925878,
6114000086,407,946965229,
6114000086,309,946965291,
6114000086,503,947039047,
6114000086,306,947039136,
6114000086,311,947039189,
6114000086,506,947039239,
6114000086,b,947049637,
6114000086,a,947049707,
6114000086,202,947049742,
6114000086,113,947049784,
6114000086,118,947049789,
6114000086,117,947049825,
6114000086,115,947049856,
6114000086,504,947049867,
6114000086,305,947049932,
6114000086,917,947049987,
6114000086,301,947053523,
6114000086,106,947053565,
6114000086,101,947053615,
6114000086,204,947053651,
6114000086,102,947053685,
6114000086,502,947053702,
6114000086,204,947053826,
6114000086,303,947053832,
6114000086,105,947053883,
6114000086,303,947053901,
6114000086,307,947053985,
6114000086,502,947054058,
6114000086,506,947054082,
6114000086,306,947054265,
6114000086,207,947054411,
6114000086,305,947130478,
6114000086,105,947133796,
6114000086,206,947133806,
6114000086,e,947133840,
6114000086,207,947133860,
6114000086,105,947139218,
6114000086,104,947139506,
6114000086,909,947139585,
6114000936,302,1516207916,
6114000936,403,1516207977,
6114000936,909,1516208005,
6114000936,910,1516208015,
6114000936,503,1516208129,
6114000936,504,1516208181,
6114000936,506,1516208312,
6114000936,505,1516208573,
6114000936,404,1516208747,
6114000936,506,1516214711,
6114000936,310,1516214973,
6114000936,502,1516215056,
6114000936,506,1516215206,
6114000936,401,1516215219,
6114000936,207,1516215312,
6114000936,311,1516215367,
6114000936,402,1516279757,
6114000936,b,1516425199,
6114000936,202,1516425199,
6114000936,306,1516425211,
6114000936,401,1516425497,
6114000936,107,1516524085,
6114000936,207,1516524095,
6114000936,207,1516524103,
6114000936,406,1516524252,
6114000936,404,1516524356,
6114000936,306,1516524493,
6115000371,407,946743194,
6115000371,506,946743307,
6115000371,501,946743374,
6115000371,506,946743563,
6115000371,301,946743774,
6115000371,308,946743832,
6115000371,309,946743900,
6115000371,102,946747367,
6115000371,d,946747838,
6115000371,506,946753717,
6115000371,407,946753918,
6115000371,202,946754844,
6115000371,901,946754860,
6115000371,501,946754894,
6115000371,301,946754910,
6115000371,902,946760358,
6115000371,901,946760539,
6115000371,506,946767795,
6115000371,403,947087684,
6115000371,407,947087814,
6115000383,204,946709141,
6115000383,104,946710562,
6115000383,506,946732428,
6115000383,401,946732438,
6115000383,101,946781776,
6115000383,101,946781777,
6115000383,506,946781788,
6115000383,502,946781804,
6115000383,906,946790362,
6115000383,210,946805408,
6115000383,304,946805478,
6115000383,104,946805563,
6115000383,211,946805661,
6115000383,403,946805731,
6115000383,401,946805843,
6115000383,402,946805945,
6115000383,204,946871786,
6115000383,209,946871808,
6115000383,306,946871816,
6115000383,906,946871901,
6115000383,904,946872266,
6115000383,901,946872465,
6115000383,j,946887586,
6115000383,908,946887652,
6115000383,506,946887670,
6115000383,502,946887998,
6115000383,501,946888162,
6115000383,207,946888218,
6115000383,106,946888233,
6115000383,401,946888251,
6115000383,303,946988902,
6115000383,307,946988986,
6115000383,907,946988992,
6115000383,907,946989009,
6115000383,106,947037458,
6115000383,103,947037509,
6115000383,102,947037541,
6115000383,906,947037563,
6115000383,102,947050188,
6115000383,106,947050227,
6115000383,106,947050249,
6115000383,310,947050329,
6115000383,201,947051591,
6115000383,108,947052165,
6115000383,118,947211058,
6115000383,310,947211066,
6115000383,211,947211153,
6115000458,202,946795909,
6115000458,107,946795947,
6115000458,108,946796008,
6115000458,109,946796040,
6115000458,111,946796092,
6115000458,g,946796137,
6115000458,301,946796166,
6115000458,401,946796218,
6115000458,209,946796312,
6115000458,211,946796396,
6115000458,e,946796489,
6115000458,b,946796513,
6115000458,d,946796527,
6115000458,e,946796544,
6115000458,f,946796555,
6115000458,104,946796570,
6115000458,g,946796583,
6115000458,204,946796618,
6115000458,205,946796626,
6115000458,106,946796692,
6115000458,d,946860999,
6115000458,e,946861007,
6115000458,g,946861015,
6115000458,b,946861021,
6115000458,d,946861032,
6115000458,d,946861040,
6115000458,a,946861048,
6115000458,d,946861055,
6115000458,d,946903282,
6115000458,102,946903288,
6115000458,e,946903302,
6115000458,f,946903310,
6115000458,g,946903318,
6115000458,h,946903326,
6115000458,l,946903334,
6115000458,k,946903341,
6115000458,i,946903349,
6115000458,j,946903371,
6115000458,m,946903397,
6115000458,n,946903405,
6115000458,o,946903412,
6115000458,p,946903422,
6115000458,r,946903430,
6115000458,p,946903438,
6115000458,s,946903445,
6115000458,t,946903452,
6115000458,u,946903462,
6115000458,u,946903482,
6115000458,v,946903488,
6115000458,w,946903504,
6115000458,y,946903512,
6115000458,z,946903521,
6115000458,sh,946903577,
6115000458,ng1,946903584,
6115000458,ng,946903590,
6115000458,ny,946903598,
6115000458,ny,946903615,
6115000458,th,946903623,
6115000458,gh,946903629,
6115000458,dh,946903636,
6115000458,103,946903683,
6115000458,105,946903764,
6115000458,106,946903797,
6115000458,209,946903877,
6115000458,211,946903934,
6115000458,210,946904013,
6115000458,113,946904079,
6115000458,504,946904094,
6115000458,301,946904106,
6115000458,118,946904141,
6115000458,403,946904213,
6115000458,401,946904351,
6115000458,306,946904421,
6115000458,301,946904435,
6115000458,101,946904494,
6115000458,202,946904537,
6115000458,101,946904581,
6115000458,403,946904590,
6115000458,904,946904734,
6115000458,402,946904783,
6115000458,907,946904883,
6115000458,404,946904894,
6115000458,305,946905023,
6115000458,303,946905097,
6115000458,302,946905161,
6115000458,207,946905468,
6115000458,309,946905586,
6115000458,401,946905736,
6115000458,403,946945990,
6115000458,403,946946114,
6115000458,402,946946210,
6115000458,301,946946309,
6115000458,111,946946366,
6115000458,103,946949728,
6115000458,a,946949877,
6115000458,b,946949950,
6115000473,104,947621176,
6115000473,106,947621259,
6115000473,ny,947622119,
6115000473,ng1,947622171,
6115000473,102,947622199,
6115000473,b,947622244,
6115000473,205,947622288,
6115000473,107,947622347,
6115000473,202,947622356,
6115000473,306,947622404,
6115000473,301,947622502,
6115000473,904,947622598,
6115000473,903,947622613,
6115000473,302,947622695,
6115000473,402,947622736,
6115000473,401,947622826,
6115000473,303,947622899,
6115000495,506,946731525,
6115000495,903,946732076,
6115000495,301,946732098,
6115000495,903,946732128,
6115000495,305,946732180,
6115000495,305,946800070,
6115000495,404,946984385,
6115000495,907,946984391,
6115000495,403,946984399,
6115000495,206,947069806,
6115000495,a,947069878,
6115000495,b,947069911,
6115000495,104,947069946,
6115000495,ch,947069953,
6115000495,d,947069992,
6115000495,e,947070031,
6115000495,e,947070058,
6115000495,f,947070080,
6115000495,i,947070112,
6115000495,l,947070141,
6115000495,102,947132123,
6115000495,a,947132179,
6115000495,a,947132225,
6115000495,b,947132231,
6115000495,ch,947132273,
6115000495,d,947132311,
6115000495,e,947132355,
6115000495,f,947132389,
6115000495,g,947132451,
6115000495,h,947132486,
6115000495,j,947132516,
6115000495,k,947132602,
6115000495,106,947132649,
6115000495,204,947133040,
6115000499,204,946774427,
6115000499,a,946788139,
6115000499,b,946788167,
6115000499,ch,946788193,
6115000499,e,946788221,
6115000499,d,946788227,
6115000499,e,946788256,
6115000499,e,946788283,
6115000499,f,946788298,
6115000499,g,946788327,
6115000499,h,946788356,
6115000499,307,946788432,
6115000499,901,946788513,
6115000499,911,946788545,
6115000499,915,946788761,
6115000499,401,946788790,
6115000499,118,946874581,
6115000499,204,946874643,
6115000499,305,946874722,
6115000499,301,946874798,
6115000499,504,946874885,
6115000499,501,946875020,
6115000499,401,946875224,
6115000499,210,946875315,
6115000510,201,946886055,
6115000510,502,946886116,
6115000510,118,946959741,
6115000510,116,946959823,
6115000510,302,946959840,
6115000510,301,946959846,
6115000510,307,946959961,
6115000510,110,946960035,
6115000510,112,946960073,
6115000510,h,946960183,
6115000510,h,946960230,
6115000510,206,946960247,
6115000510,102,946960258,
6115000510,gh,946960268,
6115000510,402,947199380,
6115000510,307,947199387,
6115000510,503,947199396,
6115000510,503,947199469,
6115000510,506,947199607,
6115000510,101,947199821,
6115000510,207,947199862,
6115000510,106,947199935,
6115000510,102,947199945,
6115000510,103,947199981,
6115000510,104,947200017,
6115000510,105,947200090,
6115000510,106,947200134,
6115000510,107,947200191,
6115000510,108,947200246,
6115000510,109,947200287,
6115000510,110,947200352,
6115000510,111,947200417,
6115000510,112,947200472,
6115000510,113,947200533,
6115000510,114,947200571,
6115000510,115,947200615,
6115000510,116,947200644,
6115000510,117,947200704,
6115000510,118,947200741,
6115000510,211,947200837,
6115000510,210,947200951,
6115000510,208,947200981,
6115000510,205,947201043,
6115000510,211,947213465,
6115000510,208,947213554,
6115000510,201,947213595,
6115000510,201,947213650,
6115000510,118,947213712,
6115000510,118,947213757,
6115000510,206,947213835,
6115000510,108,947213878,
6115000510,205,947216746,
6115000510,e,947216769,
6115000510,103,947216822,
6115000510,106,947216835,
6115000510,206,947216844,
6115000510,201,947216861,
6115000510,404,947216957,
6115000510,206,947216987,
6115000510,106,947217205,
6115000510,207,947217218,
6115000510,106,947283805,
6115000510,501,947283832,
6115000510,407,947284058,
6115000510,307,947284285,
6115000510,301,947284413,
6115000510,505,947284484,
6115000510,305,947284762,
6115000510,201,947284854,
6115000510,203,947284947,
6115000510,116,947284999,
6115000510,303,947306827,
6115000510,106,947306927,
6115000510,108,947306994,
6115000510,204,947307024,
6115000510,116,947307068,
6115000510,117,947307118,
6115000510,112,947307156,
6115000510,401,947307174,
