tablet_serial,storybook_id,start_time,end_time
6112000256,901,948020800,
6112000256,910,948021543,
6112000256,307,948023428,
6112000256,307,948023456,
6112000256,915,948023466,
6112000256,909,948024000,
6112000256,205,948071424,
6112000256,906,948071434,
6112000256,901,948072008,
6112000256,104,948072600,
6112000256,310,948072615,
6112000256,203,948072656,
6112000256,211,948072677,
6112000256,402,948072736,
6112000256,903,948075344,
6112000256,903,948075348,
6112000256,107,948106208,
6112000256,901,948106244,
6112000256,902,948106275,
6112000256,k,948196902,
6112000256,903,948196908,
6112000256,903,948279245,
6112000256,401,948279302,
6112000256,e,948279361,
6112000256,106,948279571,
6112000256,905,948332151,
6112001289,406,946910680,
6112001289,501,946910763,
6112001289,208,946910796,
6112001289,103,947388676,
6112001289,206,947388716,
6112001289,501,947388772,
6112001289,502,947388784,
6112001289,306,947432611,
6112001289,919,947432634,
6112001289,909,947432672,
6112001289,404,947432754,
6112001289,114,947436363,
6112001289,103,947436387,
6112001289,102,947436460,
6112001289,110,947440402,
6112001289,111,947440449,
6112001289,103,947440665,
6112001289,103,947440698,
6112001289,204,947440710,
6112001289,204,947440756,
6112001289,109,947440775,
6112001289,110,947440821,
6112001289,109,947440829,
6112001289,109,947440904,
6112001289,108,947441005,
6112001289,108,947443111,
6112001289,109,947443128,
6112001289,113,947443204,
6112001289,109,947443212,
6112001289,k,947443228,
6112001289,206,947443238,
6112001289,108,947443346,
6112001289,206,947443660,
6112001289,101,947443676,
6112001289,105,947443753,
6112001289,102,947444221,
6112001289,205,947452878,
6112001289,206,947453047,
6112001289,305,947453062,
6112001289,101,947455100,
6112001289,501,947455117,
6112001289,a,947455385,
6113000610,304,946722256,
6113000610,308,946722421,
6113000610,g,946722577,
6113000610,106,946722633,
6113000610,103,946722698,
6113000610,905,946723102,
6113000610,304,946723157,
6113000610,d,946723226,
6113000610,j,946723246,
6113000610,404,946723288,
6113000610,111,946723843,
6113000610,306,946723877,
6113000610,306,946723957,
6113000610,306,946724101,
6113000610,207,946724150,
6113000610,105,946724178,
6113000610,306,946724187,
6113000610,306,946724254,
6113000610,105,946724305,
6113000610,204,946724387,
6113000610,905,946724490,
6113000610,501,946724596,
6113000610,406,946724831,
6113000610,203,946724877,
6113000610,406,946724928,
6113000610,902,946725027,
6113000610,913,946725443,
6113000610,901,946725607,
6113000610,910,946725940,
6113000610,914,946726164,
6113000610,912,946726208,
6113000610,911,946726307,
6113000610,909,946726473,
6113000610,907,946726536,
6113000610,908,946726658,
6113000610,301,946726732,
6113000610,504,946726807,
6113000610,502,946727034,
6113000610,503,946727318,
6113000610,505,946727754,
6113000610,505,946727841,
6113000610,506,946727932,
6113000610,401,946728460,
6113000610,402,946728548,
6113000610,402,946728594,
6113000610,403,946728632,
6113000610,404,946728781,
6113000610,117,946732872,
6113000610,117,946732909,
6113000610,117,946732922,
6113000610,107,946771981,
6113000610,506,946772015,
6113000610,301,946773382,
6113000610,404,946773429,
6113000610,205,946773616,
6113000610,a,946773666,
6113000610,b,946773672,
6113000610,b,946773677,
6113000610,207,946773840,
6113000610,208,946773874,
6113000610,311,946773899,
6113000610,106,946777616,
6113000610,113,946777668,
6113000610,401,946777736,
6113000610,402,946777815,
6113000610,407,946777901,
6113000610,501,946778016,
6113000610,f,946783412,
6113000610,923,946783797,
6113000610,a,946783811,
6113000610,504,946783825,
6113000610,f,946783844,
6113000610,922,946783898,
6113000610,506,946783921,
6113000610,502,946783960,
6113000610,311,946783977,
6113000610,ny,946783990,
6113000610,118,946784004,
6113000610,gh,946784033,
6113000610,114,946784061,
6113000610,117,946784098,
6113000610,f,946784346,
6113000610,103,946784495,
6113000610,306,946784516,
6113000610,112,946784616,
6113000610,923,946784681,
6113000610,905,946784703,
6113000610,503,946784756,
6113000610,502,946784834,
6113000610,103,946784913,
6113000610,e,946784945,
6113000610,f,946785477,
6113000610,207,946785484,
6113000610,206,946798258,
6113000610,106,946808153,
6113000610,114,946808202,
6113000610,117,946808264,
6113000610,118,946808369,
6113000610,206,946808410,
6113000610,112,946808422,
6113000610,301,946808504,
6113000610,204,946808550,
6113000610,207,946808662,
6113000610,306,946808754,
6113000610,305,946808816,
6113000712,311,946726291,
6113000712,106,946726318,
6114000936,104,1524897492,
6114000936,104,1524897501,
6115000383,ch,948632853,
6115000383,a,948632887,
6115000383,b,948632911,
6115000383,d,948632942,
6115000383,e,948632974,
6115000383,f,948632995,
6115000383,g,948633018,
6115000383,102,948633039,
6115000383,h,948633050,
6115000383,i,948633071,
6115000383,j,948633101,
6115000383,k,948633128,
6115000383,l,948633150,
6115000383,m,948633187,
6115000383,n,948633215,
6115000383,n,948633243,
6115000383,o,948633247,
6115000383,p,948633279,
6115000383,r,948633302,
6115000383,s,948633330,
6115000383,t,948633356,
6115000383,u,948633398,
6115000383,v,948633425,
6115000383,402,948633825,
6115000383,208,948634861,
6115000383,204,948635904,
6115000383,205,948635948,
6115000383,206,948635988,
6115000383,205,948636123,
6115000383,211,948636146,
6115000383,306,948636234,
6115000383,401,948636243,
6115000383,404,948636337,
6115000383,a,948672852,
6115000383,b,948672873,
6115000383,204,948762835,
6115000383,b,948805507,
6115000383,b,948805525,
6115000510,305,946811669,
6115000510,105,946811841,
6115000510,107,946811885,
6115000510,112,946811948,
6115000510,106,946812001,
6115000510,a,946812038,
6115000510,b,946812102,
6115000510,406,946812184,
6115000510,402,946812212,
6115000510,203,946812393,
6115000510,k,946812510,
6115000510,922,946812628,
6115000510,904,946813087,
6115000510,503,946813497,
6115000510,308,946813735,
6115000510,903,947323427,
6115000510,910,947323839,
6115000510,916,947323939,
6115000510,112,947330996,
6115000510,104,947331072,
6115000510,105,947331142,
6115000510,108,947331181,
6115000510,112,947331229,
6115000510,305,947331316,
6115000510,304,947331405,
6115000510,304,947331416,
6115000510,406,947331524,
6115000510,402,947331534,
6115000515,209,947529478,
6115000561,103,946735480,
6115000561,206,946776361,
6115000561,206,946776382,
6115000561,301,946777912,
6115000561,101,946777947,
6115000561,g,946777973,
6115000561,205,946778023,
6115000561,204,946778042,
6115000561,104,946778127,
6115000561,203,946778135,
6115000561,905,946778181,
6115000561,902,946778637,
6115000561,302,946778747,
6115000561,305,946778859,
6115000561,406,946778925,
6115000561,407,946779017,
6115000561,404,946779169,
6115000561,503,946784884,
6115000561,202,946784965,
6115000561,105,946785251,
6115000561,106,946785282,
6115000561,103,946785327,
6115000561,303,946785365,
6115000561,402,946785374,
6115000561,406,946785483,
6115000561,407,946785568,
6115000561,501,946785698,
6115000561,306,946785851,
6115000561,102,946785933,
6115000561,204,946785961,
6115000561,505,946786001,
6115000561,309,946786152,
6115000561,308,946786211,
6115000561,105,947699938,
6115000561,901,947699951,
6115000561,901,947699989,
6115000561,501,947700319,
6115000561,g,947869113,
6115000561,z,947869158,
6115000561,gh,947869247,
6115000561,th,947869267,
6115000561,sh,947869325,
6115000561,y,947869375,
6115000561,w,947869412,
6115000561,u,947869452,
6115000561,t,947869486,
6115000561,s,947869549,
6115000561,r,947869588,
6115000561,p,947869607,
6115000561,107,947871340,
6115000561,204,947871461,
6115000561,207,947871468,
6115000561,105,947871478,
6115000561,g,947877614,
6115000561,b,947877639,
6115000561,206,947881636,
6115000561,101,947881652,
6115000561,403,947881687,
6115000561,301,947881978,
6115000561,301,947882021,
6115000561,202,947882078,
6115000561,203,947882131,
6115000561,302,947882375,
6115000561,203,947882665,
6115000561,207,947882750,
6115000561,210,947882883,
6115000561,505,947883052,
6115000561,503,947883258,
6115000561,a,947960680,
6115000561,t,947960698,
6115000561,e,947960725,
6115000561,310,947974160,
6115000561,505,947974181,
6115000561,503,947974316,
6115000561,504,947974665,
6115000561,502,947974674,
6115000561,506,947974837,
6115000561,907,947974846,
6115000561,915,947974859,
6115000561,912,947974874,
6115000561,501,947974993,
6115000561,911,947975004,
6115000561,913,947975250,
6115000561,501,947975494,
6115000561,914,947975507,
6115000561,915,947975668,
6115000561,916,947975924,
6115000561,918,947976144,
6115000561,901,947976281,
6115000561,908,947976306,
6115000561,909,947976523,
6115000561,202,947978266,
6115000561,105,947978297,
6115000561,207,947978329,
6115000561,101,947978337,
6115000561,103,947978385,
6115000561,207,947978452,
6115000561,101,947978508,
6115000561,407,947978571,
6115000561,105,948109480,
6115000561,103,948111028,
6115000561,105,948118524,
6115000561,211,948118562,
6115000561,t,948118632,
6115000561,305,948118697,
6115000561,503,948118711,
6115000561,505,948119012,
6115000561,504,948119164,
6115000561,105,948154123,
6115000561,204,948154205,
6115000561,309,948154276,
6115000561,402,948154369,
6115000561,306,948154376,
6115000561,505,948154511,
6115000561,302,948154697,
6115000561,305,948154830,
6115000561,503,948154918,
6115000561,502,948155160,
6115000561,105,948157403,
6115000561,302,948157444,
6115000561,302,948157453,
6115000561,402,948157532,
6115000561,406,948157649,
6115000561,407,948157727,
6115000561,908,948157865,
6115000561,909,948158363,
6115000622,b,947040256,
6115000622,b,947040335,
6115000622,105,947250107,
6115001195,202,946783607,
6115001195,a,946784729,
6115001195,504,946784770,
6115001195,206,946784805,
6115001195,504,946786886,
6115001195,210,946787526,
6115001195,207,946787586,
6115001195,502,946787607,
6115001195,506,946788344,
6115001195,403,946788987,
6115001195,106,946789180,
6115001195,204,946789317,
6115001195,102,946789377,
6115001195,301,946789442,
6115001195,305,946789483,
6115001195,206,946789564,
6115001195,208,946789675,
6115001195,a,946789744,
6115001195,b,946789781,
6115001195,ch,946789809,
6115001195,d,946789835,
6115001195,e,946789897,
6115001195,f,946789927,
6115001195,g,946790034,
6115001195,h,946790067,
6115001195,103,946790109,
6115001195,i,946790156,
6115001195,j,946790202,
6115001195,k,946790238,
6115001195,105,946790283,
6115001195,l,946790291,
6115001195,m,946790336,
6115001195,n,946790370,
6115001195,o,946790406,
6115001195,p,946790446,
6115001195,r,946790480,
6115001195,s,946790511,
6115001195,t,946790552,
6115001195,u,946790588,
6115001195,v,946790628,
6115001195,w,946790664,
6115001195,y,946790696,
6115001195,y,946790728,
6115001195,z,946790733,
6115001195,sh,946790761,
6115001195,ng1,946790803,
6115001195,ng,946790829,
6115001195,ny,946790869,
6115001195,th,946790902,
6115001195,gh,946790934,
6115001195,dh,946790969,
6115001195,406,946827745,
6115001195,304,946827951,
6115001195,403,946828210,
6115001195,404,946828343,
6115001195,402,946828468,
6115001195,503,946828570,
6115001195,302,946828581,
6115001195,204,946828630,
6115001195,202,946828675,
6115001195,407,946828728,
6115001195,101,946948231,
6115001195,403,946948284,
6115001195,407,946948570,
6115001195,906,946948609,
6115001195,f,946948626,
6115001195,111,946948640,
6115001195,903,946948695,
6115001195,403,946948716,
6115001195,103,946949030,
6115001195,103,946949042,
6115001195,103,946949059,
6115001195,f,946949094,
6115001195,ch,946949102,
6115001195,923,946949145,
6115001195,505,946949154,
6115001195,502,946949352,
6115001195,502,946949502,
6115001384,504,946883233,
6115001384,303,946883269,
6115001384,907,946883860,
6115001384,407,946884004,
6115001384,404,946884117,
6115001384,502,946884130,
6115001384,914,946884828,
6115001384,912,946884866,
6115001384,913,946884933,
6115001384,911,946885008,
6115001384,910,946885039,
6115001384,902,946885108,
6115001384,903,946885151,
6115001384,901,946885172,
6115001384,106,947058887,
6115001384,402,947058934,
6115001384,110,947059031,
6115001384,207,947059063,
6115001384,111,947059068,
6115001384,k,947059104,
6115001384,502,947059130,
6115001384,503,947059286,
6115001384,505,947059526,
6115001384,407,947059544,
6115001384,206,947059668,
6115001384,911,947059671,
6115001384,911,947059680,
6115001384,506,947242947,
6115001384,506,947242964,
6115001384,406,947312594,
6115001384,406,947312623,
6115001384,406,947312630,
6115001384,406,947312673,
6115001384,502,947312694,
6115001428,205,946868275,
6115001428,205,946868312,
6115001428,211,946868325,
6115001428,401,946868396,
6115001428,907,946921419,
6115001428,502,946921472,
6115001428,504,946921634,
6115001428,204,946926824,
6115001428,203,946926881,
6115001428,906,946926951,
6115001428,112,946933813,
6115001428,117,946933859,
6115001428,116,946933898,
6115001428,118,946933945,
6115001428,305,946933986,
6115001428,404,946934058,
6115001428,401,946934067,
6115001428,403,946934147,
6115001428,302,946934200,
6115001428,104,946935464,
6115001428,206,946935476,
6115001428,204,946935554,
6115001428,106,946935607,
6115001428,105,946935662,
6115001428,102,946935705,
6115001428,101,946935744,
6115001428,102,946935785,
6115001428,103,946935794,
6115001428,501,946935860,
6115001428,a,946973805,
6115001428,901,946973851,
6115001428,904,946973889,
6115001428,905,946974136,
6115001428,901,946977643,
6115001428,105,947005343,
6115001428,104,947005383,
6115001428,103,947005390,
6115001428,106,947005424,
6115001428,107,947005484,
6115001428,101,947005527,
6115001428,202,947005575,
6115001428,201,947005675,
6115001428,204,947005716,
6115001428,302,947005783,
6115001428,401,947005829,
6115001428,404,947005901,
6115001428,407,947006013,
6115001428,906,947006161,
6115001428,112,947006241,
6115001428,209,947006289,
6115001428,210,947006332,
6115001428,211,947006381,
6115001428,310,947006469,
6115001428,d,947006520,
6115001428,109,947006561,
6115001428,g,947006594,
6115001428,901,947064050,
6115001428,301,947064080,
6115001428,a,947064119,
6115001428,902,947064136,
6115001428,905,947064211,
6115001428,105,947064306,
6115001428,907,947065529,
6115001428,505,947065608,
6115001428,502,947065755,
6115001428,504,947065775,
6115001428,903,947106773,
6115001428,404,947107215,
6115001428,206,947107336,
6115001428,908,947107410,
6115001428,908,947107549,
6115001428,913,947107647,
6115001428,914,947107880,
6115001428,501,947108048,
6115001428,922,947108265,
6115001428,506,947108311,
6115001428,504,947108644,
6115001428,502,947108776,
6115001428,503,947108925,
6115001428,902,947188523,
6115001428,407,947188763,
6115001428,407,947188893,
6115001428,916,947188924,
6115001428,914,947188959,
6115001428,501,947188985,
6115001428,402,947189181,
6115001428,401,947189314,
6115001428,113,947189416,
6115001428,112,947189461,
6115001428,111,947189518,
6115001428,207,947189568,
6115001428,102,947189603,
6115001428,101,947189666,
6115001428,912,947228301,
6115001428,301,947228488,
6115001428,307,947228554,
6115001428,309,947228650,
6115001428,401,947228723,
6115001428,e,947228842,
6115001428,d,947228870,
6115001428,f,947228904,
6115001428,a,947228935,
6115001428,b,947228975,
6115001428,ch,947229012,
6115001428,102,947229047,
6115001428,501,947229086,
6115001428,920,947229146,
6115001428,310,947229343,
6115001428,310,947229363,
6115001428,105,947229373,
6115001428,106,947229395,
6115001428,103,947229456,
6115001428,310,947229507,
6115001428,506,947229611,
6115001428,919,947229897,
6115001519,e,946790706,
6115001519,b,946790732,
6115001519,105,946790769,
6115001519,g,946790779,
6115001519,105,946790852,
6115001519,g,946797510,
6115001519,308,946797537,
6115001519,309,946797617,
6115001519,308,946797721,
6115001519,311,946797731,
6115001519,208,946797736,
6115001519,206,946797788,
6115001519,210,946797796,
6115001519,310,946797868,
6115001519,307,946797948,
6115001519,311,946797966,
6115001519,309,946798027,
6115001519,306,946798111,
6115001519,205,946800702,
6115001519,202,946829480,
6115001519,407,946829489,
6115001519,107,946829559,
6115001519,107,946829573,
6115001519,207,946829580,
6115001519,207,946829632,
6115001519,311,946829647,
6115001519,311,946829663,
6115001519,308,946829701,
6115001519,305,946829784,
6115001519,309,946829784,
6115001519,309,946829792,
6115001519,101,946835325,
6115001519,101,946835382,
6115001519,102,946835447,
6115001519,105,946836055,
6115001519,106,946836125,
6115001519,109,946839350,
6115001519,108,946839609,
6115001519,110,946840021,
6115001519,112,946840162,
6115001519,111,946840193,
6115001519,205,946840449,
6115001519,112,946840494,
6115001519,302,946841659,
6115001519,903,946841766,
6115001519,201,946841780,
6115001541,a,946922630,
6115001541,i,946922694,
6115001541,j,946922711,
6115001541,l,946922721,
6115001541,m,946922737,
6115001541,n,946922751,
6115001541,o,946922780,
6115001541,p,946922801,
6115001541,r,946922819,
6115001541,s,946922856,
6115001541,t,946922886,
6115001541,u,946922919,
6115001541,v,946922963,
6115001541,v,946922974,
6115001541,v,946922993,
6115001541,w,946923035,
6115001541,y,946923093,
6115001541,z,946923127,
6115001541,sh,946923162,
6115001541,ng1,946923233,
6115001541,ng,946923276,
6115001541,ny,946923310,
6115001541,th,946923348,
6115001541,gh,946923470,
6115001541,dh,946923506,
6115001541,g,946923585,
6115001541,d,946923616,
6115001541,105,946923654,
6115001541,104,946924031,
6115001541,204,946924095,
6115001541,e,946939322,
6115001541,h,946939361,
6115001541,i,946939408,
6115001541,j,946939440,
6115001541,n,946939479,
6115001541,k,946939626,
6115001541,l,946939671,
6115001541,m,946939801,
6115001541,n,946939826,
6115001541,o,946939854,
6115001541,p,946939903,
6115001541,r,946939948,
6115001541,s,946939973,
6115001541,t,946940017,
6115001541,u,946940091,
6115001541,h,946940127,
6115001541,k,946940164,
6115001541,m,946940207,
6115001541,104,946940207,
6115001541,v,946940236,
6115001541,w,946940269,
6115001541,y,946940313,
6115001541,z,946940353,
6115001541,sh,946940388,
6115001541,ng1,946940451,
6115001541,ng,946940484,
6115001541,dh,946940535,
6115001541,dh,946940584,
6115001541,dh,946940592,
6115001541,n,946940628,
6115001541,l,946940653,
6115001541,j,946940717,
6115001541,d,946940748,
6115001541,b,946940846,
6115001544,a,946742527,
6115001544,401,946742659,
6115001630,a,949204653,
6115001630,b,949204707,
6115001630,ch,949204744,
6115001630,d,949204803,
6115001630,e,949204827,
6115001630,f,949204854,
6115001630,g,949204880,
6115001630,h,949204922,
6115001630,i,949205032,
6115001630,j,949205098,
6115001630,k,949205153,
6115001630,l,949205368,
6115001630,m,949205532,
6115001630,n,949205561,
6115001630,o,949205598,
6115001630,p,949205629,
6115001630,r,949205667,
6115001630,s,949205749,
6115001630,t,949205813,
6115001630,205,949205848,
6115001630,u,949205859,
6115001630,v,949205894,
6115001630,w,949205923,
6115001630,y,949205978,
6115001630,z,949206014,
6115001630,sh,949207605,
6115001630,ng1,949207675,
6115001630,ng,949207712,
6115001630,ny,949207758,
6115001630,th,949207791,
6115001630,gh,949207822,
6115001630,101,949207846,
6115001630,102,949208278,
6115001630,206,949208358,
6115001630,206,949208424,
6115001630,203,949208441,
6115001630,ny,949208506,
6115001630,104,949208559,
6115001630,104,949208652,
6115001630,106,949208684,
6115001630,404,949208760,
6115001630,402,949208894,
6115001630,407,949209119,
6115001630,202,949209357,
6116000780,104,947226934,
6116000780,305,947227001,
6116000780,e,947231737,
6116000780,107,947488573,
6116000780,113,947488629,
6116000780,109,947488666,
6116000780,110,947488681,
6116000780,111,947488717,
6116000780,407,947488783,
6116000780,402,947488883,
6116000780,306,947488892,
6116000780,501,947488902,
6116000780,505,947488911,
6116000780,506,947489068,
6116000780,113,947489076,
6116000780,211,947489086,
6116000780,308,947489141,
6116000780,309,947489192,
6116000780,208,947490622,
6116000780,304,947490671,
6116000780,304,947490681,
6116000780,304,947490686,
6116000780,304,947490692,
6116000780,305,947490702,
6116000780,304,947490708,
6116000780,304,947490738,
6116000780,304,947490758,
6116000780,304,947491772,
6116000780,304,947491821,
6116000780,304,947491892,
6116000780,304,947491906,
6116000780,208,947491926,
6116000780,118,947491932,
6116000780,302,947491981,
6116000780,210,947491990,
6116000780,210,947492022,
6116000780,304,947492057,
6116000780,302,947492131,
6116000780,103,947498759,
6116000780,104,947509147,
6116000780,304,947509179,
6116000780,ng,947509334,
6116000780,th,947509363,
6116000780,gh,947509396,
6116000780,104,947509421,
6116000780,106,947509431,
6116000780,104,947549695,
6116000780,304,947549713,
6116000780,307,947549794,
6116000780,307,947549804,
6116000780,307,947549817,
6116000780,307,947549837,
6116000780,307,947549844,
6116000780,307,947549851,
6116000780,307,947549859,
6116000780,307,947549877,
6116000780,209,947549883,
6116000780,305,947549928,
6116000780,307,947549980,
6116000780,307,947550150,
6116000780,407,947550223,
6116000780,501,947550390,
6116000780,401,947550573,
6116000780,402,947550581,
6116000780,304,947550699,
6116000780,205,947550711,
6116000780,205,947550721,
6116000780,306,947550729,
6116000780,502,947552195,
6116000780,407,947552204,
6116000780,201,947552227,
6116000780,201,947552233,
6116000780,201,947552240,
6116000780,201,947552248,
6116000780,202,947552254,
6116000780,304,947641274,
6116000780,304,947641282,
6116000780,104,947641289,
6116000780,106,947641295,
6116000780,104,947641332,
6116000780,304,947641340,
6116000780,906,947641390,
6116000780,907,947641451,
6116000780,904,947641493,
6116000780,914,947641547,
6116000780,912,947641580,
6116000780,911,947641606,
6116000780,916,947641692,
6116000780,920,947641744,
6116000780,915,947641785,
6116000780,m,947641866,
6116000780,n,947641891,
6116000780,s,947641918,
6116000780,t,947641941,
6116000780,o,947641969,
6116000780,p,947641997,
6116000780,m,947642025,
6116000780,k,947642034,
6116000780,n,947642057,
6116000780,ch,947642072,
6116000780,d,947642093,
6116000780,e,947642117,
6116000780,g,947642139,
6116000780,j,947642165,
6116000780,b,947642191,
6116000780,f,947642213,
6116000780,a,947642247,
6116000780,109,947642287,
6116000780,110,947642320,
6116000780,111,947642350,
6116000780,116,947642392,
6116000780,304,947642451,
6116000780,104,947642466,
6116000780,304,947642516,
6116000780,107,947642634,
6116000780,304,947642728,
6116000780,502,947642909,
6116000780,402,947660033,
6116000780,402,947660180,
6116000780,106,947667887,
6116000780,104,947667972,
6116000780,304,947667988,
6116000780,402,947668165,
6116000780,403,947668279,
6116000780,404,947668419,
6116000780,901,947668427,
6116000780,305,947668444,
6116000780,307,947668454,
6116000780,403,947670653,
6116000780,307,947670740,
6116000780,402,947838019,
6116000780,301,947838117,
6116000780,302,947838189,
6116000780,303,947838240,
6116000780,303,947838284,
6116000780,302,947838342,
6116000780,305,947838351,
6116000780,305,947838427,
6116000780,505,947838449,
6116000780,505,947838626,
6116000780,306,947838649,
6116000780,306,947838650,
6116000780,311,947838723,
6116000780,310,947838772,
6116000780,307,947838855,
6116000795,103,946737691,
6116000795,406,946737728,
6116000795,904,946737807,
6116000795,106,946737821,
6116000795,206,946737896,
6116000795,501,946737987,
6116000795,407,946738311,
6116000795,a,946738545,
6116000795,b,946738597,
6116000795,ch,946738701,
6116000795,d,946738781,
6116000795,f,946738844,
6116000795,302,946738921,
6116000795,303,946738980,
6116000795,306,946739091,
6116000795,915,946811394,
6116000795,918,946811408,
6116000795,920,946811772,
6116000795,921,946811989,
6116000795,922,946812252,
6116000795,923,946812406,
6116000795,f,946864628,
6116000795,909,946878438,
6116000795,918,946878462,
6116000795,920,946878477,
6116000795,921,946878492,
6116000795,923,946878530,
6116000795,922,946878557,
6116000795,309,946878851,
6116000795,305,946878919,
6116000795,a,947074249,
6116000795,b,947074277,
6116000795,ch,947074309,
6116000795,d,947074334,
6116000795,e,947074364,
6116000795,f,947074387,
6116000795,g,947074420,
6116000795,h,947074450,
6116000795,i,947074475,
6116000795,j,947074508,
6116000795,k,947074544,
6116000795,l,947074612,
6116000795,m,947074635,
6116000795,n,947074672,
6116000795,o,947074699,
6116000795,p,947074726,
6116000795,r,947074751,
6116000795,s,947074776,
6116000795,t,947074798,
6116000795,u,947074825,
6116000795,t,947074871,
6116000795,v,947074878,
6116000795,206,947074943,
6116000795,sh,947074949,
6116000795,w,947074955,
6116000795,107,947074964,
6116000795,ng,947074971,
6116000795,903,947075020,
6116000795,307,947075026,
6116000795,406,947078674,
6116000795,402,947078794,
6116000795,404,947082879,
6116000795,307,947083030,
6116000795,304,947083129,
6116000795,114,947083246,
6116000795,114,947083300,
6116000795,113,947083347,
6116000795,205,947086971,
6116000795,205,947086990,
6116000795,204,947087077,
6116000795,306,947087088,
6116000839,402,946840005,
6116000839,402,946840011,
6116000839,903,946840111,
6116000839,402,946840143,
6116000839,402,946840148,
6116000839,406,946840257,
6116000839,406,946840261,
6116000839,102,946842232,
6116000839,104,946842297,
6116000839,113,946842989,
6116000839,204,946843021,
6116000839,118,946843084,
6116000839,118,946843297,
6116000839,115,946843359,
6116000839,f,946843402,
6116000839,a,946843413,
6116000839,906,946847704,
6116000839,906,946847813,
6116000839,906,946847847,
6116000839,903,946847854,
6116000839,906,946847869,
6116000839,906,946847974,
6116000839,406,946847985,
6116000839,906,946848019,
6116000839,905,946848037,
6116000839,406,946848046,
6116000839,906,946848211,
6116000839,905,946848238,
6116000839,104,946864268,
6116000839,903,946864327,
6116000839,a,946865461,
6116000839,903,946957111,
6116000839,903,946957449,
6116000839,901,946957505,
6116000839,b,946957519,
6116000839,901,946957553,
6116000839,902,946958034,
6116000839,905,946958563,
6116000839,904,946958576,
6116000839,308,947022270,
6116000839,306,947022292,
6116000839,301,947022425,
6116000839,101,947028688,
6116000839,101,947028721,
6116000839,902,947028735,
6116000839,103,947034391,
6116000839,903,947034430,
6116000839,404,947034440,
6116000839,908,947034487,
6116000839,103,947039570,
6116000839,402,947039597,
6116000839,407,947039786,
6116000839,906,947039952,
6116000839,103,947039980,
6116000839,118,947039984,
6116000839,211,947039987,
6116000839,904,947040284,
6116000839,904,947040720,
6116000839,904,947040725,
6116000839,905,947045002,
6116000839,905,947045527,
6116000839,906,947046194,
6116000839,dh,947096617,
6116000839,117,947096660,
6116000839,308,947096744,
6116000839,308,947096844,
6116000839,209,947096993,
6116000839,209,947097114,
6116000839,209,947097123,
6116000839,104,947097141,
6116000839,106,947097167,
6116000839,104,947097180,
6116000839,104,947097199,
6116000839,104,947097306,
6116000839,104,947097339,
6116000839,406,947097570,
6116000839,406,947097757,
6116000839,406,947097847,
6116000839,406,947097872,
6116000839,105,947360303,
6116000839,106,947360368,
6116000839,908,947361708,
6116000839,908,947361793,
6116000839,908,947361835,
6116000839,908,947362192,
6116000839,406,947362286,
6116000839,406,947362403,
6116000839,406,947362527,
6116000839,402,947362727,
6116000839,402,947362784,
6116000839,402,947362795,
6116000839,505,947362855,
6116000839,305,947363039,
6116000839,305,947363099,
6116000839,306,947363179,
6116000839,310,947363250,
6116000839,310,947363332,
6116000839,310,947363408,
6116000839,311,947363518,
6116000839,206,947363584,
6116000839,206,947363746,
6116000839,209,947363834,
6116000839,209,947363960,
6116000839,906,947364565,
6116000839,906,947364686,
6116000839,401,947364739,
6116000839,918,947369650,
6116000839,202,947384536,
6116000839,905,947384791,
6116000839,407,947384948,
6116000839,905,947385030,
6116001036,a,946865902,
6116001054,e,1524807411,
6116001054,501,1524807433,
6116001054,y,1524807450,
6116001054,205,1524812818,
6116001054,916,1524829316,
6116001054,916,1524829720,
6116001054,501,1524830172,
6116001054,914,1524830191,
6116001054,905,1524830242,
6116001054,906,1524830275,
6116001054,905,1524830343,
6116001054,907,1524830365,
6116001054,905,1524830388,
6116001054,307,1524830412,
6116001054,902,1524830429,
6116001054,909,1524830474,
6116001054,912,1524830547,
6116001054,910,1524830576,
6116001054,105,1524830624,
6116001054,204,1524830637,
6116001054,204,1524830643,
6116001054,202,1524830648,
6116001054,102,1524830655,
6116001054,102,1524830660,
6116001054,104,1524830664,
6116001054,102,1524830676,
6116001054,101,1524830683,
6116001054,a,1524830689,
6116001054,b,1524830697,
6116001054,104,1524830704,
6116001054,104,1524830710,
6116001054,106,1524830714,
6116001054,107,1524830720,
6116001054,106,1524830729,
6116001054,307,1524831217,
6116001054,206,1524831265,
6116001054,104,1524831290,
6116001054,106,1524831320,
6116001054,107,1524831988,
6116001054,902,1524899426,
6116001064,202,956819581,
6116001064,207,956819658,
6116001064,301,956851073,
6116001064,304,956851689,
6116001064,301,956851703,
6116001064,306,956851809,
6116001064,905,956853047,
6116001064,911,956853067,
6116001064,ch,956907330,
6116001064,402,956936871,
6116001064,117,956937699,
6116001064,118,956937803,
6116001064,116,956937979,
6116001064,115,956938181,
6116001064,207,956938332,
6116001064,108,956938694,
6116001064,109,956938790,
6116001064,110,956938867,
6116001064,111,956938954,
6116001064,112,956939050,
6116001064,a,956939187,
6116001064,b,956939269,
6116001064,ch,956939332,
6116001064,d,956939398,
6116001064,e,956939481,
6116001064,f,956939553,
6116001064,g,956939622,
6116001064,h,956939697,
6116001064,i,956939773,
6116001064,j,956939837,
6116001064,k,956939907,
6116001064,l,956939975,
6116001064,m,956940033,
