tablet_serial,storybook_id,start_time,end_time
6113000622,204,1529156643,
6113001022,319,947011353,
6113001022,325,947011471,
6113001022,327,947020027,
6113001022,217,947020095,
6113001022,325,947021454,
6113001022,222,947023375,
6113001022,325,947026414,
6113001022,912,947026475,
6113001022,913,947026518,
6113001022,406,947026592,
6113001022,913,947026655,
6113001032,216,946830869,
6113001032,210,946830880,
6113001032,325,946830947,
6113001032,412,946830965,
6113001032,322,946830980,
6113001032,327,946831055,
6113001032,319,946831131,
6113001032,328,946831242,
6113001032,407,946831285,
6113001032,507,946831300,
6113001032,108,947382157,
6113001032,105,947382174,
6113001032,217,947382204,
6113001032,220,947382227,
6113001032,215,947382268,
6113001032,213,947382333,
6113001032,316,947382374,
6113001032,328,947382410,
6113001032,328,947382425,
6113001032,409,947382439,
6113001032,105,947625200,
6113001032,409,947625219,
6113001032,213,947625287,
6113001032,220,947625331,
6113001032,215,947625378,
6113001032,204,947625378,
6113001032,202,947625423,
6113001032,325,947625477,
6113001032,502,947625548,
6113001032,209,947625606,
6113001032,213,947625660,
6113001032,215,947625680,
6113001032,217,947625750,
6113001032,103,947625774,
6113001032,220,947885276,
6113001032,105,947885322,
6113001032,219,947885357,
6113001032,222,947953427,
6113001032,409,947953443,
6113001032,207,948045335,
6113001032,317,948045368,
6113001032,214,948045432,
6113001032,409,1527192172,
6113001032,327,1527192262,
6113001032,406,1527192350,
6113001032,407,1527192413,
6113001032,316,1527194238,
6113001032,412,1527194291,
6113001032,325,1527194340,
6113001032,215,1527253209,
6113001032,411,1527253231,
6113001032,410,1527253290,
6114000024,217,1527191552,
6114000024,412,1527191609,
6114000024,410,1527191755,
6114000024,409,1527191775,
6114000024,407,1527191880,
6114000024,407,1527191890,
6114000024,327,1527192053,
6114000024,314,1527192161,
6114000024,301,1527192270,
6114000024,104,1527192345,
6114000024,216,1527192357,
6114000024,216,1527193644,
6114000024,208,1527193676,
6114000024,216,1527193682,
6114000024,316,1527230822,
6114000024,328,1527230871,
6114000024,112,1527231011,
6114000024,412,1527231063,
6114000024,507,1527231073,
6114000024,503,1527231448,
6114000024,507,1527237016,
6114000024,330,1527237396,
6114000024,905,1527237422,
6114000024,901,1527237429,
6114000024,206,1527244059,
6114000024,323,1527244145,
6114000024,325,1527369704,
6114000024,323,1527369718,
6114000024,215,1527369730,
6114000024,220,1527369812,
6114000024,328,1527369862,
6114000024,317,1527369941,
6114000024,306,1527369997,
6114000024,105,1527519968,
6114000024,221,1527532728,
6114000024,213,1527532769,
6114000024,305,1527532819,
6114000024,405,1527532835,
6114000024,407,1527532858,
6114000024,205,1527601030,
6114000024,112,1527601062,
6114000024,209,1527601078,
6114000024,216,1527601092,
6114000024,220,1527665933,
6114000024,323,1527666004,
6114000024,325,1527666006,
6114000024,412,1527666114,
6114000024,507,1527666142,
6114000024,325,1527666776,
6114000024,506,1527666869,
6114000024,216,1527690270,
6114000024,212,1527690323,
6114000024,214,1527690403,
6114000024,220,1527690460,
6114000024,209,1527690508,
6114000024,218,1527690551,
6114000024,215,1527690596,
6114000024,409,1527690688,
6114000024,405,1527690779,
6114000024,407,1527690891,
6114000024,410,1527690986,
6114000024,325,1527691109,
6114000024,412,1527691199,
6114000024,327,1527691316,
6114000024,323,1527691384,
6114000024,319,1527691483,
6114000024,411,1527691597,
6114000024,507,1527691726,
6114000024,503,1527692058,
6114000024,912,1527692394,
6114000024,407,1528198159,
6114000024,222,1528300375,
6114000024,219,1528300411,
6114000024,101,1528300473,
6114000024,217,1528300513,
6114000024,328,1528300552,
6114000024,316,1528300620,
6114000024,319,1528300659,
6114000024,323,1528300866,
6114000024,314,1528300991,
6114000024,215,1528391370,
6114000024,212,1528391642,
6114000024,223,1528391651,
6114000024,103,1528391718,
6114000024,224,1528391751,
6114000024,111,1528785052,
6114000024,213,1528785091,
6114000024,209,1528785153,
6114000024,411,1528785176,
6114000024,407,1528785355,
6114000024,411,1528785369,
6114000024,407,1528785403,
6114000024,910,1528785525,
6114000024,912,1528785610,
6114000024,208,1528889760,
6114000024,212,1528889816,
6114000024,407,1528924160,
6114000024,325,1528924304,
6114000024,411,1528924413,
6114000024,412,1528924461,
6114000024,906,1528984691,
6114000024,220,1529096703,
6114000024,215,1529096798,
6114000024,323,1529096897,
6114000024,103,1529178228,
6114000024,210,1529178297,
6114000024,219,1529178302,
6114000024,318,1529178374,
6114000024,318,1529178386,
6114000024,301,1529236619,
6114000024,508,1529236695,
6114000024,405,1529343206,
6114000024,410,1529343236,
6114000024,910,1529343375,
6114000024,202,1529343399,
6114000024,210,1529343454,
6114000024,313,1529393557,
6114000024,217,1529393564,
6114000024,314,1529393612,
6114000024,327,1529393711,
6114000024,323,1529393821,
6114000024,328,1529393827,
6114000024,323,1529393908,
6114000024,407,1529394033,
6114000024,301,1529394139,
6114000024,305,1529394148,
6114000024,319,1529394232,
6114000024,413,1529394376,
6114000036,316,946832095,
6114000036,216,946873939,
6114000036,216,946873989,
6114000036,213,946874009,
6114000036,112,946875236,
6114000036,316,946962308,
6114000036,316,946962321,
6114000036,328,946962336,
6114000036,219,946962410,
6114000036,222,946962418,
6114000036,318,946962441,
6114000036,310,946962528,
6114000036,507,946962553,
6114000036,508,946962700,
6114000036,325,947139949,
6114000036,321,947139959,
6114000036,412,947139975,
6114000036,317,947139997,
6114000036,320,947140069,
6114000036,408,947140143,
6114000036,327,947140243,
6114000036,413,947140324,
6114000036,215,947180268,
6114000036,306,947180348,
6114000036,218,947180364,
6114000036,328,947180376,
6114000036,327,947180383,
6114000036,301,947180388,
6114000036,904,947180401,
6114000036,325,947180419,
6114000036,327,947180428,
6114000036,328,947180456,
6114000036,102,947180543,
6114000036,330,947183219,
6114000036,223,947183232,
6114000036,318,947185352,
6114000036,320,947185442,
6114000036,317,947185570,
6114000036,324,947185577,
6114000036,312,947185677,
6114000036,207,947185682,
6114000036,214,947185695,
6114000036,206,947193774,
6114000036,206,947196530,
6114000036,327,947471956,
6114000036,507,947472034,
6114000036,325,947472115,
6114000036,111,947480354,
6114000036,216,947523226,
6114000036,316,947523298,
6114000036,316,947888936,
6114000036,320,947888986,
6114000036,324,947889060,
6114000036,408,947889141,
6114000036,507,947889212,
6114000036,501,947889516,
6114000036,403,947889781,
6114000036,905,947889813,
6114000036,910,947889863,
6114000036,907,947889884,
6114000036,908,947889895,
6114000036,402,947889907,
6114000036,506,947890032,
6114000036,503,947890190,
6114000036,909,947890458,
6114000036,111,947890542,
6114000036,207,947890579,
6114000036,213,947890610,
6114000036,208,947890620,
6114000036,216,947890671,
6114000036,216,947890679,
6114000036,213,947890719,
6114000036,409,947890775,
6114000036,407,947890842,
6114000036,412,947890946,
6114000036,411,947890947,
6114000036,405,947891062,
6114000036,410,947891180,
6114000036,102,947892778,
6114000036,217,947899490,
6114000036,409,947902753,
6114000036,409,947902760,
6114000036,217,947902836,
6114000036,208,947909877,
6114000036,507,947909929,
6114000036,508,947910067,
6114000036,318,947910227,
6114000036,325,947910276,
6114000036,327,947910287,
6114000036,216,947910411,
6114000036,214,947910470,
6114000036,312,947910593,
6114000036,320,947910661,
6114000036,216,947911027,
6114000038,105,946733078,
6114000038,210,946733152,
6114000038,103,946738055,
6114000038,330,946738070,
6114000038,316,946738113,
6114000038,328,946738183,
6114000038,212,946739402,
6114000038,101,946739431,
6114000038,103,946785877,
6114000038,216,946785877,
6114000038,204,946785988,
6114000038,407,946786039,
6114000038,405,946786134,
6114000038,216,946819888,
6114000038,216,946819994,
6114000038,316,946820019,
6114000038,319,946820330,
6114000038,407,946820523,
6114000038,410,946820665,
6114000038,409,946820834,
6114000038,405,946820984,
6114000038,327,946821108,
6114000038,412,946821233,
6114000038,507,946821260,
6114000038,301,946821579,
6114000038,323,946821624,
6114000038,503,946821736,
6114000038,506,946821860,
6114000038,413,946822065,
6114000038,508,946822245,
6114000038,213,946822273,
6114000038,220,946822328,
6114000038,210,946822389,
6114000038,310,946902328,
6114000038,321,946902442,
6114000038,322,946902558,
6114000038,222,946902699,
6114000038,215,946990631,
6114000038,316,946990712,
6114000038,215,946990731,
6114000038,203,946990833,
6114000038,407,946990851,
6114000038,405,946991128,
6114000038,325,947078981,
6114000038,507,947078988,
6114000038,504,947079081,
6114000038,508,947079211,
6114000038,508,947079223,
6114000038,104,947079298,
6114000038,310,947079313,
6114000038,327,947079625,
6114000038,405,947079634,
6114000038,223,947079897,
6114000038,310,947097992,
6114000038,410,947232247,
6114000038,409,947232376,
6114000038,407,947232536,
6114000038,325,947232611,
6114000038,220,947232699,
6114000038,215,947232763,
6114000038,316,947232845,
6114000038,328,947232929,
6114000038,507,947233002,
6114000038,324,947233138,
6114000038,222,947233265,
6114000038,208,947399245,
6114000038,217,948086168,
6114000038,409,948086484,
6114000038,206,948086571,
6114000038,904,948118751,
6114000038,102,948118787,
6114000038,216,948118842,
6114000038,216,948124009,
6114000038,216,948164439,
6114000038,112,948296793,
6114000038,321,948296827,
6114000038,105,948297329,
6114000038,405,948297343,
6114000038,502,948297375,
6114000038,325,948297387,
6114000038,409,948297435,
6114000038,412,948297481,
6114000038,202,948297831,
6114000038,209,948298070,
6114000038,209,948298099,
6114000038,202,948298099,
6114000038,105,948422474,
6114000038,213,948422558,
6114000038,204,948422637,
6114000038,409,948422723,
6114000038,221,948620496,
6114000038,316,1527170121,
6114000038,314,1527170128,
6114000038,316,1527170165,
6114000038,328,1527170269,
6114000038,311,1527170399,
6114000038,305,1527170460,
6114000038,301,1527170515,
6114000038,313,1527170569,
6114000038,314,1527170614,
6114000038,315,1527170740,
6114000038,329,1527170823,
6114000038,308,1527170937,
6114000038,318,1527170990,
6114000038,320,1527171095,
6114000038,324,1527173145,
6114000038,409,1527173259,
6114000038,407,1527173346,
6114000038,330,1527173510,
6114000038,308,1527173599,
6114000038,322,1527173607,
6114000038,321,1527173738,
6114000038,325,1527173825,
6114000038,316,1527175102,
6114000038,327,1527175175,
6114000038,319,1527175268,
6114000038,317,1527175521,
6114000038,312,1527175657,
6114000038,405,1527175761,
6114000038,325,1527175801,
6114000038,410,1527175814,
6114000038,220,1527175874,
6114000038,210,1527175939,
6114000038,322,1527216465,
6114000038,325,1527216542,
6114000038,323,1527216651,
6114000038,327,1527216761,
6114000038,411,1527216852,
6114000038,412,1527216980,
6114000038,317,1527217162,
6114000038,318,1527217234,
6114000038,320,1527217316,
6114000038,324,1527217411,
6114000038,329,1527217525,
6114000038,329,1527217605,
6114000038,215,1527217625,
6114000038,217,1527217716,
6114000038,220,1527217782,
6114000038,214,1527217844,
6114000038,218,1527217895,
6114000038,316,1527219764,
6114000038,408,1527219882,
6114000038,406,1527219978,
6114000038,316,1527220020,
6114000038,316,1527220095,
6114000038,316,1527220127,
6114000038,216,1527221131,
6114000038,327,1527221192,
6114000038,409,1527221206,
6114000038,405,1527221314,
6114000038,305,1527221346,
6114000038,319,1527221350,
6114000038,410,1527221464,
6114000038,503,1527221851,
6114000038,411,1527221966,
6114000038,412,1527222021,
6114000038,105,1527222090,
6114000038,111,1527222108,
6114000038,223,1527222183,
6114000038,209,1527222226,
6114000038,204,1527341258,
6114000038,409,1527390441,
6114000038,410,1527403214,
6114000038,906,1527403234,
6114000038,406,1527403283,
6114000052,901,946733102,
6114000052,902,946733114,
6114000052,903,946733123,
6114000052,913,946733136,
6114000052,914,946733222,
6114000052,408,946733252,
6114000052,408,946733274,
6114000052,315,946733329,
6114000052,305,946793905,
6114000052,109,946810980,
6114000052,326,946811004,
6114000052,320,946811034,
6114000052,218,946814284,
6114000052,408,946814361,
6114000052,408,946814446,
6114000052,410,946814530,
6114000052,411,946814697,
6114000052,323,946815941,
6114000052,325,946815965,
6114000052,503,946816061,
6114000052,903,946816357,
6114000052,327,946816423,
6114000052,221,946816453,
6114000052,324,946863887,
6114000052,330,946863966,
6114000052,221,946863992,
6114000052,222,946864016,
6114000052,209,946864042,
6114000052,204,946864050,
6114000052,905,946864062,
6114000052,906,946864068,
6114000052,911,947251119,
6114000052,508,947251321,
6114000052,316,1483951298,
6114000052,215,1483974718,
6114000052,410,1483974800,
6114000052,409,1483974884,
6114000052,904,1483974935,
6114000052,327,1483974944,
6114000052,405,1483975027,
6114000052,504,1483975089,
6114000052,508,1483975101,
6114000052,323,1483975120,
6114000052,323,1483975141,
6114000052,220,1483982644,
6114000052,319,1484031648,
6114000052,323,1484031773,
6114000052,220,1484031811,
6114000052,217,1484031860,
6114000052,310,1484031898,
6114000052,213,1484031929,
6114000052,405,1484147829,
6114000052,312,1484154736,
6114000052,409,1484195065,
6114000052,409,1484195088,
6114000052,903,1484195170,
6114000052,405,1484195183,
6114000052,412,1484195189,
6114000070,101,946934579,
6114000070,208,946934614,
6114000070,216,946934625,
6114000070,206,946934799,
6114000070,220,946934827,
6114000070,215,946934848,
6114000070,213,947240262,
6114000070,213,947240292,
6114000070,220,947240344,
6114000070,319,947240402,
6114000070,323,947240561,
6114000070,327,947240663,
6114000070,321,947240784,
6114000070,316,947240831,
6114000070,316,947240931,
6114000070,322,947241011,
6114000070,322,947241210,
6114000070,215,947241360,
6114000070,316,947278835,
6114000070,405,947278929,
6114000070,319,947278986,
6114000070,102,947279765,
6114000070,202,947279771,
6114000070,104,947303066,
6114000070,316,947305953,
6114000070,316,947305998,
6114000070,319,947306079,
6114000070,301,947306089,
6114000070,319,947306101,
6114000070,316,947308159,
6114000070,316,947308205,
6114000070,301,947308236,
6114000070,325,947308357,
6114000070,316,947308381,
6114000070,202,1527402104,
6114000070,220,1527402115,
6114000070,208,1527402180,
6114000070,904,1527402329,
6114000070,101,1527402411,
6114000070,204,1527402449,
6114000070,217,1527437984,
6114000070,220,1527437997,
6114000070,319,1527438029,
6114000070,325,1527438039,
6114000070,316,1527438072,
6114000070,328,1527438084,
6114000070,407,1527440667,
6114000070,222,1527440782,
6114000070,219,1527440800,
6114000070,216,1527592686,
6114000070,216,1527592702,
6114000070,101,1527592764,
6114000070,412,1527592820,
6114000070,412,1527592849,
6114000070,409,1527592880,
6114000070,409,1527592896,
6114000070,322,1527592996,
6114000070,223,1527662512,
6114000070,216,1527662519,
6114000070,223,1527662635,
6114000070,223,1527662827,
6114000070,302,1527662842,
6114000070,111,1527663029,
6114000070,202,1527663071,
6114000070,219,1527663083,
6114000070,221,1527663094,
6114000070,323,1527681594,
6114000099,212,947029960,
6114000099,405,947038966,
6114000099,219,947039187,
6114000099,210,947039240,
6114000099,327,947039283,
6114000099,413,947039356,
6114000099,507,947039511,
6114000099,325,947039755,
6114000099,323,947039851,
6114000099,316,1484041724,
6114000099,217,1484041762,
6114000099,327,1484041808,
6114000099,413,1484041908,
6114000099,327,1484041935,
6114000099,327,1484042005,
6114000099,503,1484042026,
6114000099,322,1484042196,
6114000099,220,1484395877,
6114000099,316,1484395970,
6114000099,506,1484396013,
6114000099,214,1484396197,
6114000099,218,1484396250,
6114000099,203,1484396318,
6114000099,408,1484396383,
6114000099,507,1484396440,
6114000099,508,1484396774,
6114000099,403,1484397155,
6114000099,507,1484397183,
6114000099,503,1484397190,
6114000099,508,1484397471,
6114000099,406,1484397477,
6114000099,219,1484397557,
6114000099,222,1484397603,
6114000099,222,1484397625,
6114000099,225,1484397695,
6114000099,202,1484397752,
6114000099,312,1484397854,
6114000099,214,1484397908,
6114000099,327,1484397958,
6114000099,325,1484398032,
6114000099,508,1484398133,
6114000099,218,1484398184,
6114000099,221,1484398196,
6114000099,216,1484465232,
6114000099,905,1484493706,
6114000099,410,1484493713,
6114000099,410,1484493721,
6114000099,409,1484493829,
6114000099,412,1484493924,
6114000099,325,1484494051,
6114000099,321,1484494131,
6114000099,327,1484494151,
6114000099,318,1484494225,
6114000099,222,1484494249,
6114000099,221,1484494280,
6114000099,219,1484494295,
6114000099,213,1484544443,
6114000099,217,1484544483,
6114000099,112,1484544529,
6114000099,316,1484544539,
6114000099,328,1484544583,
6114000099,305,1484544644,
6114000099,217,1484666850,
6114000099,215,1484666900,
6114000099,201,1484667011,
6114000099,202,1484667084,
6114000099,102,1484667104,
6114000099,216,1484668337,
6114000099,508,1484668377,
6114000099,323,1484668697,
6114000099,507,1484668791,
6114000099,327,1484668801,
6114000099,322,1484668894,
6114000099,318,1484836278,
6114000099,317,1484836400,
6114000099,329,1484836451,
6114000099,324,1484836526,
6114000099,322,1484836618,
6114000099,411,1484836699,
6114000123,213,946900891,
6114000123,210,946900997,
6114000123,502,946901072,
6114000123,223,946974466,
6114000123,410,946974476,
6114000123,903,946974486,
6114000123,215,1483706987,
6114000123,217,1483707082,
6114000123,328,1483707124,
6114000123,325,1483707184,
6114000123,327,1483707289,
6114000123,321,1483707373,
6114000123,322,1483707441,
6114000123,323,1483707512,
6114000123,319,1483707605,
6114000123,326,1483707715,
6114000123,316,1483707796,
6114000123,412,1483707856,
6114000123,411,1483707968,
6114000123,410,1483708120,
6114000123,409,1483708236,
6114000123,406,1483708367,
6114000123,504,1483708446,
6114000123,413,1483708460,
6114000123,219,1483708683,
6114000123,222,1483708729,
6114000123,221,1483708761,
6114000123,307,1483708877,
6114000123,318,1483708980,
6114000123,320,1483709131,
6114000123,324,1483709224,
6114000123,503,1483709386,
6114000123,507,1483709634,
6114000123,326,1483709995,
6114000123,406,1483771275,
6114000123,408,1483771354,
6114000123,408,1483771420,
6114000123,503,1483771508,
6114000123,507,1483772831,
6114000123,503,1483773197,
6114000123,216,1483775977,
6114000123,215,1483776030,
6114000123,328,1483776098,
6114000123,302,1483776161,
6114000123,217,1483776169,
6114000123,302,1483776218,
6114000123,502,1483776280,
6114000123,105,1483776453,
6114000123,112,1483776498,
6114000123,112,1483776507,
6114000123,111,1483776539,
6114000123,103,1483776578,
6114000123,102,1483776587,
6114000123,310,1483776604,
6114000123,307,1483776643,
6114000123,212,1483776704,
6114000123,319,1483776795,
6114000123,311,1483776912,
6114000123,213,1484116107,
6114000123,328,1484116155,
6114000123,301,1484116257,
6114000123,213,1484116979,
6114000123,316,1484116986,
6114000123,316,1484120020,
6114000123,408,1484120099,
6114000123,331,1484120191,
6114000123,329,1484120273,
6114000123,318,1484120349,
6114000123,320,1484120418,
6114000123,324,1484120518,
6114000123,315,1484120596,
6114000123,404,1484120644,
6114000123,320,1484120740,
6114000123,203,1484120852,
6114000123,409,1484120978,
6114000123,502,1484121061,
6114000123,407,1484121233,
6114000123,406,1484121413,
6114000123,410,1484121483,
6114000123,411,1484122421,
6114000123,412,1484122543,
6114000123,413,1484122667,
6114000123,507,1484122838,
6114000123,906,1484123175,
6114000123,907,1484123339,
6114000123,408,1484123502,
6114000123,503,1484123571,
6114000123,318,1484124150,
6114000123,217,1484124220,
6114000123,215,1484124267,
6114000123,219,1484124346,
6114000123,221,1484124385,
6114000123,222,1484124430,
6114000123,218,1484124472,
6114000123,317,1484124532,
6114000123,328,1484124589,
6114000123,105,1484128436,
6114000123,203,1484137044,
6114000123,325,1484138674,
6114000123,327,1484138737,
6114000123,214,1484138837,
6114000123,317,1484138907,
6114000123,317,1484139019,
6114000123,319,1484139100,
6114000123,405,1484139193,
6114000123,305,1484139333,
6114000123,923,1484139480,
6114000123,320,1484139630,
6114000123,212,1484147519,
6114000123,216,1484147527,
6114000123,217,1484147603,
6114000123,323,1484147649,
6114000123,405,1484147753,
6114000123,502,1484147773,
6114000123,502,1484147782,
6114000123,410,1484147922,
6114000123,319,1484147954,
6114000123,408,1484147963,
6114000123,318,1484148041,
6114000123,320,1484148119,
6114000123,319,1484515201,
6114000123,319,1484515212,
6114000123,406,1484515341,
6114000123,408,1484545274,
6114000123,406,1484545359,
6114000123,403,1484545407,
6114000123,301,1484545513,
6114000123,412,1484545621,
6114000123,413,1484545759,
6114000123,910,1484545994,
6114000123,403,1484546027,
6114000123,402,1484546036,
6114000123,312,1484589938,
6114000123,320,1484590021,
6114000123,318,1484590121,
6114000123,412,1484590192,
6114000123,406,1484590300,
6114000123,408,1484590357,
6114000123,409,1484590489,
6114000123,411,1484590583,
6114000123,907,1484590697,
6114000199,101,946805306,
6114000199,111,946805355,
6114000199,102,946805382,
6114000199,208,946805415,
6114000199,211,946805484,
6114000199,221,946805528,
6114000199,109,946805588,
6114000199,215,946805632,
6114000199,203,946805642,
6114000199,309,946805746,
6114000199,219,946805814,
6114000199,222,946805864,
6114000199,317,946805885,
6114000199,919,946805971,
6114000199,508,946806148,
6114000199,507,946806627,
6114000199,409,946941508,
6114000199,502,946941590,
6114000199,405,946941717,
6114000199,407,946941866,
6114000199,410,946941966,
6114000199,330,946942133,
6114000199,411,946942219,
6114000199,213,1527358038,
6114000199,216,1527358090,
6114000199,222,1527358152,
6114000199,219,1527358183,
6114000199,327,1527358256,
6114000199,316,1527358329,
6114000199,310,1527358372,
6114000199,301,1527358430,
6114000199,329,1527358487,
6114000199,326,1527358581,
6114000199,321,1527358671,
6114000199,324,1527360091,
6114000199,216,1527420891,
6114000199,316,1527420927,
6114000199,405,1528356174,
6114000199,502,1528356181,
6114000199,112,1528372679,
6114000199,219,1528372709,
6114000199,319,1528372761,
6114000199,507,1528372779,
6114000199,327,1528373117,
6114000199,503,1528373184,
6114000199,325,1528373503,
6114000199,314,1528373581,
6114000199,311,1528373692,
6114000199,506,1528373751,
6114000199,413,1528373766,
6114000199,412,1528373906,
6114000199,410,1528374068,
6114000199,412,1528374199,
6114000199,405,1528374224,
6114000199,411,1528374232,
6114000973,404,1485345705,
6114000973,408,1485345867,
6114000973,315,1485345902,
6114000973,408,1485345980,
6114000973,324,1485346055,
6114000973,406,1485346065,
6114000973,322,1485704240,
6114000973,326,1485704324,
6114000973,211,1485704442,
6114000973,214,1485704480,
6114000973,224,1485704534,
6114000973,101,1485819935,
6114000973,102,1485946980,
6114000973,220,1485947002,
6114000973,316,1485947059,
6114000973,409,1485947141,
6114000973,407,1485947228,
6114000973,410,1485947329,
6114000973,323,1485947467,
6114000973,319,1485947592,
6114000973,203,1485947732,
6114000973,215,1485947796,
6114000973,217,1486138359,
6114000973,218,1486138372,
6114000973,219,1486138404,
6114000973,410,1486138462,
6114000973,319,1486138609,
6114000973,319,1486138768,
6114000973,507,1486138816,
6115000374,411,1528906263,
6115000374,325,1528906273,
6115000374,316,1528906280,
6115000374,902,1528906290,
6115000374,320,1528990545,
6115000374,324,1528990630,
6115000374,221,1529141896,
6115000374,222,1529141965,
6115000374,411,1529141996,
6115000374,407,1529142898,
6115000374,213,1529143436,
6115000374,210,1529143480,
6115000374,409,1529143522,
6115000374,407,1529143559,
6115000374,325,1529143655,
6115000374,101,1529145928,
6115000374,111,1529145961,
6115000374,112,1529145995,
6115000374,206,1529146035,
6115000374,508,1529148481,
6115000374,325,1529218909,
6115000374,413,1529218941,
6115000374,216,1529219574,
6115000374,223,1529219587,
6115000374,405,1529221804,
6115000393,328,947495816,
6115000393,316,947495912,
6115000393,328,947495952,
6115000393,108,947504436,
6115000393,220,947504460,
6115000393,325,947504478,
6115000393,327,947504498,
6115000393,327,947504510,
6115000393,325,947504521,
6115000393,322,947504528,
6115000393,408,947506243,
6115000393,408,947506259,
6115000393,408,947506334,
6115000393,328,947506418,
6115000393,314,947506424,
6115000393,217,947506435,
6115000393,406,947506504,
6115000393,314,947506620,
6115000393,316,947506631,
6115000393,328,947506663,
6115000393,316,947506669,
6115000393,406,947506686,
6115000393,316,947506701,
6115000393,329,947506754,
6115000393,329,947506768,
6115000393,329,947506826,
6115000393,308,947506832,
6115000393,406,947506839,
6115000393,318,947506850,
6115000393,318,947506857,
6115000393,318,947506891,
6115000393,317,947506983,
6115000393,317,947507048,
6115000393,209,947508928,
6115000393,212,947508936,
6115000393,212,947508950,
6115000393,103,947508970,
6115000393,328,947572525,
6115000393,328,947572633,
6115000393,328,947572717,
6115000393,316,947572725,
6115000393,316,947572745,
6115000393,316,947572769,
6115000393,217,947572809,
6115000393,215,947572865,
6115000393,220,947572948,
6115000393,218,947572954,
6115000393,214,947573015,
6115000393,218,947573076,
6115000393,220,947573152,
6115000393,212,947573200,
6115000393,212,947573237,
6115000393,207,947573246,
6115000393,207,947573255,
6115000393,207,947573273,
6115000393,217,947573290,
6115000393,317,947573352,
6115000393,325,947573442,
6115000393,322,947573574,
6115000393,327,947573677,
6115000393,323,947573752,
6115000393,328,947573808,
6115000393,319,947573818,
6115000393,323,947573896,
6115000393,327,947573903,
6115000393,306,947573947,
6115000393,328,947573970,
6115000393,413,947574028,
6115000393,412,947574083,
6115000393,506,947574144,
6115000393,504,947574177,
6115000393,503,947574205,
6115000393,327,947574381,
6115000393,503,947574399,
6115000393,503,947574611,
6115000393,507,947574681,
6115000393,105,947574751,
6115000393,409,947575569,
6115000393,402,947575679,
6115000393,407,947575812,
6115000393,910,947575895,
6115000393,914,947575906,
6115000393,913,947575926,
6115000393,915,947575962,
6115000393,408,947590946,
6115000393,216,947677388,
6115000393,217,947677443,
6115000393,317,947677493,
6115000393,316,947677653,
6115000393,328,947677687,
6115000393,312,947677723,
6115000393,220,947677732,
6115000393,215,947763399,
6115000393,327,947763481,
6115000393,325,947763546,
6115000393,323,947763648,
6115000393,319,947763753,
6115000393,319,947763880,
6115000393,319,947763956,
6115000393,217,947764049,
6115000393,317,947764103,
6115000393,312,947764230,
6115000393,214,947764238,
6115000393,218,947764282,
6115000393,218,947764290,
6115000393,221,947764321,
6115000393,218,947764338,
6115000393,216,947764353,
6115000393,222,947764388,
6115000393,219,947764393,
6115000393,222,947764438,
6115000393,318,947764482,
6115000393,317,947764551,
6115000393,320,947764564,
6115000393,213,947765848,
6115000393,213,947823387,
6115000393,216,947823423,
6115000393,317,947823492,
6115000393,216,947823572,
6115000393,214,947823592,
6115000393,214,947823616,
6115000393,309,947823657,
6115000393,218,947823708,
6115000393,225,947823804,
6115000393,318,947823879,
6115000393,325,947823949,
6115000393,407,947824060,
6115000393,410,947824065,
6115000393,411,947824162,
6115000393,409,947824276,
6115000393,407,947824410,
6115000393,410,947824421,
6115000393,409,947824430,
6115000393,322,947824470,
6115000393,412,947824725,
6115000393,224,947984622,
6115000393,204,947987626,
6115000393,204,948005676,
6115000393,204,948005731,
6115000393,224,948023512,
6115000393,219,948023525,
6115000393,222,948023571,
6115000393,408,948023661,
6115000393,318,948023731,
6115000393,320,948023808,
6115000393,214,948023961,
6115000393,317,948024047,
6115000393,309,948024110,
6115000393,309,948024119,
6115000393,309,948024126,
6115000393,318,948024179,
6115000393,315,948024187,
6115000393,315,948024253,
6115000393,307,948024285,
6115000393,101,948024298,
6115000393,203,948024316,
6115000393,320,948069472,
6115000393,215,948069579,
6115000393,320,948069672,
6115000393,320,948069699,
6115000393,322,948069752,
6115000393,322,948069794,
6115000393,317,948170803,
6115000393,317,948170843,
6115000393,317,948170850,
6115000393,304,948170855,
6115000393,317,948170876,
6115000393,317,948170929,
6115000393,317,948170987,
6115000393,507,948171044,
6115000393,214,948171374,
6115000393,206,948171444,
6115000393,316,948171457,
6115000393,316,948171480,
6115000393,319,948171511,
6115000393,314,948171635,
6115000393,503,948171645,
6115000393,508,948171789,
6115000393,503,948171931,
6115000393,501,948172116,
6115000393,904,948172554,
6115000393,905,948172598,
6115000393,904,948172638,
6115000393,325,948172652,
6115000393,327,948172740,
6115000393,501,948172775,
6115000393,321,948172790,
6115000393,209,948342806,
6115000393,209,948342818,
6115000393,217,948342827,
6115000393,220,948342868,
6115000393,316,948342910,
6115000393,328,948342953,
6115000393,301,948343032,
6115000393,325,948343099,
6115000393,321,948343174,
6115000393,314,948343241,
6115000393,322,948343247,
6115000393,327,948343325,
6115000393,408,948343350,
6115000393,409,948343432,
6115000393,503,948343458,
6115000393,503,948343508,
6115000393,507,948343841,
6115000393,224,948344400,
6115000393,210,948344815,
6115000393,225,948344826,
6115000393,220,948344845,
6115000393,220,948344851,
6115000393,327,948346443,
6115000393,409,948346466,
6115000393,502,948346544,
6115000393,910,948346556,
