tablet_serial,storybook_id,start_time,end_time
6111001693,337,1541627850,
6111001693,422,1541627970,
6111001693,335,1541628046,
6111001693,335,1541628122,
6111001693,316,1541628157,
6111001693,341,1541628163,
6111001693,339,1541628216,
6111001693,424,1541628300,
6111001693,350,1541628416,
6111001693,321,1541628701,
6111001693,346,1541628745,
6111001693,343,1541628861,
6111001693,347,1541628960,
6111001693,421,1541629145,
6111001693,423,1541629247,
6111001693,233,1541629429,
6111001693,426,1541629591,
6111001693,341,1541659407,
6111001693,335,1541659459,
6111001693,227,1541659545,
6111001693,233,1541713544,
6111001693,233,1541713552,
6111001693,509,1541713598,
6111001693,414,1541713733,
6111001693,415,1541713748,
6111001693,418,1541713848,
6111001693,418,1541713936,
6111001693,336,1541713953,
6111001693,425,1541714013,
6111001693,402,1541714078,
6111001693,423,1541714086,
6111001693,226,1541714136,
6111001693,230,1541714170,
6111001693,228,1541714208,
6111001693,226,1541716796,
6111001693,101,1541763829,
6111001693,101,1541763863,
6111001693,234,1541923877,
6111001693,326,1542141971,
6111001693,509,1542141985,
6111001693,354,1542142128,
6111001693,336,1542142156,
6111001693,426,1542142223,
6111001693,415,1542142311,
6111001693,422,1542142430,
6111001693,421,1542142446,
6111001693,352,1542142510,
6111001693,351,1542142570,
6111001693,229,1542142654,
6111001693,230,1542142696,
6111001693,229,1542142741,
6111001693,227,1542142748,
6111001693,333,1542142756,
6111001693,341,1542142792,
6111001693,311,1542142836,
6111001693,344,1542142841,
6111001693,232,1542142851,
6111001693,339,1542142897,
6111001693,418,1542143006,
6111001693,318,1542143094,
6111001693,413,1542143102,
6111001693,318,1542143108,
6111001693,319,1542143114,
6111001693,336,1542143275,
6111001693,409,1542143443,
6111001693,426,1542143610,
6111001693,409,1542143759,
6111001693,226,1542143781,
6111001693,227,1542143822,
6111001693,223,1542143873,
6111001693,204,1542143923,
6111001693,230,1542143962,
6111001693,226,1542144001,
6111001693,233,1542144011,
6111001693,234,1542144066,
6111001693,333,1542144102,
6111001693,340,1542144149,
6111001693,316,1542144213,
6111001693,307,1542144272,
6111001693,410,1542144346,
6111001693,326,1542144529,
6111001693,226,1542226899,
6111001693,412,1542226920,
6111001693,411,1542227044,
6111001693,407,1542227156,
6111001693,407,1542227212,
6111001693,407,1542227222,
6111001693,407,1542227230,
6111001693,407,1542227247,
6111001693,407,1542227533,
6111001693,320,1542227912,
6111001693,405,1542228160,
6111001693,209,1542229424,
6111001693,305,1542229446,
6111001693,230,1542229451,
6111001693,302,1542229458,
6111001693,305,1542229518,
6111001693,333,1542229840,
6111001693,333,1542229917,
6111001693,344,1542229958,
6111001693,112,1542230214,
6111001693,344,1542230223,
6111001693,226,1542230790,
6111001693,229,1542230841,
6111001693,230,1542230887,
6111001693,350,1542300715,
6111001693,343,1542319590,
6111001693,347,1542319669,
6111001693,217,1542319757,
6111001693,509,1542319775,
6111001693,349,1542319936,
6111001693,355,1542319999,
6111001693,346,1542320083,
6111001693,332,1542320172,
6111001693,233,1542320232,
6111001693,341,1542320287,
6111001693,425,1542320365,
6111001693,425,1542320437,
6111001693,336,1542320445,
6111001693,426,1542320517,
6111001693,221,1542320614,
6111001693,335,1542320647,
6111001693,230,1542320703,
6111001693,345,1542320712,
6111001693,226,1542320723,
6111001693,107,1542320735,
6111001693,337,1542749911,
6111001693,337,1542749921,
6111001693,509,1542749944,
6111001693,336,1542750100,
6111001693,347,1542750195,
6111001693,230,1542752667,
6111001693,230,1542752694,
6111001693,229,1542752757,
6111001693,417,1542752820,
6111001693,350,1542752868,
6111001693,317,1542752990,
6111001693,353,1542753049,
6111001693,348,1542753066,
6111001693,328,1542753196,
6111001693,335,1542833179,
6111001693,227,1542835866,
6111001693,332,1542835901,
6111001693,419,1542835951,
6111001693,348,1542836030,
6111001693,406,1542836109,
6111001693,410,1542836173,
6111001693,404,1542836188,
6111001693,321,1542836194,
6111001693,407,1542836277,
6111001693,411,1542836377,
6111001693,354,1542836496,
6111001693,226,1542838221,
6111001693,231,1542838283,
6111001693,230,1542838308,
6111001693,336,1542838403,
6111001693,342,1542838454,
6111001693,342,1542838548,
6111001693,337,1542838635,
6111001693,338,1542838683,
6111001693,347,1542838799,
6111001693,233,1542838899,
6111001693,343,1542838934,
6111001693,509,1542839022,
6111001693,423,1542839212,
6111001693,336,1542839265,
6111001693,342,1542863656,
6111001693,338,1542863777,
6111001693,337,1542863922,
6111001693,426,1542864042,
6111001693,421,1542864118,
6111001693,352,1542864258,
6111001693,335,1542864510,
6111001693,402,1542864676,
6111001693,339,1542864901,
6111001693,509,1542865028,
6111001693,509,1542865298,
6111001693,502,1542865417,
6111001693,335,1542899749,
6111001693,335,1542899787,
6111001693,228,1542899838,
6111001693,230,1542904480,
6111001693,207,1542904489,
6111001693,334,1542904516,
6111001693,334,1542904578,
6111001693,339,1542904643,
6111001693,338,1542904657,
6111001693,342,1542904713,
6111001693,343,1542916798,
6111001693,509,1542916861,
6111001693,507,1542917020,
6111001693,507,1542917030,
6111001693,341,1542917044,
6111001693,339,1542917085,
6111001693,334,1542917141,
6111001693,342,1542917205,
6111001693,338,1542917290,
6111001693,337,1542917365,
6111001693,301,1542917416,
6111001693,335,1542917476,
6111001693,111,1542920830,
6111001693,101,1542920860,
6111001693,226,1542920904,
6111001693,112,1542920942,
6111001693,217,1542920973,
6111001693,352,1542922144,
6111001693,351,1542922214,
6111001693,421,1542922303,
6111001693,352,1542922379,
6111001693,233,1542922401,
6111001693,347,1542922451,
6111001693,343,1542922546,
6111001693,346,1542922985,
6111001693,226,1542973833,
6111001693,233,1542973887,
6111001693,104,1542973937,
6111001693,332,1542974002,
6111001693,331,1542974041,
6111001693,411,1542974160,
6111001693,332,1542999726,
6111001693,228,1542999769,
6111001693,333,1542999791,
6111001693,355,1543004776,
6111001693,426,1543004876,
6111001693,336,1543005030,
6111001693,507,1543005156,
6111001693,503,1543005274,
6111001693,417,1543005294,
6111001693,346,1543005373,
6111001742,509,946770221,
6111001742,507,946770282,
6111001742,350,946770320,
6111001742,415,946770389,
6111001742,406,946778594,
6111001742,407,946778643,
6111001742,510,946778739,
6111001742,507,946778771,
6111001742,350,946778874,
6111001742,351,946778894,
6111001742,352,946778947,
6111001742,324,946778991,
6111001742,218,946779019,
6111001742,232,946779026,
6111001742,211,946779088,
6111001742,201,946779148,
6111001742,303,946779208,
6111001742,317,946779272,
6111001742,354,946780561,
6111001742,231,946788482,
6111001742,226,946788963,
6111001742,316,946792090,
6111001742,354,946792155,
6111001742,411,946792184,
6111001742,411,946792205,
6111001742,411,946792222,
6111001742,411,946792234,
6111001742,406,946792248,
6111001742,411,946792261,
6111001742,313,946792357,
6111001742,320,946792363,
6111001742,415,946792454,
6111001742,510,946792575,
6111001742,509,946792684,
6111001742,509,946792691,
6111001742,508,946792821,
6111001742,347,946792853,
6111001742,332,946792916,
6111001742,341,946792967,
6111001742,222,946793012,
6111001742,345,946793026,
6111001742,419,946811524,
6111001742,226,946970769,
6111001742,105,946970806,
6111001742,352,946970858,
6111001742,411,946970941,
6111001742,340,946970992,
6111001742,341,946971033,
6111001742,227,946978941,
6111001742,316,946978953,
6111001742,233,946978975,
6111001742,234,946979020,
6111001742,230,946979066,
6111001742,343,946979109,
6111001742,410,946979175,
6111001742,418,946979182,
6111001742,509,946979236,
6111001742,338,946979358,
6111001742,226,951096691,
6111001742,230,951096703,
6111001742,410,951097149,
6111001742,354,951097160,
6111001742,419,951097213,
6111001742,509,951097226,
6111001742,510,951097300,
6111001742,333,951097358,
6111001742,332,951098338,
6111001742,232,951098384,
6111001742,316,951098594,
6111001742,351,951098609,
6111001742,352,951098670,
6111001742,351,951098724,
6111001742,352,951098790,
6111001742,233,951099242,
6111001742,344,951099276,
6111001742,338,951099287,
6111001742,214,951099447,
6111001742,214,951099464,
6111001742,214,951102736,
6111001742,352,951102812,
6111001742,352,951102911,
6111001742,351,951102970,
6111001742,318,951102987,
6111001742,354,951113029,
6111001742,230,951122336,
6111001742,230,951122345,
6111001742,233,951122372,
6111001742,340,951122414,
6111001742,217,951122414,
6111001742,340,951122421,
6111001742,354,951122456,
6111001742,406,951122534,
6111001742,424,951122635,
6111001742,353,951122766,
6111001742,415,951122857,
6111001742,417,951122962,
6111001742,416,951122979,
6111001742,338,951122995,
6111001742,343,951123056,
6111001742,347,951123116,
6111001742,355,951123184,
6111001761,228,949794315,
6111001761,229,949794337,
6111001761,230,949794351,
6111001761,210,949794361,
6111001761,426,949794390,
6111001761,232,949837836,
6111001761,231,949837884,
6111001761,227,949837927,
6111001761,233,949837975,
6111001761,344,949838014,
6111001761,337,949838061,
6111001761,338,949838096,
6111001761,342,949838164,
6111001761,354,949838235,
6111001761,417,949838355,
6111001761,509,949838434,
6111001761,510,949838586,
6111001761,336,949838716,
6111001761,425,949838782,
6111001761,423,949838843,
6111001761,352,949838908,
6111001761,351,949838984,
6111001761,412,949839065,
6111001761,418,949839885,
6111001761,417,949839892,
6111001761,336,949839901,
6111001761,336,949840037,
6111001761,336,950227627,
6111001761,315,950227697,
6111001761,347,950227712,
6111001761,341,950227753,
6111001761,509,950227819,
6111001761,343,950227915,
6111001761,339,950227971,
6111001761,226,950228026,
6111001761,232,950244757,
6111001761,336,950244833,
6111001761,343,950342928,
6111001761,509,950342949,
6111001761,336,950343094,
6111001761,233,950343180,
6111001761,509,950864091,
6111001761,336,950864195,
6111001761,405,950864257,
6111001761,416,950864353,
6111001761,417,950864429,
6111001761,507,950864436,
6111001761,232,950864576,
6111001761,347,950864648,
6111001761,343,950864706,
6111001761,217,950864755,
6111001761,233,950864794,
6111001761,233,950864810,
6111001761,101,950864861,
6111001761,351,950864882,
6111001761,351,950864942,
6111001761,352,950864948,
6111001761,421,950865014,
6111001761,304,950865035,
6111001761,232,951049779,
6111001761,336,951049841,
6111001761,509,951049951,
6111001761,343,951050016,
6111001761,347,951050071,
6111001761,341,951050110,
6111001761,334,951050152,
6111001761,345,951050203,
6111001761,335,951050231,
6111001761,509,951050291,
6111001761,336,951050500,
6111001761,214,951050574,
6111001761,336,951216931,
6111001761,232,951217011,
6111001761,336,951217018,
6111001761,232,951217034,
6111001761,230,951217082,
6111001761,336,951309901,
6111001761,232,951309962,
6111001761,332,951309998,
6111001761,213,951310003,
6111001761,343,951310044,
6111001761,509,951310084,
6111001761,509,951310243,
6111001761,352,951310290,
6111001761,318,951310382,
6111001761,347,951310393,
6111001761,343,951310479,
6111001761,509,951310500,
6111001761,336,951310560,
6111001761,335,951310631,
6111001761,336,951909634,
6111001761,509,951909694,
6111001761,339,951909863,
6111001761,232,951909934,
6111001892,230,951272539,
6111001892,226,951272576,
6111001892,332,951272620,
6111001892,333,951272669,
6111001892,354,951272727,
6111001892,419,951272765,
6111001892,227,951327209,
6111001892,232,951327247,
6111001892,228,951327300,
6111001892,229,951327344,
6111001892,222,951327401,
6111001892,234,951327435,
6111001892,233,951327480,
6111001892,335,951327531,
6111001892,339,951327585,
6111001892,341,951327642,
6111001892,334,951327692,
6111001892,355,951327760,
6111001892,349,951327849,
6111001892,347,951327907,
6111001892,346,951327967,
6111001892,343,951328039,
6111001892,342,951328141,
6111001892,338,951328219,
6111001892,337,951328306,
6111001892,344,951328358,
6111001892,426,951328422,
6111001892,336,951328520,
6111001892,425,951328644,
6111001892,423,951328685,
6111001892,417,951328782,
6111001892,416,951328875,
6111001892,221,951498679,
6111001892,102,951498749,
6111001892,105,951498809,
6111001892,101,951498856,
6111001892,112,951498934,
6111001892,230,951498985,
6111001892,233,951499040,
6111001892,316,951709142,
6111001892,354,951709153,
6111001892,418,952463009,
6111001892,406,952463171,
6111001892,424,952463196,
6111001892,509,952483033,
6111001892,226,952816479,
6111001892,331,952822391,
6111001892,509,952822417,
6111001892,508,952822452,
6111001892,507,952822666,
6111001892,204,953179895,
6111001892,229,953179957,
6111001892,233,953180224,
6111001892,103,953180265,
6111001892,407,953180308,
6111001892,407,953180436,
6111001892,319,953180473,
6111001892,410,953180628,
6111001892,204,953222440,
6111001892,340,953222485,
6111001892,410,953222502,
6111001892,407,953222512,
6111001892,508,953222541,
6111001892,426,953222564,
6111001892,204,953222608,
6111001892,204,953240760,
6111001892,101,953240802,
6111001892,217,953240846,
6111001892,226,953240930,
6111001892,105,953240981,
6111001892,234,953241019,
6111001892,217,953403140,
6111001892,306,953403156,
6111001892,340,953403213,
6111001892,311,953403272,
6111001892,339,953406921,
6111001892,319,953438426,
6111001892,112,953485320,
6111001892,313,953647406,
6111001892,331,953648446,
6111001892,407,953648524,
6111001892,353,953648590,
6111001892,353,953648615,
6111001892,103,953648784,
6111001892,204,953652795,
6111001892,204,953652819,
6111001892,204,953652857,
6111001892,105,953655991,
6111001892,321,953656006,
6111001892,323,953656033,
6111001892,509,953656864,
6111001892,316,953656880,
6111001892,232,953656907,
6111001892,106,953656956,
6111001892,107,953657012,
6111001892,213,953657048,
6111001892,218,953657093,
6111001892,204,953663911,
6111001892,230,953663952,
6111001892,217,953664021,
6111001892,354,953664073,
6111001892,209,953664160,
6111001892,220,953664217,
6111001892,203,953664270,
6111001892,106,953664379,
6111001892,324,953664436,
6111001892,209,953664519,
6111001892,209,953664525,
6111001892,227,953664528,
6111001892,234,953664560,
6111001892,102,953664608,
6111001892,204,953676140,
6111001892,204,953676149,
6111001892,204,953676163,
6111001892,204,953676173,
6111001892,204,953676273,
6111001892,204,953676304,
6111001892,101,953676311,
6111001892,217,953676462,
6111001892,333,953676511,
6111001892,335,953687127,
6111001892,229,953687177,
6111001892,214,953687210,
6111001892,214,953687279,
6111001892,312,953687336,
6111001892,214,953687409,
6111001892,214,953687425,
6111001892,226,953687689,
6111001892,335,953687761,
6111001892,214,953687827,
6111001892,407,953687956,
6111001892,407,953688092,
6111001892,330,953688245,
6111001892,330,953688395,
6111001892,204,953691930,
6111001929,226,946755208,
6111001929,316,946755240,
6111001929,409,946755294,
6111001929,412,946755370,
6111001929,354,946755508,
6111001929,343,946755606,
6111001929,337,946767393,
6111001929,338,946767442,
6111001929,353,946767555,
6111001929,342,946767567,
6111001929,341,946767662,
6111001929,334,946767709,
6111001929,339,946767792,
6111001929,353,946767895,
6111001929,308,946767996,
6111001929,104,946768997,
6111001929,209,946769006,
6111001929,229,946769022,
6111001929,226,946769030,
6111001929,228,946769040,
6111001929,234,946769053,
6111001929,350,946769065,
6111001929,338,946769083,
6111001929,354,946769136,
6111001929,354,946769153,
6111001929,409,946769182,
6111001929,331,946769192,
6111001929,354,946769201,
6111001929,509,946769275,
6111001929,351,946769884,
6111001929,352,946769913,
6111001929,227,946769960,
6111001929,421,946769996,
6111001929,345,946770035,
6111001929,336,946770090,
6111001929,426,946770165,
6111001929,336,946783442,
6111001929,426,946783510,
6111001929,425,946783547,
6111001929,423,946783641,
6111001929,355,946783716,
6111001929,414,946783788,
6111001929,327,946783868,
6111001929,336,946792868,
6111001929,426,946792987,
6111001929,333,946828755,
6111001929,233,946828875,
6111001929,332,946828931,
6111001929,317,946829049,
6111001929,335,946829167,
6111001929,112,946829298,
6111001929,354,946830609,
6111001929,409,946831226,
6111001929,419,946862278,
6111001929,340,946862359,
6111001929,414,946862414,
6111001929,340,946901601,
6111001929,350,946901660,
6111001929,351,946901813,
6111001929,233,946901952,
6111001929,311,946902003,
6111001929,214,946902090,
6111001929,317,946902163,
6111001929,339,946902238,
6111001929,341,946902292,
6111001929,334,946902406,
6111001929,337,946902452,
6111001929,338,946902503,
6111001929,342,946902572,
6111001929,427,946902667,
6111001929,424,946902751,
6111001929,415,946902835,
6111001929,327,946903002,
6111001929,313,946916624,
6111001929,342,946916708,
6111001929,346,946916799,
6111001929,349,946916913,
6111001929,325,946916919,
6111001929,343,946916936,
6111001929,349,946916945,
6111001929,355,946917006,
6111001929,322,946917119,
6111001929,343,946917381,
6111001929,309,946917599,
6111001929,335,946917720,
6111001929,214,946917859,
6111001929,312,946918200,
6111001929,347,946918331,
6111001929,345,946918438,
6111001929,345,946918448,
6111001929,226,946918516,
6111001929,332,946918573,
6111001929,341,946918626,
6111001929,232,946918690,
6111001929,509,946918742,
6111001929,340,946918917,
6111001929,417,946931049,
6111001929,415,946931117,
6111001929,509,946931269,
6111001929,427,946931295,
6111001929,425,946931398,
6111001929,230,1541356865,
6111001929,217,1541356905,
6111001929,217,1541356915,
6111001929,316,1541356962,
6111001929,406,1541357018,
6111001929,344,1541357073,
6111001929,340,1541357124,
6111001929,320,1541357180,
6111001929,422,1541357191,
6111001929,424,1541357196,
6111001929,422,1541357204,
6111001929,350,1541357307,
6111001929,354,1541357401,
6111001929,418,1541357470,
6111001929,333,1541357561,
6111001929,226,1541357569,
6111001929,233,1541357608,
6111001929,332,1541357663,
6111001929,419,1541357722,
6111001929,415,1541357825,
6111001929,230,1541357941,
6111001929,228,1541358010,
6111001929,229,1541358055,
6111001929,231,1541358091,
6111001929,232,1541358130,
6111001929,104,1541358172,
6111001929,343,1541358185,
6111001929,347,1541358244,
6111001929,346,1541358346,
6111001929,315,1541358430,
6111001929,349,1541358473,
6111001929,355,1541358529,
6111001929,353,1541358604,
6111001929,234,1541358694,
6111001929,222,1541358750,
6111001929,335,1541358770,
6111001929,351,1541358830,
6111001929,420,1541358895,
6111001929,352,1541358905,
6111001929,227,1541367068,
6111001929,226,1541367116,
6111001929,230,1541436927,
6111001929,226,1541436977,
6111001929,354,1541437035,
6111001929,335,1541437137,
6111001929,229,1541437214,
6111001929,228,1541437248,
6111001956,419,946769191,
6111001956,415,946769259,
6111001956,105,946815999,
6111001956,226,946865307,
6111001956,209,946871833,
6111001956,111,946871884,
6111001956,230,946871921,
6111001956,217,946871957,
6111001956,233,946872036,
6111001956,306,946872116,
6111001956,302,946872208,
6111001956,332,946872288,
6111001956,333,946872323,
6111001956,307,946872387,
6111001956,340,946872436,
6111001956,311,946872468,
6111001956,301,946872531,
6111001956,305,946872569,
6111001956,316,946872641,
6111001956,344,946872668,
6111001956,412,946872733,
6111001956,406,946872808,
6111001956,316,947121099,
6111001956,305,947121163,
6111001956,306,947121233,
6111001956,337,947121290,
6111001956,338,947121355,
6111001956,325,947121390,
6111001956,343,947121475,
6111001956,315,947121607,
6111001956,411,947121722,
6111001956,308,947121813,
6111001956,331,947121844,
6111001956,422,947121914,
6111001956,226,947123586,
6111001956,223,947123630,
6111001956,106,947123657,
6111001956,202,947123690,
6111001956,105,947126638,
6111001956,419,947128778,
6111001956,426,947213613,
6111001956,230,947213730,
6111001956,350,947213887,
6111001956,350,947213918,
6111001956,354,947214398,
6111001956,419,947214424,
6111001956,353,947214829,
6111001956,354,947214972,
6111001956,103,947221396,
6111001956,226,947221406,
6111001956,350,947276883,
6111002073,211,947299704,
6111002073,233,947299753,
6111002073,226,947302992,
6111002073,102,947303026,
6111002073,209,947303052,
6111002073,226,1541606250,
6111002073,333,1541606265,
6111002073,316,1541606334,
6111002073,340,1541606394,
6111002073,410,1541608895,
6111002073,318,1541608903,
6111002073,411,1541616929,
6111002073,105,1541617003,
6111002073,335,1541617029,
6111002073,506,1541617079,
6111002073,407,1541617119,
6111002073,233,1541617998,
6111002073,226,1541674836,
6111002073,230,1541674881,
6111002073,103,1541674947,
6111002073,106,1541675001,
6111002073,218,1541675039,
6111002073,107,1541675066,
6111002073,226,1542387294,
6111002073,509,1542387319,
6111002073,503,1542387335,
6111002073,354,1542387363,
6111002073,352,1542387400,
6111002073,336,1542387487,
6111002073,426,1542387598,
6111002073,347,1542387751,
6111002073,315,1542387944,
6111002073,334,1542387967,
6111002073,341,1542388002,
6111002073,229,1542388074,
6111002073,223,1542431160,
6111002073,233,1542698687,
6111002073,204,1542707102,
6111002073,354,1542707127,
6111002073,410,1542707139,
6111002073,319,1542707156,
6111002073,319,1542707187,
6111002073,321,1542707275,
6111002073,350,1542707295,
6111002073,320,1542707380,
6111002073,418,1542707460,
6111002073,226,1542707575,
6111002073,309,1542707587,
6111002073,333,1542707593,
6111002073,234,1542719508,
6111002073,234,1542815442,
6111002073,227,1542815472,
6111002073,209,1542815505,
6111002073,204,1542815542,
6111002073,230,1542815573,
6111002073,111,1542815607,
6111002073,229,1542815624,
6111002073,407,1542815653,
6111002073,348,1542815714,
6111002073,326,1542815728,
6111002073,320,1543410674,
6111002073,354,1543410732,
6111002073,405,1543410779,
6111002073,209,1543410822,
6111002098,228,1541780268,
6111002098,220,1541780276,
6111002098,509,1541780299,
6111002098,335,1541780364,
6111002098,335,1541780370,
6111002098,334,1541780413,
6111002098,349,1541780446,
6111002098,349,1541780500,
6111002098,226,1541780524,
6111002098,233,1541780567,
6111002098,230,1541851191,
6111002098,217,1542706134,
6111002098,336,1542706155,
6111002098,423,1542706224,
6111002098,340,1542706249,
6111002098,340,1542706256,
6111002098,335,1542710364,
6111002098,335,1542710381,
6111002098,341,1542710386,
6111002098,335,1542710423,
6111002098,341,1542893451,
6111002098,341,1542893470,
6111002098,509,1542893517,
6111002098,347,1542893698,
6111002098,349,1542893808,
6111002098,423,1542893862,
6111002098,425,1542893924,
6111002098,355,1542893941,
6111002098,336,1542893962,
6111002098,227,1543060716,
6111002098,309,1543060723,
6111002098,227,1543060732,
6111002098,309,1543060762,
6111002098,340,1543060773,
6111002098,233,1543082933,
6111002098,231,1543307984,
6111002098,231,1543308018,
6111002098,231,1543308028,
6111002098,340,1543308051,
6111002098,337,1543308125,
6111002098,205,1543308173,
6111002098,338,1543308180,
6111002098,342,1543308306,
6111002098,349,1543308393,
6111002098,335,1543308448,
6111002098,355,1543308526,
6111002098,339,1543308604,
6111002098,227,1543417648,
6111002098,223,1543417686,
6111002098,230,1543417728,
6111002098,221,1543417769,
6111002098,228,1543417814,
6111002098,112,1543417836,
6111002098,203,1543417860,
6111002098,106,1543417912,
6111002098,305,1543417975,
6111002098,305,1543418062,
6111002098,313,1543418165,
6111002098,226,1543418263,
6111002098,341,1543418316,
6111002098,339,1543418422,
6111002098,350,1543418460,
6111002098,233,1543418505,
6111002098,333,1543418560,
6111002098,419,1543418652,
6111002098,404,1543418706,
6111002098,410,1543418775,
6111002098,318,1543418854,
6111002098,412,1543418956,
6111002098,412,1543418957,
6111002098,209,1543418972,
6111002098,416,1543604315,
6111002098,424,1543604389,
6111002098,506,1543604595,
6111002098,332,1544352295,
6111002098,422,1544352334,
6111002098,320,1544352370,
6111002098,344,1544352504,
6111002098,409,1544432962,
6111002098,418,1544432978,
6111002128,226,951899106,
6111002128,354,951899162,
6111002128,233,951899256,
6111002128,226,952331433,
6111002128,227,952331449,
6111002128,354,952331467,
6111002128,509,952639632,
6111002128,416,952639728,
6111002128,417,952639753,
6111002128,426,952639801,
6111002128,421,952639847,
6111002128,402,952639882,
6111002128,415,952639974,
6111002128,335,952640092,
6111002128,341,952640151,
6111002128,334,952640201,
6111002128,322,952640248,
6111002128,233,952640258,
6111002128,214,952640318,
6111002128,339,953527302,
6111002128,232,953527362,
6112000013,228,946994274,
6112000013,217,946994310,
6112000013,215,946994330,
6112000013,334,946994342,
6112000013,339,946994361,
6112000013,316,946994372,
6112000013,329,946994388,
6112000013,416,946994439,
6112000013,415,946994484,
6112000013,411,946994561,
6112000013,327,946994573,
6112000013,510,946994622,
6112000013,228,947759401,
6112000013,302,947759421,
6112000013,218,947759426,
6112000013,341,947759469,
6112000013,334,947759481,
6112000013,318,947759513,
6112000013,415,947759564,
6112000013,417,947759638,
6112000013,416,947759659,
6112000013,352,947759750,
6112000013,507,947759789,
6112000013,345,1542299488,
6112000013,350,1542299581,
6112000082,230,946732477,
6112000082,226,946732522,
6112000082,229,946732561,
6112000082,228,946732591,
6112000082,338,946732647,
6112000082,347,946732723,
6112000082,351,946732811,
6112000082,352,946732876,
6112000082,426,946732947,
6112000082,336,946733021,
6112000082,408,946733132,
6112000082,354,946733156,
6112000082,343,946733164,
6112000082,221,946733264,
6112000082,202,946733326,
6112000082,321,946733340,
6112000082,342,946733365,
6112000082,335,946733398,
6112000082,339,946733556,
6112000082,341,946733637,
6112000082,334,946733689,
6112000082,308,946733774,
6112000082,410,946733832,
6112000082,418,946733842,
6112000082,422,946733949,
6112000082,348,946734177,
6112000082,350,946734340,
6112000082,233,946769754,
6112000082,509,946769809,
6112000082,507,946769821,
6112000082,424,946777675,
6112000082,421,946777896,
6112000082,327,946777978,
6112000082,337,946778032,
6112000082,346,946778087,
6112000082,349,946778173,
6112000082,232,946778263,
6112000082,419,946778332,
6112000082,425,946778418,
6112000082,423,946778505,
6112000082,232,946780322,
6112000082,335,946780401,
6112000082,339,946780500,
6112000082,341,946780644,
6112000082,317,946785276,
6112000082,345,946785420,
6112000082,354,946785486,
6112000082,418,946785533,
6112000082,416,946785640,
6112000082,509,946785776,
6112000082,350,946785970,
6112000082,353,946786089,
6112000082,348,946786173,
6112000082,340,946786254,
6112000082,312,946786331,
6112000082,507,946786424,
6112000082,507,946786445,
6112000082,417,946786815,
6112000082,226,946786934,
6112000082,332,946788273,
6112000082,214,946788314,
6112000082,341,946788349,
6112000082,328,946788382,
6112000082,510,946788458,
6112000082,350,946788620,
6112000082,348,946788713,
6112000082,422,946788855,
6112000082,426,946788893,
6112000082,336,946788968,
6112000082,226,946814774,
6112000082,233,946863965,
6112000082,209,946886826,
6112000082,227,946886850,
6112000082,402,946886949,
6112000082,501,946886984,
6112000082,422,946887002,
6112000082,321,946887094,
6112000082,355,946887192,
6112000082,349,946887333,
6112000082,335,946887428,
6112000082,226,947294602,
6112000082,227,947294643,
6112000082,233,947294695,
6112000082,230,947294738,
6112000082,229,947294793,
6112000082,229,947294910,
6112000082,228,947294916,
6112000082,228,947294950,
6112000082,231,947294971,
6112000082,344,947295034,
6112000082,415,947295128,
6112000082,508,947295281,
6112000082,510,947295292,
6112000082,332,947341296,
6112000093,229,946902418,
6112000093,317,946902449,
6112000093,344,946902519,
6112000093,215,946902572,
6112000093,104,946902668,
6112000093,230,946902701,
6112000093,104,946902737,
6112000093,105,946902774,
6112000093,222,946902829,
6112000093,226,946904873,
6112000093,354,946904928,
6112000093,347,946904973,
6112000093,322,946905068,
6112000093,408,946905084,
6112000093,502,946905096,
6112000093,417,946905101,
6112000093,510,946905197,
6112000093,509,946905213,
6112000093,336,947349488,
6112000093,426,947349598,
6112000093,336,947349659,
6112000093,328,947406966,
6112000093,336,947406993,
6112000093,341,947407063,
6112000093,345,947407107,
6112000093,422,947407133,
6112000093,230,947407148,
6112000093,226,947407182,
6112000093,222,947407223,
6112000093,201,947407257,
6112000093,402,947407322,
6112000093,304,947407332,
6112000093,421,947407382,
6112000093,341,947407415,
6112000093,426,947407479,
6112000093,321,947407818,
6112000093,332,947408733,
6112000093,219,947409483,
6112000108,210,946858729,
6112000108,336,946858758,
6112000108,341,946858784,
6112000108,347,946858847,
6112000108,346,946858888,
6112000108,228,946961215,
6112000108,226,946997796,
6112000108,330,947060403,
6112000108,342,947060414,
6112000108,325,947060525,
6112000108,420,947060532,
6112000108,351,947060593,
6112000108,226,947436405,
6112000108,105,947436443,
6112000108,316,947449747,
6112000108,409,947449820,
6112000108,510,947449898,
6112000108,351,947450032,
6112000108,420,947450075,
6112000108,342,947450177,
6112000108,338,947450255,
6112000108,352,947450310,
6112000108,318,947450395,
6112000108,421,947450479,
6112000108,342,947450561,
6112000108,420,947450643,
6112000108,421,947450707,
6112000108,421,947450783,
6112000108,107,947518850,
6112000108,232,947518866,
6112000108,231,947518922,
6112000108,341,947518977,
6112000108,311,947519052,
6112000108,421,947519064,
6112000108,402,947519149,
6112000108,304,947519166,
6112000108,402,947519173,
6112000108,324,947519294,
6112000108,342,947525141,
6112000108,337,947525238,
6112000108,338,947525293,
6112000108,220,947536342,
6112000108,313,947536385,
6112000108,354,947536391,
6112000108,420,947536428,
6112000108,336,947536441,
6112000108,426,947536492,
6112000108,320,947536619,
6112000108,406,947536686,
6112000108,509,947536736,
