tablet_serial,storybook_id,start_time,end_time
6115000515,504,950660700,
6115000515,504,950660718,
6115000515,505,950660839,
6115000515,506,950660961,
6115000515,503,950661236,
6115000515,502,950661560,
6115000515,501,950661709,
6115000515,407,950661721,
6115000515,406,950661829,
6115000515,404,950661912,
6115000515,403,950662020,
6115000515,402,950662111,
6115000515,401,950662200,
6115000515,311,950662277,
6115000515,310,950662317,
6115000515,309,950662365,
6115000515,308,950662422,
6115000515,307,950662469,
6115000515,306,950662532,
6115000515,305,950662593,
6115000515,304,950662649,
6115000515,303,950662738,
6115000515,302,950662804,
6115000515,301,950662841,
6115000515,913,950732613,
6115000515,401,950732652,
6115000515,402,950732720,
6115000515,403,950732816,
6115000515,404,950732918,
6115000515,406,950733026,
6115000515,407,950733096,
6115000515,502,950733207,
6115000515,501,950733214,
6115000515,502,950733382,
6115000515,503,950733526,
6115000515,504,950733795,
6115000515,505,950733937,
6115000515,506,950734055,
6115000515,301,950734363,
6115000515,302,950734403,
6115000515,303,950734439,
6115000515,304,950734505,
6115000515,305,950734584,
6115000515,306,950734641,
6115000515,307,950734704,
6115000515,308,950734792,
6115000515,309,950734900,
6115000515,310,950734957,
6115000515,311,950735006,
6115000515,204,950735073,
6115000515,201,950735087,
6115000515,202,950735118,
6115000515,203,950735147,
6115000515,204,950735187,
6115000515,205,950735222,
6115000515,206,950735266,
6115000515,206,950735276,
6115000515,207,950735334,
6115000515,208,950735380,
6115000515,209,950735425,
6115000515,210,950735463,
6115000515,211,950735506,
6115000515,101,950735571,
6115000515,102,950735603,
6115000515,103,950735632,
6115000515,402,950735674,
6115000515,204,950735691,
6115000515,104,950735729,
6115000515,105,950735784,
6115000515,106,950735808,
6115000515,106,950735828,
6115000515,105,950735838,
6115000515,106,950735882,
6115000515,107,950735981,
6115000515,108,950736012,
6115000515,109,950736038,
6115000515,110,950736066,
6115000515,111,950736096,
6115000515,112,950736127,
6115000515,113,950736160,
6115000515,114,950736198,
6115000515,115,950736239,
6115000515,116,950736268,
6115000515,117,950736306,
6115000515,118,950736379,
6115000515,a,950736407,
6115000515,b,950736428,
6115000515,ch,950736448,
6115000515,d,950736473,
6115000515,e,950736504,
6115000515,f,950736527,
6115000515,g,950736548,
6115000515,h,950736571,
6115000515,i,950736594,
6115000515,j,950736615,
6115000515,k,950736636,
6115000515,l,950736659,
6115000515,m,950736680,
6115000515,n,950736703,
6115000515,o,950736730,
6115000515,p,950736751,
6115000515,r,950736773,
6115000515,s,950736794,
6115000515,t,950736817,
6115000515,u,950736838,
6115000515,v,950736861,
6115000515,w,950736888,
6115000515,y,950736911,
6115000515,z,950736934,
6115000515,sh,950736958,
6115000515,ng1,950736982,
6115000515,ng,950737001,
6115000515,ny,950737024,
6115000515,th,950737050,
6115000515,gh,950737072,
6115000515,dh,950737089,
6115000515,912,950737128,
6115000515,923,950737256,
6115000515,922,950737403,
6115000515,304,950737492,
6115000515,404,950743612,
6115000515,302,950743696,
6115000515,202,950743784,
6115000515,905,950743803,
6115000515,407,950743815,
6115000515,905,950743968,
6115000515,104,950813201,
6115000515,304,950813270,
6115000515,207,950813340,
6115000515,406,950813385,
6115000515,407,950813504,
6115000515,402,950817442,
6115000515,306,950817553,
6115000515,203,950817563,
6115000515,103,950821156,
6115000515,923,950821188,
6115000515,d,950821523,
6115000515,304,950822034,
6115000515,104,950822119,
6115000515,912,950822209,
6115000515,404,950822238,
6115000515,407,950822361,
6115000515,211,950822462,
6115000515,502,950822546,
6115000515,407,950822564,
6115000515,503,950822586,
6115000515,301,950822597,
6115000515,401,950822637,
6115000515,304,950833818,
6115000515,305,950833938,
6115000515,506,950891016,
6115000515,504,950891410,
6115000515,905,950891594,
6115000515,308,950891877,
6115000515,307,950891930,
6115000515,309,950892062,
6115000515,306,950892128,
6115000515,406,950892142,
6115000515,912,950892149,
6115000515,912,950892285,
6115000515,407,950892479,
6115000515,501,950892485,
6115000515,402,950892516,
6115000515,304,950892652,
6115000515,104,950892775,
6115000515,104,950892835,
6115000515,104,950892843,
6115000515,104,950892877,
6115000515,304,950892884,
6115000515,104,950892983,
6115000515,404,950902247,
6115000515,406,950902393,
6115000515,407,950902507,
6115000515,206,950903801,
6115000515,401,950907482,
6115000515,301,950907549,
6115000515,201,950907585,
6115000515,101,950907614,
6115000515,a,950907642,
6115000515,402,950907666,
6115000515,302,950907753,
6115000515,202,950907800,
6115000515,102,950907828,
6115000515,b,950907858,
6115000515,b,950907891,
6115000515,403,950907909,
6115000515,303,950908009,
6115000515,203,950908073,
6115000515,103,950908121,
6115000515,ch,950908173,
6115000515,204,950908198,
6115000515,107,950908231,
6115000515,104,950908243,
6115000515,102,950908312,
6115000515,404,950908338,
6115000515,304,950908389,
6115000515,406,950908494,
6115000515,407,950908613,
6115000515,501,950908766,
6115000515,904,950908943,
6115000515,503,950908952,
6115000515,502,950909110,
6115000515,504,950909290,
6115000515,105,950914504,
6115000515,105,950914505,
6115000515,f,950916125,
6115000515,106,950916148,
6115000515,306,950916191,
6115000515,207,950916239,
6115000515,107,950916290,
6115000515,113,950916333,
6115000515,115,950916375,
6115000515,e,950916402,
6115000515,112,950916452,
6115000515,d,950916480,
6115000515,116,950916508,
6115000515,202,950916554,
6115000515,117,950916594,
6115000515,203,950916630,
6115000515,h,950916673,
6115000515,j,950916703,
6115000515,p,950916729,
6115000515,s,950916751,
6115000515,t,950916776,
6115000561,a,1516681499,
6115000561,b,1516681531,
6115000561,ch,1516681556,
6115000561,d,1516681586,
6115000561,f,1516681677,
6115000561,h,1516681820,
6115000561,d,1516681857,
6115000561,e,1516681871,
6115000561,g,1516681905,
6115000561,i,1516681942,
6115000561,j,1516681974,
6115000561,k,1516682009,
6115000561,l,1516682042,
6115000561,m,1516682075,
6115000561,n,1516682107,
6115000561,o,1516682135,
6115000561,p,1516682185,
6115000561,r,1516682252,
6115000561,s,1516682285,
6115000561,307,1516682437,
6115000561,307,1516682446,
6115000561,310,1516682581,
6115000561,404,1516709731,
6115000561,502,1516721250,
6115000561,504,1516721436,
6115000561,505,1516721594,
6115000561,311,1516721769,
6115000561,407,1516721831,
6115000561,305,1516722026,
6115000561,902,1516722174,
6115000561,506,1516722265,
6115000561,503,1516722621,
6115000561,310,1516722854,
6115000561,203,1516722917,
6115000561,e,1516788661,
6115000561,a,1516788671,
6115000622,506,946958388,
6115000622,506,946958690,
6115000622,105,947113699,
6115000622,301,947123893,
6115000622,a,947207659,
6115000622,112,947207675,
6115000622,112,947207684,
6115000622,113,947207714,
6115000622,110,947207758,
6115000622,301,947207813,
6115000622,g,947215806,
6115000622,108,947215889,
6115000622,a,947281756,
6115000622,b,947281787,
6115000622,ch,947281814,
6115000622,d,947281841,
6115000622,e,947281867,
6115000622,f,947281891,
6115000622,g,947281945,
6115000622,h,947281998,
6115000622,i,947282072,
6115000622,j,947282127,
6115000622,k,947282214,
6115000622,l,947282289,
6115000622,m,947282327,
6115000622,n,947282377,
6115000622,n,947282421,
6115000622,o,947282427,
6115000622,p,947282463,
6115000622,r,947282503,
6115000622,s,947282540,
6115000622,t,947282571,
6115000622,u,947282613,
6115000622,v,947282647,
6115000622,w,947282681,
6115000622,y,947282723,
6115000622,z,947282765,
6115000622,z,947282813,
6115000622,sh,947282821,
6115000622,ng1,947282864,
6115000622,ng,947282893,
6115000622,ng1,947282945,
6115000622,ng,947282958,
6115000622,ny,947282969,
6115000622,th,947283002,
6115000622,gh,947283043,
6115000622,dh,947283074,
6115000622,dh,947283129,
6115000622,105,947283159,
6115000622,904,947354020,
6115000622,b,947354068,
6115000622,104,947354102,
6115000901,g,1516386410,
6115000901,h,1516386435,
6115000901,h,1516386463,
6115000901,i,1516386472,
6115000901,k,1516386500,
6115000901,m,1516386522,
6115000901,n,1516386564,
6115000901,o,1516386587,
6115000901,p,1516386614,
6115000901,r,1516386637,
6115000901,s,1516386661,
6115000901,t,1516386686,
6115000901,u,1516386710,
6115000901,y,1516386732,
6115000901,ng1,1516386754,
6115000901,sh,1516471799,
6115000901,106,1516471804,
6115000901,501,1516473326,
6115000901,503,1516473525,
6115000901,504,1516474022,
6115000901,505,1516474142,
6115000901,506,1516474265,
6115000901,906,1516475008,
6115000901,907,1516475353,
6115000901,911,1516475822,
6115000901,918,1516476414,
6115000901,106,1516542576,
6115000901,110,1516542630,
6115000901,111,1516542674,
6115000901,112,1516542713,
6115000901,113,1516542745,
6115000901,114,1516542782,
6115000901,115,1516542818,
6115000901,116,1516542845,
6115000901,117,1516542884,
6115000901,118,1516542917,
6115000901,202,1516542956,
6115000901,203,1516542988,
6115000901,204,1516543033,
6115000901,205,1516543075,
6115000901,206,1516543115,
6115000901,207,1516543179,
6115000901,207,1516543226,
6115000901,208,1516543283,
6115000901,501,1516543449,
6115000901,307,1516647108,
6115000901,506,1516647198,
6115000901,502,1516647296,
6115000901,306,1516647308,
6115000901,501,1516647381,
6115000901,402,1516647558,
6115000901,402,1516647564,
6115000901,401,1516647671,
6115000901,905,1516735052,
6115000901,101,1516736002,
6115000901,104,1516736033,
6115000901,105,1516736106,
6115000901,501,1516736153,
6115000901,503,1516736329,
6115000901,506,1516736930,
6115000901,906,1516968084,
6115000901,907,1516968522,
6115000901,908,1516969757,
6115000901,909,1516970125,
6115000901,923,1516970698,
6115000901,501,1516970710,
6115000901,116,1516984025,
6115000901,116,1516989643,
6115000901,117,1516989697,
6115000901,118,1516989728,
6115000901,305,1516989775,
6115000901,407,1516989844,
6115000901,401,1516989973,
6115000901,209,1516990069,
6115000901,506,1516990139,
6115000901,302,1516990549,
6115000901,406,1516990592,
6115000901,402,1516990681,
6115000901,404,1516990792,
6115000901,503,1516990922,
6115000901,505,1516991439,
6115000901,106,1516991562,
6115000901,107,1516991609,
6115000901,108,1516991646,
6115000901,110,1516991673,
6115000901,115,1516991712,
6115000901,f,1516991750,
6115000901,m,1516991778,
6115000901,n,1516991807,
6115000901,r,1516991838,
6115000901,s,1516991879,
6115000901,u,1516991923,
6115000901,w,1516991951,
6115000901,gh,1516992171,
6115000901,908,1517138854,
6115000901,g,1517139120,
6115000901,f,1517139153,
6115000901,108,1517139183,
6115000901,110,1517139219,
6115000901,h,1517139258,
6115000901,i,1517139283,
6115000901,j,1517139310,
6115000901,k,1517139341,
6115000901,l,1517139376,
6115000901,m,1517139405,
6115000901,n,1517139437,
6115000901,o,1517139471,
6115000901,p,1517139498,
6115000901,r,1517139523,
6115000901,s,1517139547,
6115000901,t,1517139574,
6115000901,u,1517139605,
6115000901,v,1517139630,
6115000901,w,1517139662,
6115000901,y,1517139697,
6115000901,z,1517139728,
6115000901,109,1517139753,
6115000901,sh,1517139763,
6115000901,ng1,1517139791,
6115000901,ng,1517139814,
6115000901,ny,1517139840,
6115000901,th,1517139865,
6115000901,gh,1517139893,
6115000901,dh,1517139914,
6115000901,101,1517139944,
6115000901,102,1517139979,
6115000901,103,1517140016,
6115000901,104,1517140055,
6115000901,105,1517140119,
6115000901,106,1517140158,
6115000901,107,1517140212,
6115000901,203,1517140255,
6115000901,112,1517140295,
6115000901,113,1517140328,
6115000901,114,1517140371,
6115000901,115,1517140410,
6115000901,117,1517140445,
6115000901,118,1517140485,
6115000901,201,1517140520,
6115000901,202,1517140557,
6115000901,203,1517140591,
6115000901,204,1517140631,
6115000901,205,1517140670,
6115000901,206,1517140753,
6115000901,207,1517140815,
6115000901,208,1517140858,
6115000901,209,1517140894,
6115000901,210,1517140953,
6115000901,211,1517141011,
6115000901,302,1517153141,
6115000901,303,1517153207,
6115000901,305,1517153276,
6115000901,306,1517153336,
6115000901,307,1517153394,
6115000901,308,1517153477,
6115000901,309,1517153535,
6115000901,310,1517153598,
6115000901,311,1517153652,
6115000901,401,1517153700,
6115000901,402,1517153786,
6115000901,403,1517153907,
6115001103,113,947044289,
6115001103,205,947044357,
6115001103,112,947044415,
6115001103,g,947044466,
6115001103,902,947044496,
6115001103,906,947044518,
6115001103,907,947044543,
6115001103,311,947044589,
6115001103,308,947044611,
6115001103,310,947044632,
6115001103,a,947555148,
6115001103,b,947555156,
6115001103,ch,947555164,
6115001103,d,947555170,
6115001103,e,947555178,
6115001103,901,947555246,
6115001103,907,947556148,
6115001103,911,947556974,
6115001103,909,947557866,
6115001103,501,947558707,
6115001103,912,947558941,
6115001103,913,947559426,
6115001103,914,947560239,
6115001103,915,947560886,
6115001103,916,947561753,
6115001103,917,947562646,
6115001103,918,947563149,
6115001103,919,947564208,
6115001103,920,947564978,
6115001103,921,947565159,
6115001103,922,947565961,
6115001103,923,947566525,
6115001103,905,947567513,
6115001103,902,947568325,
6115001103,208,947569059,
6115001103,902,947588497,
6115001103,905,947589032,
6115001103,113,947591545,
6115001103,503,947591671,
6115001103,505,947592417,
6115001103,501,947592601,
6115001103,505,947592613,
6115001103,502,947592630,
6115001103,207,947596949,
6115001103,906,947596970,
6115001103,916,947597782,
6115001103,917,947597804,
6115001103,920,947597994,
6115001221,305,950902195,
6115001221,506,950902275,
6115001221,902,950902624,
6115001221,901,950902640,
6115001221,305,950902664,
6115001221,503,950902671,
6115001221,505,950903042,
6115001221,505,950903067,
6115001221,503,950903210,
6115001221,504,950903218,
6115001221,902,950906255,
6115001221,305,950906264,
6115001221,107,950906340,
6115001221,104,950906347,
6115001221,204,950906424,
6115001221,106,950906431,
6115001221,206,950919077,
6115001221,303,950919153,
6115001221,404,950919233,
6115001221,403,950919239,
6115001221,403,950919249,
6115001221,402,950919400,
6115001221,907,950919534,
6115001221,301,950919545,
6115001221,407,950919612,
6115001221,502,950919613,
6115001221,303,950987818,
6115001221,404,950987888,
6115001221,406,950987893,
6115001221,406,950987912,
6115001221,406,950987925,
6115001221,403,950987996,
6115001221,402,950988103,
6115001221,401,950988209,
6115001221,306,950988278,
6115001221,902,950988391,
6115001221,106,950988434,
6115001221,202,950988444,
6115001221,107,950988498,
6115001221,204,950988504,
6115001221,501,950988570,
6115001221,307,950988589,
6115001221,910,950988693,
6115001221,306,950988747,
6115001221,502,950988763,
6115001221,202,950988849,
6115001221,211,951093905,
6115001221,918,951093938,
6115001221,f,951094006,
6115001221,204,951196092,
6115001221,101,951198746,
6115001221,104,951198797,
6115001221,104,951198898,
6115001221,104,951268533,
6115001221,103,951268541,
6115001221,106,951268550,
6115001221,108,951268567,
6115001221,116,951268580,
6115001221,101,951268750,
6115001221,307,951268765,
6115001283,206,946725679,
6115001283,905,946725724,
6115001283,904,946725791,
6115001283,910,946725870,
6115001283,504,946725941,
6115001283,506,946725949,
6115001283,502,946726285,
6115001283,407,946726440,
6115001283,501,946726553,
6115001283,304,946726564,
6115001283,305,946726659,
6115001283,406,946726728,
6115001283,406,946726740,
6115001283,201,946726828,
6115001283,101,946726873,
6115001283,106,946726920,
6115001283,118,946726990,
6115001283,211,946727072,
6115001283,304,946727150,
6115001283,907,946727159,
6115001283,107,946727169,
6115001283,a,946727184,
6115001283,b,946727223,
6115001283,ch,946779410,
6115001283,e,946779451,
6115001283,i,946779493,
6115001283,d,946812984,
6115001283,104,946813031,
6115001283,f,946813050,
6115001283,g,946813074,
6115001283,ch,946813097,
6115001283,b,946813119,
6115001283,107,946813141,
6115001283,d,946813147,
6115001283,a,946813157,
6115001283,e,946813182,
6115001283,e,946813191,
6115001283,f,946813206,
6115001283,g,946813233,
6115001283,h,946813260,
6115001283,i,946813284,
6115001283,j,946813308,
6115001283,k,946813340,
6115001283,l,946813362,
6115001283,m,946813387,
6115001283,n,946813411,
6115001283,o,946813454,
6115001283,p,946813482,
6115001283,r,946813507,
6115001283,s,946813531,
6115001283,t,946813559,
6115001283,u,946813585,
6115001283,v,946813609,
6115001283,w,946813634,
6115001283,y,946813664,
6115001283,z,946813689,
6115001283,sh,946813715,
6115001283,ng1,946813740,
6115001283,ng,946813761,
6115001283,ng,946813801,
6115001283,ny,946813826,
6115001283,th,946813851,
6115001283,th,946813879,
6115001283,gh,946813888,
6115001283,dh,946813910,
6115001283,dh,946813945,
6115001283,104,946966044,
6115001283,206,946995045,
6115001283,104,947048581,
6115001283,106,947137588,
6115001283,e,947140084,
6115001283,d,947140110,
6115001283,117,947161791,
6115001283,f,947161821,
6115001283,206,947163141,
6115001283,d,947249021,
6115001283,a,947249989,
6115001283,103,947249996,
6115001283,a,947250005,
6115001283,b,947250030,
6115001283,g,947250052,
6115001283,f,947250057,
6115001283,107,947250062,
6115001283,203,947250093,
6115001283,ch,947250099,
6115001283,e,947250123,
6115001283,204,947250141,
6115001283,206,947250145,
6115001283,d,947250184,
6115001283,104,947250205,
6115001283,204,947250212,
6115001283,404,947340140,
6115001283,110,947340293,
6115001283,109,947340325,
6115001283,504,947340406,
6115001283,f,947340522,
6115001283,e,947340547,
6115001283,d,947340570,
6115001428,901,1516986579,
6115001428,902,1517039381,
6115001519,919,946736361,
6115001519,305,946736448,
6115001519,gh,946736541,
6115001519,th,946736574,
6115001519,ny,946736607,
6115001519,dh,946736615,
6115001519,502,946736653,
6115001519,sh,946736832,
6115001519,z,946736866,
6115001519,210,946736915,
6115001519,402,946736973,
6115001519,406,946737101,
6115001519,909,946737220,
6115001519,110,946737291,
6115001519,111,946737344,
6115001519,109,946737408,
6115001519,403,946737451,
6115001519,401,946737607,
6115001519,203,946737717,
6115001519,503,946737739,
6115001519,504,946738183,
6115001519,109,946739403,
6115001519,110,946739442,
6115001519,909,946739496,
6115001519,204,946773515,
6115001519,103,946773606,
6115001519,403,946773666,
6115001519,301,946773794,
6115001519,305,946773812,
6115001519,301,946773828,
6115001519,201,946776437,
6115001519,204,946776469,
6115001519,206,946777670,
6115001519,112,946777681,
6115001519,204,946777714,
6115001519,112,946777727,
6115001519,118,946777742,
6115001519,ch,946777750,
6115001519,403,946777796,
6115001519,210,946777834,
6115001519,211,946777842,
6115001519,308,946777850,
6115001519,210,946778029,
6115001519,114,946778105,
6115001519,210,946778121,
6115001519,211,946778175,
6115001519,210,946778203,
6115001519,f,946787331,
6115001519,ch,947608413,
6115001519,204,947608445,
6115001519,301,947608518,
6115001519,301,947825961,
6115001519,106,947830621,
6115001519,103,947830691,
6115001519,104,947830742,
6115001519,904,947830756,
6115001519,118,947867659,
6115001519,204,947867719,
6115001519,204,947867778,
6115001519,206,947867853,
6115001519,106,947868416,
6115001519,106,947868425,
6115001519,107,947876187,
6115001541,106,946815638,
6115001541,105,947268883,
6115001617,102,947689096,
6115001617,401,947689163,
6115001617,105,947702120,
6115001617,207,947702163,
6115001617,116,947870773,
6115001617,303,947871147,
6115001617,d,947871241,
6115001617,118,947872831,
6115001617,118,947872839,
6115001617,205,947872875,
6115001617,205,947872885,
6115001617,206,947872922,
6115001617,115,947872987,
6115001617,301,947873020,
6115001617,501,947873083,
6115001617,918,948230440,
6115001617,923,948230457,
6115001617,505,948230513,
6115001617,308,948232863,
6115001617,105,948232888,
6115001617,105,948335850,
6115001617,a,948335928,
6115001617,a,948335981,
6115001617,101,948335991,
6115001617,103,948335998,
6115001617,211,948336043,
6115001617,107,948336129,
6115001617,112,948336155,
6115001617,305,948336223,
6115001617,502,948336325,
6115001617,207,948336707,
6115001617,502,948336728,
6115001617,g,948381845,
6115001617,207,948381857,
6115001617,207,948381870,
6115001617,104,948381904,
6115001617,ch,948399461,
6115001617,b,948399461,
6115001617,204,948399489,
6115001617,204,948399517,
6115001617,202,948399524,
6115001617,211,948399592,
6115001617,205,948399711,
6115001617,a,948407351,
6115001617,108,948407388,
6115001617,101,948407404,
6115001617,403,948407452,
6115001617,903,948407563,
6115001617,304,948407596,
6115001617,402,948407619,
6115001630,911,946820596,
6115001630,102,946824193,
6115001630,913,946824720,
6115001630,911,946824865,
6115001630,208,946825157,
6115001630,208,946887577,
6115001630,gh,946887694,
6115001630,208,946887762,
6115001630,209,946887780,
6115001630,302,946887997,
6115001630,302,946888305,
6115001630,102,946888758,
6115001630,107,946997277,
6115001630,306,946997343,
6115001630,101,947056976,
6115001630,202,947056988,
6115001630,206,947072383,
6115001630,106,947072466,
6115001630,103,947072522,
6115001630,102,947072569,
6115001630,402,947072614,
6115001630,407,947072744,
6115001630,913,947072758,
6115001630,305,947072835,
6115001630,913,947072850,
6115001630,302,947073246,
6115001630,911,947073270,
6115001630,106,947144514,
6115001630,201,947144574,
6115001630,501,947144638,
6115001630,b,947144690,
6115001630,gh,947144707,
6115001630,118,947144747,
6115001630,ng1,947144798,
6115001630,ng,947144838,
6115001630,z,947144891,
6115001630,sh,947144926,
6115001630,w,947144960,
6115001630,y,947145005,
6115001630,w,947145044,
6115001630,v,947145054,
6115001630,u,947145094,
6115001630,t,947145159,
6115001630,s,947145202,
6115001630,r,947145240,
6115001630,p,947145305,
6115001630,i,947145380,
6115001630,o,947145402,
6115001630,n,947145429,
6115001630,m,947145461,
6115001630,l,947145492,
6115001630,k,947145535,
6115001630,j,947145563,
6115001630,a,947145599,
6115001630,i,947145659,
6115001630,h,947145671,
6115001630,g,947145709,
6115001630,f,947145745,
6115001630,115,947145788,
6115001630,e,947145808,
6115001630,d,947145835,
6115001630,ch,947145876,
6115001630,gh,1516643649,
6115002009,204,946755915,
6115002009,203,946755950,
6115002009,903,946755978,
6115002009,106,946756032,
6115002009,909,946756087,
6115002009,910,946756275,
6115002009,501,946756301,
6115002009,913,946756337,
6115002009,915,946756367,
6115002009,923,946756410,
6115002009,922,946756744,
6115002009,920,946756916,
6115002009,917,946757193,
6115002009,117,946757253,
6115002009,907,946836549,
6115002009,501,946836636,
6115002009,901,946836881,
6115002009,910,946836983,
6115002009,912,946837068,
6115002009,401,946837142,
6115002009,909,946837225,
6115002009,407,946837333,
6115002009,914,946837465,
6115002009,204,946837512,
6115002009,305,946837568,
6115002009,306,946837647,
6115002009,211,946837723,
6115002009,309,946837804,
6115002009,308,946837880,
6115002009,308,946837946,
6115002009,404,946837977,
6115002009,ch,946838115,
6115002009,103,946838124,
6115002009,402,946838161,
6115002009,403,946838299,
6115002009,403,946838334,
6115002009,406,946838437,
6115002009,311,946838549,
6115002009,914,946838619,
6115002009,310,946838635,
6115002009,502,946838716,
6115002009,503,946838878,
6115002009,504,946839166,
6115002009,505,946839304,
6115002009,506,946839446,
6115002009,506,946839615,
6115002009,303,946839884,
6115002009,106,946840007,
6115002009,107,946840064,
6115002009,209,946840098,
6115002009,210,946840154,
6115002167,108,946778905,
6115002167,116,946778915,
6115002167,117,946874875,
6115002167,506,946874903,
6115002167,102,946938287,
6115002167,202,946939287,
6115002167,103,947051086,
6115002167,403,947051096,
6115002167,205,947131875,
6115002167,501,947131884,
6115002167,301,947133183,
6115002167,305,947133202,
6115002167,207,947133225,
6115002167,903,947133235,
6115002167,402,947141122,
6115002167,501,947141208,
6115002167,106,947141224,
6115002167,107,947141277,
6115002167,211,947141321,
6115002167,206,947141380,
6115002167,501,947141452,
6115002167,406,947141623,
6115002167,ch,947141659,
6115002167,505,947150826,
6115002167,306,947150834,
6115002167,506,947150840,
6115002167,506,947151027,
6115002167,306,947151038,
6115002167,302,947151115,
6115002167,502,947151177,
6115002167,306,947151332,
6115002167,305,947151340,
6115002167,903,947151402,
6115002167,504,947151424,
6115002167,407,947151549,
6115002167,506,947151667,
6115002167,506,947152037,
6115002167,301,947152044,
6115002167,906,947152080,
6115002167,304,947152092,
6115002167,503,947152193,
6115002167,910,947152447,
6115002167,913,947152447,
6115002167,912,947152487,
6115002167,305,947152508,
6115002167,910,947152564,
6115002167,303,947152574,
6115002167,305,947152649,
6115002170,211,946866167,
6115002170,403,946866251,
6115002170,503,946866587,
6115002170,502,946867042,
6115002170,305,946867125,
6115002170,305,946867138,
6115002170,th,946867755,
6115002170,ng,946867786,
6115002170,118,946868110,
6115002170,903,946868148,
6115002170,906,946908574,
6115002170,407,946909591,
6115002255,101,946832619,
6115002255,206,946832652,
6115002255,107,946832667,
6115002255,a,946923402,
6115002255,116,946923433,
6115002255,118,946923498,
6115002255,205,946923530,
6115002255,211,946923542,
6115002255,208,947001680,
6115002255,116,947001732,
6115002255,501,947001777,
6115002255,407,947001778,
6115002255,506,947001803,
6115002255,503,947001999,
6115002255,503,947002009,
6115002255,503,947002013,
6115002255,505,947002176,
6115002255,502,947002281,
6115002255,403,947002442,
6115002255,305,947002541,
6115002255,401,947002716,
6115002255,307,947002808,
6115002255,103,947002903,
6115002255,308,947002943,
6115002255,309,947003006,
6115002255,102,947003073,
6115002255,106,947004312,
6115002255,207,947004330,
6115002255,ch,947004345,
6115002255,204,947086085,
6115002255,307,947086093,
6115002255,308,947994842,
6115002255,309,947994910,
6115002255,310,947994968,
6115002255,206,947995023,
6115002255,116,947995033,
6115002255,503,947995141,
6115002255,207,947995230,
6115002255,j,947995235,
6115002255,208,947995269,
6115002255,109,947995306,
6115002255,109,947995323,
6115002310,a,1516465952,
6115002310,b,1516465979,
6115002310,ch,1516466005,
6115002310,d,1516466034,
6115002310,ch,1516466057,
6115002310,d,1516466062,
6115002310,e,1516466097,
6115002310,f,1516466119,
6115002310,f,1516466138,
6115002310,f,1516466157,
6115002310,g,1516466175,
6115002310,h,1516466209,
6115002310,h,1516466218,
6115002310,i,1516466238,
6115002310,j,1516466268,
6115002310,k,1516466295,
6115002310,l,1516466325,
6115002310,m,1516466346,
6115002310,n,1516466376,
6115002310,m,1516466405,
6115002310,n,1516466410,
6115002310,p,1516466434,
6115002310,r,1516466455,
6115002310,s,1516466479,
6115002310,t,1516466508,
6115002310,u,1516466536,
6115002310,v,1516466563,
6115002310,o,1516466585,
6115002310,206,1516466616,
6115002310,204,1516466737,
6115002310,101,1516466826,
6115002310,117,1516466865,
6115002310,112,1516466899,
6115002310,a,1516470032,
6115002310,a,1516470058,
6115002310,b,1516470343,
6115002310,ch,1516470573,
6115002310,d,1516470977,
6115002310,e,1516471228,
6115002310,f,1516471454,
6115002310,g,1516471801,
6115002310,h,1516511524,
6115002310,i,1516511871,
6115002310,j,1516512160,
6115002310,k,1516512427,
6115002310,l,1516512683,
6115002310,m,1516512937,
6115002310,n,1516513404,
6115002310,101,1516542298,
6115002310,102,1516552681,
6115002310,102,1516552703,
6115002310,103,1516552719,
6115002310,105,1516552839,
6115002310,a,1516629874,
6115002310,101,1516631540,
6115002310,117,1516631574,
6115002310,a,1516641985,
6115002310,b,1516642015,
6115002310,ch,1516642038,
6115002310,d,1516642073,
6115002310,105,1516642108,
6115002310,106,1516642147,
6115002310,118,1516642212,
6115002310,a,1516726695,
6115002310,a,1516726747,
6115002310,a,1516726754,
6115002310,a,1516726763,
6115002310,b,1516726796,
6115002310,104,1516726826,
6115002310,ch,1516726843,
6115002310,a,1516729259,
6115002310,103,1516729292,
6115002310,a,1516777208,
6115002310,101,1516777220,
6115002310,206,1516777251,
6115002310,110,1516897388,
6115002310,101,1516897398,
6115002310,102,1516897426,
6115002310,103,1516897461,
6115002310,104,1516897509,
6115002310,104,1516897558,
6115002310,105,1516897594,
6115002310,106,1516897629,
6115002310,107,1516897688,
6115002310,108,1516897723,
6115002310,109,1516897749,
6115002310,110,1516897791,
6115002310,111,1516897856,
6115002310,112,1516897900,
6115002310,113,1516897939,
6115002310,114,1516897990,
6115002310,115,1516898034,
6115002310,116,1516898069,
6115002310,118,1516898107,
6115002310,117,1516898137,
6115002310,a,1516898312,
6115002310,b,1516898337,
6115002310,ch,1516898359,
6115002310,e,1516898398,
6115002310,p,1516898439,
6115002310,r,1516898461,
6115002310,s,1516898484,
6115002310,107,1517028341,
6115002310,207,1517043010,
6115002310,902,1517043629,
6115002310,105,1517044371,
6115002310,g,1517073395,
6115002310,306,1517075540,
6115002310,914,1517143589,
6115002310,402,1517143623,
6116000795,e,948588369,
6116000795,108,948588393,
6116000795,206,948588424,
6116000795,105,948588494,
6116000837,205,946807365,
6116000837,206,946807373,
6116000837,101,946807484,
6116000837,903,946807529,
6116000837,912,946807545,
6116000837,909,946807636,
6116000837,106,946809550,
