"2","41","1","Thu Jan 31 23:19:46 GMT+03:00 2019","null"
"4","10","2","Thu Jan 31 23:19:46 GMT+03:00 2019","Bali"
"3","41","1","Thu Jan 31 23:19:47 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 23:19:48 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 23:19:48 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 23:19:48 GMT+03:00 2019","null"
"2","41","2","Thu Jan 31 23:19:48 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 23:19:48 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 23:19:48 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 23:19:48 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 23:19:48 GMT+03:00 2019","null"
"2","42","2","Thu Jan 31 23:19:49 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 23:19:49 GMT+03:00 2019","null"
"3","44","1","Thu Jan 31 23:19:49 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 23:19:49 GMT+03:00 2019","null"
"3","44","1","Thu Jan 31 23:19:49 GMT+03:00 2019","null"
"2","43","2","Thu Jan 31 23:19:49 GMT+03:00 2019","null"
"2","44","2","Thu Jan 31 23:19:50 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 23:19:52 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 23:19:52 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 23:19:52 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 23:19:52 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 23:19:52 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 23:19:52 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 23:19:52 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"2","45","2","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"2","46","2","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 23:19:53 GMT+03:00 2019","null"
"2","47","2","Thu Jan 31 23:19:54 GMT+03:00 2019","null"
"2","48","2","Thu Jan 31 23:19:54 GMT+03:00 2019","null"
"4","10","2","Thu Jan 31 23:19:58 GMT+03:00 2019","Bali"
"1","10","3","Thu Jan 31 23:19:59 GMT+03:00 2019","null"
"1","10","2","Thu Jan 31 23:20:00 GMT+03:00 2019","null"
"1","4","1","Thu Jan 31 23:20:14 GMT+03:00 2019","null"
"2","85","1","Thu Jan 31 23:20:14 GMT+03:00 2019","null"
"3","13","1","Thu Jan 31 23:20:14 GMT+03:00 2019","null"
"1","4","4","Thu Jan 31 23:20:14 GMT+03:00 2019","null"
"2","85","1","Thu Jan 31 23:20:14 GMT+03:00 2019","null"
"4","4","2","Thu Jan 31 23:20:14 GMT+03:00 2019","Bali"
"3","1077","1","Thu Jan 31 23:20:15 GMT+03:00 2019","null"
"2","86","1","Thu Jan 31 23:20:19 GMT+03:00 2019","null"
"3","14","1","Thu Jan 31 23:20:19 GMT+03:00 2019","null"
"2","86","1","Thu Jan 31 23:20:19 GMT+03:00 2019","null"
"3","1294","1","Thu Jan 31 23:20:20 GMT+03:00 2019","null"
"2","85","2","Thu Jan 31 23:20:23 GMT+03:00 2019","null"
"2","87","1","Thu Jan 31 23:20:23 GMT+03:00 2019","null"
"3","15","1","Thu Jan 31 23:20:23 GMT+03:00 2019","null"
"2","87","1","Thu Jan 31 23:20:23 GMT+03:00 2019","null"
"3","1316","1","Thu Jan 31 23:20:23 GMT+03:00 2019","null"
"2","86","2","Thu Jan 31 23:20:24 GMT+03:00 2019","null"
"2","88","1","Thu Jan 31 23:20:24 GMT+03:00 2019","null"
"3","16","1","Thu Jan 31 23:20:24 GMT+03:00 2019","null"
"2","88","1","Thu Jan 31 23:20:24 GMT+03:00 2019","null"
"3","1319","1","Thu Jan 31 23:20:25 GMT+03:00 2019","null"
"2","87","2","Thu Jan 31 23:20:31 GMT+03:00 2019","null"
"2","88","2","Thu Jan 31 23:20:47 GMT+03:00 2019","null"
"2","89","1","Thu Jan 31 23:20:56 GMT+03:00 2019","null"
"3","13","1","Thu Jan 31 23:20:56 GMT+03:00 2019","null"
"2","89","1","Thu Jan 31 23:20:56 GMT+03:00 2019","null"
"2","90","1","Thu Jan 31 23:20:56 GMT+03:00 2019","null"
"3","14","1","Thu Jan 31 23:20:56 GMT+03:00 2019","null"
"2","90","1","Thu Jan 31 23:20:56 GMT+03:00 2019","null"
"3","1297","1","Thu Jan 31 23:20:57 GMT+03:00 2019","null"
"2","89","2","Thu Jan 31 23:21:01 GMT+03:00 2019","null"
"2","91","1","Thu Jan 31 23:21:01 GMT+03:00 2019","null"
"3","15","1","Thu Jan 31 23:21:01 GMT+03:00 2019","null"
"2","91","1","Thu Jan 31 23:21:01 GMT+03:00 2019","null"
"3","1317","1","Thu Jan 31 23:21:01 GMT+03:00 2019","null"
"2","90","2","Thu Jan 31 23:21:02 GMT+03:00 2019","null"
"2","92","1","Thu Jan 31 23:21:02 GMT+03:00 2019","null"
"3","16","1","Thu Jan 31 23:21:03 GMT+03:00 2019","null"
"2","92","1","Thu Jan 31 23:21:03 GMT+03:00 2019","null"
"3","1329","1","Thu Jan 31 23:21:03 GMT+03:00 2019","null"
"2","91","2","Thu Jan 31 23:21:04 GMT+03:00 2019","null"
"2","92","2","Thu Jan 31 23:21:06 GMT+03:00 2019","null"
"2","93","1","Thu Jan 31 23:21:08 GMT+03:00 2019","null"
"3","13","1","Thu Jan 31 23:21:08 GMT+03:00 2019","null"
"2","93","1","Thu Jan 31 23:21:08 GMT+03:00 2019","null"
"3","1104","1","Thu Jan 31 23:21:09 GMT+03:00 2019","null"
"2","94","1","Thu Jan 31 23:21:10 GMT+03:00 2019","null"
"3","14","1","Thu Jan 31 23:21:10 GMT+03:00 2019","null"
"2","94","1","Thu Jan 31 23:21:10 GMT+03:00 2019","null"
"3","1278","1","Thu Jan 31 23:21:11 GMT+03:00 2019","null"
"2","93","2","Thu Jan 31 23:21:14 GMT+03:00 2019","null"
"2","95","1","Thu Jan 31 23:21:14 GMT+03:00 2019","null"
"3","15","1","Thu Jan 31 23:21:14 GMT+03:00 2019","null"
"2","95","1","Thu Jan 31 23:21:14 GMT+03:00 2019","null"
"3","1315","1","Thu Jan 31 23:21:14 GMT+03:00 2019","null"
"2","94","2","Thu Jan 31 23:21:20 GMT+03:00 2019","null"
"2","96","1","Thu Jan 31 23:21:20 GMT+03:00 2019","null"
"3","16","1","Thu Jan 31 23:21:20 GMT+03:00 2019","null"
"2","96","1","Thu Jan 31 23:21:20 GMT+03:00 2019","null"
"3","1337","1","Thu Jan 31 23:21:20 GMT+03:00 2019","null"
"2","95","2","Thu Jan 31 23:21:23 GMT+03:00 2019","null"
"2","96","2","Thu Jan 31 23:21:36 GMT+03:00 2019","null"
"4","4","2","Thu Jan 31 23:21:40 GMT+03:00 2019","Bali"
"1","4","3","Thu Jan 31 23:21:40 GMT+03:00 2019","null"
"1","4","2","Thu Jan 31 23:21:41 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 23:21:45 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Thu Jan 31 23:21:45 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","3","Thu Jan 31 23:22:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:23:49 GMT+03:00 2019","Bali"
"1","6","1","Thu Jan 31 23:24:00 GMT+03:00 2019","null"
"2","25","1","Thu Jan 31 23:24:00 GMT+03:00 2019","null"
"3","25","1","Thu Jan 31 23:24:00 GMT+03:00 2019","null"
"1","6","4","Thu Jan 31 23:24:00 GMT+03:00 2019","null"
"2","25","1","Thu Jan 31 23:24:00 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 23:24:00 GMT+03:00 2019","Bali"
"3","25","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"2","26","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"3","26","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"2","26","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"2","25","2","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"2","27","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"3","27","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"2","27","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"3","27","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"2","26","2","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"2","28","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"3","28","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"2","28","1","Thu Jan 31 23:24:01 GMT+03:00 2019","null"
"3","28","1","Thu Jan 31 23:24:02 GMT+03:00 2019","null"
"2","27","2","Thu Jan 31 23:24:02 GMT+03:00 2019","null"
"2","28","2","Thu Jan 31 23:24:02 GMT+03:00 2019","null"
"2","29","1","Thu Jan 31 23:24:04 GMT+03:00 2019","null"
"3","29","1","Thu Jan 31 23:24:05 GMT+03:00 2019","null"
"2","29","1","Thu Jan 31 23:24:05 GMT+03:00 2019","null"
"2","30","1","Thu Jan 31 23:24:05 GMT+03:00 2019","null"
"3","30","1","Thu Jan 31 23:24:05 GMT+03:00 2019","null"
"2","30","1","Thu Jan 31 23:24:05 GMT+03:00 2019","null"
"3","30","1","Thu Jan 31 23:24:05 GMT+03:00 2019","null"
"2","29","2","Thu Jan 31 23:24:06 GMT+03:00 2019","null"
"2","31","1","Thu Jan 31 23:24:06 GMT+03:00 2019","null"
"3","31","1","Thu Jan 31 23:24:06 GMT+03:00 2019","null"
"2","31","1","Thu Jan 31 23:24:06 GMT+03:00 2019","null"
"2","30","2","Thu Jan 31 23:24:06 GMT+03:00 2019","null"
"2","32","1","Thu Jan 31 23:24:06 GMT+03:00 2019","null"
"3","32","1","Thu Jan 31 23:24:06 GMT+03:00 2019","null"
"2","32","1","Thu Jan 31 23:24:06 GMT+03:00 2019","null"
"3","32","1","Thu Jan 31 23:24:06 GMT+03:00 2019","null"
"2","31","2","Thu Jan 31 23:24:07 GMT+03:00 2019","null"
"2","32","2","Thu Jan 31 23:24:07 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 23:24:11 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 31 23:24:11 GMT+03:00 2019","null"
"1","6","2","Thu Jan 31 23:24:12 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 23:24:20 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Thu Jan 31 23:24:20 GMT+03:00 2019","com.google.android.calculator"
"4","-1","3","Thu Jan 31 23:25:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:26:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:27:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:29:09 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 31 23:32:30 GMT+03:00 2019","camp"
"4","0","1","Thu Jan 31 23:35:39 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 23:35:46 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 23:42:05 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 23:42:52 GMT+03:00 2019","story"
"4","0","1","Thu Jan 31 23:49:23 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 31 23:50:17 GMT+03:00 2019","story"
"4","1","1","Thu Jan 31 23:52:08 GMT+03:00 2019","shoot"
"1","88","1","Thu Jan 31 23:52:38 GMT+03:00 2019","null"
"2","41","1","Thu Jan 31 23:52:38 GMT+03:00 2019","null"
"3","41","1","Thu Jan 31 23:52:38 GMT+03:00 2019","null"
"1","88","4","Thu Jan 31 23:52:38 GMT+03:00 2019","null"
"2","41","1","Thu Jan 31 23:52:38 GMT+03:00 2019","null"
"4","88","2","Thu Jan 31 23:52:38 GMT+03:00 2019","Bali"
"3","41","1","Thu Jan 31 23:52:39 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 23:52:40 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 23:52:40 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 23:52:40 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 23:52:42 GMT+03:00 2019","null"
"2","41","2","Thu Jan 31 23:52:43 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 23:52:43 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 23:52:43 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 23:52:43 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 23:52:43 GMT+03:00 2019","null"
"2","42","2","Thu Jan 31 23:52:44 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 23:52:44 GMT+03:00 2019","null"
"3","44","1","Thu Jan 31 23:52:44 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 23:52:44 GMT+03:00 2019","null"
"3","44","1","Thu Jan 31 23:52:44 GMT+03:00 2019","null"
"2","43","2","Thu Jan 31 23:52:46 GMT+03:00 2019","null"
"2","44","2","Thu Jan 31 23:52:48 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 23:52:51 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 23:52:51 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 23:52:51 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 23:52:52 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 23:52:52 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 23:52:52 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 23:52:52 GMT+03:00 2019","null"
"2","45","2","Thu Jan 31 23:52:52 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 23:52:52 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 23:52:52 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 23:52:53 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 23:52:56 GMT+03:00 2019","null"
"2","46","2","Thu Jan 31 23:52:56 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 23:52:56 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 23:52:56 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 23:52:56 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 23:52:57 GMT+03:00 2019","null"
"2","47","2","Thu Jan 31 23:52:57 GMT+03:00 2019","null"
"2","48","2","Thu Jan 31 23:52:57 GMT+03:00 2019","null"
"4","88","2","Thu Jan 31 23:53:01 GMT+03:00 2019","Bali"
"1","88","3","Thu Jan 31 23:53:01 GMT+03:00 2019","null"
"1","88","2","Thu Jan 31 23:53:01 GMT+03:00 2019","null"
"1","22","1","Thu Jan 31 23:53:18 GMT+03:00 2019","null"
"2","850","1","Thu Jan 31 23:53:18 GMT+03:00 2019","null"
"3","268","1","Thu Jan 31 23:53:18 GMT+03:00 2019","null"
"1","22","4","Thu Jan 31 23:53:18 GMT+03:00 2019","null"
"2","850","1","Thu Jan 31 23:53:18 GMT+03:00 2019","null"
"4","22","2","Thu Jan 31 23:53:18 GMT+03:00 2019","Bali"
"3","743","1","Thu Jan 31 23:53:19 GMT+03:00 2019","null"
"2","851","1","Thu Jan 31 23:53:25 GMT+03:00 2019","null"
"3","269","1","Thu Jan 31 23:53:25 GMT+03:00 2019","null"
"2","851","1","Thu Jan 31 23:53:25 GMT+03:00 2019","null"
"3","1241","1","Thu Jan 31 23:53:25 GMT+03:00 2019","null"
"2","850","2","Thu Jan 31 23:53:30 GMT+03:00 2019","null"
"2","852","1","Thu Jan 31 23:53:30 GMT+03:00 2019","null"
"3","270","1","Thu Jan 31 23:53:30 GMT+03:00 2019","null"
"2","852","1","Thu Jan 31 23:53:30 GMT+03:00 2019","null"
"3","1243","1","Thu Jan 31 23:53:31 GMT+03:00 2019","null"
"2","851","2","Thu Jan 31 23:53:33 GMT+03:00 2019","null"
"2","853","1","Thu Jan 31 23:53:33 GMT+03:00 2019","null"
"3","268","1","Thu Jan 31 23:53:33 GMT+03:00 2019","null"
"2","853","1","Thu Jan 31 23:53:33 GMT+03:00 2019","null"
"3","743","1","Thu Jan 31 23:53:34 GMT+03:00 2019","null"
"2","852","2","Thu Jan 31 23:53:35 GMT+03:00 2019","null"
"2","853","2","Thu Jan 31 23:53:36 GMT+03:00 2019","null"
"2","854","1","Thu Jan 31 23:53:39 GMT+03:00 2019","null"
"3","269","1","Thu Jan 31 23:53:39 GMT+03:00 2019","null"
"2","854","1","Thu Jan 31 23:53:39 GMT+03:00 2019","null"
"3","1241","1","Thu Jan 31 23:53:40 GMT+03:00 2019","null"
"2","855","1","Thu Jan 31 23:53:40 GMT+03:00 2019","null"
"3","270","1","Thu Jan 31 23:53:40 GMT+03:00 2019","null"
"2","855","1","Thu Jan 31 23:53:40 GMT+03:00 2019","null"
"2","854","2","Thu Jan 31 23:53:40 GMT+03:00 2019","null"
"2","856","1","Thu Jan 31 23:53:40 GMT+03:00 2019","null"
"3","268","1","Thu Jan 31 23:53:40 GMT+03:00 2019","null"
"2","856","1","Thu Jan 31 23:53:40 GMT+03:00 2019","null"
"3","743","1","Thu Jan 31 23:53:41 GMT+03:00 2019","null"
"2","855","2","Thu Jan 31 23:53:41 GMT+03:00 2019","null"
"2","857","1","Thu Jan 31 23:53:41 GMT+03:00 2019","null"
"3","269","1","Thu Jan 31 23:53:41 GMT+03:00 2019","null"
"2","857","1","Thu Jan 31 23:53:41 GMT+03:00 2019","null"
"3","1241","1","Thu Jan 31 23:53:42 GMT+03:00 2019","null"
"2","856","2","Thu Jan 31 23:53:42 GMT+03:00 2019","null"
"2","857","2","Thu Jan 31 23:53:44 GMT+03:00 2019","null"
"2","858","1","Thu Jan 31 23:53:47 GMT+03:00 2019","null"
"3","270","1","Thu Jan 31 23:53:47 GMT+03:00 2019","null"
"2","858","1","Thu Jan 31 23:53:47 GMT+03:00 2019","null"
"3","689","1","Thu Jan 31 23:53:47 GMT+03:00 2019","null"
"4","22","2","Thu Jan 31 23:53:49 GMT+03:00 2019","Bali"
"1","22","3","Thu Jan 31 23:53:51 GMT+03:00 2019","null"
"1","22","2","Thu Jan 31 23:53:51 GMT+03:00 2019","null"
"2","858","2","Thu Jan 31 23:53:51 GMT+03:00 2019","null"
"1","6","1","Thu Jan 31 23:53:59 GMT+03:00 2019","null"
"2","220","1","Thu Jan 31 23:53:59 GMT+03:00 2019","null"
"3","58","1","Thu Jan 31 23:53:59 GMT+03:00 2019","null"
"1","6","4","Thu Jan 31 23:53:59 GMT+03:00 2019","null"
"2","220","1","Thu Jan 31 23:53:59 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 23:53:59 GMT+03:00 2019","Bali"
"3","497","1","Thu Jan 31 23:53:59 GMT+03:00 2019","null"
"2","221","1","Thu Jan 31 23:54:18 GMT+03:00 2019","null"
"3","59","1","Thu Jan 31 23:54:18 GMT+03:00 2019","null"
"2","221","1","Thu Jan 31 23:54:18 GMT+03:00 2019","null"
"3","495","1","Thu Jan 31 23:54:19 GMT+03:00 2019","null"
"2","220","2","Thu Jan 31 23:54:20 GMT+03:00 2019","null"
"2","222","1","Thu Jan 31 23:54:20 GMT+03:00 2019","null"
"3","60","1","Thu Jan 31 23:54:20 GMT+03:00 2019","null"
"2","222","1","Thu Jan 31 23:54:20 GMT+03:00 2019","null"
"3","502","1","Thu Jan 31 23:54:21 GMT+03:00 2019","null"
"2","221","2","Thu Jan 31 23:54:28 GMT+03:00 2019","null"
"2","223","1","Thu Jan 31 23:54:28 GMT+03:00 2019","null"
"3","58","1","Thu Jan 31 23:54:28 GMT+03:00 2019","null"
"2","223","1","Thu Jan 31 23:54:28 GMT+03:00 2019","null"
"3","500","1","Thu Jan 31 23:54:29 GMT+03:00 2019","null"
"2","222","2","Thu Jan 31 23:54:41 GMT+03:00 2019","null"
"2","223","2","Thu Jan 31 23:54:42 GMT+03:00 2019","null"
"2","224","1","Thu Jan 31 23:54:46 GMT+03:00 2019","null"
"3","59","1","Thu Jan 31 23:54:46 GMT+03:00 2019","null"
"2","224","1","Thu Jan 31 23:54:46 GMT+03:00 2019","null"
"3","495","1","Thu Jan 31 23:54:47 GMT+03:00 2019","null"
"2","225","1","Thu Jan 31 23:54:48 GMT+03:00 2019","null"
"3","60","1","Thu Jan 31 23:54:48 GMT+03:00 2019","null"
"2","225","1","Thu Jan 31 23:54:48 GMT+03:00 2019","null"
"3","501","1","Thu Jan 31 23:54:49 GMT+03:00 2019","null"
"2","224","2","Thu Jan 31 23:54:56 GMT+03:00 2019","null"
"2","226","1","Thu Jan 31 23:54:56 GMT+03:00 2019","null"
"3","58","1","Thu Jan 31 23:54:56 GMT+03:00 2019","null"
"2","226","1","Thu Jan 31 23:54:56 GMT+03:00 2019","null"
"3","496","1","Thu Jan 31 23:54:57 GMT+03:00 2019","null"
"2","225","2","Thu Jan 31 23:54:58 GMT+03:00 2019","null"
"2","227","1","Thu Jan 31 23:54:58 GMT+03:00 2019","null"
"3","59","1","Thu Jan 31 23:54:58 GMT+03:00 2019","null"
"2","227","1","Thu Jan 31 23:54:59 GMT+03:00 2019","null"
"3","495","1","Thu Jan 31 23:54:59 GMT+03:00 2019","null"
"2","226","2","Thu Jan 31 23:55:00 GMT+03:00 2019","null"
"2","227","2","Thu Jan 31 23:55:02 GMT+03:00 2019","null"
"2","228","1","Thu Jan 31 23:55:04 GMT+03:00 2019","null"
"3","60","1","Thu Jan 31 23:55:04 GMT+03:00 2019","null"
"2","228","1","Thu Jan 31 23:55:04 GMT+03:00 2019","null"
"3","1057","1","Thu Jan 31 23:55:05 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 23:55:16 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 31 23:55:18 GMT+03:00 2019","null"
"1","6","2","Thu Jan 31 23:55:19 GMT+03:00 2019","null"
"2","228","2","Thu Jan 31 23:55:19 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 23:55:23 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Thu Jan 31 23:55:23 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","3","Thu Jan 31 23:56:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:57:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 23:58:28 GMT+03:00 2019","Bali"
"4","1","1","Fri Feb 01 00:00:04 GMT+03:00 2019","popcount"
"4","1","2","Fri Feb 01 00:01:04 GMT+03:00 2019","popcount"
"4","2","1","Fri Feb 01 00:01:23 GMT+03:00 2019","popcount"
"4","2","2","Fri Feb 01 00:02:39 GMT+03:00 2019","popcount"
"4","3","1","Fri Feb 01 00:03:03 GMT+03:00 2019","popcount"
"4","3","2","Fri Feb 01 00:04:05 GMT+03:00 2019","popcount"
"4","1","1","Fri Feb 01 00:04:37 GMT+03:00 2019","wembley"
"4","1","2","Fri Feb 01 00:05:09 GMT+03:00 2019","wembley"
"4","1","1","Fri Feb 01 00:05:25 GMT+03:00 2019","wembley"
"4","2","1","Fri Feb 01 00:05:34 GMT+03:00 2019","wembley"
"4","1","1","Fri Feb 01 00:05:57 GMT+03:00 2019","jazz"
"4","1","2","Fri Feb 01 00:06:10 GMT+03:00 2019","jazz"
"4","1","1","Fri Feb 01 00:06:22 GMT+03:00 2019","jazz"
"4","1","2","Fri Feb 01 00:06:35 GMT+03:00 2019","jazz"
"4","2","1","Fri Feb 01 00:06:41 GMT+03:00 2019","jazz"
"4","1","1","Fri Feb 01 00:06:49 GMT+03:00 2019","shoot"
"4","1","2","Fri Feb 01 00:07:48 GMT+03:00 2019","shoot"
"4","2","1","Fri Feb 01 00:08:03 GMT+03:00 2019","shoot"
"4","2","2","Fri Feb 01 00:09:01 GMT+03:00 2019","shoot"
"4","3","1","Fri Feb 01 00:09:08 GMT+03:00 2019","shoot"
"4","3","2","Fri Feb 01 00:10:12 GMT+03:00 2019","shoot"
"4","3","1","Fri Feb 01 00:10:28 GMT+03:00 2019","shoot"
"4","3","2","Fri Feb 01 00:11:17 GMT+03:00 2019","shoot"
"4","1","1","Fri Feb 01 00:11:38 GMT+03:00 2019","dash"
"4","1","2","Fri Feb 01 00:13:00 GMT+03:00 2019","dash"
"4","2","1","Fri Feb 01 00:13:11 GMT+03:00 2019","dash"
"4","2","2","Fri Feb 01 00:14:13 GMT+03:00 2019","dash"
"4","2","1","Fri Feb 01 00:14:20 GMT+03:00 2019","dash"
"4","3","1","Fri Feb 01 00:14:55 GMT+03:00 2019","dash"
"4","3","2","Fri Feb 01 00:15:30 GMT+03:00 2019","dash"
"4","4","1","Fri Feb 01 00:15:37 GMT+03:00 2019","dash"
"4","1","1","Fri Feb 01 00:15:49 GMT+03:00 2019","stack"
"4","2","1","Fri Feb 01 00:21:58 GMT+03:00 2019","stack"
"4","1","1","Fri Feb 01 00:22:38 GMT+03:00 2019","jasmine"
"4","1","2","Fri Feb 01 00:23:17 GMT+03:00 2019","jasmine"
"4","2","1","Fri Feb 01 00:23:36 GMT+03:00 2019","jasmine"
"4","2","2","Fri Feb 01 00:23:56 GMT+03:00 2019","jasmine"
"4","3","1","Fri Feb 01 00:24:03 GMT+03:00 2019","jasmine"
"4","3","2","Fri Feb 01 00:24:22 GMT+03:00 2019","jasmine"
"4","4","1","Fri Feb 01 00:24:30 GMT+03:00 2019","jasmine"
"4","4","2","Fri Feb 01 00:24:52 GMT+03:00 2019","jasmine"
"4","4","1","Fri Feb 01 00:25:01 GMT+03:00 2019","jasmine"
"4","4","2","Fri Feb 01 00:25:25 GMT+03:00 2019","jasmine"
"4","4","1","Fri Feb 01 00:25:34 GMT+03:00 2019","jasmine"
"4","4","2","Fri Feb 01 00:26:39 GMT+03:00 2019","jasmine"
"4","-1","3","Fri Feb 01 00:28:45 GMT+03:00 2019","Bali"
"1","6","1","Fri Feb 01 00:30:24 GMT+03:00 2019","null"
"2","41","1","Fri Feb 01 00:30:24 GMT+03:00 2019","null"
"3","41","1","Fri Feb 01 00:30:24 GMT+03:00 2019","null"
"1","6","4","Fri Feb 01 00:30:24 GMT+03:00 2019","null"
"2","41","1","Fri Feb 01 00:30:24 GMT+03:00 2019","null"
"4","6","2","Fri Feb 01 00:30:24 GMT+03:00 2019","Bali"
"1","6","3","Fri Feb 01 00:30:26 GMT+03:00 2019","null"
"1","6","2","Fri Feb 01 00:30:26 GMT+03:00 2019","null"
"2","41","2","Fri Feb 01 00:30:31 GMT+03:00 2019","null"
"1","8","1","Fri Feb 01 00:30:38 GMT+03:00 2019","null"
"2","41","1","Fri Feb 01 00:30:38 GMT+03:00 2019","null"
"3","41","1","Fri Feb 01 00:30:38 GMT+03:00 2019","null"
"1","8","4","Fri Feb 01 00:30:38 GMT+03:00 2019","null"
"2","41","1","Fri Feb 01 00:30:38 GMT+03:00 2019","null"
"4","8","2","Fri Feb 01 00:30:38 GMT+03:00 2019","Bali"
"3","41","1","Fri Feb 01 00:30:38 GMT+03:00 2019","null"
"1","8","3","Fri Feb 01 00:30:40 GMT+03:00 2019","null"
"1","8","2","Fri Feb 01 00:30:40 GMT+03:00 2019","null"
"2","41","2","Fri Feb 01 00:30:43 GMT+03:00 2019","null"
