"4","-1","3","Mon Jan 14 12:06:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 12:07:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 12:09:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 12:10:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 12:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:21:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:22:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:23:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:25:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:27:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:29:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:30:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:31:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:32:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:34:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:36:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:37:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:39:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:43:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:44:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:45:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:47:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:48:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:49:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:51:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:52:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:55:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:57:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:59:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:00:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:01:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:02:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:03:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:06:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:07:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:08:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:11:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:12:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:15:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:16:34 GMT+03:00 2019","Bali"
