"3","15","1","Sun Jan 27 23:59:39 GMT+03:00 2019","null"
"2","91","1","Sun Jan 27 23:59:39 GMT+03:00 2019","null"
"3","1317","1","Sun Jan 27 23:59:40 GMT+03:00 2019","null"
"2","90","2","Sun Jan 27 23:59:41 GMT+03:00 2019","null"
"2","92","1","Sun Jan 27 23:59:41 GMT+03:00 2019","null"
"3","16","1","Sun Jan 27 23:59:41 GMT+03:00 2019","null"
"2","92","1","Sun Jan 27 23:59:41 GMT+03:00 2019","null"
"3","1329","1","Sun Jan 27 23:59:42 GMT+03:00 2019","null"
"2","91","2","Sun Jan 27 23:59:43 GMT+03:00 2019","null"
"2","92","2","Sun Jan 27 23:59:45 GMT+03:00 2019","null"
"2","93","1","Sun Jan 27 23:59:49 GMT+03:00 2019","null"
"3","13","1","Sun Jan 27 23:59:49 GMT+03:00 2019","null"
"2","93","1","Sun Jan 27 23:59:49 GMT+03:00 2019","null"
"3","1104","1","Sun Jan 27 23:59:50 GMT+03:00 2019","null"
"2","94","1","Sun Jan 27 23:59:51 GMT+03:00 2019","null"
"3","14","1","Sun Jan 27 23:59:51 GMT+03:00 2019","null"
"2","94","1","Sun Jan 27 23:59:51 GMT+03:00 2019","null"
"3","1278","1","Sun Jan 27 23:59:52 GMT+03:00 2019","null"
"2","93","2","Sun Jan 27 23:59:53 GMT+03:00 2019","null"
"2","95","1","Sun Jan 27 23:59:53 GMT+03:00 2019","null"
"3","15","1","Sun Jan 27 23:59:53 GMT+03:00 2019","null"
"2","95","1","Sun Jan 27 23:59:53 GMT+03:00 2019","null"
"3","1315","1","Sun Jan 27 23:59:54 GMT+03:00 2019","null"
"2","94","2","Sun Jan 27 23:59:55 GMT+03:00 2019","null"
"2","96","1","Sun Jan 27 23:59:55 GMT+03:00 2019","null"
"3","16","1","Sun Jan 27 23:59:55 GMT+03:00 2019","null"
"2","96","1","Sun Jan 27 23:59:55 GMT+03:00 2019","null"
"3","1337","1","Sun Jan 27 23:59:56 GMT+03:00 2019","null"
"2","95","2","Sun Jan 27 23:59:57 GMT+03:00 2019","null"
"2","96","2","Sun Jan 27 23:59:59 GMT+03:00 2019","null"
"4","19","2","Mon Jan 28 00:00:03 GMT+03:00 2019","Bali"
"1","19","3","Mon Jan 28 00:00:06 GMT+03:00 2019","null"
"1","19","2","Mon Jan 28 00:00:06 GMT+03:00 2019","null"
"1","4","1","Mon Jan 28 00:00:17 GMT+03:00 2019","null"
"2","85","1","Mon Jan 28 00:00:17 GMT+03:00 2019","null"
"3","13","1","Mon Jan 28 00:00:17 GMT+03:00 2019","null"
"1","4","4","Mon Jan 28 00:00:17 GMT+03:00 2019","null"
"2","85","1","Mon Jan 28 00:00:17 GMT+03:00 2019","null"
"4","4","2","Mon Jan 28 00:00:17 GMT+03:00 2019","Bali"
"3","1077","1","Mon Jan 28 00:00:18 GMT+03:00 2019","null"
"2","86","1","Mon Jan 28 00:00:20 GMT+03:00 2019","null"
"3","14","1","Mon Jan 28 00:00:20 GMT+03:00 2019","null"
"2","86","1","Mon Jan 28 00:00:20 GMT+03:00 2019","null"
"3","1294","1","Mon Jan 28 00:00:20 GMT+03:00 2019","null"
"2","85","2","Mon Jan 28 00:00:21 GMT+03:00 2019","null"
"2","87","1","Mon Jan 28 00:00:21 GMT+03:00 2019","null"
"3","15","1","Mon Jan 28 00:00:21 GMT+03:00 2019","null"
"2","87","1","Mon Jan 28 00:00:21 GMT+03:00 2019","null"
"3","1316","1","Mon Jan 28 00:00:22 GMT+03:00 2019","null"
"2","86","2","Mon Jan 28 00:00:23 GMT+03:00 2019","null"
"2","88","1","Mon Jan 28 00:00:23 GMT+03:00 2019","null"
"3","16","1","Mon Jan 28 00:00:23 GMT+03:00 2019","null"
"2","88","1","Mon Jan 28 00:00:23 GMT+03:00 2019","null"
"3","1319","1","Mon Jan 28 00:00:24 GMT+03:00 2019","null"
"2","87","2","Mon Jan 28 00:00:26 GMT+03:00 2019","null"
"2","88","2","Mon Jan 28 00:00:27 GMT+03:00 2019","null"
"2","89","1","Mon Jan 28 00:00:29 GMT+03:00 2019","null"
"3","13","1","Mon Jan 28 00:00:29 GMT+03:00 2019","null"
"2","89","1","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"3","1092","1","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"2","90","1","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"3","14","1","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"2","90","1","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"3","1297","1","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"2","89","2","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"2","91","1","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"3","15","1","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"2","91","1","Mon Jan 28 00:00:30 GMT+03:00 2019","null"
"3","1317","1","Mon Jan 28 00:00:31 GMT+03:00 2019","null"
"2","90","2","Mon Jan 28 00:00:31 GMT+03:00 2019","null"
"2","92","1","Mon Jan 28 00:00:31 GMT+03:00 2019","null"
"3","16","1","Mon Jan 28 00:00:31 GMT+03:00 2019","null"
"2","92","1","Mon Jan 28 00:00:31 GMT+03:00 2019","null"
"3","1329","1","Mon Jan 28 00:00:32 GMT+03:00 2019","null"
"2","91","2","Mon Jan 28 00:00:32 GMT+03:00 2019","null"
"2","92","2","Mon Jan 28 00:00:34 GMT+03:00 2019","null"
"2","93","1","Mon Jan 28 00:00:37 GMT+03:00 2019","null"
"3","13","1","Mon Jan 28 00:00:37 GMT+03:00 2019","null"
"2","93","1","Mon Jan 28 00:00:37 GMT+03:00 2019","null"
"3","1104","1","Mon Jan 28 00:00:38 GMT+03:00 2019","null"
"2","94","1","Mon Jan 28 00:00:39 GMT+03:00 2019","null"
"3","14","1","Mon Jan 28 00:00:39 GMT+03:00 2019","null"
"2","94","1","Mon Jan 28 00:00:39 GMT+03:00 2019","null"
"3","1278","1","Mon Jan 28 00:00:40 GMT+03:00 2019","null"
"2","93","2","Mon Jan 28 00:00:40 GMT+03:00 2019","null"
"2","95","1","Mon Jan 28 00:00:40 GMT+03:00 2019","null"
"3","15","1","Mon Jan 28 00:00:40 GMT+03:00 2019","null"
"2","95","1","Mon Jan 28 00:00:40 GMT+03:00 2019","null"
"3","1315","1","Mon Jan 28 00:00:41 GMT+03:00 2019","null"
"2","94","2","Mon Jan 28 00:00:41 GMT+03:00 2019","null"
"2","96","1","Mon Jan 28 00:00:41 GMT+03:00 2019","null"
"3","16","1","Mon Jan 28 00:00:41 GMT+03:00 2019","null"
"2","96","1","Mon Jan 28 00:00:41 GMT+03:00 2019","null"
"3","1337","1","Mon Jan 28 00:00:41 GMT+03:00 2019","null"
"2","95","2","Mon Jan 28 00:00:42 GMT+03:00 2019","null"
"2","96","2","Mon Jan 28 00:00:42 GMT+03:00 2019","null"
"4","4","2","Mon Jan 28 00:00:45 GMT+03:00 2019","Bali"
"1","4","3","Mon Jan 28 00:00:45 GMT+03:00 2019","null"
"1","4","2","Mon Jan 28 00:00:46 GMT+03:00 2019","null"
"4","0","1","Mon Jan 28 00:00:55 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Mon Jan 28 00:00:55 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Mon Jan 28 00:01:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:04:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:05:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:06:44 GMT+03:00 2019","Bali"
"4","12","1","Mon Jan 28 00:07:37 GMT+03:00 2019","cardraw"
"4","1","1","Mon Jan 28 00:09:13 GMT+03:00 2019","baja"
"4","1","2","Mon Jan 28 00:10:21 GMT+03:00 2019","baja"
"4","1","1","Mon Jan 28 00:10:35 GMT+03:00 2019","baja"
"4","0","1","Mon Jan 28 00:11:35 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Mon Jan 28 00:11:35 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Mon Jan 28 00:12:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:13:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:16:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 00:17:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 18:51:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 18:53:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 18:55:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 18:55:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 18:57:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 18:57:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 18:58:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:23:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:23:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:23:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:34:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:34:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 19:34:40 GMT+03:00 2019","Bali"
"1","2","1","Mon Jan 28 19:48:41 GMT+03:00 2019","null"
"2","25","1","Mon Jan 28 19:48:41 GMT+03:00 2019","null"
"3","25","1","Mon Jan 28 19:48:41 GMT+03:00 2019","null"
"1","2","4","Mon Jan 28 19:48:41 GMT+03:00 2019","null"
"4","2","2","Mon Jan 28 19:48:41 GMT+03:00 2019","Bali"
"2","25","1","Mon Jan 28 19:48:41 GMT+03:00 2019","null"
"3","25","1","Mon Jan 28 19:48:45 GMT+03:00 2019","null"
"2","26","1","Mon Jan 28 19:48:51 GMT+03:00 2019","null"
"3","26","1","Mon Jan 28 19:48:51 GMT+03:00 2019","null"
"2","26","1","Mon Jan 28 19:48:51 GMT+03:00 2019","null"
"3","26","1","Mon Jan 28 19:48:54 GMT+03:00 2019","null"
"2","25","2","Mon Jan 28 19:48:58 GMT+03:00 2019","null"
"2","27","1","Mon Jan 28 19:48:58 GMT+03:00 2019","null"
"3","27","1","Mon Jan 28 19:48:58 GMT+03:00 2019","null"
"2","27","1","Mon Jan 28 19:48:58 GMT+03:00 2019","null"
"3","27","1","Mon Jan 28 19:48:59 GMT+03:00 2019","null"
"2","26","2","Mon Jan 28 19:49:01 GMT+03:00 2019","null"
"2","28","1","Mon Jan 28 19:49:01 GMT+03:00 2019","null"
"3","28","1","Mon Jan 28 19:49:01 GMT+03:00 2019","null"
"2","28","1","Mon Jan 28 19:49:01 GMT+03:00 2019","null"
"3","28","1","Mon Jan 28 19:49:02 GMT+03:00 2019","null"
"2","27","2","Mon Jan 28 19:49:03 GMT+03:00 2019","null"
"2","28","2","Mon Jan 28 19:49:07 GMT+03:00 2019","null"
"2","29","1","Mon Jan 28 19:49:38 GMT+03:00 2019","null"
"3","29","1","Mon Jan 28 19:49:38 GMT+03:00 2019","null"
"2","29","1","Mon Jan 28 19:49:38 GMT+03:00 2019","null"
"3","29","1","Mon Jan 28 19:49:41 GMT+03:00 2019","null"
"2","30","1","Mon Jan 28 19:49:41 GMT+03:00 2019","null"
"3","30","1","Mon Jan 28 19:49:41 GMT+03:00 2019","null"
"2","30","1","Mon Jan 28 19:49:42 GMT+03:00 2019","null"
"3","30","1","Mon Jan 28 19:49:42 GMT+03:00 2019","null"
"2","29","2","Mon Jan 28 19:49:43 GMT+03:00 2019","null"
"2","31","1","Mon Jan 28 19:49:43 GMT+03:00 2019","null"
"3","31","1","Mon Jan 28 19:49:43 GMT+03:00 2019","null"
"2","31","1","Mon Jan 28 19:49:43 GMT+03:00 2019","null"
"3","31","1","Mon Jan 28 19:49:44 GMT+03:00 2019","null"
"2","30","2","Mon Jan 28 19:49:44 GMT+03:00 2019","null"
"2","32","1","Mon Jan 28 19:49:44 GMT+03:00 2019","null"
"3","32","1","Mon Jan 28 19:49:44 GMT+03:00 2019","null"
"2","32","1","Mon Jan 28 19:49:44 GMT+03:00 2019","null"
"3","32","1","Mon Jan 28 19:49:45 GMT+03:00 2019","null"
"2","31","2","Mon Jan 28 19:49:45 GMT+03:00 2019","null"
"2","32","2","Mon Jan 28 19:49:47 GMT+03:00 2019","null"
"4","2","2","Mon Jan 28 19:49:54 GMT+03:00 2019","Bali"
"1","2","3","Mon Jan 28 19:49:54 GMT+03:00 2019","null"
"1","2","2","Mon Jan 28 19:49:55 GMT+03:00 2019","null"
"4","0","1","Mon Jan 28 19:54:05 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Jan 28 19:54:57 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 20:04:44 GMT+03:00 2019","camp"
"4","-1","3","Mon Jan 28 20:06:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:07:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:08:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:10:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:13:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:14:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:15:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:18:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:19:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:21:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:22:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 20:23:52 GMT+03:00 2019","Bali"
"4","0","1","Mon Jan 28 22:43:54 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Jan 28 22:44:01 GMT+03:00 2019","story"
"4","-1","3","Mon Jan 28 22:47:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:48:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:49:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 28 22:51:10 GMT+03:00 2019","Bali"
"4","0","1","Mon Jan 28 22:52:04 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Jan 28 22:52:10 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 22:56:10 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 23:00:03 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 23:02:59 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 23:05:37 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 23:12:19 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 23:22:22 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 23:30:00 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 23:38:33 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 23:45:20 GMT+03:00 2019","story"
"4","0","1","Mon Jan 28 23:50:58 GMT+03:00 2019","story"
"4","1","1","Tue Jan 29 00:00:38 GMT+03:00 2019","shop"
"4","1","2","Tue Jan 29 00:01:49 GMT+03:00 2019","shop"
"4","2","1","Tue Jan 29 00:02:04 GMT+03:00 2019","shop"
"4","2","2","Tue Jan 29 00:03:29 GMT+03:00 2019","shop"
"4","3","1","Tue Jan 29 00:03:40 GMT+03:00 2019","shop"
"4","3","2","Tue Jan 29 00:04:56 GMT+03:00 2019","shop"
"4","4","1","Tue Jan 29 00:05:06 GMT+03:00 2019","shop"
"4","4","2","Tue Jan 29 00:06:19 GMT+03:00 2019","shop"
"4","11","1","Tue Jan 29 00:06:26 GMT+03:00 2019","shop"
"4","5","1","Tue Jan 29 00:06:39 GMT+03:00 2019","shop"
"4","2","1","Tue Jan 29 00:07:38 GMT+03:00 2019","atm"
"4","4","1","Tue Jan 29 00:08:59 GMT+03:00 2019","Units"
"4","4","2","Tue Jan 29 00:09:37 GMT+03:00 2019","Units"
"4","5","1","Tue Jan 29 00:09:49 GMT+03:00 2019","Units"
"4","5","2","Tue Jan 29 00:10:28 GMT+03:00 2019","Units"
"4","6","1","Tue Jan 29 00:10:43 GMT+03:00 2019","Units"
"4","6","2","Tue Jan 29 00:11:24 GMT+03:00 2019","Units"
"4","7","1","Tue Jan 29 00:11:38 GMT+03:00 2019","Units"
"4","7","2","Tue Jan 29 00:12:23 GMT+03:00 2019","Units"
"4","8","1","Tue Jan 29 00:12:30 GMT+03:00 2019","Units"
"4","8","2","Tue Jan 29 00:13:09 GMT+03:00 2019","Units"
"4","9","1","Tue Jan 29 00:13:21 GMT+03:00 2019","Units"
"4","9","2","Tue Jan 29 00:13:55 GMT+03:00 2019","Units"
"4","10","1","Tue Jan 29 00:14:04 GMT+03:00 2019","Units"
"4","10","2","Tue Jan 29 00:14:40 GMT+03:00 2019","Units"
"4","1","1","Tue Jan 29 00:15:01 GMT+03:00 2019","Units"
"4","10","1","Tue Jan 29 00:15:28 GMT+03:00 2019","Units"
"4","4","1","Tue Jan 29 00:16:30 GMT+03:00 2019","chocolateFactory"
"4","4","2","Tue Jan 29 00:17:04 GMT+03:00 2019","chocolateFactory"
"4","5","1","Tue Jan 29 00:17:12 GMT+03:00 2019","chocolateFactory"
"4","5","2","Tue Jan 29 00:17:45 GMT+03:00 2019","chocolateFactory"
"4","6","1","Tue Jan 29 00:17:53 GMT+03:00 2019","chocolateFactory"
"4","6","2","Tue Jan 29 00:18:24 GMT+03:00 2019","chocolateFactory"
"4","7","1","Tue Jan 29 00:18:33 GMT+03:00 2019","chocolateFactory"
"4","7","2","Tue Jan 29 00:19:04 GMT+03:00 2019","chocolateFactory"
"4","8","1","Tue Jan 29 00:19:11 GMT+03:00 2019","chocolateFactory"
"4","8","2","Tue Jan 29 00:19:43 GMT+03:00 2019","chocolateFactory"
"4","1","1","Tue Jan 29 00:20:46 GMT+03:00 2019","balloonMath"
"4","1","2","Tue Jan 29 00:21:35 GMT+03:00 2019","balloonMath"
"4","2","1","Tue Jan 29 00:21:43 GMT+03:00 2019","balloonMath"
"4","3","1","Tue Jan 29 00:23:36 GMT+03:00 2019","balloonMath"
"4","3","2","Tue Jan 29 00:24:03 GMT+03:00 2019","balloonMath"
"4","4","1","Tue Jan 29 00:24:10 GMT+03:00 2019","balloonMath"
"4","4","2","Tue Jan 29 00:24:21 GMT+03:00 2019","balloonMath"
"4","5","1","Tue Jan 29 00:24:29 GMT+03:00 2019","balloonMath"
"4","-1","3","Tue Jan 29 00:27:17 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 30 00:14:40 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 30 00:15:04 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:15:15 GMT+03:00 2019","story"
