"4","0","1","Thu Jan 10 19:26:01 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 10 19:26:10 GMT+03:00 2019","story"
"4","0","1","Thu Jan 10 19:26:22 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 10 19:26:33 GMT+03:00 2019","story"
"4","0","1","Thu Jan 10 19:35:03 GMT+03:00 2019","story"
"4","1","1","Thu Jan 10 19:43:05 GMT+03:00 2019","EndlessRunner"
"4","1","1","Thu Jan 10 19:44:45 GMT+03:00 2019","alphaarrange"
"4","1","1","Thu Jan 10 19:45:28 GMT+03:00 2019","bubble"
"4","1","1","Thu Jan 10 19:45:47 GMT+03:00 2019","bubble"
"4","1","1","Thu Jan 10 19:47:27 GMT+03:00 2019","Alphamon Feed"
"4","1","2","Thu Jan 10 19:47:58 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Thu Jan 10 19:48:10 GMT+03:00 2019","Alphamon Feed"
"4","1","2","Thu Jan 10 19:48:34 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Thu Jan 10 19:48:44 GMT+03:00 2019","Alphamon Feed"
"4","1","2","Thu Jan 10 19:49:04 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Thu Jan 10 19:49:16 GMT+03:00 2019","Alphamon Feed"
"4","1","2","Thu Jan 10 19:49:52 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Thu Jan 10 19:50:00 GMT+03:00 2019","Alphamon Feed"
"4","3","1","Thu Jan 10 19:50:09 GMT+03:00 2019","Smash The Rock"
"4","4","1","Thu Jan 10 19:50:52 GMT+03:00 2019","Smash The Rock"
"4","4","2","Thu Jan 10 19:51:05 GMT+03:00 2019","Smash The Rock"
"4","4","1","Thu Jan 10 19:51:12 GMT+03:00 2019","Smash The Rock"
"4","4","2","Thu Jan 10 19:51:22 GMT+03:00 2019","Smash The Rock"
"4","4","1","Thu Jan 10 19:51:28 GMT+03:00 2019","Smash The Rock"
"4","4","2","Thu Jan 10 19:51:41 GMT+03:00 2019","Smash The Rock"
"4","4","1","Thu Jan 10 19:51:52 GMT+03:00 2019","Smash The Rock"
"4","4","2","Thu Jan 10 19:52:38 GMT+03:00 2019","Smash The Rock"
"4","4","1","Thu Jan 10 19:52:44 GMT+03:00 2019","Smash The Rock"
"4","2","1","Thu Jan 10 19:52:52 GMT+03:00 2019","Alphamon Feed"
"4","2","2","Thu Jan 10 19:53:16 GMT+03:00 2019","Alphamon Feed"
"4","2","1","Thu Jan 10 19:53:23 GMT+03:00 2019","Alphamon Feed"
"4","3","1","Thu Jan 10 19:53:34 GMT+03:00 2019","basiclettercase"
"4","3","1","Thu Jan 10 19:54:29 GMT+03:00 2019","basiclettercase"
"4","3","1","Thu Jan 10 19:54:48 GMT+03:00 2019","Cannon Ball"
"4","1","1","Thu Jan 10 19:55:56 GMT+03:00 2019","book"
"4","3","1","Thu Jan 10 19:57:52 GMT+03:00 2019","alphamole"
"4","2","1","Thu Jan 10 19:58:44 GMT+03:00 2019","Cross The Bridge"
"4","2","2","Thu Jan 10 20:02:19 GMT+03:00 2019","Cross The Bridge"
"4","2","1","Thu Jan 10 20:02:26 GMT+03:00 2019","Cross The Bridge"
"4","1","1","Thu Jan 10 20:02:37 GMT+03:00 2019","decomone"
"4","1","1","Thu Jan 10 20:02:38 GMT+03:00 2019","decomone"
"4","1","1","Thu Jan 10 20:02:55 GMT+03:00 2019","book"
"4","1","1","Thu Jan 10 20:03:02 GMT+03:00 2019","decomone"
"4","1","1","Thu Jan 10 20:03:21 GMT+03:00 2019","decomone"
"4","1","1","Thu Jan 10 20:04:02 GMT+03:00 2019","decomone"
"4","2","1","Thu Jan 10 20:04:25 GMT+03:00 2019","decomone"
"4","3","1","Thu Jan 10 20:09:30 GMT+03:00 2019","decomone"
"4","3","1","Thu Jan 10 20:13:10 GMT+03:00 2019","decomone"
"4","0","1","Thu Jan 10 20:13:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 20:13:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 10 20:14:23 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 10 20:14:36 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Thu Jan 10 20:14:36 GMT+03:00 2019","com.google.android.calculator"
"4","0","1","Thu Jan 10 20:14:59 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 20:14:59 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 10 20:15:59 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 10 20:16:24 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 20:16:24 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 10 20:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:18:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:19:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:20:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:21:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:22:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:24:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:27:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:28:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:29:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:31:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:32:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:33:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:34:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:35:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:38:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:39:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:40:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:41:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:43:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:44:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:46:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:47:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:49:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:50:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:51:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:53:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:54:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 20:55:17 GMT+03:00 2019","Bali"
"1","7","1","Thu Jan 10 20:57:23 GMT+03:00 2019","null"
"2","1219","1","Thu Jan 10 20:57:23 GMT+03:00 2019","null"
"3","391","1","Thu Jan 10 20:57:23 GMT+03:00 2019","null"
"1","7","4","Thu Jan 10 20:57:23 GMT+03:00 2019","null"
"2","1219","1","Thu Jan 10 20:57:23 GMT+03:00 2019","null"
"4","7","2","Thu Jan 10 20:57:23 GMT+03:00 2019","Bali"
"3","1227","1","Thu Jan 10 20:57:24 GMT+03:00 2019","null"
"1","7","3","Thu Jan 10 20:57:43 GMT+03:00 2019","null"
"1","7","2","Thu Jan 10 20:57:43 GMT+03:00 2019","null"
"2","1219","2","Thu Jan 10 20:57:43 GMT+03:00 2019","null"
"1","3","1","Thu Jan 10 21:00:10 GMT+03:00 2019","null"
"2","49","1","Thu Jan 10 21:00:10 GMT+03:00 2019","null"
"3","1","1","Thu Jan 10 21:00:10 GMT+03:00 2019","null"
"1","3","4","Thu Jan 10 21:00:10 GMT+03:00 2019","null"
"2","49","1","Thu Jan 10 21:00:10 GMT+03:00 2019","null"
"4","3","2","Thu Jan 10 21:00:10 GMT+03:00 2019","Bali"
"3","432","1","Thu Jan 10 21:00:10 GMT+03:00 2019","null"
"2","50","1","Thu Jan 10 21:00:11 GMT+03:00 2019","null"
"3","2","1","Thu Jan 10 21:00:11 GMT+03:00 2019","null"
"2","50","1","Thu Jan 10 21:00:11 GMT+03:00 2019","null"
"3","469","1","Thu Jan 10 21:00:11 GMT+03:00 2019","null"
"2","49","2","Thu Jan 10 21:00:12 GMT+03:00 2019","null"
"2","51","1","Thu Jan 10 21:00:12 GMT+03:00 2019","null"
"3","3","1","Thu Jan 10 21:00:12 GMT+03:00 2019","null"
"2","51","1","Thu Jan 10 21:00:12 GMT+03:00 2019","null"
"3","506","1","Thu Jan 10 21:00:12 GMT+03:00 2019","null"
"2","50","2","Thu Jan 10 21:00:13 GMT+03:00 2019","null"
"2","52","1","Thu Jan 10 21:00:13 GMT+03:00 2019","null"
"3","4","1","Thu Jan 10 21:00:13 GMT+03:00 2019","null"
"2","52","1","Thu Jan 10 21:00:13 GMT+03:00 2019","null"
"2","51","2","Thu Jan 10 21:00:13 GMT+03:00 2019","null"
"2","52","2","Thu Jan 10 21:00:15 GMT+03:00 2019","null"
"2","53","1","Thu Jan 10 21:00:17 GMT+03:00 2019","null"
"3","1","1","Thu Jan 10 21:00:17 GMT+03:00 2019","null"
"2","53","1","Thu Jan 10 21:00:17 GMT+03:00 2019","null"
"3","436","1","Thu Jan 10 21:00:18 GMT+03:00 2019","null"
"2","54","1","Thu Jan 10 21:00:18 GMT+03:00 2019","null"
"3","2","1","Thu Jan 10 21:00:18 GMT+03:00 2019","null"
"2","54","1","Thu Jan 10 21:00:18 GMT+03:00 2019","null"
"3","475","1","Thu Jan 10 21:00:18 GMT+03:00 2019","null"
"2","53","2","Thu Jan 10 21:00:18 GMT+03:00 2019","null"
"2","55","1","Thu Jan 10 21:00:18 GMT+03:00 2019","null"
"3","3","1","Thu Jan 10 21:00:18 GMT+03:00 2019","null"
"2","55","1","Thu Jan 10 21:00:19 GMT+03:00 2019","null"
"2","54","2","Thu Jan 10 21:00:19 GMT+03:00 2019","null"
"2","56","1","Thu Jan 10 21:00:19 GMT+03:00 2019","null"
"3","4","1","Thu Jan 10 21:00:19 GMT+03:00 2019","null"
"2","56","1","Thu Jan 10 21:00:19 GMT+03:00 2019","null"
"3","537","1","Thu Jan 10 21:00:19 GMT+03:00 2019","null"
"2","55","2","Thu Jan 10 21:00:21 GMT+03:00 2019","null"
"2","56","2","Thu Jan 10 21:00:21 GMT+03:00 2019","null"
"2","57","1","Thu Jan 10 21:00:24 GMT+03:00 2019","null"
"3","1","1","Thu Jan 10 21:00:24 GMT+03:00 2019","null"
"2","57","1","Thu Jan 10 21:00:24 GMT+03:00 2019","null"
"3","438","1","Thu Jan 10 21:00:24 GMT+03:00 2019","null"
"2","58","1","Thu Jan 10 21:00:24 GMT+03:00 2019","null"
"3","2","1","Thu Jan 10 21:00:24 GMT+03:00 2019","null"
"2","58","1","Thu Jan 10 21:00:24 GMT+03:00 2019","null"
"3","457","1","Thu Jan 10 21:00:25 GMT+03:00 2019","null"
"2","57","2","Thu Jan 10 21:00:25 GMT+03:00 2019","null"
"2","59","1","Thu Jan 10 21:00:25 GMT+03:00 2019","null"
"3","3","1","Thu Jan 10 21:00:25 GMT+03:00 2019","null"
"2","59","1","Thu Jan 10 21:00:25 GMT+03:00 2019","null"
"2","58","2","Thu Jan 10 21:00:25 GMT+03:00 2019","null"
"2","60","1","Thu Jan 10 21:00:25 GMT+03:00 2019","null"
"3","4","1","Thu Jan 10 21:00:25 GMT+03:00 2019","null"
"2","60","1","Thu Jan 10 21:00:25 GMT+03:00 2019","null"
"3","539","1","Thu Jan 10 21:00:26 GMT+03:00 2019","null"
"2","59","2","Thu Jan 10 21:00:26 GMT+03:00 2019","null"
"2","60","2","Thu Jan 10 21:00:26 GMT+03:00 2019","null"
"4","3","2","Thu Jan 10 21:00:29 GMT+03:00 2019","Bali"
"1","3","3","Thu Jan 10 21:00:29 GMT+03:00 2019","null"
"1","3","2","Thu Jan 10 21:00:30 GMT+03:00 2019","null"
"1","2","1","Thu Jan 10 21:00:39 GMT+03:00 2019","null"
"2","17","1","Thu Jan 10 21:00:39 GMT+03:00 2019","null"
"3","17","1","Thu Jan 10 21:00:39 GMT+03:00 2019","null"
"1","2","4","Thu Jan 10 21:00:39 GMT+03:00 2019","null"
"2","17","1","Thu Jan 10 21:00:39 GMT+03:00 2019","null"
"4","2","2","Thu Jan 10 21:00:39 GMT+03:00 2019","Bali"
"3","17","1","Thu Jan 10 21:00:40 GMT+03:00 2019","null"
"2","18","1","Thu Jan 10 21:00:41 GMT+03:00 2019","null"
"3","18","1","Thu Jan 10 21:00:41 GMT+03:00 2019","null"
"2","18","1","Thu Jan 10 21:00:41 GMT+03:00 2019","null"
"3","18","1","Thu Jan 10 21:00:41 GMT+03:00 2019","null"
"2","17","2","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"2","19","1","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"3","19","1","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"2","19","1","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"3","19","1","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"2","18","2","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"2","20","1","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"3","20","1","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"2","20","1","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"2","19","2","Thu Jan 10 21:00:42 GMT+03:00 2019","null"
"2","20","2","Thu Jan 10 21:00:44 GMT+03:00 2019","null"
"2","21","1","Thu Jan 10 21:00:51 GMT+03:00 2019","null"
"3","21","1","Thu Jan 10 21:00:51 GMT+03:00 2019","null"
"2","21","1","Thu Jan 10 21:00:51 GMT+03:00 2019","null"
"3","21","1","Thu Jan 10 21:00:51 GMT+03:00 2019","null"
"2","22","1","Thu Jan 10 21:00:52 GMT+03:00 2019","null"
"3","22","1","Thu Jan 10 21:00:52 GMT+03:00 2019","null"
"2","22","1","Thu Jan 10 21:00:52 GMT+03:00 2019","null"
"3","22","1","Thu Jan 10 21:00:52 GMT+03:00 2019","null"
"2","21","2","Thu Jan 10 21:00:52 GMT+03:00 2019","null"
"2","23","1","Thu Jan 10 21:00:52 GMT+03:00 2019","null"
"3","23","1","Thu Jan 10 21:00:52 GMT+03:00 2019","null"
"2","23","1","Thu Jan 10 21:00:52 GMT+03:00 2019","null"
"3","23","1","Thu Jan 10 21:00:53 GMT+03:00 2019","null"
"2","22","2","Thu Jan 10 21:00:53 GMT+03:00 2019","null"
"2","24","1","Thu Jan 10 21:00:53 GMT+03:00 2019","null"
"3","24","1","Thu Jan 10 21:00:53 GMT+03:00 2019","null"
"2","24","1","Thu Jan 10 21:00:53 GMT+03:00 2019","null"
"3","24","1","Thu Jan 10 21:00:53 GMT+03:00 2019","null"
"2","23","2","Thu Jan 10 21:00:53 GMT+03:00 2019","null"
"2","24","2","Thu Jan 10 21:00:55 GMT+03:00 2019","null"
"4","2","2","Thu Jan 10 21:00:58 GMT+03:00 2019","Bali"
"1","2","3","Thu Jan 10 21:00:58 GMT+03:00 2019","null"
"1","2","2","Thu Jan 10 21:00:59 GMT+03:00 2019","null"
"4","0","1","Thu Jan 10 21:01:02 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 21:01:02 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 10 21:02:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 21:03:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 21:04:12 GMT+03:00 2019","Bali"
"1","8","1","Thu Jan 10 21:05:27 GMT+03:00 2019","null"
"2","9","1","Thu Jan 10 21:05:27 GMT+03:00 2019","null"
"3","9","1","Thu Jan 10 21:05:27 GMT+03:00 2019","null"
"1","8","4","Thu Jan 10 21:05:27 GMT+03:00 2019","null"
"2","9","1","Thu Jan 10 21:05:27 GMT+03:00 2019","null"
"4","8","2","Thu Jan 10 21:05:27 GMT+03:00 2019","Bali"
"3","9","1","Thu Jan 10 21:05:28 GMT+03:00 2019","null"
"1","8","3","Thu Jan 10 21:05:33 GMT+03:00 2019","null"
"1","8","4","Thu Jan 10 21:05:33 GMT+03:00 2019","null"
"1","8","3","Thu Jan 10 21:05:34 GMT+03:00 2019","null"
"2","10","1","Thu Jan 10 21:05:35 GMT+03:00 2019","null"
"3","10","1","Thu Jan 10 21:05:35 GMT+03:00 2019","null"
"2","10","1","Thu Jan 10 21:05:35 GMT+03:00 2019","null"
"1","8","4","Thu Jan 10 21:05:35 GMT+03:00 2019","null"
"3","10","1","Thu Jan 10 21:05:36 GMT+03:00 2019","null"
"2","9","2","Thu Jan 10 21:05:36 GMT+03:00 2019","null"
"2","11","1","Thu Jan 10 21:05:36 GMT+03:00 2019","null"
"3","11","1","Thu Jan 10 21:05:36 GMT+03:00 2019","null"
"2","11","1","Thu Jan 10 21:05:36 GMT+03:00 2019","null"
"3","11","1","Thu Jan 10 21:05:37 GMT+03:00 2019","null"
"2","10","2","Thu Jan 10 21:05:37 GMT+03:00 2019","null"
"2","12","1","Thu Jan 10 21:05:37 GMT+03:00 2019","null"
"3","12","1","Thu Jan 10 21:05:37 GMT+03:00 2019","null"
"2","12","1","Thu Jan 10 21:05:37 GMT+03:00 2019","null"
"3","12","1","Thu Jan 10 21:05:37 GMT+03:00 2019","null"
"2","11","2","Thu Jan 10 21:05:37 GMT+03:00 2019","null"
"2","12","2","Thu Jan 10 21:05:39 GMT+03:00 2019","null"
"1","8","3","Thu Jan 10 21:05:41 GMT+03:00 2019","null"
"1","8","4","Thu Jan 10 21:05:42 GMT+03:00 2019","null"
"2","13","1","Thu Jan 10 21:05:44 GMT+03:00 2019","null"
"3","13","1","Thu Jan 10 21:05:44 GMT+03:00 2019","null"
"2","13","1","Thu Jan 10 21:05:44 GMT+03:00 2019","null"
"2","14","1","Thu Jan 10 21:05:44 GMT+03:00 2019","null"
"3","14","1","Thu Jan 10 21:05:44 GMT+03:00 2019","null"
"2","14","1","Thu Jan 10 21:05:44 GMT+03:00 2019","null"
"3","14","1","Thu Jan 10 21:05:44 GMT+03:00 2019","null"
"1","8","3","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"1","8","4","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"2","13","2","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"2","15","1","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"3","15","1","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"2","15","1","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"2","14","2","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"2","16","1","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"3","16","1","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"2","16","1","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"3","16","1","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"2","15","2","Thu Jan 10 21:05:45 GMT+03:00 2019","null"
"1","8","3","Thu Jan 10 21:05:46 GMT+03:00 2019","null"
"1","8","4","Thu Jan 10 21:05:46 GMT+03:00 2019","null"
"1","8","3","Thu Jan 10 21:05:47 GMT+03:00 2019","null"
"1","8","4","Thu Jan 10 21:05:47 GMT+03:00 2019","null"
"2","16","2","Thu Jan 10 21:05:49 GMT+03:00 2019","null"
"1","8","3","Thu Jan 10 21:06:18 GMT+03:00 2019","null"
"1","8","4","Thu Jan 10 21:06:53 GMT+03:00 2019","null"
"4","8","2","Thu Jan 10 21:06:54 GMT+03:00 2019","Bali"
"1","8","3","Thu Jan 10 21:06:57 GMT+03:00 2019","null"
"4","0","1","Thu Jan 10 21:07:02 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 21:07:02 GMT+03:00 2019","com.google.android.apps.photos"
"1","8","4","Thu Jan 10 21:07:09 GMT+03:00 2019","null"
"1","8","3","Thu Jan 10 21:07:09 GMT+03:00 2019","null"
"1","8","2","Thu Jan 10 21:07:10 GMT+03:00 2019","null"
"1","6","1","Thu Jan 10 21:07:53 GMT+03:00 2019","null"
"2","61","1","Thu Jan 10 21:07:53 GMT+03:00 2019","null"
"3","5","1","Thu Jan 10 21:07:53 GMT+03:00 2019","null"
"1","6","4","Thu Jan 10 21:07:53 GMT+03:00 2019","null"
"2","61","1","Thu Jan 10 21:07:53 GMT+03:00 2019","null"
"4","6","2","Thu Jan 10 21:07:53 GMT+03:00 2019","Bali"
"3","571","1","Thu Jan 10 21:07:54 GMT+03:00 2019","null"
"2","62","1","Thu Jan 10 21:07:55 GMT+03:00 2019","null"
"3","6","1","Thu Jan 10 21:07:55 GMT+03:00 2019","null"
"2","62","1","Thu Jan 10 21:07:55 GMT+03:00 2019","null"
"3","592","1","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"2","61","2","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"2","63","1","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"3","7","1","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"2","63","1","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"3","605","1","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"2","62","2","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"2","64","1","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"3","8","1","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"2","64","1","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"2","63","2","Thu Jan 10 21:07:56 GMT+03:00 2019","null"
"2","64","2","Thu Jan 10 21:07:57 GMT+03:00 2019","null"
"2","65","1","Thu Jan 10 21:08:08 GMT+03:00 2019","null"
"3","5","1","Thu Jan 10 21:08:08 GMT+03:00 2019","null"
"2","65","1","Thu Jan 10 21:08:08 GMT+03:00 2019","null"
"3","573","1","Thu Jan 10 21:08:09 GMT+03:00 2019","null"
"2","66","1","Thu Jan 10 21:08:09 GMT+03:00 2019","null"
"3","6","1","Thu Jan 10 21:08:09 GMT+03:00 2019","null"
"2","66","1","Thu Jan 10 21:08:09 GMT+03:00 2019","null"
"3","583","1","Thu Jan 10 21:08:09 GMT+03:00 2019","null"
"2","65","2","Thu Jan 10 21:08:10 GMT+03:00 2019","null"
"2","67","1","Thu Jan 10 21:08:10 GMT+03:00 2019","null"
"3","7","1","Thu Jan 10 21:08:10 GMT+03:00 2019","null"
"2","67","1","Thu Jan 10 21:08:10 GMT+03:00 2019","null"
"3","606","1","Thu Jan 10 21:08:11 GMT+03:00 2019","null"
"2","66","2","Thu Jan 10 21:08:12 GMT+03:00 2019","null"
"2","68","1","Thu Jan 10 21:08:12 GMT+03:00 2019","null"
"3","8","1","Thu Jan 10 21:08:12 GMT+03:00 2019","null"
"2","68","1","Thu Jan 10 21:08:12 GMT+03:00 2019","null"
"3","624","1","Thu Jan 10 21:08:12 GMT+03:00 2019","null"
"2","67","2","Thu Jan 10 21:08:13 GMT+03:00 2019","null"
"2","68","2","Thu Jan 10 21:08:18 GMT+03:00 2019","null"
"2","69","1","Thu Jan 10 21:08:29 GMT+03:00 2019","null"
"3","5","1","Thu Jan 10 21:08:29 GMT+03:00 2019","null"
"2","69","1","Thu Jan 10 21:08:30 GMT+03:00 2019","null"
"2","70","1","Thu Jan 10 21:08:30 GMT+03:00 2019","null"
"3","6","1","Thu Jan 10 21:08:30 GMT+03:00 2019","null"
"2","70","1","Thu Jan 10 21:08:30 GMT+03:00 2019","null"
"3","587","1","Thu Jan 10 21:08:30 GMT+03:00 2019","null"
"2","69","2","Thu Jan 10 21:08:31 GMT+03:00 2019","null"
"2","71","1","Thu Jan 10 21:08:31 GMT+03:00 2019","null"
"3","7","1","Thu Jan 10 21:08:31 GMT+03:00 2019","null"
"2","71","1","Thu Jan 10 21:08:31 GMT+03:00 2019","null"
"3","615","1","Thu Jan 10 21:08:31 GMT+03:00 2019","null"
"2","70","2","Thu Jan 10 21:08:32 GMT+03:00 2019","null"
"2","72","1","Thu Jan 10 21:08:32 GMT+03:00 2019","null"
"3","8","1","Thu Jan 10 21:08:32 GMT+03:00 2019","null"
"2","72","1","Thu Jan 10 21:08:32 GMT+03:00 2019","null"
"3","626","1","Thu Jan 10 21:08:33 GMT+03:00 2019","null"
"2","71","2","Thu Jan 10 21:08:34 GMT+03:00 2019","null"
"2","72","2","Thu Jan 10 21:08:45 GMT+03:00 2019","null"
"4","6","2","Thu Jan 10 21:08:49 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 10 21:08:49 GMT+03:00 2019","null"
"1","6","2","Thu Jan 10 21:08:49 GMT+03:00 2019","null"
"4","0","1","Thu Jan 10 21:08:54 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 21:08:54 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 10 21:09:55 GMT+03:00 2019","Bali"
"4","4","1","Thu Jan 10 21:11:05 GMT+03:00 2019","decomone"
"1","6","1","Thu Jan 10 21:15:01 GMT+03:00 2019","null"
"2","41","1","Thu Jan 10 21:15:01 GMT+03:00 2019","null"
"3","41","1","Thu Jan 10 21:15:01 GMT+03:00 2019","null"
"1","6","4","Thu Jan 10 21:15:01 GMT+03:00 2019","null"
"2","41","1","Thu Jan 10 21:15:02 GMT+03:00 2019","null"
"4","6","2","Thu Jan 10 21:15:02 GMT+03:00 2019","Bali"
"3","41","1","Thu Jan 10 21:15:03 GMT+03:00 2019","null"
"2","42","1","Thu Jan 10 21:15:05 GMT+03:00 2019","null"
"3","42","1","Thu Jan 10 21:15:05 GMT+03:00 2019","null"
"2","42","1","Thu Jan 10 21:15:05 GMT+03:00 2019","null"
"3","42","1","Thu Jan 10 21:15:05 GMT+03:00 2019","null"
"2","41","2","Thu Jan 10 21:15:06 GMT+03:00 2019","null"
"2","43","1","Thu Jan 10 21:15:06 GMT+03:00 2019","null"
"3","43","1","Thu Jan 10 21:15:06 GMT+03:00 2019","null"
"2","43","1","Thu Jan 10 21:15:06 GMT+03:00 2019","null"
"3","43","1","Thu Jan 10 21:15:07 GMT+03:00 2019","null"
"2","42","2","Thu Jan 10 21:15:09 GMT+03:00 2019","null"
"2","44","1","Thu Jan 10 21:15:09 GMT+03:00 2019","null"
"3","44","1","Thu Jan 10 21:15:09 GMT+03:00 2019","null"
"2","44","1","Thu Jan 10 21:15:09 GMT+03:00 2019","null"
"3","44","1","Thu Jan 10 21:15:09 GMT+03:00 2019","null"
"2","43","2","Thu Jan 10 21:15:10 GMT+03:00 2019","null"
"2","44","2","Thu Jan 10 21:15:14 GMT+03:00 2019","null"
"2","45","1","Thu Jan 10 21:15:18 GMT+03:00 2019","null"
"3","45","1","Thu Jan 10 21:15:18 GMT+03:00 2019","null"
"2","45","1","Thu Jan 10 21:15:18 GMT+03:00 2019","null"
"3","45","1","Thu Jan 10 21:15:18 GMT+03:00 2019","null"
"2","46","1","Thu Jan 10 21:15:18 GMT+03:00 2019","null"
"3","46","1","Thu Jan 10 21:15:18 GMT+03:00 2019","null"
"2","46","1","Thu Jan 10 21:15:18 GMT+03:00 2019","null"
"3","46","1","Thu Jan 10 21:15:20 GMT+03:00 2019","null"
