"4","-1","3","Thu Jan 31 18:17:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:17:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:20:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:20:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:20:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:27:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:27:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:27:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:27:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:32:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:32:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:32:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:32:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:32:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:37:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:37:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:37:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:37:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:47:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:47:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:47:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:47:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:50:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:50:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:50:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:57:24 GMT+03:00 2019","Bali"
"4","-1"
