"4","-1","3","Fri Jan 18 05:08:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:18:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:18:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:18:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:18:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:18:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:28:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:28:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:28:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:28:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:38:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:38:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:38:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:38:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:48:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:48:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:48:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:48:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:48:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:53:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:53:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:53:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:53:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:58:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:58:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:58:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 05:58:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:03:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:03:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:03:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:03:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:13:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:13:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:13:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:13:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:18:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:18:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:18:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:18:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:23:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:23:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:23:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:23:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:28:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:28:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:28:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:28:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:33:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:33:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:33:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:33:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:38:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:38:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:38:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:38:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:43:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:43:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:43:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:43:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:48:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:48:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:48:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:48:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:58:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:58:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:58:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 06:58:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:03:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:03:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:03:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:08:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:08:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:08:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:08:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:13:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:13:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:13:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:13:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:18:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:18:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:18:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:23:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:23:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:23:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:23:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:28:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:28:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:28:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:28:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:33:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:33:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:33:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:33:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:38:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:38:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:38:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:38:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:43:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:43:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:43:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:43:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:44:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:48:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:48:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:48:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:58:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:58:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:58:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:58:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:08:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:08:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:08:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:08:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:14:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:18:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:18:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:18:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:28:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:28:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:28:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:28:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:38:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:38:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:38:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:38:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:43:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:43:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:43:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:43:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:44:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:48:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:48:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:48:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:53:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:53:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:53:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:53:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:58:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:58:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:58:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:58:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:03:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:08:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:08:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:08:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:08:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:13:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:13:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:13:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:13:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:18:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:18:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:23:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:23:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:23:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:23:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:28:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:28:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:28:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:28:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:33:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:33:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:33:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:33:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:38:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:38:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:38:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:38:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:43:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:43:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:43:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:43:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:48:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:48:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:53:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:53:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:53:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:53:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:03:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:03:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:03:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:08:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:08:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:08:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:08:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:13:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:13:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:13:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:13:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:18:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:18:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:18:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:18:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:23:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:23:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:23:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:23:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:33:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:33:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:33:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:33:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:38:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:38:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:38:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:38:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:48:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:48:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:48:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:48:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:53:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:53:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:53:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:53:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:58:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:58:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:58:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:58:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:03:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:03:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:03:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:03:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:08:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:08:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:08:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:08:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:08:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:15:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:15:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:17:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:17:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:18:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:23:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:38:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:38:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:38:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:38:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:38:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:48:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:48:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:48:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:48:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:53:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:53:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:53:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:53:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:58:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:58:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:58:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:58:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:08:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:08:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:08:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:08:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:08:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:18:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:18:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:18:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:18:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:23:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:23:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:23:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:23:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:28:47 GMT+03:00 2019","Bali"
