"4","1","1","Sat Jan 19 04:10:36 EST 2019","cardraw"
"4","1","1","Sat Jan 19 04:10:36 EST 2019","cardraw"
"4","2","1","Sat Jan 19 04:11:39 EST 2019","cardraw"
"4","2","2","Sat Jan 19 04:12:08 EST 2019","cardraw"
"4","3","1","Sat Jan 19 04:12:15 EST 2019","cardraw"
"4","3","2","Sat Jan 19 04:12:30 EST 2019","cardraw"
"4","4","1","Sat Jan 19 04:12:39 EST 2019","cardraw"
"4","4","2","Sat Jan 19 04:12:54 EST 2019","cardraw"
"4","5","1","Sat Jan 19 04:13:07 EST 2019","cardraw"
"4","5","2","Sat Jan 19 04:13:32 EST 2019","cardraw"
"4","6","1","Sat Jan 19 04:13:39 EST 2019","cardraw"
"4","1","1","Sat Jan 19 04:14:05 EST 2019","Cross The Bridge"
"4","0","1","Sat Jan 19 05:01:38 EST 2019","story-catalogue"
"4","0","1","Sat Jan 19 05:01:49 EST 2019","story"
"4","1","1","Sat Jan 19 05:03:13 EST 2019","EndlessRunner"
"4","1","2","Sat Jan 19 05:07:38 EST 2019","EndlessRunner"
"4","2","1","Sat Jan 19 05:07:51 EST 2019","EndlessRunner"
"4","0","1","Sat Jan 19 05:11:51 EST 2019","story-catalogue"
"4","1","1","Sat Jan 19 05:12:13 EST 2019","decomone"
"4","1","1","Sat Jan 19 05:13:43 EST 2019","decomone"
"4","1","1","Sat Jan 19 05:14:53 EST 2019","decomone"
"4","1","1","Sat Jan 19 05:15:13 EST 2019","decomone"
"4","1","1","Sat Jan 19 05:15:45 EST 2019","decomone"
"4","1","1","Sat Jan 19 05:15:54 EST 2019","basiclettercase"
"4","1","2","Sat Jan 19 05:16:05 EST 2019","basiclettercase"
"4","2","1","Sat Jan 19 05:16:15 EST 2019","basiclettercase"
"4","2","2","Sat Jan 19 05:16:30 EST 2019","basiclettercase"
"4","3","1","Sat Jan 19 05:16:36 EST 2019","basiclettercase"
"4","3","2","Sat Jan 19 05:17:05 EST 2019","basiclettercase"
"4","4","1","Sat Jan 19 05:17:15 EST 2019","basiclettercase"
"4","4","2","Sat Jan 19 05:17:39 EST 2019","basiclettercase"
"4","5","1","Sat Jan 19 05:17:47 EST 2019","basiclettercase"
"4","5","2","Sat Jan 19 05:18:00 EST 2019","basiclettercase"
"4","6","1","Sat Jan 19 05:18:13 EST 2019","basiclettercase"
"4","6","2","Sat Jan 19 05:18:33 EST 2019","basiclettercase"
"4","7","1","Sat Jan 19 05:18:46 EST 2019","basiclettercase"
"4","7","2","Sat Jan 19 05:18:54 EST 2019","basiclettercase"
"4","8","1","Sat Jan 19 05:19:17 EST 2019","basiclettercase"
"4","8","2","Sat Jan 19 05:19:30 EST 2019","basiclettercase"
"4","9","1","Sat Jan 19 05:19:50 EST 2019","basiclettercase"
"4","-1","3","Sat Jan 19 05:21:38 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:22:58 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:23:38 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:24:38 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:25:38 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:26:38 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:28:18 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:28:38 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:29:38 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:30:41 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:32:01 EST 2019","Bali"
"4","-1","3","Sat Jan 19 05:32:38 EST 2019","Bali"
"4","0","1","Sat Jan 19 05:49:16 EST 2019","story-catalogue"
"4","0","1","Sat Jan 19 05:49:26 EST 2019","story"
"4","-1","3","Sat Jan 19 05:50:45 EST 2019","Bali"
"4","-1","3","Sat Jan 19 10:49:35 EST 2019","Bali"
"4","0","1","Sat Jan 19 10:49:54 EST 2019","com.google.android.GoogleCamera"
"4","-1","1","Sat Jan 19 10:49:54 EST 2019","com.google.android.GoogleCamera"
"4","-1","3","Sat Jan 19 10:50:57 EST 2019","Bali"
"4","1","1","Sat Jan 19 10:54:36 EST 2019","shoot"
"4","1","2","Sat Jan 19 10:55:16 EST 2019","shoot"
"4","2","1","Sat Jan 19 10:55:27 EST 2019","shoot"
"4","1","1","Sat Jan 19 10:55:50 EST 2019","jasmine"
"4","1","2","Sat Jan 19 10:56:12 EST 2019","jasmine"
"4","2","1","Sat Jan 19 10:56:22 EST 2019","jasmine"
"4","1","1","Sat Jan 19 10:56:52 EST 2019","jazz"
"4","1","2","Sat Jan 19 10:57:12 EST 2019","jazz"
"4","2","1","Sat Jan 19 10:57:22 EST 2019","jazz"
"4","1","1","Sat Jan 19 10:58:18 EST 2019","Line"
"4","1","2","Sat Jan 19 10:58:27 EST 2019","Line"
"4","2","1","Sat Jan 19 10:58:39 EST 2019","Line"
"4","2","2","Sat Jan 19 10:58:48 EST 2019","Line"
"4","3","1","Sat Jan 19 10:58:55 EST 2019","Line"
"4","1","1","Sat Jan 19 10:59:12 EST 2019","mathlearning"
"4","1","2","Sat Jan 19 11:00:12 EST 2019","mathlearning"
"4","2","1","Sat Jan 19 11:00:26 EST 2019","mathlearning"
"4","1","1","Sat Jan 19 11:00:33 EST 2019","BasicMultiplication"
"4","1","2","Sat Jan 19 11:01:01 EST 2019","BasicMultiplication"
"4","2","1","Sat Jan 19 11:01:12 EST 2019","BasicMultiplication"
"4","2","2","Sat Jan 19 11:01:50 EST 2019","BasicMultiplication"
"4","3","1","Sat Jan 19 11:02:01 EST 2019","BasicMultiplication"
"4","3","2","Sat Jan 19 11:02:35 EST 2019","BasicMultiplication"
"4","4","1","Sat Jan 19 11:02:42 EST 2019","BasicMultiplication"
"4","0","1","Sat Jan 19 11:02:52 EST 2019","com.google.android.calculator"
"4","-1","1","Sat Jan 19 11:02:52 EST 2019","com.google.android.calculator"
"4","-1","3","Sat Jan 19 11:04:36 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:04:52 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:07:16 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:07:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:08:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:09:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:11:21 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:11:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:12:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:13:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:14:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:15:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:16:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:17:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:18:49 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:19:48 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:31:58 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:33:34 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:35:14 EST 2019","Bali"
"1","24","1","Sat Jan 19 11:40:20 EST 2019","null"
"1","24","4","Sat Jan 19 11:40:20 EST 2019","null"
"4","24","2","Sat Jan 19 11:40:20 EST 2019","Bali"
"2","238","1","Sat Jan 19 11:40:20 EST 2019","null"
"3","64","1","Sat Jan 19 11:40:20 EST 2019","null"
"2","238","1","Sat Jan 19 11:40:20 EST 2019","null"
"3","516","1","Sat Jan 19 11:40:21 EST 2019","null"
"2","239","1","Sat Jan 19 11:40:31 EST 2019","null"
"3","65","1","Sat Jan 19 11:40:31 EST 2019","null"
"2","239","1","Sat Jan 19 11:40:31 EST 2019","null"
"3","524","1","Sat Jan 19 11:40:31 EST 2019","null"
"2","238","2","Sat Jan 19 11:40:32 EST 2019","null"
"2","240","1","Sat Jan 19 11:40:32 EST 2019","null"
"3","66","1","Sat Jan 19 11:40:32 EST 2019","null"
"2","240","1","Sat Jan 19 11:40:32 EST 2019","null"
"3","519","1","Sat Jan 19 11:40:32 EST 2019","null"
"2","239","2","Sat Jan 19 11:40:33 EST 2019","null"
"2","241","1","Sat Jan 19 11:40:33 EST 2019","null"
"3","67","1","Sat Jan 19 11:40:33 EST 2019","null"
"2","241","1","Sat Jan 19 11:40:33 EST 2019","null"
"3","522","1","Sat Jan 19 11:40:33 EST 2019","null"
"2","240","2","Sat Jan 19 11:40:34 EST 2019","null"
"1","24","3","Sat Jan 19 11:40:36 EST 2019","null"
"1","24","2","Sat Jan 19 11:40:36 EST 2019","null"
"4","-1","3","Sat Jan 19 11:41:37 EST 2019","Bali"
"2","241","2","Sat Jan 19 11:41:37 EST 2019","null"
"4","-1","3","Sat Jan 19 11:42:39 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:44:12 EST 2019","Bali"
"4","0","1","Sat Jan 19 11:45:11 EST 2019","story-catalogue"
"4","0","1","Sat Jan 19 11:45:36 EST 2019","camp"
"4","2","1","Sat Jan 19 11:46:23 EST 2019","decomone"
"4","2","1","Sat Jan 19 11:46:51 EST 2019","EndlessRunner"
"4","1","1","Sat Jan 19 11:50:09 EST 2019","book"
"4","1","1","Sat Jan 19 11:50:38 EST 2019","Alphamon Feed"
"4","2","1","Sat Jan 19 11:50:58 EST 2019","EndlessRunner"
"4","-1","3","Sat Jan 19 11:52:08 EST 2019","Bali"
"4","-1","3","Sat Jan 19 11:53:32 EST 2019","Bali"
"4","4","1","Sat Jan 19 11:54:17 EST 2019","cardraw"
"4","2","1","Sat Jan 19 11:56:52 EST 2019","jazz"
"4","1","1","Sat Jan 19 11:57:05 EST 2019","wembley"
"4","1","1","Sat Jan 19 11:57:32 EST 2019","chocolateFactory"
"4","1","2","Sat Jan 19 11:58:25 EST 2019","chocolateFactory"
"4","2","1","Sat Jan 19 11:58:47 EST 2019","chocolateFactory"
"4","2","2","Sat Jan 19 11:59:35 EST 2019","chocolateFactory"
"4","3","1","Sat Jan 19 11:59:45 EST 2019","chocolateFactory"
"4","1","1","Sat Jan 19 12:00:08 EST 2019","Units"
"4","1","1","Sat Jan 19 12:01:47 EST 2019","shop"
"4","0","1","Sat Jan 19 12:03:07 EST 2019","org.godotengine.alphaworld"
"4","-1","1","Sat Jan 19 12:03:07 EST 2019","org.godotengine.alphaworld"
"4","-1","3","Sat Jan 19 12:04:07 EST 2019","Bali"
"4","-1","3","Sat Jan 19 12:05:58 EST 2019","Bali"
"4","-1","3","Sat Jan 19 12:07:04 EST 2019","Bali"
"4","0","1","Sat Jan 19 12:42:13 EST 2019","story-catalogue"
"4","-1","3","Sat Jan 19 12:43:36 EST 2019","Bali"
"4","-1","3","Sat Jan 19 12:44:47 EST 2019","Bali"
"4","0","1","Sun Jan 20 09:48:53 EST 2019","story-catalogue"
"4","0","1","Sun Jan 20 09:48:58 EST 2019","story"
"4","1","2","Sun Jan 20 09:52:11 EST 2019","storyId_22"
"4","0","1","Sun Jan 20 09:52:27 EST 2019","story"
"4","1","2","Sun Jan 20 09:57:05 EST 2019","storyId_41"
"4","0","1","Sun Jan 20 09:57:16 EST 2019","story"
"4","1","2","Sun Jan 20 10:02:39 EST 2019","storyId_43"
"4","0","1","Sun Jan 20 10:02:51 EST 2019","story"
"4","1","2","Sun Jan 20 10:07:04 EST 2019","storyId_71"
"1","30","1","Sun Jan 20 11:19:35 EST 2019","null"
"1","30","4","Sun Jan 20 11:19:35 EST 2019","null"
"4","30","2","Sun Jan 20 11:19:35 EST 2019","Bali"
"2","295","1","Sun Jan 20 11:19:35 EST 2019","null"
"3","83","1","Sun Jan 20 11:19:35 EST 2019","null"
"2","295","1","Sun Jan 20 11:19:35 EST 2019","null"
"3","480","1","Sun Jan 20 11:19:36 EST 2019","null"
"2","296","1","Sun Jan 20 11:19:37 EST 2019","null"
"3","84","1","Sun Jan 20 11:19:37 EST 2019","null"
"2","296","1","Sun Jan 20 11:19:37 EST 2019","null"
"3","1348","1","Sun Jan 20 11:19:37 EST 2019","null"
"2","295","2","Sun Jan 20 11:19:37 EST 2019","null"
"2","297","1","Sun Jan 20 11:19:37 EST 2019","null"
"3","85","1","Sun Jan 20 11:19:37 EST 2019","null"
"2","297","1","Sun Jan 20 11:19:37 EST 2019","null"
"3","567","1","Sun Jan 20 11:19:37 EST 2019","null"
"2","296","2","Sun Jan 20 11:19:38 EST 2019","null"
"2","298","1","Sun Jan 20 11:19:38 EST 2019","null"
"3","86","1","Sun Jan 20 11:19:38 EST 2019","null"
"2","298","1","Sun Jan 20 11:19:38 EST 2019","null"
"3","566","1","Sun Jan 20 11:19:38 EST 2019","null"
"2","297","2","Sun Jan 20 11:19:38 EST 2019","null"
"2","298","2","Sun Jan 20 11:19:39 EST 2019","null"
"2","299","1","Sun Jan 20 11:19:40 EST 2019","null"
"3","83","1","Sun Jan 20 11:19:40 EST 2019","null"
"2","299","1","Sun Jan 20 11:19:40 EST 2019","null"
"3","480","1","Sun Jan 20 11:19:40 EST 2019","null"
"2","300","1","Sun Jan 20 11:19:41 EST 2019","null"
"3","84","1","Sun Jan 20 11:19:41 EST 2019","null"
"2","300","1","Sun Jan 20 11:19:41 EST 2019","null"
"3","1395","1","Sun Jan 20 11:19:41 EST 2019","null"
"2","299","2","Sun Jan 20 11:19:41 EST 2019","null"
"2","301","1","Sun Jan 20 11:19:42 EST 2019","null"
"3","85","1","Sun Jan 20 11:19:42 EST 2019","null"
"2","301","1","Sun Jan 20 11:19:42 EST 2019","null"
"3","568","1","Sun Jan 20 11:19:42 EST 2019","null"
"2","300","2","Sun Jan 20 11:19:42 EST 2019","null"
"2","302","1","Sun Jan 20 11:19:42 EST 2019","null"
"3","86","1","Sun Jan 20 11:19:42 EST 2019","null"
"2","302","1","Sun Jan 20 11:19:42 EST 2019","null"
"3","1280","1","Sun Jan 20 11:19:42 EST 2019","null"
"2","301","2","Sun Jan 20 11:19:43 EST 2019","null"
"2","302","2","Sun Jan 20 11:19:44 EST 2019","null"
"2","303","1","Sun Jan 20 11:19:46 EST 2019","null"
"3","83","1","Sun Jan 20 11:19:46 EST 2019","null"
"2","303","1","Sun Jan 20 11:19:46 EST 2019","null"
"2","304","1","Sun Jan 20 11:19:46 EST 2019","null"
"3","84","1","Sun Jan 20 11:19:46 EST 2019","null"
"2","304","1","Sun Jan 20 11:19:46 EST 2019","null"
"3","913","1","Sun Jan 20 11:19:47 EST 2019","null"
"2","303","2","Sun Jan 20 11:19:47 EST 2019","null"
"2","305","1","Sun Jan 20 11:19:47 EST 2019","null"
"3","85","1","Sun Jan 20 11:19:47 EST 2019","null"
"2","305","1","Sun Jan 20 11:19:47 EST 2019","null"
"2","304","2","Sun Jan 20 11:19:47 EST 2019","null"
"2","306","1","Sun Jan 20 11:19:47 EST 2019","null"
"3","86","1","Sun Jan 20 11:19:47 EST 2019","null"
"2","306","1","Sun Jan 20 11:19:47 EST 2019","null"
"3","566","1","Sun Jan 20 11:19:47 EST 2019","null"
"2","305","2","Sun Jan 20 11:19:48 EST 2019","null"
"2","306","2","Sun Jan 20 11:19:52 EST 2019","null"
"4","30","2","Sun Jan 20 11:19:54 EST 2019","Bali"
"1","30","3","Sun Jan 20 11:19:54 EST 2019","null"
"1","30","2","Sun Jan 20 11:19:54 EST 2019","null"
"4","-1","3","Sun Jan 20 11:20:59 EST 2019","Bali"
"1","30","1","Sun Jan 20 11:21:44 EST 2019","null"
"1","30","4","Sun Jan 20 11:21:44 EST 2019","null"
"1","30","3","Sun Jan 20 11:21:47 EST 2019","null"
"1","30","2","Sun Jan 20 11:21:47 EST 2019","null"
"4","0","1","Sun Jan 20 11:21:53 EST 2019","org.godotengine.alphajump"
"4","-1","1","Sun Jan 20 11:21:53 EST 2019","org.godotengine.alphajump"
"4","-1","3","Sun Jan 20 11:22:53 EST 2019","Bali"
"4","-1","3","Sun Jan 20 11:24:24 EST 2019","Bali"
"4","-1","3","Sun Jan 20 11:24:53 EST 2019","Bali"
"4","-1","3","Sun Jan 20 11:25:53 EST 2019","Bali"
"4","-1","3","Sun Jan 20 11:27:31 EST 2019","Bali"
"4","-1","3","Sun Jan 20 11:28:33 EST 2019","Bali"
"4","-1","3","Sun Jan 20 11:29:35 EST 2019","Bali"
"4","-1","3","Sun Jan 20 11:30:36 EST 2019","Bali"
"1","30","1","Sun Jan 20 12:01:48 EST 2019","null"
"1","30","4","Sun Jan 20 12:01:48 EST 2019","null"
"1","30","3","Sun Jan 20 12:01:58 EST 2019","null"
"1","30","2","Sun Jan 20 12:01:58 EST 2019","null"
"4","0","1","Sun Jan 20 12:02:26 EST 2019","story-catalogue"
"4","1","1","Sun Jan 20 12:02:41 EST 2019","drop"
"4","1","2","Sun Jan 20 12:02:47 EST 2019","drop"
"4","2","1","Sun Jan 20 12:02:57 EST 2019","drop"
"4","0","1","Sun Jan 20 12:03:06 EST 2019","com.google.android.calculator"
"4","-1","1","Sun Jan 20 12:03:06 EST 2019","com.google.android.calculator"
"4","-1","3","Sun Jan 20 12:04:06 EST 2019","Bali"
"4","-1","3","Sun Jan 20 12:05:42 EST 2019","Bali"
"4","-1","3","Sun Jan 20 12:06:44 EST 2019","Bali"
"4","-1","3","Sun Jan 20 12:07:47 EST 2019","Bali"
"4","-1","3","Sun Jan 20 12:17:44 EST 2019","Bali"
"4","-1","3","Sun Jan 20 12:18:46 EST 2019","Bali"
"1","66","1","Sun Jan 20 12:23:59 EST 2019","null"
"1","66","4","Sun Jan 20 12:23:59 EST 2019","null"
"4","66","2","Sun Jan 20 12:23:59 EST 2019","Bali"
"2","640","1","Sun Jan 20 12:23:59 EST 2019","null"
"3","198","1","Sun Jan 20 12:23:59 EST 2019","null"
"2","640","1","Sun Jan 20 12:23:59 EST 2019","null"
"3","1059","1","Sun Jan 20 12:23:59 EST 2019","null"
"2","641","1","Sun Jan 20 12:23:59 EST 2019","null"
"3","199","1","Sun Jan 20 12:23:59 EST 2019","null"
"2","641","1","Sun Jan 20 12:23:59 EST 2019","null"
"2","640","2","Sun Jan 20 12:24:00 EST 2019","null"
"2","642","1","Sun Jan 20 12:24:00 EST 2019","null"
"3","200","1","Sun Jan 20 12:24:00 EST 2019","null"
"2","642","1","Sun Jan 20 12:24:00 EST 2019","null"
"3","1067","1","Sun Jan 20 12:24:00 EST 2019","null"
"2","641","2","Sun Jan 20 12:24:00 EST 2019","null"
"2","643","1","Sun Jan 20 12:24:00 EST 2019","null"
"3","198","1","Sun Jan 20 12:24:00 EST 2019","null"
"2","643","1","Sun Jan 20 12:24:00 EST 2019","null"
"2","642","2","Sun Jan 20 12:24:00 EST 2019","null"
"1","66","3","Sun Jan 20 12:24:01 EST 2019","null"
"1","66","2","Sun Jan 20 12:24:02 EST 2019","null"
"1","66","1","Sun Jan 20 12:24:05 EST 2019","null"
"1","66","4","Sun Jan 20 12:24:05 EST 2019","null"
"2","643","2","Sun Jan 20 12:24:06 EST 2019","null"
"2","644","1","Sun Jan 20 12:24:08 EST 2019","null"
"3","199","1","Sun Jan 20 12:24:08 EST 2019","null"
"2","644","1","Sun Jan 20 12:24:08 EST 2019","null"
"3","1063","1","Sun Jan 20 12:24:08 EST 2019","null"
"2","645","1","Sun Jan 20 12:24:08 EST 2019","null"
"3","200","1","Sun Jan 20 12:24:08 EST 2019","null"
"2","645","1","Sun Jan 20 12:24:08 EST 2019","null"
"2","644","2","Sun Jan 20 12:24:09 EST 2019","null"
"2","646","1","Sun Jan 20 12:24:09 EST 2019","null"
"3","198","1","Sun Jan 20 12:24:09 EST 2019","null"
"2","646","1","Sun Jan 20 12:24:09 EST 2019","null"
"3","1062","1","Sun Jan 20 12:24:09 EST 2019","null"
"2","645","2","Sun Jan 20 12:24:09 EST 2019","null"
"2","647","1","Sun Jan 20 12:24:09 EST 2019","null"
"3","199","1","Sun Jan 20 12:24:09 EST 2019","null"
"2","647","1","Sun Jan 20 12:24:09 EST 2019","null"
"3","1064","1","Sun Jan 20 12:24:09 EST 2019","null"
"2","646","2","Sun Jan 20 12:24:10 EST 2019","null"
"2","647","2","Sun Jan 20 12:24:11 EST 2019","null"
"2","648","1","Sun Jan 20 12:24:14 EST 2019","null"
"3","200","1","Sun Jan 20 12:24:14 EST 2019","null"
"2","648","1","Sun Jan 20 12:24:14 EST 2019","null"
"3","1067","1","Sun Jan 20 12:24:15 EST 2019","null"
"4","66","2","Sun Jan 20 12:24:19 EST 2019","Bali"
"1","66","3","Sun Jan 20 12:24:19 EST 2019","null"
"1","66","2","Sun Jan 20 12:24:19 EST 2019","null"
"1","38","1","Sun Jan 20 12:24:24 EST 2019","null"
"2","640","1","Sun Jan 20 12:24:24 EST 2019","null"
"3","198","1","Sun Jan 20 12:24:24 EST 2019","null"
"1","38","4","Sun Jan 20 12:24:24 EST 2019","null"
"2","640","1","Sun Jan 20 12:24:24 EST 2019","null"
"4","38","2","Sun Jan 20 12:24:24 EST 2019","Bali"
"3","1059","1","Sun Jan 20 12:24:25 EST 2019","null"
"2","641","1","Sun Jan 20 12:24:25 EST 2019","null"
"3","199","1","Sun Jan 20 12:24:25 EST 2019","null"
"2","641","1","Sun Jan 20 12:24:25 EST 2019","null"
"3","1066","1","Sun Jan 20 12:24:26 EST 2019","null"
"2","640","2","Sun Jan 20 12:24:26 EST 2019","null"
"2","642","1","Sun Jan 20 12:24:26 EST 2019","null"
"3","200","1","Sun Jan 20 12:24:26 EST 2019","null"
"2","642","1","Sun Jan 20 12:24:26 EST 2019","null"
"3","1067","1","Sun Jan 20 12:24:27 EST 2019","null"
"2","641","2","Sun Jan 20 12:24:27 EST 2019","null"
"2","643","1","Sun Jan 20 12:24:27 EST 2019","null"
"3","198","1","Sun Jan 20 12:24:27 EST 2019","null"
"2","643","1","Sun Jan 20 12:24:27 EST 2019","null"
"3","1060","1","Sun Jan 20 12:24:28 EST 2019","null"
"2","642","2","Sun Jan 20 12:24:28 EST 2019","null"
"2","643","2","Sun Jan 20 12:24:30 EST 2019","null"
"2","644","1","Sun Jan 20 12:24:38 EST 2019","null"
"3","199","1","Sun Jan 20 12:24:38 EST 2019","null"
"2","644","1","Sun Jan 20 12:24:38 EST 2019","null"
"3","1063","1","Sun Jan 20 12:24:38 EST 2019","null"
"2","645","1","Sun Jan 20 12:24:39 EST 2019","null"
"3","200","1","Sun Jan 20 12:24:39 EST 2019","null"
"2","645","1","Sun Jan 20 12:24:39 EST 2019","null"
"3","1067","1","Sun Jan 20 12:24:39 EST 2019","null"
"2","644","2","Sun Jan 20 12:24:40 EST 2019","null"
"2","646","1","Sun Jan 20 12:24:40 EST 2019","null"
"3","198","1","Sun Jan 20 12:24:40 EST 2019","null"
"2","646","1","Sun Jan 20 12:24:40 EST 2019","null"
"3","1062","1","Sun Jan 20 12:24:41 EST 2019","null"
"2","645","2","Sun Jan 20 12:24:41 EST 2019","null"
"2","647","1","Sun Jan 20 12:24:41 EST 2019","null"
"3","199","1","Sun Jan 20 12:24:41 EST 2019","null"
"2","647","1","Sun Jan 20 12:24:41 EST 2019","null"
"3","1064","1","Sun Jan 20 12:24:42 EST 2019","null"
"2","646","2","Sun Jan 20 12:24:42 EST 2019","null"
"2","647","2","Sun Jan 20 12:24:44 EST 2019","null"
"2","648","1","Sun Jan 20 12:24:45 EST 2019","null"
"3","200","1","Sun Jan 20 12:24:45 EST 2019","null"
"2","648","1","Sun Jan 20 12:24:45 EST 2019","null"
"3","1067","1","Sun Jan 20 12:24:46 EST 2019","null"
"4","38","2","Sun Jan 20 12:24:47 EST 2019","Bali"
"1","38","3","Sun Jan 20 12:24:47 EST 2019","null"
"1","38","2","Sun Jan 20 12:24:48 EST 2019","null"
"2","648","2","Sun Jan 20 12:24:48 EST 2019","null"
"4","0","1","Sun Jan 20 12:24:50 EST 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 20 12:24:50 EST 2019","com.google.android.apps.wallpaper"
"1","66","1","Sun Jan 20 12:26:00 EST 2019","null"
"1","66","4","Sun Jan 20 12:26:00 EST 2019","null"
"1","66","3","Sun Jan 20 12:26:02 EST 2019","null"
"1","66","2","Sun Jan 20 12:26:02 EST 2019","null"
"4","-1","3","Mon Jan 21 05:09:00 EST 2019","Bali"
"4","0","1","Mon Jan 21 05:09:47 EST 2019","story-catalogue"
"4","0","1","Mon Jan 21 05:09:55 EST 2019","story"
"4","0","1","Mon Jan 21 05:11:22 EST 2019","story-catalogue"
"4","0","1","Mon Jan 21 05:11:28 EST 2019","story"
"4","-1","3","Mon Jan 21 05:38:12 EST 2019","Bali"
"4","-1","3","Mon Jan 21 05:39:30 EST 2019","Bali"
"4","-1","3","Mon Jan 21 05:55:15 EST 2019","Bali"
"4","-1","3","Mon Jan 21 05:56:35 EST 2019","Bali"
"4","-1","3","Mon Jan 21 05:58:50 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:03:51 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:05:38 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:05:38 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:13:51 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:13:51 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:13:51 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:17:40 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:33:19 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:33:19 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:33:19 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:40:09 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:40:09 EST 2019","Bali"
"4","-1","3","Mon Jan 21 06:40:09 EST 2019","Bali"
"4","-1","3","Mon Jan 21 07:46:33 EST 2019","Bali"
"4","-1","3","Mon Jan 21 07:47:53 EST 2019","Bali"
"4","-1","3","Mon Jan 21 07:48:55 EST 2019","Bali"
"4","2","1","Mon Jan 21 07:49:51 EST 2019","decomone"
"4","2","2","Mon Jan 21 07:51:04 EST 2019","decomone"
"4","3","1","Mon Jan 21 07:51:11 EST 2019","decomone"
"4","0","1","Mon Jan 21 07:57:44 EST 2019","com.google.android.GoogleCamera"
"4","-1","1","Mon Jan 21 07:57:44 EST 2019","com.google.android.GoogleCamera"
"4","-1","3","Mon Jan 21 07:59:51 EST 2019","Bali"
"4","0","1","Mon Jan 21 09:08:32 EST 2019","story-catalogue"
"4","0","1","Mon Jan 21 09:08:38 EST 2019","story"
"1","3","1","Mon Jan 21 09:10:47 EST 2019","null"
"1","3","4","Mon Jan 21 09:10:47 EST 2019","null"
"4","3","2","Mon Jan 21 09:10:47 EST 2019","Bali"
"2","17","1","Mon Jan 21 09:10:47 EST 2019","null"
"3","17","1","Mon Jan 21 09:10:47 EST 2019","null"
"2","17","1","Mon Jan 21 09:10:47 EST 2019","null"
"3","17","1","Mon Jan 21 09:10:48 EST 2019","null"
"2","18","1","Mon Jan 21 09:10:49 EST 2019","null"
"3","18","1","Mon Jan 21 09:10:49 EST 2019","null"
"2","18","1","Mon Jan 21 09:10:49 EST 2019","null"
"3","18","1","Mon Jan 21 09:10:49 EST 2019","null"
"2","17","2","Mon Jan 21 09:10:49 EST 2019","null"
"2","19","1","Mon Jan 21 09:10:49 EST 2019","null"
"3","19","1","Mon Jan 21 09:10:49 EST 2019","null"
"2","19","1","Mon Jan 21 09:10:49 EST 2019","null"
"2","18","2","Mon Jan 21 09:10:50 EST 2019","null"
"2","20","1","Mon Jan 21 09:10:50 EST 2019","null"
"3","20","1","Mon Jan 21 09:10:50 EST 2019","null"
"2","20","1","Mon Jan 21 09:10:50 EST 2019","null"
"3","20","1","Mon Jan 21 09:10:50 EST 2019","null"
