"3","1280","1","Fri Jan 18 23:36:13 GMT+03:00 2019","null"
"2","301","2","Fri Jan 18 23:36:14 GMT+03:00 2019","null"
"2","302","2","Fri Jan 18 23:36:15 GMT+03:00 2019","null"
"2","303","1","Fri Jan 18 23:36:19 GMT+03:00 2019","null"
"3","83","1","Fri Jan 18 23:36:19 GMT+03:00 2019","null"
"2","303","1","Fri Jan 18 23:36:19 GMT+03:00 2019","null"
"3","480","1","Fri Jan 18 23:36:19 GMT+03:00 2019","null"
"2","304","1","Fri Jan 18 23:36:20 GMT+03:00 2019","null"
"3","84","1","Fri Jan 18 23:36:20 GMT+03:00 2019","null"
"2","304","1","Fri Jan 18 23:36:20 GMT+03:00 2019","null"
"3","913","1","Fri Jan 18 23:36:21 GMT+03:00 2019","null"
"2","303","2","Fri Jan 18 23:36:21 GMT+03:00 2019","null"
"2","305","1","Fri Jan 18 23:36:21 GMT+03:00 2019","null"
"3","85","1","Fri Jan 18 23:36:21 GMT+03:00 2019","null"
"2","305","1","Fri Jan 18 23:36:21 GMT+03:00 2019","null"
"3","1281","1","Fri Jan 18 23:36:22 GMT+03:00 2019","null"
"2","304","2","Fri Jan 18 23:36:22 GMT+03:00 2019","null"
"2","306","1","Fri Jan 18 23:36:22 GMT+03:00 2019","null"
"3","86","1","Fri Jan 18 23:36:22 GMT+03:00 2019","null"
"2","306","1","Fri Jan 18 23:36:22 GMT+03:00 2019","null"
"3","566","1","Fri Jan 18 23:36:22 GMT+03:00 2019","null"
"2","305","2","Fri Jan 18 23:36:25 GMT+03:00 2019","null"
"2","306","2","Fri Jan 18 23:36:27 GMT+03:00 2019","null"
"4","26","2","Fri Jan 18 23:36:30 GMT+03:00 2019","Bali"
"1","26","3","Fri Jan 18 23:36:31 GMT+03:00 2019","null"
"1","26","2","Fri Jan 18 23:36:31 GMT+03:00 2019","null"
"1","30","1","Fri Jan 18 23:36:47 GMT+03:00 2019","null"
"2","259","1","Fri Jan 18 23:36:47 GMT+03:00 2019","null"
"3","71","1","Fri Jan 18 23:36:47 GMT+03:00 2019","null"
"1","30","4","Fri Jan 18 23:36:47 GMT+03:00 2019","null"
"2","259","1","Fri Jan 18 23:36:47 GMT+03:00 2019","null"
"4","30","2","Fri Jan 18 23:36:47 GMT+03:00 2019","Bali"
"3","1108","1","Fri Jan 18 23:36:47 GMT+03:00 2019","null"
"2","260","1","Fri Jan 18 23:36:48 GMT+03:00 2019","null"
"3","72","1","Fri Jan 18 23:36:48 GMT+03:00 2019","null"
"2","260","1","Fri Jan 18 23:36:48 GMT+03:00 2019","null"
"3","529","1","Fri Jan 18 23:36:49 GMT+03:00 2019","null"
"2","259","2","Fri Jan 18 23:36:49 GMT+03:00 2019","null"
"2","261","1","Fri Jan 18 23:36:49 GMT+03:00 2019","null"
"3","73","1","Fri Jan 18 23:36:49 GMT+03:00 2019","null"
"2","261","1","Fri Jan 18 23:36:49 GMT+03:00 2019","null"
"3","533","1","Fri Jan 18 23:36:50 GMT+03:00 2019","null"
"2","260","2","Fri Jan 18 23:36:50 GMT+03:00 2019","null"
"2","262","1","Fri Jan 18 23:36:50 GMT+03:00 2019","null"
"3","71","1","Fri Jan 18 23:36:50 GMT+03:00 2019","null"
"2","262","1","Fri Jan 18 23:36:50 GMT+03:00 2019","null"
"2","261","2","Fri Jan 18 23:36:51 GMT+03:00 2019","null"
"2","262","2","Fri Jan 18 23:36:52 GMT+03:00 2019","null"
"2","263","1","Fri Jan 18 23:36:55 GMT+03:00 2019","null"
"3","72","1","Fri Jan 18 23:36:55 GMT+03:00 2019","null"
"2","263","1","Fri Jan 18 23:36:55 GMT+03:00 2019","null"
"3","529","1","Fri Jan 18 23:36:55 GMT+03:00 2019","null"
"2","264","1","Fri Jan 18 23:36:56 GMT+03:00 2019","null"
"3","73","1","Fri Jan 18 23:36:56 GMT+03:00 2019","null"
"2","264","1","Fri Jan 18 23:36:56 GMT+03:00 2019","null"
"3","533","1","Fri Jan 18 23:36:56 GMT+03:00 2019","null"
"2","263","2","Fri Jan 18 23:36:56 GMT+03:00 2019","null"
"2","265","1","Fri Jan 18 23:36:56 GMT+03:00 2019","null"
"3","71","1","Fri Jan 18 23:36:56 GMT+03:00 2019","null"
"2","265","1","Fri Jan 18 23:36:56 GMT+03:00 2019","null"
"3","1108","1","Fri Jan 18 23:36:56 GMT+03:00 2019","null"
"2","264","2","Fri Jan 18 23:36:57 GMT+03:00 2019","null"
"2","266","1","Fri Jan 18 23:36:57 GMT+03:00 2019","null"
"3","72","1","Fri Jan 18 23:36:57 GMT+03:00 2019","null"
"2","266","1","Fri Jan 18 23:36:57 GMT+03:00 2019","null"
"2","265","2","Fri Jan 18 23:36:57 GMT+03:00 2019","null"
"2","266","2","Fri Jan 18 23:36:57 GMT+03:00 2019","null"
"2","267","1","Fri Jan 18 23:37:00 GMT+03:00 2019","null"
"3","73","1","Fri Jan 18 23:37:00 GMT+03:00 2019","null"
"2","267","1","Fri Jan 18 23:37:00 GMT+03:00 2019","null"
"4","30","2","Fri Jan 18 23:37:01 GMT+03:00 2019","Bali"
"1","30","3","Fri Jan 18 23:37:01 GMT+03:00 2019","null"
"1","30","2","Fri Jan 18 23:37:02 GMT+03:00 2019","null"
"2","267","2","Fri Jan 18 23:37:02 GMT+03:00 2019","null"
"1","12","1","Fri Jan 18 23:37:07 GMT+03:00 2019","null"
"2","295","1","Fri Jan 18 23:37:07 GMT+03:00 2019","null"
"3","83","1","Fri Jan 18 23:37:07 GMT+03:00 2019","null"
"1","12","4","Fri Jan 18 23:37:07 GMT+03:00 2019","null"
"4","12","2","Fri Jan 18 23:37:07 GMT+03:00 2019","Bali"
"2","295","1","Fri Jan 18 23:37:07 GMT+03:00 2019","null"
"3","480","1","Fri Jan 18 23:37:07 GMT+03:00 2019","null"
"2","296","1","Fri Jan 18 23:37:09 GMT+03:00 2019","null"
"3","84","1","Fri Jan 18 23:37:09 GMT+03:00 2019","null"
"2","296","1","Fri Jan 18 23:37:09 GMT+03:00 2019","null"
"2","295","2","Fri Jan 18 23:37:10 GMT+03:00 2019","null"
"2","297","1","Fri Jan 18 23:37:10 GMT+03:00 2019","null"
"3","85","1","Fri Jan 18 23:37:10 GMT+03:00 2019","null"
"2","297","1","Fri Jan 18 23:37:10 GMT+03:00 2019","null"
"3","567","1","Fri Jan 18 23:37:10 GMT+03:00 2019","null"
"2","296","2","Fri Jan 18 23:37:11 GMT+03:00 2019","null"
"2","298","1","Fri Jan 18 23:37:11 GMT+03:00 2019","null"
"3","86","1","Fri Jan 18 23:37:11 GMT+03:00 2019","null"
"2","298","1","Fri Jan 18 23:37:11 GMT+03:00 2019","null"
"3","566","1","Fri Jan 18 23:37:11 GMT+03:00 2019","null"
"2","297","2","Fri Jan 18 23:37:12 GMT+03:00 2019","null"
"2","298","2","Fri Jan 18 23:37:14 GMT+03:00 2019","null"
"2","299","1","Fri Jan 18 23:37:20 GMT+03:00 2019","null"
"3","83","1","Fri Jan 18 23:37:20 GMT+03:00 2019","null"
"2","299","1","Fri Jan 18 23:37:20 GMT+03:00 2019","null"
"3","480","1","Fri Jan 18 23:37:21 GMT+03:00 2019","null"
"2","300","1","Fri Jan 18 23:37:21 GMT+03:00 2019","null"
"3","84","1","Fri Jan 18 23:37:21 GMT+03:00 2019","null"
"2","300","1","Fri Jan 18 23:37:21 GMT+03:00 2019","null"
"3","1395","1","Fri Jan 18 23:37:22 GMT+03:00 2019","null"
"2","299","2","Fri Jan 18 23:37:22 GMT+03:00 2019","null"
"2","301","1","Fri Jan 18 23:37:22 GMT+03:00 2019","null"
"3","85","1","Fri Jan 18 23:37:22 GMT+03:00 2019","null"
"2","301","1","Fri Jan 18 23:37:22 GMT+03:00 2019","null"
"3","568","1","Fri Jan 18 23:37:22 GMT+03:00 2019","null"
"2","300","2","Fri Jan 18 23:37:23 GMT+03:00 2019","null"
"2","302","1","Fri Jan 18 23:37:23 GMT+03:00 2019","null"
"3","86","1","Fri Jan 18 23:37:23 GMT+03:00 2019","null"
"2","302","1","Fri Jan 18 23:37:23 GMT+03:00 2019","null"
"3","1280","1","Fri Jan 18 23:37:23 GMT+03:00 2019","null"
"2","301","2","Fri Jan 18 23:37:25 GMT+03:00 2019","null"
"2","302","2","Fri Jan 18 23:37:26 GMT+03:00 2019","null"
"2","303","1","Fri Jan 18 23:37:31 GMT+03:00 2019","null"
"3","83","1","Fri Jan 18 23:37:31 GMT+03:00 2019","null"
"2","303","1","Fri Jan 18 23:37:31 GMT+03:00 2019","null"
"3","480","1","Fri Jan 18 23:37:31 GMT+03:00 2019","null"
"2","304","1","Fri Jan 18 23:37:32 GMT+03:00 2019","null"
"3","84","1","Fri Jan 18 23:37:32 GMT+03:00 2019","null"
"2","304","1","Fri Jan 18 23:37:32 GMT+03:00 2019","null"
"3","913","1","Fri Jan 18 23:37:32 GMT+03:00 2019","null"
"2","303","2","Fri Jan 18 23:37:33 GMT+03:00 2019","null"
"2","305","1","Fri Jan 18 23:37:33 GMT+03:00 2019","null"
"3","85","1","Fri Jan 18 23:37:33 GMT+03:00 2019","null"
"2","305","1","Fri Jan 18 23:37:33 GMT+03:00 2019","null"
"3","1281","1","Fri Jan 18 23:37:33 GMT+03:00 2019","null"
"2","304","2","Fri Jan 18 23:37:34 GMT+03:00 2019","null"
"2","306","1","Fri Jan 18 23:37:34 GMT+03:00 2019","null"
"3","86","1","Fri Jan 18 23:37:34 GMT+03:00 2019","null"
"2","306","1","Fri Jan 18 23:37:34 GMT+03:00 2019","null"
"2","305","2","Fri Jan 18 23:37:34 GMT+03:00 2019","null"
"2","306","2","Fri Jan 18 23:37:35 GMT+03:00 2019","null"
"4","12","2","Fri Jan 18 23:37:38 GMT+03:00 2019","Bali"
"1","12","3","Fri Jan 18 23:37:39 GMT+03:00 2019","null"
"1","12","2","Fri Jan 18 23:37:39 GMT+03:00 2019","null"
"1","28","1","Fri Jan 18 23:37:45 GMT+03:00 2019","null"
"2","109","1","Fri Jan 18 23:37:45 GMT+03:00 2019","null"
"3","21","1","Fri Jan 18 23:37:45 GMT+03:00 2019","null"
"1","28","4","Fri Jan 18 23:37:45 GMT+03:00 2019","null"
"2","109","1","Fri Jan 18 23:37:45 GMT+03:00 2019","null"
"4","28","2","Fri Jan 18 23:37:45 GMT+03:00 2019","Bali"
"3","1490","1","Fri Jan 18 23:37:45 GMT+03:00 2019","null"
"2","110","1","Fri Jan 18 23:37:46 GMT+03:00 2019","null"
"3","22","1","Fri Jan 18 23:37:46 GMT+03:00 2019","null"
"2","110","1","Fri Jan 18 23:37:46 GMT+03:00 2019","null"
"3","1500","1","Fri Jan 18 23:37:46 GMT+03:00 2019","null"
"2","109","2","Fri Jan 18 23:37:47 GMT+03:00 2019","null"
"2","111","1","Fri Jan 18 23:37:47 GMT+03:00 2019","null"
"3","23","1","Fri Jan 18 23:37:47 GMT+03:00 2019","null"
"2","111","1","Fri Jan 18 23:37:47 GMT+03:00 2019","null"
"3","1548","1","Fri Jan 18 23:37:47 GMT+03:00 2019","null"
"2","110","2","Fri Jan 18 23:37:47 GMT+03:00 2019","null"
"2","112","1","Fri Jan 18 23:37:47 GMT+03:00 2019","null"
"3","24","1","Fri Jan 18 23:37:47 GMT+03:00 2019","null"
"2","112","1","Fri Jan 18 23:37:47 GMT+03:00 2019","null"
"3","1556","1","Fri Jan 18 23:37:48 GMT+03:00 2019","null"
"2","111","2","Fri Jan 18 23:37:48 GMT+03:00 2019","null"
"2","112","2","Fri Jan 18 23:37:48 GMT+03:00 2019","null"
"2","113","1","Fri Jan 18 23:37:52 GMT+03:00 2019","null"
"3","21","1","Fri Jan 18 23:37:52 GMT+03:00 2019","null"
"2","113","1","Fri Jan 18 23:37:53 GMT+03:00 2019","null"
"3","1495","1","Fri Jan 18 23:37:53 GMT+03:00 2019","null"
"2","114","1","Fri Jan 18 23:37:53 GMT+03:00 2019","null"
"3","22","1","Fri Jan 18 23:37:53 GMT+03:00 2019","null"
"2","114","1","Fri Jan 18 23:37:53 GMT+03:00 2019","null"
"3","1528","1","Fri Jan 18 23:37:54 GMT+03:00 2019","null"
"2","113","2","Fri Jan 18 23:37:54 GMT+03:00 2019","null"
"2","115","1","Fri Jan 18 23:37:54 GMT+03:00 2019","null"
"3","23","1","Fri Jan 18 23:37:54 GMT+03:00 2019","null"
"2","115","1","Fri Jan 18 23:37:54 GMT+03:00 2019","null"
"3","1547","1","Fri Jan 18 23:37:56 GMT+03:00 2019","null"
"2","114","2","Fri Jan 18 23:37:57 GMT+03:00 2019","null"
"2","116","1","Fri Jan 18 23:37:57 GMT+03:00 2019","null"
"3","24","1","Fri Jan 18 23:37:57 GMT+03:00 2019","null"
"2","116","1","Fri Jan 18 23:37:57 GMT+03:00 2019","null"
"3","1558","1","Fri Jan 18 23:37:58 GMT+03:00 2019","null"
"2","115","2","Fri Jan 18 23:38:00 GMT+03:00 2019","null"
"2","116","2","Fri Jan 18 23:38:03 GMT+03:00 2019","null"
"2","117","1","Fri Jan 18 23:38:07 GMT+03:00 2019","null"
"3","21","1","Fri Jan 18 23:38:07 GMT+03:00 2019","null"
"2","117","1","Fri Jan 18 23:38:07 GMT+03:00 2019","null"
"2","118","1","Fri Jan 18 23:38:07 GMT+03:00 2019","null"
"3","22","1","Fri Jan 18 23:38:07 GMT+03:00 2019","null"
"2","118","1","Fri Jan 18 23:38:07 GMT+03:00 2019","null"
"3","1530","1","Fri Jan 18 23:38:08 GMT+03:00 2019","null"
"2","117","2","Fri Jan 18 23:38:09 GMT+03:00 2019","null"
"2","119","1","Fri Jan 18 23:38:09 GMT+03:00 2019","null"
"3","23","1","Fri Jan 18 23:38:09 GMT+03:00 2019","null"
"2","119","1","Fri Jan 18 23:38:09 GMT+03:00 2019","null"
"2","118","2","Fri Jan 18 23:38:09 GMT+03:00 2019","null"
"2","120","1","Fri Jan 18 23:38:09 GMT+03:00 2019","null"
"3","24","1","Fri Jan 18 23:38:09 GMT+03:00 2019","null"
"2","120","1","Fri Jan 18 23:38:10 GMT+03:00 2019","null"
"3","1559","1","Fri Jan 18 23:38:10 GMT+03:00 2019","null"
"2","119","2","Fri Jan 18 23:38:10 GMT+03:00 2019","null"
"2","120","2","Fri Jan 18 23:38:11 GMT+03:00 2019","null"
"4","28","2","Fri Jan 18 23:38:14 GMT+03:00 2019","Bali"
"1","28","3","Fri Jan 18 23:38:14 GMT+03:00 2019","null"
"1","28","2","Fri Jan 18 23:38:15 GMT+03:00 2019","null"
"4","0","1","Fri Jan 18 23:38:18 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Fri Jan 18 23:38:18 GMT+03:00 2019","org.godotengine.alphajump"
"1","8","1","Fri Jan 18 23:38:34 GMT+03:00 2019","null"
"2","277","1","Fri Jan 18 23:38:34 GMT+03:00 2019","null"
"3","77","1","Fri Jan 18 23:38:34 GMT+03:00 2019","null"
"1","8","4","Fri Jan 18 23:38:34 GMT+03:00 2019","null"
"2","277","1","Fri Jan 18 23:38:34 GMT+03:00 2019","null"
"4","8","2","Fri Jan 18 23:38:34 GMT+03:00 2019","Bali"
"3","556","1","Fri Jan 18 23:38:34 GMT+03:00 2019","null"
"2","278","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"3","78","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"2","278","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"2","277","2","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"2","279","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"3","79","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"2","279","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"3","558","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"2","278","2","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"2","280","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"3","77","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"2","280","1","Fri Jan 18 23:38:35 GMT+03:00 2019","null"
"2","279","2","Fri Jan 18 23:38:36 GMT+03:00 2019","null"
"2","280","2","Fri Jan 18 23:38:37 GMT+03:00 2019","null"
"2","281","1","Fri Jan 18 23:38:38 GMT+03:00 2019","null"
"3","78","1","Fri Jan 18 23:38:38 GMT+03:00 2019","null"
"2","281","1","Fri Jan 18 23:38:38 GMT+03:00 2019","null"
"2","282","1","Fri Jan 18 23:38:38 GMT+03:00 2019","null"
"3","79","1","Fri Jan 18 23:38:38 GMT+03:00 2019","null"
"2","282","1","Fri Jan 18 23:38:38 GMT+03:00 2019","null"
"3","558","1","Fri Jan 18 23:38:38 GMT+03:00 2019","null"
"2","281","2","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"2","283","1","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"3","77","1","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"2","283","1","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"2","282","2","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"2","284","1","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"3","78","1","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"2","284","1","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"3","663","1","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"2","283","2","Fri Jan 18 23:38:39 GMT+03:00 2019","null"
"2","284","2","Fri Jan 18 23:38:40 GMT+03:00 2019","null"
"2","285","1","Fri Jan 18 23:38:42 GMT+03:00 2019","null"
"3","79","1","Fri Jan 18 23:38:42 GMT+03:00 2019","null"
"2","285","1","Fri Jan 18 23:38:42 GMT+03:00 2019","null"
"4","8","2","Fri Jan 18 23:38:43 GMT+03:00 2019","Bali"
"1","8","3","Fri Jan 18 23:38:43 GMT+03:00 2019","null"
"1","8","2","Fri Jan 18 23:38:44 GMT+03:00 2019","null"
"2","285","2","Fri Jan 18 23:38:44 GMT+03:00 2019","null"
"1","8","1","Fri Jan 18 23:38:48 GMT+03:00 2019","null"
"2","61","1","Fri Jan 18 23:38:48 GMT+03:00 2019","null"
"3","5","1","Fri Jan 18 23:38:48 GMT+03:00 2019","null"
"1","8","4","Fri Jan 18 23:38:48 GMT+03:00 2019","null"
"2","61","1","Fri Jan 18 23:38:49 GMT+03:00 2019","null"
"4","8","2","Fri Jan 18 23:38:49 GMT+03:00 2019","Bali"
"3","571","1","Fri Jan 18 23:38:49 GMT+03:00 2019","null"
"2","62","1","Fri Jan 18 23:38:49 GMT+03:00 2019","null"
"3","6","1","Fri Jan 18 23:38:49 GMT+03:00 2019","null"
"2","62","1","Fri Jan 18 23:38:49 GMT+03:00 2019","null"
"3","592","1","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"2","61","2","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"2","63","1","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"3","7","1","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"2","63","1","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"2","62","2","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"2","64","1","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"3","8","1","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"2","64","1","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"3","623","1","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"2","63","2","Fri Jan 18 23:38:50 GMT+03:00 2019","null"
"2","64","2","Fri Jan 18 23:38:51 GMT+03:00 2019","null"
"2","65","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"3","5","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"2","65","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"2","66","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"3","6","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"2","66","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"3","583","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"2","65","2","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"2","67","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"3","7","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"2","67","1","Fri Jan 18 23:38:53 GMT+03:00 2019","null"
"2","66","2","Fri Jan 18 23:38:54 GMT+03:00 2019","null"
"2","68","1","Fri Jan 18 23:38:54 GMT+03:00 2019","null"
"3","8","1","Fri Jan 18 23:38:54 GMT+03:00 2019","null"
"2","68","1","Fri Jan 18 23:38:54 GMT+03:00 2019","null"
"3","624","1","Fri Jan 18 23:38:54 GMT+03:00 2019","null"
"2","67","2","Fri Jan 18 23:38:54 GMT+03:00 2019","null"
"2","68","2","Fri Jan 18 23:38:54 GMT+03:00 2019","null"
"2","69","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"3","5","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","69","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","70","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"3","6","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","70","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"3","587","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","69","2","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","71","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"3","7","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","71","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","70","2","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","72","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"3","8","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","72","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"3","626","1","Fri Jan 18 23:38:56 GMT+03:00 2019","null"
"2","71","2","Fri Jan 18 23:38:57 GMT+03:00 2019","null"
"2","72","2","Fri Jan 18 23:38:57 GMT+03:00 2019","null"
"4","8","2","Fri Jan 18 23:38:59 GMT+03:00 2019","Bali"
"1","8","3","Fri Jan 18 23:39:00 GMT+03:00 2019","null"
"1","8","2","Fri Jan 18 23:39:00 GMT+03:00 2019","null"
"1","72","1","Fri Jan 18 23:39:48 GMT+03:00 2019","null"
"2","61","1","Fri Jan 18 23:39:48 GMT+03:00 2019","null"
"3","5","1","Fri Jan 18 23:39:48 GMT+03:00 2019","null"
"1","72","4","Fri Jan 18 23:39:48 GMT+03:00 2019","null"
"2","61","1","Fri Jan 18 23:39:48 GMT+03:00 2019","null"
"4","72","2","Fri Jan 18 23:39:48 GMT+03:00 2019","Bali"
"3","571","1","Fri Jan 18 23:39:49 GMT+03:00 2019","null"
"2","62","1","Fri Jan 18 23:39:49 GMT+03:00 2019","null"
"3","6","1","Fri Jan 18 23:39:49 GMT+03:00 2019","null"
"2","62","1","Fri Jan 18 23:39:49 GMT+03:00 2019","null"
"3","592","1","Fri Jan 18 23:39:50 GMT+03:00 2019","null"
"2","61","2","Fri Jan 18 23:39:50 GMT+03:00 2019","null"
"2","63","1","Fri Jan 18 23:39:50 GMT+03:00 2019","null"
"3","7","1","Fri Jan 18 23:39:50 GMT+03:00 2019","null"
"2","63","1","Fri Jan 18 23:39:50 GMT+03:00 2019","null"
"3","605","1","Fri Jan 18 23:39:51 GMT+03:00 2019","null"
"2","62","2","Fri Jan 18 23:39:51 GMT+03:00 2019","null"
"2","64","1","Fri Jan 18 23:39:51 GMT+03:00 2019","null"
"3","8","1","Fri Jan 18 23:39:51 GMT+03:00 2019","null"
"2","64","1","Fri Jan 18 23:39:51 GMT+03:00 2019","null"
"3","623","1","Fri Jan 18 23:39:52 GMT+03:00 2019","null"
"2","63","2","Fri Jan 18 23:39:52 GMT+03:00 2019","null"
"2","64","2","Fri Jan 18 23:39:53 GMT+03:00 2019","null"
"2","65","1","Fri Jan 18 23:39:57 GMT+03:00 2019","null"
"3","5","1","Fri Jan 18 23:39:57 GMT+03:00 2019","null"
"2","65","1","Fri Jan 18 23:39:57 GMT+03:00 2019","null"
"3","573","1","Fri Jan 18 23:39:57 GMT+03:00 2019","null"
"2","66","1","Fri Jan 18 23:39:57 GMT+03:00 2019","null"
"3","6","1","Fri Jan 18 23:39:57 GMT+03:00 2019","null"
"2","66","1","Fri Jan 18 23:39:57 GMT+03:00 2019","null"
"3","583","1","Fri Jan 18 23:39:58 GMT+03:00 2019","null"
"2","65","2","Fri Jan 18 23:39:58 GMT+03:00 2019","null"
"2","67","1","Fri Jan 18 23:39:58 GMT+03:00 2019","null"
"3","7","1","Fri Jan 18 23:39:58 GMT+03:00 2019","null"
"2","67","1","Fri Jan 18 23:39:58 GMT+03:00 2019","null"
"3","606","1","Fri Jan 18 23:39:58 GMT+03:00 2019","null"
"2","66","2","Fri Jan 18 23:39:59 GMT+03:00 2019","null"
"2","68","1","Fri Jan 18 23:39:59 GMT+03:00 2019","null"
"3","8","1","Fri Jan 18 23:39:59 GMT+03:00 2019","null"
"2","68","1","Fri Jan 18 23:39:59 GMT+03:00 2019","null"
"3","624","1","Fri Jan 18 23:39:59 GMT+03:00 2019","null"
"2","67","2","Fri Jan 18 23:39:59 GMT+03:00 2019","null"
"2","68","2","Fri Jan 18 23:40:01 GMT+03:00 2019","null"
"2","69","1","Fri Jan 18 23:40:04 GMT+03:00 2019","null"
"3","5","1","Fri Jan 18 23:40:04 GMT+03:00 2019","null"
"2","69","1","Fri Jan 18 23:40:04 GMT+03:00 2019","null"
"3","572","1","Fri Jan 18 23:40:04 GMT+03:00 2019","null"
"2","70","1","Fri Jan 18 23:40:05 GMT+03:00 2019","null"
"3","6","1","Fri Jan 18 23:40:05 GMT+03:00 2019","null"
"2","70","1","Fri Jan 18 23:40:05 GMT+03:00 2019","null"
"3","587","1","Fri Jan 18 23:40:05 GMT+03:00 2019","null"
"2","69","2","Fri Jan 18 23:40:06 GMT+03:00 2019","null"
"2","71","1","Fri Jan 18 23:40:06 GMT+03:00 2019","null"
"3","7","1","Fri Jan 18 23:40:06 GMT+03:00 2019","null"
"2","71","1","Fri Jan 18 23:40:06 GMT+03:00 2019","null"
"3","615","1","Fri Jan 18 23:40:06 GMT+03:00 2019","null"
"2","70","2","Fri Jan 18 23:40:07 GMT+03:00 2019","null"
"2","72","1","Fri Jan 18 23:40:07 GMT+03:00 2019","null"
"3","8","1","Fri Jan 18 23:40:07 GMT+03:00 2019","null"
"2","72","1","Fri Jan 18 23:40:07 GMT+03:00 2019","null"
"3","626","1","Fri Jan 18 23:40:08 GMT+03:00 2019","null"
"2","71","2","Fri Jan 18 23:40:10 GMT+03:00 2019","null"
"2","72","2","Fri Jan 18 23:40:11 GMT+03:00 2019","null"
"4","72","2","Fri Jan 18 23:40:14 GMT+03:00 2019","Bali"
"1","72","3","Fri Jan 18 23:40:14 GMT+03:00 2019","null"
"1","72","2","Fri Jan 18 23:40:14 GMT+03:00 2019","null"
"1","44","1","Fri Jan 18 23:40:21 GMT+03:00 2019","null"
"2","697","1","Fri Jan 18 23:40:21 GMT+03:00 2019","null"
"3","217","1","Fri Jan 18 23:40:21 GMT+03:00 2019","null"
"1","44","4","Fri Jan 18 23:40:21 GMT+03:00 2019","null"
"2","697","1","Fri Jan 18 23:40:21 GMT+03:00 2019","null"
"4","44","2","Fri Jan 18 23:40:21 GMT+03:00 2019","Bali"
"3","686","1","Fri Jan 18 23:40:21 GMT+03:00 2019","null"
"2","698","1","Fri Jan 18 23:40:22 GMT+03:00 2019","null"
"3","218","1","Fri Jan 18 23:40:22 GMT+03:00 2019","null"
"2","698","1","Fri Jan 18 23:40:22 GMT+03:00 2019","null"
