"4","3","2","Sun Jan 20 23:40:08 GMT+03:00 2019","jumpingNumbers"
"4","4","1","Sun Jan 20 23:40:20 GMT+03:00 2019","jumpingNumbers"
"4","4","2","Sun Jan 20 23:42:57 GMT+03:00 2019","jumpingNumbers"
"4","5","1","Sun Jan 20 23:43:04 GMT+03:00 2019","jumpingNumbers"
"4","5","2","Sun Jan 20 23:44:41 GMT+03:00 2019","jumpingNumbers"
"4","6","1","Sun Jan 20 23:44:53 GMT+03:00 2019","jumpingNumbers"
"4","6","2","Sun Jan 20 23:47:02 GMT+03:00 2019","jumpingNumbers"
"4","7","1","Sun Jan 20 23:47:08 GMT+03:00 2019","jumpingNumbers"
"4","1","1","Sun Jan 20 23:54:08 GMT+03:00 2019","Dots"
"4","1","2","Sun Jan 20 23:54:25 GMT+03:00 2019","Dots"
"4","2","1","Sun Jan 20 23:54:38 GMT+03:00 2019","Dots"
"4","2","2","Sun Jan 20 23:55:11 GMT+03:00 2019","Dots"
"4","3","1","Sun Jan 20 23:55:17 GMT+03:00 2019","Dots"
"4","3","2","Sun Jan 20 23:56:10 GMT+03:00 2019","Dots"
"4","4","1","Sun Jan 20 23:56:23 GMT+03:00 2019","Dots"
"4","4","2","Sun Jan 20 23:57:33 GMT+03:00 2019","Dots"
"4","5","1","Sun Jan 20 23:57:45 GMT+03:00 2019","Dots"
"4","5","2","Sun Jan 20 23:59:26 GMT+03:00 2019","Dots"
"4","6","1","Sun Jan 20 23:59:40 GMT+03:00 2019","Dots"
"4","6","2","Mon Jan 21 00:02:10 GMT+03:00 2019","Dots"
"4","7","1","Mon Jan 21 00:02:24 GMT+03:00 2019","Dots"
"4","7","2","Mon Jan 21 00:05:26 GMT+03:00 2019","Dots"
"4","8","1","Mon Jan 21 00:05:33 GMT+03:00 2019","Dots"
"4","9","1","Mon Jan 21 00:08:35 GMT+03:00 2019","Dots"
"4","10","1","Mon Jan 21 00:12:14 GMT+03:00 2019","Dots"
"1","96","1","Mon Jan 21 00:13:51 GMT+03:00 2019","null"
"1","96","4","Mon Jan 21 00:13:51 GMT+03:00 2019","null"
"4","96","2","Mon Jan 21 00:13:51 GMT+03:00 2019","Bali"
"2","925","1","Mon Jan 21 00:13:51 GMT+03:00 2019","null"
"3","293","1","Mon Jan 21 00:13:51 GMT+03:00 2019","null"
"2","925","1","Mon Jan 21 00:13:51 GMT+03:00 2019","null"
"3","1498","1","Mon Jan 21 00:13:52 GMT+03:00 2019","null"
"2","926","1","Mon Jan 21 00:13:54 GMT+03:00 2019","null"
"3","294","1","Mon Jan 21 00:13:54 GMT+03:00 2019","null"
"2","926","1","Mon Jan 21 00:13:54 GMT+03:00 2019","null"
"3","692","1","Mon Jan 21 00:13:54 GMT+03:00 2019","null"
"2","925","2","Mon Jan 21 00:13:56 GMT+03:00 2019","null"
"2","927","1","Mon Jan 21 00:13:56 GMT+03:00 2019","null"
"3","295","1","Mon Jan 21 00:13:56 GMT+03:00 2019","null"
"2","927","1","Mon Jan 21 00:13:56 GMT+03:00 2019","null"
"3","703","1","Mon Jan 21 00:13:56 GMT+03:00 2019","null"
"2","926","2","Mon Jan 21 00:13:58 GMT+03:00 2019","null"
"2","928","1","Mon Jan 21 00:13:58 GMT+03:00 2019","null"
"3","293","1","Mon Jan 21 00:13:58 GMT+03:00 2019","null"
"2","928","1","Mon Jan 21 00:13:58 GMT+03:00 2019","null"
"3","1318","1","Mon Jan 21 00:13:58 GMT+03:00 2019","null"
"2","927","2","Mon Jan 21 00:13:59 GMT+03:00 2019","null"
"2","928","2","Mon Jan 21 00:14:02 GMT+03:00 2019","null"
"2","929","1","Mon Jan 21 00:14:08 GMT+03:00 2019","null"
"3","294","1","Mon Jan 21 00:14:08 GMT+03:00 2019","null"
"2","929","1","Mon Jan 21 00:14:09 GMT+03:00 2019","null"
"3","1133","1","Mon Jan 21 00:14:09 GMT+03:00 2019","null"
"2","930","1","Mon Jan 21 00:14:10 GMT+03:00 2019","null"
"3","295","1","Mon Jan 21 00:14:10 GMT+03:00 2019","null"
"2","930","1","Mon Jan 21 00:14:10 GMT+03:00 2019","null"
"3","1380","1","Mon Jan 21 00:14:10 GMT+03:00 2019","null"
"2","929","2","Mon Jan 21 00:14:12 GMT+03:00 2019","null"
"2","931","1","Mon Jan 21 00:14:12 GMT+03:00 2019","null"
"3","293","1","Mon Jan 21 00:14:12 GMT+03:00 2019","null"
"2","931","1","Mon Jan 21 00:14:12 GMT+03:00 2019","null"
"3","798","1","Mon Jan 21 00:14:12 GMT+03:00 2019","null"
"2","930","2","Mon Jan 21 00:14:14 GMT+03:00 2019","null"
"2","932","1","Mon Jan 21 00:14:14 GMT+03:00 2019","null"
"3","294","1","Mon Jan 21 00:14:14 GMT+03:00 2019","null"
"2","932","1","Mon Jan 21 00:14:14 GMT+03:00 2019","null"
"3","825","1","Mon Jan 21 00:14:14 GMT+03:00 2019","null"
"2","931","2","Mon Jan 21 00:14:15 GMT+03:00 2019","null"
"2","932","2","Mon Jan 21 00:14:18 GMT+03:00 2019","null"
"2","933","1","Mon Jan 21 00:14:27 GMT+03:00 2019","null"
"3","295","1","Mon Jan 21 00:14:27 GMT+03:00 2019","null"
"2","933","1","Mon Jan 21 00:14:27 GMT+03:00 2019","null"
"3","1121","1","Mon Jan 21 00:14:27 GMT+03:00 2019","null"
"4","96","2","Mon Jan 21 00:14:36 GMT+03:00 2019","Bali"
"1","96","3","Mon Jan 21 00:14:36 GMT+03:00 2019","null"
"1","96","2","Mon Jan 21 00:14:36 GMT+03:00 2019","null"
"4","0","1","Mon Jan 21 00:15:01 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Jan 21 00:15:13 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 00:25:51 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 10:48:37 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Jan 21 10:48:50 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 10:49:44 GMT+03:00 2019","story"
"4","-1","3","Mon Jan 21 10:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 10:52:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 10:53:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 10:54:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 10:55:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 10:56:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 10:57:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 10:58:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 10:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:00:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:01:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:02:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:03:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:09:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:10:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:11:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:16:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:17:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:18:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:20:30 GMT+03:00 2019","Bali"
"1","96","1","Mon Jan 21 11:20:57 GMT+03:00 2019","null"
"1","96","4","Mon Jan 21 11:20:57 GMT+03:00 2019","null"
"1","96","3","Mon Jan 21 11:21:00 GMT+03:00 2019","null"
"1","96","2","Mon Jan 21 11:21:00 GMT+03:00 2019","null"
"4","-1","3","Mon Jan 21 11:22:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:23:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 11:24:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:38:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:39:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:40:44 GMT+03:00 2019","Bali"
"4","3","1","Mon Jan 21 22:41:27 GMT+03:00 2019","shoot"
"4","3","2","Mon Jan 21 22:42:26 GMT+03:00 2019","shoot"
"4","4","1","Mon Jan 21 22:42:36 GMT+03:00 2019","shoot"
"4","4","2","Mon Jan 21 22:43:45 GMT+03:00 2019","shoot"
"4","5","1","Mon Jan 21 22:43:51 GMT+03:00 2019","shoot"
"4","3","1","Mon Jan 21 22:44:20 GMT+03:00 2019","wembley"
"4","19","1","Mon Jan 21 22:44:38 GMT+03:00 2019","order"
"4","1","1","Mon Jan 21 22:45:47 GMT+03:00 2019","shop"
"4","1","1","Mon Jan 21 22:50:00 GMT+03:00 2019","shop"
"4","7","1","Mon Jan 21 22:51:03 GMT+03:00 2019","Item"
"4","1","1","Mon Jan 21 22:52:25 GMT+03:00 2019","Item"
"4","1","1","Mon Jan 21 22:56:04 GMT+03:00 2019","balloonMath"
"4","2","1","Mon Jan 21 22:57:05 GMT+03:00 2019","balloonMath"
"4","2","2","Mon Jan 21 22:57:09 GMT+03:00 2019","balloonMath"
"4","3","1","Mon Jan 21 22:57:20 GMT+03:00 2019","balloonMath"
"4","3","2","Mon Jan 21 22:57:25 GMT+03:00 2019","balloonMath"
"4","4","1","Mon Jan 21 22:57:31 GMT+03:00 2019","balloonMath"
"4","4","2","Mon Jan 21 22:57:43 GMT+03:00 2019","balloonMath"
"4","4","1","Mon Jan 21 22:57:49 GMT+03:00 2019","balloonMath"
"4","1","1","Mon Jan 21 22:58:00 GMT+03:00 2019","Units"
"4","1","1","Mon Jan 21 22:59:10 GMT+03:00 2019","mathlearning"
"4","1","2","Mon Jan 21 23:00:48 GMT+03:00 2019","mathlearning"
"4","2","1","Mon Jan 21 23:00:58 GMT+03:00 2019","mathlearning"
"4","2","2","Mon Jan 21 23:02:13 GMT+03:00 2019","mathlearning"
"4","3","1","Mon Jan 21 23:02:24 GMT+03:00 2019","mathlearning"
"4","1","1","Mon Jan 21 23:02:59 GMT+03:00 2019","shop"
"4","-1","3","Tue Jan 22 00:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:42:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:43:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:47:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:48:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:49:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:52:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:53:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 01:24:37 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 22 01:26:01 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 01:26:11 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:34:02 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:34:16 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:34:25 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 01:37:24 GMT+03:00 2019","story"
"4","1","2","Tue Jan 22 01:43:25 GMT+03:00 2019","storyId_63"
"4","0","1","Tue Jan 22 01:43:43 GMT+03:00 2019","story"
"4","1","2","Tue Jan 22 01:53:28 GMT+03:00 2019","storyId_69"
"4","0","1","Tue Jan 22 01:53:42 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 02:06:58 GMT+03:00 2019","story"
"4","2","1","Tue Jan 22 02:18:51 GMT+03:00 2019","TreasureHunt"
"4","2","2","Tue Jan 22 02:19:02 GMT+03:00 2019","TreasureHunt"
"4","3","1","Tue Jan 22 02:19:14 GMT+03:00 2019","TreasureHunt"
"4","3","2","Tue Jan 22 02:19:18 GMT+03:00 2019","TreasureHunt"
"4","4","1","Tue Jan 22 02:19:30 GMT+03:00 2019","TreasureHunt"
"4","4","2","Tue Jan 22 02:19:36 GMT+03:00 2019","TreasureHunt"
"4","5","1","Tue Jan 22 02:19:47 GMT+03:00 2019","TreasureHunt"
"4","5","2","Tue Jan 22 02:19:55 GMT+03:00 2019","TreasureHunt"
"4","6","1","Tue Jan 22 02:20:11 GMT+03:00 2019","TreasureHunt"
"4","6","2","Tue Jan 22 02:20:18 GMT+03:00 2019","TreasureHunt"
"4","7","1","Tue Jan 22 02:20:24 GMT+03:00 2019","TreasureHunt"
"4","7","2","Tue Jan 22 02:20:39 GMT+03:00 2019","TreasureHunt"
"4","8","1","Tue Jan 22 02:20:46 GMT+03:00 2019","TreasureHunt"
"4","8","2","Tue Jan 22 02:20:52 GMT+03:00 2019","TreasureHunt"
"4","9","1","Tue Jan 22 02:21:08 GMT+03:00 2019","TreasureHunt"
"4","9","2","Tue Jan 22 02:21:29 GMT+03:00 2019","TreasureHunt"
"4","10","1","Tue Jan 22 02:21:38 GMT+03:00 2019","TreasureHunt"
"4","10","2","Tue Jan 22 02:21:47 GMT+03:00 2019","TreasureHunt"
"4","11","1","Tue Jan 22 02:22:01 GMT+03:00 2019","TreasureHunt"
"4","11","2","Tue Jan 22 02:22:07 GMT+03:00 2019","TreasureHunt"
"4","12","1","Tue Jan 22 02:22:15 GMT+03:00 2019","TreasureHunt"
"4","12","2","Tue Jan 22 02:22:19 GMT+03:00 2019","TreasureHunt"
"4","13","1","Tue Jan 22 02:22:32 GMT+03:00 2019","TreasureHunt"
"4","13","2","Tue Jan 22 02:22:41 GMT+03:00 2019","TreasureHunt"
"4","14","1","Tue Jan 22 02:22:49 GMT+03:00 2019","TreasureHunt"
"4","14","2","Tue Jan 22 02:23:04 GMT+03:00 2019","TreasureHunt"
"4","15","1","Tue Jan 22 02:23:12 GMT+03:00 2019","TreasureHunt"
"4","15","2","Tue Jan 22 02:23:17 GMT+03:00 2019","TreasureHunt"
"4","16","1","Tue Jan 22 02:23:25 GMT+03:00 2019","TreasureHunt"
"4","16","2","Tue Jan 22 02:23:36 GMT+03:00 2019","TreasureHunt"
"4","17","1","Tue Jan 22 02:23:47 GMT+03:00 2019","TreasureHunt"
"4","17","2","Tue Jan 22 02:24:08 GMT+03:00 2019","TreasureHunt"
"4","18","1","Tue Jan 22 02:24:15 GMT+03:00 2019","TreasureHunt"
"4","18","2","Tue Jan 22 02:24:20 GMT+03:00 2019","TreasureHunt"
"4","19","1","Tue Jan 22 02:24:28 GMT+03:00 2019","TreasureHunt"
"4","19","2","Tue Jan 22 02:24:33 GMT+03:00 2019","TreasureHunt"
"4","20","1","Tue Jan 22 02:24:41 GMT+03:00 2019","TreasureHunt"
"4","20","2","Tue Jan 22 02:24:46 GMT+03:00 2019","TreasureHunt"
"4","21","1","Tue Jan 22 02:24:58 GMT+03:00 2019","TreasureHunt"
"4","21","2","Tue Jan 22 02:25:02 GMT+03:00 2019","TreasureHunt"
"4","22","1","Tue Jan 22 02:25:10 GMT+03:00 2019","TreasureHunt"
"4","22","2","Tue Jan 22 02:25:16 GMT+03:00 2019","TreasureHunt"
"4","23","1","Tue Jan 22 02:25:27 GMT+03:00 2019","TreasureHunt"
"4","23","2","Tue Jan 22 02:25:33 GMT+03:00 2019","TreasureHunt"
"4","24","1","Tue Jan 22 02:25:43 GMT+03:00 2019","TreasureHunt"
"4","24","2","Tue Jan 22 02:25:47 GMT+03:00 2019","TreasureHunt"
"4","25","1","Tue Jan 22 02:25:55 GMT+03:00 2019","TreasureHunt"
"4","25","2","Tue Jan 22 02:26:07 GMT+03:00 2019","TreasureHunt"
"4","26","1","Tue Jan 22 02:26:16 GMT+03:00 2019","TreasureHunt"
"4","26","2","Tue Jan 22 02:26:22 GMT+03:00 2019","TreasureHunt"
"4","2","1","Tue Jan 22 02:26:36 GMT+03:00 2019","TreasureHunt"
"4","2","2","Tue Jan 22 02:26:47 GMT+03:00 2019","TreasureHunt"
"4","0","1","Tue Jan 22 11:08:31 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 11:08:46 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 11:09:15 GMT+03:00 2019","story"
"4","-1","3","Tue Jan 22 11:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:13:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:13:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:14:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:15:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:16:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:18:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:19:59 GMT+03:00 2019","Bali"
"2","933","2","Tue Jan 22 11:24:39 GMT+03:00 2019","null"
"4","0","1","Tue Jan 22 11:24:50 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 22 11:24:50 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 22 11:26:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:26:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:27:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:34:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:35:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:37:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:38:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 11:59:37 GMT+03:00 2019","Bali"
"4","19","1","Tue Jan 22 12:03:02 GMT+03:00 2019","order"
"4","-1","3","Sat Jan 26 00:50:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:51:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:52:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:54:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:55:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:56:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:57:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:58:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:59:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:02:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:02:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:04:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:04:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:05:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:06:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:07:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:09:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:13:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:13:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:14:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:17:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:19:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:19:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:20:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:21:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:22:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:23:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:24:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:26:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:27:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:28:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:29:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:30:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:32:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:32:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:33:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:35:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:36:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:37:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:38:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:42:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:44:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:47:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:47:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:48:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:50:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:50:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:51:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:53:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:56:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:57:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:58:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:01:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:04:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:04:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:06:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:07:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:08:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:11:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:13:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:13:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:14:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:15:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:16:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:18:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:18:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:21:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:22:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:23:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:24:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:25:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:26:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:28:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:29:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:30:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:32:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:34:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:35:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:37:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:37:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:41:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:43:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:43:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:45:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:45:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:49:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:50:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:52:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:52:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:53:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:55:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:55:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:57:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:59:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 02:59:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 03:00:47 GMT+03:00 2019","Bali"
