"4","10","2","Thu Jan 17 02:09:22 GMT+03:00 2019","ConnectTheDots"
"4","10","1","Thu Jan 17 02:09:33 GMT+03:00 2019","ConnectTheDots"
"4","10","2","Thu Jan 17 02:10:56 GMT+03:00 2019","ConnectTheDots"
"4","1","1","Thu Jan 17 02:11:22 GMT+03:00 2019","balloonMath"
"4","2","1","Thu Jan 17 02:12:03 GMT+03:00 2019","balloonMath"
"4","2","2","Thu Jan 17 02:12:16 GMT+03:00 2019","balloonMath"
"4","3","1","Thu Jan 17 02:12:27 GMT+03:00 2019","balloonMath"
"4","3","2","Thu Jan 17 02:12:39 GMT+03:00 2019","balloonMath"
"4","4","1","Thu Jan 17 02:12:50 GMT+03:00 2019","balloonMath"
"4","4","2","Thu Jan 17 02:13:04 GMT+03:00 2019","balloonMath"
"4","5","1","Thu Jan 17 02:13:24 GMT+03:00 2019","balloonMath"
"4","5","2","Thu Jan 17 02:13:37 GMT+03:00 2019","balloonMath"
"4","6","1","Thu Jan 17 02:13:44 GMT+03:00 2019","balloonMath"
"4","7","1","Thu Jan 17 02:14:28 GMT+03:00 2019","balloonMath"
"4","7","2","Thu Jan 17 02:14:47 GMT+03:00 2019","balloonMath"
"4","8","1","Thu Jan 17 02:14:54 GMT+03:00 2019","balloonMath"
"4","8","2","Thu Jan 17 02:15:17 GMT+03:00 2019","balloonMath"
"4","9","1","Thu Jan 17 02:15:23 GMT+03:00 2019","balloonMath"
"4","9","2","Thu Jan 17 02:15:43 GMT+03:00 2019","balloonMath"
"4","10","1","Thu Jan 17 02:15:53 GMT+03:00 2019","balloonMath"
"4","10","2","Thu Jan 17 02:16:17 GMT+03:00 2019","balloonMath"
"4","11","1","Thu Jan 17 02:16:24 GMT+03:00 2019","balloonMath"
"4","11","2","Thu Jan 17 02:17:01 GMT+03:00 2019","balloonMath"
"4","12","1","Thu Jan 17 02:17:14 GMT+03:00 2019","balloonMath"
"4","12","2","Thu Jan 17 02:17:38 GMT+03:00 2019","balloonMath"
"4","13","1","Thu Jan 17 02:17:48 GMT+03:00 2019","balloonMath"
"4","13","2","Thu Jan 17 02:18:08 GMT+03:00 2019","balloonMath"
"4","14","1","Thu Jan 17 02:18:14 GMT+03:00 2019","balloonMath"
"4","14","2","Thu Jan 17 02:18:26 GMT+03:00 2019","balloonMath"
"4","1","1","Thu Jan 17 02:18:43 GMT+03:00 2019","balloonMath"
"4","1","1","Thu Jan 17 02:19:19 GMT+03:00 2019","balloonMath"
"4","1","2","Thu Jan 17 02:19:26 GMT+03:00 2019","balloonMath"
"4","2","1","Thu Jan 17 02:19:38 GMT+03:00 2019","balloonMath"
"4","2","2","Thu Jan 17 02:19:43 GMT+03:00 2019","balloonMath"
"4","6","1","Thu Jan 17 02:19:56 GMT+03:00 2019","balloonMath"
"4","6","2","Thu Jan 17 02:20:06 GMT+03:00 2019","balloonMath"
"4","15","1","Thu Jan 17 02:20:22 GMT+03:00 2019","balloonMath"
"4","15","2","Thu Jan 17 02:20:32 GMT+03:00 2019","balloonMath"
"4","16","1","Thu Jan 17 02:20:44 GMT+03:00 2019","balloonMath"
"4","16","2","Thu Jan 17 02:21:04 GMT+03:00 2019","balloonMath"
"4","17","1","Thu Jan 17 02:21:12 GMT+03:00 2019","balloonMath"
"4","17","2","Thu Jan 17 02:21:25 GMT+03:00 2019","balloonMath"
"4","18","1","Thu Jan 17 02:21:33 GMT+03:00 2019","balloonMath"
"4","18","2","Thu Jan 17 02:21:42 GMT+03:00 2019","balloonMath"
"4","19","1","Thu Jan 17 02:21:49 GMT+03:00 2019","balloonMath"
"4","19","1","Thu Jan 17 02:22:58 GMT+03:00 2019","balloonMath"
"4","19","2","Thu Jan 17 02:23:30 GMT+03:00 2019","balloonMath"
"4","19","1","Thu Jan 17 02:23:40 GMT+03:00 2019","balloonMath"
"4","19","2","Thu Jan 17 02:23:51 GMT+03:00 2019","balloonMath"
"4","20","1","Thu Jan 17 02:24:00 GMT+03:00 2019","balloonMath"
"4","20","2","Thu Jan 17 02:24:13 GMT+03:00 2019","balloonMath"
"4","21","1","Thu Jan 17 02:24:31 GMT+03:00 2019","balloonMath"
"4","21","2","Thu Jan 17 02:24:48 GMT+03:00 2019","balloonMath"
"4","22","1","Thu Jan 17 02:25:02 GMT+03:00 2019","balloonMath"
"4","22","2","Thu Jan 17 02:25:16 GMT+03:00 2019","balloonMath"
"4","23","1","Thu Jan 17 02:25:24 GMT+03:00 2019","balloonMath"
"4","23","2","Thu Jan 17 02:26:12 GMT+03:00 2019","balloonMath"
"4","24","1","Thu Jan 17 02:26:26 GMT+03:00 2019","balloonMath"
"4","24","2","Thu Jan 17 02:27:13 GMT+03:00 2019","balloonMath"
"4","25","1","Thu Jan 17 02:27:25 GMT+03:00 2019","balloonMath"
"4","25","1","Thu Jan 17 02:28:35 GMT+03:00 2019","balloonMath"
"4","25","2","Thu Jan 17 02:29:04 GMT+03:00 2019","balloonMath"
"4","26","1","Thu Jan 17 02:29:12 GMT+03:00 2019","balloonMath"
"4","26","2","Thu Jan 17 02:29:36 GMT+03:00 2019","balloonMath"
"4","27","1","Thu Jan 17 02:29:44 GMT+03:00 2019","balloonMath"
"4","27","2","Thu Jan 17 02:30:04 GMT+03:00 2019","balloonMath"
"4","28","1","Thu Jan 17 02:30:11 GMT+03:00 2019","balloonMath"
"4","28","2","Thu Jan 17 02:30:42 GMT+03:00 2019","balloonMath"
"4","29","1","Thu Jan 17 02:30:52 GMT+03:00 2019","balloonMath"
"4","29","2","Thu Jan 17 02:31:22 GMT+03:00 2019","balloonMath"
"4","30","1","Thu Jan 17 02:31:31 GMT+03:00 2019","balloonMath"
"4","30","2","Thu Jan 17 02:31:58 GMT+03:00 2019","balloonMath"
"4","1","1","Thu Jan 17 02:32:33 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Thu Jan 17 02:33:01 GMT+03:00 2019","step"
"4","1","1","Thu Jan 17 02:33:37 GMT+03:00 2019","order"
"4","1","1","Thu Jan 17 02:34:07 GMT+03:00 2019","pop"
"4","2","1","Thu Jan 17 02:34:40 GMT+03:00 2019","pop"
"4","1","1","Thu Jan 17 02:34:51 GMT+03:00 2019","train"
"4","1","2","Thu Jan 17 02:38:21 GMT+03:00 2019","train"
"4","-1","3","Sat Jan 01 04:05:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:07:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:08:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:09:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:10:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:12:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:13:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:14:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:15:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:17:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:17:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:18:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:19:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:20:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:21:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:22:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:35:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:42:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:42:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:42:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:42:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:42:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:42:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:42:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:43:19 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:44:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:46:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:46:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:47:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:48:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:50:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:50:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:51:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:53:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:53:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:54:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:55:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:57:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:57:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:58:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:00:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:02:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:02:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:03:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:05:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:06:21 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:07:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:09:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:09:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:10:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:12:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:12:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:14:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:14:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:16:05 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:18:21 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:18:21 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:19:23 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:20:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:22:12 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:23:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:24:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:25:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:26:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:27:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:29:05 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:30:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:32:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:32:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:33:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:34:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:36:05 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:38:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:38:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:39:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:40:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:42:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:42:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:44:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:46:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:47:08 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:49:08 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:49:08 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:50:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:51:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:54:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:55:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:56:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:59:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:59:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:02:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:03:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:04:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:05:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:06:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:08:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:08:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:10:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:12:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:12:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:13:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:15:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:15:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:17:06 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:17:06 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:19:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:19:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:20:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:21:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:23:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:23:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:25:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:25:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:27:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:44:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:46:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:46:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:48:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:50:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:50:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:52:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:52:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:54:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:54:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:55:21 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:56:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:57:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:58:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:59:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:00:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:02:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:03:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:04:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:06:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:07:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:08:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:09:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:11:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:12:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:13:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:14:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:15:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:17:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:17:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:20:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:21:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:22:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:23:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:24:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:26:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:26:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:28:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:29:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:31:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:31:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:32:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:33:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:34:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:35:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:36:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:38:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:39:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:40:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:41:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:43:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:43:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:45:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:46:05 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:47:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:48:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:49:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:50:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:52:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:52:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:53:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:55:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:56:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:58:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:59:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:00:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:01:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:02:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:04:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:05:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:06:36 GMT+03:00 2000","Bali"
