"4","-1","3","Wed Jan 30 15:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:05:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:05:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:05:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:05:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:13:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:13:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:13:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:20:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:20:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:20:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:20:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:25:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:25:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:25:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:25:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:35:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:35:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:35:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:35:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:45:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:45:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:45:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:45:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:46:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:50:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:50:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:50:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:00:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:00:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:00:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:00:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:05:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:05:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:05:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:05:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:10:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:16:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:20:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:20:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:20:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:46:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:50:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:50:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:50:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:05:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:05:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:05:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:05:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:10:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:10:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:10:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:10:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:15:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:15:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:15:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:15:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:15:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:19:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:19:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:19:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:19:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:30:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:30:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:30:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:30:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:35:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:35:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:35:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:35:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:40:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:40:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:40:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:40:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:45:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:45:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:45:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:45:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:49:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:49:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:55:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:55:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:55:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:55:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:55:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:00:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:00:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:00:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:00:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:05:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:05:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:05:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:05:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:10:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:10:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:10:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:10:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:15:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:15:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:15:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:15:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:19:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:19:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:19:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:19:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:35:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:35:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:35:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:35:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:45:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:45:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:45:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:45:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:49:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:49:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:49:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:49:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:00:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:00:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:00:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:00:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:05:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:05:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:05:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:05:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:10:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:10:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:10:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:10:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:13:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:13:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:13:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:19:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:19:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:19:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:19:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:25:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:35:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:35:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:35:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:35:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:45:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:45:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:45:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:45:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:49:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:00:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:00:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:00:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:00:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:05:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:05:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:05:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:05:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:15:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:15:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:15:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:15:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:19:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:19:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:19:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:19:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:25:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:25:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:25:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:25:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:25:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:30:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:30:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:30:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:30:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:40:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:40:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:40:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:40:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:45:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:45:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:45:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:45:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:50:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:50:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:50:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:50:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:00:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:00:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:00:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:00:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:15:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:15:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:15:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:15:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:20:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:20:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:20:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:20:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:25:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:25:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:25:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:25:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:30:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:30:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:30:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:30:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:39:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:39:51 GMT+03:00 2019","Bali"
