"4","-1","3","Wed Feb 06 00:13:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:15:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:18:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:18:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:19:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:20:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:21:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:22:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:23:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:24:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:26:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:26:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:27:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:28:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:29:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:30:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:32:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:33:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:36:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:37:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:38:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:39:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:41:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:43:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:46:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:47:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:50:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:50:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:52:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:52:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:53:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:55:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 00:59:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:00:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:01:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:04:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:05:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:06:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:07:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:08:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:10:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:11:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:15:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:15:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:16:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:17:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:18:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:20:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:21:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:22:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:23:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:25:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:26:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:27:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:28:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:31:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:32:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:33:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:36:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:37:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:38:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:40:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:40:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:41:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:42:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:44:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:45:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:47:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:49:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:49:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:50:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:51:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:53:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:54:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:58:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:58:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 01:59:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:00:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:01:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:02:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:03:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:04:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:06:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:06:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:07:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:08:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:09:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:10:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:12:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:14:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:15:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:16:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:17:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:18:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:22:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:25:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:26:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:27:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:28:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:29:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:31:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:31:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:33:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:34:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:36:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:37:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:38:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:40:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:40:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:41:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:42:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:43:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:44:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:45:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:47:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:49:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:49:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:51:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:52:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:53:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:55:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:58:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 02:59:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:00:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:01:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:02:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:04:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:07:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:08:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:09:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:11:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:12:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:15:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:16:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:17:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:25:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:26:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:27:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:28:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:31:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:32:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:33:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:35:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:38:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:38:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:39:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:42:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:43:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:46:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:46:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:47:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:49:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:49:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:50:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:51:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:52:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:54:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:54:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:55:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:58:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 03:58:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:01:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:01:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:02:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:05:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:06:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:08:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:11:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:12:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:13:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:16:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:17:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:18:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:19:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:21:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:21:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:23:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:23:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:24:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:25:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:26:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:27:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:29:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:29:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:30:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:32:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:34:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:35:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:38:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:38:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:39:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:41:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:41:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:42:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:47:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:47:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:48:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:49:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:50:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:51:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:52:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:56:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:58:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 04:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:00:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:03:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:04:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:08:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:08:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:09:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:10:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Feb 06 05:12:42 GMT+03:00 2019","Bali"
