"3","1","1","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:50:47 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 12:50:47 GMT+03:00 2018","Bali"
"3","2","1","Fri Dec 14 12:50:51 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 12:50:53 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"2","1","2","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"2","2","2","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"3","1","1","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:50:54 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 12:50:54 GMT+03:00 2018","Bali"
"3","2","1","Fri Dec 14 12:51:46 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 12:52:16 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 12:52:16 GMT+03:00 2018","null"
"2","1","2","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"2","2","2","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"3","1","1","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 12:52:25 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 12:52:25 GMT+03:00 2018","Bali"
"2","1","2","Fri Dec 14 12:52:27 GMT+03:00 2018","null"
"2","2","2","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"3","1","1","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 12:52:28 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 12:52:28 GMT+03:00 2018","Bali"
"2","1","2","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"2","2","2","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"3","1","1","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 12:52:30 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 12:52:30 GMT+03:00 2018","Bali"
"2","1","2","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"2","2","2","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"3","1","1","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 12:52:32 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 12:52:32 GMT+03:00 2018","Bali"
"2","1","2","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"2","2","2","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"3","1","1","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 12:52:35 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 12:52:36 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 12:52:36 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 12:52:36 GMT+03:00 2018","Bali"
"2","1","2","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"2","2","2","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"3","1","1","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 13:39:39 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 13:39:39 GMT+03:00 2018","Bali"
"2","1","2","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"2","2","2","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"1","1","1","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"3","1","1","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"1","1","3","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"2","1","1","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"2","2","1","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"1","1","2","Fri Dec 14 13:39:41 GMT+03:00 2018","null"
"4","1","2","Fri Dec 14 13:39:41 GMT+03:00 2018","Bali"
"1","1","1","Fri Dec 14 13:39:44 GMT+03:00 2018","null"
"1","1","4","Fri Dec 14 13:39:44 GMT+03:00 2018","null"
"3","2","1","Fri Dec 14 13:39:47 GMT+03:00 2018","null"
"2","1","2","Fri Dec 14 13:39:52 GMT+03:00 2018","null"
"2","3","1","Fri Dec 14 13:39:52 GMT+03:00 2018","null"
"3","3","1","Fri Dec 14 13:39:52 GMT+03:00 2018","null"
"2","3","1","Fri Dec 14 13:39:52 GMT+03:00 2018","null"
"2","2","2","Fri Dec 14 13:39:53 GMT+03:00 2018","null"
"2","4","1","Fri Dec 14 13:39:53 GMT+03:00 2018","null"
"3","4","1","Fri Dec 14 13:39:53 GMT+03:00 2018","null"
"2","4","1","Fri Dec 14 13:39:53 GMT+03:00 2018","null"
"3","4","1","Fri Dec 14 13:39:53 GMT+03:00 2018","null"
"2","3","2","Fri Dec 14 13:39:53 GMT+03:00 2018","null"
"2","4","2","Fri Dec 14 13:39:54 GMT+03:00 2018","null"
"2","5","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"3","5","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"2","5","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"3","5","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"2","6","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"3","6","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"2","6","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"2","5","2","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"2","7","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"3","7","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"2","7","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"3","7","1","Fri Dec 14 13:39:56 GMT+03:00 2018","null"
"2","6","2","Fri Dec 14 13:40:07 GMT+03:00 2018","null"
"2","8","1","Fri Dec 14 13:40:07 GMT+03:00 2018","null"
"3","8","1","Fri Dec 14 13:40:07 GMT+03:00 2018","null"
"2","8","1","Fri Dec 14 13:40:07 GMT+03:00 2018","null"
"2","7","2","Fri Dec 14 13:40:08 GMT+03:00 2018","null"
"2","8","2","Fri Dec 14 13:40:09 GMT+03:00 2018","null"
"1","10","1","Fri Dec 14 13:40:12 GMT+03:00 2018","null"
"1","10","4","Fri Dec 14 13:40:12 GMT+03:00 2018","null"
"4","10","2","Fri Dec 14 13:40:12 GMT+03:00 2018","Bali"
"2","85","1","Fri Dec 14 13:40:12 GMT+03:00 2018","null"
"3","13","1","Fri Dec 14 13:40:13 GMT+03:00 2018","null"
"2","85","1","Fri Dec 14 13:40:13 GMT+03:00 2018","null"
"3","1077","1","Fri Dec 14 13:40:13 GMT+03:00 2018","null"
"2","86","1","Fri Dec 14 13:40:14 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 13:40:14 GMT+03:00 2018","null"
"2","86","1","Fri Dec 14 13:40:14 GMT+03:00 2018","null"
"3","1294","1","Fri Dec 14 13:40:15 GMT+03:00 2018","null"
"2","85","2","Fri Dec 14 13:40:15 GMT+03:00 2018","null"
"2","87","1","Fri Dec 14 13:40:15 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 13:40:15 GMT+03:00 2018","null"
"2","87","1","Fri Dec 14 13:40:15 GMT+03:00 2018","null"
"3","1316","1","Fri Dec 14 13:40:16 GMT+03:00 2018","null"
"2","86","2","Fri Dec 14 13:40:18 GMT+03:00 2018","null"
"2","88","1","Fri Dec 14 13:40:18 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 13:40:18 GMT+03:00 2018","null"
"2","88","1","Fri Dec 14 13:40:18 GMT+03:00 2018","null"
"2","87","2","Fri Dec 14 13:40:18 GMT+03:00 2018","null"
"2","88","2","Fri Dec 14 13:40:19 GMT+03:00 2018","null"
"2","89","1","Fri Dec 14 13:40:21 GMT+03:00 2018","null"
"3","13","1","Fri Dec 14 13:40:21 GMT+03:00 2018","null"
"2","89","1","Fri Dec 14 13:40:21 GMT+03:00 2018","null"
"2","90","1","Fri Dec 14 13:40:21 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 13:40:21 GMT+03:00 2018","null"
"2","90","1","Fri Dec 14 13:40:21 GMT+03:00 2018","null"
"3","1297","1","Fri Dec 14 13:40:22 GMT+03:00 2018","null"
"2","89","2","Fri Dec 14 13:40:22 GMT+03:00 2018","null"
"2","91","1","Fri Dec 14 13:40:22 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 13:40:22 GMT+03:00 2018","null"
"2","91","1","Fri Dec 14 13:40:22 GMT+03:00 2018","null"
"2","90","2","Fri Dec 14 13:40:22 GMT+03:00 2018","null"
"2","92","1","Fri Dec 14 13:40:22 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 13:40:22 GMT+03:00 2018","null"
"2","92","1","Fri Dec 14 13:40:23 GMT+03:00 2018","null"
"3","1329","1","Fri Dec 14 13:40:23 GMT+03:00 2018","null"
"2","91","2","Fri Dec 14 13:40:23 GMT+03:00 2018","null"
"2","92","2","Fri Dec 14 13:40:23 GMT+03:00 2018","null"
"2","93","1","Fri Dec 14 13:40:26 GMT+03:00 2018","null"
"3","13","1","Fri Dec 14 13:40:26 GMT+03:00 2018","null"
"2","93","1","Fri Dec 14 13:40:26 GMT+03:00 2018","null"
"3","1104","1","Fri Dec 14 13:40:26 GMT+03:00 2018","null"
"2","94","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"2","94","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"2","93","2","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"2","95","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"2","95","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"3","1315","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"2","94","2","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"2","96","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"2","96","1","Fri Dec 14 13:40:27 GMT+03:00 2018","null"
"3","1337","1","Fri Dec 14 13:40:28 GMT+03:00 2018","null"
"2","95","2","Fri Dec 14 13:40:28 GMT+03:00 2018","null"
"2","96","2","Fri Dec 14 13:40:31 GMT+03:00 2018","null"
"4","10","2","Fri Dec 14 13:40:35 GMT+03:00 2018","Bali"
"1","10","3","Fri Dec 14 13:40:37 GMT+03:00 2018","null"
"1","10","2","Fri Dec 14 13:40:38 GMT+03:00 2018","null"
"4","0","1","Fri Dec 14 13:40:40 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 14 13:40:40 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Fri Dec 14 13:41:58 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:43:00 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:44:39 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:45:40 GMT+03:00 2018","Bali"
"1","14","1","Fri Dec 14 13:46:04 GMT+03:00 2018","null"
"2","85","1","Fri Dec 14 13:46:04 GMT+03:00 2018","null"
"3","13","1","Fri Dec 14 13:46:04 GMT+03:00 2018","null"
"2","86","1","Fri Dec 14 13:46:04 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 13:46:04 GMT+03:00 2018","null"
"1","14","4","Fri Dec 14 13:46:04 GMT+03:00 2018","null"
"2","85","1","Fri Dec 14 13:46:05 GMT+03:00 2018","null"
"4","14","2","Fri Dec 14 13:46:05 GMT+03:00 2018","Bali"
"2","86","1","Fri Dec 14 13:46:05 GMT+03:00 2018","null"
"1","14","3","Fri Dec 14 13:46:10 GMT+03:00 2018","null"
"1","14","2","Fri Dec 14 13:46:11 GMT+03:00 2018","null"
"2","85","2","Fri Dec 14 13:46:11 GMT+03:00 2018","null"
"2","86","2","Fri Dec 14 13:46:11 GMT+03:00 2018","null"
"4","-1","3","Fri Dec 14 13:47:52 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:49:32 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:51:18 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:53:12 GMT+03:00 2018","Bali"
"1","6","1","Fri Dec 14 13:54:25 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 13:54:25 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 13:54:25 GMT+03:00 2018","null"
"1","6","4","Fri Dec 14 13:54:25 GMT+03:00 2018","null"
"2","133","1","Fri Dec 14 13:54:25 GMT+03:00 2018","null"
"4","6","2","Fri Dec 14 13:54:25 GMT+03:00 2018","Bali"
"3","574","1","Fri Dec 14 13:54:26 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 13:54:26 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 13:54:26 GMT+03:00 2018","null"
"2","134","1","Fri Dec 14 13:54:26 GMT+03:00 2018","null"
"2","133","2","Fri Dec 14 13:54:26 GMT+03:00 2018","null"
"2","135","1","Fri Dec 14 13:54:26 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 13:54:26 GMT+03:00 2018","null"
"2","135","1","Fri Dec 14 13:54:26 GMT+03:00 2018","null"
"3","616","1","Fri Dec 14 13:54:26 GMT+03:00 2018","null"
"2","134","2","Fri Dec 14 13:54:27 GMT+03:00 2018","null"
"2","136","1","Fri Dec 14 13:54:27 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 13:54:27 GMT+03:00 2018","null"
"2","136","1","Fri Dec 14 13:54:27 GMT+03:00 2018","null"
"3","635","1","Fri Dec 14 13:54:27 GMT+03:00 2018","null"
"2","135","2","Fri Dec 14 13:54:27 GMT+03:00 2018","null"
"2","136","2","Fri Dec 14 13:54:28 GMT+03:00 2018","null"
"2","137","1","Fri Dec 14 13:54:31 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 13:54:31 GMT+03:00 2018","null"
"2","137","1","Fri Dec 14 13:54:31 GMT+03:00 2018","null"
"3","571","1","Fri Dec 14 13:54:31 GMT+03:00 2018","null"
"2","138","1","Fri Dec 14 13:54:31 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 13:54:31 GMT+03:00 2018","null"
"2","138","1","Fri Dec 14 13:54:31 GMT+03:00 2018","null"
"2","137","2","Fri Dec 14 13:54:31 GMT+03:00 2018","null"
"2","139","1","Fri Dec 14 13:54:32 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 13:54:32 GMT+03:00 2018","null"
"2","139","1","Fri Dec 14 13:54:32 GMT+03:00 2018","null"
"3","617","1","Fri Dec 14 13:54:32 GMT+03:00 2018","null"
"2","138","2","Fri Dec 14 13:54:32 GMT+03:00 2018","null"
"2","140","1","Fri Dec 14 13:54:32 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 13:54:32 GMT+03:00 2018","null"
"2","140","1","Fri Dec 14 13:54:32 GMT+03:00 2018","null"
"2","139","2","Fri Dec 14 13:54:32 GMT+03:00 2018","null"
"2","140","2","Fri Dec 14 13:54:34 GMT+03:00 2018","null"
"2","141","1","Fri Dec 14 13:54:38 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 13:54:38 GMT+03:00 2018","null"
"2","141","1","Fri Dec 14 13:54:38 GMT+03:00 2018","null"
"3","573","1","Fri Dec 14 13:54:38 GMT+03:00 2018","null"
"2","142","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"2","142","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"2","141","2","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"2","143","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"2","143","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"3","618","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"2","142","2","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"2","144","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"2","144","1","Fri Dec 14 13:54:39 GMT+03:00 2018","null"
"3","641","1","Fri Dec 14 13:54:41 GMT+03:00 2018","null"
"2","143","2","Fri Dec 14 13:54:42 GMT+03:00 2018","null"
"2","144","2","Fri Dec 14 13:54:45 GMT+03:00 2018","null"
"4","6","2","Fri Dec 14 13:54:48 GMT+03:00 2018","Bali"
"1","6","3","Fri Dec 14 13:54:49 GMT+03:00 2018","null"
"1","6","2","Fri Dec 14 13:54:49 GMT+03:00 2018","null"
"4","0","1","Fri Dec 14 13:54:57 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","-1","1","Fri Dec 14 13:54:57 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","-1","3","Fri Dec 14 13:57:07 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:59:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:01:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:02:04 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:03:07 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:04:39 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:05:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:07:19 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:09:46 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:11:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:12:08 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:14:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:15:29 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:17:10 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:18:30 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:19:35 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:21:10 GMT+03:00 2018","Bali"
"1","6","1","Fri Dec 14 14:21:30 GMT+03:00 2018","null"
"2","41","1","Fri Dec 14 14:21:30 GMT+03:00 2018","null"
"3","41","1","Fri Dec 14 14:21:30 GMT+03:00 2018","null"
"1","6","4","Fri Dec 14 14:21:30 GMT+03:00 2018","null"
"2","41","1","Fri Dec 14 14:21:30 GMT+03:00 2018","null"
"4","6","2","Fri Dec 14 14:21:30 GMT+03:00 2018","Bali"
"3","41","1","Fri Dec 14 14:21:31 GMT+03:00 2018","null"
"2","42","1","Fri Dec 14 14:21:31 GMT+03:00 2018","null"
"3","42","1","Fri Dec 14 14:21:31 GMT+03:00 2018","null"
"2","42","1","Fri Dec 14 14:21:32 GMT+03:00 2018","null"
"2","41","2","Fri Dec 14 14:21:32 GMT+03:00 2018","null"
"2","43","1","Fri Dec 14 14:21:32 GMT+03:00 2018","null"
"3","43","1","Fri Dec 14 14:21:32 GMT+03:00 2018","null"
"2","43","1","Fri Dec 14 14:21:32 GMT+03:00 2018","null"
"3","43","1","Fri Dec 14 14:21:32 GMT+03:00 2018","null"
"2","42","2","Fri Dec 14 14:21:33 GMT+03:00 2018","null"
"2","44","1","Fri Dec 14 14:21:33 GMT+03:00 2018","null"
"3","44","1","Fri Dec 14 14:21:33 GMT+03:00 2018","null"
"2","44","1","Fri Dec 14 14:21:33 GMT+03:00 2018","null"
"3","44","1","Fri Dec 14 14:21:33 GMT+03:00 2018","null"
"2","43","2","Fri Dec 14 14:21:33 GMT+03:00 2018","null"
"2","44","2","Fri Dec 14 14:21:34 GMT+03:00 2018","null"
"2","45","1","Fri Dec 14 14:21:37 GMT+03:00 2018","null"
"3","45","1","Fri Dec 14 14:21:37 GMT+03:00 2018","null"
"2","45","1","Fri Dec 14 14:21:37 GMT+03:00 2018","null"
"3","45","1","Fri Dec 14 14:21:37 GMT+03:00 2018","null"
"2","46","1","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"3","46","1","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"2","46","1","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"2","45","2","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"2","47","1","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"3","47","1","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"2","47","1","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"3","47","1","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"2","46","2","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"2","48","1","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"3","48","1","Fri Dec 14 14:21:38 GMT+03:00 2018","null"
"2","48","1","Fri Dec 14 14:21:39 GMT+03:00 2018","null"
"3","48","1","Fri Dec 14 14:21:39 GMT+03:00 2018","null"
"2","47","2","Fri Dec 14 14:21:39 GMT+03:00 2018","null"
"2","48","2","Fri Dec 14 14:21:39 GMT+03:00 2018","null"
"4","6","2","Fri Dec 14 14:21:43 GMT+03:00 2018","Bali"
"1","6","3","Fri Dec 14 14:21:45 GMT+03:00 2018","null"
"1","6","2","Fri Dec 14 14:21:45 GMT+03:00 2018","null"
"4","0","1","Fri Dec 14 14:21:49 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 14 14:21:49 GMT+03:00 2018","com.google.android.apps.photos"
"1","8","1","Fri Dec 14 14:21:56 GMT+03:00 2018","null"
"2","41","1","Fri Dec 14 14:21:56 GMT+03:00 2018","null"
"3","41","1","Fri Dec 14 14:21:56 GMT+03:00 2018","null"
"1","8","4","Fri Dec 14 14:21:56 GMT+03:00 2018","null"
"2","41","1","Fri Dec 14 14:21:56 GMT+03:00 2018","null"
"4","8","2","Fri Dec 14 14:21:56 GMT+03:00 2018","Bali"
"1","8","3","Fri Dec 14 14:21:56 GMT+03:00 2018","null"
"1","8","2","Fri Dec 14 14:21:56 GMT+03:00 2018","null"
"2","41","2","Fri Dec 14 14:22:06 GMT+03:00 2018","null"
"1","8","1","Fri Dec 14 14:22:06 GMT+03:00 2018","null"
"2","61","1","Fri Dec 14 14:22:06 GMT+03:00 2018","null"
"3","5","1","Fri Dec 14 14:22:06 GMT+03:00 2018","null"
"1","8","4","Fri Dec 14 14:22:06 GMT+03:00 2018","null"
"2","61","1","Fri Dec 14 14:22:06 GMT+03:00 2018","null"
"4","8","2","Fri Dec 14 14:22:06 GMT+03:00 2018","Bali"
"3","571","1","Fri Dec 14 14:22:07 GMT+03:00 2018","null"
"2","62","1","Fri Dec 14 14:22:09 GMT+03:00 2018","null"
"3","6","1","Fri Dec 14 14:22:09 GMT+03:00 2018","null"
"2","62","1","Fri Dec 14 14:22:09 GMT+03:00 2018","null"
"3","592","1","Fri Dec 14 14:22:10 GMT+03:00 2018","null"
"1","8","3","Fri Dec 14 14:22:12 GMT+03:00 2018","null"
"1","8","2","Fri Dec 14 14:22:12 GMT+03:00 2018","null"
"2","61","2","Fri Dec 14 14:23:20 GMT+03:00 2018","null"
"2","62","2","Fri Dec 14 14:23:20 GMT+03:00 2018","null"
