"3","642","1","Thu Jan 10 13:28:53 PST 2019","null"
"2","414","2","Thu Jan 10 13:28:55 PST 2019","null"
"2","415","2","Thu Jan 10 13:28:58 PST 2019","null"
"2","416","1","Thu Jan 10 13:29:11 PST 2019","null"
"3","123","1","Thu Jan 10 13:29:11 PST 2019","null"
"2","416","1","Thu Jan 10 13:29:11 PST 2019","null"
"3","648","1","Thu Jan 10 13:29:12 PST 2019","null"
"2","417","1","Thu Jan 10 13:29:12 PST 2019","null"
"3","124","1","Thu Jan 10 13:29:12 PST 2019","null"
"2","417","1","Thu Jan 10 13:29:12 PST 2019","null"
"3","653","1","Thu Jan 10 13:29:13 PST 2019","null"
"2","416","2","Thu Jan 10 13:29:13 PST 2019","null"
"2","418","1","Thu Jan 10 13:29:13 PST 2019","null"
"3","122","1","Thu Jan 10 13:29:13 PST 2019","null"
"2","418","1","Thu Jan 10 13:29:13 PST 2019","null"
"3","639","1","Thu Jan 10 13:29:15 PST 2019","null"
"2","417","2","Thu Jan 10 13:29:21 PST 2019","null"
"2","419","1","Thu Jan 10 13:29:21 PST 2019","null"
"3","123","1","Thu Jan 10 13:29:22 PST 2019","null"
"2","419","1","Thu Jan 10 13:29:22 PST 2019","null"
"3","650","1","Thu Jan 10 13:29:22 PST 2019","null"
"2","418","2","Thu Jan 10 13:29:28 PST 2019","null"
"2","419","2","Thu Jan 10 13:29:34 PST 2019","null"
"2","420","1","Thu Jan 10 13:29:41 PST 2019","null"
"3","124","1","Thu Jan 10 13:29:41 PST 2019","null"
"2","420","1","Thu Jan 10 13:29:41 PST 2019","null"
"3","652","1","Thu Jan 10 13:29:42 PST 2019","null"
"4","9","2","Thu Jan 10 13:29:46 PST 2019","Bali"
"1","9","3","Thu Jan 10 13:29:48 PST 2019","null"
"1","9","2","Thu Jan 10 13:29:48 PST 2019","null"
"2","420","2","Fri Jan 11 02:17:04 PST 2019","null"
"4","-1","3","Fri Jan 11 02:21:37 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:22:06 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:27:06 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:27:06 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:34:11 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:34:11 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:35:21 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:36:41 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:38:27 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:39:42 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:40:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:41:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:42:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:43:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:44:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:45:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:46:55 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:47:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:48:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:49:35 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:50:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:51:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:52:30 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:53:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:55:09 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:55:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:56:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:57:50 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:58:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 02:59:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:00:30 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:01:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:03:10 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:03:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:05:45 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:07:05 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:07:45 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:08:45 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:09:45 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:10:45 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:12:25 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:12:45 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:13:45 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:14:45 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:16:00 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:17:02 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:18:03 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:19:05 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:20:43 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:21:46 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:23:23 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:24:26 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:26:03 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:27:05 PST 2019","Bali"
"4","-1","3","Fri Jan 11 03:28:07 PST 2019","Bali"
"4","-1","3","Fri Jan 11 05:28:00 PST 2019","Bali"
"4","-1","3","Fri Jan 11 05:29:36 PST 2019","Bali"
"4","-1","3","Fri Jan 11 05:30:43 PST 2019","Bali"
"4","-1","3","Fri Jan 11 05:32:16 PST 2019","Bali"
"4","-1","3","Fri Jan 11 05:33:18 PST 2019","Bali"
"4","-1","3","Fri Jan 11 05:34:19 PST 2019","Bali"
"4","-1","3","Fri Jan 11 05:35:22 PST 2019","Bali"
"4","-1","3","Fri Jan 11 05:36:24 PST 2019","Bali"
"4","-1","3","Fri Jan 11 05:37:33 PST 2019","Bali"
"4","1","1","Fri Jan 11 05:38:48 PST 2019","baja"
"4","1","2","Fri Jan 11 05:39:39 PST 2019","baja"
"4","1","1","Fri Jan 11 05:40:00 PST 2019","baja"
"4","1","2","Fri Jan 11 05:40:59 PST 2019","baja"
"4","2","1","Fri Jan 11 05:41:10 PST 2019","baja"
"4","2","2","Fri Jan 11 05:42:02 PST 2019","baja"
"4","3","1","Fri Jan 11 05:42:10 PST 2019","baja"
"4","1","1","Fri Jan 11 05:42:48 PST 2019","talk"
"4","2","1","Fri Jan 11 05:43:23 PST 2019","talk"
"4","2","2","Fri Jan 11 05:43:48 PST 2019","talk"
"4","3","1","Fri Jan 11 05:43:55 PST 2019","talk"
"4","3","2","Fri Jan 11 05:44:30 PST 2019","talk"
"4","4","1","Fri Jan 11 05:44:37 PST 2019","talk"
"4","5","1","Fri Jan 11 05:45:31 PST 2019","talk"
"4","1","1","Fri Jan 11 05:46:34 PST 2019","Units"
"4","1","1","Fri Jan 11 05:52:14 PST 2019","shop"
"4","2","1","Fri Jan 11 05:57:55 PST 2019","shop"
"4","2","2","Fri Jan 11 05:59:58 PST 2019","shop"
"4","3","1","Fri Jan 11 06:00:11 PST 2019","shop"
"4","3","2","Fri Jan 11 06:03:17 PST 2019","shop"
"4","4","1","Fri Jan 11 06:03:26 PST 2019","shop"
"4","1","1","Fri Jan 11 06:03:41 PST 2019","Bounce"
"4","1","2","Fri Jan 11 06:05:08 PST 2019","Bounce"
"4","2","1","Fri Jan 11 06:05:15 PST 2019","Bounce"
"4","-1","3","Fri Jan 11 06:08:27 PST 2019","Bali"
"4","-1","3","Fri Jan 11 06:08:47 PST 2019","Bali"
"4","-1","3","Fri Jan 11 06:09:47 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:09:40 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:11:00 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:12:03 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:12:40 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:13:40 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:14:43 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:16:20 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:19:00 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:22:39 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:22:39 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:25:40 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:25:40 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:30:40 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:30:40 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:32:22 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:42:22 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:42:22 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:42:22 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:42:22 PST 2019","Bali"
"4","-1","3","Fri Jan 11 07:45:17 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:01:37 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:01:37 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:01:37 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:01:37 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:11:06 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:11:06 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:11:06 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:15:07 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:15:07 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:35:07 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:35:07 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:35:07 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:35:07 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:35:07 PST 2019","Bali"
"4","-1","3","Fri Jan 11 08:58:46 PST 2019","Bali"
"4","-1","3","Fri Jan 11 09:00:02 PST 2019","Bali"
"4","-1","3","Fri Jan 11 09:01:22 PST 2019","Bali"
