"4","-1","3","Sat Jan 05 09:17:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:18:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:20:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:21:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:22:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:27:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:27:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:28:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:31:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:31:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:31:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:56:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:57:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 09:59:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:02:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:02:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:02:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:03:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:05:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:06:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:07:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:09:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:10:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:11:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:13:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:14:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:16:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:17:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:19:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:20:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:22:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:23:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:24:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:25:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:30:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:30:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:30:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:32:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:33:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:35:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:37:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:42:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:43:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:44:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:46:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:47:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:48:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:50:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:50:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:53:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:53:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:53:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 10:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:10:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:14:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:14:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:14:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:15:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:16:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:20:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:20:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:22:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:23:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:25:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:26:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:27:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:31:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:32:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:33:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:35:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:38:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:38:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:39:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:41:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:43:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:44:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:45:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:47:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:50:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:50:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:50:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:51:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:53:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:56:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:56:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:57:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 11:59:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:00:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:01:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:02:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:03:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:05:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:07:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:07:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:10:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:11:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 12:13:30 GMT+03:00 2019","Bali"
"1","6","1","Mon Jan 07 08:45:33 GMT+03:00 2019","null"
"1","6","4","Mon Jan 07 08:45:33 GMT+03:00 2019","null"
"4","6","2","Mon Jan 07 08:45:33 GMT+03:00 2019","Bali"
"2","41","1","Mon Jan 07 08:45:33 GMT+03:00 2019","null"
"3","41","1","Mon Jan 07 08:45:33 GMT+03:00 2019","null"
"2","41","1","Mon Jan 07 08:45:33 GMT+03:00 2019","null"
"3","41","1","Mon Jan 07 08:45:33 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 08:45:34 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 08:45:34 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 08:45:34 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 08:45:34 GMT+03:00 2019","null"
"2","41","2","Mon Jan 07 08:45:35 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 08:45:35 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 08:45:35 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 08:45:35 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 08:45:35 GMT+03:00 2019","null"
"2","42","2","Mon Jan 07 08:45:35 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 08:45:35 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 08:45:35 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 08:45:35 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 08:45:36 GMT+03:00 2019","null"
"2","43","2","Mon Jan 07 08:45:36 GMT+03:00 2019","null"
"2","44","2","Mon Jan 07 08:45:38 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 08:45:51 GMT+03:00 2019","null"
"3","45","1","Mon Jan 07 08:45:51 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 08:45:51 GMT+03:00 2019","null"
"3","45","1","Mon Jan 07 08:45:51 GMT+03:00 2019","null"
"2","46","1","Mon Jan 07 08:45:52 GMT+03:00 2019","null"
"3","46","1","Mon Jan 07 08:45:52 GMT+03:00 2019","null"
"2","46","1","Mon Jan 07 08:45:52 GMT+03:00 2019","null"
"3","46","1","Mon Jan 07 08:45:52 GMT+03:00 2019","null"
"2","45","2","Mon Jan 07 08:45:53 GMT+03:00 2019","null"
"2","47","1","Mon Jan 07 08:45:53 GMT+03:00 2019","null"
"3","47","1","Mon Jan 07 08:45:53 GMT+03:00 2019","null"
"2","47","1","Mon Jan 07 08:45:53 GMT+03:00 2019","null"
"3","47","1","Mon Jan 07 08:45:53 GMT+03:00 2019","null"
"2","46","2","Mon Jan 07 08:45:53 GMT+03:00 2019","null"
"2","48","1","Mon Jan 07 08:45:53 GMT+03:00 2019","null"
"3","48","1","Mon Jan 07 08:45:53 GMT+03:00 2019","null"
"2","48","1","Mon Jan 07 08:45:53 GMT+03:00 2019","null"
"3","48","1","Mon Jan 07 08:45:54 GMT+03:00 2019","null"
"2","47","2","Mon Jan 07 08:45:54 GMT+03:00 2019","null"
"2","48","2","Mon Jan 07 08:46:01 GMT+03:00 2019","null"
"4","6","2","Mon Jan 07 08:46:15 GMT+03:00 2019","Bali"
"1","6","3","Mon Jan 07 08:46:16 GMT+03:00 2019","null"
"1","6","2","Mon Jan 07 08:46:17 GMT+03:00 2019","null"
"1","6","1","Mon Jan 07 08:46:39 GMT+03:00 2019","null"
"2","41","1","Mon Jan 07 08:46:40 GMT+03:00 2019","null"
"3","41","1","Mon Jan 07 08:46:40 GMT+03:00 2019","null"
"1","6","4","Mon Jan 07 08:46:40 GMT+03:00 2019","null"
"2","41","1","Mon Jan 07 08:46:40 GMT+03:00 2019","null"
"4","6","2","Mon Jan 07 08:46:40 GMT+03:00 2019","Bali"
"3","41","1","Mon Jan 07 08:46:40 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 08:46:41 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 08:46:41 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 08:46:41 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 08:46:41 GMT+03:00 2019","null"
"2","41","2","Mon Jan 07 08:46:41 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 08:46:41 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 08:46:41 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 08:46:41 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 08:46:41 GMT+03:00 2019","null"
"2","42","2","Mon Jan 07 08:46:42 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 08:46:42 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 08:46:42 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 08:46:42 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 08:46:42 GMT+03:00 2019","null"
"2","43","2","Mon Jan 07 08:46:43 GMT+03:00 2019","null"
"2","44","2","Mon Jan 07 08:46:45 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 08:46:55 GMT+03:00 2019","null"
"3","45","1","Mon Jan 07 08:46:55 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 08:46:55 GMT+03:00 2019","null"
"3","45","1","Mon Jan 07 08:46:56 GMT+03:00 2019","null"
"2","46","1","Mon Jan 07 08:46:57 GMT+03:00 2019","null"
"3","46","1","Mon Jan 07 08:46:57 GMT+03:00 2019","null"
"2","46","1","Mon Jan 07 08:46:57 GMT+03:00 2019","null"
"3","46","1","Mon Jan 07 08:46:57 GMT+03:00 2019","null"
"2","45","2","Mon Jan 07 08:46:58 GMT+03:00 2019","null"
"2","47","1","Mon Jan 07 08:46:58 GMT+03:00 2019","null"
"3","47","1","Mon Jan 07 08:46:58 GMT+03:00 2019","null"
"2","47","1","Mon Jan 07 08:46:58 GMT+03:00 2019","null"
"3","47","1","Mon Jan 07 08:46:58 GMT+03:00 2019","null"
"2","46","2","Mon Jan 07 08:46:58 GMT+03:00 2019","null"
"2","48","1","Mon Jan 07 08:46:58 GMT+03:00 2019","null"
"3","48","1","Mon Jan 07 08:46:58 GMT+03:00 2019","null"
"2","48","1","Mon Jan 07 08:46:58 GMT+03:00 2019","null"
"3","48","1","Mon Jan 07 08:46:59 GMT+03:00 2019","null"
"2","47","2","Mon Jan 07 08:46:59 GMT+03:00 2019","null"
"2","48","2","Mon Jan 07 08:47:01 GMT+03:00 2019","null"
"4","6","2","Mon Jan 07 08:47:11 GMT+03:00 2019","Bali"
"1","6","3","Mon Jan 07 08:47:12 GMT+03:00 2019","null"
"1","6","2","Mon Jan 07 08:47:12 GMT+03:00 2019","null"
"4","0","1","Mon Jan 07 08:47:36 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 07 08:47:36 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 07 08:48:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 08:49:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 08:51:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 08:51:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 08:52:36 GMT+03:00 2019","Bali"
"4","0","1","Mon Jan 07 08:53:13 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 07 08:53:13 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Mon Jan 07 08:53:30 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 07 08:53:30 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 07 08:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 08:55:42 GMT+03:00 2019","Bali"
"1","6","1","Mon Jan 07 13:31:26 GMT+03:00 2019","null"
"1","6","4","Mon Jan 07 13:31:26 GMT+03:00 2019","null"
"4","6","2","Mon Jan 07 13:31:26 GMT+03:00 2019","Bali"
"2","41","1","Mon Jan 07 13:31:26 GMT+03:00 2019","null"
"3","41","1","Mon Jan 07 13:31:26 GMT+03:00 2019","null"
"2","41","1","Mon Jan 07 13:31:26 GMT+03:00 2019","null"
"3","41","1","Mon Jan 07 13:31:27 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 13:31:28 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 13:31:28 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 13:31:28 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 13:31:29 GMT+03:00 2019","null"
"2","41","2","Mon Jan 07 13:31:29 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 13:31:29 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 13:31:29 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 13:31:29 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 13:31:30 GMT+03:00 2019","null"
"2","42","2","Mon Jan 07 13:31:32 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 13:31:32 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 13:31:32 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 13:31:32 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 13:31:33 GMT+03:00 2019","null"
"2","43","2","Mon Jan 07 13:31:34 GMT+03:00 2019","null"
"2","44","2","Mon Jan 07 13:31:37 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 13:31:49 GMT+03:00 2019","null"
"3","45","1","Mon Jan 07 13:31:49 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 13:31:49 GMT+03:00 2019","null"
"3","45","1","Mon Jan 07 13:31:49 GMT+03:00 2019","null"
"2","46","1","Mon Jan 07 13:31:50 GMT+03:00 2019","null"
"3","46","1","Mon Jan 07 13:31:50 GMT+03:00 2019","null"
"2","46","1","Mon Jan 07 13:31:50 GMT+03:00 2019","null"
"3","46","1","Mon Jan 07 13:31:51 GMT+03:00 2019","null"
"2","45","2","Mon Jan 07 13:31:52 GMT+03:00 2019","null"
"2","47","1","Mon Jan 07 13:31:52 GMT+03:00 2019","null"
"3","47","1","Mon Jan 07 13:31:52 GMT+03:00 2019","null"
"2","47","1","Mon Jan 07 13:31:52 GMT+03:00 2019","null"
"3","47","1","Mon Jan 07 13:31:53 GMT+03:00 2019","null"
"2","46","2","Mon Jan 07 13:31:53 GMT+03:00 2019","null"
"2","48","1","Mon Jan 07 13:31:53 GMT+03:00 2019","null"
"3","48","1","Mon Jan 07 13:31:53 GMT+03:00 2019","null"
"2","48","1","Mon Jan 07 13:31:53 GMT+03:00 2019","null"
"3","48","1","Mon Jan 07 13:31:53 GMT+03:00 2019","null"
"2","47","2","Mon Jan 07 13:31:54 GMT+03:00 2019","null"
"2","48","2","Mon Jan 07 13:31:57 GMT+03:00 2019","null"
"4","6","2","Mon Jan 07 13:32:07 GMT+03:00 2019","Bali"
"1","6","3","Mon Jan 07 13:32:08 GMT+03:00 2019","null"
"1","6","2","Mon Jan 07 13:32:08 GMT+03:00 2019","null"
"1","6","1","Mon Jan 07 13:32:12 GMT+03:00 2019","null"
"2","41","1","Mon Jan 07 13:32:12 GMT+03:00 2019","null"
"3","41","1","Mon Jan 07 13:32:12 GMT+03:00 2019","null"
"1","6","4","Mon Jan 07 13:32:12 GMT+03:00 2019","null"
"2","41","1","Mon Jan 07 13:32:13 GMT+03:00 2019","null"
"4","6","2","Mon Jan 07 13:32:13 GMT+03:00 2019","Bali"
"3","41","1","Mon Jan 07 13:32:15 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 13:32:16 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 13:32:16 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 13:32:16 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 13:32:16 GMT+03:00 2019","null"
"2","41","2","Mon Jan 07 13:32:17 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 13:32:17 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 13:32:17 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 13:32:17 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 13:32:17 GMT+03:00 2019","null"
"2","42","2","Mon Jan 07 13:32:18 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 13:32:18 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 13:32:18 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 13:32:18 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 13:32:19 GMT+03:00 2019","null"
"2","43","2","Mon Jan 07 13:32:19 GMT+03:00 2019","null"
"2","44","2","Mon Jan 07 13:32:23 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 13:32:53 GMT+03:00 2019","null"
"3","45","1","Mon Jan 07 13:32:53 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 13:32:53 GMT+03:00 2019","null"
"3","45","1","Mon Jan 07 13:32:54 GMT+03:00 2019","null"
"2","46","1","Mon Jan 07 13:32:55 GMT+03:00 2019","null"
"3","46","1","Mon Jan 07 13:32:55 GMT+03:00 2019","null"
"2","46","1","Mon Jan 07 13:32:55 GMT+03:00 2019","null"
"3","46","1","Mon Jan 07 13:32:55 GMT+03:00 2019","null"
"2","45","2","Mon Jan 07 13:32:55 GMT+03:00 2019","null"
"2","47","1","Mon Jan 07 13:32:55 GMT+03:00 2019","null"
"3","47","1","Mon Jan 07 13:32:55 GMT+03:00 2019","null"
"2","47","1","Mon Jan 07 13:32:55 GMT+03:00 2019","null"
"3","47","1","Mon Jan 07 13:32:56 GMT+03:00 2019","null"
"2","46","2","Mon Jan 07 13:32:56 GMT+03:00 2019","null"
"2","48","1","Mon Jan 07 13:32:56 GMT+03:00 2019","null"
"3","48","1","Mon Jan 07 13:32:56 GMT+03:00 2019","null"
"2","48","1","Mon Jan 07 13:32:56 GMT+03:00 2019","null"
"3","48","1","Mon Jan 07 13:32:57 GMT+03:00 2019","null"
"2","47","2","Mon Jan 07 13:32:57 GMT+03:00 2019","null"
"2","48","2","Mon Jan 07 13:33:11 GMT+03:00 2019","null"
"4","6","2","Mon Jan 07 13:33:23 GMT+03:00 2019","Bali"
"1","6","3","Mon Jan 07 13:33:24 GMT+03:00 2019","null"
"1","6","2","Mon Jan 07 13:33:24 GMT+03:00 2019","null"
"1","6","1","Mon Jan 07 13:33:28 GMT+03:00 2019","null"
"2","41","1","Mon Jan 07 13:33:28 GMT+03:00 2019","null"
"3","41","1","Mon Jan 07 13:33:28 GMT+03:00 2019","null"
"1","6","4","Mon Jan 07 13:33:28 GMT+03:00 2019","null"
"2","41","1","Mon Jan 07 13:33:28 GMT+03:00 2019","null"
"4","6","2","Mon Jan 07 13:33:28 GMT+03:00 2019","Bali"
"3","41","1","Mon Jan 07 13:33:29 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 13:33:29 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 13:33:29 GMT+03:00 2019","null"
"2","42","1","Mon Jan 07 13:33:29 GMT+03:00 2019","null"
"3","42","1","Mon Jan 07 13:33:30 GMT+03:00 2019","null"
"2","41","2","Mon Jan 07 13:33:30 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 13:33:30 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 13:33:30 GMT+03:00 2019","null"
"2","43","1","Mon Jan 07 13:33:30 GMT+03:00 2019","null"
"3","43","1","Mon Jan 07 13:33:31 GMT+03:00 2019","null"
"2","42","2","Mon Jan 07 13:33:32 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 13:33:32 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 13:33:32 GMT+03:00 2019","null"
"2","44","1","Mon Jan 07 13:33:32 GMT+03:00 2019","null"
"3","44","1","Mon Jan 07 13:33:32 GMT+03:00 2019","null"
"2","43","2","Mon Jan 07 13:33:32 GMT+03:00 2019","null"
"2","44","2","Mon Jan 07 13:33:37 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 13:33:52 GMT+03:00 2019","null"
"3","45","1","Mon Jan 07 13:33:52 GMT+03:00 2019","null"
"2","45","1","Mon Jan 07 13:33:52 GMT+03:00 2019","null"
