"4","-1","3","Thu Jan 31 15:30:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:31:43 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:32:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:34:29 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:35:43 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:36:50 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:37:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:40:39 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:40:39 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:41:44 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:42:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:44:02 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:45:07 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:46:09 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:47:33 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:49:03 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:50:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:51:12 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:52:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:53:43 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:54:45 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:56:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:56:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:57:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 15:59:15 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:01:17 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:01:17 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:02:27 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:04:30 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:04:30 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:05:34 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:06:38 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:07:40 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:08:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:09:49 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:10:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:11:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:13:05 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:14:06 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:15:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:16:15 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:18:30 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:18:30 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:19:35 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:20:36 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:21:44 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:22:45 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:23:47 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:25:32 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:26:36 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:27:40 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:28:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:29:43 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:30:53 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:33:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:33:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:34:13 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:36:13 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:36:13 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:37:18 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:38:19 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:39:25 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:40:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:41:47 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:42:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:43:52 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:44:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:46:01 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:48:17 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:48:17 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:49:21 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:50:25 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:51:31 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:52:33 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:53:34 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:54:40 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:55:45 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:56:49 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:57:50 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:58:52 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 16:59:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:02:14 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:02:15 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:03:19 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:04:20 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:05:28 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:06:29 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:07:31 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:08:35 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:09:36 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:10:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:11:48 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:13:28 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:15:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:15:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:16:45 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:17:47 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:18:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:19:56 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:20:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:22:42 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:23:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:24:50 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:26:22 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:27:23 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:28:25 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:30:25 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:30:25 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:31:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:34:29 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:34:29 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:35:30 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:36:38 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:38:01 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:39:06 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:40:39 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:42:39 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:42:39 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:43:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:45:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:45:46 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:46:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:48:31 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:49:38 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:50:39 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:52:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:52:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:53:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:55:03 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:56:11 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:57:43 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 17:58:50 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:00:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:00:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:01:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:03:28 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:05:53 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:05:53 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:06:55 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:08:00 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:09:24 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:11:01 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:12:03 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:13:04 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:14:11 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:16:13 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:16:13 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:17:20 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:18:27 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:19:28 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:20:35 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:21:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:23:34 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:25:34 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:25:34 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:26:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:27:48 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:28:56 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:29:57 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:30:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:32:05 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:34:07 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:34:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:35:15 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:36:21 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:37:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:39:00 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:40:02 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:41:04 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:42:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:43:15 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:44:22 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:45:30 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:46:37 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:47:38 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:48:40 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:50:40 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:50:40 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:52:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:52:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:53:48 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:54:49 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:55:50 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:56:50 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:57:52 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 18:58:54 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:00:10 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:01:10 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:02:10 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:03:12 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:05:12 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:05:12 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:06:20 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:07:27 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:08:29 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:10:29 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:10:29 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:11:33 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:13:34 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:13:34 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:14:35 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:16:00 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:18:05 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:18:05 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:20:05 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:20:05 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:21:12 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:22:19 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:23:27 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:25:05 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:26:11 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:27:12 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:28:19 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:29:26 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:30:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:32:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:32:51 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:34:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:34:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:37:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:37:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:37:59 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:39:00 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:40:25 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:41:28 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:42:35 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:43:41 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:47:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:47:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:47:08 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:48:16 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:50:25 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:50:25 GMT+04:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:51:32 GMT+04:00 2019","Bali"
